ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-07-30,'000825,Ì«¸Ö²»Ðâ,4.09,4.11,4.07,4.08,4.09,0.0,0.0,0.2318,13204690,53977809.0,23297653485.6,23297653485.6
2019-07-29,'000825,Ì«¸Ö²»Ðâ,4.09,4.11,4.07,4.1,4.09,0.0,0.0,0.1743,9926226,40603511.29,23297653485.6,23297653485.6
2019-07-26,'000825,Ì«¸Ö²»Ðâ,4.09,4.13,4.06,4.1,4.11,-0.02,-0.4866,0.2907,16561337,67778721.48,23297653485.6,23297653485.6
2019-07-25,'000825,Ì«¸Ö²»Ðâ,4.11,4.12,4.09,4.12,4.12,-0.01,-0.2427,0.216,12304544,50540479.41,23411578441.6,23411578441.6
2019-07-24,'000825,Ì«¸Ö²»Ðâ,4.12,4.16,4.11,4.12,4.12,0.0,0.0,0.3881,22109918,91295965.92,23468540919.5,23468540919.5
2019-07-23,'000825,Ì«¸Ö²»Ðâ,4.12,4.19,4.1,4.17,4.14,-0.02,-0.4831,0.4398,25050893,103573911.73,23468540919.5,23468540919.5
2019-07-22,'000825,Ì«¸Ö²»Ðâ,4.14,4.18,4.02,4.12,4.12,0.02,0.4854,0.5098,29036837,119381302.07,23582465875.4,23582465875.4
2019-07-19,'000825,Ì«¸Ö²»Ðâ,4.12,4.16,4.11,4.11,4.08,0.04,0.9804,0.4784,27250567,112630008.26,23468540919.5,23468540919.5
2019-07-18,'000825,Ì«¸Ö²»Ðâ,4.08,4.11,4.06,4.08,4.09,-0.01,-0.2445,0.3236,18430702,75314900.12,23240691007.7,23240691007.7
2019-07-17,'000825,Ì«¸Ö²»Ðâ,4.09,4.13,4.07,4.09,4.06,0.03,0.7389,0.388,22101402,90590919.92,23297653485.6,23297653485.6
2019-07-16,'000825,Ì«¸Ö²»Ðâ,4.06,4.09,4.0,4.02,4.02,0.04,0.995,0.3308,18844392,76389530.6,23126766051.8,23126766051.8
2019-07-15,'000825,Ì«¸Ö²»Ðâ,4.02,4.03,3.93,3.99,3.99,0.03,0.7519,0.245,13953284,55581945.64,22898916139.9,22898916139.9
2019-07-12,'000825,Ì«¸Ö²»Ðâ,3.99,4.0,3.96,4.0,3.99,0.0,0.0,0.1794,10220276,40695946.72,22728028706.0,22728028706.0
2019-07-11,'000825,Ì«¸Ö²»Ðâ,3.99,4.05,3.97,4.01,4.01,-0.02,-0.4988,0.2289,13040392,52288142.0,22728028706.0,22728028706.0
2019-07-10,'000825,Ì«¸Ö²»Ðâ,4.01,4.07,3.99,4.05,4.05,-0.04,-0.9877,0.1721,9804893,39470576.17,22841953662.0,22841953662.0
2019-07-09,'000825,Ì«¸Ö²»Ðâ,4.05,4.06,4.02,4.04,4.04,0.01,0.2475,0.1718,9788300,39535857.5,23069803573.8,23069803573.8
2019-07-08,'000825,Ì«¸Ö²»Ðâ,4.04,4.14,4.03,4.14,4.14,-0.1,-2.4155,0.2993,17048808,69188920.13,23012841095.8,23012841095.8
2019-07-05,'000825,Ì«¸Ö²»Ðâ,4.14,4.15,4.11,4.13,4.13,0.01,0.2421,0.1642,9351231,38617698.52,23582465875.4,23582465875.4
2019-07-04,'000825,Ì«¸Ö²»Ðâ,4.13,4.14,4.11,4.12,4.12,0.01,0.2427,0.1693,9643912,39760209.32,23525503397.5,23525503397.5
2019-07-03,'000825,Ì«¸Ö²»Ðâ,4.12,4.15,4.1,4.14,4.15,-0.03,-0.7229,0.2044,11644142,47922727.62,23468540919.5,23468540919.5
2019-07-02,'000825,Ì«¸Ö²»Ðâ,4.15,4.16,4.12,4.14,4.15,0.0,0.0,0.3193,18188740,75319704.72,23639428353.4,23639428353.4
2019-07-01,'000825,Ì«¸Ö²»Ðâ,4.15,4.16,4.11,4.12,4.07,0.08,1.9656,0.4384,24971144,103266180.49,23639428353.4,23639428353.4
2019-06-28,'000825,Ì«¸Ö²»Ðâ,4.07,4.12,4.04,4.12,4.12,-0.05,-1.2136,0.2526,14387920,58549100.67,23183728529.7,23183728529.7
2019-06-27,'000825,Ì«¸Ö²»Ðâ,4.12,4.15,4.1,4.12,4.11,0.01,0.2433,0.312,17769981,73309506.21,23468540919.5,23468540919.5
2019-06-26,'000825,Ì«¸Ö²»Ðâ,4.11,4.12,4.08,4.1,4.12,-0.01,-0.2427,0.2393,13628692,55901898.99,23411578441.6,23411578441.6
2019-06-25,'000825,Ì«¸Ö²»Ðâ,4.12,4.18,4.07,4.18,4.18,-0.06,-1.4354,0.4573,26049590,107146614.38,23468540919.5,23468540919.5
2019-06-24,'000825,Ì«¸Ö²»Ðâ,4.18,4.24,4.09,4.09,4.08,0.1,2.451,0.8547,48686860,203364713.78,23810315787.3,23810315787.3
2019-06-21,'000825,Ì«¸Ö²»Ðâ,4.08,4.1,4.04,4.05,4.04,0.04,0.9901,0.5194,29583491,120390372.89,23240691007.7,23240691007.7
2019-06-20,'000825,Ì«¸Ö²»Ðâ,4.04,4.06,3.97,3.98,3.98,0.06,1.5075,0.4509,25684008,103495801.46,23012841095.8,23012841095.8
2019-06-19,'000825,Ì«¸Ö²»Ðâ,3.98,4.05,3.98,4.03,3.96,0.02,0.5051,0.2867,16331401,65457057.59,22671066228.1,22671066228.1
2019-06-18,'000825,Ì«¸Ö²»Ðâ,3.96,3.99,3.95,3.98,3.98,-0.02,-0.5025,0.1883,10726350,42515208.0,22557141272.2,22557141272.2
2019-06-17,'000825,Ì«¸Ö²»Ðâ,3.98,4.0,3.95,3.97,3.97,0.01,0.2519,0.1996,11367639,45165738.8,22671066228.1,22671066228.1
2019-06-14,'000825,Ì«¸Ö²»Ðâ,3.97,4.03,3.96,4.03,4.01,-0.04,-0.9975,0.2478,14118080,56540953.17,22614103750.1,22614103750.1
2019-06-13,'000825,Ì«¸Ö²»Ðâ,4.01,4.04,3.98,4.03,4.02,-0.01,-0.2488,0.2527,14393154,57690019.52,22841953662.0,22841953662.0
2019-06-12,'000825,Ì«¸Ö²»Ðâ,4.02,4.08,4.02,4.04,4.06,-0.04,-0.9852,0.3791,21593362,87366239.1,22898916139.9,22898916139.9
2019-06-11,'000825,Ì«¸Ö²»Ðâ,4.06,4.07,3.92,3.93,3.92,0.14,3.5714,0.5983,34080207,136620509.16,23126766051.8,23126766051.8
2019-06-10,'000825,Ì«¸Ö²»Ðâ,3.92,3.94,3.88,3.9,3.9,0.02,0.5128,0.3057,17413556,68161096.43,22329291360.3,22329291360.3
2019-06-06,'000825,Ì«¸Ö²»Ðâ,3.9,4.02,3.89,4.02,4.01,-0.11,-2.7431,0.5529,31492300,123823728.58,22215366404.4,22215366404.4
2019-06-05,'000825,Ì«¸Ö²»Ðâ,4.01,4.08,4.0,4.07,4.04,-0.03,-0.7426,0.463,26372868,105985102.42,22841953662.0,22841953662.0
2019-06-04,'000825,Ì«¸Ö²»Ðâ,4.04,4.11,4.02,4.11,4.1,-0.06,-1.4634,0.3158,17986700,72790679.4,23012841095.8,23012841095.8
2019-06-03,'000825,Ì«¸Ö²»Ðâ,4.1,4.15,4.09,4.13,4.12,-0.02,-0.4854,0.3013,17165336,70534783.89,23354615963.6,23354615963.6
2019-05-31,'000825,Ì«¸Ö²»Ðâ,4.22,4.24,4.2,4.2,4.22,0.0,0.0,0.2696,15357968,64851900.46,24038165699.1,24038165699.1
2019-05-30,'000825,Ì«¸Ö²»Ðâ,4.22,4.23,4.2,4.23,4.22,0.0,0.0,0.2743,15626100,65909155.5,24038165699.1,24038165699.1
2019-05-29,'000825,Ì«¸Ö²»Ðâ,4.22,4.25,4.2,4.21,4.23,-0.01,-0.2364,0.2969,16914483,71441265.76,24038165699.1,24038165699.1
2019-05-28,'000825,Ì«¸Ö²»Ðâ,4.23,4.29,4.2,4.21,4.22,0.01,0.237,0.4124,23492600,99935275.3,24095128177.1,24095128177.1
2019-05-27,'000825,Ì«¸Ö²»Ðâ,4.22,4.24,4.14,4.16,4.15,0.07,1.6867,0.3407,19409429,81263824.4,24038165699.1,24038165699.1
2019-05-24,'000825,Ì«¸Ö²»Ðâ,4.15,4.17,4.13,4.14,4.16,-0.01,-0.2404,0.2354,13408840,55642427.22,23639428353.4,23639428353.4
2019-05-23,'000825,Ì«¸Ö²»Ðâ,4.16,4.21,4.14,4.2,4.2,-0.04,-0.9524,0.3472,19778300,82430245.0,23696390831.4,23696390831.4
2019-05-22,'000825,Ì«¸Ö²»Ðâ,4.2,4.28,4.19,4.23,4.23,-0.03,-0.7092,0.3048,17361514,73467712.8,23924240743.2,23924240743.2
2019-05-21,'000825,Ì«¸Ö²»Ðâ,4.23,4.24,4.15,4.15,4.16,0.07,1.6827,0.3512,20003350,84194517.1,24095128177.1,24095128177.1
2019-05-20,'000825,Ì«¸Ö²»Ðâ,4.16,4.19,4.12,4.19,4.18,-0.02,-0.4785,0.3604,20531501,85196379.12,23696390831.4,23696390831.4
2019-05-17,'000825,Ì«¸Ö²»Ðâ,4.18,4.31,4.16,4.3,4.3,-0.12,-2.7907,0.4825,27486527,115985203.61,23810315787.3,23810315787.3
2019-05-16,'000825,Ì«¸Ö²»Ðâ,4.3,4.33,4.23,4.24,4.24,0.06,1.4151,0.5182,29520303,126889117.05,24493865522.8,24493865522.8
2019-05-15,'000825,Ì«¸Ö²»Ðâ,4.24,4.25,4.18,4.19,4.17,0.07,1.6787,0.3422,19494584,82243470.61,24152090655.0,24152090655.0
2019-05-14,'000825,Ì«¸Ö²»Ðâ,4.17,4.2,4.15,4.17,4.22,-0.05,-1.1848,0.378,21530059,89912954.81,23753353309.3,23753353309.3
2019-05-13,'000825,Ì«¸Ö²»Ðâ,4.22,4.27,4.21,4.24,4.28,-0.06,-1.4019,0.2757,15704736,66478622.0,24038165699.1,24038165699.1
2019-05-10,'000825,Ì«¸Ö²»Ðâ,4.28,4.31,4.19,4.21,4.2,0.08,1.9048,0.5303,30205980,128748072.07,24379940566.9,24379940566.9
2019-05-09,'000825,Ì«¸Ö²»Ðâ,4.2,4.23,4.18,4.2,4.21,-0.01,-0.2375,0.3321,18917168,79506350.78,23924240743.2,23924240743.2
2019-05-08,'000825,Ì«¸Ö²»Ðâ,4.21,4.26,4.15,4.19,4.26,-0.05,-1.1737,0.4213,23996439,101111522.77,23981203221.2,23981203221.2
2019-05-07,'000825,Ì«¸Ö²»Ðâ,4.26,4.31,4.2,4.25,4.24,0.02,0.4717,0.4597,26184790,111379791.83,24266015611.0,24266015611.0
2019-05-06,'000825,Ì«¸Ö²»Ðâ,4.24,4.46,4.15,4.46,4.55,-0.31,-6.8132,1.0632,60560350,261335273.98,24152090655.0,24152090655.0
2019-04-30,'000825,Ì«¸Ö²»Ðâ,4.55,4.56,4.49,4.49,4.5,0.05,1.1111,0.5279,30071384,136219152.65,25917927471.8,25917927471.8
2019-04-29,'000825,Ì«¸Ö²»Ðâ,4.5,4.65,4.48,4.63,4.64,-0.14,-3.0172,0.8631,49161602,223218631.32,25633115082.0,25633115082.0
2019-04-26,'000825,Ì«¸Ö²»Ðâ,4.64,4.82,4.61,4.76,4.84,-0.2,-4.1322,1.0525,59955278,280948392.42,26430589773.4,26430589773.4
2019-04-25,'000825,Ì«¸Ö²»Ðâ,4.84,5.04,4.83,5.04,5.05,-0.21,-4.1584,0.859,48930469,241329627.72,27569839332.6,27569839332.6
2019-04-24,'000825,Ì«¸Ö²»Ðâ,5.05,5.07,4.99,5.05,5.04,0.01,0.1984,0.4931,28089657,141242036.59,28766051369.8,28766051369.8
2019-04-23,'000825,Ì«¸Ö²»Ðâ,5.04,5.11,5.03,5.06,5.07,-0.03,-0.5917,0.5559,31666333,160277021.08,28709088891.8,28709088891.8
2019-04-22,'000825,Ì«¸Ö²»Ðâ,5.07,5.17,5.06,5.16,5.15,-0.08,-1.5534,0.5957,33930443,173106635.13,28879976325.7,28879976325.7
2019-04-19,'000825,Ì«¸Ö²»Ðâ,5.15,5.15,5.04,5.1,5.1,0.05,0.9804,0.7183,40914911,208707328.76,29335676149.4,29335676149.4
2019-04-18,'000825,Ì«¸Ö²»Ðâ,5.1,5.15,5.09,5.13,5.13,-0.03,-0.5848,0.5492,31286549,160192306.9,29050863759.6,29050863759.6
2019-04-17,'000825,Ì«¸Ö²»Ðâ,5.13,5.16,5.11,5.16,5.15,-0.02,-0.3883,0.7654,43601746,223911743.27,29221751193.5,29221751193.5
2019-04-16,'000825,Ì«¸Ö²»Ðâ,5.15,5.15,5.0,5.03,5.07,0.08,1.5779,1.1499,65502362,332379537.31,29335676149.4,29335676149.4
2019-04-15,'000825,Ì«¸Ö²»Ðâ,5.07,5.23,5.06,5.22,5.29,-0.22,-4.1588,2.0741,118145108,609565272.78,28879976325.7,28879976325.7
2019-04-12,'000825,Ì«¸Ö²»Ðâ,5.29,5.34,5.24,5.31,5.36,-0.07,-1.306,0.9925,56537608,298287714.14,30133150840.8,30133150840.8
2019-04-11,'000825,Ì«¸Ö²»Ðâ,5.36,5.46,5.33,5.46,5.43,-0.07,-1.2891,0.9498,54103623,291371944.46,30531888186.6,30531888186.6
2019-04-10,'000825,Ì«¸Ö²»Ðâ,5.43,5.5,5.38,5.5,5.5,-0.07,-1.2727,1.1141,63460579,344232258.84,30930625532.3,30930625532.3
2019-04-09,'000825,Ì«¸Ö²»Ðâ,5.5,5.62,5.43,5.61,5.66,-0.16,-2.8269,1.6656,94874985,523773879.37,31329362878.0,31329362878.0
2019-04-08,'000825,Ì«¸Ö²»Ðâ,5.66,5.71,5.41,5.44,5.4,0.26,4.8148,3.0144,171708074,951556641.96,32240762525.4,32240762525.4
2019-04-04,'000825,Ì«¸Ö²»Ðâ,5.4,5.49,5.35,5.37,5.36,0.04,0.7463,1.59,90568912,489941950.7,30759738098.4,30759738098.4
2019-04-03,'000825,Ì«¸Ö²»Ðâ,5.36,5.39,5.27,5.29,5.3,0.06,1.1321,1.4978,85316684,455966409.28,30531888186.6,30531888186.6
2019-04-02,'000825,Ì«¸Ö²»Ðâ,5.3,5.31,5.23,5.29,5.29,0.01,0.189,1.2221,69616275,367477515.92,30190113318.8,30190113318.8
2019-04-01,'000825,Ì«¸Ö²»Ðâ,5.29,5.34,5.15,5.16,5.12,0.17,3.3203,1.5076,85878365,451713252.97,30133150840.8,30133150840.8
2019-03-29,'000825,Ì«¸Ö²»Ðâ,5.12,5.14,4.96,4.97,4.97,0.15,3.0181,0.8871,50528601,256171239.85,29164788715.5,29164788715.5
2019-03-28,'000825,Ì«¸Ö²»Ðâ,4.97,5.03,4.97,5.03,5.05,-0.08,-1.5842,0.6133,34937116,174405914.01,28310351546.1,28310351546.1
2019-03-27,'000825,Ì«¸Ö²»Ðâ,5.05,5.05,4.95,5.03,5.01,0.04,0.7984,0.5526,31477298,157946694.06,28766051369.8,28766051369.8
2019-03-26,'000825,Ì«¸Ö²»Ðâ,5.01,5.18,5.0,5.15,5.15,-0.14,-2.7184,0.8912,50765346,257490894.57,28538201458.0,28538201458.0
2019-03-25,'000825,Ì«¸Ö²»Ðâ,5.15,5.21,5.14,5.18,5.28,-0.13,-2.4621,0.866,49329471,255453852.31,29335676149.4,29335676149.4
2019-03-22,'000825,Ì«¸Ö²»Ðâ,5.28,5.29,5.2,5.29,5.29,-0.01,-0.189,0.9387,53469008,280471128.58,30076188362.9,30076188362.9
2019-03-21,'000825,Ì«¸Ö²»Ðâ,5.29,5.33,5.27,5.32,5.34,-0.05,-0.9363,1.0666,60753463,322313844.01,30133150840.8,30133150840.8
2019-03-20,'000825,Ì«¸Ö²»Ðâ,5.34,5.35,5.22,5.28,5.28,0.06,1.1364,1.221,69551203,367352396.73,30417963230.6,30417963230.6
2019-03-19,'000825,Ì«¸Ö²»Ðâ,5.28,5.42,5.24,5.39,5.35,-0.07,-1.3084,1.24,70634098,374406162.64,30076188362.9,30076188362.9
2019-03-18,'000825,Ì«¸Ö²»Ðâ,5.35,5.37,5.16,5.16,5.16,0.19,3.6822,1.5829,90164054,475334522.3,30474925708.6,30474925708.6
2019-03-15,'000825,Ì«¸Ö²»Ðâ,5.16,5.2,5.1,5.14,5.12,0.04,0.7813,0.7677,43730747,225293423.57,29392638627.4,29392638627.4
2019-03-14,'000825,Ì«¸Ö²»Ðâ,5.12,5.22,5.07,5.11,5.14,-0.02,-0.3891,0.8739,49781799,255916903.27,29164788715.5,29164788715.5
2019-03-13,'000825,Ì«¸Ö²»Ðâ,5.14,5.26,5.11,5.26,5.26,-0.12,-2.2814,0.8806,50162974,259792124.06,29278713671.4,29278713671.4
2019-03-12,'000825,Ì«¸Ö²»Ðâ,5.26,5.33,5.2,5.28,5.21,0.05,0.9597,1.3058,74381919,391548038.52,29962263407.0,29962263407.0
2019-03-11,'000825,Ì«¸Ö²»Ðâ,5.21,5.22,5.09,5.09,5.09,0.12,2.3576,0.8802,50138924,259027005.62,29677451017.2,29677451017.2
2019-03-08,'000825,Ì«¸Ö²»Ðâ,5.09,5.36,5.08,5.34,5.42,-0.33,-6.0886,1.6763,95487302,499313186.88,28993901281.6,28993901281.6
2019-03-07,'000825,Ì«¸Ö²»Ðâ,5.42,5.57,5.31,5.4,5.39,0.03,0.5566,1.9086,108721347,590155545.02,30873663054.3,30873663054.3
2019-03-06,'000825,Ì«¸Ö²»Ðâ,5.39,5.46,5.25,5.26,5.23,0.16,3.0593,2.1528,122629436,658467761.55,30702775620.4,30702775620.4
2019-03-05,'000825,Ì«¸Ö²»Ðâ,5.23,5.25,5.14,5.21,5.23,0.0,0.0,1.0523,59944302,311669175.92,29791375973.1,29791375973.1
2019-03-04,'000825,Ì«¸Ö²»Ðâ,5.23,5.33,5.2,5.25,5.2,0.03,0.5769,1.7386,99037629,520846068.09,29791375973.1,29791375973.1
2019-03-01,'000825,Ì«¸Ö²»Ðâ,5.2,5.23,5.12,5.15,5.13,0.07,1.3645,1.084,61749522,319704878.81,29620488539.2,29620488539.2
2019-02-28,'000825,Ì«¸Ö²»Ðâ,5.13,5.17,5.07,5.15,5.14,-0.01,-0.1946,0.8645,49244500,252230933.95,29221751193.5,29221751193.5
2019-02-27,'000825,Ì«¸Ö²»Ðâ,5.14,5.24,5.07,5.13,5.17,-0.03,-0.5803,1.3972,79586533,409789183.39,29278713671.4,29278713671.4
2019-02-26,'000825,Ì«¸Ö²»Ðâ,5.17,5.42,4.89,4.98,4.98,0.19,3.8153,2.6365,150180832,770237431.69,29449601105.3,29449601105.3
2019-02-25,'000825,Ì«¸Ö²»Ðâ,4.98,4.99,4.75,4.78,4.74,0.24,5.0633,2.0558,117103038,570652648.09,28367314024.1,28367314024.1
2019-02-22,'000825,Ì«¸Ö²»Ðâ,4.74,4.74,4.66,4.69,4.68,0.06,1.2821,0.6556,37345530,175502900.64,27000214553.0,27000214553.0
2019-02-21,'000825,Ì«¸Ö²»Ðâ,4.68,4.77,4.64,4.76,4.75,-0.07,-1.4737,0.7276,41447212,195961119.02,26658439685.3,26658439685.3
2019-02-20,'000825,Ì«¸Ö²»Ðâ,4.75,4.8,4.72,4.73,4.74,0.01,0.211,0.5785,32955131,156810388.31,27057177031.0,27057177031.0
2019-02-19,'000825,Ì«¸Ö²»Ðâ,4.74,4.81,4.72,4.78,4.76,-0.02,-0.4202,0.6719,38272937,182067276.18,27000214553.0,27000214553.0
2019-02-18,'000825,Ì«¸Ö²»Ðâ,4.76,4.76,4.67,4.68,4.65,0.11,2.3656,0.8222,46832408,221272940.24,27114139509.0,27114139509.0
2019-02-15,'000825,Ì«¸Ö²»Ðâ,4.65,4.72,4.62,4.71,4.73,-0.08,-1.6913,0.6807,38771728,181101028.68,26487552251.4,26487552251.4
2019-02-14,'000825,Ì«¸Ö²»Ðâ,4.73,4.81,4.68,4.69,4.7,0.03,0.6383,0.7778,44305894,210282413.58,26943252075.1,26943252075.1
2019-02-13,'000825,Ì«¸Ö²»Ðâ,4.7,4.73,4.62,4.65,4.65,0.05,1.0753,0.746,42496151,198941910.19,26772364641.2,26772364641.2
2019-02-12,'000825,Ì«¸Ö²»Ðâ,4.65,4.66,4.59,4.64,4.65,0.0,0.0,0.7124,40581620,187775302.43,26487552251.4,26487552251.4
2019-02-11,'000825,Ì«¸Ö²»Ðâ,4.65,4.66,4.55,4.55,4.5,0.15,3.3333,0.8718,49661265,229292873.52,26487552251.4,26487552251.4
2019-02-01,'000825,Ì«¸Ö²»Ðâ,4.5,4.52,4.45,4.48,4.44,0.06,1.3514,0.4969,28302473,126937393.77,25633115082.0,25633115082.0
2019-01-31,'000825,Ì«¸Ö²»Ðâ,4.44,4.49,4.38,4.42,4.47,-0.03,-0.6711,0.6011,34240613,152151388.48,25291340214.2,25291340214.2
2019-01-30,'000825,Ì«¸Ö²»Ðâ,4.47,4.53,4.4,4.43,4.44,0.03,0.6757,0.6387,36379351,163240238.78,25462227648.1,25462227648.1
2019-01-29,'000825,Ì«¸Ö²»Ðâ,4.44,4.44,4.31,4.4,4.39,0.05,1.139,0.5793,33000908,144993161.69,25291340214.2,25291340214.2
2019-01-28,'000825,Ì«¸Ö²»Ðâ,4.39,4.45,4.38,4.42,4.38,0.01,0.2283,0.4372,24901300,110035553.14,25006527824.4,25006527824.4
2019-01-25,'000825,Ì«¸Ö²»Ðâ,4.38,4.44,4.38,4.38,4.36,0.02,0.4587,0.396,22557303,99418859.99,24949565346.5,24949565346.5
2019-01-24,'000825,Ì«¸Ö²»Ðâ,4.36,4.39,4.33,4.38,4.36,0.0,0.0,0.2925,16660252,72720642.42,24835640390.6,24835640390.6
2019-01-23,'000825,Ì«¸Ö²»Ðâ,4.36,4.39,4.32,4.35,4.37,-0.01,-0.2288,0.3565,20305966,88542421.22,24835640390.6,24835640390.6
2019-01-22,'000825,Ì«¸Ö²»Ðâ,4.37,4.47,4.36,4.46,4.48,-0.11,-2.4554,0.5362,30542887,134673599.54,24892602868.5,24892602868.5
2019-01-21,'000825,Ì«¸Ö²»Ðâ,4.48,4.49,4.45,4.49,4.49,-0.01,-0.2227,0.6626,37745513,168781435.97,25519190126.1,25519190126.1
2019-01-18,'000825,Ì«¸Ö²»Ðâ,4.49,4.55,4.37,4.37,4.37,0.12,2.746,1.1467,65317327,291763104.64,25576152604.0,25576152604.0
2019-01-17,'000825,Ì«¸Ö²»Ðâ,4.37,4.43,4.33,4.35,4.34,0.03,0.6912,0.6504,37050795,162430252.54,24892602868.5,24892602868.5
2019-01-16,'000825,Ì«¸Ö²»Ðâ,4.34,4.35,4.31,4.35,4.35,-0.01,-0.2299,0.3797,21627695,93640417.42,24721715434.6,24721715434.6
2019-01-15,'000825,Ì«¸Ö²»Ðâ,4.35,4.36,4.31,4.32,4.33,0.02,0.4619,0.4004,22806196,98817343.83,24778677912.6,24778677912.6
2019-01-14,'000825,Ì«¸Ö²»Ðâ,4.33,4.38,4.27,4.29,4.27,0.06,1.4052,0.7029,40039366,173817710.03,24664752956.7,24664752956.7
2019-01-11,'000825,Ì«¸Ö²»Ðâ,4.27,4.29,4.23,4.26,4.25,0.02,0.4706,0.293,16690449,71097695.68,24322978088.9,24322978088.9
2019-01-10,'000825,Ì«¸Ö²»Ðâ,4.25,4.3,4.23,4.28,4.28,-0.03,-0.7009,0.3448,19641130,83846613.43,24209053133.0,24209053133.0
2019-01-09,'000825,Ì«¸Ö²»Ðâ,4.28,4.36,4.26,4.26,4.27,0.01,0.2342,0.6412,36525297,157674414.23,24379940566.9,24379940566.9
2019-01-08,'000825,Ì«¸Ö²»Ðâ,4.27,4.29,4.25,4.27,4.29,-0.02,-0.4662,0.3154,17966890,76698262.04,24322978088.9,24322978088.9
2019-01-07,'000825,Ì«¸Ö²»Ðâ,4.29,4.3,4.23,4.26,4.25,0.04,0.9412,0.6396,36435179,155418353.76,24436903044.8,24436903044.8
2019-01-04,'000825,Ì«¸Ö²»Ðâ,4.25,4.26,4.11,4.13,4.17,0.08,1.9185,0.5574,31749725,133245382.82,24209053133.0,24209053133.0
2019-01-03,'000825,Ì«¸Ö²»Ðâ,4.17,4.2,4.13,4.16,4.14,0.03,0.7246,0.3944,22466111,93787152.03,23753353309.3,23753353309.3
2019-01-02,'000825,Ì«¸Ö²»Ðâ,4.14,4.19,4.12,4.18,4.14,0.0,0.0,0.2827,16103550,66800182.5,23582465875.4,23582465875.4
2018-12-28,'000825,Ì«¸Ö²»Ðâ,4.14,4.18,4.12,4.16,4.15,-0.01,-0.241,0.2908,16564205,68712026.94,23582465875.4,23582465875.4
2018-12-27,'000825,Ì«¸Ö²»Ðâ,4.15,4.24,4.15,4.23,4.17,-0.02,-0.4796,0.3576,20370387,85490182.6,23639428353.4,23639428353.4
2018-12-26,'000825,Ì«¸Ö²»Ðâ,4.17,4.24,4.17,4.2,4.22,-0.05,-1.1848,0.261,14867611,62353598.24,23753353309.3,23753353309.3
2018-12-25,'000825,Ì«¸Ö²»Ðâ,4.22,4.3,4.16,4.3,4.34,-0.12,-2.765,0.4823,27472985,115627717.1,24038165699.1,24038165699.1
2018-12-24,'000825,Ì«¸Ö²»Ðâ,4.34,4.36,4.31,4.33,4.35,-0.01,-0.2299,0.2294,13065113,56664402.45,24721715434.6,24721715434.6
2018-12-21,'000825,Ì«¸Ö²»Ðâ,4.35,4.41,4.33,4.41,4.42,-0.07,-1.5837,0.4458,25396497,110417120.98,24778677912.6,24778677912.6
2018-12-20,'000825,Ì«¸Ö²»Ðâ,4.42,4.47,4.4,4.44,4.44,-0.02,-0.4505,0.2501,14246800,63123208.9,25177415258.3,25177415258.3
2018-12-19,'000825,Ì«¸Ö²»Ðâ,4.44,4.49,4.43,4.48,4.47,-0.03,-0.6711,0.2355,13412592,59821453.52,25291340214.2,25291340214.2
2018-12-18,'000825,Ì«¸Ö²»Ðâ,4.47,4.55,4.45,4.5,4.54,-0.07,-1.5419,0.3462,19721010,88561182.35,25462227648.1,25462227648.1
2018-12-17,'000825,Ì«¸Ö²»Ðâ,4.54,4.54,4.48,4.5,4.52,0.02,0.4425,0.2531,14418026,64996684.6,25860964993.8,25860964993.8
2018-12-14,'000825,Ì«¸Ö²»Ðâ,4.52,4.56,4.49,4.55,4.55,-0.03,-0.6593,0.5625,32039649,144700004.27,25747040037.9,25747040037.9
2018-12-13,'000825,Ì«¸Ö²»Ðâ,4.55,4.6,4.51,4.53,4.53,0.02,0.4415,0.5346,30449539,138912870.72,25917927471.8,25917927471.8
2018-12-12,'000825,Ì«¸Ö²»Ðâ,4.53,4.55,4.51,4.53,4.52,0.01,0.2212,0.2532,14425385,65300118.35,25804002515.9,25804002515.9
2018-12-11,'000825,Ì«¸Ö²»Ðâ,4.52,4.56,4.49,4.55,4.54,-0.02,-0.4405,0.3727,21228706,95922586.27,25747040037.9,25747040037.9
2018-12-10,'000825,Ì«¸Ö²»Ðâ,4.54,4.59,4.53,4.57,4.6,-0.06,-1.3043,0.309,17598727,79982010.59,25860964993.8,25860964993.8
2018-12-07,'000825,Ì«¸Ö²»Ðâ,4.6,4.61,4.57,4.58,4.58,0.02,0.4367,0.2812,16018079,73485127.78,26202739861.6,26202739861.6
2018-12-06,'000825,Ì«¸Ö²»Ðâ,4.58,4.66,4.58,4.66,4.68,-0.1,-2.1368,0.4127,23509185,108396955.8,26088814905.7,26088814905.7
2018-12-05,'000825,Ì«¸Ö²»Ðâ,4.68,4.71,4.61,4.65,4.73,-0.05,-1.0571,0.4776,27202492,126934661.39,26658439685.3,26658439685.3
2018-12-04,'000825,Ì«¸Ö²»Ðâ,4.73,4.77,4.65,4.68,4.68,0.05,1.0684,0.5695,32440808,153422819.38,26943252075.1,26943252075.1
