日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'000421,南京公用,4.16,4.16,4.07,4.07,4.07,0.09,2.2113,0.4032,2308701,9538204.76,2382211245.44,2382211245.44
2020-02-14,'000421,南京公用,4.07,4.12,4.05,4.11,4.11,-0.04,-0.9732,0.3716,2127726,8674658.02,2330673021.38,2330673021.38
2020-02-13,'000421,南京公用,4.11,4.18,4.09,4.17,4.18,-0.07,-1.6746,0.2451,1403800,5799543.0,2353578898.74,2353578898.74
2020-02-12,'000421,南京公用,4.18,4.19,4.13,4.15,4.15,0.03,0.7229,0.2545,1457507,6068311.05,2393664184.12,2393664184.12
2020-02-11,'000421,南京公用,4.15,4.22,4.14,4.15,4.17,-0.02,-0.4796,0.3067,1756282,7333698.12,2376484776.1,2376484776.1
2020-02-10,'000421,南京公用,4.17,4.18,4.09,4.13,4.12,0.05,1.2136,0.2991,1713000,7094349.0,2387937714.78,2387937714.78
2020-02-07,'000421,南京公用,4.12,4.2,4.05,4.15,4.09,0.03,0.7335,0.3562,2039929,8354485.54,2359305368.08,2359305368.08
2020-02-06,'000421,南京公用,4.09,4.15,4.03,4.06,4.06,0.03,0.7389,0.4228,2421000,9884566.0,2342125960.06,2342125960.06
2020-02-05,'000421,南京公用,4.06,4.1,3.98,4.05,4.0,0.06,1.5,0.3679,2106567,8538801.22,2324946552.04,2324946552.04
2020-02-04,'000421,南京公用,4.0,4.01,3.85,3.9,3.92,0.08,2.0408,0.5309,3040085,11981625.2,2290587736.0,2290587736.0
2020-02-03,'000421,南京公用,3.92,4.01,3.92,3.95,4.36,-0.44,-10.0917,0.5819,3332200,13106864.83,2244775981.28,2244775981.28
2020-01-23,'000421,南京公用,4.36,4.5,4.33,4.47,4.5,-0.14,-3.1111,0.4647,2661040,11705425.15,2496740632.24,2496740632.24
2020-01-22,'000421,南京公用,4.5,4.57,4.41,4.51,4.51,-0.01,-0.2217,0.266,1522965,6831423.55,2576911203.0,2576911203.0
2020-01-21,'000421,南京公用,4.51,4.56,4.5,4.56,4.56,-0.05,-1.0965,0.2068,1184230,5348715.0,2582637672.34,2582637672.34
2020-01-20,'000421,南京公用,4.56,4.56,4.5,4.51,4.51,0.05,1.1086,0.1555,890660,4035982.9,2611270019.04,2611270019.04
2020-01-17,'000421,南京公用,4.51,4.61,4.51,4.61,4.57,-0.06,-1.3129,0.2646,1515090,6888891.8,2582637672.34,2582637672.34
2020-01-16,'000421,南京公用,4.57,4.68,4.57,4.66,4.64,-0.07,-1.5086,0.2864,1639900,7555195.0,2616996488.38,2616996488.38
2020-01-15,'000421,南京公用,4.64,4.71,4.6,4.65,4.66,-0.02,-0.4292,0.5,2863186,13327320.42,2657081773.76,2657081773.76
2020-01-14,'000421,南京公用,4.66,4.72,4.6,4.62,4.62,0.04,0.8658,0.7269,4162767,19456703.45,2668534712.44,2668534712.44
2020-01-13,'000421,南京公用,4.62,4.63,4.57,4.58,4.58,0.04,0.8734,0.3438,1968599,9048935.49,2645628835.08,2645628835.08
2020-01-10,'000421,南京公用,4.58,4.61,4.56,4.61,4.59,-0.01,-0.2179,0.2717,1555788,7126072.16,2622722957.72,2622722957.72
2020-01-09,'000421,南京公用,4.59,4.61,4.57,4.57,4.55,0.04,0.8791,0.3392,1942664,8911478.48,2628449427.06,2628449427.06
2020-01-08,'000421,南京公用,4.55,4.64,4.55,4.6,4.61,-0.06,-1.3015,0.5705,3266900,15015327.0,2605543549.7,2605543549.7
2020-01-07,'000421,南京公用,4.61,4.63,4.57,4.62,4.62,-0.01,-0.2165,0.6098,3492107,16065721.18,2639902365.74,2639902365.74
2020-01-06,'000421,南京公用,4.62,4.66,4.53,4.56,4.57,0.05,1.0941,0.676,3870936,17853365.68,2645628835.08,2645628835.08
2020-01-03,'000421,南京公用,4.57,4.59,4.55,4.58,4.56,0.01,0.2193,0.4074,2333211,10670304.27,2616996488.38,2616996488.38
2020-01-02,'000421,南京公用,4.56,4.58,4.54,4.55,4.53,0.03,0.6623,0.5047,2890064,13176521.19,2611270019.04,2611270019.04
2019-12-31,'000421,南京公用,4.53,4.55,4.48,4.5,4.51,0.02,0.4435,0.2904,1663085,7514457.5,2594090611.02,2594090611.02
2019-12-30,'000421,南京公用,4.51,4.51,4.41,4.46,4.47,0.04,0.8949,0.3159,1808833,8073362.99,2582637672.34,2582637672.34
2019-12-27,'000421,南京公用,4.47,4.53,4.47,4.51,4.5,-0.03,-0.6667,0.3484,1995301,8972530.49,2559731794.98,2559731794.98
2019-12-26,'000421,南京公用,4.5,4.51,4.43,4.47,4.47,0.03,0.6711,0.3066,1755459,7846930.48,2576911203.0,2576911203.0
2019-12-25,'000421,南京公用,4.47,4.51,4.45,4.47,4.49,-0.02,-0.4454,0.3275,1875317,8411718.82,2559731794.98,2559731794.98
2019-12-24,'000421,南京公用,4.49,4.5,4.39,4.44,4.44,0.05,1.1261,0.487,2789064,12375231.8,2571184733.66,2571184733.66
2019-12-23,'000421,南京公用,4.44,4.54,4.44,4.54,4.52,-0.08,-1.7699,0.335,1918200,8622548.0,2542552386.96,2542552386.96
2019-12-20,'000421,南京公用,4.52,4.61,4.52,4.58,4.59,-0.07,-1.5251,0.4933,2824700,12894357.69,2588364141.68,2588364141.68
2019-12-19,'000421,南京公用,4.59,4.59,4.52,4.53,4.52,0.07,1.5487,0.5343,3059876,13936734.97,2628449427.06,2628449427.06
2019-12-18,'000421,南京公用,4.52,4.57,4.51,4.56,4.56,-0.04,-0.8772,0.5661,3241600,14707333.38,2588364141.68,2588364141.68
2019-12-17,'000421,南京公用,4.56,4.59,4.51,4.52,4.54,0.02,0.4405,0.6238,3572427,16266803.73,2611270019.04,2611270019.04
2019-12-16,'000421,南京公用,4.54,4.55,4.46,4.51,4.51,0.03,0.6652,0.586,3355963,15115215.24,2599817080.36,2599817080.36
2019-12-13,'000421,南京公用,4.51,4.55,4.48,4.55,4.56,-0.05,-1.0965,0.9079,5199000,23437876.0,2582637672.34,2582637672.34
2019-12-12,'000421,南京公用,4.56,4.76,4.56,4.63,4.7,-0.14,-2.9787,1.0227,5856716,27078511.72,2611270019.04,2611270019.04
2019-12-11,'000421,南京公用,4.7,4.9,4.6,4.67,4.84,-0.14,-2.8926,2.3918,13696417,64589409.53,2691440589.8,2691440589.8
2019-12-10,'000421,南京公用,4.84,4.84,4.38,4.39,4.44,0.4,9.009,0.9602,5498588,24897852.67,2771611160.56,2771611160.56
2019-12-09,'000421,南京公用,4.44,4.46,4.34,4.35,4.35,0.09,2.069,0.4315,2471201,10842031.36,2542552386.96,2542552386.96
2019-12-06,'000421,南京公用,4.35,4.37,4.29,4.29,4.3,0.05,1.1628,0.4767,2729778,11814041.36,2491014162.9,2491014162.9
2019-12-05,'000421,南京公用,4.3,4.31,4.26,4.29,4.29,0.01,0.2331,0.2068,1184290,5076142.4,2462381816.2,2462381816.2
2019-12-04,'000421,南京公用,4.29,4.29,4.22,4.25,4.25,0.04,0.9412,0.195,1116790,4761929.4,2456655346.86,2456655346.86
2019-12-03,'000421,南京公用,4.25,4.26,4.2,4.23,4.23,0.02,0.4728,0.1254,718000,3036494.0,2433749469.5,2433749469.5
2019-12-02,'000421,南京公用,4.23,4.29,4.22,4.27,4.27,-0.04,-0.9368,0.2879,1648600,6988737.0,2422296530.82,2422296530.82
2019-11-29,'000421,南京公用,4.27,4.34,4.26,4.34,4.31,-0.04,-0.9281,0.4173,2389387,10270850.18,2445202408.18,2445202408.18
2019-11-28,'000421,南京公用,4.31,4.34,4.24,4.24,4.25,0.06,1.4118,0.5945,3404187,14626778.12,2468108285.54,2468108285.54
2019-11-27,'000421,南京公用,4.25,4.28,4.23,4.25,4.26,-0.01,-0.2347,0.184,1053389,4482142.36,2433749469.5,2433749469.5
2019-11-26,'000421,南京公用,4.26,4.27,4.23,4.25,4.26,0.0,0.0,0.1475,844688,3592257.88,2439475938.84,2439475938.84
2019-11-25,'000421,南京公用,4.26,4.26,4.2,4.22,4.22,0.04,0.9479,0.1753,1003700,4253950.0,2439475938.84,2439475938.84
2019-11-22,'000421,南京公用,4.22,4.26,4.2,4.23,4.22,0.0,0.0,0.1965,1125100,4752941.01,2416570061.48,2416570061.48
2019-11-21,'000421,南京公用,4.22,4.25,4.19,4.2,4.22,0.0,0.0,0.1892,1083300,4572159.0,2416570061.48,2416570061.48
2019-11-20,'000421,南京公用,4.22,4.25,4.2,4.25,4.26,-0.04,-0.939,0.1638,938200,3962511.0,2416570061.48,2416570061.48
2019-11-19,'000421,南京公用,4.26,4.28,4.23,4.27,4.2,0.06,1.4286,0.4116,2357100,10023640.76,2439475938.84,2439475938.84
2019-11-18,'000421,南京公用,4.2,4.25,4.18,4.24,4.24,-0.04,-0.9434,0.3692,2114017,8892322.84,2405117122.8,2405117122.8
2019-11-15,'000421,南京公用,4.24,4.28,4.2,4.22,4.23,0.01,0.2364,0.3685,2110402,8945937.2,2428023000.16,2428023000.16
2019-11-14,'000421,南京公用,4.23,4.24,4.19,4.19,4.21,0.02,0.4751,0.2277,1304105,5502468.29,2422296530.82,2422296530.82
2019-11-13,'000421,南京公用,4.21,4.21,4.17,4.21,4.2,0.01,0.2381,0.1556,891300,3735167.0,2410843592.14,2410843592.14
2019-11-12,'000421,南京公用,4.2,4.21,4.17,4.2,4.19,0.01,0.2387,0.1665,953400,4001572.0,2405117122.8,2405117122.8
2019-11-11,'000421,南京公用,4.19,4.34,4.18,4.34,4.34,-0.15,-3.4562,0.3754,2149901,9074085.19,2399390653.46,2399390653.46
2019-11-08,'000421,南京公用,4.34,4.39,4.33,4.36,4.35,-0.01,-0.2299,0.2632,1507426,6571871.18,2485287693.56,2485287693.56
2019-11-07,'000421,南京公用,4.35,4.38,4.34,4.37,4.36,-0.01,-0.2294,0.2178,1247000,5431374.0,2491014162.9,2491014162.9
2019-11-06,'000421,南京公用,4.36,4.45,4.34,4.44,4.45,-0.09,-2.0225,0.4566,2614622,11457598.3,2496740632.24,2496740632.24
2019-11-05,'000421,南京公用,4.45,4.48,4.41,4.46,4.47,-0.02,-0.4474,0.327,1872352,8340718.4,2548278856.3,2548278856.3
2019-11-04,'000421,南京公用,4.47,4.48,4.4,4.42,4.42,0.05,1.1312,0.4179,2393200,10646585.74,2559731794.98,2559731794.98
2019-11-01,'000421,南京公用,4.42,4.45,4.37,4.42,4.42,0.0,0.0,0.5381,3081283,13551870.03,2531099448.28,2531099448.28
2019-10-31,'000421,南京公用,4.42,4.52,4.39,4.48,4.48,-0.06,-1.3393,0.3953,2263500,10035969.0,2531099448.28,2531099448.28
2019-10-30,'000421,南京公用,4.48,4.57,4.43,4.54,4.57,-0.09,-1.9694,0.345,1975572,8900079.56,2565458264.32,2565458264.32
2019-10-29,'000421,南京公用,4.57,4.59,4.53,4.58,4.59,-0.02,-0.4357,0.335,1918100,8740973.0,2616996488.38,2616996488.38
2019-10-28,'000421,南京公用,4.59,4.6,4.48,4.48,4.5,0.09,2.0,0.4102,2349200,10709083.0,2628449427.06,2628449427.06
2019-10-25,'000421,南京公用,4.5,4.51,4.43,4.51,4.51,-0.01,-0.2217,0.3375,1932800,8648653.0,2576911203.0,2576911203.0
2019-10-24,'000421,南京公用,4.51,4.52,4.4,4.42,4.42,0.09,2.0362,0.4107,2351900,10528433.0,2582637672.34,2582637672.34
2019-10-23,'000421,南京公用,4.42,4.48,4.39,4.42,4.43,-0.01,-0.2257,0.1705,976600,4317994.0,2531099448.28,2531099448.28
2019-10-22,'000421,南京公用,4.43,4.44,4.37,4.41,4.4,0.03,0.6818,0.2532,1449900,6391695.0,2536825917.62,2536825917.62
2019-10-21,'000421,南京公用,4.4,4.45,4.36,4.45,4.42,-0.02,-0.4525,0.3392,1942201,8521570.37,2519646509.6,2519646509.6
2019-10-18,'000421,南京公用,4.42,4.56,4.42,4.53,4.53,-0.11,-2.4283,0.2651,1518000,6800826.0,2531099448.28,2531099448.28
2019-10-17,'000421,南京公用,4.53,4.58,4.51,4.51,4.51,0.02,0.4435,0.3195,1829700,8314933.0,2594090611.02,2594090611.02
2019-10-16,'000421,南京公用,4.51,4.61,4.43,4.59,4.57,-0.06,-1.3129,0.3396,1944700,8828961.0,2582637672.34,2582637672.34
2019-10-15,'000421,南京公用,4.57,4.6,4.52,4.55,4.59,-0.02,-0.4357,0.4684,2682300,12236337.0,2616996488.38,2616996488.38
2019-10-14,'000421,南京公用,4.59,4.62,4.48,4.56,4.53,0.06,1.3245,0.548,3138100,14300760.0,2628449427.06,2628449427.06
2019-10-11,'000421,南京公用,4.53,4.54,4.46,4.47,4.5,0.03,0.6667,0.3355,1921000,8650640.0,2594090611.02,2594090611.02
2019-10-10,'000421,南京公用,4.5,4.52,4.37,4.38,4.39,0.11,2.5057,0.4615,2642794,11805096.61,2576911203.0,2576911203.0
2019-10-09,'000421,南京公用,4.39,4.39,4.31,4.36,4.36,0.03,0.6881,0.1591,911187,3975218.22,2513920040.26,2513920040.26
2019-10-08,'000421,南京公用,4.36,4.38,4.29,4.36,4.31,0.05,1.1601,0.2339,1339284,5829612.88,2496740632.24,2496740632.24
2019-09-30,'000421,南京公用,4.31,4.37,4.29,4.31,4.31,0.0,0.0,0.1884,1079074,4672200.13,2468108285.54,2468108285.54
2019-09-27,'000421,南京公用,4.31,4.35,4.29,4.31,4.3,0.01,0.2326,0.3613,2069223,8937866.98,2468108285.54,2468108285.54
2019-09-26,'000421,南京公用,4.3,4.42,4.3,4.39,4.37,-0.07,-1.6018,0.4693,2687583,11706421.51,2462381816.2,2462381816.2
2019-09-25,'000421,南京公用,4.37,4.54,4.36,4.54,4.54,-0.17,-3.7445,0.5528,3165541,13973964.76,2502467101.58,2502467101.58
2019-09-24,'000421,南京公用,4.54,4.55,4.46,4.48,4.47,0.07,1.566,0.3354,1920902,8665541.82,2599817080.36,2599817080.36
2019-09-23,'000421,南京公用,4.47,4.58,4.44,4.58,4.58,-0.11,-2.4017,0.3836,2196500,9832173.0,2559731794.98,2559731794.98
2019-09-20,'000421,南京公用,4.58,4.59,4.49,4.54,4.53,0.05,1.1038,0.4887,2798470,12748837.5,2622722957.72,2622722957.72
2019-09-19,'000421,南京公用,4.53,4.54,4.44,4.47,4.45,0.08,1.7978,0.4035,2310700,10390387.0,2594090611.02,2594090611.02
2019-09-18,'000421,南京公用,4.45,4.51,4.41,4.5,4.52,-0.07,-1.5487,0.5195,2974800,13257525.0,2548278856.3,2548278856.3
2019-09-17,'000421,南京公用,4.52,4.61,4.49,4.61,4.59,-0.07,-1.5251,0.4921,2817900,12824795.0,2588364141.68,2588364141.68
2019-09-16,'000421,南京公用,4.59,4.64,4.58,4.62,4.59,0.0,0.0,0.297,1700616,7841661.28,2628449427.06,2628449427.06
2019-09-12,'000421,南京公用,4.59,4.61,4.54,4.54,4.54,0.05,1.1013,0.2877,1647568,7540598.12,2628449427.06,2628449427.06
2019-09-11,'000421,南京公用,4.54,4.59,4.52,4.57,4.57,-0.03,-0.6565,0.2802,1604541,7317971.14,2599817080.36,2599817080.36
2019-09-10,'000421,南京公用,4.57,4.61,4.53,4.54,4.54,0.03,0.6608,0.3483,1994742,9115191.69,2616996488.38,2616996488.38
2019-09-09,'000421,南京公用,4.54,4.55,4.5,4.53,4.49,0.05,1.1136,0.3683,2109206,9555040.18,2599817080.36,2599817080.36
2019-09-06,'000421,南京公用,4.49,4.55,4.48,4.54,4.54,-0.05,-1.1013,0.3335,1910041,8611191.42,2571184733.66,2571184733.66
2019-09-05,'000421,南京公用,4.54,4.58,4.49,4.49,4.48,0.06,1.3393,0.5753,3294211,14924567.76,2599817080.36,2599817080.36
2019-09-04,'000421,南京公用,4.48,4.53,4.43,4.53,4.47,0.01,0.2237,0.2747,1573200,7044172.0,2565458264.32,2565458264.32
2019-09-03,'000421,南京公用,4.47,4.5,4.42,4.47,4.47,0.0,0.0,0.1313,752000,3359993.0,2559731794.98,2559731794.98
2019-09-02,'000421,南京公用,4.47,4.48,4.38,4.38,4.39,0.08,1.8223,0.2347,1343817,5967677.58,2559731794.98,2559731794.98
2019-08-30,'000421,南京公用,4.39,4.52,4.33,4.47,4.45,-0.06,-1.3483,0.1889,1081842,4777699.7,2513920040.26,2513920040.26
2019-08-29,'000421,南京公用,4.45,4.51,4.44,4.5,4.47,-0.02,-0.4474,0.1623,929692,4166781.0,2548278856.3,2548278856.3
2019-08-28,'000421,南京公用,4.47,4.51,4.42,4.45,4.45,0.02,0.4494,0.2692,1541536,6902700.64,2559731794.98,2559731794.98
2019-08-27,'000421,南京公用,4.45,4.51,4.42,4.48,4.43,0.02,0.4515,0.2772,1587200,7074291.0,2548278856.3,2548278856.3
2019-08-26,'000421,南京公用,4.43,4.43,4.31,4.38,4.43,0.0,0.0,0.2085,1194000,5226037.0,2536825917.62,2536825917.62
2019-08-23,'000421,南京公用,4.43,4.55,4.42,4.46,4.48,-0.05,-1.1161,0.1621,928029,4127298.84,2536825917.62,2536825917.62
2019-08-22,'000421,南京公用,4.48,4.48,4.42,4.44,4.42,0.06,1.3575,0.1902,1089459,4851312.96,2565458264.32,2565458264.32
2019-08-21,'000421,南京公用,4.42,4.5,4.41,4.44,4.44,-0.02,-0.4505,0.1436,822340,3658031.8,2531099448.28,2531099448.28
2019-08-20,'000421,南京公用,4.44,4.51,4.43,4.43,4.44,0.0,0.0,0.2238,1281425,5720875.99,2542552386.96,2542552386.96
2019-08-19,'000421,南京公用,4.44,4.45,4.31,4.32,4.31,0.13,3.0162,0.3261,1867478,8198627.84,2542552386.96,2542552386.96
2019-08-16,'000421,南京公用,4.31,4.34,4.26,4.29,4.26,0.05,1.1737,0.2786,1595231,6886055.92,2468108285.54,2468108285.54
2019-08-15,'000421,南京公用,4.26,4.29,4.2,4.27,4.3,-0.04,-0.9302,0.3296,1887700,7991507.0,2439475938.84,2439475938.84
2019-08-14,'000421,南京公用,4.3,4.35,4.29,4.31,4.27,0.03,0.7026,0.1926,1103000,4759800.99,2462381816.2,2462381816.2
2019-08-13,'000421,南京公用,4.27,4.3,4.21,4.25,4.26,0.01,0.2347,0.2892,1656133,7046487.11,2445202408.18,2445202408.18
2019-08-12,'000421,南京公用,4.26,4.26,4.18,4.2,4.17,0.09,2.1583,0.2625,1503045,6364908.9,2439475938.84,2439475938.84
2019-08-09,'000421,南京公用,4.17,4.24,4.17,4.19,4.19,-0.02,-0.4773,0.198,1133913,4769754.47,2387937714.78,2387937714.78
2019-08-08,'000421,南京公用,4.19,4.22,4.15,4.15,4.14,0.05,1.2077,0.1314,752741,3152206.97,2399390653.46,2399390653.46
2019-08-07,'000421,南京公用,4.14,4.19,4.14,4.16,4.15,-0.01,-0.241,0.1369,783900,3264074.0,2370758306.76,2370758306.76
2019-08-06,'000421,南京公用,4.15,4.27,4.1,4.27,4.3,-0.15,-3.4884,0.3265,1869700,7801963.67,2376484776.1,2376484776.1
2019-08-05,'000421,南京公用,4.3,4.41,4.3,4.39,4.4,-0.1,-2.2727,0.2508,1436000,6240546.0,2462381816.2,2462381816.2
2019-08-02,'000421,南京公用,4.4,4.45,4.38,4.41,4.5,-0.1,-2.2222,0.3019,1728700,7624153.0,2519646509.6,2519646509.6
2019-08-01,'000421,南京公用,4.5,4.51,4.48,4.51,4.51,-0.01,-0.2217,0.1456,833900,3744777.0,2576911203.0,2576911203.0
2019-07-31,'000421,南京公用,4.51,4.54,4.5,4.54,4.56,-0.05,-1.0965,0.1192,682700,3082260.0,2582637672.34,2582637672.34
2019-07-30,'000421,南京公用,4.56,4.58,4.52,4.52,4.52,0.04,0.885,0.1458,834807,3808338.53,2611270019.04,2611270019.04
2019-07-29,'000421,南京公用,4.52,4.54,4.5,4.54,4.54,-0.02,-0.4405,0.0964,551900,2493563.0,2588364141.68,2588364141.68
2019-07-26,'000421,南京公用,4.54,4.55,4.5,4.53,4.54,0.0,0.0,0.155,887401,4014008.5,2599817080.36,2599817080.36
2019-07-25,'000421,南京公用,4.54,4.56,4.49,4.53,4.53,0.01,0.2208,0.1368,783540,3544878.4,2599817080.36,2599817080.36
2019-07-24,'000421,南京公用,4.53,4.57,4.5,4.51,4.5,0.03,0.6667,0.1448,829000,3766515.59,2594090611.02,2594090611.02
2019-07-23,'000421,南京公用,4.5,4.53,4.46,4.51,4.5,0.0,0.0,0.1866,1068400,4800257.0,2576911203.0,2576911203.0
2019-07-22,'000421,南京公用,4.5,4.58,4.49,4.56,4.58,-0.08,-1.7467,0.157,898773,4063259.15,2576911203.0,2576911203.0
2019-07-19,'000421,南京公用,4.58,4.62,4.55,4.56,4.56,0.02,0.4386,0.1234,706900,3241551.0,2622722957.72,2622722957.72
2019-07-18,'000421,南京公用,4.56,4.61,4.53,4.56,4.59,-0.03,-0.6536,0.1796,1028453,4693736.68,2611270019.04,2611270019.04
2019-07-17,'000421,南京公用,4.59,4.64,4.56,4.57,4.6,-0.01,-0.2174,0.1434,821260,3781105.4,2628449427.06,2628449427.06
2019-07-16,'000421,南京公用,4.6,4.6,4.55,4.55,4.56,0.04,0.8772,0.1567,897300,4109591.0,2634175896.4,2634175896.4
2019-07-15,'000421,南京公用,4.56,4.59,4.44,4.51,4.52,0.04,0.885,0.3868,2215000,10045200.0,2611270019.04,2611270019.04
2019-07-12,'000421,南京公用,4.52,4.53,4.49,4.53,4.5,0.02,0.4444,0.1308,748900,3380497.0,2588364141.68,2588364141.68
2019-07-11,'000421,南京公用,4.5,4.57,4.49,4.52,4.53,-0.03,-0.6623,0.2832,1621900,7340180.0,2576911203.0,2576911203.0
2019-07-10,'000421,南京公用,4.53,4.57,4.52,4.53,4.56,-0.03,-0.6579,0.1534,878400,3986710.0,2594090611.02,2594090611.02
2019-07-09,'000421,南京公用,4.56,4.6,4.51,4.59,4.59,-0.03,-0.6536,0.315,1803900,8195242.0,2611270019.04,2611270019.04
2019-07-08,'000421,南京公用,4.59,4.72,4.56,4.71,4.7,-0.11,-2.3404,0.2442,1398506,6453465.3,2628449427.06,2628449427.06
2019-07-05,'000421,南京公用,4.7,4.73,4.65,4.73,4.69,0.01,0.2132,0.2544,1456600,6840740.0,2691440589.8,2691440589.8
2019-07-04,'000421,南京公用,4.79,4.8,4.75,4.77,4.78,0.01,0.2092,0.2878,1648000,7872780.0,2742978813.86,2742978813.86
2019-07-03,'000421,南京公用,4.78,4.82,4.77,4.79,4.79,-0.01,-0.2088,0.2837,1624600,7790629.0,2737252344.52,2737252344.52
2019-07-02,'000421,南京公用,4.79,4.84,4.77,4.8,4.81,-0.02,-0.4158,0.3235,1852502,8880375.54,2742978813.86,2742978813.86
2019-07-01,'000421,南京公用,4.81,4.82,4.73,4.76,4.68,0.13,2.7778,0.3551,2033750,9747563.1,2754431752.54,2754431752.54
2019-06-28,'000421,南京公用,4.68,4.77,4.66,4.76,4.75,-0.07,-1.4737,0.3235,1852700,8714995.0,2679987651.12,2679987651.12
2019-06-27,'000421,南京公用,4.75,4.78,4.73,4.73,4.73,0.02,0.4228,0.1865,1067900,5081191.0,2720072936.5,2720072936.5
2019-06-26,'000421,南京公用,4.73,4.78,4.71,4.75,4.75,-0.02,-0.4211,0.2436,1394730,6625150.6,2708619997.82,2708619997.82
2019-06-25,'000421,南京公用,4.75,4.84,4.67,4.83,4.83,-0.08,-1.6563,0.4915,2814300,13346733.0,2720072936.5,2720072936.5
2019-06-24,'000421,南京公用,4.83,4.88,4.77,4.86,4.83,0.0,0.0,0.4686,2683330,12963633.8,2765884691.22,2765884691.22
2019-06-21,'000421,南京公用,4.83,4.85,4.78,4.78,4.77,0.06,1.2579,0.5336,3055534,14716388.86,2765884691.22,2765884691.22
2019-06-20,'000421,南京公用,4.77,4.79,4.67,4.68,4.7,0.07,1.4894,0.4656,2666210,12654532.02,2731525875.18,2731525875.18
2019-06-19,'000421,南京公用,4.7,4.76,4.69,4.74,4.66,0.04,0.8584,0.2937,1681900,7938923.4,2691440589.8,2691440589.8
2019-06-18,'000421,南京公用,4.66,4.67,4.61,4.66,4.66,0.0,0.0,0.0984,563530,2618888.2,2668534712.44,2668534712.44
2019-06-17,'000421,南京公用,4.66,4.69,4.63,4.66,4.65,0.01,0.2151,0.1018,582910,2712299.3,2668534712.44,2668534712.44
2019-06-14,'000421,南京公用,4.65,4.73,4.64,4.71,4.72,-0.07,-1.4831,0.1716,982400,4597951.0,2662808243.1,2662808243.1
2019-06-13,'000421,南京公用,4.72,4.73,4.65,4.68,4.68,0.04,0.8547,0.2331,1334700,6257132.0,2702893528.48,2702893528.48
2019-06-12,'000421,南京公用,4.68,4.73,4.67,4.71,4.72,-0.04,-0.8475,0.2343,1341800,6304497.0,2679987651.12,2679987651.12
2019-06-11,'000421,南京公用,4.72,4.72,4.6,4.6,4.61,0.11,2.3861,0.2652,1518712,7108997.16,2702893528.48,2702893528.48
2019-06-10,'000421,南京公用,4.61,4.62,4.56,4.58,4.59,0.02,0.4357,0.1388,794757,3651195.63,2639902365.74,2639902365.74
2019-06-06,'000421,南京公用,4.59,4.65,4.57,4.64,4.64,-0.05,-1.0776,0.2094,1199400,5517550.0,2628449427.06,2628449427.06
2019-06-05,'000421,南京公用,4.64,4.69,4.62,4.66,4.63,0.01,0.216,0.185,1059210,4933787.4,2657081773.76,2657081773.76
2019-06-04,'000421,南京公用,4.63,4.72,4.6,4.71,4.71,-0.08,-1.6985,0.3298,1888800,8792880.0,2651355304.42,2651355304.42
2019-06-03,'000421,南京公用,4.71,4.76,4.69,4.7,4.72,-0.01,-0.2119,0.2171,1243200,5867745.0,2697167059.14,2697167059.14
2019-05-31,'000421,南京公用,4.72,4.79,4.72,4.74,4.75,-0.03,-0.6316,0.2497,1429900,6796046.88,2702893528.48,2702893528.48
2019-05-30,'000421,南京公用,4.75,4.76,4.71,4.75,4.74,0.01,0.211,0.2477,1418346,6720604.04,2720072936.5,2720072936.5
2019-05-29,'000421,南京公用,4.74,4.77,4.72,4.75,4.75,-0.01,-0.2105,0.2522,1444446,6857964.58,2714346467.16,2714346467.16
2019-05-28,'000421,南京公用,4.75,4.82,4.73,4.76,4.76,-0.01,-0.2101,0.3006,1721600,8220365.0,2720072936.5,2720072936.5
2019-05-27,'000421,南京公用,4.76,4.78,4.65,4.69,4.69,0.07,1.4925,0.2743,1570802,7430448.54,2725799405.84,2725799405.84
2019-05-24,'000421,南京公用,4.69,4.73,4.67,4.73,4.73,-0.04,-0.8457,0.1783,1020900,4792263.0,2685714120.46,2685714120.46
2019-05-23,'000421,南京公用,4.73,4.73,4.67,4.71,4.71,0.02,0.4246,0.3002,1719100,8086190.0,2708619997.82,2708619997.82
2019-05-22,'000421,南京公用,4.71,4.79,4.69,4.75,4.74,-0.03,-0.6329,0.2804,1605800,7608707.0,2697167059.14,2697167059.14
2019-05-21,'000421,南京公用,4.74,4.76,4.66,4.7,4.69,0.05,1.0661,0.2826,1618429,7652753.21,2714346467.16,2714346467.16
2019-05-20,'000421,南京公用,4.69,4.73,4.62,4.71,4.71,-0.02,-0.4246,0.2499,1430900,6661909.0,2685714120.46,2685714120.46
2019-05-17,'000421,南京公用,4.71,4.89,4.69,4.84,4.84,-0.13,-2.686,0.6698,3835757,18416967.9,2697167059.14,2697167059.14
2019-05-16,'000421,南京公用,4.84,4.86,4.79,4.8,4.8,0.04,0.8333,0.3888,2226577,10775288.41,2771611160.56,2771611160.56
2019-05-15,'000421,南京公用,4.8,4.82,4.74,4.74,4.73,0.07,1.4799,0.361,2066988,9893526.95,2748705283.2,2748705283.2
2019-05-14,'000421,南京公用,4.73,4.79,4.71,4.73,4.78,-0.05,-1.046,0.2647,1515802,7183058.5,2708619997.82,2708619997.82
