日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-19,'002464,众应互联,5.07,5.15,5.05,5.09,5.1,-0.03,-0.5882,0.9509,4961673,25317191.82,2645497547.16,2645497547.16
2020-10-16,'002464,众应互联,5.1,5.11,5.02,5.06,5.06,0.04,0.7905,1.1362,5928747,29963163.72,2661151378.8,2661151378.8
2020-10-15,'002464,众应互联,5.06,5.15,5.04,5.11,5.16,-0.1,-1.938,1.4571,7603252,38563486.04,2640279603.28,2640279603.28
2020-10-14,'002464,众应互联,5.16,5.32,5.14,5.24,5.28,-0.12,-2.2727,1.6976,8857778,46154679.34,2692459042.08,2692459042.08
2020-10-13,'002464,众应互联,5.28,5.36,5.24,5.35,5.35,-0.07,-1.3084,1.4587,7611636,40130999.86,2755074368.64,2755074368.64
2020-10-12,'002464,众应互联,5.35,5.39,5.23,5.23,5.18,0.17,3.2819,2.0777,10841321,57829120.29,2791599975.8,2791599975.8
2020-10-09,'002464,众应互联,5.18,5.23,5.11,5.14,5.07,0.11,2.1696,1.3414,6999474,36316637.16,2702894929.84,2702894929.84
2020-09-30,'002464,众应互联,5.07,5.09,5.02,5.06,5.06,0.01,0.1976,0.8194,4275468,21623636.08,2645497547.16,2645497547.16
2020-09-29,'002464,众应互联,5.06,5.1,5.0,5.0,5.03,0.03,0.5964,0.9474,4943432,25030932.4,2640279603.28,2640279603.28
2020-09-28,'002464,众应互联,5.03,5.18,5.03,5.17,5.15,-0.12,-2.3301,0.9619,5018998,25589562.66,2624625771.64,2624625771.64
2020-09-25,'002464,众应互联,5.15,5.18,5.08,5.11,5.1,0.05,0.9804,1.073,5598678,28678126.53,2687241098.2,2687241098.2
2020-09-24,'002464,众应互联,5.1,5.18,5.1,5.16,5.21,-0.11,-2.1113,1.2424,6482527,33222244.16,2661151378.8,2661151378.8
2020-09-23,'002464,众应互联,5.21,5.24,5.14,5.2,5.2,0.01,0.1923,1.1677,6092936,31604180.75,2718548761.48,2718548761.48
2020-09-22,'002464,众应互联,5.2,5.32,5.19,5.29,5.34,-0.14,-2.6217,1.5161,7911024,41535860.64,2713330817.6,2713330817.6
2020-09-21,'002464,众应互联,5.34,5.39,5.29,5.29,5.26,0.08,1.5209,2.0116,10496159,56077127.98,2786382031.92,2786382031.92
2020-09-18,'002464,众应互联,5.26,5.27,5.12,5.14,5.17,0.09,1.7408,1.3813,7207578,37504227.87,2744638480.88,2744638480.88
2020-09-17,'002464,众应互联,5.17,5.22,5.09,5.18,5.2,-0.03,-0.5769,1.8192,9492458,48737995.76,2697676985.96,2697676985.96
2020-09-16,'002464,众应互联,5.2,5.31,5.2,5.3,5.29,-0.09,-1.7013,1.2436,6488858,33991640.4,2713330817.6,2713330817.6
2020-09-15,'002464,众应互联,5.29,5.37,5.27,5.29,5.33,-0.04,-0.7505,1.3319,6949873,36916832.51,2760292312.52,2760292312.52
2020-09-14,'002464,众应互联,5.33,5.37,5.26,5.27,5.3,0.03,0.566,1.4497,7564376,40204179.17,2781164088.04,2781164088.04
2020-09-11,'002464,众应互联,5.3,5.33,5.19,5.25,5.33,-0.03,-0.5629,1.7485,9123632,47944167.92,2765510256.4,2765510256.4
2020-09-10,'002464,众应互联,5.33,5.65,5.32,5.59,5.61,-0.28,-4.9911,3.4936,18229495,99333256.46,2781164088.04,2781164088.04
2020-09-09,'002464,众应互联,5.61,5.74,5.46,5.46,5.55,0.06,1.0811,4.5848,23923139,134826838.46,2927266516.68,2927266516.68
2020-09-08,'002464,众应互联,5.55,5.55,5.39,5.49,5.48,0.07,1.2774,2.5884,13505943,73964320.88,2895958853.4,2895958853.4
2020-09-07,'002464,众应互联,5.48,5.55,5.4,5.41,5.44,0.04,0.7353,3.1538,16456245,90322768.62,2859433246.24,2859433246.24
2020-09-04,'002464,众应互联,5.44,5.45,5.17,5.29,5.38,0.06,1.1152,2.7455,14325862,76256053.33,2838561470.72,2838561470.72
2020-09-03,'002464,众应互联,5.38,5.49,5.37,5.49,5.5,-0.12,-2.1818,2.5424,13266337,71941261.35,2807253807.44,2807253807.44
2020-09-02,'002464,众应互联,5.5,5.53,5.43,5.46,5.48,0.02,0.365,2.7366,14279364,78365508.59,2869869134.0,2869869134.0
2020-09-01,'002464,众应互联,5.48,5.57,5.42,5.57,5.61,-0.13,-2.3173,3.2207,16805562,91948999.63,2859433246.24,2859433246.24
2020-08-31,'002464,众应互联,5.61,5.69,5.58,5.61,5.61,0.0,0.0,3.0682,16009627,90289350.0,2927266516.68,2927266516.68
2020-08-28,'002464,众应互联,5.61,5.71,5.48,5.68,5.68,-0.07,-1.2324,3.6478,19033876,105923099.97,2927266516.68,2927266516.68
2020-08-27,'002464,众应互联,5.68,5.71,5.44,5.65,5.71,-0.03,-0.5254,4.2424,22136399,124158105.95,2963792123.84,2963792123.84
2020-08-26,'002464,众应互联,5.71,6.24,5.69,6.21,6.32,-0.61,-9.6519,10.9778,57281618,335883519.71,2979445955.48,2979445955.48
2020-08-25,'002464,众应互联,6.32,6.44,6.26,6.37,6.42,-0.1,-1.5576,5.3901,28125253,178441876.96,3297740532.16,3297740532.16
2020-08-24,'002464,众应互联,6.42,6.49,6.25,6.33,6.3,0.12,1.9048,5.7733,30124733,192805628.71,3349919970.96,3349919970.96
2020-08-21,'002464,众应互联,6.3,6.52,6.28,6.38,6.38,-0.08,-1.2539,5.5864,29149509,186469226.85,3287304644.4,3287304644.4
2020-08-20,'002464,众应互联,6.38,6.7,6.07,6.11,6.15,0.23,3.7398,8.6315,45038756,288451978.47,3329048195.44,3329048195.44
2020-08-19,'002464,众应互联,6.15,6.35,6.15,6.35,6.37,-0.22,-3.4537,4.0389,21074787,131480066.22,3209035486.2,3209035486.2
2020-08-18,'002464,众应互联,6.37,6.52,6.23,6.31,6.33,0.04,0.6319,5.1707,26980466,172497472.84,3323830251.56,3323830251.56
2020-08-17,'002464,众应互联,6.33,6.45,6.22,6.24,6.23,0.1,1.6051,5.1664,26958148,171364401.69,3302958476.04,3302958476.04
2020-08-14,'002464,众应互联,6.23,6.26,6.06,6.11,6.08,0.15,2.4671,4.1002,21394840,132318275.16,3250779037.24,3250779037.24
2020-08-13,'002464,众应互联,6.08,6.13,6.03,6.05,6.03,0.05,0.8292,2.5565,13339917,81177047.32,3172509879.04,3172509879.04
2020-08-12,'002464,众应互联,6.03,6.09,5.91,6.09,6.09,-0.06,-0.9852,3.6229,18904025,113233567.73,3146420159.64,3146420159.64
2020-08-11,'002464,众应互联,6.09,6.35,6.05,6.35,6.37,-0.28,-4.3956,5.209,27180223,168869927.32,3177727822.92,3177727822.92
2020-08-10,'002464,众应互联,6.37,6.44,6.18,6.3,6.36,0.01,0.1572,4.1229,21512911,136264168.59,3323830251.56,3323830251.56
2020-08-07,'002464,众应互联,6.36,6.6,6.25,6.6,6.65,-0.29,-4.3609,7.0822,36954319,235661115.77,3318612307.68,3318612307.68
2020-08-06,'002464,众应互联,6.65,6.79,6.44,6.55,6.56,0.09,1.372,10.3646,54081979,358626895.89,3469932680.2,3469932680.2
2020-08-05,'002464,众应互联,6.56,6.59,6.16,6.4,6.74,-0.18,-2.6706,12.407,64738782,415973012.88,3422971185.28,3422971185.28
2020-08-04,'002464,众应互联,6.74,6.92,6.29,6.35,6.29,0.45,7.1542,18.4715,96383367,654115407.05,3516894175.12,3516894175.12
2020-08-03,'002464,众应互联,6.29,6.32,6.16,6.16,6.15,0.14,2.2764,4.0051,20898257,130557418.94,3282086700.52,3282086700.52
2020-07-31,'002464,众应互联,6.15,6.15,6.02,6.02,6.07,0.08,1.318,3.0309,15814974,96593064.26,3209035486.2,3209035486.2
2020-07-30,'002464,众应互联,6.07,6.23,6.06,6.2,6.22,-0.15,-2.4116,3.1837,16612172,101674060.26,3167291935.16,3167291935.16
2020-07-29,'002464,众应互联,6.22,6.25,6.0,6.1,6.18,0.04,0.6472,3.3855,17665474,108821974.48,3245561093.36,3245561093.36
2020-07-28,'002464,众应互联,6.18,6.27,5.96,6.05,5.97,0.21,3.5176,3.9261,20486203,125528358.43,3224689317.84,3224689317.84
2020-07-27,'002464,众应互联,5.97,6.0,5.83,5.94,5.89,0.08,1.3582,2.2456,11717307,69644305.4,3115112496.36,3115112496.36
2020-07-24,'002464,众应互联,5.89,6.33,5.81,6.33,6.33,-0.44,-6.951,4.4704,23326503,142233317.82,3073368945.32,3073368945.32
2020-07-23,'002464,众应互联,6.33,6.5,6.21,6.46,6.58,-0.25,-3.7994,5.1596,26922244,170584050.92,3302958476.04,3302958476.04
2020-07-22,'002464,众应互联,6.58,6.73,6.35,6.45,6.47,0.11,1.7002,6.1124,31894375,209482493.56,3433407073.04,3433407073.04
2020-07-21,'002464,众应互联,6.47,6.69,6.41,6.5,6.41,0.06,0.936,4.8691,25406677,165985926.72,3376009690.36,3376009690.36
2020-07-20,'002464,众应互联,6.41,6.43,6.2,6.34,6.24,0.17,2.7244,3.9702,20716117,131369945.16,3344702027.08,3344702027.08
2020-07-17,'002464,众应互联,6.24,6.41,6.13,6.25,6.25,-0.01,-0.16,3.4906,18213789,113747343.58,3255996981.12,3255996981.12
2020-07-16,'002464,众应互联,6.25,6.78,6.24,6.53,6.5,-0.25,-3.8462,6.039,31511251,206264086.52,3261214925.0,3261214925.0
2020-07-15,'002464,众应互联,6.5,6.88,6.48,6.88,6.9,-0.4,-5.7971,6.2655,32693176,216744541.36,3391663522.0,3391663522.0
2020-07-14,'002464,众应互联,6.9,7.11,6.66,7.03,7.16,-0.26,-3.6313,11.1706,58287335,402080960.48,3600381277.2,3600381277.2
2020-07-13,'002464,众应互联,7.16,7.24,6.93,7.06,7.04,0.12,1.7045,10.2509,53488562,380273621.88,3736047818.08,3736047818.08
2020-07-10,'002464,众应互联,7.04,7.43,7.02,7.14,7.52,-0.48,-6.383,14.4141,75211926,540561192.82,3673432491.52,3673432491.52
2020-07-09,'002464,众应互联,7.52,7.52,6.61,6.86,6.84,0.68,9.9415,19.7255,102926677,721859850.65,3923893797.76,3923893797.76
2020-07-08,'002464,众应互联,6.84,6.9,6.34,6.4,6.43,0.41,6.3764,12.9794,67725520,451116640.77,3569073613.92,3569073613.92
2020-07-07,'002464,众应互联,6.43,6.79,6.21,6.36,6.33,0.1,1.5798,12.4952,65199232,422241575.99,3355137914.84,3355137914.84
2020-07-06,'002464,众应互联,6.33,6.39,6.06,6.06,6.12,0.21,3.4314,9.8789,51547480,322600702.92,3302958476.04,3302958476.04
2020-07-03,'002464,众应互联,6.12,6.39,5.85,5.99,5.88,0.24,4.0816,8.8862,46367550,281984738.97,3193381654.56,3193381654.56
2020-07-02,'002464,众应互联,5.88,5.99,5.64,5.69,5.69,0.19,3.3392,5.8661,30609107,178886938.89,3068151001.44,3068151001.44
2020-07-01,'002464,众应互联,5.69,5.78,5.63,5.73,5.74,-0.05,-0.8711,3.0292,15806318,90168910.38,2969010067.72,2969010067.72
2020-06-30,'002464,众应互联,5.74,5.83,5.63,5.63,5.61,0.13,2.3173,3.0041,15675058,89983360.6,2995099787.12,2995099787.12
2020-06-29,'002464,众应互联,5.61,5.74,5.57,5.74,5.8,-0.19,-3.2759,2.997,15637956,87933039.88,2927266516.68,2927266516.68
2020-06-24,'002464,众应互联,5.8,5.95,5.76,5.87,5.96,-0.16,-2.6846,4.0633,21202240,123537596.05,3026407450.4,3026407450.4
2020-06-23,'002464,众应互联,5.96,6.14,5.71,5.85,5.82,0.14,2.4055,6.2048,32376102,192290255.4,3109894552.48,3109894552.48
2020-06-22,'002464,众应互联,5.82,5.91,5.69,5.8,5.79,0.03,0.5181,4.0173,20961804,121635116.33,3036843338.16,3036843338.16
2020-06-19,'002464,众应互联,5.79,5.92,5.78,5.91,5.92,-0.13,-2.1959,3.8911,20303295,118595868.85,3021189506.52,3021189506.52
2020-06-18,'002464,众应互联,5.92,6.09,5.86,5.98,6.15,-0.23,-3.7398,6.2031,32367451,192492737.1,3089022776.96,3089022776.96
2020-06-17,'002464,众应互联,6.15,6.15,5.71,5.8,5.77,0.38,6.5858,10.539,54992144,326518703.3,3209035486.2,3209035486.2
2020-06-16,'002464,众应互联,5.77,5.78,5.63,5.73,5.67,0.1,1.7637,4.6119,24064469,137670638.21,3010753618.76,3010753618.76
2020-06-15,'002464,众应互联,5.67,5.77,5.54,5.62,5.53,0.14,2.5316,4.7982,25036479,142242659.83,2958574179.96,2958574179.96
2020-06-12,'002464,众应互联,5.53,5.58,5.37,5.4,5.58,-0.05,-0.8961,2.7228,14207401,78353144.0,2885522965.64,2885522965.64
2020-06-11,'002464,众应互联,5.58,5.66,5.46,5.5,5.54,0.04,0.722,3.6413,18999855,105956675.31,2911612685.04,2911612685.04
2020-06-10,'002464,众应互联,5.54,5.67,5.49,5.67,5.68,-0.14,-2.4648,3.7863,19756584,109534615.29,2890740909.52,2890740909.52
2020-06-09,'002464,众应互联,5.68,5.76,5.62,5.66,5.66,0.02,0.3534,3.2119,16759432,95413957.72,2963792123.84,2963792123.84
2020-06-08,'002464,众应互联,5.66,5.83,5.64,5.81,5.75,-0.09,-1.5652,3.5179,18356146,104663858.3,2953356236.08,2953356236.08
2020-06-05,'002464,众应互联,5.75,5.8,5.63,5.73,5.72,0.03,0.5245,4.2872,22370557,127560283.12,3000317731.0,3000317731.0
2020-06-04,'002464,众应互联,5.72,5.9,5.67,5.88,5.9,-0.18,-3.0508,5.5178,28791712,165297041.76,2984663899.36,2984663899.36
2020-06-03,'002464,众应互联,5.9,6.13,5.85,5.9,5.99,-0.09,-1.5025,6.6844,34878765,207799486.81,3078586889.2,3078586889.2
2020-06-02,'002464,众应互联,5.99,6.15,5.96,6.02,5.95,0.04,0.6723,6.8192,35582252,215053738.54,3125548384.12,3125548384.12
2020-06-01,'002464,众应互联,5.95,5.97,5.56,5.73,5.76,0.19,3.2986,6.2539,32632350,191198520.99,3104676608.6,3104676608.6
2020-05-29,'002464,众应互联,5.76,5.83,5.56,5.56,5.72,0.04,0.6993,5.0682,26445831,151148389.95,3005535674.88,3005535674.88
2020-05-28,'002464,众应互联,5.72,6.05,5.65,6.02,5.96,-0.24,-4.0268,6.3294,33026378,191411506.22,2984663899.36,2984663899.36
2020-05-27,'002464,众应互联,5.96,6.14,5.86,6.03,6.22,-0.26,-4.1801,8.5365,44542740,267337345.41,3109894552.48,3109894552.48
2020-05-26,'002464,众应互联,6.22,6.43,5.9,6.0,6.2,0.02,0.3226,12.4931,65188042,402779080.67,3245561093.36,3245561093.36
2020-05-25,'002464,众应互联,6.2,6.2,6.2,6.2,5.64,0.56,9.9291,2.0357,10622239,65857881.8,3235125205.6,3235125205.6
2020-05-22,'002464,众应互联,5.64,5.84,5.56,5.84,5.83,-0.19,-3.259,5.9841,31224801,177368778.38,2942920348.32,2942920348.32
2020-05-21,'002464,众应互联,5.83,6.43,5.82,6.33,6.37,-0.54,-8.4772,12.6184,65841852,395583136.58,3042061282.04,3042061282.04
2020-05-20,'002464,众应互联,6.37,6.57,6.33,6.48,6.49,-0.12,-1.849,6.0043,31330006,201644434.05,3323830251.56,3323830251.56
2020-05-19,'002464,众应互联,6.49,6.62,6.4,6.56,6.5,-0.01,-0.1538,5.4594,28486788,185096072.42,3386445578.12,3386445578.12
2020-05-18,'002464,众应互联,6.5,6.59,6.38,6.59,6.7,-0.2,-2.9851,6.8611,35801073,231960189.61,3391663522.0,3391663522.0
2020-05-15,'002464,众应互联,6.7,6.87,6.65,6.77,6.83,-0.13,-1.9034,8.809,45964651,308863988.06,3496022399.6,3496022399.6
2020-05-14,'002464,众应互联,6.83,7.14,6.56,6.67,6.79,0.04,0.5891,15.1554,79080178,546713089.1,3563855670.04,3563855670.04
2020-05-13,'002464,众应互联,6.79,6.98,6.31,6.41,6.45,0.34,5.2713,13.3468,69642750,466465432.0,3542983894.52,3542983894.52
2020-05-12,'002464,众应互联,6.45,6.6,6.31,6.59,6.65,-0.2,-3.0075,8.4676,44183521,283724972.79,3365573802.6,3365573802.6
2020-05-11,'002464,众应互联,6.65,6.82,6.51,6.62,6.81,-0.16,-2.3495,10.9929,57360437,380880154.67,3469932680.2,3469932680.2
2020-05-08,'002464,众应互联,6.81,7.14,6.77,6.81,6.61,0.2,3.0257,19.7201,102898381,710719410.11,3553419782.28,3553419782.28
2020-05-07,'002464,众应互联,6.61,6.67,6.41,6.65,6.65,-0.04,-0.6015,11.844,61801507,404333405.39,3449060904.68,3449060904.68
2020-05-06,'002464,众应互联,6.65,6.65,6.34,6.39,6.52,0.13,1.9939,12.1254,63269559,412202130.29,3469932680.2,3469932680.2
2020-04-30,'002464,众应互联,6.52,6.74,6.32,6.5,6.43,0.09,1.3997,14.5121,75723356,495393580.58,3402099409.76,3402099409.76
2020-04-29,'002464,众应互联,6.43,6.66,6.33,6.51,6.66,-0.23,-3.4535,15.6337,81575807,528452211.8,3355137914.84,3355137914.84
2020-04-28,'002464,众应互联,6.66,7.29,6.66,7.22,7.4,-0.74,-10.0,18.7672,97926399,666778923.67,3475150624.08,3475150624.08
2020-04-27,'002464,众应互联,7.4,8.16,7.4,7.87,8.22,-0.82,-9.9757,19.7703,103160416,791145696.43,3861278471.2,3861278471.2
2020-04-24,'002464,众应互联,8.22,8.73,8.22,8.6,9.13,-0.91,-9.9671,25.6314,133743380,1118329241.38,4289149869.36,4289149869.36
2020-04-23,'002464,众应互联,9.13,9.13,8.11,8.11,8.3,0.83,10.0,26.4006,137757070,1192547182.38,4763982762.44,4763982762.44
2020-04-22,'002464,众应互联,8.3,8.91,7.55,7.6,8.15,0.15,1.8405,32.3454,168776304,1394062357.3,4330893420.4,4330893420.4
2020-04-21,'002464,众应互联,8.15,8.15,7.45,7.66,7.41,0.74,9.9865,27.6458,144254211,1151743557.75,4252624262.2,4252624262.2
2020-04-20,'002464,众应互联,7.41,7.41,6.6,6.71,6.74,0.67,9.9407,24.9521,130198653,931043597.47,3866496415.08,3866496415.08
2020-04-17,'002464,众应互联,6.74,6.74,6.74,6.74,6.13,0.61,9.9511,2.2982,11992032,80826295.68,3516894175.12,3516894175.12
2020-04-16,'002464,众应互联,6.13,6.13,5.67,5.67,5.57,0.56,10.0539,2.8442,14840822,89943161.86,3198599598.44,3198599598.44
2020-04-15,'002464,众应互联,5.57,5.74,5.38,5.38,5.83,-0.26,-4.4597,4.3996,22957099,128384559.39,2906394741.16,2906394741.16
2020-04-14,'002464,众应互联,5.83,5.85,5.7,5.8,5.8,0.03,0.5172,2.3615,12322025,71118569.84,3042061282.04,3042061282.04
2020-04-13,'002464,众应互联,5.8,5.84,5.61,5.74,5.8,0.0,0.0,2.4762,12920560,74230002.51,3026407450.4,3026407450.4
2020-04-10,'002464,众应互联,5.8,5.95,5.61,5.91,6.02,-0.22,-3.6545,4.4829,23391596,135043469.52,3026407450.4,3026407450.4
2020-04-09,'002464,众应互联,6.02,6.18,5.89,5.9,5.89,0.13,2.2071,5.8852,30708819,184595564.25,3141202215.76,3141202215.76
2020-04-08,'002464,众应互联,5.89,6.17,5.79,5.85,5.71,0.18,3.1524,8.1522,42537567,254247555.97,3073368945.32,3073368945.32
2020-04-07,'002464,众应互联,5.71,5.71,5.29,5.29,5.19,0.52,10.0193,3.2749,17088318,94995633.17,2979445955.48,2979445955.48
2020-04-03,'002464,众应互联,5.19,5.35,5.17,5.34,5.34,-0.15,-2.809,1.4914,7781970,40714882.6,2708112873.72,2708112873.72
2020-04-02,'002464,众应互联,5.34,5.36,5.13,5.19,5.23,0.11,2.1033,1.9497,10173630,52878786.83,2786382031.92,2786382031.92
2020-04-01,'002464,众应互联,5.23,5.39,5.21,5.38,5.35,-0.12,-2.243,1.1994,6258458,33074679.26,2728984649.24,2728984649.24
2020-03-31,'002464,众应互联,5.35,5.4,5.3,5.32,5.31,0.04,0.7533,0.9837,5132763,27442060.2,2791599975.8,2791599975.8
2020-03-30,'002464,众应互联,5.31,5.41,5.15,5.38,5.43,-0.12,-2.2099,1.4996,7824694,41101568.17,2770728200.28,2770728200.28
2020-03-27,'002464,众应互联,5.43,5.57,5.42,5.51,5.42,0.01,0.1845,1.4185,7401666,40672105.12,2833343526.84,2833343526.84
2020-03-26,'002464,众应互联,5.42,5.55,5.42,5.54,5.56,-0.14,-2.518,1.5144,7901941,43284100.44,2828125582.96,2828125582.96
2020-03-25,'002464,众应互联,5.56,5.58,5.47,5.54,5.45,0.11,2.0183,2.018,10529945,58274709.65,2901176797.28,2901176797.28
2020-03-24,'002464,众应互联,5.45,5.47,5.25,5.37,5.28,0.17,3.2197,1.7757,9265500,49804591.32,2843779414.6,2843779414.6
2020-03-23,'002464,众应互联,5.28,5.42,5.25,5.38,5.51,-0.23,-4.1742,1.296,6762319,36103847.7,2755074368.64,2755074368.64
2020-03-20,'002464,众应互联,5.51,5.51,5.36,5.46,5.4,0.11,2.037,1.5677,8180132,44562544.18,2875087077.88,2875087077.88
2020-03-19,'002464,众应互联,5.4,5.44,5.2,5.33,5.34,0.06,1.1236,1.8138,9464400,50487703.24,2817689695.2,2817689695.2
2020-03-18,'002464,众应互联,5.34,5.59,5.31,5.52,5.45,-0.11,-2.0183,1.891,9867213,53953565.34,2786382031.92,2786382031.92
2020-03-17,'002464,众应互联,5.45,5.66,5.08,5.53,5.56,-0.11,-1.9784,2.4385,12724106,68582848.74,2843779414.6,2843779414.6
2020-03-16,'002464,众应互联,5.56,6.04,5.51,5.96,5.87,-0.31,-5.2811,2.7903,14559429,84475142.63,2901176797.28,2901176797.28
2020-03-13,'002464,众应互联,5.87,5.95,5.6,5.8,6.05,-0.18,-2.9752,3.1189,16274293,93648647.65,3062933057.56,3062933057.56
2020-03-12,'002464,众应互联,6.05,6.14,6.01,6.1,6.2,-0.15,-2.4194,2.6804,13986226,84819386.18,3156856047.4,3156856047.4
2020-03-11,'002464,众应互联,6.2,6.5,6.19,6.43,6.37,-0.17,-2.6688,3.1604,16490756,104504647.84,3235125205.6,3235125205.6
2020-03-10,'002464,众应互联,6.37,6.38,6.06,6.12,6.25,0.12,1.92,3.5006,18265830,113872996.12,3323830251.56,3323830251.56
2020-03-09,'002464,众应互联,6.25,6.52,6.23,6.5,6.58,-0.33,-5.0152,3.6767,19184961,121651355.93,3261214925.0,3261214925.0
2020-03-06,'002464,众应互联,6.58,6.72,6.53,6.71,6.79,-0.21,-3.0928,3.3953,17716404,117321892.09,3433407073.04,3433407073.04
2020-03-05,'002464,众应互联,6.79,6.92,6.64,6.87,6.78,0.01,0.1475,4.5775,23884974,161163569.85,3542983894.52,3542983894.52
2020-03-04,'002464,众应互联,6.78,6.88,6.55,6.64,6.52,0.26,3.9877,5.9276,30930143,207865092.6,3537765950.64,3537765950.64
2020-03-03,'002464,众应互联,6.52,6.77,6.42,6.46,6.46,0.06,0.9288,4.6874,24458553,161578538.63,3402099409.76,3402099409.76
2020-03-02,'002464,众应互联,6.46,6.51,6.06,6.06,6.03,0.43,7.131,4.0523,21144907,133700476.23,3370791746.48,3370791746.48
2020-02-28,'002464,众应互联,6.03,6.42,6.0,6.35,6.57,-0.54,-8.2192,5.1923,27093131,166994486.68,3146420159.64,3146420159.64
2020-02-27,'002464,众应互联,6.57,6.73,6.45,6.58,6.6,-0.03,-0.4545,3.6323,18953073,124904006.02,3428189129.16,3428189129.16
2020-02-26,'002464,众应互联,6.6,6.87,6.56,6.87,7.0,-0.4,-5.7143,6.2265,32489569,218891230.15,3443842960.8,3443842960.8
2020-02-25,'002464,众应互联,7.0,7.09,6.46,6.52,6.7,0.3,4.4776,9.8687,51494581,355195854.91,3652560716.0,3652560716.0
2020-02-24,'002464,众应互联,6.7,6.78,6.38,6.43,6.45,0.25,3.876,5.7133,29811817,197121961.77,3496022399.6,3496022399.6
2020-02-21,'002464,众应互联,6.45,6.58,6.18,6.26,6.3,0.15,2.381,4.9316,25732569,165701436.03,3365573802.6,3365573802.6
2020-02-20,'002464,众应互联,6.3,6.35,6.12,6.27,6.21,0.09,1.4493,3.5754,18656442,116734829.81,3287304644.4,3287304644.4
2020-02-19,'002464,众应互联,6.21,6.41,6.21,6.4,6.48,-0.27,-4.1667,4.5612,23799972,149884649.49,3240343149.48,3240343149.48
2020-02-18,'002464,众应互联,6.48,6.5,5.96,6.03,6.05,0.43,7.1074,6.4407,33607258,210969493.96,3381227634.24,3381227634.24
