日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-29,'002523,天桥起重,2.6,2.62,2.58,2.6,2.59,0.01,0.3861,0.2815,3987352,10365946.68,3683266080.0,3683266080.0
2020-09-28,'002523,天桥起重,2.59,2.62,2.58,2.61,2.6,-0.01,-0.3846,0.2964,4198880,10897800.4,3669099672.0,3669099672.0
2020-09-25,'002523,天桥起重,2.6,2.63,2.6,2.62,2.62,-0.02,-0.7634,0.2714,3844404,10041278.44,3683266080.0,3683266080.0
2020-09-24,'002523,天桥起重,2.62,2.64,2.58,2.62,2.64,-0.02,-0.7576,0.6381,9040115,23608244.24,3711598896.0,3711598896.0
2020-09-23,'002523,天桥起重,2.64,2.67,2.63,2.66,2.65,-0.01,-0.3774,0.5069,7181383,18972036.49,3739931712.0,3739931712.0
2020-09-22,'002523,天桥起重,2.65,2.69,2.63,2.68,2.7,-0.05,-1.8519,0.5833,8263918,22005578.74,3754098120.0,3754098120.0
2020-09-21,'002523,天桥起重,2.7,2.72,2.67,2.68,2.69,0.01,0.3717,0.5469,7747920,20878415.76,3824930160.0,3824930160.0
2020-09-18,'002523,天桥起重,2.69,2.7,2.64,2.65,2.66,0.03,1.1278,0.6797,9628626,25779952.38,3810763752.0,3810763752.0
2020-09-17,'002523,天桥起重,2.66,2.7,2.64,2.7,2.7,-0.04,-1.4815,0.7128,10097376,26918550.21,3768264528.0,3768264528.0
2020-09-16,'002523,天桥起重,2.7,2.76,2.67,2.71,2.72,-0.02,-0.7353,0.7737,10960141,29625714.24,3824930160.0,3824930160.0
2020-09-15,'002523,天桥起重,2.72,2.76,2.7,2.72,2.75,-0.03,-1.0909,0.7522,10656502,28997721.5,3853262976.0,3853262976.0
2020-09-14,'002523,天桥起重,2.75,2.79,2.69,2.79,2.78,-0.03,-1.0791,1.5378,21785092,59440514.66,3895762200.0,3895762200.0
2020-09-11,'002523,天桥起重,2.78,2.8,2.67,2.69,2.72,0.06,2.2059,1.1752,16648773,45605113.64,3938261424.0,3938261424.0
2020-09-10,'002523,天桥起重,2.72,2.99,2.67,2.95,2.97,-0.25,-8.4175,2.6216,37138415,105063927.45,3853262976.0,3853262976.0
2020-09-09,'002523,天桥起重,2.97,3.09,2.89,2.89,2.91,0.06,2.0619,3.5567,50385894,151529099.64,4207423176.0,4207423176.0
2020-09-08,'002523,天桥起重,2.91,2.98,2.77,2.79,2.78,0.13,4.6763,2.3444,33212359,96197561.96,4122424728.0,4122424728.0
2020-09-07,'002523,天桥起重,2.78,2.85,2.76,2.8,2.79,-0.01,-0.3584,1.5002,21252075,59994112.86,3938261424.0,3938261424.0
2020-09-04,'002523,天桥起重,2.79,2.81,2.69,2.74,2.75,0.04,1.4545,1.0266,14543434,40202844.04,3952427832.0,3952427832.0
2020-09-03,'002523,天桥起重,2.75,2.8,2.73,2.74,2.75,0.0,0.0,0.9896,14019308,38842502.64,3895762200.0,3895762200.0
2020-09-02,'002523,天桥起重,2.75,2.79,2.65,2.67,2.68,0.07,2.6119,1.0402,14736438,40082952.56,3895762200.0,3895762200.0
2020-09-01,'002523,天桥起重,2.68,2.7,2.66,2.67,2.69,-0.01,-0.3717,0.4115,5829920,15580770.8,3796597344.0,3796597344.0
2020-08-31,'002523,天桥起重,2.69,2.73,2.69,2.69,2.71,-0.02,-0.738,0.5799,8214867,22244674.69,3810763752.0,3810763752.0
2020-08-28,'002523,天桥起重,2.71,2.71,2.63,2.69,2.68,0.03,1.1194,0.5308,7520203,20116633.56,3839096568.0,3839096568.0
2020-08-27,'002523,天桥起重,2.68,2.69,2.62,2.63,2.63,0.05,1.9011,0.5689,8059862,21431963.91,3796597344.0,3796597344.0
2020-08-26,'002523,天桥起重,2.63,2.69,2.62,2.67,2.69,-0.06,-2.2305,0.6061,8586052,22767026.12,3725765304.0,3725765304.0
2020-08-25,'002523,天桥起重,2.69,2.74,2.66,2.73,2.72,-0.03,-1.1029,0.7533,10672076,28711909.52,3810763752.0,3810763752.0
2020-08-24,'002523,天桥起重,2.72,2.74,2.69,2.72,2.72,0.0,0.0,0.5879,8328942,22617028.65,3853262976.0,3853262976.0
2020-08-21,'002523,天桥起重,2.72,2.76,2.7,2.76,2.72,0.0,0.0,0.5827,8255412,22509876.08,3853262976.0,3853262976.0
2020-08-20,'002523,天桥起重,2.72,2.79,2.71,2.79,2.78,-0.06,-2.1583,0.7968,11288488,31025182.16,3853262976.0,3853262976.0
2020-08-19,'002523,天桥起重,2.78,2.84,2.73,2.77,2.77,0.01,0.361,1.2201,17284219,48202383.97,3938261424.0,3938261424.0
2020-08-18,'002523,天桥起重,2.77,2.8,2.76,2.79,2.79,-0.02,-0.7168,0.7635,10816254,30021883.18,3924095016.0,3924095016.0
2020-08-17,'002523,天桥起重,2.79,2.8,2.72,2.75,2.76,0.03,1.087,1.137,16107491,44706568.29,3952427832.0,3952427832.0
2020-08-14,'002523,天桥起重,2.76,2.8,2.7,2.7,2.73,0.03,1.0989,1.2424,17599692,48452583.08,3909928608.0,3909928608.0
2020-08-13,'002523,天桥起重,2.73,2.75,2.66,2.67,2.68,0.05,1.8657,0.9141,12950164,35273367.92,3867429384.0,3867429384.0
2020-08-12,'002523,天桥起重,2.68,2.68,2.61,2.65,2.65,0.03,1.1321,0.561,7947297,20948342.73,3796597344.0,3796597344.0
2020-08-11,'002523,天桥起重,2.65,2.72,2.63,2.7,2.7,-0.05,-1.8519,0.5342,7567237,20228469.18,3754098120.0,3754098120.0
2020-08-10,'002523,天桥起重,2.7,2.71,2.61,2.63,2.63,0.07,2.6616,0.7382,10457890,28045154.62,3824930160.0,3824930160.0
2020-08-07,'002523,天桥起重,2.63,2.68,2.6,2.68,2.68,-0.05,-1.8657,0.4989,7067741,18613386.33,3725765304.0,3725765304.0
2020-08-06,'002523,天桥起重,2.68,2.71,2.64,2.7,2.7,-0.02,-0.7407,0.6448,9133939,24416926.66,3796597344.0,3796597344.0
2020-08-05,'002523,天桥起重,2.7,2.72,2.66,2.68,2.68,0.02,0.7463,0.6642,9408907,25359786.95,3824930160.0,3824930160.0
2020-08-04,'002523,天桥起重,2.68,2.72,2.67,2.69,2.7,-0.02,-0.7407,0.5029,7124261,19147267.26,3796597344.0,3796597344.0
2020-08-03,'002523,天桥起重,2.7,2.7,2.64,2.65,2.65,0.05,1.8868,0.7839,11105271,29826915.2,3824930160.0,3824930160.0
2020-07-31,'002523,天桥起重,2.65,2.67,2.6,2.64,2.66,-0.01,-0.3759,0.6993,9906876,26137620.64,3754098120.0,3754098120.0
2020-07-30,'002523,天桥起重,2.66,2.69,2.63,2.65,2.64,0.02,0.7576,1.09,15441353,41022044.27,3768264528.0,3768264528.0
2020-07-29,'002523,天桥起重,2.64,2.65,2.52,2.55,2.56,0.08,3.125,0.8743,12386301,32170033.21,3739931712.0,3739931712.0
2020-07-28,'002523,天桥起重,2.56,2.57,2.54,2.55,2.54,0.02,0.7874,0.3531,5002592,12779955.3,3626600448.0,3626600448.0
2020-07-27,'002523,天桥起重,2.54,2.59,2.53,2.58,2.58,-0.04,-1.5504,0.4655,6594949,16812498.59,3598267632.0,3598267632.0
2020-07-24,'002523,天桥起重,2.58,2.66,2.55,2.61,2.61,-0.03,-1.1494,0.8321,11788352,30670656.12,3654933264.0,3654933264.0
2020-07-23,'002523,天桥起重,2.61,2.64,2.58,2.64,2.64,-0.03,-1.1364,0.5981,8472353,22048078.18,3697432488.0,3697432488.0
2020-07-22,'002523,天桥起重,2.64,2.69,2.62,2.68,2.65,-0.01,-0.3774,0.565,8004371,21270754.44,3739931712.0,3739931712.0
2020-07-21,'002523,天桥起重,2.65,2.71,2.64,2.68,2.67,-0.02,-0.7491,0.6063,8588883,22943858.86,3754098120.0,3754098120.0
2020-07-20,'002523,天桥起重,2.67,2.67,2.58,2.59,2.57,0.1,3.8911,0.6904,9780175,25758637.59,3782430936.0,3782430936.0
2020-07-17,'002523,天桥起重,2.57,2.61,2.54,2.59,2.58,-0.01,-0.3876,0.5311,7523606,19334934.44,3640766856.0,3640766856.0
2020-07-16,'002523,天桥起重,2.58,2.7,2.57,2.66,2.63,-0.05,-1.9011,0.9544,13520012,35602246.38,3654933264.0,3654933264.0
2020-07-15,'002523,天桥起重,2.63,2.75,2.63,2.74,2.73,-0.1,-3.663,0.9194,13025190,34839033.68,3725765304.0,3725765304.0
2020-07-14,'002523,天桥起重,2.73,2.79,2.67,2.76,2.76,-0.03,-1.087,0.8324,11791477,32271763.4,3867429384.0,3867429384.0
2020-07-13,'002523,天桥起重,2.76,2.76,2.68,2.69,2.69,0.07,2.6022,0.8876,12573933,34416111.84,3909928608.0,3909928608.0
2020-07-10,'002523,天桥起重,2.69,2.76,2.68,2.75,2.76,-0.07,-2.5362,0.9892,14012705,38065963.39,3810763752.0,3810763752.0
2020-07-09,'002523,天桥起重,2.76,2.78,2.7,2.72,2.72,0.04,1.4706,1.0861,15386054,42204409.15,3909928608.0,3909928608.0
2020-07-08,'002523,天桥起重,2.72,2.73,2.65,2.66,2.67,0.05,1.8727,1.0637,15068589,40485752.56,3853262976.0,3853262976.0
2020-07-07,'002523,天桥起重,2.67,2.75,2.65,2.7,2.68,-0.01,-0.3731,1.171,16589299,44673157.58,3782430936.0,3782430936.0
2020-07-06,'002523,天桥起重,2.68,2.7,2.59,2.59,2.59,0.09,3.4749,1.1864,16807587,44633482.04,3796597344.0,3796597344.0
2020-07-03,'002523,天桥起重,2.59,2.61,2.56,2.56,2.57,0.02,0.7782,0.7145,10122436,26195188.84,3669099672.0,3669099672.0
2020-07-02,'002523,天桥起重,2.57,2.58,2.54,2.56,2.56,0.01,0.3906,0.7237,10252533,26220010.83,3640766856.0,3640766856.0
2020-07-01,'002523,天桥起重,2.56,2.58,2.51,2.52,2.53,0.03,1.1858,0.5493,7781371,19866978.37,3626600448.0,3626600448.0
2020-06-30,'002523,天桥起重,2.53,2.53,2.51,2.51,2.51,0.02,0.7968,0.268,3797188,9576668.87,3584101224.0,3584101224.0
2020-06-29,'002523,天桥起重,2.51,2.55,2.5,2.55,2.55,-0.04,-1.5686,0.3364,4765704,11986215.8,3555768408.0,3555768408.0
2020-06-24,'002523,天桥起重,2.55,2.57,2.53,2.57,2.58,-0.03,-1.1628,0.3578,5068978,12913661.55,3612434040.0,3612434040.0
2020-06-23,'002523,天桥起重,2.58,2.59,2.49,2.5,2.51,0.07,2.7888,0.9612,13616154,34676286.93,3654933264.0,3654933264.0
2020-06-22,'002523,天桥起重,2.51,2.55,2.5,2.5,2.51,0.0,0.0,0.3255,4611228,11605894.96,3555768408.0,3555768408.0
2020-06-19,'002523,天桥起重,2.51,2.52,2.5,2.51,2.52,-0.01,-0.3968,0.294,4164594,10438246.88,3555768408.0,3555768408.0
2020-06-18,'002523,天桥起重,2.52,2.52,2.49,2.5,2.51,0.01,0.3984,0.3706,5249749,13130960.86,3569934816.0,3569934816.0
2020-06-17,'002523,天桥起重,2.51,2.53,2.49,2.52,2.53,-0.02,-0.7905,0.4032,5711326,14314422.94,3555768408.0,3555768408.0
2020-06-16,'002523,天桥起重,2.53,2.54,2.5,2.52,2.51,0.02,0.7968,0.3412,4834260,12173299.2,3584101224.0,3584101224.0
2020-06-15,'002523,天桥起重,2.51,2.56,2.5,2.52,2.52,-0.01,-0.3968,0.4907,6950932,17554352.44,3555768408.0,3555768408.0
2020-06-12,'002523,天桥起重,2.52,2.53,2.48,2.48,2.54,-0.02,-0.7874,0.3816,5405391,13586965.84,3569934816.0,3569934816.0
2020-06-11,'002523,天桥起重,2.54,2.58,2.5,2.52,2.52,0.02,0.7937,0.6195,8775947,22304694.45,3598267632.0,3598267632.0
2020-06-10,'002523,天桥起重,2.52,2.56,2.51,2.55,2.56,-0.04,-1.5625,0.5176,7331945,18526673.26,3569934816.0,3569934816.0
2020-06-09,'002523,天桥起重,2.56,2.64,2.53,2.59,2.65,-0.09,-3.3962,1.3004,18421866,47425006.5,3626600448.0,3626600448.0
2020-06-08,'002523,天桥起重,2.65,2.69,2.45,2.46,2.45,0.2,8.1633,2.3126,32761775,85601776.19,3754098120.0,3754098120.0
2020-06-05,'002523,天桥起重,2.45,2.47,2.44,2.45,2.46,-0.01,-0.4065,0.3115,4412356,10832292.2,3470769960.0,3470769960.0
2020-06-04,'002523,天桥起重,2.46,2.49,2.45,2.47,2.48,-0.02,-0.8065,0.2904,4114320,10125141.0,3484936368.0,3484936368.0
2020-06-03,'002523,天桥起重,2.48,2.5,2.46,2.48,2.48,0.0,0.0,0.2976,4216064,10429377.72,3513269184.0,3513269184.0
2020-06-02,'002523,天桥起重,2.48,2.52,2.44,2.45,2.46,0.02,0.813,0.3664,5190111,12856846.81,3513269184.0,3513269184.0
2020-06-01,'002523,天桥起重,2.46,2.47,2.41,2.41,2.42,0.04,1.6529,0.3146,4457205,10899114.81,3484936368.0,3484936368.0
2020-05-29,'002523,天桥起重,2.42,2.45,2.41,2.42,2.41,0.01,0.4149,0.2623,3716188,9020086.84,3428270736.0,3428270736.0
2020-05-28,'002523,天桥起重,2.44,2.49,2.42,2.47,2.48,-0.04,-1.6129,0.1946,2756984,6767711.36,3456603552.0,3456603552.0
2020-05-27,'002523,天桥起重,2.48,2.48,2.44,2.46,2.46,0.02,0.813,0.1519,2152579,5312645.21,3513269184.0,3513269184.0
2020-05-26,'002523,天桥起重,2.46,2.47,2.43,2.43,2.43,0.03,1.2346,0.169,2393620,5851676.88,3484936368.0,3484936368.0
2020-05-25,'002523,天桥起重,2.43,2.45,2.42,2.45,2.45,-0.02,-0.8163,0.1616,2289150,5563070.5,3442437144.0,3442437144.0
2020-05-22,'002523,天桥起重,2.45,2.48,2.43,2.48,2.48,-0.03,-1.2097,0.2347,3325500,8157026.4,3470769960.0,3470769960.0
2020-05-21,'002523,天桥起重,2.48,2.5,2.46,2.5,2.5,-0.02,-0.8,0.2787,3948165,9800975.72,3513269184.0,3513269184.0
2020-05-20,'002523,天桥起重,2.5,2.52,2.49,2.5,2.51,-0.01,-0.3984,0.2153,3049544,7633960.84,3541602000.0,3541602000.0
2020-05-19,'002523,天桥起重,2.51,2.52,2.5,2.51,2.5,0.01,0.4,0.2144,3037882,7623752.61,3555768408.0,3555768408.0
2020-05-18,'002523,天桥起重,2.5,2.53,2.49,2.51,2.51,-0.01,-0.3984,0.2387,3381000,8491283.46,3541602000.0,3541602000.0
2020-05-15,'002523,天桥起重,2.51,2.53,2.5,2.5,2.5,0.01,0.4,0.2536,3593215,9022188.97,3555768408.0,3555768408.0
2020-05-14,'002523,天桥起重,2.5,2.52,2.49,2.52,2.52,-0.02,-0.7937,0.1677,2375338,5946855.14,3541602000.0,3541602000.0
2020-05-13,'002523,天桥起重,2.52,2.53,2.5,2.51,2.52,0.0,0.0,0.1464,2073873,5211001.08,3569934816.0,3569934816.0
2020-05-12,'002523,天桥起重,2.52,2.56,2.5,2.54,2.55,-0.03,-1.1765,0.2208,3127316,7878501.72,3569934816.0,3569934816.0
2020-05-11,'002523,天桥起重,2.55,2.57,2.52,2.55,2.56,-0.01,-0.3906,0.2539,3596201,9148872.93,3612434040.0,3612434040.0
2020-05-08,'002523,天桥起重,2.56,2.57,2.54,2.54,2.54,0.02,0.7874,0.3613,5118584,13074427.83,3626600448.0,3626600448.0
2020-05-07,'002523,天桥起重,2.54,2.56,2.53,2.54,2.55,-0.01,-0.3922,0.229,3244688,8249655.32,3598267632.0,3598267632.0
2020-05-06,'002523,天桥起重,2.55,2.55,2.49,2.5,2.52,0.03,1.1905,0.2828,4005849,10122926.07,3612434040.0,3612434040.0
2020-04-30,'002523,天桥起重,2.52,2.52,2.47,2.49,2.47,0.05,2.0243,0.4018,5691881,14254051.68,3569934816.0,3569934816.0
2020-04-29,'002523,天桥起重,2.47,2.49,2.44,2.44,2.46,0.01,0.4065,0.2181,3089236,7638830.96,3499102776.0,3499102776.0
2020-04-28,'002523,天桥起重,2.46,2.52,2.39,2.52,2.53,-0.07,-2.7668,0.6257,8863753,21843484.15,3484936368.0,3484936368.0
2020-04-27,'002523,天桥起重,2.53,2.63,2.53,2.6,2.55,-0.02,-0.7843,0.6,8500264,21785071.56,3584101224.0,3584101224.0
2020-04-24,'002523,天桥起重,2.55,2.58,2.5,2.54,2.53,0.02,0.7905,0.5631,7976615,20297703.45,3612434040.0,3612434040.0
2020-04-23,'002523,天桥起重,2.53,2.56,2.52,2.54,2.53,0.0,0.0,0.428,6063046,15353721.46,3584101224.0,3584101224.0
2020-04-22,'002523,天桥起重,2.53,2.56,2.48,2.49,2.51,0.02,0.7968,0.4277,6059540,15295884.52,3584101224.0,3584101224.0
2020-04-21,'002523,天桥起重,2.51,2.54,2.48,2.52,2.54,-0.03,-1.1811,0.4691,6645303,16644709.57,3555768408.0,3555768408.0
2020-04-20,'002523,天桥起重,2.54,2.57,2.51,2.52,2.54,0.0,0.0,0.3811,5399458,13696949.74,3598267632.0,3598267632.0
2020-04-17,'002523,天桥起重,2.54,2.6,2.53,2.54,2.54,0.0,0.0,0.5668,8029240,20578066.36,3598267632.0,3598267632.0
2020-04-16,'002523,天桥起重,2.54,2.55,2.51,2.51,2.54,0.0,0.0,0.2551,3613218,9141746.19,3598267632.0,3598267632.0
2020-04-15,'002523,天桥起重,2.54,2.58,2.53,2.58,2.58,-0.04,-1.5504,0.2968,4204384,10724726.18,3598267632.0,3598267632.0
2020-04-14,'002523,天桥起重,2.58,2.59,2.53,2.56,2.59,-0.01,-0.3861,0.4107,5817735,14877555.52,3654933264.0,3654933264.0
2020-04-13,'002523,天桥起重,2.59,2.65,2.49,2.53,2.54,0.05,1.9685,0.5226,7403704,19081921.04,3669099672.0,3669099672.0
2020-04-10,'002523,天桥起重,2.54,2.63,2.53,2.63,2.6,-0.06,-2.3077,0.382,5411377,13872852.86,3598267632.0,3598267632.0
2020-04-09,'002523,天桥起重,2.6,2.65,2.6,2.62,2.59,0.01,0.3861,0.4986,7063668,18557709.88,3683266080.0,3683266080.0
2020-04-08,'002523,天桥起重,2.59,2.61,2.53,2.58,2.58,0.01,0.3876,0.6726,9528042,24492925.22,3669099672.0,3669099672.0
2020-04-07,'002523,天桥起重,2.58,2.61,2.51,2.51,2.49,0.09,3.6145,0.6494,9199403,23647537.42,3654933264.0,3654933264.0
2020-04-03,'002523,天桥起重,2.49,2.52,2.49,2.51,2.51,-0.02,-0.7968,0.2143,3035479,7595212.78,3527435592.0,3527435592.0
2020-04-02,'002523,天桥起重,2.51,2.52,2.46,2.47,2.49,0.02,0.8032,0.3245,4597164,11428467.4,3555768408.0,3555768408.0
2020-04-01,'002523,天桥起重,2.49,2.52,2.48,2.49,2.49,0.0,0.0,0.2577,3650620,9117370.64,3527435592.0,3527435592.0
2020-03-31,'002523,天桥起重,2.49,2.53,2.48,2.52,2.5,-0.01,-0.4,0.2131,3018532,7550663.68,3527435592.0,3527435592.0
2020-03-30,'002523,天桥起重,2.5,2.54,2.46,2.54,2.56,-0.06,-2.3438,0.3556,5037008,12562482.22,3541602000.0,3541602000.0
2020-03-27,'002523,天桥起重,2.56,2.62,2.55,2.6,2.58,-0.02,-0.7752,0.3198,4531036,11668102.44,3626600448.0,3626600448.0
2020-03-26,'002523,天桥起重,2.58,2.6,2.53,2.53,2.56,0.02,0.7813,0.477,6757847,17378185.82,3654933264.0,3654933264.0
2020-03-25,'002523,天桥起重,2.56,2.7,2.56,2.61,2.5,0.06,2.4,0.7674,10871567,28245733.65,3626600448.0,3626600448.0
2020-03-24,'002523,天桥起重,2.5,2.52,2.46,2.49,2.45,0.05,2.0408,0.402,5695088,14173207.6,3541602000.0,3541602000.0
2020-03-23,'002523,天桥起重,2.45,2.52,2.45,2.52,2.55,-0.1,-3.9216,0.4205,5957572,14791433.88,3470769960.0,3470769960.0
2020-03-20,'002523,天桥起重,2.55,2.56,2.52,2.55,2.52,0.03,1.1905,0.5995,8492194,21607289.73,3612434040.0,3612434040.0
2020-03-19,'002523,天桥起重,2.52,2.55,2.44,2.53,2.55,-0.03,-1.1765,1.0346,14656501,36560464.57,3569934816.0,3569934816.0
2020-03-18,'002523,天桥起重,2.55,2.65,2.54,2.64,2.61,-0.06,-2.2989,0.5502,7793958,20251890.64,3612434040.0,3612434040.0
2020-03-17,'002523,天桥起重,2.61,2.69,2.52,2.65,2.66,-0.05,-1.8797,0.7423,10515512,27240391.7,3697432488.0,3697432488.0
2020-03-16,'002523,天桥起重,2.66,2.79,2.66,2.78,2.75,-0.09,-3.2727,0.6792,9621759,26306220.76,3768264528.0,3768264528.0
2020-03-13,'002523,天桥起重,2.75,2.78,2.65,2.71,2.82,-0.07,-2.4823,0.8366,11851205,32020289.67,3895762200.0,3895762200.0
2020-03-12,'002523,天桥起重,2.82,2.83,2.78,2.79,2.84,-0.02,-0.7042,0.4732,6703850,18769363.1,3994927056.0,3994927056.0
2020-03-11,'002523,天桥起重,2.84,2.9,2.82,2.84,2.84,0.0,0.0,0.5329,7549516,21607022.71,4023259872.0,4023259872.0
2020-03-10,'002523,天桥起重,2.84,2.84,2.7,2.76,2.82,0.02,0.7092,0.8741,12383387,34352027.82,4023259872.0,4023259872.0
2020-03-09,'002523,天桥起重,2.82,2.88,2.82,2.88,2.92,-0.1,-3.4247,0.7114,10077728,28758092.84,3994927056.0,3994927056.0
2020-03-06,'002523,天桥起重,2.92,2.94,2.88,2.9,2.95,-0.03,-1.0169,0.6817,9657591,28088128.22,4136591136.0,4136591136.0
2020-03-05,'002523,天桥起重,2.95,2.99,2.93,2.97,2.96,-0.01,-0.3378,1.0242,14509818,42767856.25,4179090360.0,4179090360.0
2020-03-04,'002523,天桥起重,2.96,3.02,2.79,2.83,2.83,0.13,4.5936,1.743,24691375,71874290.56,4193256768.0,4193256768.0
2020-03-03,'002523,天桥起重,2.83,2.9,2.81,2.85,2.82,0.01,0.3546,0.8645,12246857,34914758.5,4009093464.0,4009093464.0
2020-03-02,'002523,天桥起重,2.82,2.85,2.7,2.7,2.71,0.11,4.059,1.0024,14199846,39849227.63,3994927056.0,3994927056.0
2020-02-28,'002523,天桥起重,2.71,2.84,2.69,2.79,2.87,-0.16,-5.5749,1.005,14237760,39275587.28,3839096568.0,3839096568.0
2020-02-27,'002523,天桥起重,2.87,2.91,2.85,2.85,2.85,0.02,0.7018,0.7038,9970464,28724172.64,4065759096.0,4065759096.0
2020-02-26,'002523,天桥起重,2.85,2.9,2.78,2.79,2.83,0.02,0.7067,1.0431,14776933,42106662.2,4037426280.0,4037426280.0
2020-02-25,'002523,天桥起重,2.83,2.85,2.75,2.83,2.89,-0.06,-2.0761,1.0484,14851450,41691364.08,4009093464.0,4009093464.0
2020-02-24,'002523,天桥起重,2.89,2.95,2.84,2.86,2.89,0.0,0.0,1.171,16588346,48069466.57,4094091912.0,4094091912.0
2020-02-21,'002523,天桥起重,2.89,2.92,2.78,2.8,2.8,0.09,3.2143,0.9122,12922531,36572474.48,4094091912.0,4094091912.0
2020-02-20,'002523,天桥起重,2.8,2.83,2.75,2.78,2.78,0.02,0.7194,0.7323,10373420,28830788.24,3966594240.0,3966594240.0
