日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-14,'000516,国际医学,7.52,7.63,6.85,6.92,6.95,0.57,8.2014,4.0767,80334199,592311287.01,14822290751.0,14818591587.8
2020-10-13,'000516,国际医学,6.95,7.03,6.91,7.02,7.0,-0.05,-0.7143,0.7876,15520753,107711884.76,13698792648.9,13695373874.4
2020-10-12,'000516,国际医学,7.0,7.08,6.88,6.95,6.9,0.1,1.4493,1.3331,26269772,183895932.58,13797345114.0,13793901744.0
2020-10-09,'000516,国际医学,6.9,6.97,6.74,6.77,6.67,0.23,3.4483,1.228,24197628,166332611.1,13600240183.8,13596846004.8
2020-09-30,'000516,国际医学,6.67,6.92,6.61,6.81,6.81,-0.14,-2.0558,1.2225,24090646,162055547.38,13146898844.3,13143617804.6
2020-09-29,'000516,国际医学,6.81,6.88,6.66,6.74,6.67,0.14,2.099,1.1237,22143855,150509961.59,13422845746.6,13419495839.5
2020-09-28,'000516,国际医学,6.67,6.96,6.49,6.88,6.89,-0.22,-3.193,1.9392,38213679,255879807.71,13146898844.3,13143617804.6
2020-09-25,'000516,国际医学,6.89,7.05,6.84,6.88,6.88,0.01,0.1453,0.9833,19376828,134393065.92,13580529690.8,13577140430.9
2020-09-24,'000516,国际医学,6.88,7.03,6.71,6.91,6.91,-0.03,-0.4342,1.5757,31049571,214067918.58,13560819197.8,13557434857.0
2020-09-23,'000516,国际医学,6.91,7.01,6.81,6.93,6.92,-0.01,-0.1445,1.2841,25304138,175192803.16,13619950676.8,13616551578.7
2020-09-22,'000516,国际医学,6.92,7.24,6.91,7.07,7.16,-0.24,-3.352,2.3134,45586353,320685190.56,13639661169.8,13636257152.6
2020-09-21,'000516,国际医学,7.16,7.31,6.93,7.03,6.97,0.19,2.726,2.4417,48116047,345446851.86,14112713002.3,14109190926.7
2020-09-18,'000516,国际医学,6.97,7.24,6.97,7.08,7.04,-0.07,-0.9943,2.4177,47641591,337359392.76,13738213634.9,13734785022.2
2020-09-17,'000516,国际医学,7.04,7.25,6.74,6.76,6.8,0.24,3.5294,3.3507,66027549,466653159.16,13876187086.1,13872724039.7
2020-09-16,'000516,国际医学,6.8,6.86,6.53,6.56,6.59,0.21,3.1866,1.699,33479218,224620586.6,13403135253.6,13399790265.6
2020-09-15,'000516,国际医学,6.59,6.78,6.56,6.72,6.79,-0.2,-2.9455,1.6078,31683438,210219765.23,12989214900.2,12985973213.3
2020-09-14,'000516,国际医学,6.79,6.83,6.35,6.4,6.35,0.44,6.9291,2.9862,58844264,393395578.89,13383424760.6,13380084691.7
2020-09-11,'000516,国际医学,6.35,6.44,6.18,6.3,6.35,0.0,0.0,1.2333,24303027,153375105.7,12516163067.7,12513039439.2
2020-09-10,'000516,国际医学,6.35,6.58,6.29,6.5,6.4,-0.05,-0.7813,1.9232,37897342,243439870.88,12516163067.7,12513039439.2
2020-09-09,'000516,国际医学,6.4,6.68,6.16,6.25,6.3,0.1,1.5873,2.9229,57596550,372724107.69,12614715532.8,12611567308.8
2020-09-08,'000516,国际医学,6.3,6.48,6.0,6.2,6.19,0.11,1.7771,1.5824,31181843,196864435.52,12417610602.6,12414511569.6
2020-09-07,'000516,国际医学,6.19,6.22,6.05,6.13,6.16,0.03,0.487,1.2884,25389274,155810250.27,12200795179.4,12197750256.5
2020-09-04,'000516,国际医学,6.16,6.24,6.09,6.16,6.25,-0.09,-1.44,1.0993,21662514,133019677.48,12141663700.3,12138633534.7
2020-09-03,'000516,国际医学,6.25,6.48,6.22,6.39,6.4,-0.15,-2.3438,1.8078,35623047,225078069.37,12319058137.5,12315983700.0
2020-09-02,'000516,国际医学,6.4,6.65,6.21,6.26,6.27,0.13,2.0734,3.1476,62026118,398492222.79,12614715532.8,12611567308.8
2020-09-01,'000516,国际医学,6.27,6.28,5.91,6.02,6.01,0.26,4.3261,2.3178,45674241,281057592.35,12358479123.5,12355394847.8
2020-08-31,'000516,国际医学,6.01,6.15,5.88,5.92,5.92,0.09,1.5203,1.3988,27565086,166640252.05,11846006305.0,11843049925.9
2020-08-28,'000516,国际医学,5.92,5.95,5.68,5.74,5.7,0.22,3.8596,1.5853,31240017,183162937.16,11668611867.8,11665699760.6
2020-08-27,'000516,国际医学,5.7,5.79,5.63,5.66,5.67,0.03,0.5291,0.9412,18546007,105982364.45,11234981021.4,11232177134.4
2020-08-26,'000516,国际医学,5.67,6.02,5.6,6.0,5.97,-0.3,-5.0251,1.9106,37649422,216624035.5,11175849542.3,11173060412.6
2020-08-25,'000516,国际医学,5.97,6.09,5.95,6.06,6.05,-0.08,-1.3223,0.7453,14686504,88021543.68,11767164332.9,11764227630.2
2020-08-24,'000516,国际医学,6.05,6.08,5.92,5.96,5.97,0.08,1.34,0.9291,18308652,109804661.04,11924848277.1,11921872221.6
2020-08-21,'000516,国际医学,5.97,6.08,5.9,5.99,5.95,0.02,0.3361,1.1023,21721455,130110723.45,11767164332.9,11764227630.2
2020-08-20,'000516,国际医学,5.95,6.13,5.9,6.1,6.16,-0.21,-3.4091,1.8315,36090948,216995047.1,11727743346.9,11724816482.4
2020-08-19,'000516,国际医学,6.16,6.27,6.11,6.23,6.26,-0.1,-1.5974,1.495,29458892,181729055.47,12141663700.3,12138633534.7
2020-08-18,'000516,国际医学,6.26,6.44,6.22,6.36,6.3,-0.04,-0.6349,1.3225,26061318,164851785.94,12338768630.5,12335689273.9
2020-08-17,'000516,国际医学,6.3,6.4,6.17,6.26,6.25,0.05,0.8,1.7956,35382419,222600451.8,12417610602.6,12414511569.6
2020-08-14,'000516,国际医学,6.25,6.42,6.08,6.3,6.3,-0.05,-0.7937,1.7657,34794650,216683002.77,12319058137.5,12315983700.0
2020-08-13,'000516,国际医学,6.3,6.52,6.25,6.5,6.53,-0.23,-3.5222,1.6408,32332377,206808510.39,12417610602.6,12414511569.6
2020-08-12,'000516,国际医学,6.53,6.66,6.23,6.4,6.48,0.05,0.7716,3.1683,62432532,401137969.6,12870951942.1,12867739769.8
2020-08-11,'000516,国际医学,6.48,7.23,6.4,7.23,6.9,-0.42,-6.087,5.6994,112310351,756396851.53,12772399477.0,12769211900.2
2020-08-10,'000516,国际医学,6.9,6.9,6.23,6.23,6.27,0.63,10.0478,5.9882,118000531,793198895.56,13600240183.8,13596846004.8
2020-08-07,'000516,国际医学,6.27,6.37,6.01,6.13,6.14,0.13,2.1173,3.0768,60630050,377285577.21,12358479123.5,12355394847.8
2020-08-06,'000516,国际医学,6.14,6.38,6.09,6.1,6.15,-0.01,-0.1626,2.1044,41467577,257261622.84,12102242714.3,12099222386.9
2020-08-05,'000516,国际医学,6.15,6.23,6.01,6.02,6.16,-0.01,-0.1623,2.4773,48817283,296850919.36,12121953207.3,12118927960.8
2020-08-04,'000516,国际医学,6.16,6.44,6.12,6.34,6.34,-0.18,-2.8391,2.9581,58291009,365613801.52,12141663700.3,12138633534.7
2020-08-03,'000516,国际医学,6.34,6.64,6.25,6.26,6.26,0.08,1.278,4.1432,81644135,522255188.29,12496452574.7,12493333865.3
2020-07-31,'000516,国际医学,6.26,6.42,6.14,6.33,6.46,-0.2,-3.096,3.2222,63494607,397840759.04,12338768630.5,12335689273.9
2020-07-30,'000516,国际医学,6.46,6.6,5.96,6.12,6.18,0.28,4.5307,4.2242,83239437,522830060.3,12732978490.9,12729800752.3
2020-07-29,'000516,国际医学,6.18,6.34,6.05,6.34,6.07,0.11,1.8122,2.2521,44378479,273281368.81,12181084686.4,12178044682.6
2020-07-28,'000516,国际医学,6.07,6.07,5.8,5.96,5.92,0.15,2.5338,1.9865,39144764,231423065.11,11964269263.1,11961283369.4
2020-07-27,'000516,国际医学,5.92,6.08,5.7,5.89,5.89,0.03,0.5093,2.1999,43349522,254091900.0,11668611867.8,11665699760.6
2020-07-24,'000516,国际医学,5.89,6.37,5.8,6.23,6.38,-0.49,-7.6803,3.6945,72801537,440838489.82,11609480388.8,11606583038.9
2020-07-23,'000516,国际医学,6.38,6.55,6.02,6.39,6.56,-0.18,-2.7439,4.2257,83270665,522058440.04,12575294546.8,12572156161.0
2020-07-22,'000516,国际医学,6.56,6.95,6.23,6.36,6.38,0.18,2.8213,6.3878,125875692,828708437.97,12930083421.1,12926856491.5
2020-07-21,'000516,国际医学,6.38,6.38,5.8,5.84,5.8,0.58,10.0,4.5165,89000000,542122842.57,12575294546.8,12572156161.0
2020-07-20,'000516,国际医学,5.8,5.94,5.61,5.85,5.65,0.15,2.6549,3.0459,60021970,346577278.67,11432085951.6,11429232873.6
2020-07-17,'000516,国际医学,5.65,5.95,5.62,5.62,5.61,0.04,0.713,3.4593,68167186,392994528.15,11136428556.3,11133649264.8
2020-07-16,'000516,国际医学,5.61,6.19,5.52,6.06,6.13,-0.52,-8.4829,3.7743,74374153,434304926.78,11057586584.2,11054826969.1
2020-07-15,'000516,国际医学,6.13,6.45,5.95,6.35,6.61,-0.48,-7.2617,5.8667,115606879,707947338.68,12082532221.3,12079516813.0
2020-07-14,'000516,国际医学,6.61,7.07,6.3,6.57,6.61,0.0,0.0,5.2229,102920154,687776951.06,13028635886.2,13025384361.1
2020-07-13,'000516,国际医学,6.61,6.61,5.87,6.01,6.01,0.6,9.9834,5.9849,117936204,741162864.3,13028635886.2,13025384361.1
2020-07-10,'000516,国际医学,6.01,6.47,5.88,6.2,5.89,0.12,2.0374,7.1823,141532082,868880292.44,11846006305.0,11843049925.9
2020-07-09,'000516,国际医学,5.89,5.89,5.21,5.35,5.35,0.54,10.0935,5.6609,111550928,634161485.45,11609480388.8,11606583038.9
2020-07-08,'000516,国际医学,5.35,5.44,4.96,5.07,5.18,0.17,3.2819,5.6052,110453958,580654468.35,10545113765.7,10542482047.2
2020-07-07,'000516,国际医学,5.18,5.19,4.83,4.89,4.72,0.46,9.7458,7.6968,151669673,777422856.55,10210035384.4,10207487290.6
2020-07-06,'000516,国际医学,4.72,4.72,4.51,4.72,4.29,0.43,10.0233,3.1128,61338962,288704815.73,9303352705.44,9301030890.24
2020-07-03,'000516,国际医学,4.29,4.35,4.09,4.11,4.09,0.2,4.89,2.1055,41491025,176691581.42,8455801505.58,8453691211.68
2020-07-02,'000516,国际医学,4.09,4.11,4.06,4.07,4.07,0.02,0.4914,0.7538,14854950,60699590.33,8061591645.18,8059579733.28
2020-07-01,'000516,国际医学,4.07,4.12,4.04,4.06,4.05,0.02,0.4938,0.7862,15492318,63292545.29,8022170659.14,8020168585.44
2020-06-30,'000516,国际医学,4.05,4.08,4.03,4.04,4.04,0.01,0.2475,0.4548,8961173,36356065.82,7982749673.1,7980757437.6
2020-06-29,'000516,国际医学,4.04,4.05,4.0,4.01,4.02,0.02,0.4975,0.3458,6814248,27420521.44,7963039180.08,7961051863.68
2020-06-24,'000516,国际医学,4.02,4.05,4.01,4.03,4.02,0.0,0.0,0.293,5774243,23197102.73,7923618194.04,7921640715.84
2020-06-23,'000516,国际医学,4.02,4.07,4.01,4.06,4.07,-0.05,-1.2285,0.4746,9351875,37711316.52,7923618194.04,7921640715.84
2020-06-22,'000516,国际医学,4.07,4.09,4.04,4.08,4.08,-0.01,-0.2451,0.6611,13027311,52954437.16,8022170659.14,8020168585.44
2020-06-19,'000516,国际医学,4.08,4.09,4.04,4.08,4.08,0.0,0.0,0.4764,9387686,38206345.0,8041881152.16,8039874159.36
2020-06-18,'000516,国际医学,4.08,4.12,4.06,4.07,4.07,0.01,0.2457,0.6004,11831552,48265597.12,8041881152.16,8039874159.36
2020-06-17,'000516,国际医学,4.07,4.11,4.03,4.04,4.03,0.04,0.9926,0.7819,15406995,62843401.68,8022170659.14,8020168585.44
2020-06-16,'000516,国际医学,4.03,4.04,4.0,4.03,4.03,0.0,0.0,0.3383,6666778,26805897.69,7943328687.06,7941346289.76
2020-06-15,'000516,国际医学,4.03,4.03,3.97,3.97,3.98,0.05,1.2563,0.495,9754999,39068617.23,7943328687.06,7941346289.76
2020-06-12,'000516,国际医学,3.98,4.0,3.96,3.99,4.01,-0.03,-0.7481,0.5301,10445448,41600230.97,7844776221.96,7842818420.16
2020-06-11,'000516,国际医学,4.01,4.04,4.01,4.03,4.03,-0.02,-0.4963,0.3166,6238296,25074138.47,7903907701.02,7901935141.92
2020-06-10,'000516,国际医学,4.03,4.06,4.02,4.06,4.06,-0.03,-0.7389,0.2887,5689141,22960816.34,7943328687.06,7941346289.76
2020-06-09,'000516,国际医学,4.06,4.07,4.02,4.04,4.03,0.03,0.7444,0.2953,5819018,23526016.75,8002460166.12,8000463011.52
2020-06-08,'000516,国际医学,4.03,4.05,4.02,4.04,4.03,0.0,0.0,0.3111,6129486,24725160.41,7943328687.06,7941346289.76
2020-06-05,'000516,国际医学,4.03,4.06,4.01,4.05,4.05,-0.02,-0.4938,0.2808,5534250,22297165.97,7943328687.06,7941346289.76
2020-06-04,'000516,国际医学,4.05,4.1,4.04,4.08,4.08,-0.03,-0.7353,0.3448,6794337,27539232.99,7982749673.1,7980757437.6
2020-06-03,'000516,国际医学,4.08,4.13,4.04,4.05,4.04,0.04,0.9901,0.6209,12235098,50063896.55,8041881152.16,8039874159.36
2020-06-02,'000516,国际医学,4.04,4.08,4.01,4.03,4.03,0.01,0.2481,0.5058,9967123,40329471.96,7963039180.08,7961051863.68
2020-06-01,'000516,国际医学,4.03,4.04,3.98,3.98,3.99,0.04,1.0025,0.4767,9393289,37760248.06,7943328687.06,7941346289.76
2020-05-29,'000516,国际医学,3.99,4.01,3.97,4.01,4.0,-0.01,-0.25,0.2736,5391227,21514457.89,7864486714.98,7862523994.08
2020-05-28,'000516,国际医学,4.0,4.03,3.98,4.0,3.99,0.01,0.2506,0.2748,5414820,21667305.47,7884197208.0,7882229568.0
2020-05-27,'000516,国际医学,3.99,4.06,3.99,4.06,4.05,-0.06,-1.4815,0.3201,6307085,25304314.95,7864486714.98,7862523994.08
2020-05-26,'000516,国际医学,4.05,4.08,4.0,4.03,4.0,0.05,1.25,0.407,8019316,32364097.38,7982749673.1,7980757437.6
2020-05-25,'000516,国际医学,4.0,4.04,3.99,4.02,4.02,-0.02,-0.4975,0.2612,5147367,20599139.13,7884197208.0,7882229568.0
2020-05-22,'000516,国际医学,4.02,4.11,3.97,4.09,4.09,-0.07,-1.7115,0.3965,7813370,31503898.23,7923618194.04,7921640715.84
2020-05-21,'000516,国际医学,4.09,4.16,4.02,4.03,4.03,0.06,1.4888,0.8406,16564343,68136259.13,8061591645.18,8059579733.28
2020-05-20,'000516,国际医学,4.03,4.04,3.98,4.03,4.01,0.02,0.4988,0.3997,7876351,31603998.24,7943328687.06,7941346289.76
2020-05-19,'000516,国际医学,4.01,4.03,3.99,3.99,3.98,0.03,0.7538,0.2941,5795794,23269288.38,7903907701.02,7901935141.92
2020-05-18,'000516,国际医学,3.98,4.02,3.96,4.01,3.97,0.01,0.2519,0.3228,6361306,25388084.38,7844776221.96,7842818420.16
2020-05-15,'000516,国际医学,3.97,4.01,3.96,4.0,4.0,-0.03,-0.75,0.4353,8576867,34138333.66,7825065728.94,7823112846.24
2020-05-14,'000516,国际医学,4.0,4.04,3.99,4.03,4.03,-0.03,-0.7444,0.3083,6074900,24358778.5,7884197208.0,7882229568.0
2020-05-13,'000516,国际医学,4.03,4.09,4.01,4.04,4.04,-0.01,-0.2475,0.3235,6375000,25802239.5,7943328687.06,7941346289.76
2020-05-12,'000516,国际医学,4.04,4.09,4.02,4.07,4.07,-0.03,-0.7371,0.2869,5653024,22838122.72,7963039180.08,7961051863.68
2020-05-11,'000516,国际医学,4.07,4.11,4.06,4.08,4.08,-0.01,-0.2451,0.2971,5854350,23899087.0,8022170659.14,8020168585.44
2020-05-08,'000516,国际医学,4.08,4.12,4.08,4.09,4.08,0.0,0.0,0.2849,5613152,22966487.16,8041881152.16,8039874159.36
2020-05-07,'000516,国际医学,4.08,4.12,4.07,4.12,4.12,-0.04,-0.9709,0.3178,6263102,25566647.14,8041881152.16,8039874159.36
2020-05-06,'000516,国际医学,4.12,4.16,4.04,4.04,4.04,0.08,1.9802,0.4324,8521600,34966390.5,8120723124.24,8118696455.04
2020-04-30,'000516,国际医学,4.04,4.07,3.98,4.01,3.98,0.06,1.5075,0.3365,6630450,26774895.5,7963039180.08,7961051863.68
2020-04-29,'000516,国际医学,3.98,4.04,3.97,4.0,3.98,0.0,0.0,0.3504,6904400,27599108.0,7844776221.96,7842818420.16
2020-04-28,'000516,国际医学,3.98,4.12,3.92,4.08,4.11,-0.13,-3.163,0.6966,13726040,55021114.51,7844776221.96,7842818420.16
2020-04-27,'000516,国际医学,4.11,4.14,4.08,4.14,4.15,-0.04,-0.9639,0.468,9222100,37863112.89,8101012631.22,8098990881.12
2020-04-24,'000516,国际医学,4.15,4.17,4.08,4.16,4.17,-0.02,-0.4796,0.6153,12124735,49839993.16,8179854603.3,8177813176.8
2020-04-23,'000516,国际医学,4.17,4.24,4.15,4.19,4.18,-0.01,-0.2392,0.3679,7249802,30421478.86,8219275589.34,8217224324.64
2020-04-22,'000516,国际医学,4.18,4.19,4.1,4.15,4.18,0.0,0.0,0.4235,8345102,34664579.14,8238986082.36,8236929898.56
2020-04-21,'000516,国际医学,4.18,4.26,4.15,4.26,4.26,-0.08,-1.8779,0.554,10917550,45780582.5,8238986082.36,8236929898.56
2020-04-20,'000516,国际医学,4.26,4.3,4.24,4.26,4.26,0.0,0.0,0.4389,8649225,36898669.75,8396670026.52,8394574489.92
2020-04-17,'000516,国际医学,4.26,4.34,4.26,4.33,4.34,-0.08,-1.8433,0.6341,12494902,53665351.26,8396670026.52,8394574489.92
2020-04-16,'000516,国际医学,4.34,4.41,4.26,4.29,4.32,0.02,0.463,0.9249,18226060,78811824.32,8554353970.68,8552219081.28
2020-04-15,'000516,国际医学,4.32,4.45,4.27,4.29,4.29,0.03,0.6993,1.0705,21094321,92152615.11,8514932984.64,8512807933.44
2020-04-14,'000516,国际医学,4.29,4.29,4.22,4.25,4.25,0.04,0.9412,0.4156,8189894,34890455.83,8455801505.58,8453691211.68
2020-04-13,'000516,国际医学,4.25,4.3,4.2,4.29,4.32,-0.07,-1.6204,0.4875,9606396,40829161.88,8376959533.5,8374868916.0
2020-04-10,'000516,国际医学,4.32,4.44,4.28,4.38,4.4,-0.08,-1.8182,0.883,17399643,75894144.33,8514932984.64,8512807933.44
2020-04-09,'000516,国际医学,4.4,4.46,4.25,4.25,4.24,0.16,3.7736,1.2931,25480564,111101806.95,8672616928.8,8670452524.8
2020-04-08,'000516,国际医学,4.24,4.33,4.2,4.21,4.24,0.0,0.0,0.6168,12153462,51763716.44,8357249040.48,8355163342.08
2020-04-07,'000516,国际医学,4.24,4.25,4.2,4.21,4.17,0.07,1.6787,0.5452,10742943,45388733.12,8357249040.48,8355163342.08
2020-04-03,'000516,国际医学,4.17,4.26,4.16,4.19,4.19,-0.02,-0.4773,0.4641,9144881,38471478.58,8219275589.34,8217224324.64
2020-04-02,'000516,国际医学,4.19,4.19,4.04,4.12,4.15,0.04,0.9639,0.695,13695693,56223271.44,8258696575.38,8256635472.48
2020-04-01,'000516,国际医学,4.15,4.23,4.14,4.2,4.19,-0.04,-0.9547,0.5083,10017299,41881953.28,8179854603.3,8177813176.8
2020-03-31,'000516,国际医学,4.19,4.25,4.18,4.24,4.22,-0.03,-0.7109,0.4816,9490203,39934182.54,8258696575.38,8256635472.48
2020-03-30,'000516,国际医学,4.22,4.34,4.19,4.34,4.37,-0.15,-3.4325,0.8395,16541900,70099619.24,8317828054.44,8315752194.24
2020-03-27,'000516,国际医学,4.37,4.45,4.34,4.44,4.42,-0.05,-1.1312,0.6973,13740036,60497411.64,8613485449.74,8611335803.04
2020-03-26,'000516,国际医学,4.42,4.45,4.36,4.4,4.4,0.02,0.4545,0.6278,12371522,54604905.28,8712037914.84,8709863672.64
2020-03-25,'000516,国际医学,4.4,4.47,4.38,4.42,4.36,0.04,0.9174,0.9352,18427922,81363250.42,8672616928.8,8670452524.8
2020-03-24,'000516,国际医学,4.36,4.43,4.3,4.42,4.36,0.0,0.0,0.8107,15974711,69563210.08,8593774956.72,8591630229.12
2020-03-23,'000516,国际医学,4.36,4.46,4.32,4.41,4.48,-0.12,-2.6786,0.8812,17363978,76179786.08,8593774956.72,8591630229.12
2020-03-20,'000516,国际医学,4.48,4.56,4.43,4.52,4.48,0.0,0.0,0.8286,16328626,73058886.82,8830300872.96,8828097116.16
2020-03-19,'000516,国际医学,4.48,4.6,4.37,4.53,4.58,-0.1,-2.1834,1.5162,29876617,133557242.48,8830300872.96,8828097116.16
2020-03-18,'000516,国际医学,4.58,4.77,4.57,4.74,4.67,-0.09,-1.9272,0.9871,19452132,90867564.81,9027405803.16,9025152855.36
2020-03-17,'000516,国际医学,4.67,4.85,4.55,4.79,4.77,-0.1,-2.0964,1.683,33164624,154716573.96,9204800240.34,9202503020.64
2020-03-16,'000516,国际医学,4.77,4.97,4.76,4.82,4.77,0.0,0.0,2.0056,39521720,192448848.71,9401905170.54,9399558759.84
2020-03-13,'000516,国际医学,4.77,4.84,4.66,4.7,4.89,-0.12,-2.454,1.5563,30667960,146338031.98,9401905170.54,9399558759.84
2020-03-12,'000516,国际医学,4.89,4.96,4.77,4.8,4.83,0.06,1.2422,1.9655,38730455,188643235.57,9638431086.78,9636025646.88
2020-03-11,'000516,国际医学,4.83,4.96,4.77,4.81,4.79,0.04,0.8351,1.5965,31459085,152804959.79,9520168128.66,9517792203.36
2020-03-10,'000516,国际医学,4.79,4.84,4.54,4.77,4.92,-0.13,-2.6423,2.1038,41455846,196457334.32,9441326156.58,9438969907.68
2020-03-09,'000516,国际医学,4.92,5.11,4.77,4.78,4.81,0.11,2.2869,2.9269,57676818,285960396.17,9697562565.84,9695142368.64
2020-03-06,'000516,国际医学,4.81,4.86,4.78,4.82,4.83,-0.02,-0.4141,0.8519,16787611,80902456.48,9480747142.62,9478381055.52
2020-03-05,'000516,国际医学,4.83,4.87,4.76,4.83,4.79,0.04,0.8351,1.1423,22510596,108209362.45,9520168128.66,9517792203.36
2020-03-04,'000516,国际医学,4.79,4.83,4.69,4.8,4.83,-0.04,-0.8282,0.9466,18653171,88888146.91,9441326156.58,9438969907.68
2020-03-03,'000516,国际医学,4.83,4.95,4.77,4.83,4.77,0.06,1.2579,1.3224,26058702,126575457.7,9520168128.66,9517792203.36
2020-03-02,'000516,国际医学,4.77,4.8,4.68,4.68,4.68,0.09,1.9231,0.6477,12763270,60591050.0,9401905170.54,9399558759.84
2020-02-28,'000516,国际医学,4.68,4.86,4.65,4.7,4.73,-0.05,-1.0571,1.0803,21287952,100904110.98,9224510733.36,9222208594.56
2020-02-27,'000516,国际医学,4.73,4.81,4.72,4.79,4.78,-0.05,-1.046,0.8045,15853087,75337908.63,9323063198.46,9320736464.16
2020-02-26,'000516,国际医学,4.78,4.86,4.75,4.81,4.85,-0.07,-1.4433,0.9466,18653400,89588606.98,9421615663.56,9419264333.76
2020-02-25,'000516,国际医学,4.85,4.9,4.74,4.83,4.9,-0.05,-1.0204,1.2932,25483655,123131371.83,9559589114.7,9557203351.2
2020-02-24,'000516,国际医学,4.9,4.96,4.88,4.88,4.94,-0.04,-0.8097,0.9751,19214950,94247426.17,9658141579.8,9655731220.8
2020-02-21,'000516,国际医学,4.94,5.0,4.9,4.92,4.94,0.0,0.0,0.98,19311522,95752938.68,9736983551.88,9734553516.48
2020-02-20,'000516,国际医学,4.94,4.95,4.88,4.92,4.91,0.03,0.611,0.8737,17217250,84748596.96,9736983551.88,9734553516.48
2020-02-19,'000516,国际医学,4.91,5.02,4.83,4.89,4.91,0.0,0.0,1.4041,27667955,135790853.96,9677852072.82,9675436794.72
2020-02-18,'000516,国际医学,4.91,5.0,4.86,4.94,5.03,-0.12,-2.3857,1.6078,31683004,156021893.72,9677852072.82,9675436794.72
