日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-07-24,'000155,川能动力,5.08,5.45,5.08,5.43,5.4,-0.32,-5.9259,1.4983,19028291,99375702.88,6451600000.0,6451600000.0
2020-07-23,'000155,川能动力,5.4,5.41,5.09,5.36,5.35,0.05,0.9346,1.7697,22475650,117174167.0,6858000000.0,6858000000.0
2020-07-22,'000155,川能动力,5.35,5.45,5.33,5.45,5.46,-0.11,-2.0147,1.4579,18514938,99736176.16,6794500000.0,6794500000.0
2020-07-21,'000155,川能动力,5.46,5.6,5.4,5.43,5.42,0.04,0.738,1.6472,20919898,114503130.28,6934200000.0,6934200000.0
2020-07-20,'000155,川能动力,5.42,5.47,5.23,5.23,5.18,0.24,4.6332,1.646,20903896,112199124.24,6883400000.0,6883400000.0
2020-07-17,'000155,川能动力,5.18,5.26,5.06,5.21,5.17,0.01,0.1934,1.2744,16184599,83368220.85,6578600000.0,6578600000.0
2020-07-16,'000155,川能动力,5.17,5.55,5.1,5.45,5.46,-0.29,-5.3114,2.1677,27530189,146469703.95,6565900000.0,6565900000.0
2020-07-15,'000155,川能动力,5.46,5.85,5.41,5.8,5.8,-0.34,-5.8621,2.8253,35881193,199419681.66,6934200000.0,6934200000.0
2020-07-14,'000155,川能动力,5.8,6.06,5.55,5.6,5.63,0.17,3.0195,3.8506,48902337,283627237.5,7366000000.0,7366000000.0
2020-07-13,'000155,川能动力,5.63,5.69,5.38,5.44,5.37,0.26,4.8417,3.3943,43107865,238690622.2,7150100000.0,7150100000.0
2020-07-10,'000155,川能动力,5.37,5.59,5.35,5.59,5.61,-0.24,-4.2781,2.5335,32176001,174640119.3,6819900000.0,6819900000.0
2020-07-09,'000155,川能动力,5.61,5.63,5.48,5.6,5.59,0.02,0.3578,2.5111,31891180,177183816.02,7124700000.0,7124700000.0
2020-07-08,'000155,川能动力,5.59,5.74,5.42,5.65,5.56,0.03,0.5396,2.9571,37555413,208631560.21,7099300000.0,7099300000.0
2020-07-07,'000155,川能动力,5.56,5.79,5.48,5.48,5.42,0.14,2.583,3.765,47815554,270752587.82,7061200000.0,7061200000.0
2020-07-06,'000155,川能动力,5.42,5.51,5.18,5.22,5.27,0.15,2.8463,3.442,43713022,232481253.62,6883400000.0,6883400000.0
2020-07-03,'000155,川能动力,5.27,5.45,5.25,5.3,5.38,-0.11,-2.0446,2.9973,38066288,202078265.72,6692900000.0,6692900000.0
2020-07-02,'000155,川能动力,5.38,5.52,5.07,5.08,5.02,0.36,7.1713,5.2448,66608912,353836667.38,6832600000.0,6832600000.0
2020-07-01,'000155,川能动力,5.02,5.02,4.77,4.94,4.93,0.09,1.8256,2.3834,30268770,147568931.0,6375400000.0,6375400000.0
2020-06-30,'000155,川能动力,4.93,5.0,4.8,4.93,4.91,0.02,0.4073,2.2699,28827706,141329224.22,6261100000.0,6261100000.0
2020-06-29,'000155,川能动力,4.91,5.21,4.9,5.0,4.8,0.11,2.2917,3.487,44284364,222503818.28,6235700000.0,6235700000.0
2020-06-24,'000155,川能动力,4.8,5.15,4.8,4.95,5.17,-0.37,-7.1567,5.077,64477576,318451362.28,6096000000.0,6096000000.0
2020-06-23,'000155,川能动力,5.17,5.69,5.11,5.3,5.17,0.0,0.0,9.5214,120921182,650367117.34,6565900000.0,6565900000.0
2020-06-22,'000155,川能动力,5.17,5.17,5.17,5.17,4.7,0.47,10.0,0.6244,7929401,40995003.17,6565900000.0,6565900000.0
2020-06-19,'000155,川能动力,4.7,4.7,4.2,4.24,4.27,0.43,10.0703,2.8525,36226568,163322357.38,5969000000.0,5969000000.0
2020-06-18,'000155,川能动力,4.27,4.27,4.13,4.17,4.16,0.11,2.6442,0.9217,11705603,49014111.5,5422900000.0,5422900000.0
2020-06-17,'000155,川能动力,4.16,4.25,4.1,4.23,4.22,-0.06,-1.4218,1.0789,13702045,57071683.44,5283200000.0,5283200000.0
2020-06-16,'000155,川能动力,4.22,4.31,4.17,4.28,4.24,-0.02,-0.4717,1.1532,14645934,61771799.46,5359400000.0,5359400000.0
2020-06-15,'000155,川能动力,4.24,4.3,4.03,4.09,4.09,0.15,3.6675,1.8528,23530041,98890896.12,5384800000.0,5384800000.0
2020-06-12,'000155,川能动力,4.09,4.14,4.05,4.1,4.18,-0.09,-2.1531,1.1889,15099400,61831692.01,5194300000.0,5194300000.0
2020-06-11,'000155,川能动力,4.18,4.28,3.94,3.94,4.01,0.17,4.2394,2.3217,29486042,122396651.32,5308600000.0,5308600000.0
2020-06-10,'000155,川能动力,4.01,4.08,3.94,4.01,4.24,-0.23,-5.4245,2.1594,27424865,110134138.23,5092700000.0,5092700000.0
2020-06-09,'000155,川能动力,4.24,4.52,4.19,4.52,4.11,0.13,3.163,4.588,58267872,255262389.46,5384800000.0,5384800000.0
2020-06-08,'000155,川能动力,4.11,4.11,4.11,4.11,3.74,0.37,9.893,0.0691,878185,3609340.35,5219700000.0,5219700000.0
2020-06-05,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-06-04,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-06-03,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-06-02,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-06-01,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-05-29,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-05-28,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-05-27,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-05-26,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-05-25,'000155,川能动力,0.0,0.0,0.0,0.0,3.74,None,None,0.0,0,0.0,4749800000.0,4749800000.0
2020-05-22,'000155,川能动力,3.74,3.79,3.68,3.79,3.76,-0.02,-0.5319,0.4331,5500560,20455435.0,4749800000.0,4749800000.0
2020-05-21,'000155,川能动力,3.76,3.84,3.74,3.81,3.82,-0.06,-1.5707,0.4927,6257400,23735219.0,4775200000.0,4775200000.0
2020-05-20,'000155,川能动力,3.82,3.9,3.8,3.87,3.87,-0.05,-1.292,0.6623,8411200,32453659.0,4851400000.0,4851400000.0
2020-05-19,'000155,川能动力,3.87,3.9,3.85,3.88,3.84,0.03,0.7813,0.3532,4485600,17362992.0,4914900000.0,4914900000.0
2020-05-18,'000155,川能动力,3.84,3.86,3.78,3.83,3.79,0.05,1.3193,0.4193,5324628,20358832.24,4876800000.0,4876800000.0
2020-05-15,'000155,川能动力,3.79,3.82,3.78,3.8,3.78,0.01,0.2646,0.2764,3510000,13321152.07,4813300000.0,4813300000.0
2020-05-14,'000155,川能动力,3.78,3.81,3.77,3.81,3.83,-0.05,-1.3055,0.3574,4538900,17182374.07,4800600000.0,4800600000.0
2020-05-13,'000155,川能动力,3.83,3.84,3.77,3.8,3.81,0.02,0.5249,0.3357,4262960,16280959.19,4864100000.0,4864100000.0
2020-05-12,'000155,川能动力,3.81,3.87,3.79,3.87,3.87,-0.06,-1.5504,0.4457,5659800,21614968.7,4838700000.0,4838700000.0
2020-05-11,'000155,川能动力,3.87,3.92,3.85,3.89,3.9,-0.03,-0.7692,0.4958,6296200,24426889.7,4914900000.0,4914900000.0
2020-05-08,'000155,川能动力,3.9,3.94,3.84,3.88,3.85,0.05,1.2987,0.5982,7597336,29576636.8,4953000000.0,4953000000.0
2020-05-07,'000155,川能动力,3.85,3.94,3.84,3.93,3.93,-0.08,-2.0356,0.4675,5936753,23036351.5,4889500000.0,4889500000.0
2020-05-06,'000155,川能动力,3.93,3.95,3.8,3.85,3.9,0.03,0.7692,0.5579,7084900,27675885.0,4991100000.0,4991100000.0
2020-04-30,'000155,川能动力,3.9,3.91,3.75,3.76,3.72,0.18,4.8387,0.759,9639500,36977558.09,4953000000.0,4953000000.0
2020-04-29,'000155,川能动力,3.72,3.75,3.63,3.64,3.67,0.05,1.3624,0.5057,6421901,23804225.64,4724400000.0,4724400000.0
2020-04-28,'000155,川能动力,3.67,3.79,3.55,3.79,3.79,-0.12,-3.1662,0.9066,11513784,42189536.99,4660900000.0,4660900000.0
2020-04-27,'000155,川能动力,3.79,3.9,3.79,3.88,3.89,-0.1,-2.5707,0.5907,7501400,28801422.0,4813300000.0,4813300000.0
2020-04-24,'000155,川能动力,3.89,3.93,3.86,3.91,3.94,-0.05,-1.269,0.5175,6572601,25571971.91,4940300000.0,4940300000.0
2020-04-23,'000155,川能动力,3.94,3.98,3.91,3.98,3.95,-0.01,-0.2532,0.5443,6913200,27209402.0,5003800000.0,5003800000.0
2020-04-22,'000155,川能动力,3.95,3.98,3.89,3.9,3.94,0.01,0.2538,0.4682,5945899,23383608.09,5016500000.0,5016500000.0
2020-04-21,'000155,川能动力,3.94,3.96,3.9,3.96,3.98,-0.04,-1.005,0.494,6273799,24601733.06,5003800000.0,5003800000.0
2020-04-20,'000155,川能动力,3.98,3.99,3.95,3.98,3.97,0.01,0.2519,0.3307,4199855,16652900.8,5054600000.0,5054600000.0
2020-04-17,'000155,川能动力,3.97,4.03,3.96,4.03,3.98,-0.01,-0.2513,0.4349,5523513,22072459.48,5041900000.0,5041900000.0
2020-04-16,'000155,川能动力,3.98,4.01,3.95,3.98,3.99,-0.01,-0.2506,0.3428,4353600,17327515.0,5054600000.0,5054600000.0
2020-04-15,'000155,川能动力,3.99,4.06,3.98,4.05,4.05,-0.06,-1.4815,0.4541,5767250,23173319.36,5067300000.0,5067300000.0
2020-04-14,'000155,川能动力,4.05,4.06,3.87,3.89,3.86,0.19,4.9223,0.9935,12617473,50411563.56,5143500000.0,5143500000.0
2020-04-13,'000155,川能动力,3.86,3.93,3.83,3.92,3.93,-0.07,-1.7812,0.5342,6784200,26239761.0,4902200000.0,4902200000.0
2020-04-10,'000155,川能动力,3.93,4.06,3.93,4.06,4.05,-0.12,-2.963,0.6066,7704007,30772567.51,4991100000.0,4991100000.0
2020-04-09,'000155,川能动力,4.05,4.06,4.01,4.01,4.02,0.03,0.7463,0.5309,6742373,27247200.19,5143500000.0,5143500000.0
2020-04-08,'000155,川能动力,4.02,4.04,3.99,4.02,4.02,0.0,0.0,0.4436,5633500,22607532.0,5105400000.0,5105400000.0
2020-04-07,'000155,川能动力,4.02,4.04,3.95,3.98,3.93,0.09,2.2901,0.814,10337396,41356266.14,5105400000.0,5105400000.0
2020-04-03,'000155,川能动力,3.93,4.0,3.93,3.98,4.0,-0.07,-1.75,0.4392,5578200,22050257.0,4991100000.0,4991100000.0
2020-04-02,'000155,川能动力,4.0,4.0,3.91,3.92,3.95,0.05,1.2658,0.6059,7694901,30367857.98,5080000000.0,5080000000.0
2020-04-01,'000155,川能动力,3.95,4.03,3.92,3.93,3.94,0.01,0.2538,0.6514,8272196,32794586.15,5016500000.0,5016500000.0
2020-03-31,'000155,川能动力,3.94,3.99,3.93,3.96,3.95,-0.01,-0.2532,0.3861,4904000,19407991.0,5003800000.0,5003800000.0
2020-03-30,'000155,川能动力,3.95,3.99,3.91,3.99,4.02,-0.07,-1.7413,0.5231,6642795,26110653.65,5016500000.0,5016500000.0
2020-03-27,'000155,川能动力,4.02,4.1,4.01,4.08,4.03,-0.01,-0.2481,0.4333,5503072,22248526.32,5105400000.0,5105400000.0
2020-03-26,'000155,川能动力,4.03,4.07,4.01,4.05,4.09,-0.06,-1.467,0.4949,6285604,25385470.5,5118100000.0,5118100000.0
2020-03-25,'000155,川能动力,4.09,4.11,4.05,4.1,4.04,0.05,1.2376,0.6888,8747265,35692279.86,5194300000.0,5194300000.0
2020-03-24,'000155,川能动力,4.04,4.05,3.91,3.99,3.94,0.1,2.5381,0.8061,10237461,40833041.76,5130800000.0,5130800000.0
2020-03-23,'000155,川能动力,3.94,4.02,3.94,3.98,4.08,-0.14,-3.4314,0.5619,7135700,28339272.0,5003800000.0,5003800000.0
2020-03-20,'000155,川能动力,4.08,4.13,4.03,4.08,4.08,0.0,0.0,0.5761,7316521,29799977.25,5181600000.0,5181600000.0
2020-03-19,'000155,川能动力,4.08,4.08,3.93,4.01,4.03,0.05,1.2407,0.8064,10241801,40954444.03,5181600000.0,5181600000.0
2020-03-18,'000155,川能动力,4.03,4.18,4.02,4.12,4.13,-0.1,-2.4213,0.8116,10307900,42402463.0,5118100000.0,5118100000.0
2020-03-17,'000155,川能动力,4.13,4.14,3.91,4.02,3.98,0.15,3.7688,1.0508,13345566,53670803.35,5245100000.0,5245100000.0
2020-03-16,'000155,川能动力,3.98,4.19,3.97,4.11,4.1,-0.12,-2.9268,1.0989,13955906,57076359.84,5054600000.0,5054600000.0
2020-03-13,'000155,川能动力,4.1,4.13,3.91,3.97,4.17,-0.07,-1.6787,1.4039,17830035,71702476.78,5207000000.0,5207000000.0
2020-03-12,'000155,川能动力,4.17,4.27,4.12,4.27,4.28,-0.11,-2.5701,1.2112,15381834,64248976.94,5295900000.0,5295900000.0
2020-03-11,'000155,川能动力,4.28,4.39,4.28,4.38,4.37,-0.09,-2.0595,0.8325,10573306,45914231.16,5435600000.0,5435600000.0
2020-03-10,'000155,川能动力,4.37,4.37,4.16,4.26,4.29,0.08,1.8648,1.3778,17497841,74654929.05,5549900000.0,5549900000.0
2020-03-09,'000155,川能动力,4.29,4.55,4.28,4.55,4.6,-0.31,-6.7391,1.805,22923926,101153722.11,5448300000.0,5448300000.0
2020-03-06,'000155,川能动力,4.6,4.65,4.59,4.6,4.67,-0.07,-1.4989,1.0237,13000931,59979028.47,5842000000.0,5842000000.0
2020-03-05,'000155,川能动力,4.67,4.68,4.6,4.65,4.62,0.05,1.0823,1.4906,18930610,88034734.82,5930900000.0,5930900000.0
2020-03-04,'000155,川能动力,4.62,4.62,4.5,4.55,4.58,0.04,0.8734,1.1187,14206981,64668834.16,5867400000.0,5867400000.0
2020-03-03,'000155,川能动力,4.58,4.72,4.55,4.66,4.61,-0.03,-0.6508,1.562,19837034,92132455.09,5816600000.0,5816600000.0
2020-03-02,'000155,川能动力,4.61,4.65,4.46,4.5,4.49,0.12,2.6726,1.2066,15323669,70059161.04,5854700000.0,5854700000.0
2020-02-28,'000155,川能动力,4.49,4.61,4.43,4.51,4.68,-0.19,-4.0598,1.4997,19046253,85963673.85,5702300000.0,5702300000.0
2020-02-27,'000155,川能动力,4.68,4.73,4.62,4.68,4.65,0.03,0.6452,1.0519,13359628,62529898.04,5943600000.0,5943600000.0
2020-02-26,'000155,川能动力,4.65,4.75,4.6,4.7,4.79,-0.14,-2.9228,1.7334,22014145,103165459.15,5905500000.0,5905500000.0
2020-02-25,'000155,川能动力,4.79,4.82,4.53,4.6,4.71,0.08,1.6985,2.641,33540501,156231205.59,6083300000.0,6083300000.0
2020-02-24,'000155,川能动力,4.71,4.81,4.62,4.81,4.87,-0.16,-3.2854,3.4756,44139494,206835999.06,5981700000.0,5981700000.0
2020-02-21,'000155,川能动力,4.87,4.97,4.8,4.96,4.96,-0.09,-1.8145,2.382,30250940,147790045.6,6184900000.0,6184900000.0
2020-02-20,'000155,川能动力,4.96,5.04,4.88,5.0,4.89,0.07,1.4315,1.8235,23158377,114573887.14,6299200000.0,6299200000.0
2020-02-19,'000155,川能动力,4.89,5.35,4.88,5.17,5.07,-0.18,-3.5503,3.2782,41633200,212167883.01,6210300000.0,6210300000.0
2020-02-18,'000155,川能动力,5.07,5.19,4.99,5.02,5.04,0.03,0.5952,1.8647,23681986,120618528.67,6438900000.0,6438900000.0
2020-02-17,'000155,川能动力,5.04,5.04,4.88,4.9,4.94,0.1,2.0243,2.2575,28670396,142198018.65,6400800000.0,6400800000.0
2020-02-14,'000155,川能动力,4.94,4.99,4.83,4.89,4.91,0.03,0.611,2.0228,25689210,126292486.02,6273800000.0,6273800000.0
