日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-06-03,'000498,山东路桥,5.01,5.07,5.01,5.07,5.07,-0.06,-1.1834,0.3907,4376300,22015547.0,5611896705.63,5611896705.63
2020-06-02,'000498,山东路桥,5.07,5.1,5.04,5.05,5.05,0.02,0.396,0.4386,4912700,24873808.0,5679105049.41,5679105049.41
2020-06-01,'000498,山东路桥,5.05,5.05,4.95,4.98,4.95,0.1,2.0202,0.5284,5919098,29664406.88,5656702268.15,5656702268.15
2020-05-29,'000498,山东路桥,4.95,4.98,4.92,4.95,4.98,-0.03,-0.6024,0.3052,3418491,16923008.84,5544688361.85,5544688361.85
2020-05-28,'000498,山东路桥,4.98,5.0,4.85,4.85,4.84,0.14,2.8926,0.6219,6965958,34256620.04,5578292533.74,5578292533.74
2020-05-27,'000498,山东路桥,4.84,4.94,4.83,4.93,4.92,-0.08,-1.626,0.3788,4242707,20718686.88,5421473064.92,5421473064.92
2020-05-26,'000498,山东路桥,4.92,4.93,4.88,4.88,4.88,0.04,0.8197,0.3455,3870600,18975900.0,5511084189.96,5511084189.96
2020-05-25,'000498,山东路桥,4.88,4.99,4.87,4.99,4.97,-0.09,-1.8109,0.3778,4232300,20786090.0,5466278627.44,5466278627.44
2020-05-22,'000498,山东路桥,4.97,5.08,4.95,5.04,5.03,-0.06,-1.1928,0.5039,5644601,28187649.99,5567091143.11,5567091143.11
2020-05-21,'000498,山东路桥,5.03,5.12,5.02,5.11,5.09,-0.06,-1.1788,0.4293,4809000,24326259.0,5634299486.89,5634299486.89
2020-05-20,'000498,山东路桥,5.09,5.14,5.05,5.1,5.11,-0.02,-0.3914,0.4763,5335702,27117027.15,5701507830.67,5701507830.67
2020-05-19,'000498,山东路桥,5.11,5.17,5.08,5.16,5.14,-0.03,-0.5837,0.5679,6361450,32503320.0,5723910611.93,5723910611.93
2020-05-18,'000498,山东路桥,5.14,5.28,5.1,5.15,5.1,0.04,0.7843,0.6686,7489710,38737506.6,5757514783.82,5757514783.82
2020-05-15,'000498,山东路桥,5.1,5.18,5.04,5.13,5.11,-0.01,-0.1957,0.5653,6332500,32284447.0,5712709221.3,5712709221.3
2020-05-14,'000498,山东路桥,5.11,5.23,5.11,5.2,5.27,-0.16,-3.0361,0.7323,8203152,42422397.44,5723910611.93,5723910611.93
2020-05-13,'000498,山东路桥,5.27,5.27,5.18,5.2,5.23,0.04,0.7648,0.4781,5355160,28006596.0,5903132862.01,5903132862.01
2020-05-12,'000498,山东路桥,5.23,5.35,5.2,5.35,5.37,-0.14,-2.6071,0.869,9734562,51038411.84,5858327299.49,5858327299.49
2020-05-11,'000498,山东路桥,5.37,5.45,5.27,5.33,5.32,0.05,0.9398,1.2858,14402796,77032598.5,6015146768.31,6015146768.31
2020-05-08,'000498,山东路桥,5.32,5.43,5.29,5.4,5.35,-0.03,-0.5607,0.8439,9452800,50550039.0,5959139815.16,5959139815.16
2020-05-07,'000498,山东路桥,5.35,5.49,5.3,5.34,5.35,0.0,0.0,1.254,14046100,75661614.0,5992743987.05,5992743987.05
2020-05-06,'000498,山东路桥,5.35,5.41,5.1,5.15,5.18,0.17,3.2819,1.0461,11717500,62311662.0,5992743987.05,5992743987.05
2020-04-30,'000498,山东路桥,5.18,5.22,5.06,5.06,5.04,0.14,2.7778,0.7896,8844800,45701190.0,5802320346.34,5802320346.34
2020-04-29,'000498,山东路桥,5.04,5.09,4.98,5.01,5.03,0.01,0.1988,0.5082,5692500,28742869.0,5645500877.52,5645500877.52
2020-04-28,'000498,山东路桥,5.03,5.28,4.81,5.22,5.22,-0.19,-3.6398,1.1951,13386320,67563479.2,5634299486.89,5634299486.89
2020-04-27,'000498,山东路桥,5.22,5.3,5.12,5.21,5.22,0.0,0.0,0.7437,8330642,43625901.74,5847125908.86,5847125908.86
2020-04-24,'000498,山东路桥,5.22,5.41,5.21,5.41,5.43,-0.21,-3.8674,1.1799,13216000,70007180.0,5847125908.86,5847125908.86
2020-04-23,'000498,山东路桥,5.43,5.73,5.42,5.6,5.59,-0.16,-2.8623,1.7472,19571108,108793217.47,6082355112.09,6082355112.09
2020-04-22,'000498,山东路桥,5.59,5.72,5.46,5.47,5.56,0.03,0.5396,2.3392,26202017,147525197.0,6261577362.17,6261577362.17
2020-04-21,'000498,山东路桥,5.56,5.58,5.32,5.4,5.47,0.09,1.6453,2.0675,23158319,126406135.91,6227973190.28,6227973190.28
2020-04-20,'000498,山东路桥,5.47,5.56,5.36,5.5,5.37,0.1,1.8622,2.1273,23828301,129743445.4,6127160674.61,6127160674.61
2020-04-17,'000498,山东路桥,5.37,5.55,5.14,5.2,5.16,0.21,4.0698,2.2182,24846496,133106262.4,6015146768.31,6015146768.31
2020-04-16,'000498,山东路桥,5.16,5.22,5.08,5.15,5.17,-0.01,-0.1934,0.6351,7114290,36586696.3,5779917565.08,5779917565.08
2020-04-15,'000498,山东路桥,5.17,5.38,5.14,5.33,5.39,-0.22,-4.0816,1.1425,12797502,67059419.4,5791118955.71,5791118955.71
2020-04-14,'000498,山东路桥,5.39,5.45,5.3,5.35,5.35,0.04,0.7477,1.002,11223954,60265586.31,6037549549.57,6037549549.57
2020-04-13,'000498,山东路桥,5.35,5.35,5.16,5.23,5.26,0.09,1.711,0.8519,9542762,50491364.72,5992743987.05,5992743987.05
2020-04-10,'000498,山东路桥,5.26,5.33,5.19,5.22,5.25,0.01,0.1905,0.9089,10181032,53570446.02,5891931471.38,5891931471.38
2020-04-09,'000498,山东路桥,5.25,5.34,5.23,5.3,5.37,-0.12,-2.2346,1.2503,14004800,74014897.0,5880730080.75,5880730080.75
2020-04-08,'000498,山东路桥,5.37,5.53,5.08,5.17,5.16,0.21,4.0698,1.5836,17738610,93659450.1,6015146768.31,6015146768.31
2020-04-07,'000498,山东路桥,5.16,5.17,5.08,5.1,5.01,0.15,2.994,0.9656,10815628,55548135.92,5779917565.08,5779917565.08
2020-04-03,'000498,山东路桥,5.01,5.14,5.01,5.13,5.15,-0.14,-2.7184,0.8741,9791558,49552054.61,5611896705.63,5611896705.63
2020-04-02,'000498,山东路桥,5.15,5.16,5.0,5.03,5.13,0.02,0.3899,1.1534,12919810,65500939.1,5768716174.45,5768716174.45
2020-04-01,'000498,山东路桥,5.13,5.53,5.13,5.34,5.45,-0.32,-5.8716,1.7806,19944710,105961397.3,5746313393.19,5746313393.19
2020-03-31,'000498,山东路桥,5.45,5.56,5.41,5.56,5.53,-0.08,-1.4467,1.3126,14703473,80323708.24,6104757893.35,6104757893.35
2020-03-30,'000498,山东路桥,5.53,5.58,5.31,5.32,5.45,0.08,1.4679,2.1775,24391501,133009721.82,6194369018.39,6194369018.39
2020-03-27,'000498,山东路桥,5.45,5.55,5.18,5.22,5.15,0.3,5.8252,2.7064,30315876,163161489.4,6104757893.35,6104757893.35
2020-03-26,'000498,山东路桥,5.15,5.26,5.11,5.15,5.23,-0.08,-1.5296,1.0341,11583304,59908368.15,5768716174.45,5768716174.45
2020-03-25,'000498,山东路桥,5.23,5.27,5.12,5.23,5.12,0.11,2.1484,1.3251,14843305,77201934.9,5858327299.49,5858327299.49
2020-03-24,'000498,山东路桥,5.12,5.17,4.99,5.12,5.02,0.1,1.992,1.0138,11355774,57829487.14,5735112002.56,5735112002.56
2020-03-23,'000498,山东路桥,5.02,5.19,5.0,5.15,5.26,-0.24,-4.5627,1.2648,14167889,71984762.04,5623098096.26,5623098096.26
2020-03-20,'000498,山东路桥,5.26,5.4,5.11,5.22,5.14,0.12,2.3346,1.6755,18767454,98445872.11,5891931471.38,5891931471.38
2020-03-19,'000498,山东路桥,5.14,5.21,4.95,5.05,5.16,-0.02,-0.3876,1.3656,15296900,77656444.0,5757514783.82,5757514783.82
2020-03-18,'000498,山东路桥,5.16,5.46,5.11,5.18,5.16,0.0,0.0,1.8528,20753986,109774866.21,5779917565.08,5779917565.08
2020-03-17,'000498,山东路桥,5.16,5.23,4.87,5.2,5.03,0.13,2.5845,1.7277,19353055,98375582.28,5779917565.08,5779917565.08
2020-03-16,'000498,山东路桥,5.03,5.4,5.03,5.32,5.24,-0.21,-4.0076,1.8818,21079148,110408114.29,5634299486.89,5634299486.89
2020-03-13,'000498,山东路桥,5.24,5.4,5.09,5.12,5.44,-0.2,-3.6765,1.9535,21882005,114190590.56,5869528690.12,5869528690.12
2020-03-12,'000498,山东路桥,5.44,5.6,5.4,5.49,5.65,-0.21,-3.7168,1.4985,16785808,92125200.01,6093556502.72,6093556502.72
2020-03-11,'000498,山东路桥,5.65,5.9,5.46,5.65,5.71,-0.06,-1.0508,2.9614,33172286,186941201.63,6328785705.95,6328785705.95
2020-03-10,'000498,山东路桥,5.71,5.82,5.22,5.22,5.4,0.31,5.7407,3.4467,38608183,214659920.62,6395994049.73,6395994049.73
2020-03-09,'000498,山东路桥,5.4,5.74,5.35,5.66,5.91,-0.51,-8.6294,3.5241,39474812,218951456.11,6048750940.2,6048750940.2
2020-03-06,'000498,山东路桥,5.91,6.24,5.73,5.82,6.07,-0.16,-2.6359,4.7002,52648725,310401372.41,6620021862.33,6620021862.33
2020-03-05,'000498,山东路桥,6.07,6.51,5.6,6.01,5.93,0.14,2.3609,7.8096,87478014,535177998.7,6799244112.41,6799244112.41
2020-03-04,'000498,山东路桥,5.93,5.93,5.18,5.18,5.39,0.54,10.0186,6.6603,74604200,420477400.67,6642424643.59,6642424643.59
2020-03-03,'000498,山东路桥,5.39,5.89,5.3,5.89,5.42,-0.03,-0.5535,6.4639,72404852,403315328.51,6037549549.57,6037549549.57
2020-03-02,'000498,山东路桥,5.42,5.42,4.97,5.06,4.93,0.49,9.9391,3.8889,43560918,230828975.2,6071153721.46,6071153721.46
2020-02-28,'000498,山东路桥,4.93,5.17,4.75,4.75,5.17,-0.24,-4.6422,4.0431,45288309,224709886.1,5522285580.59,5522285580.59
2020-02-27,'000498,山东路桥,5.17,5.17,4.76,4.83,4.7,0.47,10.0,6.4679,72449667,367249191.06,5791118955.71,5791118955.71
2020-02-26,'000498,山东路桥,4.7,4.7,4.19,4.22,4.27,0.43,10.0703,2.004,22448053,101568597.41,5264653596.1,5264653596.1
2020-02-25,'000498,山东路桥,4.27,4.29,4.15,4.27,4.32,-0.05,-1.1574,0.7474,8372206,35558163.1,4782993799.01,4782993799.01
2020-02-24,'000498,山东路桥,4.32,4.34,4.29,4.31,4.32,0.0,0.0,0.6234,6983150,30098880.2,4839000752.16,4839000752.16
2020-02-21,'000498,山东路桥,4.32,4.32,4.28,4.3,4.31,0.01,0.232,0.6542,7328126,31545397.44,4839000752.16,4839000752.16
2020-02-20,'000498,山东路桥,4.31,4.32,4.24,4.28,4.26,0.05,1.1737,0.7612,8526915,36494737.36,4827799361.53,4827799361.53
