日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-08,'000915,山大华特,28.82,28.97,28.12,28.79,28.68,0.14,0.4881,0.9592,2239079,63835914.04,6753433397.7,6727523410.74
2020-09-07,'000915,山大华特,28.68,29.68,28.68,29.52,29.57,-0.89,-3.0098,1.0187,2378011,69280113.44,6720626989.8,6694842866.76
2020-09-04,'000915,山大华特,29.57,29.81,29.11,29.3,29.59,-0.02,-0.0676,0.8828,2060707,60801939.18,6929182011.45,6902597753.49
2020-09-03,'000915,山大华特,29.59,30.2,29.25,29.43,29.35,0.24,0.8177,1.5645,3652113,108717657.57,6933868641.15,6907266402.63
2020-09-02,'000915,山大华特,29.35,29.58,29.05,29.43,29.38,-0.03,-0.1021,0.8999,2100670,61582091.9,6877629084.75,6851242612.95
2020-09-01,'000915,山大华特,29.38,29.99,29.15,29.75,29.75,-0.37,-1.2437,1.1367,2653388,78056933.02,6884659029.3,6858245586.66
2020-08-31,'000915,山大华特,29.75,30.09,29.16,29.32,29.33,0.42,1.432,1.6092,3756362,112050933.47,6971361678.75,6944615595.75
2020-08-28,'000915,山大华特,29.33,29.45,28.62,28.78,28.84,0.49,1.699,1.2441,2904212,84590242.65,6872942455.05,6846573963.81
2020-08-27,'000915,山大华特,28.84,29.13,28.02,28.45,28.26,0.58,2.0524,1.7238,4023881,115353446.09,6758120027.4,6732192059.88
2020-08-26,'000915,山大华特,28.26,29.74,27.78,29.55,29.66,-1.4,-4.7202,2.7818,6493612,185447522.19,6622207766.1,6596801234.82
2020-08-25,'000915,山大华特,29.66,30.19,29.56,30.02,30.05,-0.39,-1.2978,0.9957,2324177,69486575.47,6950271845.1,6923606674.62
2020-08-24,'000915,山大华特,30.05,30.1,29.16,29.5,29.5,0.55,1.8644,1.0545,2461601,73216871.52,7041661124.25,7014645332.85
2020-08-21,'000915,山大华特,29.5,29.97,29.2,29.45,29.38,0.12,0.4084,1.2657,2954585,86979542.31,6912778807.5,6886257481.5
2020-08-20,'000915,山大华特,29.38,29.9,29.35,29.74,29.98,-0.6,-2.0013,1.2572,2934658,86734267.61,6884659029.3,6858245586.66
2020-08-19,'000915,山大华特,29.98,30.61,29.81,30.48,30.55,-0.57,-1.8658,1.5028,3508100,105828517.84,7025257920.3,6998305060.86
2020-08-18,'000915,山大华特,30.55,31.34,30.1,30.16,30.05,0.5,1.6639,2.395,5590610,171465580.23,7158826866.75,7131361561.35
2020-08-17,'000915,山大华特,30.05,30.25,29.35,30.04,29.92,0.13,0.4345,2.031,4741028,141378510.37,7041661124.25,7014645332.85
2020-08-14,'000915,山大华特,29.92,30.23,29.59,29.93,29.91,0.01,0.0334,0.8009,1869546,55870451.58,7011198031.2,6984299113.44
2020-08-13,'000915,山大华特,29.91,30.48,29.78,30.29,30.2,-0.29,-0.9603,1.108,2586419,77615783.72,7008854716.35,6981964788.87
2020-08-12,'000915,山大华特,30.2,31.29,29.6,31.29,31.04,-0.84,-2.7062,1.791,4180712,125811185.27,7076810847.0,7049660201.4
2020-08-11,'000915,山大华特,31.04,32.1,30.85,31.79,31.91,-0.87,-2.7264,1.8663,4356530,137606837.2,7273649294.4,7245743465.28
2020-08-10,'000915,山大华特,31.91,33.59,31.6,33.05,32.94,-1.03,-3.1269,3.64,8496888,273180240.47,7477517686.35,7448829702.87
2020-08-07,'000915,山大华特,32.94,32.95,31.51,31.95,31.96,0.98,3.0663,3.6191,8448201,271911473.79,7718879115.9,7689265133.58
2020-08-06,'000915,山大华特,31.96,32.27,31.41,31.75,31.63,0.33,1.0433,1.6461,3842580,122053524.34,7489234260.6,7460501325.72
2020-08-05,'000915,山大华特,31.63,31.99,31.11,31.53,31.5,0.13,0.4127,1.5137,3533428,111578146.51,7411904870.55,7383468614.91
2020-08-04,'000915,山大华特,31.5,32.25,31.38,31.9,31.8,-0.3,-0.9434,1.6674,3892205,123523751.27,7381441777.5,7353122395.5
2020-08-03,'000915,山大华特,31.8,32.15,31.1,31.2,31.08,0.72,2.3166,2.0082,4687686,148619999.62,7451741223.0,7423152132.6
2020-07-31,'000915,山大华特,31.08,31.33,30.31,31.16,30.91,0.17,0.55,1.7783,4151229,128221605.03,7283022553.8,7255080763.56
2020-07-30,'000915,山大华特,30.91,31.48,30.66,31.31,31.19,-0.28,-0.8977,1.383,3228320,100315689.28,7243186201.35,7215397245.87
2020-07-29,'000915,山大华特,31.19,31.24,30.12,30.33,30.47,0.72,2.363,1.4969,3494239,108364106.72,7308799017.15,7280758333.83
2020-07-28,'000915,山大华特,30.47,30.57,30.0,30.52,30.21,0.26,0.8606,1.0753,2510151,76193771.08,7140080347.95,7112686964.79
2020-07-27,'000915,山大华特,30.21,30.68,29.83,30.27,30.0,0.21,0.7,1.5879,3706737,111948788.92,7079154161.85,7051994525.97
2020-07-24,'000915,山大华特,30.0,32.35,29.5,32.02,32.35,-2.35,-7.2643,3.3874,7907280,243108659.92,7029944550.0,7002973710.0
2020-07-23,'000915,山大华特,32.35,33.07,31.51,32.59,32.6,-0.25,-0.7669,2.4727,5772011,185921964.4,7580623539.75,7551539983.95
2020-07-22,'000915,山大华特,32.6,33.34,32.55,32.92,32.87,-0.27,-0.8214,1.9766,4613943,152182188.05,7639206411.0,7609898098.2
2020-07-21,'000915,山大华特,32.87,33.42,32.61,32.84,32.84,0.03,0.0914,1.7516,4088695,134623431.96,7702475911.95,7672924861.59
2020-07-20,'000915,山大华特,32.84,33.51,32.29,32.5,32.2,0.64,1.9876,2.1176,4943231,162004491.09,7695445967.4,7665921887.88
2020-07-17,'000915,山大华特,32.2,32.8,31.53,32.8,31.74,0.46,1.4493,2.2885,5342201,171612170.01,7545473817.0,7516525115.4
2020-07-16,'000915,山大华特,31.74,35.4,31.74,35.4,35.24,-3.5,-9.9319,5.0062,11686148,389128601.42,7437681333.9,7409146185.18
2020-07-15,'000915,山大华特,35.24,36.16,34.78,34.99,34.54,0.7,2.0266,4.1608,9712710,345207392.55,8257841531.4,8226159784.68
2020-07-14,'000915,山大华特,34.54,35.44,34.0,35.1,35.39,-0.85,-2.4018,3.2434,7571063,261847476.05,8093809491.9,8062757064.78
2020-07-13,'000915,山大华特,35.39,35.64,34.6,34.85,34.33,1.06,3.0877,3.8083,8889842,312046400.74,8292991254.15,8261174653.23
2020-07-10,'000915,山大华特,34.33,35.64,33.63,33.79,33.63,0.7,2.0815,5.6792,13256989,461417718.46,8044599880.05,8013736248.81
2020-07-09,'000915,山大华特,33.63,33.85,32.83,32.9,33.08,0.55,1.6626,4.4906,10482590,349649663.51,7880567840.55,7850333528.91
2020-07-08,'000915,山大华特,33.08,33.92,32.62,33.61,33.6,-0.52,-1.5476,4.2806,9992410,330079067.23,7751685523.8,7721945677.56
2020-07-07,'000915,山大华特,33.6,33.88,32.08,32.72,32.73,0.87,2.6581,5.0705,11836291,390587087.3,7873537896.0,7843330555.2
2020-07-06,'000915,山大华特,32.73,33.0,32.43,32.79,33.05,-0.32,-0.9682,5.2449,12243271,399808318.85,7669669504.05,7640244317.61
2020-07-03,'000915,山大华特,33.05,34.48,32.74,33.8,32.35,0.7,2.1638,5.883,13732887,460885640.6,7744655579.25,7714942703.85
2020-07-02,'000915,山大华特,32.35,33.5,31.41,31.7,31.69,0.66,2.0827,2.2124,5164379,167855007.34,7580623539.75,7551539983.95
2020-07-01,'000915,山大华特,31.69,33.19,31.57,32.76,32.75,-1.06,-3.2366,2.586,6036553,193679187.18,7425964759.65,7397474562.33
2020-06-30,'000915,山大华特,32.75,33.23,31.35,31.52,31.23,1.52,4.8671,2.839,6627168,213693598.12,7674356133.75,7644912966.75
2020-06-29,'000915,山大华特,31.23,32.23,31.02,32.12,31.95,-0.72,-2.2535,2.1536,5027160,157864433.4,7318172276.55,7290095632.11
2020-06-24,'000915,山大华特,31.95,33.25,31.78,32.86,32.73,-0.78,-2.3831,1.8196,4247472,137033997.56,7486890945.75,7458167001.15
2020-06-23,'000915,山大华特,33.03,33.36,32.36,32.64,32.47,0.56,1.7247,1.4745,3441868,112755294.72,7739968949.55,7710274054.71
2020-06-22,'000915,山大华特,32.47,33.55,32.33,32.95,32.77,-0.3,-0.9155,1.4892,3476215,114025130.93,7608743317.95,7579551878.79
2020-06-19,'000915,山大华特,32.77,33.19,32.4,32.8,32.8,-0.03,-0.0915,1.9602,4575733,150390115.38,7679042763.45,7649581615.89
2020-06-18,'000915,山大华特,32.8,33.9,32.29,33.9,33.95,-1.15,-3.3873,2.4746,5776553,190026014.01,7686072708.0,7656584589.6
2020-06-17,'000915,山大华特,33.95,34.84,33.5,34.38,34.22,-0.27,-0.789,2.0114,4695336,160446819.11,7955553915.75,7925031915.15
2020-06-16,'000915,山大华特,34.22,34.33,33.01,33.19,33.11,1.11,3.3525,2.2262,5196557,175915233.52,8018823416.7,7988058678.54
2020-06-15,'000915,山大华特,33.11,33.99,32.68,33.11,33.19,-0.08,-0.241,2.3728,5538826,183540588.6,7758715468.35,7728948651.27
2020-06-12,'000915,山大华特,33.19,33.76,32.33,32.6,33.25,-0.06,-0.1805,2.3421,5467337,180730558.8,7777461987.15,7747623247.83
2020-06-11,'000915,山大华特,33.25,34.58,32.7,34.48,34.23,-0.98,-2.863,3.9033,9111495,306142701.58,7791521876.25,7761629195.25
2020-06-10,'000915,山大华特,34.23,35.0,34.14,34.21,34.27,-0.04,-0.1167,1.8806,4390033,151875518.44,8021166731.55,7990393003.11
2020-06-09,'000915,山大华特,34.27,35.18,34.04,34.39,34.52,-0.25,-0.7242,1.8294,4270444,147102149.07,8030539990.95,7999730301.39
2020-06-08,'000915,山大华特,34.52,34.76,33.45,33.88,33.77,0.75,2.2209,2.2985,5365491,182877850.85,8089122862.2,8058088415.64
2020-06-05,'000915,山大华特,33.77,34.29,33.5,33.77,33.77,0.0,0.0,1.205,2812914,95210506.7,7913374248.45,7883014072.89
2020-06-04,'000915,山大华特,33.77,34.09,33.12,33.28,33.55,0.22,0.6557,2.4115,5629231,189589506.57,7913374248.45,7883014072.89
2020-06-03,'000915,山大华特,33.55,33.89,32.35,32.49,32.18,1.37,4.2573,3.6425,8502727,282057315.28,7861821321.75,7831658932.35
2020-06-02,'000915,山大华特,32.18,33.15,32.0,32.6,32.76,-0.58,-1.7705,1.8194,4246985,137381423.37,7540787187.3,7511856466.26
2020-06-01,'000915,山大华特,32.76,33.31,32.1,32.5,31.92,0.84,2.6316,3.2575,7604103,248754177.36,7676699448.6,7647247291.32
2020-05-29,'000915,山大华特,31.92,32.38,31.6,31.99,31.89,0.03,0.0941,2.1483,5014942,160163039.69,7479861001.2,7451164027.44
2020-05-28,'000915,山大华特,31.89,32.92,31.43,32.5,32.61,-0.72,-2.2079,2.0609,4810886,154552536.97,7472831056.65,7444161053.73
2020-05-27,'000915,山大华特,32.61,32.89,31.65,32.02,31.95,0.66,2.0657,2.3834,5563675,179794478.23,7641549725.85,7612232422.77
2020-05-26,'000915,山大华特,31.95,32.1,31.0,31.68,31.33,0.62,1.9789,2.2285,5202007,165248920.01,7486890945.75,7458167001.15
2020-05-25,'000915,山大华特,31.33,32.05,30.0,30.27,30.52,0.81,2.654,3.4259,7997123,249081645.79,7341605425.05,7313438877.81
2020-05-22,'000915,山大华特,30.52,31.08,29.8,30.99,30.8,-0.28,-0.9091,2.4782,5784875,176507626.11,7151796922.2,7124358587.64
2020-05-21,'000915,山大华特,30.8,31.24,30.46,31.07,30.79,0.01,0.0325,2.2391,5226693,160980667.21,7217409738.0,7189719675.6
2020-05-20,'000915,山大华特,30.79,32.85,30.59,31.97,32.1,-1.31,-4.081,4.517,10544069,331193252.3,7215066423.15,7187385351.03
2020-05-19,'000915,山大华特,32.1,32.3,29.98,30.16,30.15,1.95,6.4677,4.3056,10050707,314205388.75,7522040668.5,7493181869.7
2020-05-18,'000915,山大华特,30.15,30.44,29.7,30.1,30.32,-0.17,-0.5607,3.9093,9125636,274228331.9,7065094272.75,7037988578.55
2020-05-15,'000915,山大华特,30.32,30.64,28.1,28.1,28.04,2.28,8.1312,8.1245,18965282,561869488.23,7104930625.2,7077672096.24
2020-05-14,'000915,山大华特,28.04,28.25,26.81,27.29,27.24,0.8,2.9369,3.8066,8885772,245606263.77,6570654839.4,6545446094.28
2020-05-13,'000915,山大华特,27.24,27.5,26.71,27.1,26.85,0.39,1.4525,2.0242,4725030,128313197.65,6383189651.4,6358700128.68
2020-05-12,'000915,山大华特,26.85,27.16,26.32,26.49,26.32,0.53,2.0137,2.1842,5098530,136928551.31,6291800372.25,6267661470.45
2020-05-11,'000915,山大华特,26.32,27.26,26.23,27.14,27.1,-0.78,-2.8782,2.1221,4953572,131738576.56,6167604685.2,6143942268.24
2020-05-08,'000915,山大华特,27.1,27.33,26.74,27.2,27.0,0.1,0.3704,1.964,4584672,123998931.08,6350383243.5,6326019584.7
2020-05-07,'000915,山大华特,27.0,27.16,26.22,26.3,26.53,0.47,1.7716,2.3377,5456910,146618097.74,6326950095.0,6302676339.0
2020-05-06,'000915,山大华特,26.53,26.56,24.92,25.01,25.28,1.25,4.9446,2.0291,4736547,122708066.78,6216814297.05,6192963084.21
2020-04-30,'000915,山大华特,25.28,25.56,25.15,25.24,25.14,0.14,0.5569,1.4736,3439972,87190793.58,5923899940.8,5901172512.96
2020-04-29,'000915,山大华特,25.14,25.69,25.11,25.3,25.23,-0.09,-0.3567,1.411,3293843,83410884.9,5891093532.9,5868491968.98
2020-04-28,'000915,山大华特,25.23,26.29,24.9,26.29,26.05,-0.82,-3.1478,2.6972,6296125,159839336.53,5912183366.55,5889500890.11
2020-04-27,'000915,山大华特,26.05,26.7,25.96,26.08,26.55,-0.5,-1.8832,2.1769,5081543,133297377.5,6104335184.25,6080915504.85
2020-04-24,'000915,山大华特,26.55,27.1,26.2,26.6,26.66,-0.11,-0.4126,1.8288,4269120,113867139.26,6221500926.75,6197631733.35
2020-04-23,'000915,山大华特,26.66,27.1,26.5,26.6,26.62,0.04,0.1503,1.7456,4074778,109046227.64,6247277390.1,6223309303.62
2020-04-22,'000915,山大华特,26.62,26.78,26.0,26.48,26.61,0.01,0.0376,1.9619,4579598,121040793.44,6237904130.7,6213972005.34
2020-04-21,'000915,山大华特,26.61,27.2,26.42,26.8,26.88,-0.27,-1.0045,1.4026,3274232,87416476.68,6235560815.85,6211637680.77
2020-04-20,'000915,山大华特,26.88,27.0,26.13,26.13,26.11,0.77,2.9491,2.4438,5704673,152492618.46,6298830316.8,6274664444.16
2020-04-17,'000915,山大华特,26.11,26.78,26.09,26.54,26.58,-0.47,-1.7682,1.8836,4396826,115936163.5,6118395073.35,6094921452.27
2020-04-16,'000915,山大华特,26.58,26.78,25.96,26.37,26.35,0.23,0.8729,1.9657,4588578,121094478.28,6228530871.3,6204634707.06
2020-04-15,'000915,山大华特,26.35,27.13,26.18,26.31,26.25,0.1,0.381,2.555,5964212,159391035.48,6174634629.75,6150945241.95
2020-04-14,'000915,山大华特,26.25,26.4,25.41,25.68,25.68,0.57,2.2196,1.9389,4526048,117258379.94,6151201481.25,6127601996.25
2020-04-13,'000915,山大华特,25.68,26.29,25.43,25.88,25.92,-0.24,-0.9259,2.87,6699505,173078176.44,6017632534.8,5994545495.76
2020-04-10,'000915,山大华特,25.92,27.1,25.66,26.14,25.51,0.41,1.6072,5.2352,12220588,322209264.19,6073872091.2,6050569285.44
2020-04-09,'000915,山大华特,25.51,25.8,24.17,24.18,24.1,1.41,5.8506,2.7031,6309843,158871670.32,5977796182.35,5954861978.07
2020-04-08,'000915,山大华特,24.1,24.27,23.82,24.01,24.03,0.07,0.2913,0.9769,2280346,54867745.54,5647388788.5,5625722213.7
2020-04-07,'000915,山大华特,24.03,24.11,23.58,23.8,23.37,0.66,2.8241,1.6348,3816136,91412910.11,5630985584.55,5609381941.71
2020-04-03,'000915,山大华特,23.37,23.9,23.24,23.69,23.64,-0.27,-1.1421,0.9372,2187730,51611095.1,5476326804.45,5455316520.09
2020-04-02,'000915,山大华特,23.64,23.73,22.91,23.32,23.32,0.32,1.3722,1.0385,2424105,56698195.05,5539596305.4,5518343283.48
2020-04-01,'000915,山大华特,23.32,23.88,22.94,23.15,23.05,0.27,1.1714,1.4167,3307040,77604695.46,5464610230.2,5443644897.24
2020-03-31,'000915,山大华特,23.05,23.45,22.8,23.05,22.86,0.19,0.8311,1.7019,3972852,91838952.66,5401340729.25,5380618133.85
2020-03-30,'000915,山大华特,22.86,22.98,21.51,22.5,22.73,0.13,0.5719,1.9551,4563867,101726599.03,5356817747.1,5336265967.02
2020-03-27,'000915,山大华特,22.73,23.1,22.54,22.84,22.62,0.11,0.4863,1.3526,3157410,71950102.3,5326354654.05,5305919747.61
2020-03-26,'000915,山大华特,22.62,22.97,22.5,22.72,22.73,-0.11,-0.4839,1.3327,3110991,70714294.71,5300578190.7,5280242177.34
2020-03-25,'000915,山大华特,22.73,22.9,22.28,22.45,21.88,0.85,3.8848,2.5029,5842649,132357167.97,5326354654.05,5305919747.61
2020-03-24,'000915,山大华特,21.88,22.1,21.38,22.0,21.5,0.38,1.7674,1.689,3942644,85714896.2,5127172891.8,5107502159.16
2020-03-23,'000915,山大华特,21.5,22.67,21.0,22.11,22.8,-1.3,-5.7018,1.9961,4659583,101979770.3,5038126927.5,5018797825.5
2020-03-20,'000915,山大华特,22.8,23.16,22.46,22.78,22.48,0.32,1.4235,1.7588,4105618,93499837.5,5342757858.0,5322260019.6
2020-03-19,'000915,山大华特,22.48,23.05,21.72,22.23,22.69,-0.21,-0.9255,3.0812,7192419,160121719.41,5267771782.8,5247561633.36
2020-03-18,'000915,山大华特,22.69,24.0,22.68,23.0,22.75,-0.06,-0.2637,3.4403,8030758,187351262.45,5316981394.65,5296582449.33
2020-03-17,'000915,山大华特,22.75,24.6,22.05,24.32,24.3,-1.55,-6.3786,4.5975,10732054,245411808.54,5331041283.75,5310588396.75
2020-03-16,'000915,山大华特,24.3,27.15,24.22,27.1,26.91,-2.61,-9.699,4.8791,11389438,287486025.54,5694255085.5,5672408705.1
2020-03-13,'000915,山大华特,26.91,27.25,26.0,26.05,27.96,-1.05,-3.7554,3.7598,8776610,233154297.47,6305860261.35,6281667417.87
2020-03-12,'000915,山大华特,27.96,28.4,27.01,28.22,28.74,-0.78,-2.714,4.4336,10349493,287309779.79,6551908320.6,6526771497.72
2020-03-11,'000915,山大华特,28.74,29.23,27.0,27.0,27.18,1.56,5.7395,6.6052,15418782,438672572.88,6734686878.9,6708848814.18
2020-03-10,'000915,山大华特,27.18,27.3,25.59,26.7,26.88,0.3,1.1161,4.005,9348861,247526192.66,6369129762.3,6344694181.26
2020-03-09,'000915,山大华特,26.88,27.27,26.11,26.29,26.77,0.11,0.4109,6.6541,15532874,416957132.03,6298830316.8,6274664444.16
2020-03-06,'000915,山大华特,26.77,27.05,25.32,25.57,25.75,1.02,3.9612,4.4734,10442369,274985850.87,6273053853.45,6248986873.89
2020-03-05,'000915,山大华特,25.75,26.16,25.15,25.56,25.18,0.57,2.2637,2.6791,6254001,160200134.06,6034035738.75,6010885767.75
2020-03-04,'000915,山大华特,25.18,26.09,24.96,25.85,25.55,-0.37,-1.4481,1.9773,4615730,117213538.66,5900466792.3,5877829267.26
2020-03-03,'000915,山大华特,25.55,26.58,25.43,26.02,25.74,-0.19,-0.7382,4.13,9640848,249949791.28,5987169441.75,5964199276.35
2020-03-02,'000915,山大华特,25.74,26.6,25.5,25.75,25.3,0.44,1.7391,3.3678,7861588,203596441.2,6031692423.9,6008551443.18
2020-02-28,'000915,山大华特,25.3,26.46,24.94,26.25,26.79,-1.49,-5.5618,2.8097,6558694,168684356.68,5928586570.5,5905841162.1
2020-02-27,'000915,山大华特,26.79,27.35,26.44,26.7,26.3,0.49,1.8631,2.8142,6569248,176687166.82,6277740483.15,6253655523.03
2020-02-26,'000915,山大华特,26.3,27.5,26.21,26.7,27.1,-0.8,-2.952,4.5315,10577988,284613182.19,6162918055.5,6139273619.1
2020-02-25,'000915,山大华特,27.1,27.25,25.27,25.45,25.8,1.3,5.0388,6.4331,15017057,399745221.08,6350383243.5,6326019584.7
2020-02-24,'000915,山大华特,25.8,26.32,24.37,24.4,24.65,1.15,4.6653,5.3075,12389445,317013575.59,6045752313.0,6022557390.6
2020-02-21,'000915,山大华特,24.65,24.97,24.39,24.6,24.64,0.01,0.0406,3.0063,7017568,173034746.18,5776271105.25,5754110065.05
2020-02-20,'000915,山大华特,24.64,25.06,24.38,24.87,24.98,-0.34,-1.3611,2.6518,6190229,152568236.47,5773927790.4,5751775740.48
2020-02-19,'000915,山大华特,24.98,25.25,24.02,24.22,24.21,0.77,3.1805,3.6132,8434330,208747769.35,5853600495.3,5831142775.86
2020-02-18,'000915,山大华特,24.21,24.89,24.1,24.89,24.75,-0.54,-2.1818,2.7911,6515217,158505902.78,5673165251.85,5651399783.97
