ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2019-07-29,'000596,¹Å¾®¹±¾Æ,120.81,121.77,118.8,120.56,120.01,0.8,0.6666,0.5752,2206315,266217713.73,60839916000.0,46342716000.0
2019-07-26,'000596,¹Å¾®¹±¾Æ,120.01,120.66,118.08,118.5,119.37,0.64,0.5361,0.3816,1463773,175162116.32,60437036000.0,46035836000.0
2019-07-25,'000596,¹Å¾®¹±¾Æ,119.37,120.04,115.58,118.0,117.63,1.74,1.4792,0.4815,1847186,217094807.25,60114732000.0,45790332000.0
2019-07-24,'000596,¹Å¾®¹±¾Æ,117.63,119.84,117.1,118.3,117.01,0.62,0.5299,0.6901,2647245,313286979.67,59238468000.0,45122868000.0
2019-07-23,'000596,¹Å¾®¹±¾Æ,117.01,119.0,114.13,119.0,119.1,-2.09,-1.7548,0.6612,2536526,295291242.05,58926236000.0,44885036000.0
2019-07-22,'000596,¹Å¾®¹±¾Æ,119.1,120.88,118.0,119.98,119.65,-0.55,-0.4597,0.4112,1577318,187554463.54,59978760000.0,45686760000.0
2019-07-19,'000596,¹Å¾®¹±¾Æ,119.65,121.21,118.1,120.0,119.4,0.25,0.2094,0.3882,1489068,178468310.22,60255740000.0,45897740000.0
2019-07-18,'000596,¹Å¾®¹±¾Æ,119.4,120.88,119.0,120.33,119.57,-0.17,-0.1422,0.4577,1755730,210919116.48,60129840000.0,45801840000.0
2019-07-17,'000596,¹Å¾®¹±¾Æ,119.57,121.0,119.26,120.48,120.4,-0.83,-0.6894,0.4568,1752259,210653647.49,60215452000.0,45867052000.0
2019-07-16,'000596,¹Å¾®¹±¾Æ,120.4,122.0,119.27,121.0,121.0,-0.6,-0.4959,0.7204,2763638,332671972.46,60633440000.0,46185440000.0
2019-07-15,'000596,¹Å¾®¹±¾Æ,121.0,123.01,118.5,122.59,124.1,-3.1,-2.498,0.616,2363146,285810477.89,60935600000.0,46415600000.0
2019-07-12,'000596,¹Å¾®¹±¾Æ,124.1,124.8,121.6,122.3,121.45,2.65,2.182,0.5319,2040345,251792960.16,62496760000.0,47604760000.0
2019-07-11,'000596,¹Å¾®¹±¾Æ,121.45,124.48,121.18,124.12,122.49,-1.04,-0.849,0.548,2102184,258149398.51,61162220000.0,46588220000.0
2019-07-10,'000596,¹Å¾®¹±¾Æ,122.49,124.58,120.5,122.3,120.6,1.89,1.5672,0.6295,2414585,296220491.49,61685964000.0,46987164000.0
2019-07-09,'000596,¹Å¾®¹±¾Æ,120.6,123.3,118.95,121.16,120.91,-0.31,-0.2564,0.6886,2641358,319534469.0,60734160000.0,46262160000.0
2019-07-08,'000596,¹Å¾®¹±¾Æ,120.91,123.52,120.01,123.13,123.0,-2.09,-1.6992,0.5378,2062909,251327680.44,60890276000.0,46381076000.0
2019-07-05,'000596,¹Å¾®¹±¾Æ,123.0,124.46,120.5,121.3,120.26,2.74,2.2784,0.6501,2493878,305900840.74,61942800000.0,47182800000.0
2019-07-04,'000596,¹Å¾®¹±¾Æ,120.26,121.5,117.66,121.1,122.49,-2.23,-1.8206,0.6693,2567533,307806560.72,60562936000.0,46131736000.0
2019-07-03,'000596,¹Å¾®¹±¾Æ,122.49,124.2,120.05,122.69,123.39,-0.9,-0.7294,0.9391,3602535,440556807.14,61685964000.0,46987164000.0
2019-07-02,'000596,¹Å¾®¹±¾Æ,123.39,125.5,121.8,123.0,123.16,0.23,0.1867,0.8658,3321171,408842148.62,62139204000.0,47332404000.0
2019-07-01,'000596,¹Å¾®¹±¾Æ,123.16,124.0,120.66,120.66,118.51,4.65,3.9237,1.0807,4145390,507902715.1,62023376000.0,47244176000.0
2019-06-28,'000596,¹Å¾®¹±¾Æ,118.51,121.11,115.52,116.77,116.92,1.59,1.3599,0.8711,3341399,395314705.93,59681636000.0,45460436000.0
2019-06-27,'000596,¹Å¾®¹±¾Æ,116.92,118.38,112.95,112.96,112.3,4.62,4.114,1.1828,4537334,527318851.71,58880912000.0,44850512000.0
2019-06-26,'000596,¹Å¾®¹±¾Æ,112.3,114.2,110.67,111.7,112.96,-0.66,-0.5843,0.8474,3250480,365028571.89,56554280000.0,43078280000.0
2019-06-25,'000596,¹Å¾®¹±¾Æ,112.96,113.96,110.03,112.39,112.38,0.58,0.5161,0.8667,3324470,372648169.53,56886656000.0,43331456000.0
2019-06-24,'000596,¹Å¾®¹±¾Æ,112.38,115.0,110.37,112.34,111.75,0.63,0.5638,0.936,3590530,405833281.94,56594568000.0,43108968000.0
2019-06-21,'000596,¹Å¾®¹±¾Æ,111.75,112.3,109.0,110.0,110.49,1.26,1.1404,1.0894,4179029,463776765.21,56277300000.0,42867300000.0
2019-06-20,'000596,¹Å¾®¹±¾Æ,111.99,112.95,105.2,105.88,106.15,5.84,5.5016,1.2786,4904809,540493646.75,56398164000.0,42959364000.0
2019-06-19,'000596,¹Å¾®¹±¾Æ,106.15,107.96,103.4,105.5,102.67,3.48,3.3895,1.1602,4450341,470194924.8,53457140000.0,40719140000.0
2019-06-18,'000596,¹Å¾®¹±¾Æ,102.67,104.79,101.57,103.46,103.82,-1.15,-1.1077,0.6876,2637514,270673317.56,51704612000.0,39384212000.0
2019-06-17,'000596,¹Å¾®¹±¾Æ,103.82,106.22,102.31,104.0,105.0,-1.18,-1.1238,0.7468,2864630,298093770.48,52283752000.0,39825352000.0
2019-06-14,'000596,¹Å¾®¹±¾Æ,105.0,107.98,103.63,105.68,106.47,-1.47,-1.3807,0.7899,3030166,318672910.81,52878000000.0,40278000000.0
2019-06-13,'000596,¹Å¾®¹±¾Æ,106.47,108.18,105.0,108.07,107.2,-0.73,-0.681,0.5391,2068053,219245442.99,53618292000.0,40841892000.0
2019-06-12,'000596,¹Å¾®¹±¾Æ,107.2,110.5,105.5,108.6,108.69,-1.49,-1.3709,1.0055,3857244,416831301.59,53985920000.0,41121920000.0
2019-06-11,'000596,¹Å¾®¹±¾Æ,108.69,109.93,103.18,103.21,102.32,6.37,6.2256,1.2936,4962261,532734764.31,54736284000.0,41693484000.0
2019-06-10,'000596,¹Å¾®¹±¾Æ,102.32,104.88,97.0,101.27,100.79,1.53,1.518,0.8526,3270631,333781648.57,51528352000.0,39249952000.0
2019-06-06,'000596,¹Å¾®¹±¾Æ,100.79,102.75,100.17,102.2,102.0,-1.21,-1.1863,0.5443,2087843,211033497.57,50757844000.0,38663044000.0
2019-06-05,'000596,¹Å¾®¹±¾Æ,102.0,103.5,101.16,103.38,101.75,0.25,0.2457,0.7672,2942997,301353426.06,51367200000.0,39127200000.0
2019-06-04,'000596,¹Å¾®¹±¾Æ,101.75,106.5,100.55,106.27,105.98,-4.23,-3.9913,0.7637,2929543,298867496.45,51241300000.0,39031300000.0
2019-06-03,'000596,¹Å¾®¹±¾Æ,105.98,107.99,104.69,106.99,106.77,-0.79,-0.7399,0.4601,1764800,187258062.94,53371528000.0,40653928000.0
2019-05-31,'000596,¹Å¾®¹±¾Æ,106.77,108.37,106.0,107.95,107.47,-0.7,-0.6513,0.5829,2235876,238878401.58,53769372000.0,40956972000.0
2019-05-30,'000596,¹Å¾®¹±¾Æ,107.47,109.5,106.0,108.0,107.91,-0.44,-0.4077,0.6231,2390359,256193423.41,54121892000.0,41225492000.0
2019-05-29,'000596,¹Å¾®¹±¾Æ,107.91,110.28,107.0,107.9,108.23,-0.32,-0.2957,0.5693,2184013,236992054.27,54343476000.0,41394276000.0
2019-05-28,'000596,¹Å¾®¹±¾Æ,108.23,110.39,107.0,107.48,108.26,-0.03,-0.0277,0.7601,2915758,316953191.4,54504628000.0,41517028000.0
2019-05-27,'000596,¹Å¾®¹±¾Æ,108.26,108.98,106.0,108.42,108.05,0.21,0.1944,0.5738,2201195,236627506.39,54519736000.0,41528536000.0
2019-05-24,'000596,¹Å¾®¹±¾Æ,108.05,110.1,105.88,106.99,106.95,1.1,1.0285,0.6733,2582867,279885751.19,54413980000.0,41447980000.0
2019-05-23,'000596,¹Å¾®¹±¾Æ,106.95,111.3,106.49,111.24,113.0,-6.05,-5.354,0.8299,3183539,346060578.53,53860020000.0,41026020000.0
2019-05-22,'000596,¹Å¾®¹±¾Æ,113.0,113.49,108.9,112.27,112.27,0.73,0.6502,0.8757,3359034,372471938.8,56906800000.0,43346800000.0
2019-05-21,'000596,¹Å¾®¹±¾Æ,112.27,114.0,109.12,112.37,112.37,-0.1,-0.089,1.0326,3961154,441588667.6,56539172000.0,43066772000.0
2019-05-20,'000596,¹Å¾®¹±¾Æ,112.37,116.91,108.0,115.9,116.8,-4.43,-3.7928,0.9388,3601277,404351328.22,56589532000.0,43105132000.0
2019-05-17,'000596,¹Å¾®¹±¾Æ,116.8,122.8,112.0,119.61,121.37,-4.57,-3.7653,0.8008,3071711,364218416.92,58820480000.0,44804480000.0
2019-05-16,'000596,¹Å¾®¹±¾Æ,121.37,123.3,114.82,116.0,117.25,4.12,3.5139,1.1149,4276658,512586472.29,61121932000.0,46557532000.0
2019-05-15,'000596,¹Å¾®¹±¾Æ,117.25,118.2,109.19,110.89,109.1,8.15,7.4702,1.1129,4269265,485662568.88,59047100000.0,44977100000.0
2019-05-14,'000596,¹Å¾®¹±¾Æ,109.1,110.25,106.7,107.38,107.89,1.21,1.1215,0.8477,3251957,354780693.98,54942760000.0,41850760000.0
2019-05-13,'000596,¹Å¾®¹±¾Æ,107.89,111.2,105.26,107.0,108.2,-0.31,-0.2865,1.1411,4377085,476599241.33,54333404000.0,41386604000.0
2019-05-10,'000596,¹Å¾®¹±¾Æ,108.2,108.66,102.5,106.03,103.9,4.3,4.1386,1.302,4994307,531820948.35,54489520000.0,41505520000.0
2019-05-09,'000596,¹Å¾®¹±¾Æ,103.9,114.83,103.8,112.5,114.0,-10.1,-8.8596,1.5017,5760550,613380524.23,52324040000.0,39856040000.0
2019-05-08,'000596,¹Å¾®¹±¾Æ,114.0,117.7,107.78,108.0,111.02,2.98,2.6842,1.0554,4048456,463325187.92,57410400000.0,43730400000.0
2019-05-07,'000596,¹Å¾®¹±¾Æ,111.02,114.7,108.16,109.65,111.09,-0.07,-0.063,0.7388,2834074,317548164.32,55909672000.0,42587272000.0
2019-05-06,'000596,¹Å¾®¹±¾Æ,111.09,115.98,106.2,113.44,117.55,-6.46,-5.4955,0.8673,3327001,368663771.8,55944924000.0,42614124000.0
2019-04-30,'000596,¹Å¾®¹±¾Æ,117.55,120.87,115.3,117.4,117.58,-0.03,-0.0255,0.7654,2936133,345696817.41,59198180000.0,45092180000.0
2019-04-29,'000596,¹Å¾®¹±¾Æ,117.58,120.0,110.11,113.0,115.8,1.78,1.5371,1.2589,4829303,560706354.68,59213288000.0,45103688000.0
2019-04-26,'000596,¹Å¾®¹±¾Æ,115.8,116.85,106.21,107.52,107.38,8.42,7.8413,1.0362,3974695,444007264.96,58316880000.0,44420880000.0
2019-04-25,'000596,¹Å¾®¹±¾Æ,107.38,110.0,106.9,109.77,109.77,-2.39,-2.1773,0.4221,1619239,175696930.55,54076568000.0,41190968000.0
2019-04-24,'000596,¹Å¾®¹±¾Æ,109.77,111.99,107.7,110.87,110.83,-1.06,-0.9564,0.3503,1343644,147062298.99,55280172000.0,42107772000.0
2019-04-23,'000596,¹Å¾®¹±¾Æ,110.83,112.08,109.01,109.68,109.79,1.04,0.9473,0.34,1304120,144482356.23,55813988000.0,42514388000.0
2019-04-22,'000596,¹Å¾®¹±¾Æ,109.79,115.57,109.23,111.0,112.75,-2.96,-2.6253,0.3799,1457479,162953007.81,55290244000.0,42115444000.0
2019-04-19,'000596,¹Å¾®¹±¾Æ,112.75,113.01,107.2,110.49,110.98,1.77,1.5949,0.4878,1871150,207521752.82,56780900000.0,43250900000.0
2019-04-18,'000596,¹Å¾®¹±¾Æ,110.98,114.17,106.2,106.2,106.2,4.78,4.5009,0.9305,3569319,391818870.73,55889528000.0,42571928000.0
2019-04-17,'000596,¹Å¾®¹±¾Æ,106.2,106.8,101.5,103.52,103.45,2.75,2.6583,0.7555,2897989,302986387.95,53482320000.0,40738320000.0
2019-04-16,'000596,¹Å¾®¹±¾Æ,103.45,104.62,100.7,101.0,102.45,1.0,0.9761,0.4854,1862079,191769389.81,52097420000.0,39683420000.0
2019-04-15,'000596,¹Å¾®¹±¾Æ,102.45,106.64,102.0,104.0,103.57,-1.12,-1.0814,0.6633,2544471,265948403.81,51593820000.0,39299820000.0
2019-04-12,'000596,¹Å¾®¹±¾Æ,103.57,105.0,101.0,101.0,103.26,0.31,0.3002,0.5022,1926413,198459325.37,52157852000.0,39729452000.0
2019-04-11,'000596,¹Å¾®¹±¾Æ,103.26,110.8,101.0,110.19,110.2,-6.94,-6.2976,0.8736,3351138,352823274.06,52001736000.0,39610536000.0
2019-04-10,'000596,¹Å¾®¹±¾Æ,110.2,112.0,104.21,106.21,108.0,2.2,2.037,0.9927,3808185,416539866.4,55496720000.0,42272720000.0
2019-04-09,'000596,¹Å¾®¹±¾Æ,108.0,108.0,104.01,106.2,108.92,-0.92,-0.8447,1.1352,4354811,459783797.01,54388800000.0,41428800000.0
2019-04-08,'000596,¹Å¾®¹±¾Æ,108.92,115.0,106.95,113.0,112.2,-3.28,-2.9234,1.6017,6144116,671536456.3,54852112000.0,41781712000.0
2019-04-04,'000596,¹Å¾®¹±¾Æ,112.2,113.58,105.5,106.13,106.12,6.08,5.7294,1.0041,3851595,423337328.54,56503920000.0,43039920000.0
2019-04-03,'000596,¹Å¾®¹±¾Æ,106.12,108.8,104.19,105.01,106.6,-0.48,-0.4503,0.7733,2966349,316571068.75,53442032000.0,40707632000.0
2019-04-02,'000596,¹Å¾®¹±¾Æ,106.6,108.5,105.5,107.01,108.84,-2.24,-2.0581,0.7034,2698233,287884086.51,53683760000.0,40891760000.0
2019-04-01,'000596,¹Å¾®¹±¾Æ,108.84,110.94,105.0,106.7,107.5,1.34,1.2465,0.9994,3833533,412699118.81,54811824000.0,41751024000.0
2019-03-29,'000596,¹Å¾®¹±¾Æ,107.5,110.5,103.6,104.3,104.05,3.45,3.3157,1.0017,3842553,409619605.66,54137000000.0,41237000000.0
2019-03-28,'000596,¹Å¾®¹±¾Æ,104.05,108.1,102.0,103.35,103.36,0.69,0.6676,0.7707,2956468,310343615.04,52399580000.0,39913580000.0
2019-03-27,'000596,¹Å¾®¹±¾Æ,103.36,109.39,100.25,102.0,101.82,1.54,1.5125,1.1635,4463055,467827387.37,52052096000.0,39648896000.0
2019-03-26,'000596,¹Å¾®¹±¾Æ,101.82,103.37,96.17,97.5,97.3,4.52,4.6454,0.9762,3744572,374943571.12,51276552000.0,39058152000.0
2019-03-25,'000596,¹Å¾®¹±¾Æ,97.3,98.3,95.46,97.5,99.35,-2.05,-2.0634,0.5999,2301165,222618911.4,49000280000.0,37324280000.0
2019-03-22,'000596,¹Å¾®¹±¾Æ,99.35,99.56,95.8,96.79,96.3,3.05,3.1672,0.8324,3193277,312686890.34,50032660000.0,38110660000.0
2019-03-21,'000596,¹Å¾®¹±¾Æ,96.3,98.5,94.11,96.39,97.5,-1.2,-1.2308,0.8406,3224400,309594903.3,48496680000.0,36940680000.0
2019-03-20,'000596,¹Å¾®¹±¾Æ,97.5,101.21,96.33,98.5,99.06,-1.56,-1.5748,0.9781,3751907,368284538.88,49101000000.0,37401000000.0
2019-03-19,'000596,¹Å¾®¹±¾Æ,99.06,106.7,97.0,101.67,100.63,-1.57,-1.5602,1.0909,4184556,416614602.6,49886616000.0,37999416000.0
2019-03-18,'000596,¹Å¾®¹±¾Æ,100.63,100.63,92.0,92.47,91.48,9.15,10.0022,0.9804,3760872,369976915.28,50677268000.0,38601668000.0
2019-03-15,'000596,¹Å¾®¹±¾Æ,91.48,94.86,84.7,86.7,87.0,4.48,5.1494,0.9479,3636316,330321942.66,46069328000.0,35091728000.0
2019-03-14,'000596,¹Å¾®¹±¾Æ,87.0,87.92,81.5,82.73,83.35,3.65,4.3791,0.9267,3554950,303947887.38,43813200000.0,33373200000.0
2019-03-13,'000596,¹Å¾®¹±¾Æ,83.35,83.51,80.95,81.85,81.51,1.84,2.2574,0.9867,3784969,312058722.81,41975060000.0,31973060000.0
2019-03-12,'000596,¹Å¾®¹±¾Æ,81.51,83.62,81.01,82.88,82.6,-1.09,-1.3196,0.7442,2854632,234487110.41,41048436000.0,31267236000.0
2019-03-11,'000596,¹Å¾®¹±¾Æ,82.6,83.56,78.97,78.97,78.95,3.65,4.6232,1.2157,4663545,383697973.14,41597360000.0,31685360000.0
2019-03-08,'000596,¹Å¾®¹±¾Æ,78.95,80.99,76.01,76.72,78.42,0.53,0.6758,1.3644,5233762,416591520.58,39759220000.0,30285220000.0
2019-03-07,'000596,¹Å¾®¹±¾Æ,78.42,80.0,75.81,77.3,77.96,0.46,0.59,1.154,4426897,344777662.86,39492312000.0,30081912000.0
2019-03-06,'000596,¹Å¾®¹±¾Æ,77.96,78.6,76.9,78.6,79.06,-1.1,-1.3913,0.882,3383338,261888033.6,39260656000.0,29905456000.0
2019-03-05,'000596,¹Å¾®¹±¾Æ,79.06,80.4,77.71,79.53,79.53,-0.47,-0.591,1.1009,4223006,332039562.57,39814616000.0,30327416000.0
2019-03-04,'000596,¹Å¾®¹±¾Æ,79.53,82.95,79.37,81.0,80.33,-0.8,-0.9959,1.4272,5474634,441990566.9,40051308000.0,30507708000.0
2019-03-01,'000596,¹Å¾®¹±¾Æ,80.33,80.55,77.5,77.5,77.8,2.53,3.2519,0.871,3341238,264799339.71,40454188000.0,30814588000.0
2019-02-28,'000596,¹Å¾®¹±¾Æ,77.8,79.29,76.0,78.2,78.25,-0.45,-0.5751,0.8316,3190014,247557892.1,39180080000.0,29844080000.0
2019-02-27,'000596,¹Å¾®¹±¾Æ,78.25,79.59,75.51,75.51,75.46,2.79,3.6973,1.432,5493306,427794416.03,39406700000.0,30016700000.0
2019-02-26,'000596,¹Å¾®¹±¾Æ,75.46,77.75,75.43,77.75,78.21,-2.75,-3.5162,1.0597,4064957,309652622.11,38001656000.0,28946456000.0
2019-02-25,'000596,¹Å¾®¹±¾Æ,78.21,78.26,74.1,75.0,75.41,2.8,3.713,1.1359,4357329,332725795.64,39386556000.0,30001356000.0
2019-02-22,'000596,¹Å¾®¹±¾Æ,75.41,75.63,73.0,73.6,74.42,0.99,1.3303,0.5888,2258583,168276142.69,37976476000.0,28927276000.0
2019-02-21,'000596,¹Å¾®¹±¾Æ,74.42,75.8,73.66,75.79,76.0,-1.58,-2.0789,0.8652,3318790,248433639.95,37477912000.0,28547512000.0
2019-02-20,'000596,¹Å¾®¹±¾Æ,76.0,78.75,74.55,77.18,77.35,-1.35,-1.7453,0.9788,3754611,285101915.01,38273600000.0,29153600000.0
2019-02-19,'000596,¹Å¾®¹±¾Æ,77.35,78.02,76.11,77.2,76.78,0.57,0.7424,1.0796,4141157,318995488.5,38953460000.0,29671460000.0
2019-02-18,'000596,¹Å¾®¹±¾Æ,76.78,78.88,71.79,71.79,71.75,5.03,7.0105,1.2866,4935525,376563130.6,38666408000.0,29452808000.0
2019-02-15,'000596,¹Å¾®¹±¾Æ,71.75,73.4,70.61,71.36,71.36,0.39,0.5465,0.75,2877140,206476144.91,36133300000.0,27523300000.0
2019-02-14,'000596,¹Å¾®¹±¾Æ,71.36,72.29,68.3,68.79,69.3,2.06,2.9726,1.0105,3876291,274270562.78,35936896000.0,27373696000.0
2019-02-13,'000596,¹Å¾®¹±¾Æ,69.3,70.77,67.9,69.31,69.31,-0.01,-0.0144,1.0577,4057312,279644860.49,34899480000.0,26583480000.0
2019-02-12,'000596,¹Å¾®¹±¾Æ,69.31,69.89,67.15,67.8,68.23,1.08,1.5829,1.2245,4697112,319891103.28,34904516000.0,26587316000.0
2019-02-11,'000596,¹Å¾®¹±¾Æ,68.23,68.38,62.62,63.82,63.77,4.46,6.9939,1.6027,6147789,406030419.35,34360628000.0,26173028000.0
2019-02-01,'000596,¹Å¾®¹±¾Æ,63.77,64.45,62.52,64.45,64.19,-0.42,-0.6543,0.8331,3195911,203133326.69,32114572000.0,24462172000.0
2019-01-31,'000596,¹Å¾®¹±¾Æ,64.19,64.89,63.46,64.07,63.96,0.23,0.3596,0.89,3413865,219114386.24,32326084000.0,24623284000.0
2019-01-30,'000596,¹Å¾®¹±¾Æ,63.96,65.39,63.64,64.01,64.0,-0.04,-0.0625,0.9977,3827070,246773207.5,32210256000.0,24535056000.0
2019-01-29,'000596,¹Å¾®¹±¾Æ,64.0,65.0,61.88,63.31,64.0,0.0,0.0,1.061,4069920,260026669.57,32230400000.0,24550400000.0
2019-01-28,'000596,¹Å¾®¹±¾Æ,64.0,66.18,63.4,64.06,63.4,0.6,0.9464,1.1741,4503886,291589916.3,32230400000.0,24550400000.0
2019-01-25,'000596,¹Å¾®¹±¾Æ,63.4,64.87,63.04,63.89,63.86,-0.46,-0.7203,0.7924,3039589,194111810.71,31928240000.0,24320240000.0
2019-01-24,'000596,¹Å¾®¹±¾Æ,63.86,64.97,62.01,63.4,63.49,0.37,0.5828,0.997,3824421,243458657.46,32159896000.0,24496696000.0
2019-01-23,'000596,¹Å¾®¹±¾Æ,63.49,64.0,60.61,60.99,61.16,2.33,3.8097,1.208,4633940,291685296.65,31973564000.0,24354764000.0
2019-01-22,'000596,¹Å¾®¹±¾Æ,61.16,61.99,60.36,61.4,61.62,-0.46,-0.7465,0.8527,3270927,199379226.81,30800176000.0,23460976000.0
2019-01-21,'000596,¹Å¾®¹±¾Æ,61.62,62.28,59.3,59.32,59.18,2.44,4.123,1.2576,4824132,295459608.33,31031832000.0,23637432000.0
2019-01-18,'000596,¹Å¾®¹±¾Æ,59.18,60.49,58.1,58.1,57.91,1.27,2.1931,1.2753,4891929,291783542.83,29803048000.0,22701448000.0
2019-01-17,'000596,¹Å¾®¹±¾Æ,57.91,58.96,57.5,58.2,58.12,-0.21,-0.3613,0.7476,2867613,167431340.79,29163476000.0,22214276000.0
2019-01-16,'000596,¹Å¾®¹±¾Æ,58.12,59.36,57.56,59.03,59.36,-1.24,-2.0889,0.9658,3704878,216434107.85,29269232000.0,22294832000.0
2019-01-15,'000596,¹Å¾®¹±¾Æ,59.36,60.78,55.0,55.41,55.4,3.96,7.148,1.4649,5619286,326176472.92,29893696000.0,22770496000.0
2019-01-14,'000596,¹Å¾®¹±¾Æ,55.4,55.6,54.25,54.63,55.13,0.27,0.4898,0.5595,2146322,117672800.94,27899440000.0,21251440000.0
2019-01-11,'000596,¹Å¾®¹±¾Æ,55.13,55.32,53.1,54.1,54.11,1.02,1.885,0.6949,2665565,145807295.66,27763468000.0,21147868000.0
2019-01-10,'000596,¹Å¾®¹±¾Æ,54.11,54.5,53.0,53.91,53.92,0.19,0.3524,0.6195,2376421,128209435.31,27249796000.0,20756596000.0
2019-01-09,'000596,¹Å¾®¹±¾Æ,53.92,55.28,52.9,53.7,53.52,0.4,0.7474,0.8341,3199646,173631564.31,27154112000.0,20683712000.0
2019-01-08,'000596,¹Å¾®¹±¾Æ,53.52,53.93,52.2,52.64,52.33,1.19,2.274,0.7892,3027203,160849515.18,26952672000.0,20530272000.0
2019-01-07,'000596,¹Å¾®¹±¾Æ,52.33,53.19,51.7,52.62,52.21,0.12,0.2298,0.6269,2404824,125678365.39,26353388000.0,20073788000.0
2019-01-04,'000596,¹Å¾®¹±¾Æ,52.21,52.36,50.0,50.45,50.84,1.37,2.6947,0.6722,2578441,133115355.44,26292956000.0,20027756000.0
2019-01-03,'000596,¹Å¾®¹±¾Æ,50.84,53.2,50.55,53.12,52.8,-1.96,-3.7121,0.8396,3220761,165950311.99,25603024000.0,19502224000.0
2019-01-02,'000596,¹Å¾®¹±¾Æ,52.8,55.0,52.7,54.69,53.96,-1.16,-2.1497,0.653,2504737,134227783.22,26590080000.0,20254080000.0
2018-12-28,'000596,¹Å¾®¹±¾Æ,53.96,54.36,53.1,53.55,53.57,0.39,0.728,0.8565,3285398,177025258.7,27174256000.0,20699056000.0
2018-12-27,'000596,¹Å¾®¹±¾Æ,53.57,55.17,53.56,55.0,54.24,-0.67,-1.2353,0.8531,3272320,177505145.02,26977852000.0,20549452000.0
2018-12-26,'000596,¹Å¾®¹±¾Æ,54.24,56.27,54.0,55.88,55.93,-1.69,-3.0216,0.6788,2603806,142503729.75,27315264000.0,20806464000.0
2018-12-25,'000596,¹Å¾®¹±¾Æ,55.93,56.37,54.6,56.1,56.56,-0.63,-1.1139,0.5412,2075885,115263463.63,28166348000.0,21454748000.0
2018-12-24,'000596,¹Å¾®¹±¾Æ,56.56,57.2,55.21,56.1,55.69,0.87,1.5622,0.4834,1854427,104740802.52,28483616000.0,21696416000.0
2018-12-21,'000596,¹Å¾®¹±¾Æ,55.69,56.18,55.15,55.15,55.84,-0.15,-0.2686,0.4828,1851941,102930689.83,28045484000.0,21362684000.0
2018-12-20,'000596,¹Å¾®¹±¾Æ,55.84,56.93,54.35,56.48,56.65,-0.81,-1.4298,0.7033,2697896,149230297.13,28121024000.0,21420224000.0
2018-12-19,'000596,¹Å¾®¹±¾Æ,56.65,58.4,56.52,57.45,57.62,-0.97,-1.6834,0.4999,1917660,110179327.11,28528940000.0,21730940000.0
2018-12-18,'000596,¹Å¾®¹±¾Æ,57.62,58.18,56.82,57.9,58.0,-0.38,-0.6552,0.5168,1982272,113798812.78,29017432000.0,22103032000.0
2018-12-17,'000596,¹Å¾®¹±¾Æ,58.0,58.86,57.53,58.14,58.92,-0.92,-1.5614,0.5218,2001581,116196367.89,29208800000.0,22248800000.0
2018-12-14,'000596,¹Å¾®¹±¾Æ,58.92,60.2,58.86,59.48,59.81,-0.89,-1.488,0.8253,3165662,188390376.46,29672112000.0,22601712000.0
2018-12-13,'000596,¹Å¾®¹±¾Æ,59.81,60.33,57.9,57.9,58.12,1.69,2.9078,1.0159,3897117,231927754.05,30120316000.0,22943116000.0
2018-12-12,'000596,¹Å¾®¹±¾Æ,58.12,58.5,57.5,58.3,57.98,0.14,0.2415,0.4435,1701172,98738088.01,29269232000.0,22294832000.0
2018-12-11,'000596,¹Å¾®¹±¾Æ,57.98,58.9,57.22,57.84,57.84,0.14,0.242,0.427,1637944,94875036.66,29198728000.0,22241128000.0
2018-12-10,'000596,¹Å¾®¹±¾Æ,57.84,58.58,57.0,57.95,58.46,-0.62,-1.0606,0.5441,2087253,120320789.4,29128224000.0,22187424000.0
2018-12-07,'000596,¹Å¾®¹±¾Æ,58.46,59.74,58.0,58.51,58.39,0.07,0.1199,0.6065,2326466,136668676.99,29440456000.0,22425256000.0
2018-12-06,'000596,¹Å¾®¹±¾Æ,58.39,59.88,58.07,59.01,59.9,-1.51,-2.5209,0.7048,2703622,158688617.02,29405204000.0,22398404000.0
2018-12-05,'000596,¹Å¾®¹±¾Æ,59.9,60.86,58.4,58.55,59.64,0.26,0.4359,1.0168,3900541,233572060.84,30165640000.0,22977640000.0
2018-12-04,'000596,¹Å¾®¹±¾Æ,59.64,60.19,59.03,59.88,60.0,-0.36,-0.6,0.7713,2958852,176178787.79,30034704000.0,22877904000.0
2018-12-03,'000596,¹Å¾®¹±¾Æ,60.0,60.64,57.78,58.83,56.97,3.03,5.3186,1.5965,6124141,365096928.32,30216000000.0,23016000000.0
2018-11-30,'000596,¹Å¾®¹±¾Æ,56.97,57.19,54.35,55.0,54.88,2.09,3.8083,1.3352,5121969,288472763.57,28690092000.0,21853692000.0
2018-11-29,'000596,¹Å¾®¹±¾Æ,54.88,56.29,54.85,54.97,54.67,0.21,0.3841,0.743,2850332,158557355.2,27637568000.0,21051968000.0
