日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-21,'000932,华菱钢铁,5.19,5.27,5.11,5.18,5.14,0.05,0.9728,2.0101,84863883,441444072.56,31809910725.1,21911713081.7
2020-10-20,'000932,华菱钢铁,5.14,5.17,5.08,5.17,5.15,-0.01,-0.1942,0.7404,31258291,160020902.74,31503456864.5,21700617579.9
2020-10-19,'000932,华菱钢铁,5.15,5.31,5.14,5.24,5.23,-0.08,-1.5296,1.1012,46493535,242233462.75,31564747636.7,21742836680.2
2020-10-16,'000932,华菱钢铁,5.23,5.46,5.22,5.3,5.31,-0.08,-1.5066,1.4787,62428906,331068687.32,32055073813.5,22080589483.0
2020-10-15,'000932,华菱钢铁,5.31,5.51,5.12,5.2,5.25,0.06,1.1429,1.8116,76483073,407134233.46,32545399990.4,22418342285.8
2020-10-14,'000932,华菱钢铁,5.25,5.26,5.07,5.16,5.17,0.08,1.5474,1.2526,52882804,274147264.41,32177655357.8,22165027683.8
2020-10-13,'000932,华菱钢铁,5.17,5.24,5.12,5.22,5.26,-0.09,-1.711,0.9635,40679198,209900791.02,31687329180.9,21827274881.0
2020-10-12,'000932,华菱钢铁,5.26,5.28,5.16,5.23,5.23,0.03,0.5736,1.2108,51118989,267102926.51,32238946129.9,22207246784.1
2020-10-09,'000932,华菱钢铁,5.23,5.27,5.05,5.05,5.04,0.19,3.7698,1.144,48300440,251613001.87,32055073813.5,22080589483.0
2020-09-30,'000932,华菱钢铁,5.04,5.16,4.98,5.13,5.11,-0.07,-1.3699,1.1743,49579799,250024543.24,30890549143.4,21278426576.4
2020-09-29,'000932,华菱钢铁,5.11,5.34,4.91,4.96,4.89,0.22,4.499,2.1553,90996198,471331670.3,31319584548.2,21573960278.8
2020-09-28,'000932,华菱钢铁,4.89,5.26,4.88,5.25,5.17,-0.28,-5.4159,1.2868,54326752,272151628.77,29971187561.8,20645140071.2
2020-09-25,'000932,华菱钢铁,5.17,5.2,5.09,5.15,5.15,0.02,0.3883,0.6328,26716975,137425846.81,31687329180.9,21827274881.0
2020-09-24,'000932,华菱钢铁,5.15,5.19,5.08,5.16,5.16,-0.01,-0.1938,0.8471,35764720,183757971.64,31564747636.7,21742836680.2
2020-09-23,'000932,华菱钢铁,5.16,5.24,5.13,5.16,5.17,-0.01,-0.1934,0.6725,28393391,146772891.34,31626038408.8,21785055780.6
2020-09-22,'000932,华菱钢铁,5.17,5.3,5.09,5.11,5.12,0.05,0.9766,1.0012,42268899,219252503.35,31687329180.9,21827274881.0
2020-09-21,'000932,华菱钢铁,5.12,5.35,5.11,5.33,5.31,-0.19,-3.5782,1.2107,51113396,265081397.26,31380875320.3,21616179379.2
2020-09-18,'000932,华菱钢铁,5.31,5.32,5.13,5.21,5.21,0.1,1.9194,1.1198,47277810,248080181.99,32545399990.4,22418342285.8
2020-09-17,'000932,华菱钢铁,5.21,5.23,5.08,5.13,5.14,0.07,1.3619,0.8898,37564666,194011228.54,31932492269.3,21996151282.3
2020-09-16,'000932,华菱钢铁,5.14,5.15,5.05,5.09,5.1,0.04,0.7843,0.9152,38638339,197550304.4,31503456864.5,21700617579.9
2020-09-15,'000932,华菱钢铁,5.1,5.18,5.06,5.07,5.07,0.03,0.5917,1.0271,43362734,221234114.82,31258293776.1,21531741178.5
2020-09-14,'000932,华菱钢铁,5.07,5.23,5.04,5.17,5.15,-0.08,-1.5534,1.2923,54560670,277708458.42,31074421459.8,21405083877.5
2020-09-11,'000932,华菱钢铁,5.15,5.25,5.05,5.18,5.16,-0.01,-0.1938,1.6159,68221680,350424077.55,31564747636.7,21742836680.2
2020-09-10,'000932,华菱钢铁,5.16,5.38,5.13,5.26,5.21,-0.05,-0.9597,1.6047,67748053,355919659.04,31626038408.8,21785055780.6
2020-09-09,'000932,华菱钢铁,5.21,5.38,5.15,5.18,5.24,-0.03,-0.5725,1.8063,76258405,401952690.63,31932492269.3,21996151282.3
2020-09-08,'000932,华菱钢铁,5.24,5.34,5.12,5.13,5.09,0.15,2.947,1.7174,72505633,379984214.34,32116364585.6,22122808583.4
2020-09-07,'000932,华菱钢铁,5.09,5.2,5.08,5.14,5.17,-0.08,-1.5474,1.3023,54981150,282510010.39,31197003004.0,21489522078.2
2020-09-04,'000932,华菱钢铁,5.17,5.27,5.1,5.14,5.25,-0.08,-1.5238,1.3807,58292480,301242970.74,31687329180.9,21827274881.0
2020-09-03,'000932,华菱钢铁,5.25,5.28,5.08,5.1,5.14,0.11,2.1401,2.464,104027478,541041106.16,32177655357.8,22165027683.8
2020-09-02,'000932,华菱钢铁,5.14,5.23,4.91,4.97,4.97,0.17,3.4205,2.6317,111106581,568416543.72,31503456864.5,21700617579.9
2020-09-01,'000932,华菱钢铁,4.97,5.01,4.86,4.94,4.87,0.1,2.0534,1.7384,73393173,362751397.92,30461513738.7,20982892874.0
2020-08-31,'000932,华菱钢铁,4.87,4.98,4.86,4.89,4.93,-0.06,-1.217,2.659,112262409,551830702.68,29848606017.6,20560701870.5
2020-08-28,'000932,华菱钢铁,4.93,5.03,4.56,4.57,4.57,0.36,7.8775,4.8408,204375691,1008561139.9,30216350650.2,20814016472.5
2020-08-27,'000932,华菱钢铁,4.57,4.68,4.51,4.56,4.46,0.11,2.4664,1.893,79922182,365974670.84,28009882854.3,19294128860.0
2020-08-26,'000932,华菱钢铁,4.46,4.5,4.41,4.47,4.45,0.01,0.2247,0.7164,30245473,134721142.77,27335684361.1,18829718756.1
2020-08-25,'000932,华菱钢铁,4.45,4.57,4.43,4.52,4.51,-0.06,-1.3304,0.7665,32359586,145578010.44,27274393589.0,18787499655.8
2020-08-24,'000932,华菱钢铁,4.51,4.57,4.47,4.49,4.48,0.03,0.6696,0.706,29806304,134852085.14,27642138221.6,19040814257.8
2020-08-21,'000932,华菱钢铁,4.48,4.51,4.45,4.5,4.48,0.0,0.0,0.7335,30967930,138411354.35,27458265905.3,18914156956.8
2020-08-20,'000932,华菱钢铁,4.48,4.56,4.45,4.53,4.52,-0.04,-0.885,1.0527,44444809,200171563.61,27458265905.3,18914156956.8
2020-08-19,'000932,华菱钢铁,4.52,4.61,4.45,4.51,4.5,0.02,0.4444,1.3663,57684671,261598685.53,27703428993.7,19083033358.2
2020-08-18,'000932,华菱钢铁,4.5,4.56,4.47,4.49,4.49,0.01,0.2227,1.0726,45283067,204148361.07,27580847449.5,18998595157.5
2020-08-17,'000932,华菱钢铁,4.49,4.49,4.38,4.4,4.4,0.09,2.0455,1.0021,42307934,188320362.01,27519556677.4,18956376057.2
2020-08-14,'000932,华菱钢铁,4.4,4.41,4.33,4.38,4.37,0.03,0.6865,0.6268,26461227,115623228.78,26967939728.4,18576404154.0
2020-08-13,'000932,华菱钢铁,4.37,4.43,4.34,4.39,4.38,-0.01,-0.2283,0.9685,40890873,179421106.13,26784067412.1,18449746853.0
2020-08-12,'000932,华菱钢铁,4.38,4.38,4.31,4.35,4.36,0.02,0.4587,0.988,41712012,181309286.28,26845358184.2,18491965953.3
2020-08-11,'000932,华菱钢铁,4.36,4.49,4.34,4.49,4.47,-0.11,-2.4609,1.023,43191972,190976404.62,26722776640.0,18407527752.6
2020-08-10,'000932,华菱钢铁,4.47,4.5,4.4,4.41,4.41,0.06,1.3605,1.0854,45826627,204103412.98,27396975133.2,18871937856.5
2020-08-07,'000932,华菱钢铁,4.41,4.5,4.36,4.5,4.52,-0.11,-2.4336,1.292,54547821,240797585.65,27029230500.5,18618623254.3
2020-08-06,'000932,华菱钢铁,4.52,4.58,4.44,4.56,4.56,-0.04,-0.8772,1.3411,56620278,254467093.71,27703428993.7,19083033358.2
2020-08-05,'000932,华菱钢铁,4.56,4.64,4.49,4.63,4.66,-0.1,-2.1459,1.6295,68795988,312696703.24,27948592082.2,19251909759.6
2020-08-04,'000932,华菱钢铁,4.66,4.68,4.56,4.61,4.6,0.06,1.3043,1.819,76797046,355044427.37,28561499803.3,19674100763.1
2020-08-03,'000932,华菱钢铁,4.6,4.63,4.49,4.5,4.48,0.12,2.6786,1.7652,74524819,340814908.85,28193755170.6,19420786161.0
2020-07-31,'000932,华菱钢铁,4.48,4.6,4.43,4.55,4.57,-0.09,-1.9694,1.7231,72747383,326973286.9,27458265905.3,18914156956.8
2020-07-30,'000932,华菱钢铁,4.57,4.62,4.49,4.55,4.56,0.01,0.2193,1.5054,63557449,289353275.41,28009882854.3,19294128860.0
2020-07-29,'000932,华菱钢铁,4.56,4.56,4.45,4.52,4.54,0.02,0.4405,1.1184,47219664,213197556.62,27948592082.2,19251909759.6
2020-07-28,'000932,华菱钢铁,4.54,4.67,4.51,4.55,4.47,0.07,1.566,1.5989,67503314,308767440.4,27826010537.9,19167471558.9
2020-07-27,'000932,华菱钢铁,4.47,4.55,4.43,4.45,4.42,0.05,1.1312,1.2008,50698391,227481178.77,27396975133.2,18871937856.5
2020-07-24,'000932,华菱钢铁,4.42,4.63,4.36,4.63,4.6,-0.18,-3.913,1.6016,67617784,302698334.21,27090521272.6,18660842354.7
2020-07-23,'000932,华菱钢铁,4.6,4.65,4.51,4.53,4.55,0.05,1.0989,1.8754,79177170,362153586.95,28193755170.6,19420786161.0
2020-07-22,'000932,华菱钢铁,4.55,4.67,4.49,4.58,4.53,0.02,0.4415,1.9385,81842517,374351250.2,27887301310.0,19209690659.2
2020-07-21,'000932,华菱钢铁,4.53,4.58,4.48,4.55,4.55,-0.02,-0.4396,1.65,69663018,315060734.05,27764719765.8,19125252458.5
2020-07-20,'000932,华菱钢铁,4.55,4.58,4.29,4.3,4.28,0.27,6.3084,2.5565,107932292,483508754.47,27887301310.0,19209690659.2
2020-07-17,'000932,华菱钢铁,4.28,4.33,4.23,4.27,4.27,0.01,0.2342,1.4052,59327843,253814557.15,26232450463.1,18069774949.8
2020-07-16,'000932,华菱钢铁,4.27,4.53,4.21,4.44,4.46,-0.19,-4.2601,2.0632,87105089,383068403.97,26171159691.0,18027555849.5
2020-07-15,'000932,华菱钢铁,4.46,4.63,4.34,4.6,4.53,-0.07,-1.5453,2.6369,111328786,495704030.48,27335684361.1,18829718756.1
2020-07-14,'000932,华菱钢铁,4.53,4.63,4.45,4.49,4.36,0.17,3.8991,3.7013,156265685,707827166.12,27764719765.8,19125252458.5
2020-07-13,'000932,华菱钢铁,4.36,4.38,4.21,4.25,4.25,0.11,2.5882,2.0251,85497192,369707297.31,26722776640.0,18407527752.6
2020-07-10,'000932,华菱钢铁,4.25,4.38,4.23,4.38,4.45,-0.2,-4.4944,2.2044,93068059,401079719.69,26048578146.8,17943117648.8
2020-07-09,'000932,华菱钢铁,4.45,4.52,4.28,4.39,4.39,0.06,1.3667,3.2528,137328432,601557435.63,27274393589.0,18787499655.8
2020-07-08,'000932,华菱钢铁,4.39,4.47,4.16,4.18,4.2,0.19,4.5238,3.7005,156231414,679882122.05,26906648956.3,18534185053.7
2020-07-07,'000932,华菱钢铁,4.2,4.37,4.2,4.35,4.26,-0.06,-1.4085,3.0301,127929768,546246580.7,25742124286.2,17732022147.0
2020-07-06,'000932,华菱钢铁,4.26,4.29,4.04,4.05,3.97,0.29,7.3048,3.4772,146803591,613258872.92,26109868918.9,17985336749.1
2020-07-03,'000932,华菱钢铁,3.97,4.03,3.92,3.93,3.9,0.07,1.7949,1.8707,78977259,313319418.87,24332436527.7,16760982839.0
2020-07-02,'000932,华菱钢铁,3.9,3.91,3.81,3.83,3.83,0.07,1.8277,1.0071,42519972,164815359.22,23903401122.9,16465449136.5
2020-07-01,'000932,华菱钢铁,3.83,3.84,3.76,3.77,3.77,0.06,1.5915,0.6607,27893924,106004561.15,23474365718.1,16169915434.0
2020-06-30,'000932,华菱钢铁,3.77,3.79,3.76,3.78,3.76,0.01,0.266,0.4508,19033852,71849408.84,23106621085.5,15916600832.0
2020-06-29,'000932,华菱钢铁,3.76,3.8,3.74,3.8,3.82,-0.06,-1.5707,0.6734,28431806,107087899.9,23045330313.4,15874381731.6
2020-06-24,'000932,华菱钢铁,3.82,3.85,3.79,3.85,3.86,-0.04,-1.0363,0.6846,28901804,110478618.84,23413074946.0,16127696333.7
2020-06-23,'000932,华菱钢铁,3.86,3.94,3.81,3.85,3.86,0.0,0.0,0.8876,37471613,144675139.73,23658238034.5,16296572735.1
2020-06-22,'000932,华菱钢铁,3.86,3.94,3.85,3.91,3.94,-0.08,-2.0305,0.7827,33043094,128193825.35,23658238034.5,16296572735.1
2020-06-19,'000932,华菱钢铁,3.94,3.98,3.86,3.97,3.97,-0.03,-0.7557,1.4356,60611729,236716659.31,24148564211.3,16634325537.9
2020-06-18,'000932,华菱钢铁,3.97,4.12,3.88,3.95,3.92,0.05,1.2755,2.0845,88004127,352737732.69,24332436527.7,16760982839.0
2020-06-17,'000932,华菱钢铁,3.92,3.98,3.85,3.86,3.87,0.05,1.292,1.3784,58193793,228388169.05,24025982667.1,16549887337.2
2020-06-16,'000932,华菱钢铁,3.87,3.91,3.75,3.75,3.74,0.13,3.4759,1.3216,55798346,214335292.86,23719528806.6,16338791835.5
2020-06-15,'000932,华菱钢铁,3.74,3.79,3.73,3.76,3.77,-0.03,-0.7958,0.6753,28508627,107176530.71,22922748769.1,15789943530.9
2020-06-12,'000932,华菱钢铁,3.77,3.78,3.7,3.72,3.76,0.01,0.266,0.5384,22728882,85095022.64,23106621085.5,15916600832.0
2020-06-11,'000932,华菱钢铁,3.76,3.8,3.75,3.8,3.8,-0.04,-1.0526,0.6907,29160818,109880742.49,23045330313.4,15874381731.6
2020-06-10,'000932,华菱钢铁,3.8,3.82,3.78,3.8,3.79,0.01,0.2639,0.5766,24345436,92411961.24,23290493401.8,16043258133.0
2020-06-09,'000932,华菱钢铁,3.79,3.81,3.78,3.8,3.81,-0.02,-0.5249,0.5032,21245690,80714795.3,23229202629.7,16001039032.6
2020-06-08,'000932,华菱钢铁,3.81,3.84,3.78,3.8,3.79,0.02,0.5277,0.6563,27709486,105520271.6,23351784173.9,16085477233.4
2020-06-05,'000932,华菱钢铁,3.79,3.81,3.77,3.81,3.8,-0.01,-0.2632,0.4597,19408133,73436721.99,23229202629.7,16001039032.6
2020-06-04,'000932,华菱钢铁,3.8,3.86,3.79,3.86,3.84,-0.04,-1.0417,0.5881,24831043,94720098.8,23290493401.8,16043258133.0
2020-06-03,'000932,华菱钢铁,3.84,3.93,3.84,3.91,3.9,-0.06,-1.5385,0.6737,28442643,110224724.22,23535656490.2,16212134534.4
2020-06-02,'000932,华菱钢铁,3.9,3.92,3.83,3.84,3.85,0.05,1.2987,0.8428,35582137,137725313.02,23903401122.9,16465449136.5
2020-06-01,'000932,华菱钢铁,3.85,3.86,3.8,3.81,3.8,0.05,1.3158,0.9356,39500782,151647218.4,23596947262.3,16254353634.8
2020-05-29,'000932,华菱钢铁,3.8,3.82,3.75,3.79,3.79,0.01,0.2639,0.7183,30326356,114903362.34,23290493401.8,16043258133.0
2020-05-28,'000932,华菱钢铁,3.79,3.81,3.77,3.78,3.78,0.01,0.2646,0.4184,17664395,66960258.75,23229202629.7,16001039032.6
2020-05-27,'000932,华菱钢铁,3.78,3.8,3.74,3.78,3.77,0.01,0.2653,0.6412,27069737,102301456.46,23167911857.6,15958819932.3
2020-05-26,'000932,华菱钢铁,3.77,3.81,3.74,3.8,3.78,-0.01,-0.2646,0.6636,28017600,105707900.4,23106621085.5,15916600832.0
2020-05-25,'000932,华菱钢铁,3.78,3.85,3.76,3.8,3.8,-0.02,-0.5263,0.6387,26964770,102512449.18,23167911857.6,15958819932.3
2020-05-22,'000932,华菱钢铁,3.8,3.85,3.79,3.85,3.85,-0.05,-1.2987,0.5718,24138893,92304908.65,23290493401.8,16043258133.0
2020-05-21,'000932,华菱钢铁,3.85,3.94,3.83,3.93,3.91,-0.06,-1.5345,0.5312,22426980,86953563.6,23596947262.3,16254353634.8
2020-05-20,'000932,华菱钢铁,3.91,3.92,3.87,3.89,3.9,0.01,0.2564,0.4684,19773599,77015658.31,23964691895.0,16507668236.9
2020-05-19,'000932,华菱钢铁,3.9,3.92,3.87,3.87,3.85,0.05,1.2987,0.4629,19543103,76129581.67,23903401122.9,16465449136.5
2020-05-18,'000932,华菱钢铁,3.85,3.9,3.79,3.88,3.82,0.03,0.7853,0.8307,35071403,135231079.52,23596947262.3,16254353634.8
2020-05-15,'000932,华菱钢铁,4.07,4.12,4.07,4.09,4.08,-0.01,-0.2451,0.6113,25807307,105507082.54,24945344248.8,17183173842.5
2020-05-14,'000932,华菱钢铁,4.08,4.15,4.07,4.13,4.15,-0.07,-1.6867,0.5285,22313368,91495851.36,25006635020.9,17225392942.8
2020-05-13,'000932,华菱钢铁,4.15,4.16,4.11,4.11,4.14,0.01,0.2415,0.4802,20272263,83951177.41,25435670425.7,17520926645.2
2020-05-12,'000932,华菱钢铁,4.14,4.22,4.1,4.21,4.23,-0.09,-2.1277,1.0584,44683797,185482593.21,25374379653.5,17478707544.9
2020-05-11,'000932,华菱钢铁,4.23,4.28,4.12,4.14,4.08,0.15,3.6765,1.6315,68881948,289336818.77,25925996602.5,17858679448.0
2020-05-08,'000932,华菱钢铁,4.08,4.09,4.02,4.03,4.02,0.06,1.4925,0.6798,28699206,116642363.9,25006635020.9,17225392942.8
2020-05-07,'000932,华菱钢铁,4.02,4.03,3.98,4.0,4.0,0.02,0.5,0.6369,26888201,107758078.27,24638890388.2,16972078340.7
2020-05-06,'000932,华菱钢铁,4.0,4.02,3.95,3.95,3.99,0.01,0.2506,0.6292,26565635,106139629.13,24516308844.0,16887640140.0
2020-04-30,'000932,华菱钢铁,3.99,4.0,3.92,3.92,3.92,0.07,1.7857,0.6587,27810751,110564162.09,24455018071.9,16845421039.6
2020-04-29,'000932,华菱钢铁,3.92,3.93,3.88,3.9,3.91,0.01,0.2558,0.3924,16566317,64799676.7,24025982667.1,16549887337.2
2020-04-28,'000932,华菱钢铁,3.91,3.95,3.85,3.94,3.93,-0.02,-0.5089,0.6334,26740869,104079342.79,23964691895.0,16507668236.9
2020-04-27,'000932,华菱钢铁,3.93,3.95,3.91,3.92,3.92,0.01,0.2551,0.3333,14071629,55365559.71,24087273439.2,16592106437.5
2020-04-24,'000932,华菱钢铁,3.92,3.95,3.91,3.94,3.93,-0.01,-0.2545,0.3409,14392520,56495539.44,24025982667.1,16549887337.2
2020-04-23,'000932,华菱钢铁,3.93,3.97,3.93,3.96,3.96,-0.03,-0.7576,0.3857,16284127,64235668.37,24087273439.2,16592106437.5
2020-04-22,'000932,华菱钢铁,3.96,3.97,3.94,3.96,3.96,0.0,0.0,0.3665,15474349,61198136.18,24271145755.6,16718763738.6
2020-04-21,'000932,华菱钢铁,3.96,3.98,3.93,3.98,4.0,-0.04,-1.0,0.6312,26650621,105444318.06,24271145755.6,16718763738.6
2020-04-20,'000932,华菱钢铁,4.0,4.01,3.97,3.99,4.0,0.0,0.0,0.5722,24159341,96359529.99,24516308844.0,16887640140.0
2020-04-17,'000932,华菱钢铁,4.0,4.04,3.99,4.01,4.0,0.0,0.0,0.6301,26601849,106675792.76,24516308844.0,16887640140.0
2020-04-16,'000932,华菱钢铁,4.0,4.0,3.95,3.97,3.98,0.02,0.5025,0.4401,18580744,73823123.92,24516308844.0,16887640140.0
2020-04-15,'000932,华菱钢铁,3.98,4.05,3.97,4.04,4.02,-0.04,-0.995,0.4789,20219187,80997099.09,24393727299.8,16803201939.3
2020-04-14,'000932,华菱钢铁,4.02,4.02,3.99,4.0,4.0,0.02,0.5,0.4651,19637429,78670744.84,24638890388.2,16972078340.7
2020-04-13,'000932,华菱钢铁,4.0,4.01,3.95,3.97,3.96,0.04,1.0101,0.4352,18372128,73361255.0,24516308844.0,16887640140.0
2020-04-10,'000932,华菱钢铁,3.96,4.01,3.96,4.0,3.99,-0.03,-0.7519,0.3957,16706620,66489525.5,24271145755.6,16718763738.6
2020-04-09,'000932,华菱钢铁,3.99,4.02,3.98,4.02,3.98,0.01,0.2513,0.4556,19235995,76931996.52,24455018071.9,16845421039.6
2020-04-08,'000932,华菱钢铁,3.98,4.02,3.95,3.96,3.97,0.01,0.2519,0.9147,38618239,154107149.89,24393727299.8,16803201939.3
2020-04-07,'000932,华菱钢铁,3.97,3.99,3.94,3.96,3.92,0.05,1.2755,0.8853,37378662,148139770.16,24332436527.7,16760982839.0
2020-04-03,'000932,华菱钢铁,3.92,3.94,3.91,3.94,3.95,-0.03,-0.7595,0.5254,22181018,87043017.54,24025982667.1,16549887337.2
2020-04-02,'000932,华菱钢铁,3.95,3.95,3.9,3.9,3.93,0.02,0.5089,0.5634,23788270,93464693.24,24209854983.5,16676544638.2
2020-04-01,'000932,华菱钢铁,3.93,3.96,3.91,3.94,3.93,0.0,0.0,0.675,28498163,112195926.07,24087273439.2,16592106437.5
2020-03-31,'000932,华菱钢铁,3.93,3.99,3.92,3.98,3.95,-0.02,-0.5063,0.5853,24710255,97563038.61,24087273439.2,16592106437.5
2020-03-30,'000932,华菱钢铁,3.95,3.99,3.89,3.93,3.96,-0.01,-0.2525,1.0967,46301203,181956455.12,24209854983.5,16676544638.2
2020-03-27,'000932,华菱钢铁,3.96,4.03,3.93,3.96,3.93,0.03,0.7634,1.0555,44561751,177155397.54,24271145755.6,16718763738.6
2020-03-26,'000932,华菱钢铁,3.93,3.97,3.92,3.97,3.99,-0.06,-1.5038,0.7221,30486768,120255005.8,24087273439.2,16592106437.5
2020-03-25,'000932,华菱钢铁,3.99,4.02,3.96,4.01,3.95,0.04,1.0127,0.8233,34759750,138472286.95,24455018071.9,16845421039.6
2020-03-24,'000932,华菱钢铁,3.95,3.98,3.91,3.96,3.92,0.03,0.7653,0.7433,31380756,123836850.87,24209854983.5,16676544638.2
2020-03-23,'000932,华菱钢铁,3.92,3.98,3.91,3.94,4.0,-0.08,-2.0,0.7308,30854637,121441571.94,24025982667.1,16549887337.2
2020-03-20,'000932,华菱钢铁,4.0,4.04,3.98,4.03,4.01,-0.01,-0.2494,0.8846,37347389,149550217.81,24516308844.0,16887640140.0
2020-03-19,'000932,华菱钢铁,4.01,4.05,3.92,3.99,4.01,0.0,0.0,1.0638,44912203,179042517.55,24577599616.1,16929859240.4
2020-03-18,'000932,华菱钢铁,4.01,4.1,4.0,4.04,4.02,-0.01,-0.2488,0.9129,38542018,156037492.95,24577599616.1,16929859240.4
2020-03-17,'000932,华菱钢铁,4.02,4.06,3.94,4.02,4.02,0.0,0.0,0.8637,36465977,145746560.16,24638890388.2,16972078340.7
2020-03-16,'000932,华菱钢铁,4.02,4.14,3.99,4.13,4.11,-0.09,-2.1898,0.941,39729687,161580092.51,24638890388.2,16972078340.7
2020-03-13,'000932,华菱钢铁,4.11,4.15,4.0,4.03,4.16,-0.05,-1.2019,1.1676,49296056,200090642.1,25190507337.2,17352050243.8
2020-03-12,'000932,华菱钢铁,4.16,4.18,4.05,4.07,4.12,0.04,0.9709,1.2873,54350446,223845663.25,25496961197.8,17563145745.6
2020-03-11,'000932,华菱钢铁,4.12,4.2,4.12,4.18,4.18,-0.06,-1.4354,1.2989,54836582,227580803.54,25251798109.3,17394269344.2
2020-03-10,'000932,华菱钢铁,4.18,4.18,4.06,4.07,4.11,0.07,1.7032,1.4457,61034237,251580360.66,25619542742.0,17647583946.3
2020-03-09,'000932,华菱钢铁,4.11,4.2,4.09,4.19,4.28,-0.17,-3.972,1.6501,69667553,287901198.23,25190507337.2,17352050243.8
2020-03-06,'000932,华菱钢铁,4.28,4.34,4.27,4.32,4.38,-0.1,-2.2831,1.6034,67693825,291197558.29,26232450463.1,18069774949.8
2020-03-05,'000932,华菱钢铁,4.38,4.44,4.3,4.34,4.29,0.09,2.0979,2.2243,93905853,410655470.58,26845358184.2,18491965953.3
2020-03-04,'000932,华菱钢铁,4.29,4.32,4.14,4.16,4.19,0.1,2.3866,2.2068,93170517,395431496.08,26293741235.2,18111994050.2
2020-03-03,'000932,华菱钢铁,4.19,4.36,4.16,4.3,4.22,-0.03,-0.7109,2.4234,102314744,432771923.17,25680833514.1,17689803046.7
2020-03-02,'000932,华菱钢铁,4.22,4.24,4.0,4.0,3.97,0.25,6.2972,2.9591,124931017,520977078.25,25864705830.4,17816460347.7
2020-02-28,'000932,华菱钢铁,3.97,4.07,3.97,4.03,4.12,-0.15,-3.6408,1.5864,66977246,268828470.19,24332436527.7,16760982839.0
2020-02-27,'000932,华菱钢铁,4.12,4.19,4.1,4.13,4.14,-0.02,-0.4831,1.16,48973660,202477937.25,25251798109.3,17394269344.2
