日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-21,'000816,ST慧业,1.5,1.52,1.49,1.51,1.52,-0.02,-1.3158,0.7058,9432100,14120272.0,2136754977.0,2004454977.0
2020-10-20,'000816,ST慧业,1.52,1.53,1.5,1.5,1.5,0.02,1.3333,1.0314,13782983,20824036.5,2165245043.36,2031181043.36
2020-10-19,'000816,ST慧业,1.5,1.51,1.49,1.5,1.5,0.0,0.0,0.5871,7845990,11753269.1,2136754977.0,2004454977.0
2020-10-16,'000816,ST慧业,1.5,1.5,1.48,1.5,1.5,0.0,0.0,0.5025,6714942,10004074.58,2136754977.0,2004454977.0
2020-10-15,'000816,ST慧业,1.5,1.51,1.48,1.49,1.5,0.0,0.0,0.6254,8356700,12509418.0,2136754977.0,2004454977.0
2020-10-14,'000816,ST慧业,1.5,1.52,1.48,1.51,1.51,-0.01,-0.6623,0.9685,12942444,19330560.14,2136754977.0,2004454977.0
2020-10-13,'000816,ST慧业,1.51,1.54,1.48,1.49,1.5,0.01,0.6667,1.5527,20748393,31442155.99,2151000010.18,2017818010.18
2020-10-12,'000816,ST慧业,1.5,1.5,1.45,1.45,1.43,0.07,4.8951,1.9512,26073898,38974395.76,2136754977.0,2004454977.0
2020-10-09,'000816,ST慧业,1.43,1.44,1.42,1.43,1.42,0.01,0.7042,0.6321,8447139,12064832.38,2037039744.74,1910913744.74
2020-09-30,'000816,ST慧业,1.42,1.43,1.39,1.4,1.4,0.02,1.4286,0.6998,9351636,13212668.11,2022794711.56,1897550711.56
2020-09-29,'000816,ST慧业,1.4,1.42,1.39,1.41,1.41,-0.01,-0.7092,0.7092,9476600,13312560.0,1994304645.2,1870824645.2
2020-09-28,'000816,ST慧业,1.41,1.44,1.4,1.4,1.39,0.02,1.4388,0.8768,11716400,16611676.0,2008549678.38,1884187678.38
2020-09-25,'000816,ST慧业,1.39,1.4,1.37,1.37,1.38,0.01,0.7246,0.5131,6856100,9499026.0,1980059612.02,1857461612.02
2020-09-24,'000816,ST慧业,1.38,1.41,1.36,1.41,1.41,-0.03,-2.1277,0.6088,8134900,11257179.0,1965814578.84,1844098578.84
2020-09-23,'000816,ST慧业,1.41,1.42,1.4,1.41,1.41,0.0,0.0,0.2376,3175079,4482964.39,2008549678.38,1884187678.38
2020-09-22,'000816,ST慧业,1.41,1.42,1.39,1.4,1.41,0.0,0.0,0.5816,7772601,10961094.39,2008549678.38,1884187678.38
2020-09-21,'000816,ST慧业,1.41,1.45,1.41,1.45,1.46,-0.05,-3.4247,1.0405,13904121,19788266.62,2008549678.38,1884187678.38
2020-09-18,'000816,ST慧业,1.46,1.46,1.43,1.45,1.45,0.01,0.6897,0.7959,10635564,15358225.53,2079774844.28,1951002844.28
2020-09-17,'000816,ST慧业,1.45,1.47,1.44,1.47,1.47,-0.02,-1.3605,0.8673,11589601,16820867.45,2065529811.1,1937639811.1
2020-09-16,'000816,ST慧业,1.47,1.48,1.45,1.46,1.47,0.0,0.0,0.438,5853540,8572705.4,2094019877.46,1964365877.46
2020-09-15,'000816,ST慧业,1.47,1.48,1.45,1.48,1.48,-0.01,-0.6757,0.6276,8386894,12297191.93,2094019877.46,1964365877.46
2020-09-14,'000816,ST慧业,1.48,1.49,1.45,1.46,1.48,0.0,0.0,0.7833,10467802,15389907.94,2108264910.64,1977728910.64
2020-09-11,'000816,ST慧业,1.48,1.49,1.44,1.47,1.48,0.0,0.0,0.7949,10622450,15523198.3,2108264910.64,1977728910.64
2020-09-10,'000816,ST慧业,1.48,1.53,1.46,1.52,1.52,-0.04,-2.6316,1.1971,15996600,23807203.61,2108264910.64,1977728910.64
2020-09-09,'000816,ST慧业,1.52,1.53,1.48,1.49,1.5,0.02,1.3333,1.1212,14982851,22650518.1,2165245043.36,2031181043.36
2020-09-08,'000816,ST慧业,1.5,1.51,1.47,1.48,1.48,0.02,1.3514,0.8375,11191295,16611013.25,2136754977.0,2004454977.0
2020-09-07,'000816,ST慧业,1.48,1.5,1.48,1.49,1.5,-0.02,-1.3333,0.9507,12704000,18875326.0,2108264910.64,1977728910.64
2020-09-04,'000816,ST慧业,1.5,1.5,1.47,1.49,1.5,0.0,0.0,0.9773,13059814,19349003.86,2136754977.0,2004454977.0
2020-09-03,'000816,ST慧业,1.5,1.54,1.49,1.52,1.52,-0.02,-1.3158,0.9489,12680200,19185493.68,2136754977.0,2004454977.0
2020-09-02,'000816,ST慧业,1.52,1.53,1.49,1.52,1.52,0.0,0.0,0.8728,11663839,17631616.46,2165245043.36,2031181043.36
2020-09-01,'000816,ST慧业,1.52,1.54,1.5,1.54,1.54,-0.02,-1.2987,0.9451,12629587,19160591.37,2165245043.36,2031181043.36
2020-08-31,'000816,ST慧业,1.54,1.58,1.53,1.55,1.57,-0.03,-1.9108,1.6263,21731724,33750801.57,2193735109.72,2057907109.72
2020-08-28,'000816,ST慧业,1.57,1.59,1.53,1.54,1.52,0.05,3.2895,1.8716,25010789,39135922.26,2236470209.26,2097996209.26
2020-08-27,'000816,ST慧业,1.52,1.53,1.49,1.5,1.5,0.02,1.3333,0.7423,9918881,14974730.87,2165245043.36,2031181043.36
2020-08-26,'000816,ST慧业,1.5,1.55,1.48,1.54,1.55,-0.05,-3.2258,1.2771,17065749,25851196.31,2136754977.0,2004454977.0
2020-08-25,'000816,ST慧业,1.55,1.57,1.54,1.55,1.55,0.0,0.0,0.7703,10294100,15973224.0,2207980142.9,2071270142.9
2020-08-24,'000816,ST慧业,1.55,1.57,1.54,1.57,1.57,-0.02,-1.2739,0.9301,12429197,19273717.35,2207980142.9,2071270142.9
2020-08-21,'000816,ST慧业,1.57,1.59,1.52,1.53,1.53,0.04,2.6144,1.1691,15622670,24267463.84,2236470209.26,2097996209.26
2020-08-20,'000816,ST慧业,1.53,1.54,1.52,1.53,1.54,-0.01,-0.6494,1.0101,13498000,20653282.0,2179490076.54,2044544076.54
2020-08-19,'000816,ST慧业,1.54,1.56,1.53,1.55,1.55,-0.01,-0.6452,1.2763,17055849,26332881.51,2193735109.72,2057907109.72
2020-08-18,'000816,ST慧业,1.55,1.57,1.52,1.56,1.56,-0.01,-0.641,1.4559,19455495,30061343.35,2207980142.9,2071270142.9
2020-08-17,'000816,ST慧业,1.56,1.58,1.5,1.51,1.51,0.05,3.3113,1.9151,25591700,39804231.95,2222225176.08,2084633176.08
2020-08-14,'000816,ST慧业,1.51,1.53,1.46,1.47,1.47,0.04,2.7211,1.6862,22532920,33772337.0,2151000010.18,2017818010.18
2020-08-13,'000816,ST慧业,1.47,1.49,1.45,1.45,1.46,0.01,0.6849,1.0335,13810950,20372078.5,2094019877.46,1964365877.46
2020-08-12,'000816,ST慧业,1.46,1.49,1.43,1.48,1.48,-0.02,-1.3514,1.4361,19191165,27881106.1,2079774844.28,1951002844.28
2020-08-11,'000816,ST慧业,1.48,1.55,1.48,1.5,1.49,-0.01,-0.6711,1.8707,24998410,37864033.03,2108264910.64,1977728910.64
2020-08-10,'000816,ST慧业,1.49,1.51,1.47,1.48,1.5,-0.01,-0.6667,1.5157,20254002,30243935.99,2122509943.82,1991091943.82
2020-08-07,'000816,ST慧业,1.5,1.51,1.43,1.44,1.44,0.06,4.1667,2.9965,40041806,59169442.22,2136754977.0,2004454977.0
2020-08-06,'000816,ST慧业,1.44,1.46,1.42,1.43,1.44,0.0,0.0,1.2641,16891834,24268022.09,2051284777.92,1924276777.92
2020-08-05,'000816,ST慧业,1.44,1.47,1.41,1.42,1.42,0.02,1.4085,1.541,20592000,29764017.0,2051284777.92,1924276777.92
2020-08-04,'000816,ST慧业,1.42,1.43,1.41,1.43,1.43,-0.01,-0.6993,1.0716,14319979,20339155.17,2022794711.56,1897550711.56
2020-08-03,'000816,ST慧业,1.43,1.44,1.4,1.41,1.41,0.02,1.4184,1.642,21942682,31211310.77,2037039744.74,1910913744.74
2020-07-31,'000816,ST慧业,1.41,1.43,1.39,1.42,1.42,-0.01,-0.7042,0.9311,12442697,17550762.36,2008549678.38,1884187678.38
2020-07-30,'000816,ST慧业,1.42,1.44,1.39,1.41,1.44,-0.02,-1.3889,1.665,22250072,31429926.68,2022794711.56,1897550711.56
2020-07-29,'000816,ST慧业,1.44,1.45,1.4,1.41,1.41,0.03,2.1277,1.149,15354408,22010796.44,2051284777.92,1924276777.92
2020-07-28,'000816,ST慧业,1.41,1.44,1.4,1.4,1.41,0.0,0.0,0.9544,12753851,18054204.93,2008549678.38,1884187678.38
2020-07-27,'000816,ST慧业,1.41,1.43,1.35,1.35,1.36,0.05,3.6765,1.6126,21548881,30015092.17,2008549678.38,1884187678.38
2020-07-24,'000816,ST慧业,1.36,1.43,1.36,1.43,1.43,-0.07,-4.8951,1.8896,25250700,34954632.0,1937324512.48,1817372512.48
2020-07-23,'000816,ST慧业,1.43,1.45,1.41,1.44,1.45,-0.02,-1.3793,1.0304,13768967,19697444.04,2037039744.74,1910913744.74
2020-07-22,'000816,ST慧业,1.45,1.47,1.43,1.46,1.45,0.0,0.0,1.0615,14184771,20546418.24,2065529811.1,1937639811.1
2020-07-21,'000816,ST慧业,1.45,1.47,1.44,1.46,1.47,-0.02,-1.3605,1.0272,13726982,19948240.78,2065529811.1,1937639811.1
2020-07-20,'000816,ST慧业,1.47,1.48,1.41,1.42,1.42,0.05,3.5211,1.6232,21690596,31444212.2,2094019877.46,1964365877.46
2020-07-17,'000816,ST慧业,1.42,1.45,1.4,1.4,1.4,0.02,1.4286,1.4032,18750907,26590763.18,2022794711.56,1897550711.56
2020-07-16,'000816,ST慧业,1.4,1.48,1.4,1.46,1.47,-0.07,-4.7619,1.8164,24273164,34791093.02,1986324645.2,1870824645.2
2020-07-15,'000816,ST慧业,1.47,1.53,1.47,1.53,1.55,-0.08,-5.1613,2.8597,38214535,57193703.15,2085640877.46,1964365877.46
2020-07-14,'000816,ST慧业,1.55,1.56,1.46,1.55,1.49,0.06,4.0268,6.0116,80333559,121255163.1,2199145142.9,2071270142.9
2020-07-13,'000816,ST慧业,1.49,1.49,1.49,1.49,1.42,0.07,4.9296,0.177,2365525,3524632.25,2114016943.82,1991091943.82
2020-07-10,'000816,ST慧业,1.42,1.42,1.34,1.36,1.35,0.07,5.1852,2.4659,32951486,45544769.39,2014700711.56,1897550711.56
2020-07-09,'000816,ST慧业,1.35,1.38,1.3,1.31,1.31,0.04,3.0534,2.4529,32778836,44175471.53,1915384479.3,1804009479.3
2020-07-08,'000816,ST慧业,1.31,1.32,1.28,1.3,1.31,0.0,0.0,1.6287,21764669,28293958.57,1858632346.58,1750557346.58
2020-07-07,'000816,ST慧业,1.31,1.32,1.29,1.31,1.31,0.0,0.0,1.6802,22452377,29365893.11,1858632346.58,1750557346.58
2020-07-06,'000816,ST慧业,1.31,1.31,1.27,1.27,1.27,0.04,3.1496,2.1405,28603928,36928486.55,1858632346.58,1750557346.58
2020-07-03,'000816,ST慧业,1.27,1.28,1.26,1.27,1.28,-0.01,-0.7813,1.2336,16484891,20942030.56,1801880213.86,1697105213.86
2020-07-02,'000816,ST慧业,1.28,1.28,1.25,1.27,1.27,0.01,0.7874,1.0333,13807975,17483947.76,1816068247.04,1710468247.04
2020-07-01,'000816,ST慧业,1.27,1.27,1.24,1.25,1.25,0.02,1.6,0.9894,13221287,16620021.25,1801880213.86,1697105213.86
2020-06-30,'000816,ST慧业,1.25,1.26,1.24,1.25,1.25,0.0,0.0,0.4824,6446117,8060302.25,1773504147.5,1670379147.5
2020-06-29,'000816,ST慧业,1.25,1.26,1.23,1.25,1.25,0.0,0.0,0.4794,6405767,7967443.41,1773504147.5,1670379147.5
2020-06-24,'000816,ST慧业,1.25,1.26,1.24,1.25,1.25,0.0,0.0,0.4978,6652638,8326558.93,1773504147.5,1670379147.5
2020-06-23,'000816,ST慧业,1.25,1.26,1.24,1.26,1.26,-0.01,-0.7937,0.4875,6514321,8151313.04,1773504147.5,1670379147.5
2020-06-22,'000816,ST慧业,1.26,1.28,1.23,1.24,1.24,0.02,1.6129,1.2195,16296220,20520631.2,1787692180.68,1683742180.68
2020-06-19,'000816,ST慧业,1.24,1.25,1.23,1.24,1.24,0.0,0.0,0.556,7430384,9217864.32,1759316114.32,1657016114.32
2020-06-18,'000816,ST慧业,1.24,1.25,1.23,1.23,1.24,0.0,0.0,0.4255,5685764,7058173.25,1759316114.32,1657016114.32
2020-06-17,'000816,ST慧业,1.24,1.25,1.22,1.24,1.25,-0.01,-0.8,0.6545,8745463,10798577.2,1759316114.32,1657016114.32
2020-06-16,'000816,ST慧业,1.25,1.25,1.23,1.24,1.23,0.02,1.626,0.4531,6054965,7509243.59,1773504147.5,1670379147.5
2020-06-15,'000816,ST慧业,1.23,1.26,1.23,1.23,1.24,-0.01,-0.8065,0.5757,7692700,9551832.39,1745128081.14,1643653081.14
2020-06-12,'000816,ST慧业,1.24,1.25,1.21,1.23,1.25,-0.01,-0.8,0.5736,7664511,9471602.53,1759316114.32,1657016114.32
2020-06-11,'000816,ST慧业,1.25,1.26,1.24,1.24,1.24,0.01,0.8065,0.5329,7120840,8891352.6,1773504147.5,1670379147.5
2020-06-10,'000816,ST慧业,1.24,1.28,1.24,1.28,1.28,-0.04,-3.125,0.8611,11507400,14503814.0,1759316114.32,1657016114.32
2020-06-09,'000816,ST慧业,1.28,1.29,1.26,1.28,1.27,0.01,0.7874,0.6796,9081064,11613581.1,1816068247.04,1710468247.04
2020-06-08,'000816,ST慧业,1.27,1.28,1.26,1.27,1.28,-0.01,-0.7813,0.7844,10481641,13297962.06,1801880213.86,1697105213.86
2020-06-05,'000816,ST慧业,1.28,1.3,1.26,1.28,1.28,0.0,0.0,1.1539,15419281,19681500.22,1816068247.04,1710468247.04
2020-06-04,'000816,ST慧业,1.28,1.29,1.25,1.25,1.26,0.02,1.5873,1.2276,16404161,20855353.45,1816068247.04,1710468247.04
2020-06-03,'000816,ST慧业,1.26,1.28,1.24,1.25,1.24,0.02,1.6129,1.0103,13500172,16990169.61,1787692180.68,1683742180.68
2020-06-02,'000816,ST慧业,1.24,1.25,1.23,1.24,1.24,0.0,0.0,0.4857,6490580,8020622.2,1759316114.32,1657016114.32
2020-06-01,'000816,ST慧业,1.24,1.25,1.21,1.23,1.24,0.0,0.0,1.1311,15115078,18605583.14,1759316114.32,1657016114.32
2020-05-29,'000816,ST慧业,1.24,1.25,1.22,1.23,1.23,0.01,0.813,0.4822,6443965,7983230.95,1759316114.32,1657016114.32
2020-05-28,'000816,ST慧业,1.23,1.25,1.22,1.25,1.25,-0.02,-1.6,0.4958,6625300,8180703.0,1745128081.14,1643653081.14
2020-05-27,'000816,ST慧业,1.25,1.25,1.23,1.25,1.25,0.0,0.0,0.4955,6621300,8190097.0,1773504147.5,1670379147.5
2020-05-26,'000816,ST慧业,1.25,1.26,1.21,1.22,1.22,0.03,2.459,0.6771,9047900,11240737.0,1773504147.5,1670379147.5
2020-05-25,'000816,ST慧业,1.22,1.24,1.2,1.23,1.24,-0.02,-1.6129,0.6255,8358799,10183620.78,1730940047.96,1630290047.96
2020-05-22,'000816,ST慧业,1.24,1.26,1.2,1.21,1.2,0.04,3.3333,1.2361,16517687,20460130.95,1759316114.32,1657016114.32
2020-05-21,'000816,ST慧业,1.2,1.23,1.2,1.22,1.22,-0.02,-1.6393,0.542,7242195,8775997.0,1702563981.6,1603563981.6
2020-05-20,'000816,ST慧业,1.22,1.24,1.2,1.24,1.24,-0.02,-1.6129,0.8507,11367510,13809150.1,1730940047.96,1630290047.96
2020-05-19,'000816,ST慧业,1.24,1.26,1.21,1.23,1.24,0.0,0.0,0.942,12587802,15550892.44,1759316114.32,1657016114.32
2020-05-18,'000816,ST慧业,1.24,1.3,1.24,1.3,1.3,-0.06,-4.6154,2.0357,27203081,34171601.44,1759316114.32,1657016114.32
2020-05-15,'000816,ST慧业,1.3,1.32,1.28,1.31,1.3,0.0,0.0,0.5898,7881924,10220588.96,1844444313.4,1737194313.4
2020-05-14,'000816,ST慧业,1.3,1.32,1.3,1.31,1.33,-0.03,-2.2556,0.6814,9105900,11925672.0,1844444313.4,1737194313.4
2020-05-13,'000816,ST慧业,1.33,1.35,1.31,1.35,1.35,-0.02,-1.4815,1.0188,13614500,18046751.0,1887008412.94,1777283412.94
2020-05-12,'000816,ST慧业,1.35,1.37,1.33,1.36,1.36,-0.01,-0.7353,1.072,14325418,19298099.25,1915384479.3,1804009479.3
2020-05-11,'000816,ST慧业,1.36,1.37,1.31,1.31,1.31,0.05,3.8168,2.0583,27505605,37113673.42,1929572512.48,1817372512.48
2020-05-08,'000816,ST慧业,1.31,1.34,1.29,1.29,1.29,0.02,1.5504,1.1521,15395667,20283308.11,1858632346.58,1750557346.58
2020-05-07,'000816,ST慧业,1.29,1.31,1.28,1.3,1.32,-0.03,-2.2727,1.2443,16628101,21550257.29,1830256280.22,1723831280.22
2020-05-06,'000816,ST慧业,1.32,1.32,1.24,1.25,1.26,0.06,4.7619,1.9107,25532951,33229157.77,1872820379.76,1763920379.76
2020-04-30,'000816,ST慧业,1.26,1.28,1.23,1.24,1.23,0.03,2.439,0.9201,12295126,15487535.73,1787692180.68,1683742180.68
2020-04-29,'000816,ST慧业,1.23,1.26,1.23,1.26,1.27,-0.04,-3.1496,0.8669,11583800,14381365.0,1745128081.14,1643653081.14
2020-04-28,'000816,ST慧业,1.27,1.31,1.23,1.3,1.28,-0.01,-0.7813,1.4488,19360500,24596228.0,1801880213.86,1697105213.86
2020-04-27,'000816,ST慧业,1.28,1.3,1.25,1.25,1.25,0.03,2.4,0.9905,13236633,16916586.99,1816068247.04,1710468247.04
2020-04-24,'000816,ST慧业,1.25,1.27,1.24,1.25,1.25,0.0,0.0,0.5831,7791900,9779118.0,1773504147.5,1670379147.5
2020-04-23,'000816,ST慧业,1.25,1.28,1.25,1.28,1.27,-0.02,-1.5748,0.6184,8264301,10430474.25,1773504147.5,1670379147.5
2020-04-22,'000816,ST慧业,1.27,1.29,1.25,1.26,1.27,0.0,0.0,0.9567,12783754,16251214.16,1801880213.86,1697105213.86
2020-04-21,'000816,ST慧业,1.27,1.3,1.25,1.26,1.26,0.01,0.7937,1.345,17973542,23029945.12,1801880213.86,1697105213.86
2020-04-20,'000816,ST慧业,1.26,1.28,1.24,1.26,1.27,-0.01,-0.7874,1.1171,14927313,18751098.35,1787692180.68,1683742180.68
2020-04-17,'000816,ST慧业,1.27,1.3,1.24,1.25,1.25,0.02,1.6,2.5509,34088384,43432589.06,1801880213.86,1697105213.86
2020-04-16,'000816,ST慧业,1.25,1.25,1.18,1.18,1.19,0.06,5.042,1.7098,22848502,27908479.48,1773504147.5,1670379147.5
2020-04-15,'000816,ST慧业,1.19,1.2,1.18,1.2,1.2,-0.01,-0.8333,0.6271,8380590,9965879.02,1688375948.42,1590200948.42
2020-04-14,'000816,ST慧业,1.2,1.21,1.18,1.19,1.19,0.01,0.8403,0.6803,9091064,10889571.85,1702563981.6,1603563981.6
2020-04-13,'000816,ST慧业,1.19,1.2,1.18,1.19,1.2,-0.01,-0.8333,0.5928,7921973,9428092.57,1688375948.42,1590200948.42
2020-04-10,'000816,ST慧业,1.2,1.22,1.18,1.21,1.21,-0.01,-0.8264,0.7311,9769560,11716606.99,1702563981.6,1603563981.6
2020-04-09,'000816,ST慧业,1.21,1.22,1.2,1.21,1.21,0.0,0.0,0.6729,8992172,10894857.12,1716752014.78,1616927014.78
2020-04-08,'000816,ST慧业,1.21,1.22,1.2,1.21,1.21,0.0,0.0,0.4957,6624124,8025025.04,1716752014.78,1616927014.78
2020-04-07,'000816,ST慧业,1.21,1.22,1.2,1.21,1.2,0.01,0.8333,0.7622,10185941,12332880.61,1716752014.78,1616927014.78
2020-04-03,'000816,ST慧业,1.2,1.21,1.19,1.2,1.2,0.0,0.0,0.5467,7305539,8752772.41,1702563981.6,1603563981.6
2020-04-02,'000816,ST慧业,1.2,1.2,1.17,1.19,1.18,0.02,1.6949,0.8763,11709439,13936463.8,1702563981.6,1603563981.6
2020-04-01,'000816,ST慧业,1.18,1.22,1.18,1.18,1.19,-0.01,-0.8403,1.0009,13374938,16052623.22,1674187915.24,1576837915.24
2020-03-31,'000816,ST慧业,1.19,1.2,1.18,1.2,1.19,0.0,0.0,0.7634,10201341,12129223.38,1688375948.42,1590200948.42
2020-03-30,'000816,ST慧业,1.19,1.2,1.18,1.2,1.22,-0.03,-2.459,0.8279,11063631,13149099.58,1688375948.42,1590200948.42
2020-03-27,'000816,ST慧业,1.22,1.23,1.2,1.22,1.21,0.01,0.8264,0.9147,12223810,14849634.1,1730940047.96,1630290047.96
2020-03-26,'000816,ST慧业,1.21,1.23,1.2,1.22,1.23,-0.02,-1.626,0.7057,9430352,11444617.4,1716752014.78,1616927014.78
2020-03-25,'000816,ST慧业,1.23,1.23,1.21,1.23,1.21,0.02,1.6529,0.6622,8849600,10810901.54,1745128081.14,1643653081.14
2020-03-24,'000816,ST慧业,1.21,1.22,1.19,1.2,1.19,0.02,1.6807,0.6747,9015613,10857272.6,1716752014.78,1616927014.78
2020-03-23,'000816,ST慧业,1.19,1.23,1.18,1.22,1.24,-0.05,-4.0323,0.9528,12732200,15274680.0,1688375948.42,1590200948.42
2020-03-20,'000816,ST慧业,1.24,1.24,1.22,1.23,1.23,0.01,0.813,0.4982,6657959,8185438.69,1759316114.32,1657016114.32
2020-03-19,'000816,ST慧业,1.23,1.24,1.19,1.23,1.23,0.0,0.0,0.9209,12306471,14994527.04,1745128081.14,1643653081.14
2020-03-18,'000816,ST慧业,1.23,1.27,1.23,1.26,1.25,-0.02,-1.6,0.7741,10343711,12939142.56,1745128081.14,1643653081.14
2020-03-17,'000816,ST慧业,1.25,1.26,1.22,1.23,1.25,0.0,0.0,1.1448,15298085,18991527.43,1773504147.5,1670379147.5
2020-03-16,'000816,ST慧业,1.25,1.29,1.25,1.28,1.27,-0.02,-1.5748,1.1853,15839411,20131018.78,1773504147.5,1670379147.5
2020-03-13,'000816,ST慧业,1.27,1.28,1.23,1.23,1.29,-0.02,-1.5504,1.3652,18242609,22839043.25,1801880213.86,1697105213.86
2020-03-12,'000816,ST慧业,1.29,1.31,1.28,1.3,1.32,-0.03,-2.2727,1.1756,15709113,20287031.77,1830256280.22,1723831280.22
2020-03-11,'000816,ST慧业,1.32,1.34,1.31,1.32,1.31,0.01,0.7634,1.3337,17822051,23637109.83,1872820379.76,1763920379.76
2020-03-10,'000816,ST慧业,1.31,1.32,1.27,1.29,1.31,0.0,0.0,1.3043,17428953,22572330.37,1858632346.58,1750557346.58
2020-03-09,'000816,ST慧业,1.31,1.34,1.31,1.33,1.34,-0.03,-2.2388,1.2305,16442601,21783361.31,1858632346.58,1750557346.58
2020-03-06,'000816,ST慧业,1.34,1.35,1.32,1.32,1.34,0.0,0.0,1.487,19870716,26528750.39,1901196446.12,1790646446.12
2020-03-05,'000816,ST慧业,1.34,1.35,1.3,1.31,1.31,0.03,2.2901,2.0409,27272103,36212911.96,1901196446.12,1790646446.12
2020-03-04,'000816,ST慧业,1.31,1.31,1.29,1.29,1.3,0.01,0.7692,0.774,10342739,13437775.7,1858632346.58,1750557346.58
2020-03-03,'000816,ST慧业,1.3,1.32,1.29,1.31,1.3,0.0,0.0,1.1184,14944938,19523482.39,1844444313.4,1737194313.4
2020-03-02,'000816,ST慧业,1.3,1.31,1.27,1.27,1.28,0.02,1.5625,1.0049,13428153,17386409.97,1844444313.4,1737194313.4
2020-02-28,'000816,ST慧业,1.28,1.31,1.27,1.28,1.32,-0.04,-3.0303,1.5244,20370701,26158052.28,1816068247.04,1710468247.04
2020-02-27,'000816,ST慧业,1.32,1.33,1.3,1.32,1.33,-0.01,-0.7519,1.0042,13418602,17595098.61,1872820379.76,1763920379.76
2020-02-26,'000816,ST慧业,1.33,1.34,1.29,1.29,1.31,0.02,1.5267,1.4677,19613133,25868543.56,1887008412.94,1777283412.94
2020-02-25,'000816,ST慧业,1.31,1.32,1.28,1.31,1.33,-0.02,-1.5038,1.4576,19477971,25302976.88,1858632346.58,1750557346.58
2020-02-24,'000816,ST慧业,1.33,1.34,1.31,1.33,1.34,-0.01,-0.7463,0.9866,13184437,17476218.84,1887008412.94,1777283412.94
2020-02-21,'000816,ST慧业,1.34,1.35,1.32,1.32,1.33,0.01,0.7519,1.0592,14154301,18949732.34,1901196446.12,1790646446.12
2020-02-20,'000816,ST慧业,1.33,1.35,1.3,1.3,1.3,0.03,2.3077,1.3269,17731725,23463036.56,1887008412.94,1777283412.94
2020-02-19,'000816,ST慧业,1.3,1.32,1.3,1.31,1.32,-0.02,-1.5152,0.8381,11199784,14648935.2,1844444313.4,1737194313.4
