日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002113,ST天润,1.78,1.83,1.78,1.81,1.83,-0.05,-2.7322,2.1754,20470810,36940635.41,2728193415.4,1674977687.78
2020-02-18,'002113,ST天润,1.83,1.85,1.75,1.76,1.77,0.06,3.3898,3.3717,31727206,56783599.47,2804828061.9,1722027622.83
2020-02-17,'002113,ST天润,1.77,1.78,1.71,1.72,1.73,0.04,2.3121,2.1524,20253810,35477344.6,2712866486.1,1665567700.77
2020-02-14,'002113,ST天润,1.73,1.75,1.7,1.71,1.73,0.0,0.0,1.7285,16265060,28114361.8,2651558768.9,1627927752.73
2020-02-13,'002113,ST天润,1.73,1.81,1.72,1.8,1.81,-0.08,-4.4199,4.7026,44251828,76871684.76,2651558768.9,1627927752.73
2020-02-12,'002113,ST天润,1.81,1.83,1.8,1.81,1.83,-0.02,-1.0929,2.1134,19887318,36051338.58,2774174203.3,1703207648.81
2020-02-11,'002113,ST天润,1.83,1.85,1.78,1.8,1.81,0.02,1.105,2.5683,24167293,43888762.93,2804828061.9,1722027622.83
2020-02-10,'002113,ST天润,1.81,1.87,1.76,1.79,1.79,0.02,1.1173,4.1183,38753205,70483253.1,2774174203.3,1703207648.81
2020-02-07,'002113,ST天润,1.79,1.79,1.67,1.69,1.7,0.09,5.2941,4.9217,46312811,80121984.57,2743520344.7,1684387674.79
2020-02-06,'002113,ST天润,1.7,1.73,1.65,1.66,1.69,0.01,0.5917,3.9718,37374495,62872779.57,2605577981.0,1599697791.7
2020-02-05,'002113,ST天润,1.69,1.72,1.63,1.65,1.64,0.05,3.0488,4.0955,38539050,64851528.2,2590251051.7,1590287804.69
2020-02-04,'002113,ST天润,1.64,1.69,1.64,1.64,1.73,-0.09,-5.2023,6.912,65042205,107096716.8,2513616405.2,1543237869.64
2020-02-03,'002113,ST天润,1.73,1.73,1.73,1.73,1.82,-0.09,-4.9451,0.0838,788700,1364451.0,2651558768.9,1627927752.73
2020-01-23,'002113,ST天润,1.82,1.82,1.82,1.82,1.92,-0.1,-5.2083,0.856,8054700,14659554.0,2789501132.6,1712617635.82
2020-01-22,'002113,ST天润,1.92,1.92,1.92,1.92,2.02,-0.1,-4.9505,0.3603,3390700,6510144.0,2942770425.6,1806717505.92
2020-01-21,'002113,ST天润,2.02,2.02,2.02,2.02,2.13,-0.11,-5.1643,0.541,5091200,10284224.0,3096039718.6,1900817376.02
2020-01-20,'002113,ST天润,2.13,2.24,2.12,2.22,2.23,-0.1,-4.4843,4.2517,40008231,86266081.63,3264635940.9,2004327233.13
2020-01-17,'002113,ST天润,2.23,2.29,2.16,2.18,2.19,0.04,1.8265,4.2456,39951054,88749281.14,3417905233.9,2098427103.23
2020-01-16,'002113,ST天润,2.19,2.31,2.17,2.28,2.27,-0.08,-3.5242,4.4322,41706984,93227073.93,3356597516.7,2060787155.19
2020-01-15,'002113,ST天润,2.27,2.37,2.26,2.32,2.38,-0.11,-4.6218,7.0439,66283022,151101846.98,3479212951.1,2136067051.27
2020-01-14,'002113,ST天润,2.38,2.38,2.25,2.25,2.27,0.11,4.8458,9.8417,92610732,216872352.61,3647809173.4,2239576908.38
2020-01-13,'002113,ST天润,2.27,2.27,2.27,2.27,2.39,-0.12,-5.0209,0.6837,6316800,14339136.0,3479212951.1,2097388344.21
2020-01-10,'002113,ST天润,2.39,2.5,2.39,2.5,2.52,-0.13,-5.1587,2.7284,25209500,61108007.0,3663136102.7,2208263498.97
2020-01-09,'002113,ST天润,2.52,2.52,2.52,2.52,2.4,0.12,5.0,0.4315,3986820,10046786.4,3862386183.6,2328378249.96
2020-01-08,'002113,ST天润,2.4,2.4,2.4,2.4,2.29,0.11,4.8035,0.4172,3854777,9251464.8,3678463032.0,2217503095.2
2020-01-07,'002113,ST天润,2.29,2.29,2.2,2.22,2.18,0.11,5.0459,2.9545,27298073,61768904.5,3509866809.7,2115867536.67
2020-01-06,'002113,ST天润,2.18,2.18,2.14,2.16,2.08,0.1,4.8077,6.0961,56325364,122491854.72,3341270587.4,2014231978.14
2020-01-03,'002113,ST天润,2.08,2.08,1.96,1.98,1.98,0.1,5.0505,5.7943,53536840,109849309.11,3188001294.4,1921836015.84
2020-01-02,'002113,ST天润,1.98,2.01,1.94,1.96,1.96,0.02,1.0204,4.413,40774715,80489417.68,3034732001.4,1829440053.54
2019-12-31,'002113,ST天润,1.96,2.08,1.96,1.97,1.99,-0.03,-1.5075,3.9729,36708090,73727972.6,3004078142.8,1810960861.08
2019-12-30,'002113,ST天润,1.99,2.03,1.93,1.95,2.03,-0.04,-1.9704,6.7345,62223651,122436184.24,3050058930.7,1838679649.77
2019-12-27,'002113,ST天润,2.03,2.11,1.99,2.01,2.01,0.02,0.995,12.1461,112225155,232868738.26,3111366647.9,1875638034.69
2019-12-26,'002113,ST天润,2.01,2.01,1.83,1.88,1.91,0.1,5.2356,8.1322,75137811,144051319.54,3080712789.3,1857158842.23
2019-12-25,'002113,ST天润,1.91,2.0,1.86,1.96,1.9,0.01,0.5263,9.2183,85173374,165953548.06,2927443496.3,1764762879.93
2019-12-24,'002113,ST天润,1.9,1.9,1.79,1.8,1.81,0.09,4.9724,5.0955,47080151,88048846.76,2912116567.0,1755523283.7
2019-12-23,'002113,ST天润,1.81,1.88,1.8,1.88,1.89,-0.08,-4.2328,6.7611,62470241,114267125.54,2774174203.3,1672366917.63
2019-12-20,'002113,ST天润,1.89,1.91,1.84,1.85,1.82,0.07,3.8462,9.855,91056461,172361880.82,2896789637.7,1746283687.47
2019-12-19,'002113,ST天润,1.82,1.82,1.72,1.72,1.73,0.09,5.2023,7.1759,66302838,118329537.21,2789501132.6,1681606513.86
2019-12-18,'002113,ST天润,1.73,1.75,1.7,1.71,1.71,0.02,1.1696,3.2013,29579015,50887704.35,2651558768.9,1598450147.79
2019-12-17,'002113,ST天润,1.71,1.73,1.69,1.7,1.7,0.01,0.5882,2.7271,25197111,43074561.0,2620904910.3,1579970955.33
2019-12-16,'002113,ST天润,1.7,1.7,1.68,1.7,1.7,0.0,0.0,2.0668,19096755,32264650.75,2605577981.0,1570731359.1
2019-12-13,'002113,ST天润,1.7,1.72,1.66,1.66,1.66,0.04,2.4096,3.2082,29642038,50380150.06,2605577981.0,1570731359.1
2019-12-12,'002113,ST天润,1.66,1.68,1.65,1.67,1.68,-0.02,-1.1905,1.5452,14277100,23764529.0,2544270263.8,1533772974.18
2019-12-11,'002113,ST天润,1.68,1.69,1.67,1.68,1.69,-0.01,-0.5917,1.5502,14323290,24043348.3,2574924122.4,1552252166.64
2019-12-10,'002113,ST天润,1.69,1.7,1.67,1.69,1.69,0.0,0.0,1.718,15873179,26713461.93,2590251051.7,1561491762.87
2019-12-09,'002113,ST天润,1.69,1.71,1.68,1.69,1.71,-0.02,-1.1696,2.1324,19702180,33377182.8,2590251051.7,1561491762.87
2019-12-06,'002113,ST天润,1.71,1.71,1.68,1.69,1.7,0.01,0.5882,1.931,17842017,30305827.93,2620904910.3,1579970955.33
2019-12-05,'002113,ST天润,1.7,1.72,1.68,1.71,1.71,-0.01,-0.5848,2.3849,22035820,37389214.7,2605577981.0,1570731359.1
2019-12-04,'002113,ST天润,1.71,1.75,1.69,1.7,1.71,0.0,0.0,2.6865,24822405,42618234.45,2620904910.3,1579970955.33
2019-12-03,'002113,ST天润,1.71,1.72,1.65,1.67,1.68,0.03,1.7857,2.4471,22610096,38121126.26,2620904910.3,1579970955.33
2019-12-02,'002113,ST天润,1.68,1.72,1.67,1.7,1.71,-0.03,-1.7544,1.9412,17936020,30295391.9,2574924122.4,1552252166.64
2019-11-29,'002113,ST天润,1.71,1.73,1.7,1.73,1.73,-0.02,-1.1561,1.4327,13237260,22656583.9,2620904910.3,1579970955.33
2019-11-28,'002113,ST天润,1.73,1.74,1.71,1.72,1.72,0.01,0.5814,1.7955,16589343,28603553.49,2651558768.9,1598450147.79
2019-11-27,'002113,ST天润,1.72,1.75,1.71,1.73,1.73,-0.01,-0.578,1.4978,13839426,23864585.52,2636231839.6,1589210551.56
2019-11-26,'002113,ST天润,1.73,1.74,1.71,1.74,1.73,0.0,0.0,0.9595,8865050,15308894.1,2651558768.9,1598450147.79
2019-11-25,'002113,ST天润,1.73,1.74,1.7,1.73,1.73,0.0,0.0,1.4693,13575927,23325381.47,2651558768.9,1598450147.79
2019-11-22,'002113,ST天润,1.73,1.78,1.72,1.76,1.76,-0.03,-1.7045,1.2421,11476636,20048438.58,2651558768.9,1598450147.79
2019-11-21,'002113,ST天润,1.76,1.77,1.72,1.74,1.75,0.01,0.5714,1.4725,13605694,23726721.54,2697539556.8,1626168936.48
2019-11-20,'002113,ST天润,1.75,1.81,1.75,1.77,1.76,-0.01,-0.5682,2.0392,18841228,33480873.96,2682212627.5,1616929340.25
2019-11-19,'002113,ST天润,1.76,1.77,1.72,1.72,1.73,0.03,1.7341,1.5479,14302127,25000561.55,2697539556.8,1626168936.48
2019-11-18,'002113,ST天润,1.73,1.75,1.68,1.68,1.68,0.05,2.9762,1.4605,13494316,23162296.54,2651558768.9,1598450147.79
2019-11-15,'002113,ST天润,1.68,1.71,1.68,1.69,1.69,-0.01,-0.5917,0.9784,9039950,15327007.0,2574924122.4,1552252166.64
2019-11-14,'002113,ST天润,1.69,1.71,1.68,1.7,1.71,-0.02,-1.1696,0.9361,8649080,14682457.2,2590251051.7,1561491762.87
2019-11-13,'002113,ST天润,1.71,1.74,1.67,1.68,1.69,0.02,1.1834,1.3791,12742477,21736313.8,2620904910.3,1579970955.33
2019-11-12,'002113,ST天润,1.69,1.72,1.66,1.66,1.75,-0.06,-3.4286,2.8316,26162858,43968402.86,2590251051.7,1561491762.87
2019-11-11,'002113,ST天润,1.75,1.83,1.75,1.83,1.84,-0.09,-4.8913,1.5552,14369800,25335596.0,2682212627.5,1616929340.25
2019-11-08,'002113,ST天润,1.84,1.85,1.82,1.84,1.84,0.0,0.0,0.9616,8885035,16309236.15,2820154991.2,1700085706.32
2019-11-07,'002113,ST天润,1.84,1.85,1.82,1.84,1.84,0.0,0.0,1.2457,11509800,21104545.01,2820154991.2,1700085706.32
2019-11-06,'002113,ST天润,1.84,1.85,1.82,1.82,1.83,0.01,0.5464,1.1611,10728421,19704932.84,2820154991.2,1700085706.32
2019-11-05,'002113,ST天润,1.83,1.86,1.82,1.85,1.85,-0.02,-1.0811,1.5357,14188860,26026291.4,2804828061.9,1690846110.09
2019-11-04,'002113,ST天润,1.85,1.91,1.84,1.86,1.87,-0.02,-1.0695,2.3893,22076310,41329410.5,2835481920.5,1709325302.55
2019-11-01,'002113,ST天润,1.87,1.9,1.84,1.84,1.86,0.01,0.5376,2.0099,18570483,34769612.71,2866135779.1,1727804495.01
2019-10-31,'002113,ST天润,1.86,1.93,1.83,1.83,1.84,0.02,1.087,3.4749,32107055,60441875.53,2850808849.8,1718564898.78
2019-10-30,'002113,ST天润,1.84,1.84,1.78,1.8,1.8,0.04,2.2222,1.7953,16587423,30127102.53,2820154991.2,1700085706.32
2019-10-29,'002113,ST天润,1.8,1.85,1.8,1.84,1.85,-0.05,-2.7027,1.8493,17087140,31143412.63,2758847274.0,1663127321.4
2019-10-28,'002113,ST天润,1.85,1.87,1.79,1.79,1.79,0.06,3.352,2.9424,27186484,50072378.5,2835481920.5,1709325302.55
2019-10-25,'002113,ST天润,1.79,1.8,1.76,1.78,1.78,0.01,0.5618,1.0662,9850930,17540724.0,2743520344.7,1653887725.17
2019-10-24,'002113,ST天润,1.78,1.81,1.76,1.78,1.8,-0.02,-1.1111,1.7016,15722410,28015178.8,2728193415.4,1644648128.94
2019-10-23,'002113,ST天润,1.8,1.87,1.8,1.86,1.88,-0.08,-4.2553,2.8954,26752380,49184027.9,2758847274.0,1663127321.4
2019-10-22,'002113,ST天润,1.88,1.92,1.82,1.83,1.84,0.04,2.1739,3.6073,33330380,62359956.56,2881462708.4,1737044091.24
2019-10-21,'002113,ST天润,1.84,1.84,1.78,1.81,1.8,0.04,2.2222,2.1217,19603447,35433669.5,2820154991.2,1700085706.32
2019-10-18,'002113,ST天润,1.8,1.81,1.76,1.76,1.76,0.04,2.2727,2.2198,20509859,36765919.33,2758847274.0,1663127321.4
2019-10-17,'002113,ST天润,1.76,1.77,1.75,1.77,1.77,-0.01,-0.565,0.7702,7116394,12526213.94,2697539556.8,1626168936.48
2019-10-16,'002113,ST天润,1.77,1.78,1.75,1.77,1.77,0.0,0.0,1.1369,10504606,18540040.76,2712866486.1,1635408532.71
2019-10-15,'002113,ST天润,1.77,1.8,1.76,1.79,1.8,-0.03,-1.6667,1.2026,11111300,19727101.0,2712866486.1,1635408532.71
2019-10-14,'002113,ST天润,1.8,1.81,1.78,1.79,1.78,0.02,1.1236,1.8343,16948079,30455217.51,2758847274.0,1663127321.4
2019-10-11,'002113,ST天润,1.78,1.8,1.74,1.76,1.77,0.01,0.565,1.5194,14038220,24858913.3,2728193415.4,1644648128.94
2019-10-10,'002113,ST天润,1.77,1.78,1.72,1.72,1.73,0.04,2.3121,1.4719,13599670,23951122.5,2712866486.1,1635408532.71
2019-10-09,'002113,ST天润,1.73,1.73,1.7,1.71,1.73,0.0,0.0,0.7349,6790100,11619617.3,2651558768.9,1598450147.79
2019-10-08,'002113,ST天润,1.73,1.75,1.72,1.73,1.72,0.01,0.5814,0.9916,9161750,15889501.6,2651558768.9,1598450147.79
2019-09-30,'002113,ST天润,1.72,1.75,1.71,1.73,1.74,-0.02,-1.1494,1.0677,9865400,17053041.7,2636231839.6,1589210551.56
2019-09-27,'002113,ST天润,1.74,1.75,1.68,1.68,1.69,0.05,2.9586,1.4735,13614675,23493191.6,2666885698.2,1607689744.02
2019-09-26,'002113,ST天润,1.69,1.78,1.69,1.77,1.77,-0.08,-4.5198,2.0318,18772740,32425093.6,2590251051.7,1561491762.87
2019-09-25,'002113,ST天润,1.77,1.8,1.76,1.79,1.8,-0.03,-1.6667,1.6108,14883575,26430247.75,2712866486.1,1635408532.71
2019-09-24,'002113,ST天润,1.8,1.82,1.79,1.81,1.82,-0.02,-1.0989,1.3426,12405000,22402943.3,2758847274.0,1663127321.4
2019-09-23,'002113,ST天润,1.82,1.84,1.79,1.83,1.84,-0.02,-1.087,1.4716,13596750,24584405.6,2789501132.6,1681606513.86
2019-09-20,'002113,ST天润,1.84,1.85,1.8,1.81,1.81,0.03,1.6575,2.2095,20414431,37449750.08,2820154991.2,1700085706.32
2019-09-19,'002113,ST天润,1.81,1.82,1.79,1.81,1.82,-0.01,-0.5495,1.3203,12199440,22013105.3,2774174203.3,1672366917.63
2019-09-18,'002113,ST天润,1.82,1.82,1.78,1.8,1.8,0.02,1.1111,1.3405,12385710,22297933.4,2789501132.6,1681606513.86
2019-09-17,'002113,ST天润,1.8,1.84,1.77,1.83,1.84,-0.04,-2.1739,2.2372,20670580,37306080.8,2758847274.0,1663127321.4
2019-09-16,'002113,ST天润,1.84,1.85,1.83,1.85,1.85,-0.01,-0.5405,1.4543,13437440,24712426.7,2820154991.2,1700085706.32
2019-09-12,'002113,ST天润,1.85,1.88,1.83,1.85,1.85,0.0,0.0,1.7343,16024543,29654804.71,2835481920.5,1709325302.55
2019-09-11,'002113,ST天润,1.85,1.9,1.84,1.86,1.87,-0.02,-1.0695,3.02,27903977,52113082.46,2835481920.5,1709325302.55
2019-09-10,'002113,ST天润,1.87,1.88,1.82,1.83,1.84,0.03,1.6304,2.4405,22548972,41834121.07,2866135779.1,1727804495.01
2019-09-09,'002113,ST天润,1.84,1.85,1.8,1.82,1.82,0.02,1.0989,2.5956,23982244,43706988.62,2820154991.2,1700085706.32
2019-09-06,'002113,ST天润,1.82,1.83,1.79,1.83,1.82,0.0,0.0,1.6551,15292027,27693955.0,2789501132.6,1681606513.86
2019-09-05,'002113,ST天润,1.82,1.86,1.81,1.83,1.83,-0.01,-0.5464,2.6294,24294166,44606925.98,2789501132.6,1681606513.86
2019-09-04,'002113,ST天润,1.83,1.84,1.79,1.82,1.85,-0.02,-1.0811,2.2919,21175867,38455894.94,2804828061.9,1690846110.09
2019-09-03,'002113,ST天润,1.85,1.86,1.75,1.76,1.77,0.08,4.5198,3.4966,32307405,58961859.95,2835481920.5,1709325302.55
2019-09-02,'002113,ST天润,1.77,1.78,1.71,1.71,1.73,0.04,2.3121,1.5428,14254735,24966812.7,2712866486.1,1635408532.71
2019-08-30,'002113,ST天润,1.73,1.81,1.71,1.8,1.79,-0.06,-3.352,2.2261,20568050,36290724.6,2651558768.9,1598450147.79
2019-08-29,'002113,ST天润,1.79,1.82,1.78,1.82,1.82,-0.03,-1.6484,1.5748,14550740,26143885.4,2743520344.7,1653887725.17
2019-08-28,'002113,ST天润,1.82,1.85,1.8,1.84,1.83,-0.01,-0.5464,1.8155,16774800,30512206.3,2789501132.6,1681606513.86
2019-08-27,'002113,ST天润,1.83,1.84,1.81,1.83,1.84,-0.01,-0.5435,2.6662,24634890,44999697.7,2804828061.9,1690846110.09
2019-08-26,'002113,ST天润,1.84,1.85,1.75,1.77,1.76,0.08,4.5455,4.2402,39177880,71246350.7,2820154991.2,1700085706.32
2019-08-23,'002113,ST天润,1.76,1.79,1.75,1.75,1.76,0.0,0.0,1.6054,14833640,26165212.0,2697539556.8,1626168936.48
2019-08-22,'002113,ST天润,1.76,1.77,1.73,1.74,1.73,0.03,1.7341,1.3503,12476330,21782433.8,2697539556.8,1626168936.48
2019-08-21,'002113,ST天润,1.73,1.76,1.71,1.75,1.75,-0.02,-1.1429,1.4135,13060130,22663027.8,2651558768.9,1598450147.79
2019-08-20,'002113,ST天润,1.75,1.79,1.71,1.71,1.71,0.04,2.3392,2.2338,20639000,36115440.9,2682212627.5,1616929340.25
2019-08-19,'002113,ST天润,1.71,1.72,1.67,1.69,1.68,0.03,1.7857,1.2747,11777940,19997818.7,2620904910.3,1579970955.33
2019-08-16,'002113,ST天润,1.68,1.69,1.64,1.65,1.66,0.02,1.2048,1.2374,11432740,19134030.4,2574924122.4,1552252166.64
2019-08-15,'002113,ST天润,1.66,1.66,1.6,1.62,1.68,-0.02,-1.1905,1.5202,14046030,22885402.0,2544270263.8,1533772974.18
2019-08-14,'002113,ST天润,1.68,1.7,1.67,1.68,1.67,0.01,0.5988,1.0569,9765140,16452939.8,2574924122.4,1552252166.64
2019-08-13,'002113,ST天润,1.67,1.7,1.66,1.69,1.7,-0.03,-1.7647,1.5651,14460786,24240870.92,2559597193.1,1543012570.41
2019-08-12,'002113,ST天润,1.7,1.71,1.67,1.7,1.71,-0.01,-0.5848,1.5154,14001780,23669296.2,2605577981.0,1570731359.1
2019-08-09,'002113,ST天润,1.71,1.71,1.64,1.69,1.71,0.0,0.0,2.5237,23318000,39173000.0,2620904910.3,1579970955.33
2019-08-08,'002113,ST天润,1.71,1.73,1.69,1.7,1.69,0.02,1.1834,0.985,9101420,15552538.5,2620904910.3,1579970955.33
2019-08-07,'002113,ST天润,1.69,1.71,1.68,1.69,1.69,0.0,0.0,1.2961,11975810,20306955.5,2590251051.7,1561491762.87
2019-08-06,'002113,ST天润,1.69,1.74,1.68,1.74,1.77,-0.08,-4.5198,2.4053,22224140,37704847.6,2590251051.7,1561491762.87
2019-08-05,'002113,ST天润,1.77,1.82,1.76,1.78,1.8,-0.03,-1.6667,1.5957,14743278,26292488.58,2712866486.1,1635408532.71
2019-08-02,'002113,ST天润,1.8,1.84,1.76,1.8,1.84,-0.04,-2.1739,2.5898,23928714,43050780.16,2758847274.0,1663127321.4
2019-08-01,'002113,ST天润,1.84,1.87,1.78,1.78,1.8,0.04,2.2222,2.6807,24768730,45584857.02,2820154991.2,1700085706.32
2019-07-31,'002113,ST天润,1.8,1.83,1.74,1.78,1.8,0.0,0.0,2.1669,20020848,35727582.8,2758847274.0,1663127321.4
2019-07-30,'002113,ST天润,1.8,1.84,1.74,1.74,1.76,0.04,2.2727,2.5726,23769720,42665537.08,2758847274.0,1663127321.4
2019-07-29,'002113,ST天润,1.76,1.77,1.73,1.75,1.77,-0.01,-0.565,1.7416,16091400,28255812.4,2697539556.8,1626168936.48
2019-07-26,'002113,ST天润,1.77,1.79,1.69,1.7,1.71,0.06,3.5088,3.0419,28105540,49629866.97,2712866486.1,1635408532.71
2019-07-25,'002113,ST天润,1.71,1.73,1.69,1.71,1.72,-0.01,-0.5814,1.7552,16216890,27696203.9,2620904910.3,1579970955.33
2019-07-24,'002113,ST天润,1.72,1.72,1.64,1.65,1.64,0.08,4.878,2.3495,21708010,36916068.0,2636231839.6,1589210551.56
2019-07-23,'002113,ST天润,1.64,1.65,1.61,1.62,1.62,0.02,1.2346,0.9909,9155777,14991525.88,2513616405.2,1515293781.72
2019-07-22,'002113,ST天润,1.62,1.72,1.62,1.71,1.71,-0.09,-5.2632,2.2268,20575180,33761951.4,2482962546.6,1496814589.26
2019-07-19,'002113,ST天润,1.71,1.73,1.7,1.7,1.7,0.01,0.5882,0.6226,5752180,9846781.5,2620904910.3,1579970955.33
2019-07-18,'002113,ST天润,1.7,1.72,1.69,1.72,1.73,-0.03,-1.7341,0.8269,7640170,13036147.0,2605577981.0,1570731359.1
2019-07-17,'002113,ST天润,1.73,1.76,1.73,1.74,1.76,-0.03,-1.7045,0.9979,9219980,16081420.2,2651558768.9,1598450147.79
2019-07-16,'002113,ST天润,1.76,1.77,1.73,1.75,1.74,0.02,1.1494,1.2129,11206320,19630168.8,2697539556.8,1626168936.48
2019-07-15,'002113,ST天润,1.74,1.75,1.67,1.71,1.72,0.02,1.1628,1.2662,11699420,20071486.8,2666885698.2,1607689744.02
2019-07-12,'002113,ST天润,1.72,1.74,1.69,1.74,1.73,-0.01,-0.578,1.2244,11313350,19347483.1,2636231839.6,1589210551.56
2019-07-11,'002113,ST天润,1.73,1.77,1.72,1.73,1.73,0.0,0.0,1.3675,12635400,21987662.9,2651558768.9,1598450147.79
2019-07-10,'002113,ST天润,1.73,1.75,1.71,1.71,1.73,0.0,0.0,1.5421,14248140,24695363.9,2651558768.9,1598450147.79
2019-07-09,'002113,ST天润,1.73,1.75,1.72,1.72,1.81,-0.08,-4.4199,3.3095,30578195,52744852.4,2651558768.9,1598450147.79
2019-07-08,'002113,ST天润,1.81,1.86,1.81,1.85,1.9,-0.09,-4.7368,1.9042,17594100,32009833.0,2774174203.3,1672366917.63
2019-07-05,'002113,ST天润,1.9,1.92,1.89,1.9,1.91,-0.01,-0.5236,0.97,8962545,17041720.6,2912116567.0,1755523283.7
2019-07-04,'002113,ST天润,1.91,1.94,1.88,1.9,1.92,-0.01,-0.5208,1.5632,14443361,27552091.67,2927443496.3,1764762879.93
2019-07-03,'002113,ST天润,1.92,1.98,1.9,1.97,1.99,-0.07,-3.5176,3.269,30204360,58207687.8,2942770425.6,1774002476.16
2019-07-02,'002113,ST天润,1.99,2.0,1.91,1.91,1.91,0.08,4.1885,4.1226,38091204,75432515.09,3050058930.7,1838679649.77
2019-07-01,'002113,ST天润,1.91,1.92,1.88,1.91,1.88,0.03,1.5957,2.0968,19373370,36862296.7,2927443496.3,1764762879.93
2019-06-28,'002113,ST天润,1.88,1.94,1.85,1.93,1.95,-0.07,-3.5897,2.5096,23187524,43918493.12,2881462708.4,1737044091.24
2019-06-27,'002113,ST天润,1.95,1.98,1.92,1.94,1.97,-0.02,-1.0152,2.4623,22750387,44303603.28,2988751213.5,1801721264.85
2019-06-26,'002113,ST天润,1.97,2.0,1.87,1.88,1.9,0.07,3.6842,3.7373,34530726,67278701.6,3019405072.1,1820200457.31
2019-06-25,'002113,ST天润,1.9,1.92,1.83,1.85,1.86,0.04,2.1505,2.5533,23591612,44311828.12,2912116567.0,1755523283.7
2019-06-24,'002113,ST天润,1.86,1.86,1.81,1.85,1.88,-0.02,-1.0638,1.6719,15448008,28377569.52,2850808849.8,1718564898.78
2019-06-21,'002113,ST天润,1.88,1.9,1.85,1.9,1.81,0.07,3.8674,2.8724,26539750,49826058.7,2881462708.4,1737044091.24
2019-06-20,'002113,ST天润,1.81,1.82,1.74,1.8,1.83,-0.02,-1.0929,2.1838,20177107,35976096.0,2774174203.3,1672366917.63
2019-06-19,'002113,ST天润,1.83,1.89,1.81,1.87,1.85,-0.02,-1.0811,2.0281,18738790,34554709.6,2804828061.9,1690846110.09
2019-06-18,'002113,ST天润,1.85,1.89,1.79,1.8,1.81,0.04,2.2099,1.965,18156054,33676549.12,2835481920.5,1709325302.55
2019-06-17,'002113,ST天润,1.81,1.83,1.78,1.78,1.83,-0.02,-1.0929,1.5249,14089800,25480262.36,2774174203.3,1672366917.63
2019-06-14,'002113,ST天润,1.83,1.96,1.8,1.92,1.88,-0.05,-2.6596,4.0705,37609874,71345042.8,2804828061.9,1690846110.09
2019-06-13,'002113,ST天润,1.88,1.88,1.79,1.81,1.79,0.09,5.0279,2.1679,20030720,37058004.26,2881462708.4,1737044091.24
2019-06-12,'002113,ST天润,1.79,1.83,1.74,1.76,1.75,0.04,2.2857,2.388,22064440,39421145.3,2743520344.7,1653887725.17
2019-06-11,'002113,ST天润,1.75,1.75,1.65,1.65,1.67,0.08,4.7904,2.0396,18845164,32621843.36,2682212627.5,1616929340.25
2019-06-10,'002113,ST天润,1.67,1.71,1.66,1.68,1.7,-0.03,-1.7647,1.5265,14104600,23754678.3,2559597193.1,1543012570.41
2019-06-06,'002113,ST天润,1.7,1.78,1.7,1.78,1.79,-0.09,-5.0279,2.2837,21100370,36065490.9,2605577981.0,1570731359.1
2019-06-05,'002113,ST天润,1.79,1.82,1.77,1.81,1.78,0.01,0.5618,1.3272,12262920,21931221.0,2743520344.7,1653887725.17
2019-06-04,'002113,ST天润,1.78,1.86,1.78,1.84,1.87,-0.09,-4.8128,2.4673,22796640,41185892.4,2728193415.4,1644648128.94
2019-06-03,'002113,ST天润,1.87,1.98,1.86,1.98,1.95,-0.08,-4.1026,2.2137,20453620,39044920.3,2866135779.1,1727804495.01
2019-05-31,'002113,ST天润,1.95,1.98,1.87,1.9,1.89,0.06,3.1746,3.3604,31048652,60499150.3,2988751213.5,1801721264.85
2019-05-30,'002113,ST天润,1.89,1.95,1.83,1.91,1.92,-0.03,-1.5625,2.6903,24857142,47039902.06,2896789637.7,1746283687.47
2019-05-29,'002113,ST天润,1.92,1.96,1.88,1.91,1.96,-0.04,-2.0408,3.4336,31725078,60915318.75,2942770425.6,1774002476.16
2019-05-28,'002113,ST天润,1.96,1.96,1.87,1.9,1.87,0.09,4.8128,3.5437,32742419,63360874.29,3004078142.8,1810960861.08
2019-05-27,'002113,ST天润,1.87,1.87,1.75,1.79,1.78,0.09,5.0562,2.7444,25357570,46140256.1,2866135779.1,1727804495.01
2019-05-24,'002113,ST天润,1.78,1.86,1.75,1.84,1.83,-0.05,-2.7322,3.177,29353986,52441216.66,2728193415.4,1644648128.94
2019-05-23,'002113,ST天润,1.83,1.92,1.81,1.9,1.9,-0.07,-3.6842,3.4729,32088230,59780805.3,2804828061.9,1690846110.09
2019-05-22,'002113,ST天润,1.9,1.97,1.87,1.91,1.91,-0.01,-0.5236,2.9657,27401600,52654969.44,2912116567.0,1755523283.7
2019-05-21,'002113,ST天润,1.91,1.98,1.91,1.91,2.01,-0.1,-4.9751,5.1147,47257779,90977515.36,2927443496.3,1764762879.93
2019-05-20,'002113,ST天润,2.01,2.04,2.01,2.02,2.12,-0.11,-5.1887,0.9429,8711900,17545777.0,3080712789.3,1857158842.23
2019-05-17,'002113,ST天润,2.12,2.24,2.12,2.22,2.23,-0.11,-4.9327,3.0274,27971930,60135095.1,3249309011.6,1958794400.76
2019-05-16,'002113,ST天润,2.23,2.26,2.16,2.19,2.19,0.04,1.8265,4.2044,38847366,86253581.62,3417905233.9,2060429959.29
