日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002061,浙江交科,5.28,5.29,5.17,5.22,5.22,0.06,1.1494,1.0937,8429586,44182491.21,7263373909.44,4069339676.16
2020-02-19,'002061,浙江交科,5.22,5.3,5.21,5.3,5.28,-0.06,-1.1364,0.8402,6475750,33986095.5,7180835569.56,4023097179.84
2020-02-18,'002061,浙江交科,5.28,5.31,5.21,5.23,5.24,0.04,0.7634,1.1367,8760500,46036387.0,7263373909.44,4069339676.16
2020-02-17,'002061,浙江交科,5.24,5.27,5.06,5.09,5.04,0.2,3.9683,1.3318,10264602,53349545.96,7208348349.52,4038511345.28
2020-02-14,'002061,浙江交科,5.04,5.06,4.99,5.04,5.04,0.0,0.0,0.8148,6279565,31497564.0,6933220549.92,3884369690.88
2020-02-13,'002061,浙江交科,5.04,5.17,5.03,5.07,5.09,-0.05,-0.9823,0.9968,7682201,39127062.04,6933220549.92,3884369690.88
2020-02-12,'002061,浙江交科,5.09,5.1,5.03,5.03,5.06,0.03,0.5929,0.73,5626450,28520396.5,7002002499.82,3922905104.48
2020-02-11,'002061,浙江交科,5.06,5.11,5.01,5.05,5.07,-0.01,-0.1972,0.7762,5982303,30244094.09,6960733329.88,3899783856.32
2020-02-10,'002061,浙江交科,5.07,5.07,4.9,4.91,4.95,0.12,2.4242,1.1175,8612703,43101692.15,6974489719.86,3907490939.04
2020-02-07,'002061,浙江交科,4.95,5.02,4.87,4.98,4.98,-0.03,-0.6024,1.0348,7975600,39447356.0,6809413040.1,3815005946.4
2020-02-06,'002061,浙江交科,4.98,5.04,4.92,4.96,4.96,0.02,0.4032,0.9274,7147534,35547377.28,6850682210.04,3838127194.56
2020-02-05,'002061,浙江交科,4.96,5.02,4.85,4.88,4.86,0.1,2.0576,0.9203,7092532,35181155.08,6823169430.08,3822713029.12
2020-02-04,'002061,浙江交科,4.86,4.94,4.67,4.67,4.95,-0.09,-1.8182,1.1631,8964076,43487426.92,6685605530.28,3745642201.92
2020-02-03,'002061,浙江交科,4.95,5.05,4.95,4.95,5.5,-0.55,-10.0,1.0346,7973600,39505327.0,6809413040.1,3815005946.4
2020-01-23,'002061,浙江交科,5.5,5.68,5.46,5.68,5.69,-0.19,-3.3392,0.9432,7269100,40379493.0,7566014489.0,4238895496.0
2020-01-22,'002061,浙江交科,5.69,5.73,5.6,5.73,5.72,-0.03,-0.5245,0.7003,5396908,30509117.15,7827385898.62,4385330067.68
2020-01-21,'002061,浙江交科,5.72,5.82,5.71,5.82,5.83,-0.11,-1.8868,0.611,4708774,27070626.01,7868655068.56,4408451315.84
2020-01-20,'002061,浙江交科,5.83,5.83,5.73,5.79,5.76,0.07,1.2153,0.5099,3929578,22751841.84,8019975358.34,4493229225.76
2020-01-17,'002061,浙江交科,5.76,5.82,5.73,5.78,5.77,-0.01,-0.1733,0.5627,4336639,25063396.64,7923680628.48,4439279646.72
2020-01-16,'002061,浙江交科,5.77,5.86,5.76,5.86,5.84,-0.07,-1.1986,0.7755,5976875,34707207.5,7937437018.46,4446986729.44
2020-01-15,'002061,浙江交科,5.84,5.98,5.8,5.96,5.96,-0.12,-2.0134,1.1284,8696500,50935314.92,8033731748.32,4500936308.48
2020-01-14,'002061,浙江交科,5.96,5.97,5.93,5.93,5.93,0.03,0.5059,0.8747,6741306,40092670.64,8198808428.08,4593421301.12
2020-01-13,'002061,浙江交科,5.93,5.93,5.86,5.93,5.93,0.0,0.0,0.6356,4898775,28877718.0,8157539258.14,4570300052.96
2020-01-10,'002061,浙江交科,5.93,6.01,5.89,5.96,5.96,-0.03,-0.5034,0.851,6559003,38972773.76,8157539258.14,4570300052.96
2020-01-09,'002061,浙江交科,5.96,5.97,5.88,5.88,5.85,0.11,1.8803,0.9459,7290435,43152067.7,8198808428.08,4593421301.12
2020-01-08,'002061,浙江交科,5.85,5.96,5.83,5.95,5.97,-0.12,-2.0101,1.1613,8950153,52802668.22,8047488138.3,4508643391.2
2020-01-07,'002061,浙江交科,5.97,5.99,5.9,5.93,5.92,0.05,0.8446,1.0774,8303713,49378429.48,8212564818.06,4601128383.84
2020-01-06,'002061,浙江交科,5.92,5.98,5.88,5.93,5.97,-0.05,-0.8375,1.2435,9584035,56901461.7,8143782868.16,4562592970.24
2020-01-03,'002061,浙江交科,5.97,6.05,5.93,6.03,6.0,-0.03,-0.5,1.1924,9189684,54876284.49,8212564818.06,4601128383.84
2020-01-02,'002061,浙江交科,6.0,6.04,5.86,5.91,5.87,0.13,2.2147,1.8234,14053197,83907878.76,8253833988.0,4624249632.0
2019-12-31,'002061,浙江交科,5.87,5.93,5.81,5.81,5.8,0.07,1.2069,1.1824,9112803,53526124.73,8075000918.26,4524057556.64
2019-12-30,'002061,浙江交科,5.8,5.8,5.7,5.79,5.79,0.01,0.1727,0.9479,7305703,42127223.96,7978706188.4,4470107977.6
2019-12-27,'002061,浙江交科,5.79,5.9,5.71,5.72,5.68,0.11,1.9366,1.5471,11923527,69379890.51,7964949798.42,4462400894.88
2019-12-26,'002061,浙江交科,5.68,5.68,5.63,5.67,5.64,0.04,0.7092,0.4535,3495477,19772709.82,7813629508.64,4377622984.96
2019-12-25,'002061,浙江交科,5.64,5.68,5.62,5.67,5.65,-0.01,-0.177,0.5165,3980600,22484219.0,7758603948.72,4346794654.08
2019-12-24,'002061,浙江交科,5.65,5.68,5.59,5.61,5.61,0.04,0.713,0.5279,4068301,22956286.73,7772360338.7,4354501736.8
2019-12-23,'002061,浙江交科,5.61,5.79,5.58,5.76,5.8,-0.19,-3.2759,1.0444,8049370,45685240.2,7717334778.78,4323673405.92
2019-12-20,'002061,浙江交科,5.8,5.9,5.8,5.86,5.84,-0.04,-0.6849,0.9027,6957071,40642082.64,7978706188.4,4470107977.6
2019-12-19,'002061,浙江交科,5.84,5.87,5.78,5.81,5.82,0.02,0.3436,0.9912,7638942,44453956.36,8033731748.32,4500936308.48
2019-12-18,'002061,浙江交科,5.82,5.95,5.79,5.83,5.83,-0.01,-0.1715,1.1825,9113478,53368488.75,8006218968.36,4485522143.04
2019-12-17,'002061,浙江交科,5.83,5.86,5.72,5.75,5.72,0.11,1.9231,1.4874,11463758,66615592.95,8019975358.34,4493229225.76
2019-12-16,'002061,浙江交科,5.72,5.73,5.62,5.63,5.61,0.11,1.9608,0.8423,6491322,36861417.19,7868655068.56,4408451315.84
2019-12-13,'002061,浙江交科,5.61,5.66,5.56,5.61,5.59,0.02,0.3578,0.8579,6611961,37002977.6,7717334778.78,4323673405.92
2019-12-12,'002061,浙江交科,5.59,5.71,5.58,5.68,5.69,-0.1,-1.7575,0.7262,5596961,31467648.21,7689821998.82,4308259240.48
2019-12-11,'002061,浙江交科,5.69,5.77,5.67,5.72,5.75,-0.06,-1.0435,0.5904,4550001,26002706.71,7827385898.62,4385330067.68
2019-12-10,'002061,浙江交科,5.75,5.82,5.62,5.69,5.68,0.07,1.2324,0.8599,6627280,37887781.23,7909924238.5,4431572564.0
2019-12-09,'002061,浙江交科,5.68,5.75,5.67,5.74,5.74,-0.06,-1.0453,0.7359,5671811,32307841.68,7813629508.64,4377622984.96
2019-12-06,'002061,浙江交科,5.74,5.81,5.74,5.75,5.74,0.0,0.0,0.6158,4746000,27359090.34,7896167848.52,4423865481.28
2019-12-05,'002061,浙江交科,5.74,5.77,5.7,5.71,5.69,0.05,0.8787,0.4955,3818995,21889054.4,7896167848.52,4423865481.28
2019-12-04,'002061,浙江交科,5.69,5.72,5.66,5.72,5.73,-0.04,-0.6981,0.4463,3439876,19551143.12,7827385898.62,4385330067.68
2019-12-03,'002061,浙江交科,5.73,5.75,5.6,5.65,5.67,0.06,1.0582,0.5988,4614800,26211780.0,7882411458.54,4416158398.56
2019-12-02,'002061,浙江交科,5.67,5.68,5.59,5.6,5.6,0.07,1.25,0.5367,4136502,23379190.36,7799873118.66,4369915902.24
2019-11-29,'002061,浙江交科,5.6,5.63,5.52,5.63,5.59,0.01,0.1789,0.6885,5173039,28816516.71,7703578388.8,4207839552.0
2019-11-28,'002061,浙江交科,5.59,5.76,5.58,5.75,5.73,-0.14,-2.4433,1.3045,9802080,55233255.0,7689821998.82,4200325552.8
2019-11-27,'002061,浙江交科,5.73,5.81,5.71,5.77,5.73,0.0,0.0,0.8987,6752800,38764851.0,7882411458.54,4305521541.6
2019-11-26,'002061,浙江交科,5.73,5.9,5.73,5.87,5.87,-0.14,-2.385,1.0819,8129300,47089520.0,7882411458.54,4305521541.6
2019-11-25,'002061,浙江交科,5.87,5.95,5.8,5.87,5.94,-0.07,-1.1785,1.187,8918895,52338030.85,8075000918.26,4410717530.4
2019-11-22,'002061,浙江交科,5.94,6.04,5.85,5.88,5.86,0.08,1.3652,2.0605,15482371,92000074.62,8171295648.12,4463315524.8
2019-11-21,'002061,浙江交科,5.86,5.86,5.75,5.84,5.89,-0.03,-0.5093,1.0478,7873038,45765369.04,8061244528.28,4403203531.2
2019-11-20,'002061,浙江交科,5.89,5.92,5.73,5.92,5.92,-0.03,-0.5068,1.8983,14263454,82985854.35,8102513698.22,4425745528.8
2019-11-19,'002061,浙江交科,5.92,6.0,5.85,5.88,5.86,0.06,1.0239,1.6095,12093574,71422534.49,8143782868.16,4448287526.4
2019-11-18,'002061,浙江交科,5.86,6.0,5.8,6.0,6.07,-0.21,-3.4596,2.6352,19801244,116271454.73,8061244528.28,4403203531.2
2019-11-15,'002061,浙江交科,6.07,6.4,6.05,6.15,6.3,-0.23,-3.6508,2.9985,22530432,139912940.22,8350128717.86,4560997514.4
2019-11-14,'002061,浙江交科,6.3,6.85,6.27,6.39,6.23,0.07,1.1236,4.8195,36213745,234842990.86,8666525687.4,4733819496.0
2019-11-13,'002061,浙江交科,6.23,6.48,6.22,6.33,6.44,-0.21,-3.2609,2.9774,22372052,141656593.07,8570230957.54,4681221501.6
2019-11-12,'002061,浙江交科,6.44,6.45,5.94,5.98,6.07,0.37,6.0956,4.0828,30678179,192154408.61,8859115147.12,4839015484.8
2019-11-11,'002061,浙江交科,6.07,6.29,5.93,6.11,6.08,-0.01,-0.1645,2.3493,17652361,108079953.58,8350128717.86,4560997514.4
2019-11-08,'002061,浙江交科,6.08,6.14,5.9,5.97,5.92,0.16,2.7027,1.4305,10748718,64897201.58,8363885107.84,4568511513.6
2019-11-07,'002061,浙江交科,5.92,5.93,5.8,5.9,5.84,0.08,1.3699,0.7656,5752501,33774078.91,8143782868.16,4448287526.4
2019-11-06,'002061,浙江交科,5.84,6.1,5.83,6.02,6.09,-0.25,-4.1051,1.5593,11716376,69510664.19,8033731748.32,4388175532.8
2019-11-05,'002061,浙江交科,6.09,6.24,6.08,6.1,6.13,-0.04,-0.6525,1.9905,14956470,92018295.12,8377641497.82,4576025512.8
2019-11-04,'002061,浙江交科,6.13,6.16,5.89,5.97,5.98,0.15,2.5084,1.9347,14537209,87866851.81,8432667057.74,4606081509.6
2019-11-01,'002061,浙江交科,5.98,6.06,5.86,5.93,5.93,0.05,0.8432,1.428,10730188,63705345.86,8226321208.04,4493371521.6
2019-10-31,'002061,浙江交科,5.93,6.17,5.89,6.08,6.07,-0.14,-2.3064,2.4891,18703219,112650577.5,8157539258.14,4455801525.6
2019-10-30,'002061,浙江交科,6.07,6.11,5.59,5.59,5.59,0.48,8.5868,3.4279,25757398,151689711.31,8350128717.86,4560997514.4
2019-10-29,'002061,浙江交科,5.59,5.73,5.58,5.71,5.73,-0.14,-2.4433,1.3597,10216865,57438108.7,7689821998.82,4200325552.8
2019-10-28,'002061,浙江交科,5.73,5.75,5.68,5.68,5.72,0.01,0.1748,1.4083,10581964,60566514.29,7882411458.54,4305521541.6
2019-10-25,'002061,浙江交科,5.72,5.83,5.69,5.81,5.84,-0.12,-2.0548,1.7142,12880825,73795112.67,7868655068.56,4298007542.4
2019-10-24,'002061,浙江交科,5.84,6.07,5.73,5.97,6.0,-0.16,-2.6667,2.5755,19351997,113504084.4,8033731748.32,4388175532.8
2019-10-23,'002061,浙江交科,6.0,6.3,5.91,6.11,6.18,-0.18,-2.9126,3.236,24315472,148139563.24,8253833988.0,4508399520.0
2019-10-22,'002061,浙江交科,6.18,6.25,5.7,5.83,5.84,0.34,5.8219,4.0105,30134635,181872698.24,8501449007.64,4643651505.6
2019-10-21,'002061,浙江交科,5.84,6.11,5.37,5.48,5.56,0.28,5.036,3.4595,25994936,149878131.62,8033731748.32,4388175532.8
2019-10-18,'002061,浙江交科,5.56,5.63,5.23,5.3,5.3,0.26,4.9057,2.2411,16839437,92344222.08,7648552828.88,4177783555.2
2019-10-17,'002061,浙江交科,5.3,5.32,5.26,5.29,5.27,0.03,0.5693,0.3015,2265500,11997210.0,7290886689.4,3982419576.0
2019-10-16,'002061,浙江交科,5.27,5.38,5.27,5.36,5.35,-0.08,-1.4953,0.4299,3230600,17159906.0,7249617519.46,3959877578.4
2019-10-15,'002061,浙江交科,5.35,5.41,5.34,5.34,5.36,-0.01,-0.1866,0.5204,3910179,21002878.2,7359668639.3,4019989572.0
2019-10-14,'002061,浙江交科,5.36,5.4,5.31,5.35,5.3,0.06,1.1321,0.467,3509153,18822603.32,7373425029.28,4027503571.2
2019-10-11,'002061,浙江交科,5.3,5.31,5.26,5.27,5.29,0.01,0.189,0.3962,2976800,15734202.0,7290886689.4,3982419576.0
2019-10-10,'002061,浙江交科,5.29,5.3,5.24,5.26,5.27,0.02,0.3795,0.2672,2008079,10586531.55,7277130299.42,3974905576.8
2019-10-09,'002061,浙江交科,5.27,5.27,5.16,5.19,5.19,0.08,1.5414,0.2814,2114200,11039016.0,7249617519.46,3959877578.4
2019-10-08,'002061,浙江交科,5.19,5.23,5.17,5.19,5.19,0.0,0.0,0.2463,1851000,9634726.0,7139566399.62,3899765584.8
2019-09-30,'002061,浙江交科,5.19,5.23,5.16,5.23,5.2,-0.01,-0.1923,0.2877,2161900,11237902.0,7139566399.62,3899765584.8
2019-09-27,'002061,浙江交科,5.2,5.23,5.12,5.12,5.17,0.03,0.5803,0.2615,1964718,10218926.6,7153322789.6,3907279584.0
2019-09-26,'002061,浙江交科,5.17,5.3,5.13,5.3,5.27,-0.1,-1.8975,0.6176,4640800,24095595.0,7112053619.66,3884737586.4
2019-09-25,'002061,浙江交科,5.27,5.41,5.25,5.4,5.4,-0.13,-2.4074,0.8216,6173200,32768283.0,7249617519.46,3959877578.4
2019-09-24,'002061,浙江交科,5.4,5.47,5.38,5.47,5.47,-0.07,-1.2797,0.7207,5415567,29330685.71,7428450589.2,4057559568.0
2019-09-23,'002061,浙江交科,5.47,5.59,5.42,5.58,5.61,-0.14,-2.4955,0.8152,6125679,33573902.46,7524745319.06,4110157562.4
2019-09-20,'002061,浙江交科,5.61,5.62,5.51,5.56,5.44,0.17,3.125,1.4145,10628533,59161061.01,7717334778.78,4215353551.2
2019-09-19,'002061,浙江交科,5.44,5.5,5.4,5.43,5.41,0.03,0.5545,0.5242,3938980,21412067.07,7483476149.12,4087615564.8
2019-09-18,'002061,浙江交科,5.41,5.46,5.39,5.46,5.44,-0.03,-0.5515,0.4648,3492475,18941206.75,7442206979.18,4065073567.2
2019-09-17,'002061,浙江交科,5.44,5.64,5.39,5.63,5.61,-0.17,-3.0303,1.028,7724100,42312721.0,7483476149.12,4087615564.8
2019-09-16,'002061,浙江交科,5.61,5.65,5.57,5.57,5.57,0.04,0.7181,0.9364,7036302,39495031.2,7717334778.78,4215353551.2
2019-09-12,'002061,浙江交科,5.57,5.59,5.51,5.55,5.55,0.02,0.3604,0.7618,5723986,31754956.78,7662309218.86,4185297554.4
2019-09-11,'002061,浙江交科,5.55,5.65,5.53,5.64,5.61,-0.06,-1.0695,0.8944,6720316,37550137.37,7634796438.9,4170269556.0
2019-09-10,'002061,浙江交科,5.61,5.71,5.57,5.71,5.69,-0.08,-1.406,1.0776,8096792,45508478.79,7717334778.78,4215353551.2
2019-09-09,'002061,浙江交科,5.69,5.69,5.54,5.59,5.53,0.16,2.8933,1.3268,9969638,55951501.01,7827385898.62,4275465544.8
2019-09-06,'002061,浙江交科,5.53,5.62,5.46,5.58,5.59,-0.06,-1.0733,1.2127,9111921,50338848.98,7607283658.94,4155241557.6
2019-09-05,'002061,浙江交科,5.59,5.68,5.57,5.62,5.6,-0.01,-0.1786,1.6203,12174698,68407442.44,7689821998.82,4200325552.8
2019-09-04,'002061,浙江交科,5.6,5.7,5.38,5.42,5.41,0.19,3.512,2.0283,15240541,84914428.49,7703578388.8,4207839552.0
2019-09-03,'002061,浙江交科,5.41,5.45,5.3,5.31,5.31,0.1,1.8832,1.0412,7823555,42167452.59,7442206979.18,4065073567.2
2019-09-02,'002061,浙江交科,5.31,5.32,5.18,5.21,5.21,0.1,1.9194,0.6325,4307100,22758949.0,7304643079.38,3616095716.1
2019-08-30,'002061,浙江交科,5.21,5.42,5.2,5.42,5.39,-0.18,-3.3395,1.0745,7317500,38742906.0,7167079179.58,3547995985.1
2019-08-29,'002061,浙江交科,5.39,5.39,5.29,5.35,5.35,0.04,0.7477,0.7008,4772100,25493685.0,7414694199.22,3670575500.9
2019-08-28,'002061,浙江交科,5.35,5.37,5.28,5.3,5.33,0.02,0.3752,0.6518,4438839,23615282.48,7359668639.3,3643335608.5
2019-08-27,'002061,浙江交科,5.33,5.38,5.27,5.29,5.29,0.04,0.7561,0.7234,4926165,26274947.1,7332155859.34,3629715662.3
2019-08-26,'002061,浙江交科,5.29,5.32,5.08,5.1,5.25,0.04,0.7619,0.7723,5259565,27425847.85,7277130299.42,3602475769.9
2019-08-23,'002061,浙江交科,5.25,5.33,5.24,5.31,5.3,-0.05,-0.9434,0.5642,3841900,20278867.0,7222104739.5,3575235877.5
2019-08-22,'002061,浙江交科,5.3,5.37,5.28,5.35,5.32,-0.02,-0.3759,0.5302,3610700,19136436.0,7290886689.4,3609285743.0
2019-08-21,'002061,浙江交科,5.32,5.38,5.22,5.22,5.22,0.1,1.9157,1.0809,7361216,39165843.8,7318399469.36,3622905689.2
2019-08-20,'002061,浙江交科,5.22,5.29,5.21,5.25,5.23,-0.01,-0.1912,0.7444,5069500,26620613.0,7180835569.56,3554805958.2
2019-08-19,'002061,浙江交科,5.23,5.25,5.1,5.1,5.09,0.14,2.7505,1.2175,8291427,42858737.23,7194591959.54,3561615931.3
2019-08-16,'002061,浙江交科,5.09,5.15,5.06,5.07,5.05,0.04,0.7921,0.8652,5891716,30130810.92,7002002499.82,3466276307.9
2019-08-15,'002061,浙江交科,5.05,5.06,4.86,4.9,5.04,0.01,0.1984,0.6905,4702485,23392381.8,6946976939.9,3439036415.5
2019-08-14,'002061,浙江交科,5.04,5.13,5.02,5.06,5.01,0.03,0.5988,0.6151,4188700,21278508.0,6933220549.92,3432226442.4
2019-08-13,'002061,浙江交科,5.01,5.07,4.98,5.06,5.08,-0.07,-1.378,0.5388,3668988,18423249.12,6891951379.98,3411796523.1
2019-08-12,'002061,浙江交科,5.08,5.11,5.03,5.08,5.06,0.02,0.3953,0.6262,4264298,21581952.72,6988246109.84,3459466334.8
2019-08-09,'002061,浙江交科,5.06,5.26,5.01,5.18,5.15,-0.09,-1.7476,0.6985,4756818,24411734.72,6960733329.88,3445846388.6
2019-08-08,'002061,浙江交科,5.15,5.16,5.06,5.07,5.02,0.13,2.5896,0.9807,6678396,34140990.73,7084540839.7,3507136146.5
2019-08-07,'002061,浙江交科,5.02,5.08,4.95,4.99,4.95,0.07,1.4141,0.9213,6273750,31509729.33,6905707769.96,3418606496.2
2019-08-06,'002061,浙江交科,4.95,5.15,4.86,5.15,5.24,-0.29,-5.5344,1.5251,10385900,51635088.0,6809413040.1,3370936684.5
2019-08-05,'002061,浙江交科,5.24,5.39,5.22,5.39,5.39,-0.15,-2.7829,0.9118,6209420,32880503.44,7208348349.52,3568425904.4
2019-08-02,'002061,浙江交科,5.39,5.44,5.3,5.42,5.55,-0.16,-2.8829,0.8764,5968325,32178828.5,7414694199.22,3670575500.9
2019-08-01,'002061,浙江交科,5.55,5.58,5.51,5.55,5.56,-0.01,-0.1799,0.5355,3646600,20188990.0,7634796438.9,3779535070.5
2019-07-31,'002061,浙江交科,5.56,5.63,5.56,5.61,5.61,-0.05,-0.8913,0.5074,3455200,19278350.0,7648552828.88,3786345043.6
2019-07-30,'002061,浙江交科,5.61,5.68,5.58,5.58,5.62,-0.01,-0.1779,0.6723,4578600,25819419.0,7717334778.78,3820394909.1
2019-07-29,'002061,浙江交科,5.62,5.71,5.59,5.62,5.58,0.04,0.7168,0.7299,4970725,28010939.0,7731091168.76,3827204882.2
2019-07-26,'002061,浙江交科,5.58,5.6,5.55,5.59,5.6,-0.02,-0.3571,0.2881,1961700,10943598.0,7676065608.84,3799964989.8
2019-07-25,'002061,浙江交科,5.6,5.62,5.56,5.62,5.61,-0.01,-0.1783,0.4984,3394400,18960735.0,7703578388.8,3813584936.0
2019-07-24,'002061,浙江交科,5.61,5.63,5.56,5.56,5.56,0.05,0.8993,0.3961,2697703,15124477.58,7717334778.78,3820394909.1
2019-07-23,'002061,浙江交科,5.56,5.57,5.52,5.57,5.53,0.03,0.5425,0.3844,2618090,14524407.2,7648552828.88,3786345043.6
2019-07-22,'002061,浙江交科,5.53,5.75,5.53,5.72,5.72,-0.19,-3.3217,0.7537,5132373,28706450.42,7607283658.94,3765915124.3
2019-07-19,'002061,浙江交科,5.72,5.76,5.69,5.7,5.69,0.03,0.5272,0.4593,3128000,17920946.0,7868655068.56,3895304613.2
2019-07-18,'002061,浙江交科,5.69,5.76,5.66,5.76,5.79,-0.1,-1.7271,0.7083,4823800,27514905.0,7827385898.62,3874874693.9
2019-07-17,'002061,浙江交科,5.79,5.8,5.75,5.78,5.8,-0.01,-0.1724,0.534,3090500,17849491.0,7964949798.42,3350906956.53
2019-07-16,'002061,浙江交科,5.8,5.84,5.77,5.79,5.82,-0.02,-0.3436,0.6181,3576920,20714146.12,7978706188.4,3356694360.6
2019-07-15,'002061,浙江交科,5.82,5.84,5.66,5.84,5.84,-0.02,-0.3425,1.4825,8579629,49400449.17,8006218968.36,3368269168.74
2019-07-12,'002061,浙江交科,5.84,5.97,5.74,5.75,5.67,0.17,2.9982,1.8355,10622976,62179381.6,8033731748.32,3379843976.88
2019-07-11,'002061,浙江交科,5.67,5.75,5.64,5.75,5.69,-0.02,-0.3515,0.5136,2972400,16918933.99,7799873118.66,3281458107.69
2019-07-10,'002061,浙江交科,5.69,5.86,5.68,5.83,5.83,-0.14,-2.4014,0.7317,4234400,24316087.6,7827385898.62,3293032915.83
2019-07-09,'002061,浙江交科,5.83,5.88,5.65,5.65,5.69,0.14,2.4605,0.9275,5367706,30903922.23,8019975358.34,3374056572.81
2019-07-08,'002061,浙江交科,5.69,5.94,5.68,5.94,5.93,-0.24,-4.0472,1.3473,7797559,44933966.3,7827385898.62,3293032915.83
2019-07-05,'002061,浙江交科,5.93,5.95,5.88,5.92,5.92,0.01,0.1689,0.6383,3693939,21851904.27,8157539258.14,3431930613.51
2019-07-04,'002061,浙江交科,5.92,5.96,5.9,5.91,5.93,-0.01,-0.1686,0.7849,4542770,26945027.26,8143782868.16,3426143209.44
2019-07-03,'002061,浙江交科,5.93,6.04,5.91,6.04,6.05,-0.12,-1.9835,1.3318,7707400,45882013.0,8157539258.14,3431930613.51
2019-07-02,'002061,浙江交科,6.05,6.1,6.03,6.06,6.08,-0.03,-0.4934,1.3837,8008303,48516992.12,8322615937.9,3501379462.35
2019-07-01,'002061,浙江交科,6.08,6.08,5.96,6.06,5.98,0.1,1.6722,2.1049,12181936,73498470.18,8363885107.84,3518741674.56
2019-06-28,'002061,浙江交科,5.98,6.09,5.9,6.09,6.05,-0.07,-1.157,1.1149,6452300,38570956.0,8226321208.04,3460867633.86
2019-06-27,'002061,浙江交科,6.05,6.1,5.96,6.05,6.03,0.02,0.3317,1.0475,6062157,36702738.14,8322615937.9,3501379462.35
2019-06-26,'002061,浙江交科,6.03,6.12,5.99,6.01,6.04,-0.01,-0.1656,1.1853,6859840,41437009.43,8295103157.94,3489804654.21
2019-06-25,'002061,浙江交科,6.04,6.21,5.99,6.2,6.23,-0.19,-3.0498,1.2464,7213180,43704715.4,8308859547.92,3495592058.28
2019-06-24,'002061,浙江交科,6.23,6.31,6.16,6.29,6.25,-0.02,-0.32,0.9941,5753519,35780036.9,8570230957.54,3605552735.61
2019-06-21,'002061,浙江交科,6.25,6.32,6.2,6.22,6.17,0.08,1.2966,1.4083,8150161,50942285.13,8597743737.5,3617127543.75
2019-06-20,'002061,浙江交科,6.17,6.19,6.0,6.09,6.06,0.11,1.8152,1.3097,7579494,46458000.63,8487692617.66,3570828311.19
2019-06-19,'002061,浙江交科,6.06,6.17,6.05,6.12,6.01,0.05,0.8319,0.9305,5385400,32858578.14,8336372327.88,3507166866.42
2019-06-18,'002061,浙江交科,6.01,6.09,5.98,6.07,6.05,-0.04,-0.6612,0.4991,2888549,17416045.0,8267590377.98,3478229846.07
2019-06-17,'002061,浙江交科,6.05,6.14,5.97,6.06,6.05,0.0,0.0,0.793,4589294,27666361.78,8322615937.9,3501379462.35
2019-06-14,'002061,浙江交科,6.05,6.26,6.04,6.24,6.23,-0.18,-2.8892,0.878,5081145,31089453.46,8322615937.9,3501379462.35
2019-06-13,'002061,浙江交科,6.23,6.27,6.12,6.24,6.24,-0.01,-0.1603,0.885,5122100,31685725.92,8570230957.54,3605552735.61
2019-06-12,'002061,浙江交科,6.24,6.52,6.18,6.3,6.21,0.03,0.4831,1.9209,11117312,70418982.27,8583987347.52,3611340139.68
2019-06-11,'002061,浙江交科,6.33,6.37,6.06,6.06,6.13,0.2,3.2626,1.7338,10034359,62846292.29,8707794857.34,3663426776.31
2019-06-10,'002061,浙江交科,6.13,6.15,5.75,5.88,5.86,0.27,4.6075,1.012,5857001,34507865.95,8432667057.74,3547678694.91
2019-06-06,'002061,浙江交科,5.86,6.07,5.83,6.07,6.08,-0.22,-3.6184,1.097,6348800,37501187.0,8061244528.28,3391418785.02
2019-06-05,'002061,浙江交科,6.08,6.22,6.05,6.17,6.15,-0.07,-1.1382,0.9417,5449800,33370274.0,8363885107.84,3518741674.56
2019-06-04,'002061,浙江交科,6.15,6.35,6.11,6.35,6.33,-0.18,-2.8436,0.8549,4947703,30685731.3,8460179837.7,3559253503.05
2019-06-03,'002061,浙江交科,6.33,6.49,6.32,6.48,6.47,-0.14,-2.1638,0.8211,4752030,30276059.25,8707794857.34,3663426776.31
2019-05-31,'002061,浙江交科,6.47,6.6,6.45,6.51,6.53,-0.06,-0.9188,0.7254,4198307,27324720.96,8900384317.06,3744450433.29
2019-05-30,'002061,浙江交科,6.53,6.6,6.45,6.6,6.6,-0.07,-1.0606,0.6497,3760253,24451964.97,8982922656.94,3779174857.71
2019-05-29,'002061,浙江交科,6.6,6.66,6.58,6.63,6.62,-0.02,-0.3021,0.5905,3417300,22628540.0,9079217386.8,3819686686.2
2019-05-28,'002061,浙江交科,6.62,6.75,6.56,6.6,6.59,0.03,0.4552,0.953,5515266,36714479.25,9106730166.76,3831261494.34
2019-05-27,'002061,浙江交科,6.59,6.6,6.45,6.6,6.47,0.12,1.8547,0.7866,4552282,29815049.48,9065460996.82,3813899282.13
2019-05-24,'002061,浙江交科,6.47,6.49,6.36,6.4,6.4,0.07,1.0938,0.7306,4228179,27185944.72,8900384317.06,3744450433.29
2019-05-23,'002061,浙江交科,6.4,6.65,6.39,6.65,6.63,-0.23,-3.4691,1.2826,7423115,48086304.4,8804089587.2,3703938604.8
2019-05-22,'002061,浙江交科,6.63,6.8,6.59,6.79,6.79,-0.16,-2.3564,1.1159,6458343,43072112.36,9120486556.74,3837048898.41
