日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-26,'002343,慈文传媒,8.91,9.19,8.86,9.15,9.12,-0.21,-2.3026,2.6476,12513480,113000448.56,4231801702.26,4211245770.93
2020-08-25,'002343,慈文传媒,9.12,9.22,9.06,9.14,9.15,-0.03,-0.3279,2.3095,10915563,99653991.3,4331541136.32,4310500721.76
2020-08-24,'002343,慈文传媒,9.15,9.32,9.06,9.29,9.24,-0.09,-0.974,2.9713,14043811,128624788.34,4345789626.9,4324680000.45
2020-08-21,'002343,慈文传媒,9.24,9.47,9.02,9.05,9.0,0.24,2.6667,4.2486,20080863,185620560.66,4388535098.64,4367217836.52
2020-08-20,'002343,慈文传媒,9.0,9.22,8.94,8.98,9.04,-0.04,-0.4425,2.5783,12186167,110421954.92,4274547174.0,4253783607.0
2020-08-19,'002343,慈文传媒,9.04,9.23,8.91,9.09,9.1,-0.06,-0.6593,3.9519,18678302,169659308.37,4293545161.44,4272689311.92
2020-08-18,'002343,慈文传媒,9.1,9.17,8.82,8.88,8.91,0.19,2.1324,3.7002,17488544,157833050.95,4322042142.6,4301047869.3
2020-08-17,'002343,慈文传媒,8.91,8.98,8.67,8.74,8.72,0.19,2.1789,3.5749,16896671,148953457.19,4231801702.26,4211245770.93
2020-08-14,'002343,慈文传媒,8.72,8.81,8.57,8.76,8.76,-0.04,-0.4566,2.861,13522488,117175299.1,4141561261.92,4121443672.56
2020-08-13,'002343,慈文传媒,8.76,8.89,8.51,8.55,8.54,0.22,2.5761,4.8839,23083600,201699922.03,4160559249.36,4140349377.48
2020-08-12,'002343,慈文传媒,8.54,8.57,8.27,8.43,8.39,0.15,1.7878,3.2773,15490084,130280073.38,4056070318.44,4036368000.42
2020-08-11,'002343,慈文传媒,8.39,8.56,8.34,8.39,8.4,-0.01,-0.119,3.0515,14422807,121979741.25,3984827865.54,3965471606.97
2020-08-10,'002343,慈文传媒,8.4,8.58,8.28,8.31,8.3,0.1,1.2048,3.0687,14504080,121735369.18,3989577362.4,3970198033.2
2020-08-07,'002343,慈文传媒,8.3,8.49,8.2,8.47,8.5,-0.2,-2.3529,3.5529,16792436,139679452.73,3942082393.8,3922933770.9
2020-08-06,'002343,慈文传媒,8.5,8.64,8.41,8.62,8.63,-0.13,-1.5064,2.7853,13164320,111859053.6,4037072331.0,4017462295.5
2020-08-05,'002343,慈文传媒,8.63,8.68,8.47,8.55,8.61,0.02,0.2323,2.5079,11853371,101530680.75,4098815790.18,4078905836.49
2020-08-04,'002343,慈文传媒,8.61,8.83,8.54,8.76,8.84,-0.23,-2.6018,4.4495,21030044,181863696.9,4089316796.46,4069452984.03
2020-08-03,'002343,慈文传媒,8.84,9.1,8.37,8.4,8.32,0.52,6.25,5.3488,25280763,221263416.17,4198555224.24,4178160787.32
2020-07-31,'002343,慈文传媒,8.32,8.52,8.18,8.35,8.38,-0.06,-0.716,4.0344,19068522,158399854.84,3951581387.52,3932386623.36
2020-07-30,'002343,慈文传媒,8.38,8.59,8.32,8.5,8.53,-0.15,-1.7585,2.5736,12163980,102641144.4,3980078368.68,3960745180.74
2020-07-29,'002343,慈文传媒,8.53,8.55,8.22,8.3,8.3,0.23,2.7711,2.6971,12747695,107361078.63,4051320821.58,4031641574.19
2020-07-28,'002343,慈文传媒,8.3,8.44,8.25,8.3,8.25,0.05,0.6061,1.8657,8818180,73493290.71,3942082393.8,3922933770.9
2020-07-27,'002343,慈文传媒,8.25,8.55,8.18,8.42,8.43,-0.18,-2.1352,2.7279,12893080,106760125.1,3918334909.5,3899301639.75
2020-07-24,'002343,慈文传媒,8.43,9.1,8.39,8.96,9.01,-0.58,-6.4373,3.9157,18507469,161254669.09,4003825852.98,3984377311.89
2020-07-23,'002343,慈文传媒,9.01,9.17,8.77,9.15,9.21,-0.2,-2.1716,3.8298,18101069,162349834.74,4279296670.86,4258510033.23
2020-07-22,'002343,慈文传媒,9.21,9.3,9.03,9.15,9.13,0.08,0.8762,3.3083,15636298,143417443.18,4374286608.06,4353038557.83
2020-07-21,'002343,慈文传媒,9.13,9.32,9.06,9.2,9.24,-0.11,-1.1905,3.6279,17146926,157149309.08,4336290633.18,4315227147.99
2020-07-20,'002343,慈文传媒,9.24,9.27,9.06,9.08,9.0,0.24,2.6667,3.2937,15567288,142857125.2,4388535098.64,4367217836.52
2020-07-17,'002343,慈文传媒,9.0,9.48,8.93,9.39,9.35,-0.35,-3.7433,4.679,22115022,201436354.02,4274547174.0,4253783607.0
2020-07-16,'002343,慈文传媒,9.35,10.16,8.99,10.02,9.97,-0.62,-6.2187,5.6804,26847833,261146287.17,4440779564.1,4419208525.05
2020-07-15,'002343,慈文传媒,9.97,10.74,9.9,10.66,10.63,-0.66,-6.2088,5.9646,28191212,286777514.38,4735248369.42,4712246951.31
2020-07-14,'002343,慈文传媒,10.63,10.95,10.39,10.55,10.6,0.03,0.283,5.717,27021188,288440125.93,5048715162.18,5024191082.49
2020-07-13,'002343,慈文传媒,10.6,10.69,10.05,10.2,10.14,0.46,4.5365,6.1788,29203546,303441754.05,5034466671.6,5010011803.8
2020-07-10,'002343,慈文传媒,10.14,10.46,9.9,9.96,10.07,0.07,0.6951,6.33,29918262,305488422.28,4815989816.04,4792596197.22
2020-07-09,'002343,慈文传媒,10.07,10.22,9.78,9.91,9.97,0.1,1.003,6.3802,30155654,300677768.56,4782743338.02,4759511213.61
2020-07-08,'002343,慈文传媒,9.97,10.13,9.49,9.5,9.56,0.41,4.2887,5.6491,26700149,262003172.75,4735248369.42,4712246951.31
2020-07-07,'002343,慈文传媒,9.56,9.77,9.43,9.77,9.66,-0.1,-1.0352,6.3036,29793359,285553191.74,4540518998.16,4518463475.88
2020-07-06,'002343,慈文传媒,9.66,9.67,9.3,9.41,9.27,0.39,4.2071,4.7826,22604393,214908729.18,4588013966.76,4565727738.18
2020-07-03,'002343,慈文传媒,9.27,9.38,8.85,8.96,8.94,0.33,3.6913,4.5929,21708121,199170269.09,4402783589.22,4381397115.21
2020-07-02,'002343,慈文传媒,8.94,9.13,8.67,8.79,8.83,0.11,1.2458,4.0671,19222619,171758748.85,4246050192.84,4225425049.62
2020-07-01,'002343,慈文传媒,8.83,8.83,8.63,8.66,8.68,0.15,1.7281,3.059,14458140,126166647.76,4193805727.38,4173434361.09
2020-06-30,'002343,慈文传媒,8.68,8.9,8.64,8.77,8.71,-0.03,-0.3444,3.6494,17248775,150397949.28,4122563274.48,4102537967.64
2020-06-29,'002343,慈文传媒,8.71,9.07,8.7,9.07,9.08,-0.37,-4.0749,2.7895,13184404,116280884.92,4136811765.06,4116717246.33
2020-06-24,'002343,慈文传媒,9.08,9.31,9.07,9.3,9.37,-0.29,-3.095,2.5909,12245808,112087873.6,4312543148.88,4291595016.84
2020-06-23,'002343,慈文传媒,9.37,9.58,9.11,9.14,9.23,0.14,1.5168,3.5184,16629366,156055157.22,4450278557.82,4428661377.51
2020-06-22,'002343,慈文传媒,9.23,9.52,9.21,9.47,9.49,-0.26,-2.7397,3.225,15242747,141899782.67,4383785601.78,4362491410.29
2020-06-19,'002343,慈文传媒,9.49,9.8,9.4,9.62,9.9,-0.41,-4.1414,5.2181,24663103,235024259.45,4507272520.14,4485378492.27
2020-06-18,'002343,慈文传媒,9.9,10.94,9.85,10.4,10.37,-0.47,-4.5323,10.0474,47488510,492170865.78,4702001891.4,4679161967.7
2020-06-17,'002343,慈文传媒,10.37,10.37,9.82,9.97,9.43,0.94,9.9682,3.8514,18203489,184508421.93,4925228243.82,4901304000.51
2020-06-16,'002343,慈文传媒,9.43,9.48,8.91,9.25,9.06,0.37,4.0839,5.4224,25628406,235910726.51,4478775538.98,4457019934.89
2020-06-15,'002343,慈文传媒,9.06,9.5,8.93,8.98,9.05,0.01,0.1105,5.0825,24022195,221684413.92,4303044155.16,4282142164.38
2020-06-12,'002343,慈文传媒,9.05,9.21,8.87,8.93,9.19,-0.14,-1.5234,3.8915,18392734,166188981.07,4298294658.3,4277415738.15
2020-06-11,'002343,慈文传媒,9.19,9.54,9.08,9.4,9.6,-0.41,-4.2708,6.0519,28603965,264830691.49,4364787614.34,4343585705.37
2020-06-10,'002343,慈文传媒,9.6,9.6,8.54,8.75,8.73,0.87,9.9656,4.7242,22328575,201079163.52,4559516985.6,4537369180.8
2020-06-09,'002343,慈文传媒,8.73,8.86,8.63,8.73,8.73,0.0,0.0,1.864,8810000,76997699.4,4146310758.78,4126170098.79
2020-06-08,'002343,慈文传媒,8.73,8.87,8.67,8.8,8.78,-0.05,-0.5695,1.6903,7989040,69795111.43,4146310758.78,4126170098.79
2020-06-05,'002343,慈文传媒,8.78,8.98,8.59,8.79,8.67,0.11,1.2687,3.5012,16548100,145580201.09,4170058243.08,4149802229.94
2020-06-04,'002343,慈文传媒,8.67,8.85,8.61,8.77,8.68,-0.01,-0.1152,1.6109,7613720,66323099.4,4117813777.62,4097811541.41
2020-06-03,'002343,慈文传媒,8.68,8.9,8.56,8.74,8.72,-0.04,-0.4587,2.5108,11866905,103646134.65,4122563274.48,4102537967.64
2020-06-02,'002343,慈文传媒,8.72,8.77,8.38,8.38,8.41,0.31,3.6861,3.3546,15855333,136866598.27,4141561261.92,4121443672.56
2020-06-01,'002343,慈文传媒,8.41,8.43,8.02,8.07,7.94,0.47,5.9194,3.4453,16283776,135134029.27,3994326859.26,3974924459.43
2020-05-29,'002343,慈文传媒,7.94,8.05,7.79,7.82,7.89,0.05,0.6337,1.4634,6916640,55099021.6,3771100506.84,3752782426.62
2020-05-28,'002343,慈文传媒,7.89,7.95,7.7,7.86,7.83,0.06,0.7663,1.4815,7002130,54734271.46,3747353022.54,3729150295.47
2020-05-27,'002343,慈文传媒,7.83,8.11,7.79,8.06,8.07,-0.24,-2.974,2.0088,9494216,75377646.37,3718856041.38,3700791738.09
2020-05-26,'002343,慈文传媒,8.07,8.09,7.88,7.91,7.9,0.17,2.1519,1.1149,5269420,42193597.47,3832843966.02,3814225967.61
2020-05-25,'002343,慈文传媒,7.9,7.93,7.79,7.86,7.85,0.05,0.6369,1.076,5085437,39918000.94,3752102519.4,3733876721.7
2020-05-22,'002343,慈文传媒,7.85,8.08,7.79,7.97,8.01,-0.16,-1.9975,1.6433,7766700,61238435.52,3728355035.1,3710244590.55
2020-05-21,'002343,慈文传媒,8.01,8.33,8.0,8.28,8.29,-0.28,-3.3776,2.0007,9456108,76898500.56,3804346984.86,3785867410.23
2020-05-20,'002343,慈文传媒,8.29,8.63,8.25,8.63,8.76,-0.47,-5.3653,3.9192,18523847,155877968.07,3937332896.94,3918207344.67
2020-05-19,'002343,慈文传媒,8.76,8.84,8.24,8.39,8.2,0.56,6.8293,4.5604,21554497,184612077.96,4160559249.36,4140349377.48
2020-05-18,'002343,慈文传媒,8.2,8.32,8.07,8.32,8.31,-0.11,-1.3237,1.1035,5215510,42670753.93,3894587425.2,3875669508.6
2020-05-15,'002343,慈文传媒,8.31,8.43,8.24,8.39,8.4,-0.09,-1.0714,1.4551,6877500,57300052.0,3946831890.66,3927660197.13
2020-05-14,'002343,慈文传媒,8.4,8.55,8.3,8.45,8.42,-0.02,-0.2375,1.6869,7972819,66845744.9,3989577362.4,3970198033.2
2020-05-13,'002343,慈文传媒,8.42,8.61,8.18,8.21,8.29,0.13,1.5682,2.1929,10364499,87329026.64,3999076356.12,3979650885.66
2020-05-12,'002343,慈文传媒,8.29,8.33,8.09,8.27,8.23,0.06,0.729,1.6104,7611262,62513704.34,3937332896.94,3918207344.67
2020-05-11,'002343,慈文传媒,8.23,8.58,8.19,8.58,8.37,-0.14,-1.6726,2.4437,11549977,96488021.54,3908835915.78,3889848787.29
2020-05-08,'002343,慈文传媒,8.37,8.4,8.11,8.22,8.24,0.13,1.5777,2.4809,11725690,97011940.1,3975328871.82,3956018754.51
2020-05-07,'002343,慈文传媒,8.24,8.39,7.98,8.07,8.06,0.18,2.2333,3.201,15129220,124094795.0,3913585412.64,3894575213.52
2020-05-06,'002343,慈文传媒,8.06,8.17,7.94,8.0,8.12,-0.06,-0.7389,2.9585,13983292,112185291.63,3828094469.16,3809499541.38
2020-04-30,'002343,慈文传媒,8.12,8.15,7.77,7.77,7.71,0.41,5.3178,1.9317,9129860,73170182.6,3856591450.32,3837858098.76
2020-04-29,'002343,慈文传媒,7.71,8.0,7.58,7.6,7.67,0.04,0.5215,1.7354,8202159,64014864.94,3661862079.06,3644074623.33
2020-04-28,'002343,慈文传媒,7.67,7.87,7.3,7.82,7.77,-0.1,-1.287,2.3479,11097159,83593898.06,3642864091.62,3625168918.41
2020-04-27,'002343,慈文传媒,7.77,8.01,7.75,7.95,7.92,-0.15,-1.8939,1.4532,6868329,54085490.39,3690359060.22,3672433180.71
2020-04-24,'002343,慈文传媒,7.92,8.25,7.85,8.19,8.19,-0.27,-3.2967,1.8132,8569913,68479297.06,3761601513.12,3743329574.16
2020-04-23,'002343,慈文传媒,8.19,8.47,8.19,8.45,8.42,-0.23,-2.7316,1.7395,8221530,68170390.5,3889837928.34,3870943082.37
2020-04-22,'002343,慈文传媒,8.42,8.45,8.23,8.31,8.35,0.07,0.8383,1.6436,7768458,64884776.2,3999076356.12,3979650885.66
2020-04-21,'002343,慈文传媒,8.35,8.65,8.33,8.61,8.66,-0.31,-3.5797,1.8229,8615738,72702223.28,3965829878.1,3946565902.05
2020-04-20,'002343,慈文传媒,8.66,8.68,8.39,8.5,8.5,0.16,1.8824,1.4552,6878098,58821971.84,4113064280.76,4093085115.18
2020-04-17,'002343,慈文传媒,8.5,8.6,8.37,8.56,8.48,0.02,0.2358,1.9436,9186280,77819091.4,4037072331.0,4017462295.5
2020-04-16,'002343,慈文传媒,8.48,8.65,8.45,8.55,8.62,-0.14,-1.6241,1.355,6404159,54619397.48,4027573337.28,4008009443.04
2020-04-15,'002343,慈文传媒,8.62,8.82,8.41,8.56,8.48,0.14,1.6509,2.3715,11208501,96521202.85,4094066293.32,4074179410.26
2020-04-14,'002343,慈文传媒,8.48,8.48,8.24,8.28,8.21,0.27,3.2887,1.5736,7437302,62401139.0,4027573337.28,4008009443.04
2020-04-13,'002343,慈文传媒,8.21,8.49,8.17,8.46,8.55,-0.34,-3.9766,1.6265,7687544,63713173.06,3899336922.06,3880395934.83
2020-04-10,'002343,慈文传媒,8.55,8.94,8.46,8.94,9.02,-0.47,-5.2106,3.5232,16652131,144462811.37,4060819815.3,4041094426.65
2020-04-09,'002343,慈文传媒,9.02,9.05,8.55,8.55,8.48,0.54,6.3679,3.7096,17533358,154620295.62,4284046167.72,4263236459.46
2020-04-08,'002343,慈文传媒,8.48,8.66,8.43,8.46,8.53,-0.05,-0.5862,1.82,8602292,73127738.96,4027573337.28,4008009443.04
2020-04-07,'002343,慈文传媒,8.53,8.57,8.32,8.32,8.26,0.27,3.2688,2.1857,10330690,87303318.18,4051320821.58,4031641574.19
2020-04-03,'002343,慈文传媒,8.26,8.44,8.15,8.23,8.25,0.01,0.1212,2.127,10053040,83344931.8,3923084406.36,3904028065.98
2020-04-02,'002343,慈文传媒,8.25,8.3,7.83,7.92,7.9,0.35,4.4304,1.9635,9280181,75011659.75,3918334909.5,3899301639.75
2020-04-01,'002343,慈文传媒,7.9,8.15,7.85,8.02,8.07,-0.17,-2.1066,2.4139,11409066,91133214.16,3752102519.4,3733876721.7
2020-03-31,'002343,慈文传媒,8.07,8.46,8.0,8.37,8.26,-0.19,-2.3002,2.7049,12784707,104638946.38,3832843966.02,3814225967.61
2020-03-30,'002343,慈文传媒,8.26,8.75,8.18,8.72,9.0,-0.74,-8.2222,3.0446,14389895,120314732.5,3923084406.36,3904028065.98
2020-03-27,'002343,慈文传媒,9.0,9.26,8.91,9.07,8.98,0.02,0.2227,2.1322,10077796,91634622.14,4274547174.0,4253783607.0
2020-03-26,'002343,慈文传媒,8.98,9.18,8.7,8.74,8.8,0.18,2.0455,2.507,11849006,106335361.97,4265048180.28,4244330754.54
2020-03-25,'002343,慈文传媒,8.8,8.85,8.63,8.66,8.5,0.3,3.5294,1.6906,7990512,69805694.26,4179557236.8,4159255082.4
2020-03-24,'002343,慈文传媒,8.5,8.62,8.31,8.59,8.45,0.05,0.5917,1.2978,6133807,52033705.17,4037072331.0,4017462295.5
2020-03-23,'002343,慈文传媒,8.45,8.72,8.34,8.68,8.9,-0.45,-5.0562,1.6657,7872940,67002374.44,4013324846.7,3993830164.35
2020-03-20,'002343,慈文传媒,8.9,8.91,8.62,8.72,8.6,0.3,3.4884,1.6515,7805756,68355001.36,4227052205.4,4206519344.7
2020-03-19,'002343,慈文传媒,8.6,8.77,8.36,8.65,8.67,-0.07,-0.8074,2.4671,11660524,99680394.96,4084567299.6,4064726557.8
2020-03-18,'002343,慈文传媒,8.67,9.16,8.67,9.06,8.99,-0.32,-3.5595,1.8661,8819817,78689028.58,4117813777.62,4097811541.41
2020-03-17,'002343,慈文传媒,8.99,9.3,8.73,9.22,9.12,-0.13,-1.4254,1.9312,9127597,81505309.74,4269797677.14,4249057180.77
2020-03-16,'002343,慈文传媒,9.12,9.83,9.11,9.76,9.69,-0.57,-5.8824,2.1628,10222496,96559772.0,4331541136.32,4310500721.76
2020-03-13,'002343,慈文传媒,9.69,9.87,9.32,9.51,10.11,-0.42,-4.1543,2.9776,14073323,134945575.46,4602262457.34,4579907016.87
2020-03-12,'002343,慈文传媒,10.11,10.69,10.09,10.69,10.84,-0.73,-6.7343,2.9256,13827780,142677346.24,4801741325.46,4778416918.53
2020-03-11,'002343,慈文传媒,10.84,11.21,10.5,10.6,10.56,0.28,2.6515,3.6277,17145920,185537301.46,5148454596.24,5123446033.32
2020-03-10,'002343,慈文传媒,10.56,10.6,9.93,10.08,10.15,0.41,4.0394,2.496,11796969,121298248.42,5015468684.16,4991106098.88
2020-03-09,'002343,慈文传媒,10.15,10.46,10.12,10.25,10.5,-0.35,-3.3333,2.3233,10980998,112562042.1,4820739312.9,4797322623.45
2020-03-06,'002343,慈文传媒,10.5,10.64,10.36,10.4,10.54,-0.04,-0.3795,1.769,8360908,87576212.88,4986971703.0,4962747541.5
2020-03-05,'002343,慈文传媒,10.54,10.62,10.24,10.46,10.37,0.17,1.6393,2.5917,12249419,127736014.06,5005969690.44,4981653246.42
2020-03-04,'002343,慈文传媒,10.37,10.6,10.1,10.13,10.21,0.16,1.5671,2.5187,11904260,123249453.83,4925228243.82,4901304000.51
2020-03-03,'002343,慈文传媒,10.21,10.54,10.13,10.31,10.18,0.03,0.2947,2.1697,10255056,105976669.05,4849236294.06,4825681180.83
2020-03-02,'002343,慈文传媒,10.18,10.26,9.98,9.98,9.95,0.23,2.3116,1.7332,8192072,83178961.21,4834987803.48,4811501902.14
2020-02-28,'002343,慈文传媒,9.95,10.29,9.88,10.1,10.41,-0.46,-4.4188,3.3056,15623805,157352313.36,4725749375.7,4702794098.85
2020-02-27,'002343,慈文传媒,10.41,10.61,10.23,10.28,10.27,0.14,1.3632,2.6048,12311623,128618565.05,4944226231.26,4920209705.43
2020-02-26,'002343,慈文传媒,10.27,10.71,10.19,10.52,10.77,-0.5,-4.6425,3.4291,16207291,169499796.76,4877733275.22,4854039738.21
2020-02-25,'002343,慈文传媒,10.77,11.23,10.26,11.2,11.37,-0.6,-5.277,5.1458,24321448,261681469.52,5115208118.22,5090361049.71
