日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-12,'002120,韵达股份,19.44,19.54,19.11,19.11,19.06,0.38,1.9937,0.5504,15927757,308738976.37,56361368445.1,56260277917.9
2020-10-09,'002120,韵达股份,19.06,19.25,18.94,18.99,18.73,0.33,1.7619,0.3754,10863245,207307512.78,55259654452.9,55160539975.1
2020-09-30,'002120,韵达股份,18.73,18.94,18.53,18.78,18.74,-0.01,-0.0534,0.3173,9181550,172032403.3,54302902828.0,54205504393.1
2020-09-29,'002120,韵达股份,18.74,18.84,18.52,18.52,18.46,0.28,1.5168,0.3033,8778328,164258295.99,54331895301.5,54234444865.3
2020-09-28,'002120,韵达股份,18.46,18.97,18.4,18.88,18.89,-0.43,-2.2763,0.3225,9333453,174098296.6,53520106044.1,53424111644.3
2020-09-25,'002120,韵达股份,18.89,19.06,18.77,18.96,18.88,0.01,0.053,0.2392,6921567,130786992.77,54766782403.7,54668551948.0
2020-09-24,'002120,韵达股份,18.88,19.27,18.8,18.95,19.04,-0.16,-0.8403,0.3696,10696471,203137186.13,54737789930.2,54639611475.8
2020-09-23,'002120,韵达股份,19.04,19.3,18.92,19.2,19.27,-0.23,-1.1936,0.373,10794874,205962497.84,55201669505.9,55102659030.7
2020-09-22,'002120,韵达股份,19.27,19.65,19.04,19.5,19.7,-0.43,-2.1827,0.507,14672088,284150751.3,55868496396.0,55768289890.9
2020-09-21,'002120,韵达股份,19.7,19.93,18.99,19.32,19.09,0.61,3.1954,0.9225,26697483,522500626.65,57115172755.6,57012730194.6
2020-09-18,'002120,韵达股份,19.09,19.28,18.41,18.43,18.45,0.64,3.4688,0.9535,27595422,521763669.49,55346631873.3,55247361391.6
2020-09-17,'002120,韵达股份,18.45,18.59,18.01,18.35,18.42,0.03,0.1629,0.4469,12932975,237011755.86,53491113570.6,53395171172.1
2020-09-16,'002120,韵达股份,18.42,18.74,18.26,18.35,18.36,0.06,0.3268,0.4235,12255416,226352654.55,53404136150.2,53308349755.6
2020-09-15,'002120,韵达股份,18.36,18.5,18.15,18.43,18.53,-0.17,-0.9174,0.491,14210943,259996608.34,53230181309.3,53134706922.5
2020-09-14,'002120,韵达股份,18.53,18.76,18.2,18.46,18.42,0.11,0.5972,0.6924,20037668,369820179.27,53723053358.4,53626694949.5
2020-09-11,'002120,韵达股份,18.42,18.44,17.9,18.36,18.34,0.08,0.4362,0.6144,17782423,323535158.66,53404136150.2,53308349755.6
2020-09-10,'002120,韵达股份,18.34,19.18,18.14,18.88,18.62,-0.28,-1.5038,0.9226,26699999,499069882.8,53172196362.3,53076825978.1
2020-09-09,'002120,韵达股份,18.62,19.36,18.6,19.22,19.5,-0.88,-4.5128,0.8188,23695214,447281849.67,53983985619.8,53887159199.2
2020-09-08,'002120,韵达股份,19.5,19.82,19.21,19.79,19.75,-0.25,-1.2658,0.6622,19164731,372624597.28,56535323286.0,56433920751.0
2020-09-07,'002120,韵达股份,19.75,20.69,19.57,20.51,20.59,-0.84,-4.0797,0.8863,25650414,515860226.43,57260135123.0,57157432555.5
2020-09-04,'002120,韵达股份,20.59,20.68,20.04,20.55,20.87,-0.28,-1.3416,0.7082,20496030,416731819.67,59695502895.3,59588432218.6
2020-09-03,'002120,韵达股份,20.87,21.27,20.75,21.25,21.24,-0.37,-1.742,0.802,23210144,486890957.47,60507292152.8,60398765439.7
2020-09-02,'002120,韵达股份,21.24,21.38,20.83,20.95,20.83,0.41,1.9683,1.0783,31205914,660317882.15,61580013671.5,61469562910.3
2020-09-01,'002120,韵达股份,20.83,21.07,20.55,20.75,20.78,0.05,0.2406,0.8828,25548780,531445496.93,60391322258.8,60283003550.9
2020-08-31,'002120,韵达股份,20.78,21.25,20.72,21.09,21.7,-0.92,-4.2396,1.512,43757416,914746304.49,60246359891.4,60138301190.0
2020-08-28,'002120,韵达股份,21.7,21.73,21.1,21.19,21.11,0.59,2.7949,0.748,21646866,463695579.2,62913667451.6,62800824630.6
2020-08-27,'002120,韵达股份,21.11,21.36,20.85,21.15,21.2,-0.09,-0.4245,0.5832,16878850,356062914.63,61203111516.3,61093336772.0
2020-08-26,'002120,韵达股份,21.2,22.24,20.96,21.8,21.7,-0.5,-2.3041,1.2703,36761982,790833046.41,61464043777.6,61353801021.6
2020-08-25,'002120,韵达股份,21.7,22.48,21.58,22.41,22.41,-0.71,-3.1682,1.0203,29528839,648595046.15,62913667451.6,62800824630.6
2020-08-24,'002120,韵达股份,22.41,22.91,22.15,22.49,22.52,-0.11,-0.4885,0.781,22601134,506159907.48,64972133068.7,64855598155.4
2020-08-21,'002120,韵达股份,22.52,22.97,22.22,22.88,22.75,-0.23,-1.011,0.547,15831635,356658365.38,65291050277.0,65173943349.4
2020-08-20,'002120,韵达股份,22.75,23.24,22.7,23.24,23.3,-0.55,-2.3605,0.5126,14834876,339266636.32,65957877167.0,65839574209.5
2020-08-19,'002120,韵达股份,23.3,23.8,23.29,23.62,23.83,-0.53,-2.2241,0.572,16553115,389093876.0,67552463208.4,67431300179.4
2020-08-18,'002120,韵达股份,23.83,23.86,23.47,23.65,23.67,0.16,0.676,0.4503,13030832,308904887.68,69089064302.8,68965145204.9
2020-08-17,'002120,韵达股份,23.67,23.86,23.12,23.36,23.34,0.33,1.4139,0.4236,12257832,288641953.92,68625184727.2,68502097650.1
2020-08-14,'002120,韵达股份,23.34,23.36,22.71,22.95,23.28,0.06,0.2577,0.3818,11050706,254616328.86,67668433102.3,67547062068.1
2020-08-13,'002120,韵达股份,23.28,23.5,23.19,23.19,23.12,0.16,0.692,0.2909,8418600,196299306.17,67494478261.4,67373419235.0
2020-08-12,'002120,韵达股份,23.12,23.83,22.88,23.82,23.82,-0.7,-2.9387,0.5938,17184219,398786370.67,67030598685.8,66910371680.2
2020-08-11,'002120,韵达股份,23.82,24.25,23.81,24.12,24.12,-0.3,-1.2438,0.454,13140037,315579259.21,69060071829.4,68936204732.8
2020-08-10,'002120,韵达股份,24.12,24.22,23.62,24.17,24.16,-0.04,-0.1656,0.4815,13934571,333933711.49,69929846033.8,69804418898.2
2020-08-07,'002120,韵达股份,24.16,24.93,24.0,24.91,25.0,-0.84,-3.36,0.5625,16280247,395355008.7,70045815927.7,69920180786.9
2020-08-06,'002120,韵达股份,25.0,25.14,24.4,24.4,24.4,0.6,2.459,0.8544,24726287,612135505.22,72481183700.0,72351180450.0
2020-08-05,'002120,韵达股份,24.4,24.45,23.9,24.06,24.11,0.29,1.2028,0.5272,15257943,369248767.1,70741635291.2,70614752119.2
2020-08-04,'002120,韵达股份,24.11,24.65,24.01,24.6,24.43,-0.32,-1.3099,0.4445,12865179,311500045.99,69900853560.3,69775478426.0
2020-08-03,'002120,韵达股份,24.43,24.5,23.95,24.07,23.97,0.46,1.9191,0.5972,17282397,420826279.22,70828612711.6,70701573535.7
2020-07-31,'002120,韵达股份,23.97,24.4,23.82,24.0,24.11,-0.14,-0.5807,0.5698,16490705,397225040.2,69494958931.6,69370311815.5
2020-07-30,'002120,韵达股份,24.11,24.72,24.0,24.39,24.35,-0.24,-0.9856,0.4588,13279252,321891066.17,69900853560.3,69775478426.0
2020-07-29,'002120,韵达股份,24.35,24.39,23.5,23.7,23.78,0.57,2.397,0.4856,14054917,338928050.16,70596672923.8,70470049758.3
2020-07-28,'002120,韵达股份,23.78,24.03,23.6,23.62,23.7,0.08,0.3376,0.5126,14834594,352165905.04,68944101935.4,68820442844.0
2020-07-27,'002120,韵达股份,23.7,24.38,23.55,24.0,24.0,-0.3,-1.25,0.3568,10324644,245825055.79,68712162147.6,68588919066.6
2020-07-24,'002120,韵达股份,24.0,25.17,23.62,25.15,24.92,-0.92,-3.6918,0.5889,17042277,413823049.98,69581936352.0,69457133232.0
2020-07-23,'002120,韵达股份,24.92,25.35,24.51,25.07,25.21,-0.29,-1.1503,0.5374,15551695,386891543.44,72249243912.2,72119656672.6
2020-07-22,'002120,韵达股份,25.21,25.57,24.61,24.99,25.0,0.21,0.84,0.5285,15295501,387415859.89,73090025643.1,72958930365.8
2020-07-21,'002120,韵达股份,25.0,25.59,24.99,25.35,25.34,-0.34,-1.3418,0.4979,14401255,362860951.02,72481183700.0,72309661675.0
2020-07-20,'002120,韵达股份,25.34,25.4,23.83,23.83,23.83,1.51,6.3366,1.0313,29830465,741888968.61,73466927798.3,73293073073.8
2020-07-17,'002120,韵达股份,23.83,24.46,23.37,24.25,24.32,-0.49,-2.0148,0.7918,22901519,547425221.36,69089064302.8,68925569508.6
2020-07-16,'002120,韵达股份,24.32,25.58,24.31,25.38,25.25,-0.93,-3.6832,0.8615,24916978,622489149.02,70509695503.4,70342838877.4
2020-07-15,'002120,韵达股份,25.25,25.84,25.1,25.1,25.09,0.16,0.6377,0.8262,23895586,608007660.47,73205995537.0,73032758291.8
2020-07-14,'002120,韵达股份,25.09,25.9,24.7,25.9,25.96,-0.87,-3.3513,1.1881,34363540,867434241.19,72742115961.3,72569976457.0
2020-07-13,'002120,韵达股份,25.96,26.05,25.73,25.73,25.86,0.1,0.3867,1.2235,35389610,916014845.99,75264461154.1,75086352683.3
2020-07-10,'002120,韵达股份,25.86,26.46,25.7,26.2,26.12,-0.26,-0.9954,0.918,26553194,692884437.48,74974536419.3,74797114036.6
2020-07-09,'002120,韵达股份,26.12,26.62,25.93,26.14,26.1,0.02,0.0766,1.0048,29063878,762022216.27,75728340729.8,75549134518.0
2020-07-08,'002120,韵达股份,26.1,26.28,25.68,26.26,26.38,-0.28,-1.0614,1.0584,30614003,793772759.65,75670355782.8,75491286788.7
2020-07-07,'002120,韵达股份,26.38,26.47,25.37,25.68,25.64,0.74,2.8861,1.1693,33821993,880146100.06,76482145040.2,76301154999.5
2020-07-06,'002120,韵达股份,25.64,25.93,25.05,25.09,25.21,0.43,1.7057,0.8986,25992369,663505364.2,74336702002.7,74160789013.9
2020-07-03,'002120,韵达股份,25.21,25.45,24.71,24.83,25.33,-0.12,-0.4737,0.6925,20030441,501914402.73,73090025643.1,72917062833.1
2020-07-02,'002120,韵达股份,25.33,25.74,24.59,24.88,24.88,0.45,1.8087,1.0034,29023430,732371666.59,73437935324.8,73264149209.1
2020-07-01,'002120,韵达股份,24.88,24.91,24.23,24.45,24.45,0.43,1.7587,0.7952,22999007,563304015.41,72133274018.2,71962575299.0
2020-06-30,'002120,韵达股份,24.45,24.78,24.32,24.75,24.66,-0.21,-0.8516,0.7741,22388867,547787461.61,70886597658.6,70718849118.1
2020-06-29,'002120,韵达股份,24.66,24.76,24.35,24.57,24.59,0.07,0.2847,0.5824,16843827,412880921.7,71495439601.7,71326250276.2
2020-06-24,'002120,韵达股份,24.59,24.8,24.36,24.77,24.81,-0.22,-0.8867,0.5973,17275547,423437125.85,71292492287.3,71123783223.5
2020-06-23,'002120,韵达股份,24.81,25.02,24.42,24.6,24.7,0.11,0.4453,1.023,29588952,728818722.64,71930326703.9,71760108246.3
2020-06-22,'002120,韵达股份,24.7,26.17,24.48,26.16,26.01,-1.31,-5.0365,1.6273,47067052,1173749426.62,71611409495.6,71441945734.9
2020-06-19,'002120,韵达股份,26.01,27.58,25.9,27.52,27.92,-1.91,-6.841,1.5917,46038864,1210149186.25,75409423521.5,75230972006.7
2020-06-18,'002120,韵达股份,27.92,29.0,27.64,28.98,28.85,-0.93,-3.2236,0.9588,27732462,776836971.47,80946985956.2,80755430158.6
2020-06-17,'002120,韵达股份,28.85,29.5,28.5,29.15,29.27,-0.42,-1.4349,0.5638,16307925,471438064.66,83643285989.8,83445349572.9
2020-06-16,'002120,韵达股份,29.27,29.7,28.67,29.15,29.0,0.27,0.931,0.6709,19405433,565762666.31,84860969876.0,84660151889.1
2020-06-15,'002120,韵达股份,29.0,29.56,28.54,28.9,29.01,-0.01,-0.0345,0.4609,13331499,388397445.89,84078173092.0,83879207543.0
2020-06-12,'002120,韵达股份,29.01,29.93,27.98,28.0,28.77,0.24,0.8342,0.6388,18477823,538224469.79,84107165565.5,83908131407.7
2020-06-11,'002120,韵达股份,37.64,38.72,37.01,38.55,38.5,-0.86,-2.2338,0.4732,10528875,398670881.97,83944361687.5,83745712785.9
2020-06-10,'002120,韵达股份,38.5,39.15,38.3,39.06,38.92,-0.42,-1.0791,0.6141,13663031,526227340.48,85862325318.0,85659137679.5
2020-06-09,'002120,韵达股份,38.92,39.37,36.3,36.9,37.12,1.8,4.8491,0.686,15263370,581236372.05,86799005230.6,86593600999.6
2020-06-08,'002120,韵达股份,37.12,37.34,36.2,36.42,36.26,0.86,2.3718,0.6343,14111754,521104807.74,82784662748.2,82588758199.0
2020-06-05,'002120,韵达股份,36.26,36.6,34.53,34.6,34.68,1.58,4.5559,0.6969,15504501,555741097.7,80866699117.7,80675333305.4
2020-06-04,'002120,韵达股份,34.68,35.15,33.86,34.38,34.39,0.29,0.8433,0.4557,10139782,348521685.45,77342998494.2,77159971291.6
2020-06-03,'002120,韵达股份,34.39,35.05,33.23,33.6,33.98,0.41,1.2066,0.6044,13448324,459868283.72,76696243316.5,76514746618.1
2020-06-02,'002120,韵达股份,33.98,34.28,32.8,34.08,33.96,0.02,0.0589,0.7894,17564376,588151060.3,75781865306.6,75602532424.7
2020-06-01,'002120,韵达股份,33.96,34.83,32.8,33.01,33.37,0.59,1.7681,0.7766,17279704,585334879.65,75737261501.3,75558034171.3
2020-05-29,'002120,韵达股份,33.37,33.37,32.24,33.0,32.85,0.52,1.583,0.5428,12076451,394240296.05,74421449243.2,74245335697.8
2020-05-28,'002120,韵达股份,32.85,33.58,32.56,33.41,33.41,-0.56,-1.6761,0.3468,7715461,254576520.1,73133510473.8,73088381110.9
2020-05-27,'002120,韵达股份,33.41,34.14,33.06,34.1,33.78,-0.37,-1.0953,0.4975,11069348,369492404.46,74380230895.9,74334332204.5
2020-05-26,'002120,韵达股份,33.78,34.15,32.39,32.48,32.48,1.3,4.0025,0.7248,16125461,538640612.6,75203956889.0,75157549891.3
2020-05-25,'002120,韵达股份,32.48,32.9,31.81,32.31,32.0,0.48,1.5,0.5241,11661074,378037996.09,72309784480.6,72265163424.2
2020-05-22,'002120,韵达股份,32.0,33.03,31.7,32.47,32.46,-0.46,-1.4171,0.5807,12920813,418580783.25,71241166976.0,71197205344.0
2020-05-21,'002120,韵达股份,32.46,32.85,32.1,32.68,32.68,-0.22,-0.6732,0.6083,13533392,440247847.0,72265258751.3,72220665170.8
2020-05-20,'002120,韵达股份,32.68,33.93,32.33,33.92,33.7,-1.02,-3.0267,0.7706,17144326,563357063.26,72755041774.2,72710145957.6
2020-05-19,'002120,韵达股份,33.7,35.65,33.3,33.3,33.65,0.05,0.1486,0.8717,19395486,666628277.5,75025853971.6,74979556877.9
2020-05-18,'002120,韵达股份,33.65,34.19,32.6,33.4,32.42,1.23,3.794,0.9957,22153170,743065423.3,74914539648.2,74868311244.6
2020-05-15,'002120,韵达股份,32.42,33.4,32.21,32.5,31.62,0.8,2.53,0.8346,18569256,608418836.4,72176207292.6,72131668664.1
2020-05-14,'002120,韵达股份,31.62,32.48,31.51,32.0,31.51,0.11,0.3491,0.5946,13229429,421039269.96,70395178118.2,70351738530.5
2020-05-13,'002120,韵达股份,31.51,32.4,31.13,32.14,32.21,-0.7,-2.1732,0.6578,14635264,462269561.81,70150286606.7,70106998137.2
2020-05-12,'002120,韵达股份,32.21,33.78,31.78,32.0,31.78,0.43,1.3531,0.8458,18818625,608557044.34,71708687134.3,71664437004.1
2020-05-11,'002120,韵达股份,31.78,32.05,30.5,30.92,29.93,1.85,6.1811,1.2618,28072913,883896183.22,70751383953.0,70707724557.3
2020-05-08,'002120,韵达股份,29.93,30.58,28.91,29.05,28.91,1.02,3.5282,0.8239,18330472,549562246.86,66632753987.2,66591636123.3
2020-05-07,'002120,韵达股份,28.91,29.31,28.82,29.31,29.3,-0.39,-1.3311,0.2799,6228458,180479516.29,64361941789.9,64322225203.0
2020-05-06,'002120,韵达股份,29.3,29.54,28.58,29.51,29.57,-0.27,-0.9131,0.5859,13035212,379069855.56,65230193512.4,65189941143.1
2020-04-30,'002120,韵达股份,29.57,30.3,29.36,30.0,29.34,0.23,0.7839,0.523,11636814,344410710.13,65831290858.8,65790667563.2
2020-04-29,'002120,韵达股份,29.34,29.85,29.29,29.85,29.85,-0.51,-1.7085,0.2085,4639820,136716055.75,65319244971.1,65278937649.8
2020-04-28,'002120,韵达股份,29.85,30.07,29.18,29.9,29.7,0.15,0.5051,0.3265,7265373,216332549.43,66454651069.8,66413643109.9
2020-04-27,'002120,韵达股份,29.7,30.9,29.51,29.74,29.75,-0.05,-0.1681,0.5246,11671980,351974908.15,66120708099.6,66079906209.9
2020-04-24,'002120,韵达股份,29.75,30.39,29.59,30.3,30.39,-0.64,-2.106,0.2823,6280619,188168958.42,66232022423.0,66191151843.2
2020-04-23,'002120,韵达股份,30.39,30.68,29.7,30.08,30.05,0.34,1.1314,0.3284,7307104,220329169.43,67656845762.5,67615095950.1
2020-04-22,'002120,韵达股份,30.05,30.3,29.52,29.87,29.75,0.3,1.0084,0.332,7385713,221357289.92,66899908363.4,66858625643.3
2020-04-21,'002120,韵达股份,29.75,30.15,29.5,30.07,30.21,-0.46,-1.5227,0.3153,7015112,208485106.19,66232022423.0,66191151843.2
2020-04-20,'002120,韵达股份,30.21,31.91,29.91,31.91,31.22,-1.01,-3.2351,0.8386,18658223,564577087.71,67256114198.3,67214611670.1
2020-04-17,'002120,韵达股份,31.22,31.51,29.85,30.75,29.31,1.91,6.5165,0.8827,19640128,604871466.1,69504663531.0,69461773463.7
2020-04-16,'002120,韵达股份,29.31,29.55,28.81,29.17,29.2,0.11,0.3767,0.2714,6038198,176652705.41,65252456377.1,65212190269.8
2020-04-15,'002120,韵达股份,29.2,29.58,28.94,29.29,29.36,-0.16,-0.545,0.2621,5831431,170791051.38,65007564865.6,64967449876.4
2020-04-14,'002120,韵达股份,29.36,29.5,28.11,28.35,27.98,1.38,4.9321,0.7424,16518200,480125438.2,65363770700.5,65323435903.1
2020-04-13,'002120,韵达股份,27.98,28.61,27.9,28.61,28.61,-0.63,-2.202,0.3083,6859323,192506775.02,62291495374.6,62253056422.7
2020-04-10,'002120,韵达股份,28.61,29.55,28.5,29.51,29.55,-0.94,-3.181,0.335,7453477,215157493.51,63694055849.5,63654751402.9
2020-04-09,'002120,韵达股份,29.55,30.0,29.41,30.0,29.8,-0.25,-0.8389,0.206,4583739,135588750.3,65786765129.4,65746169309.8
2020-04-08,'002120,韵达股份,29.8,30.5,29.6,30.5,30.4,-0.6,-1.9737,0.3382,7523633,225209877.84,66343336746.4,66302397476.6
2020-04-07,'002120,韵达股份,30.4,30.79,29.88,30.28,29.87,0.53,1.7744,0.479,10657759,324137604.01,67679108627.2,67637345076.8
2020-04-03,'002120,韵达股份,29.87,30.38,29.03,29.48,29.5,0.37,1.2542,0.4233,9418503,280771537.51,66499176799.2,66458141363.3
2020-04-02,'002120,韵达股份,29.5,29.77,28.81,29.4,29.73,-0.23,-0.7736,0.4892,10883959,319099206.26,65675450806.0,65634923676.5
2020-04-01,'002120,韵达股份,29.73,32.81,28.8,29.84,30.81,-1.08,-3.5054,1.4373,31978641,969740606.46,66187496693.6,66146653589.9
2020-03-31,'002120,韵达股份,30.81,30.81,28.15,28.38,28.01,2.8,9.9964,0.9699,21580050,650183484.45,68591886079.1,68549559270.3
2020-03-30,'002120,韵达股份,28.01,28.22,27.26,28.02,27.89,0.12,0.4303,0.2112,4698631,131019044.7,62358283968.7,62319803802.7
2020-03-27,'002120,韵达股份,27.89,28.2,27.51,27.61,27.35,0.54,1.9744,0.1816,4039563,112620748.91,62091129592.5,62052814282.6
2020-03-26,'002120,韵达股份,27.35,28.35,27.23,28.26,28.21,-0.86,-3.0486,0.2966,6597994,182494903.75,60888934899.8,60851361442.4
2020-03-25,'002120,韵达股份,28.21,28.82,27.84,28.55,28.12,0.09,0.3201,0.2302,5121058,144250075.01,62803541262.3,62764786336.1
2020-03-24,'002120,韵达股份,28.12,28.39,27.41,27.7,27.7,0.42,1.5162,0.2632,5855928,164148976.38,62603175480.2,62564544196.0
2020-03-23,'002120,韵达股份,27.7,27.77,26.8,26.8,27.38,0.32,1.1687,0.3768,8383219,230711177.77,61668135163.6,61630080875.9
2020-03-20,'002120,韵达股份,27.38,27.58,26.9,27.45,27.07,0.31,1.1452,0.2202,4899572,133296940.9,60955723493.8,60918108822.5
2020-03-19,'002120,韵达股份,27.07,27.63,26.8,27.3,27.49,-0.42,-1.5278,0.2782,6190334,167691849.18,60265574688.8,60228385895.7
2020-03-18,'002120,韵达股份,27.49,28.92,27.0,28.61,28.38,-0.89,-3.136,0.2813,6258980,175357407.06,61200615005.3,61162849215.8
2020-03-17,'002120,韵达股份,28.38,29.34,27.8,28.8,28.9,-0.52,-1.7993,0.2803,6236135,176672355.31,63182009961.8,63143021489.5
2020-03-16,'002120,韵达股份,28.9,30.18,28.8,29.8,29.7,-0.8,-2.6936,0.258,5740357,167988188.92,64339678925.2,64299976076.3
2020-03-13,'002120,韵达股份,29.7,30.05,28.78,28.9,30.05,-0.35,-1.1647,0.3223,7171368,211069362.78,66120708099.6,66079906209.9
2020-03-12,'002120,韵达股份,30.05,30.62,29.72,30.62,30.9,-0.85,-2.7508,0.2814,6260356,187666340.22,66899908363.4,66858625643.3
2020-03-11,'002120,韵达股份,30.9,31.5,30.02,30.15,29.69,1.21,4.0754,0.7192,16000695,493883568.5,68792251861.2,68749801410.3
2020-03-10,'002120,韵达股份,29.69,29.77,28.83,28.97,29.03,0.66,2.2735,0.3217,7158270,209852657.71,66098445234.9,66057657083.2
2020-03-09,'002120,韵达股份,29.03,30.4,29.02,30.29,30.29,-1.26,-4.1598,0.3907,8691788,256699791.98,64629096166.0,64589214723.0
2020-03-06,'002120,韵达股份,30.29,30.55,29.85,30.0,30.27,0.02,0.0661,0.2678,5957525,180462009.76,67434217115.7,67392604683.4
2020-03-05,'002120,韵达股份,30.27,30.45,29.77,30.25,29.98,0.29,0.9673,0.3446,7668107,230910648.15,67389691386.4,67348106430.1
2020-03-04,'002120,韵达股份,29.98,30.21,29.68,29.83,29.65,0.33,1.113,0.2551,5676514,169678285.67,66744068310.6,66702881756.7
2020-03-03,'002120,韵达股份,29.65,30.49,29.45,29.78,29.55,0.1,0.3384,0.5068,11274918,336691476.69,66009393776.2,65968660576.6
2020-03-02,'002120,韵达股份,29.55,29.92,29.04,29.5,29.58,-0.03,-0.1014,0.5842,12996984,383701475.13,65786765129.4,65746169309.8
2020-02-28,'002120,韵达股份,29.58,29.97,28.69,29.55,30.51,-0.93,-3.0482,0.5453,12131875,355316947.56,65853553723.4,65812916689.9
2020-02-27,'002120,韵达股份,30.51,31.88,30.1,31.15,31.65,-1.14,-3.6019,0.7561,16823611,514379600.8,67924000138.7,67882085470.2
2020-02-26,'002120,韵达股份,31.65,32.62,31.6,32.48,32.98,-1.33,-4.0327,0.4542,10105323,322981819.84,70461966712.2,70418485910.6
2020-02-25,'002120,韵达股份,32.98,33.12,31.92,32.09,32.5,0.48,1.4769,0.4145,9222416,300901410.35,73422927714.6,73377619757.7
2020-02-24,'002120,韵达股份,32.5,32.95,31.92,32.95,32.79,-0.29,-0.8844,0.3975,8843716,285825354.31,72354310210.0,72309661677.5
2020-02-21,'002120,韵达股份,32.79,33.31,32.48,33.0,33.0,-0.21,-0.6364,0.5752,12798798,421630213.0,72999933285.7,72954886350.9
