日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-29,'002349,精华制药,5.25,5.27,5.15,5.19,5.22,0.03,0.5747,0.4003,3345600,17499195.0,4387552963.5,4387552963.5
2020-10-28,'002349,精华制药,5.22,5.3,5.17,5.3,5.27,-0.05,-0.9488,0.2762,2308400,12053666.0,4362481232.28,4362481232.28
2020-10-27,'002349,精华制药,5.27,5.37,5.18,5.21,5.21,0.06,1.1516,0.4378,3659000,19170479.0,4404267450.98,4404267450.98
2020-10-26,'002349,精华制药,5.21,5.25,5.14,5.19,5.2,0.01,0.1923,0.2822,2358300,12264143.0,4354123988.54,4354123988.54
2020-10-23,'002349,精华制药,5.2,5.29,5.15,5.25,5.26,-0.06,-1.1407,0.5584,4666300,24346744.0,4345766744.8,4345766744.8
2020-10-22,'002349,精华制药,5.26,5.33,5.24,5.33,5.34,-0.08,-1.4981,0.3672,3068700,16173111.0,4395910207.24,4395910207.24
2020-10-21,'002349,精华制药,5.34,5.42,5.33,5.4,5.4,-0.06,-1.1111,0.3626,3030700,16270422.0,4462768157.16,4462768157.16
2020-10-20,'002349,精华制药,5.4,5.41,5.34,5.38,5.38,0.02,0.3717,0.3438,2873383,15461866.21,4512911619.6,4512911619.6
2020-10-19,'002349,精华制药,5.38,5.45,5.37,5.41,5.43,-0.05,-0.9208,0.5184,4332800,23444069.67,4496197132.12,4496197132.12
2020-10-16,'002349,精华制药,5.43,5.45,5.27,5.3,5.31,0.12,2.2599,0.7092,5927250,31782927.0,4537983350.82,4537983350.82
2020-10-15,'002349,精华制药,5.31,5.39,5.3,5.38,5.34,-0.03,-0.5618,0.3071,2566700,13664947.0,4437696425.94,4437696425.94
2020-10-14,'002349,精华制药,5.34,5.43,5.33,5.43,5.42,-0.08,-1.476,0.3435,2871100,15423175.0,4462768157.16,4462768157.16
2020-10-13,'002349,精华制药,5.42,5.44,5.36,5.43,5.41,0.01,0.1848,0.4826,4033467,21787961.14,4529626107.08,4529626107.08
2020-10-12,'002349,精华制药,5.41,5.42,5.31,5.31,5.31,0.1,1.8832,0.5117,4276647,22995238.8,4521268863.34,4521268863.34
2020-10-09,'002349,精华制药,5.31,5.35,5.2,5.21,5.17,0.14,2.7079,0.4049,3384100,17901476.0,4437696425.94,4437696425.94
2020-09-30,'002349,精华制药,5.17,5.26,5.13,5.18,5.17,0.0,0.0,0.2418,2020602,10458677.46,4320695013.58,4320695013.58
2020-09-29,'002349,精华制药,5.17,5.2,5.11,5.11,5.16,0.01,0.1938,0.3129,2614900,13500082.0,4320695013.58,4320695013.58
2020-09-28,'002349,精华制药,5.16,5.33,5.12,5.29,5.3,-0.14,-2.6415,0.4628,3868000,20226731.0,4312337769.84,4312337769.84
2020-09-25,'002349,精华制药,5.3,5.34,5.27,5.29,5.3,0.0,0.0,0.3043,2543050,13481120.5,4429339182.2,4429339182.2
2020-09-24,'002349,精华制药,5.3,5.36,5.26,5.32,5.36,-0.06,-1.1194,0.3155,2636700,13961360.0,4429339182.2,4429339182.2
2020-09-23,'002349,精华制药,5.36,5.41,5.26,5.29,5.29,0.07,1.3233,0.442,3693747,19752629.92,4479482644.64,4479482644.64
2020-09-22,'002349,精华制药,5.29,5.42,5.26,5.3,5.34,-0.05,-0.9363,0.5391,4505800,24088559.0,4420981938.46,4420981938.46
2020-09-21,'002349,精华制药,5.34,5.36,5.28,5.34,5.34,0.0,0.0,0.3863,3228000,17188422.0,4462768157.16,4462768157.16
2020-09-18,'002349,精华制药,5.34,5.34,5.24,5.27,5.27,0.07,1.3283,0.4187,3499350,18509954.5,4462768157.16,4462768157.16
2020-09-17,'002349,精华制药,5.27,5.3,5.21,5.26,5.3,-0.03,-0.566,0.4314,3605050,18923374.5,4404267450.98,4404267450.98
2020-09-16,'002349,精华制药,5.3,5.38,5.25,5.36,5.38,-0.08,-1.487,0.4366,3649008,19352938.16,4429339182.2,4429339182.2
2020-09-15,'002349,精华制药,5.38,5.41,5.33,5.41,5.39,-0.01,-0.1855,0.3299,2757102,14770387.7,4496197132.12,4496197132.12
2020-09-14,'002349,精华制药,5.39,5.43,5.33,5.36,5.35,0.04,0.7477,0.3781,3159782,17020774.16,4504554375.86,4504554375.86
2020-09-11,'002349,精华制药,5.35,5.39,5.22,5.23,5.26,0.09,1.711,0.4763,3980338,21158800.7,4471125400.9,4471125400.9
2020-09-10,'002349,精华制药,5.26,5.56,5.25,5.55,5.51,-0.25,-4.5372,0.9832,8216600,44464201.0,4395910207.24,4395910207.24
2020-09-09,'002349,精华制药,5.51,5.6,5.46,5.48,5.51,0.0,0.0,0.8787,7343302,40574562.82,4604841300.74,4604841300.74
2020-09-08,'002349,精华制药,5.51,5.53,5.42,5.47,5.5,0.01,0.1818,0.7509,6275354,34393682.5,4604841300.74,4604841300.74
2020-09-07,'002349,精华制药,5.5,5.65,5.5,5.59,5.61,-0.11,-1.9608,0.8633,7214700,40204838.98,4596484057.0,4596484057.0
2020-09-04,'002349,精华制药,5.61,5.65,5.5,5.65,5.7,-0.09,-1.5789,1.0141,8475304,47131373.24,4688413738.14,4688413738.14
2020-09-03,'002349,精华制药,5.7,5.74,5.56,5.57,5.57,0.13,2.3339,1.5607,13043100,74060976.0,4763628931.8,4763628931.8
2020-09-02,'002349,精华制药,5.57,5.6,5.52,5.54,5.53,0.04,0.7233,0.5905,4934700,27475049.0,4654984763.18,4654984763.18
2020-09-01,'002349,精华制药,5.53,5.61,5.49,5.6,5.57,-0.04,-0.7181,0.5496,4593504,25394050.04,4621555788.22,4621555788.22
2020-08-31,'002349,精华制药,5.57,5.64,5.57,5.58,5.57,0.0,0.0,0.7456,6231000,34951650.0,4654984763.18,4654984763.18
2020-08-28,'002349,精华制药,5.57,5.57,5.43,5.47,5.47,0.1,1.8282,0.6766,5654538,31174530.94,4654984763.18,4654984763.18
2020-08-27,'002349,精华制药,5.47,5.48,5.35,5.38,5.38,0.09,1.6729,0.4954,4140500,22447967.0,4571412325.78,4571412325.78
2020-08-26,'002349,精华制药,5.38,5.52,5.38,5.48,5.48,-0.1,-1.8248,0.7205,6021202,32797548.0,4496197132.12,4496197132.12
2020-08-25,'002349,精华制药,5.48,5.57,5.47,5.53,5.54,-0.06,-1.083,0.7493,6261700,34539539.0,4579769569.52,4579769569.52
2020-08-24,'002349,精华制药,5.54,5.62,5.5,5.6,5.62,-0.08,-1.4235,0.7959,6651364,36812668.0,4629913031.96,4629913031.96
2020-08-21,'002349,精华制药,5.62,5.64,5.57,5.59,5.58,0.04,0.7168,0.4965,4149600,23247829.0,4696770981.88,4696770981.88
2020-08-20,'002349,精华制药,5.58,5.65,5.55,5.61,5.64,-0.06,-1.0638,0.7558,6316300,35288062.0,4663342006.92,4663342006.92
2020-08-19,'002349,精华制药,5.64,5.78,5.62,5.76,5.78,-0.14,-2.4221,0.9888,8263810,46918390.5,4713485469.36,4713485469.36
2020-08-18,'002349,精华制药,5.78,5.82,5.7,5.72,5.71,0.07,1.2259,0.9705,8111010,46880269.9,4830486881.72,4830486881.72
2020-08-17,'002349,精华制药,5.71,5.74,5.62,5.62,5.65,0.06,1.0619,0.9019,7537000,42866142.0,4771986175.54,4771986175.54
2020-08-14,'002349,精华制药,5.65,5.66,5.53,5.63,5.63,0.02,0.3552,0.8854,7399732,41351546.92,4721842713.1,4721842713.1
2020-08-13,'002349,精华制药,5.63,5.72,5.62,5.64,5.64,-0.01,-0.1773,0.7534,6296300,35605882.68,4705128225.62,4705128225.62
2020-08-12,'002349,精华制药,5.64,5.74,5.54,5.74,5.74,-0.1,-1.7422,1.2381,10347337,58067542.83,4713485469.36,4713485469.36
2020-08-11,'002349,精华制药,5.74,5.94,5.73,5.88,5.9,-0.16,-2.7119,1.4068,11757250,68622153.5,4797057906.76,4797057906.76
2020-08-10,'002349,精华制药,5.9,5.91,5.75,5.85,5.86,0.04,0.6826,1.176,9827810,57440111.7,4930773806.6,4930773806.6
2020-08-07,'002349,精华制药,5.86,6.05,5.78,5.99,5.98,-0.12,-2.0067,1.4304,11954100,70520325.0,4897344831.64,4897344831.64
2020-08-06,'002349,精华制药,5.98,6.09,5.91,6.05,6.05,-0.07,-1.157,1.5793,13198500,78885276.38,4997631756.52,4997631756.52
2020-08-05,'002349,精华制药,6.05,6.12,5.96,6.1,6.1,-0.05,-0.8197,1.5544,12990900,78371203.0,5056132462.7,5056132462.7
2020-08-04,'002349,精华制药,6.1,6.38,6.07,6.25,6.25,-0.15,-2.4,2.5555,21356682,131503723.48,5097918681.4,5097918681.4
2020-08-03,'002349,精华制药,6.25,6.34,6.02,6.07,6.08,0.17,2.7961,3.023,25263966,156348135.24,5223277337.5,5223277337.5
2020-07-31,'002349,精华制药,6.08,6.1,5.8,5.94,5.98,0.1,1.6722,3.1751,26535100,157912614.0,5081204193.92,5081204193.92
2020-07-30,'002349,精华制药,5.98,6.1,5.81,5.81,5.85,0.13,2.2222,3.1532,26352302,156657331.86,4997631756.52,4997631756.52
2020-07-29,'002349,精华制药,5.85,5.88,5.64,5.68,5.75,0.1,1.7391,2.6842,22432256,130038416.26,4888987587.9,4888987587.9
2020-07-28,'002349,精华制药,5.75,6.0,5.67,5.95,5.96,-0.21,-3.5235,3.3233,27773841,160080074.32,4805415150.5,4805415150.5
2020-07-27,'002349,精华制药,5.96,6.61,5.94,6.36,6.24,-0.28,-4.4872,4.9421,41302615,258010727.15,4980917269.04,4980917269.04
2020-07-24,'002349,精华制药,6.24,7.1,6.22,7.1,6.51,-0.27,-4.1475,8.2372,68840420,458985658.46,5214920093.76,5214920093.76
2020-07-23,'002349,精华制药,6.51,6.51,6.16,6.28,5.92,0.59,9.9662,3.3322,27848040,179006322.43,5440565674.74,5440565674.74
2020-07-22,'002349,精华制药,5.92,5.92,5.71,5.77,5.78,0.14,2.4221,1.9455,16258725,94297007.81,4947488294.08,4947488294.08
2020-07-21,'002349,精华制药,5.78,5.83,5.69,5.73,5.7,0.08,1.4035,1.3325,11136006,64128772.8,4830486881.72,4830486881.72
2020-07-20,'002349,精华制药,5.7,5.73,5.57,5.57,5.55,0.15,2.7027,1.2307,10284897,58252502.48,4763628931.8,4763628931.8
2020-07-17,'002349,精华制药,5.55,5.61,5.47,5.48,5.48,0.07,1.2774,1.2502,10448138,57922463.74,4638270275.7,4638270275.7
2020-07-16,'002349,精华制药,5.48,5.79,5.44,5.72,5.73,-0.25,-4.363,1.7877,14940436,83966786.26,4579769569.52,4579769569.52
2020-07-15,'002349,精华制药,5.73,6.04,5.67,5.93,5.97,-0.24,-4.0201,2.4088,20131020,117604256.79,4788700663.02,4788700663.02
2020-07-14,'002349,精华制药,5.97,6.08,5.81,5.86,5.81,0.16,2.7539,3.1598,26407240,156915444.36,4989274512.78,4989274512.78
2020-07-13,'002349,精华制药,5.81,5.82,5.63,5.68,5.63,0.18,3.1972,2.1508,17974404,103425768.5,4855558612.94,4855558612.94
2020-07-10,'002349,精华制药,5.63,5.85,5.61,5.78,5.72,-0.09,-1.5734,2.0758,17348162,99434921.18,4705128225.62,4705128225.62
2020-07-09,'002349,精华制药,5.72,5.9,5.64,5.66,5.56,0.16,2.8777,2.7079,22630974,129636741.06,4780343419.28,4780343419.28
2020-07-08,'002349,精华制药,5.56,5.58,5.42,5.58,5.54,0.02,0.361,1.9741,16498086,91040981.34,4646627519.44,4646627519.44
2020-07-07,'002349,精华制药,5.54,5.59,5.46,5.54,5.49,0.05,0.9107,2.5336,21173718,117115320.78,4629913031.96,4629913031.96
2020-07-06,'002349,精华制药,5.49,5.53,5.34,5.35,5.34,0.15,2.809,2.4992,20886659,113709387.96,4588126813.26,4588126813.26
2020-07-03,'002349,精华制药,5.34,5.36,5.3,5.35,5.36,-0.02,-0.3731,1.3214,11043340,58905598.86,4462768157.16,4462768157.16
2020-07-02,'002349,精华制药,5.36,5.38,5.31,5.35,5.34,0.02,0.3745,1.1981,10012926,53497162.82,4479482644.64,4479482644.64
2020-07-01,'002349,精华制药,5.34,5.41,5.24,5.28,5.27,0.07,1.3283,1.5631,13063056,69770337.6,4462768157.16,4462768157.16
2020-06-30,'002349,精华制药,5.27,5.34,5.26,5.27,5.25,0.02,0.381,1.1375,9506397,50392058.92,4404267450.98,4404267450.98
2020-06-29,'002349,精华制药,5.25,5.37,5.21,5.32,5.32,-0.07,-1.3158,1.3114,10959950,57824993.5,4387552963.5,4387552963.5
2020-06-24,'002349,精华制药,5.32,5.38,5.17,5.24,5.26,0.06,1.1407,1.7465,14596206,77014558.8,4446053669.68,4446053669.68
2020-06-23,'002349,精华制药,5.26,5.29,5.15,5.18,5.17,0.09,1.7408,1.4837,12399284,64730308.97,4395910207.24,4395910207.24
2020-06-22,'002349,精华制药,5.17,5.2,5.14,5.18,5.2,-0.03,-0.5769,0.7414,6196400,32071958.0,4320695013.58,4320695013.58
2020-06-19,'002349,精华制药,5.2,5.29,5.17,5.23,5.15,0.05,0.9709,1.4519,12133700,63324201.0,4345766744.8,4345766744.8
2020-06-18,'002349,精华制药,5.15,5.28,5.11,5.27,5.29,-0.14,-2.6465,1.6204,13542294,69971441.5,4303980526.1,4303980526.1
2020-06-17,'002349,精华制药,5.29,5.32,5.14,5.15,5.16,0.13,2.5194,2.3089,19295782,101461707.9,4420981938.46,4420981938.46
2020-06-16,'002349,精华制药,5.16,5.2,5.09,5.2,5.22,-0.06,-1.1494,1.338,11181652,57402686.76,4312337769.84,4312337769.84
2020-06-15,'002349,精华制药,5.22,5.35,5.02,5.03,4.99,0.23,4.6092,2.0794,17378164,89787088.98,4362481232.28,4362481232.28
2020-06-12,'002349,精华制药,4.99,5.02,4.86,4.94,5.01,-0.02,-0.3992,0.7252,6060854,30111684.22,4170264626.26,4170264626.26
2020-06-11,'002349,精华制药,5.01,5.15,4.96,5.1,5.1,-0.09,-1.7647,1.0545,8812500,44366065.38,4186979113.74,4186979113.74
2020-06-10,'002349,精华制药,5.1,5.12,4.99,5.02,5.03,0.07,1.3917,0.942,7872818,39846179.54,4262194307.4,4262194307.4
2020-06-09,'002349,精华制药,5.03,5.07,5.0,5.06,5.07,-0.04,-0.789,0.6876,5746600,28877906.0,4203693601.22,4203693601.22
2020-06-08,'002349,精华制药,5.07,5.11,5.05,5.07,5.12,-0.05,-0.9766,0.8598,7185802,36455819.12,4237122576.18,4237122576.18
2020-06-05,'002349,精华制药,5.12,5.16,4.97,5.06,5.07,0.05,0.9862,1.1588,9684100,49277834.0,4278908794.88,4278908794.88
2020-06-04,'002349,精华制药,5.07,5.17,5.04,5.15,5.06,0.01,0.1976,0.9743,8142830,41490407.1,4237122576.18,4237122576.18
2020-06-03,'002349,精华制药,5.06,5.25,5.05,5.08,5.0,0.06,1.2,1.7389,14532768,74698655.4,4228765332.44,4228765332.44
2020-06-02,'002349,精华制药,5.0,5.05,4.98,5.04,4.94,0.06,1.2146,0.7944,6638969,33235594.42,4178621870.0,4178621870.0
2020-06-01,'002349,精华制药,4.94,4.97,4.87,4.89,4.85,0.09,1.8557,0.6571,5491876,26991450.44,4128478407.56,4128478407.56
2020-05-29,'002349,精华制药,4.85,4.9,4.84,4.88,4.87,-0.02,-0.4107,0.419,3501294,17045890.9,4053263213.9,4053263213.9
2020-05-28,'002349,精华制药,4.87,4.99,4.85,4.97,4.95,-0.08,-1.6162,0.4506,3765824,18451803.1,4069977701.38,4069977701.38
2020-05-27,'002349,精华制药,4.95,5.01,4.93,4.93,4.94,0.01,0.2024,0.4098,3424500,16985338.0,4136835651.3,4136835651.3
2020-05-26,'002349,精华制药,4.94,4.94,4.88,4.88,4.88,0.06,1.2295,0.4033,3370274,16563114.82,4128478407.56,4128478407.56
2020-05-25,'002349,精华制药,4.88,4.94,4.84,4.9,4.88,0.0,0.0,0.4441,3711700,18148147.0,4078334945.12,4078334945.12
2020-05-22,'002349,精华制药,4.88,5.03,4.88,5.01,5.0,-0.12,-2.4,0.6602,5517099,27276465.11,4078334945.12,4078334945.12
2020-05-21,'002349,精华制药,5.0,5.04,4.97,5.0,5.01,-0.01,-0.1996,0.6738,5631249,28170522.85,4178621870.0,4178621870.0
2020-05-20,'002349,精华制药,5.01,5.08,4.97,5.03,5.0,0.01,0.2,0.6943,5802784,29125492.66,4186979113.74,4186979113.74
2020-05-19,'002349,精华制药,5.0,5.22,4.97,5.22,5.16,-0.16,-3.1008,1.6206,13543474,68452425.0,4178621870.0,4178621870.0
2020-05-18,'002349,精华制药,5.16,5.29,5.13,5.27,5.27,-0.11,-2.0873,0.787,6577100,34060159.0,4312337769.84,4312337769.84
2020-05-15,'002349,精华制药,5.27,5.34,5.25,5.27,5.27,0.0,0.0,0.5714,4775300,25200774.5,4404267450.98,4404267450.98
2020-05-14,'002349,精华制药,5.27,5.44,5.27,5.44,5.43,-0.16,-2.9466,0.9754,8151377,43468576.95,4404267450.98,4404267450.98
2020-05-13,'002349,精华制药,5.43,5.43,5.32,5.37,5.4,0.03,0.5556,0.8079,6751548,36398286.18,4537983350.82,4537983350.82
2020-05-12,'002349,精华制药,5.4,5.46,5.35,5.37,5.39,0.01,0.1855,0.7204,6020920,32550920.33,4512911619.6,4512911619.6
2020-05-11,'002349,精华制药,5.39,5.49,5.36,5.46,5.46,-0.07,-1.2821,1.0479,8757587,47379281.14,4504554375.86,4504554375.86
2020-05-08,'002349,精华制药,5.46,5.5,5.41,5.44,5.44,0.02,0.3676,0.9067,7577640,41353394.6,4563055082.04,4563055082.04
2020-05-07,'002349,精华制药,5.44,5.55,5.43,5.54,5.53,-0.09,-1.6275,0.9683,8092402,44375355.87,4546340594.56,4546340594.56
2020-05-06,'002349,精华制药,5.53,5.55,5.4,5.44,5.48,0.05,0.9124,0.984,8223245,45193646.12,4621555788.22,4621555788.22
2020-04-30,'002349,精华制药,5.48,5.52,5.39,5.45,5.43,0.05,0.9208,1.314,10981700,59988693.2,4579769569.52,4579769569.52
2020-04-29,'002349,精华制药,5.43,5.6,5.27,5.34,5.34,0.09,1.6854,1.445,12076406,65876949.71,4537983350.82,4537983350.82
2020-04-28,'002349,精华制药,5.34,5.64,5.2,5.63,5.7,-0.36,-6.3158,1.7765,14846950,80173647.6,4462768157.16,4462768157.16
2020-04-27,'002349,精华制药,5.7,5.8,5.32,5.52,5.55,0.15,2.7027,2.3683,19792134,109294765.32,4763628931.8,4763628931.8
2020-04-24,'002349,精华制药,5.55,5.94,5.5,5.91,5.98,-0.43,-7.1906,2.8467,23790590,135186489.3,4638270275.7,4638270275.7
2020-04-23,'002349,精华制药,5.98,6.29,5.92,5.93,6.02,-0.04,-0.6645,3.1119,26007029,158277196.48,4997631756.52,4997631756.52
2020-04-22,'002349,精华制药,6.02,6.04,5.86,6.0,6.2,-0.18,-2.9032,3.0611,25582136,152237913.5,5031060731.48,5031060731.48
2020-04-21,'002349,精华制药,6.2,6.5,5.85,6.07,6.08,0.12,1.9737,4.8247,40320934,248964690.72,5181491118.8,5181491118.8
2020-04-20,'002349,精华制药,6.08,6.23,6.0,6.07,6.06,0.02,0.33,3.5835,29948186,182448382.74,5081204193.92,5081204193.92
2020-04-17,'002349,精华制药,6.06,6.13,5.81,6.08,6.06,0.0,0.0,4.2433,35462461,212332981.08,5064489706.44,5064489706.44
2020-04-16,'002349,精华制药,6.06,6.27,5.88,6.01,6.01,0.05,0.8319,6.7427,56350397,343554421.18,5064489706.44,5064489706.44
2020-04-15,'002349,精华制药,6.01,6.01,5.43,5.49,5.46,0.55,10.0733,4.2524,35537943,206023162.09,5022703487.74,5022703487.74
2020-04-14,'002349,精华制药,5.46,5.53,5.2,5.45,5.46,0.0,0.0,2.2553,18848200,101283337.0,4563055082.04,4563055082.04
2020-04-13,'002349,精华制药,5.46,5.66,5.41,5.43,5.52,-0.06,-1.087,2.065,17257537,95742961.37,4563055082.04,4563055082.04
2020-04-10,'002349,精华制药,5.52,5.8,5.48,5.62,5.64,-0.12,-2.1277,2.4722,20661140,116486476.4,4613198544.48,4613198544.48
2020-04-09,'002349,精华制药,5.64,5.79,5.52,5.71,5.64,0.0,0.0,2.7522,23000585,130449214.58,4713485469.36,4713485469.36
2020-04-08,'002349,精华制药,5.64,5.88,5.42,5.46,5.54,0.1,1.8051,3.0971,25883547,146314470.18,4713485469.36,4713485469.36
2020-04-07,'002349,精华制药,5.54,5.6,5.38,5.48,5.36,0.18,3.3582,2.5677,21458678,117975606.2,4629913031.96,4629913031.96
2020-04-03,'002349,精华制药,5.36,5.47,5.28,5.35,5.41,-0.05,-0.9242,1.6523,13808615,74273722.55,4479482644.64,4479482644.64
2020-04-02,'002349,精华制药,5.41,5.49,5.3,5.32,5.36,0.05,0.9328,1.4972,12512296,67359130.13,4521268863.34,4521268863.34
2020-04-01,'002349,精华制药,5.36,5.56,5.31,5.56,5.69,-0.33,-5.7996,2.8601,23902374,129624724.09,4479482644.64,4479482644.64
2020-03-31,'002349,精华制药,5.69,5.93,5.66,5.93,5.98,-0.29,-4.8495,3.2671,27304328,157706089.76,4755271688.06,4755271688.06
2020-03-30,'002349,精华制药,5.98,6.28,5.66,5.88,6.01,-0.03,-0.4992,4.5974,38421632,230939708.16,4997631756.52,4997631756.52
2020-03-27,'002349,精华制药,6.01,6.34,5.82,6.26,6.36,-0.35,-5.5031,5.3001,44294613,271557362.15,5022703487.74,5022703487.74
2020-03-26,'002349,精华制药,6.36,6.38,5.88,6.03,6.18,0.18,2.9126,6.704,56027022,347448656.67,5315207018.64,5315207018.64
2020-03-25,'002349,精华制药,6.18,6.36,5.64,5.77,5.92,0.26,4.3919,7.0754,59130626,355570803.35,5164776631.32,5164776631.32
2020-03-24,'002349,精华制药,5.92,6.36,5.81,6.0,6.31,-0.39,-6.1807,7.7739,64968232,391227683.59,4947488294.08,4947488294.08
2020-03-23,'002349,精华制药,6.31,6.31,6.31,6.31,5.74,0.57,9.9303,2.1083,17619543,111179316.33,5273420799.94,5273420799.94
2020-03-20,'002349,精华制药,5.74,5.74,5.74,5.74,5.22,0.52,9.9617,2.7985,23387784,134245880.16,4797057906.76,4797057906.76
2020-03-19,'002349,精华制药,5.22,5.33,5.1,5.29,5.14,0.08,1.5564,0.9437,7886739,41145227.69,4362481232.28,4362481232.28
2020-03-18,'002349,精华制药,5.14,5.43,5.12,5.32,5.25,-0.11,-2.0952,0.9365,7826515,41252911.65,4295623282.36,4295623282.36
2020-03-17,'002349,精华制药,5.25,5.54,5.11,5.41,5.53,-0.28,-5.0633,1.2048,10068784,52739238.14,4387552963.5,4387552963.5
2020-03-16,'002349,精华制药,5.53,5.75,5.48,5.63,5.51,0.02,0.363,1.4014,11712000,66169877.0,4621555788.22,4621555788.22
2020-03-13,'002349,精华制药,5.51,5.58,5.32,5.42,5.66,-0.15,-2.6502,1.0569,8832954,48358891.46,4604841300.74,4604841300.74
2020-03-12,'002349,精华制药,5.66,5.78,5.55,5.72,5.69,-0.03,-0.5272,0.9243,7724297,43686560.79,4730199956.84,4730199956.84
2020-03-11,'002349,精华制药,5.69,5.81,5.66,5.81,5.83,-0.14,-2.4014,1.3166,11002763,62847684.76,4755271688.06,4755271688.06
2020-03-10,'002349,精华制药,5.83,6.0,5.48,5.85,6.09,-0.26,-4.2693,1.9914,16642634,95719067.8,4872273100.42,4872273100.42
2020-03-09,'002349,精华制药,6.09,6.2,5.8,5.8,5.67,0.42,7.4074,3.3499,27995562,168790928.65,5089561437.66,5089561437.66
2020-03-06,'002349,精华制药,5.67,5.76,5.62,5.62,5.69,-0.02,-0.3515,1.0865,9079900,51804768.0,4738557200.58,4738557200.58
2020-03-05,'002349,精华制药,5.69,5.74,5.62,5.7,5.66,0.03,0.53,1.0385,8678582,49355643.9,4755271688.06,4755271688.06
2020-03-04,'002349,精华制药,5.66,5.83,5.57,5.83,5.82,-0.16,-2.7491,1.4475,12097488,68649270.44,4730199956.84,4730199956.84
2020-03-03,'002349,精华制药,5.82,5.88,5.76,5.83,5.83,-0.01,-0.1715,1.5407,12875674,74912362.26,4863915856.68,4863915856.68
2020-03-02,'002349,精华制药,5.83,5.91,5.63,5.81,5.81,0.02,0.3442,1.584,13237724,76333617.4,4872273100.42,4872273100.42
2020-02-28,'002349,精华制药,5.81,6.06,5.69,5.83,5.83,-0.02,-0.3431,1.7098,14288902,83929976.52,4855558612.94,4855558612.94
2020-02-27,'002349,精华制药,5.83,6.05,5.76,6.04,6.05,-0.22,-3.6364,1.9902,16632425,97990975.73,4872273100.42,4872273100.42
2020-02-26,'002349,精华制药,6.05,6.3,6.02,6.3,6.3,-0.25,-3.9683,2.2354,18681637,113739652.31,5056132462.7,5056132462.7
2020-02-25,'002349,精华制药,6.3,6.42,5.98,6.03,6.22,0.08,1.2862,3.0753,25700826,161254324.16,5265063556.2,5265063556.2
2020-02-24,'002349,精华制药,6.22,6.46,6.2,6.38,6.35,-0.13,-2.0472,3.0037,25102657,158070066.43,5198205606.28,5198205606.28
2020-02-21,'002349,精华制药,6.35,6.49,5.9,6.23,6.27,0.08,1.2759,4.2675,35664716,221126439.12,5306849774.9,5306849774.9
2020-02-20,'002349,精华制药,6.27,6.68,6.21,6.68,6.63,-0.36,-5.4299,5.1467,43011852,276209603.36,5239991824.98,5239991824.98
2020-02-19,'002349,精华制药,6.63,6.63,6.25,6.5,6.03,0.6,9.9502,7.9212,66199395,429903522.32,5540852599.62,5540852599.62
2020-02-18,'002349,精华制药,6.03,6.03,6.03,6.03,5.48,0.55,10.0365,0.9061,7572604,45662802.12,5039417975.22,5039417975.22
