日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-26,'000419,通程控股,4.65,4.71,4.62,4.69,4.7,-0.05,-1.0638,0.3911,2126171,9925973.15,2527659345.75,2527659345.75
2020-10-23,'000419,通程控股,4.7,4.75,4.68,4.72,4.72,-0.02,-0.4237,0.2595,1410788,6652799.1,2554838478.5,2554838478.5
2020-10-22,'000419,通程控股,4.72,4.73,4.69,4.71,4.72,0.0,0.0,0.3375,1834397,8645154.84,2565710131.6,2565710131.6
2020-10-21,'000419,通程控股,4.72,4.78,4.71,4.76,4.76,-0.04,-0.8403,0.3173,1724900,8168274.0,2565710131.6,2565710131.6
2020-10-20,'000419,通程控股,4.76,4.77,4.7,4.76,4.75,0.01,0.2105,0.3888,2113679,10012057.69,2587453437.8,2587453437.8
2020-10-19,'000419,通程控股,4.75,4.83,4.73,4.74,4.74,0.01,0.211,0.6567,3569928,17057895.84,2582017611.25,2582017611.25
2020-10-16,'000419,通程控股,4.74,4.74,4.68,4.73,4.73,0.01,0.2114,0.3629,1972617,9305897.67,2576581784.7,2576581784.7
2020-10-15,'000419,通程控股,4.73,4.77,4.71,4.74,4.76,-0.03,-0.6303,0.3204,1741392,8237349.32,2571145958.15,2571145958.15
2020-10-14,'000419,通程控股,4.76,4.78,4.73,4.73,4.76,0.0,0.0,0.3243,1762585,8380414.57,2587453437.8,2587453437.8
2020-10-13,'000419,通程控股,4.76,4.8,4.73,4.78,4.78,-0.02,-0.4184,0.4676,2541916,12083635.6,2587453437.8,2587453437.8
2020-10-12,'000419,通程控股,4.78,4.79,4.68,4.69,4.66,0.12,2.5751,0.4566,2482188,11780544.28,2598325090.9,2598325090.9
2020-10-09,'000419,通程控股,4.66,4.68,4.59,4.6,4.56,0.1,2.193,0.3758,2042928,9482351.12,2533095172.3,2533095172.3
2020-09-30,'000419,通程控股,4.56,4.6,4.51,4.58,4.58,-0.02,-0.4367,0.3818,2075500,9445429.0,2478736906.8,2478736906.8
2020-09-29,'000419,通程控股,4.58,4.62,4.57,4.58,4.58,0.0,0.0,0.3292,1789429,8219331.4,2489608559.9,2489608559.9
2020-09-28,'000419,通程控股,4.58,4.69,4.56,4.69,4.67,-0.09,-1.9272,0.3489,1896700,8757259.0,2489608559.9,2489608559.9
2020-09-25,'000419,通程控股,4.67,4.71,4.63,4.66,4.65,0.02,0.4301,0.3579,1945220,9089102.2,2538530998.85,2538530998.85
2020-09-24,'000419,通程控股,4.65,4.78,4.64,4.78,4.8,-0.15,-3.125,0.4831,2626086,12316565.17,2527659345.75,2527659345.75
2020-09-23,'000419,通程控股,4.8,4.84,4.78,4.82,4.81,-0.01,-0.2079,0.3277,1781120,8563024.0,2609196744.0,2609196744.0
2020-09-22,'000419,通程控股,4.81,4.86,4.79,4.82,4.85,-0.04,-0.8247,0.4529,2462074,11900809.47,2614632570.55,2614632570.55
2020-09-21,'000419,通程控股,4.85,4.9,4.77,4.81,4.83,0.02,0.4141,0.7028,3820090,18481145.86,2636375876.75,2636375876.75
2020-09-18,'000419,通程控股,4.83,4.83,4.68,4.68,4.67,0.16,3.4261,0.6795,3693854,17615467.97,2625504223.65,2625504223.65
2020-09-17,'000419,通程控股,4.67,4.73,4.63,4.71,4.71,-0.04,-0.8493,0.4325,2350777,11001233.13,2538530998.85,2538530998.85
2020-09-16,'000419,通程控股,4.71,4.77,4.68,4.76,4.78,-0.07,-1.4644,0.7693,4181838,19706461.51,2560274305.05,2560274305.05
2020-09-15,'000419,通程控股,4.78,4.82,4.74,4.82,4.78,0.0,0.0,0.5627,3058606,14590631.57,2598325090.9,2598325090.9
2020-09-14,'000419,通程控股,4.78,4.85,4.73,4.83,4.85,-0.07,-1.4433,0.7212,3920261,18799266.57,2598325090.9,2598325090.9
2020-09-11,'000419,通程控股,4.85,4.86,4.73,4.79,4.85,0.0,0.0,0.8414,4573900,21903995.0,2636375876.75,2636375876.75
2020-09-10,'000419,通程控股,4.85,5.11,4.81,5.05,5.05,-0.2,-3.9604,1.3481,7327766,36435063.64,2636375876.75,2636375876.75
2020-09-09,'000419,通程控股,5.05,5.1,4.99,5.02,5.06,-0.01,-0.1976,1.2865,6993375,35402083.25,2745092407.75,2745092407.75
2020-09-08,'000419,通程控股,5.06,5.07,4.94,5.01,4.97,0.09,1.8109,0.876,4761750,23828654.66,2750528234.3,2750528234.3
2020-09-07,'000419,通程控股,4.97,5.07,4.95,5.0,5.03,-0.06,-1.1928,0.7779,4228461,21246128.76,2701605795.35,2701605795.35
2020-09-04,'000419,通程控股,5.03,5.04,4.91,4.94,5.02,0.01,0.1992,0.555,3016947,15044969.37,2734220754.65,2734220754.65
2020-09-03,'000419,通程控股,5.02,5.08,4.99,5.0,5.03,-0.01,-0.1988,0.7138,3880035,19505962.78,2728784928.1,2728784928.1
2020-09-02,'000419,通程控股,5.03,5.11,4.96,5.0,5.0,0.03,0.6,0.843,4582489,23015263.28,2734220754.65,2734220754.65
2020-09-01,'000419,通程控股,5.0,5.0,4.92,4.94,4.93,0.07,1.4199,0.785,4266904,21217389.6,2717913275.0,2717913275.0
2020-08-31,'000419,通程控股,4.93,5.0,4.9,4.96,4.96,-0.03,-0.6048,0.8299,4511401,22341835.63,2679862489.15,2679862489.15
2020-08-28,'000419,通程控股,4.96,4.98,4.88,4.92,4.91,0.05,1.0183,0.6964,3785455,18650477.52,2696169968.8,2696169968.8
2020-08-27,'000419,通程控股,4.91,4.93,4.83,4.88,4.89,0.02,0.409,0.7086,3851600,18799556.6,2668990836.05,2668990836.05
2020-08-26,'000419,通程控股,4.89,4.99,4.88,4.93,4.95,-0.06,-1.2121,0.901,4897428,24164838.32,2658119182.95,2658119182.95
2020-08-25,'000419,通程控股,4.95,4.99,4.92,4.92,4.94,0.01,0.2024,0.8928,4853244,24035944.24,2690734142.25,2690734142.25
2020-08-24,'000419,通程控股,4.94,5.04,4.85,4.96,4.84,0.1,2.0661,1.4587,7929236,39218159.34,2685298315.7,2685298315.7
2020-08-21,'000419,通程控股,4.84,4.92,4.8,4.86,4.84,0.0,0.0,0.5088,2765500,13453846.0,2630940050.2,2630940050.2
2020-08-20,'000419,通程控股,4.84,4.88,4.81,4.83,4.86,-0.02,-0.4115,0.4081,2218100,10736349.0,2630940050.2,2630940050.2
2020-08-19,'000419,通程控股,4.86,4.95,4.83,4.92,4.95,-0.09,-1.8182,0.7695,4182999,20468441.14,2641811703.3,2641811703.3
2020-08-18,'000419,通程控股,4.95,4.99,4.91,4.99,4.99,-0.04,-0.8016,0.8489,4614500,22854169.0,2690734142.25,2690734142.25
2020-08-17,'000419,通程控股,4.99,5.2,4.85,4.86,4.86,0.13,2.6749,1.5543,8448944,42031982.16,2712477448.45,2712477448.45
2020-08-14,'000419,通程控股,4.86,4.9,4.74,4.9,4.89,-0.03,-0.6135,0.86,4675044,22569818.84,2641811703.3,2641811703.3
2020-08-13,'000419,通程控股,4.89,4.92,4.77,4.81,4.82,0.07,1.4523,0.7516,4085800,19872602.0,2658119182.95,2658119182.95
2020-08-12,'000419,通程控股,4.82,4.92,4.68,4.92,4.89,-0.07,-1.4315,1.1554,6280800,29908802.0,2620068397.1,2620068397.1
2020-08-11,'000419,通程控股,4.89,5.03,4.87,5.03,5.02,-0.13,-2.5896,0.8166,4439000,22086662.21,2658119182.95,2658119182.95
2020-08-10,'000419,通程控股,5.02,5.05,4.93,4.96,4.98,0.04,0.8032,0.5518,2999737,14977314.18,2728784928.1,2728784928.1
2020-08-07,'000419,通程控股,4.98,5.08,4.89,5.07,5.1,-0.12,-2.3529,0.9324,5068445,25255408.64,2707041621.9,2707041621.9
2020-08-06,'000419,通程控股,5.1,5.13,4.98,5.13,5.12,-0.02,-0.3906,1.1912,6475212,32718530.12,2772271540.5,2772271540.5
2020-08-05,'000419,通程控股,5.12,5.2,5.02,5.14,5.15,-0.03,-0.5825,0.9057,4923233,25052884.1,2783143193.6,2783143193.6
2020-08-04,'000419,通程控股,5.15,5.24,5.12,5.23,5.2,-0.05,-0.9615,0.9621,5229928,27062911.68,2799450673.25,2799450673.25
2020-08-03,'000419,通程控股,5.2,5.22,5.1,5.13,5.09,0.11,2.1611,1.2015,6531223,33835456.85,2826629806.0,2826629806.0
2020-07-31,'000419,通程控股,5.09,5.13,5.01,5.01,5.07,0.02,0.3945,1.076,5849058,29628366.16,2766835713.95,2766835713.95
2020-07-30,'000419,通程控股,5.07,5.12,4.99,5.02,5.01,0.06,1.1976,1.3327,7244098,36564736.88,2755964060.85,2755964060.85
2020-07-29,'000419,通程控股,5.01,5.09,4.86,4.96,4.97,0.04,0.8048,1.2346,6711100,33406594.48,2723349101.55,2723349101.55
2020-07-28,'000419,通程控股,4.97,5.03,4.89,4.97,4.99,-0.02,-0.4008,1.0955,5954780,29427426.0,2701605795.35,2701605795.35
2020-07-27,'000419,通程控股,4.99,5.1,4.86,5.01,4.97,0.02,0.4024,1.1131,6050676,30089970.12,2712477448.45,2712477448.45
2020-07-24,'000419,通程控股,4.97,5.27,4.9,5.27,5.19,-0.22,-4.2389,1.8386,9994087,51159944.27,2701605795.35,2701605795.35
2020-07-23,'000419,通程控股,5.19,5.2,4.94,5.19,5.18,0.01,0.1931,1.7524,9525718,48423481.67,2821193979.45,2821193979.45
2020-07-22,'000419,通程控股,5.18,5.23,5.12,5.18,5.17,0.01,0.1934,1.2678,6891812,35649737.76,2815758152.9,2815758152.9
2020-07-21,'000419,通程控股,5.17,5.26,5.09,5.15,5.14,0.03,0.5837,1.207,6560848,33808479.08,2810322326.35,2810322326.35
2020-07-20,'000419,通程控股,5.14,5.15,4.98,5.0,4.97,0.17,3.4205,1.3249,7201693,36649692.8,2794014846.7,2794014846.7
2020-07-17,'000419,通程控股,4.97,5.0,4.8,4.88,4.86,0.11,2.2634,1.0549,5734174,28152332.22,2701605795.35,2701605795.35
2020-07-16,'000419,通程控股,4.86,5.14,4.82,5.02,5.02,-0.16,-3.1873,1.4869,8082541,40622424.08,2641811703.3,2641811703.3
2020-07-15,'000419,通程控股,5.02,5.2,4.97,5.2,5.12,-0.1,-1.9531,1.4046,7634920,38696401.72,2728784928.1,2728784928.1
2020-07-14,'000419,通程控股,5.12,5.28,5.0,5.2,5.15,-0.03,-0.5825,1.8263,9927581,50750439.85,2783143193.6,2783143193.6
2020-07-13,'000419,通程控股,5.15,5.18,5.03,5.1,5.04,0.11,2.1825,1.6056,8727580,44684958.4,2799450673.25,2799450673.25
2020-07-10,'000419,通程控股,5.04,5.2,4.99,5.1,5.15,-0.11,-2.1359,2.331,12670954,64381250.38,2739656581.2,2739656581.2
2020-07-09,'000419,通程控股,5.15,5.18,4.91,4.93,4.94,0.21,4.251,2.4418,13273004,67622561.21,2799450673.25,2799450673.25
2020-07-08,'000419,通程控股,4.94,4.97,4.83,4.89,4.91,0.03,0.611,1.8631,10127749,49694736.2,2685298315.7,2685298315.7
2020-07-07,'000419,通程控股,4.91,5.03,4.67,4.79,4.7,0.21,4.4681,3.1731,17248449,83746713.86,2668990836.05,2668990836.05
2020-07-06,'000419,通程控股,4.7,4.86,4.47,4.48,4.47,0.23,5.1454,2.093,11377352,52350580.19,2554838478.5,2554838478.5
2020-07-03,'000419,通程控股,4.47,4.48,4.41,4.44,4.43,0.04,0.9029,0.9651,5246100,23344685.0,2429814467.85,2429814467.85
2020-07-02,'000419,通程控股,4.43,4.45,4.29,4.3,4.32,0.11,2.5463,1.1022,5991421,26288647.97,2408071161.65,2408071161.65
2020-07-01,'000419,通程控股,4.32,4.34,4.27,4.3,4.29,0.03,0.6993,0.5421,2946900,12658216.19,2348277069.6,2348277069.6
2020-06-30,'000419,通程控股,4.29,4.3,4.25,4.25,4.23,0.06,1.4184,0.4833,2627060,11238608.2,2331969589.95,2331969589.95
2020-06-29,'000419,通程控股,4.23,4.3,4.21,4.3,4.3,-0.07,-1.6279,0.4216,2291684,9716489.27,2299354630.65,2299354630.65
2020-06-24,'000419,通程控股,4.3,4.38,4.28,4.37,4.36,-0.06,-1.3761,0.5457,2966200,12785428.0,2337405416.5,2337405416.5
2020-06-23,'000419,通程控股,4.36,4.4,4.31,4.38,4.38,-0.02,-0.4566,0.7541,4099300,17839399.0,2370020375.8,2370020375.8
2020-06-22,'000419,通程控股,4.38,4.49,4.37,4.45,4.47,-0.09,-2.0134,1.1636,6325127,27897626.35,2380892028.9,2380892028.9
2020-06-19,'000419,通程控股,4.47,4.55,4.34,4.34,4.35,0.12,2.7586,1.6551,8996880,40160652.24,2429814467.85,2429814467.85
2020-06-18,'000419,通程控股,4.35,4.4,4.33,4.39,4.39,-0.04,-0.9112,0.7886,4286662,18673392.5,2364584549.25,2364584549.25
2020-06-17,'000419,通程控股,4.39,4.4,4.34,4.38,4.39,0.0,0.0,0.905,4919272,21488087.16,2386327855.45,2386327855.45
2020-06-16,'000419,通程控股,4.39,4.44,4.35,4.42,4.43,-0.04,-0.9029,0.9372,5094703,22356793.57,2386327855.45,2386327855.45
2020-06-15,'000419,通程控股,4.43,4.51,4.35,4.4,4.42,0.01,0.2262,1.6535,8988075,39943149.41,2408071161.65,2408071161.65
2020-06-12,'000419,通程控股,4.42,4.49,4.18,4.2,4.27,0.15,3.5129,2.0874,11346576,49539392.23,2402635335.1,2402635335.1
2020-06-11,'000419,通程控股,4.27,4.33,4.25,4.26,4.31,-0.04,-0.9281,0.8584,4665947,19989750.3,2321097936.85,2321097936.85
2020-06-10,'000419,通程控股,4.31,4.34,4.22,4.23,4.22,0.09,2.1327,1.0074,5476289,23486817.62,2342841243.05,2342841243.05
2020-06-09,'000419,通程控股,4.22,4.24,4.19,4.21,4.21,0.01,0.2375,0.5078,2760498,11638494.58,2293918804.1,2293918804.1
2020-06-08,'000419,通程控股,4.21,4.3,4.19,4.28,4.26,-0.05,-1.1737,0.8554,4649800,19635047.0,2288482977.55,2288482977.55
2020-06-05,'000419,通程控股,4.26,4.44,4.26,4.4,4.42,-0.16,-3.6199,1.5494,8422289,36412832.89,2315662110.3,2315662110.3
2020-06-04,'000419,通程控股,4.42,4.47,4.38,4.4,4.38,0.04,0.9132,1.5129,8223591,36417272.3,2402635335.1,2402635335.1
2020-06-03,'000419,通程控股,4.38,4.46,4.34,4.41,4.39,-0.01,-0.2278,1.4521,7893573,34652418.94,2380892028.9,2380892028.9
2020-06-02,'000419,通程控股,4.39,4.45,4.25,4.25,4.27,0.12,2.8103,2.2825,12407059,54408450.84,2386327855.45,2386327855.45
2020-06-01,'000419,通程控股,4.27,4.28,4.19,4.2,4.18,0.09,2.1531,1.0341,5621385,23837162.31,2321097936.85,2321097936.85
2020-05-29,'000419,通程控股,4.18,4.22,4.1,4.13,4.14,0.04,0.9662,1.1097,6032000,25213698.0,2272175497.9,2272175497.9
2020-05-28,'000419,通程控股,4.14,4.19,4.1,4.19,4.19,-0.05,-1.1933,0.7476,4063607,16869906.88,2250432191.7,2250432191.7
2020-05-27,'000419,通程控股,4.19,4.24,4.16,4.21,4.23,-0.04,-0.9456,1.0773,5856054,24562958.83,2277611324.45,2277611324.45
2020-05-26,'000419,通程控股,4.23,4.26,4.16,4.19,4.19,0.04,0.9547,1.3396,7282003,30548079.46,2299354630.65,2299354630.65
2020-05-25,'000419,通程控股,4.19,4.28,4.16,4.18,4.2,-0.01,-0.2381,0.8818,4793134,20130397.46,2277611324.45,2277611324.45
2020-05-22,'000419,通程控股,4.2,4.21,4.14,4.2,4.22,-0.02,-0.4739,0.8328,4527156,18893024.52,2283047151.0,2283047151.0
2020-05-21,'000419,通程控股,4.22,4.22,4.07,4.09,4.09,0.13,3.1785,1.3168,7157692,29776969.94,2293918804.1,2293918804.1
2020-05-20,'000419,通程控股,4.09,4.14,4.07,4.13,4.15,-0.06,-1.4458,0.9842,5350015,21905356.2,2223253058.95,2223253058.95
2020-05-19,'000419,通程控股,4.15,4.15,4.07,4.13,4.13,0.02,0.4843,0.6513,3540160,14563528.98,2255868018.25,2255868018.25
2020-05-18,'000419,通程控股,4.13,4.13,4.08,4.08,4.1,0.03,0.7317,0.4675,2541300,10449536.66,2244996365.15,2244996365.15
2020-05-15,'000419,通程控股,4.1,4.1,4.06,4.08,4.08,0.02,0.4902,0.3801,2065923,8420590.72,2228688885.5,2228688885.5
2020-05-14,'000419,通程控股,4.08,4.08,4.01,4.04,4.05,0.03,0.7407,0.5339,2902388,11765572.4,2217817232.4,2217817232.4
2020-05-13,'000419,通程控股,4.05,4.06,4.0,4.0,4.02,0.03,0.7463,0.2564,1393508,5614094.88,2201509752.75,2201509752.75
2020-05-12,'000419,通程控股,4.02,4.05,3.98,4.05,4.04,-0.02,-0.495,0.3336,1813500,7281127.0,2185202273.1,2185202273.1
2020-05-11,'000419,通程控股,4.04,4.09,4.02,4.06,4.06,-0.02,-0.4926,0.3204,1741649,7054567.56,2196073926.2,2196073926.2
2020-05-08,'000419,通程控股,4.06,4.08,4.05,4.06,4.05,0.01,0.2469,0.3882,2109920,8579640.4,2206945579.3,2206945579.3
2020-05-07,'000419,通程控股,4.05,4.07,4.04,4.05,4.07,-0.02,-0.4914,0.2529,1374518,5573147.3,2201509752.75,2201509752.75
2020-05-06,'000419,通程控股,4.07,4.07,4.01,4.03,4.05,0.02,0.4938,0.4749,2581380,10436780.0,2212381405.85,2212381405.85
2020-04-30,'000419,通程控股,4.05,4.06,3.98,3.99,3.98,0.07,1.7588,0.5353,2909580,11728327.0,2201509752.75,2201509752.75
2020-04-29,'000419,通程控股,3.98,4.03,3.95,3.96,3.96,0.02,0.5051,0.4256,2313656,9213246.12,2163458966.9,2163458966.9
2020-04-28,'000419,通程控股,3.96,4.06,3.93,4.05,4.05,-0.09,-2.2222,0.6549,3559708,14161229.52,2152587313.8,2152587313.8
2020-04-27,'000419,通程控股,4.05,4.09,4.01,4.04,4.04,0.01,0.2475,0.4276,2324156,9427626.24,2201509752.75,2201509752.75
2020-04-24,'000419,通程控股,4.04,4.11,4.01,4.08,4.09,-0.05,-1.2225,0.5652,3072381,12451506.01,2196073926.2,2196073926.2
2020-04-23,'000419,通程控股,4.09,4.11,4.07,4.09,4.09,0.0,0.0,0.4349,2363845,9659312.13,2223253058.95,2223253058.95
2020-04-22,'000419,通程控股,4.09,4.1,4.03,4.04,4.07,0.02,0.4914,0.4241,2305500,9372829.0,2223253058.95,2223253058.95
2020-04-21,'000419,通程控股,4.07,4.1,4.04,4.1,4.11,-0.04,-0.9732,0.4946,2688657,10926269.32,2212381405.85,2212381405.85
2020-04-20,'000419,通程控股,4.11,4.14,4.08,4.12,4.14,-0.03,-0.7246,0.7555,4106700,16835143.0,2234124712.05,2234124712.05
2020-04-17,'000419,通程控股,4.14,4.18,4.13,4.16,4.16,-0.02,-0.4808,0.4043,2197726,9139028.84,2250432191.7,2250432191.7
2020-04-16,'000419,通程控股,4.16,4.17,4.11,4.12,4.13,0.03,0.7264,0.4221,2294200,9499637.44,2261303844.8,2261303844.8
2020-04-15,'000419,通程控股,4.13,4.18,4.12,4.17,4.16,-0.03,-0.7212,0.5284,2872100,11903844.0,2244996365.15,2244996365.15
2020-04-14,'000419,通程控股,4.16,4.17,4.1,4.11,4.12,0.04,0.9709,0.3656,1987392,8235732.88,2261303844.8,2261303844.8
2020-04-13,'000419,通程控股,4.12,4.13,4.08,4.13,4.11,0.01,0.2433,0.3254,1768600,7259493.0,2239560538.6,2239560538.6
2020-04-10,'000419,通程控股,4.11,4.22,4.1,4.19,4.2,-0.09,-2.1429,0.4712,2561220,10614618.2,2234124712.05,2234124712.05
2020-04-09,'000419,通程控股,4.2,4.23,4.18,4.18,4.17,0.03,0.7194,0.4976,2704700,11374727.0,2283047151.0,2283047151.0
2020-04-08,'000419,通程控股,4.17,4.2,4.12,4.13,4.15,0.02,0.4819,0.5783,3143800,13082779.0,2266739671.35,2266739671.35
2020-04-07,'000419,通程控股,4.15,4.18,4.11,4.12,4.07,0.08,1.9656,0.6745,3666529,15204281.96,2255868018.25,2255868018.25
2020-04-03,'000419,通程控股,4.07,4.12,4.06,4.1,4.11,-0.04,-0.9732,0.3982,2164500,8847110.0,2212381405.85,2212381405.85
2020-04-02,'000419,通程控股,4.11,4.12,4.04,4.06,4.08,0.03,0.7353,0.538,2924674,11928712.16,2234124712.05,2234124712.05
2020-04-01,'000419,通程控股,4.08,4.14,4.07,4.1,4.12,-0.04,-0.9709,0.4132,2245820,9221847.2,2217817232.4,2217817232.4
2020-03-31,'000419,通程控股,4.12,4.17,4.09,4.14,4.11,0.01,0.2433,0.5443,2958520,12186183.2,2239560538.6,2239560538.6
2020-03-30,'000419,通程控股,4.11,4.16,4.04,4.15,4.17,-0.06,-1.4388,0.8029,4364512,17861600.4,2234124712.05,2234124712.05
2020-03-27,'000419,通程控股,4.17,4.25,4.17,4.18,4.13,0.04,0.9685,0.9489,5157800,21730035.91,2266739671.35,2266739671.35
2020-03-26,'000419,通程控股,4.13,4.22,4.13,4.22,4.22,-0.09,-2.1327,0.7813,4246823,17709839.37,2244996365.15,2244996365.15
2020-03-25,'000419,通程控股,4.22,4.25,4.15,4.17,4.13,0.09,2.1792,0.972,5283520,22153902.4,2293918804.1,2293918804.1
2020-03-24,'000419,通程控股,4.13,4.18,4.04,4.17,4.11,0.02,0.4866,0.9637,5238623,21586740.15,2244996365.15,2244996365.15
2020-03-23,'000419,通程控股,4.11,4.35,4.06,4.35,4.44,-0.33,-7.4324,1.5792,8584400,36181314.0,2234124712.05,2234124712.05
2020-03-20,'000419,通程控股,4.44,4.53,4.35,4.52,4.56,-0.12,-2.6316,2.2489,12224650,54173848.28,2413506988.2,2413506988.2
2020-03-19,'000419,通程控股,4.56,4.68,4.44,4.46,4.46,0.1,2.2422,3.1772,17270938,78029401.74,2478736906.8,2478736906.8
2020-03-18,'000419,通程控股,4.46,4.54,4.33,4.46,4.49,-0.03,-0.6682,2.7491,14943506,66568331.18,2424378641.3,2424378641.3
2020-03-17,'000419,通程控股,4.49,4.57,4.41,4.51,4.53,-0.04,-0.883,2.7285,14831393,67057310.07,2440686120.95,2440686120.95
2020-03-16,'000419,通程控股,4.53,4.61,4.48,4.56,4.56,-0.03,-0.6579,1.9892,10813213,49050810.08,2462429427.15,2462429427.15
2020-03-13,'000419,通程控股,4.56,4.59,4.25,4.29,4.46,0.1,2.2422,2.0651,11225516,50092515.05,2478736906.8,2478736906.8
2020-03-12,'000419,通程控股,4.46,4.5,4.29,4.42,4.5,-0.04,-0.8889,1.3315,7238066,31701571.96,2424378641.3,2424378641.3
2020-03-11,'000419,通程控股,4.5,4.64,4.37,4.42,4.44,0.06,1.3514,1.9037,10348187,46438839.5,2446121947.5,2446121947.5
2020-03-10,'000419,通程控股,4.44,4.45,4.25,4.25,4.34,0.1,2.3041,1.2036,6542486,28325617.97,2413506988.2,2413506988.2
2020-03-09,'000419,通程控股,4.34,4.36,4.24,4.34,4.38,-0.04,-0.9132,1.2245,6656227,28577855.54,2359148722.7,2359148722.7
2020-03-06,'000419,通程控股,4.38,4.39,4.29,4.31,4.35,0.03,0.6897,0.8869,4820931,20967174.79,2380892028.9,2380892028.9
2020-03-05,'000419,通程控股,4.35,4.39,4.28,4.31,4.27,0.08,1.8735,1.3015,7074614,30624397.44,2364584549.25,2364584549.25
2020-03-04,'000419,通程控股,4.27,4.28,4.14,4.15,4.17,0.1,2.3981,0.9518,5173893,21804495.8,2321097936.85,2321097936.85
2020-03-03,'000419,通程控股,4.17,4.22,4.15,4.17,4.15,0.02,0.4819,0.8261,4490388,18791589.54,2266739671.35,2266739671.35
2020-03-02,'000419,通程控股,4.15,4.17,4.03,4.03,4.01,0.14,3.4913,0.7655,4160877,17144024.15,2255868018.25,2255868018.25
2020-02-28,'000419,通程控股,4.01,4.15,4.0,4.11,4.21,-0.2,-4.7506,0.9192,4996440,20353527.63,2179766446.55,2179766446.55
2020-02-27,'000419,通程控股,4.21,4.23,4.17,4.19,4.2,0.01,0.2381,0.6733,3660158,15368788.95,2288482977.55,2288482977.55
2020-02-26,'000419,通程控股,4.2,4.25,4.1,4.12,4.18,0.02,0.4785,0.9173,4986256,20869867.77,2283047151.0,2283047151.0
2020-02-25,'000419,通程控股,4.18,4.19,4.07,4.15,4.24,-0.06,-1.4151,1.0095,5487411,22705496.32,2272175497.9,2272175497.9
2020-02-24,'000419,通程控股,4.24,4.26,4.2,4.24,4.28,-0.04,-0.9346,0.9776,5314240,22474680.8,2304790457.2,2304790457.2
2020-02-21,'000419,通程控股,4.28,4.28,4.21,4.22,4.25,0.03,0.7059,0.9901,5381853,22790247.39,2326533763.4,2326533763.4
2020-02-20,'000419,通程控股,4.25,4.28,4.13,4.16,4.15,0.1,2.4096,1.374,7468616,31358995.07,2310226283.75,2310226283.75
2020-02-19,'000419,通程控股,4.15,4.19,4.09,4.13,4.12,0.03,0.7282,1.2491,6789825,28085421.63,2255868018.25,2255868018.25
2020-02-18,'000419,通程控股,4.12,4.13,4.05,4.07,4.08,0.04,0.9804,0.9138,4967148,20337690.97,2239560538.6,2239560538.6
