日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-20,'000565,渝三峡Ａ,5.03,5.05,4.9,4.94,4.98,0.05,1.004,0.4732,2051886,10222183.42,2180968866.6,2180968866.6
2020-10-19,'000565,渝三峡Ａ,4.98,5.17,4.97,5.09,5.01,-0.03,-0.5988,0.7077,3068488,15482653.72,2159289255.6,2159289255.6
2020-10-16,'000565,渝三峡Ａ,5.01,5.02,4.97,5.0,4.99,0.02,0.4008,0.3379,1465272,7325706.0,2172297022.2,2172297022.2
2020-10-15,'000565,渝三峡Ａ,4.99,5.03,4.98,5.02,5.01,-0.02,-0.3992,0.2921,1266630,6337713.86,2163625177.8,2163625177.8
2020-10-14,'000565,渝三峡Ａ,5.01,5.06,4.99,5.06,5.07,-0.06,-1.1834,0.3306,1433600,7200190.0,2172297022.2,2172297022.2
2020-10-13,'000565,渝三峡Ａ,5.07,5.11,5.03,5.1,5.09,-0.02,-0.3929,0.303,1313800,6644606.04,2198312555.4,2198312555.4
2020-10-12,'000565,渝三峡Ａ,5.09,5.1,4.96,4.96,4.96,0.13,2.621,0.648,2809483,14186489.34,2206984399.8,2206984399.8
2020-10-09,'000565,渝三峡Ａ,4.96,4.98,4.9,4.9,4.85,0.11,2.268,0.4903,2125984,10519359.62,2150617411.2,2150617411.2
2020-09-30,'000565,渝三峡Ａ,4.85,4.89,4.83,4.86,4.86,-0.01,-0.2058,0.3153,1367150,6653336.0,2102922267.0,2102922267.0
2020-09-29,'000565,渝三峡Ａ,4.86,4.9,4.82,4.84,4.82,0.04,0.8299,0.269,1166414,5678393.62,2107258189.2,2107258189.2
2020-09-28,'000565,渝三峡Ａ,4.82,4.9,4.81,4.9,4.87,-0.05,-1.0267,0.2958,1282600,6224143.0,2089914500.4,2089914500.4
2020-09-25,'000565,渝三峡Ａ,4.87,4.96,4.79,4.95,4.93,-0.06,-1.217,0.5687,2466046,12028160.02,2111594111.4,2111594111.4
2020-09-24,'000565,渝三峡Ａ,4.93,5.05,4.91,5.05,5.09,-0.16,-3.1434,0.81,3512232,17479636.0,2137609644.6,2137609644.6
2020-09-23,'000565,渝三峡Ａ,5.09,5.11,5.06,5.08,5.07,0.02,0.3945,0.3034,1315561,6677149.37,2206984399.8,2206984399.8
2020-09-22,'000565,渝三峡Ａ,5.07,5.15,5.05,5.13,5.16,-0.09,-1.7442,0.5459,2367161,12080847.66,2198312555.4,2198312555.4
2020-09-21,'000565,渝三峡Ａ,5.16,5.23,5.13,5.23,5.21,-0.05,-0.9597,0.5526,2395965,12389959.69,2237335855.2,2237335855.2
2020-09-18,'000565,渝三峡Ａ,5.21,5.21,5.12,5.15,5.14,0.07,1.3619,0.6565,2846725,14742493.17,2259015466.2,2259015466.2
2020-09-17,'000565,渝三峡Ａ,5.14,5.2,5.08,5.13,5.12,0.02,0.3906,0.4632,2008553,10332972.8,2228664010.8,2228664010.8
2020-09-16,'000565,渝三峡Ａ,5.12,5.17,5.08,5.17,5.12,0.0,0.0,0.3978,1724704,8812050.36,2219992166.4,2219992166.4
2020-09-15,'000565,渝三峡Ａ,5.12,5.18,5.08,5.18,5.18,-0.06,-1.1583,0.6981,3026937,15502733.01,2219992166.4,2219992166.4
2020-09-14,'000565,渝三峡Ａ,5.18,5.23,5.12,5.13,5.12,0.06,1.1719,0.7074,3067197,15851744.02,2246007699.6,2246007699.6
2020-09-11,'000565,渝三峡Ａ,5.12,5.15,5.03,5.1,5.07,0.05,0.9862,0.5029,2180483,11120363.65,2219992166.4,2219992166.4
2020-09-10,'000565,渝三峡Ａ,5.07,5.31,5.0,5.27,5.27,-0.2,-3.7951,1.143,4955802,25562082.38,2198312555.4,2198312555.4
2020-09-09,'000565,渝三峡Ａ,5.27,5.38,5.25,5.29,5.33,-0.06,-1.1257,0.9219,3997081,21247359.99,2285030999.4,2285030999.4
2020-09-08,'000565,渝三峡Ａ,5.33,5.39,5.15,5.21,5.22,0.11,2.1073,1.0036,4351500,22960041.29,2311046532.6,2311046532.6
2020-09-07,'000565,渝三峡Ａ,5.22,5.38,5.2,5.3,5.31,-0.09,-1.6949,0.763,3308517,17468056.87,2263351388.4,2263351388.4
2020-09-04,'000565,渝三峡Ａ,5.31,5.31,5.17,5.2,5.27,0.04,0.759,0.6755,2929131,15382508.44,2302374688.2,2302374688.2
2020-09-03,'000565,渝三峡Ａ,5.27,5.41,5.23,5.36,5.38,-0.11,-2.0446,1.0557,4577643,24351657.45,2285030999.4,2285030999.4
2020-09-02,'000565,渝三峡Ａ,5.38,5.39,5.28,5.32,5.3,0.08,1.5094,1.0065,4364210,23288538.64,2332726143.6,2332726143.6
2020-09-01,'000565,渝三峡Ａ,5.3,5.45,5.23,5.44,5.43,-0.13,-2.3941,1.6974,7359930,39029864.9,2298038766.0,2298038766.0
2020-08-31,'000565,渝三峡Ａ,5.43,5.57,5.4,5.49,5.47,-0.04,-0.7313,1.6627,7209478,39589457.24,2354405754.6,2354405754.6
2020-08-28,'000565,渝三峡Ａ,5.47,5.49,5.41,5.42,5.44,0.03,0.5515,0.6795,2946246,16068266.17,2371749443.4,2371749443.4
2020-08-27,'000565,渝三峡Ａ,5.44,5.49,5.35,5.45,5.45,-0.01,-0.1835,0.9188,3983832,21534451.2,2358741676.8,2358741676.8
2020-08-26,'000565,渝三峡Ａ,5.45,5.6,5.42,5.56,5.6,-0.15,-2.6786,1.6508,7157869,39365783.91,2363077599.0,2363077599.0
2020-08-25,'000565,渝三峡Ａ,5.6,5.75,5.5,5.72,5.74,-0.14,-2.439,2.1469,9308858,52328725.43,2428116432.0,2428116432.0
2020-08-24,'000565,渝三峡Ａ,5.74,5.99,5.66,5.99,5.98,-0.24,-4.0134,2.3822,10329163,59546190.7,2488819342.8,2488819342.8
2020-08-21,'000565,渝三峡Ａ,5.98,6.14,5.82,6.03,6.1,-0.12,-1.9672,3.835,16628433,99238852.14,2592881475.6,2592881475.6
2020-08-20,'000565,渝三峡Ａ,6.1,6.24,5.63,5.7,5.71,0.39,6.8301,5.8623,25418300,152039802.13,2644912542.0,2644912542.0
2020-08-19,'000565,渝三峡Ａ,5.71,5.82,5.54,5.65,5.65,0.06,1.0619,2.0882,9054202,51749921.19,2475811576.2,2475811576.2
2020-08-18,'000565,渝三峡Ａ,5.65,5.74,5.57,5.65,5.64,0.01,0.1773,1.5721,6816483,38487251.5,2449796043.0,2449796043.0
2020-08-17,'000565,渝三峡Ａ,5.64,5.79,5.48,5.51,5.51,0.13,2.3593,2.9347,12724570,71962168.24,2445460120.8,2445460120.8
2020-08-14,'000565,渝三峡Ａ,5.51,5.53,5.32,5.48,5.45,0.06,1.1009,1.5843,6869598,37185923.85,2389093132.2,2389093132.2
2020-08-13,'000565,渝三峡Ａ,5.45,5.6,5.39,5.39,5.39,0.06,1.1132,2.0632,8945769,49117720.5,2363077599.0,2363077599.0
2020-08-12,'000565,渝三峡Ａ,5.39,5.39,5.25,5.31,5.32,0.07,1.3158,1.1593,5026547,26691940.52,2337062065.8,2337062065.8
2020-08-11,'000565,渝三峡Ａ,5.32,5.48,5.31,5.48,5.47,-0.15,-2.7422,1.4159,6139250,33206787.0,2306710610.4,2306710610.4
2020-08-10,'000565,渝三峡Ａ,5.47,5.54,5.22,5.24,5.22,0.25,4.7893,2.2201,9626207,52163682.0,2371749443.4,2371749443.4
2020-08-07,'000565,渝三峡Ａ,5.22,5.37,5.16,5.35,5.35,-0.13,-2.4299,1.0903,4727297,24737523.39,2263351388.4,2263351388.4
2020-08-06,'000565,渝三峡Ａ,5.35,5.45,5.28,5.43,5.43,-0.08,-1.4733,1.1079,4803654,25734894.36,2319718377.0,2319718377.0
2020-08-05,'000565,渝三峡Ａ,5.43,5.48,5.39,5.45,5.45,-0.02,-0.367,1.0981,4761177,25838746.3,2354405754.6,2354405754.6
2020-08-04,'000565,渝三峡Ａ,5.45,5.53,5.32,5.42,5.38,0.07,1.3011,1.7607,7634052,41453035.1,2363077599.0,2363077599.0
2020-08-03,'000565,渝三峡Ａ,5.38,5.41,5.29,5.3,5.27,0.11,2.0873,1.3057,5661416,30352933.55,2332726143.6,2332726143.6
2020-07-31,'000565,渝三峡Ａ,5.27,5.3,5.14,5.25,5.24,0.03,0.5725,0.9982,4327924,22725202.8,2285030999.4,2285030999.4
2020-07-30,'000565,渝三峡Ａ,5.24,5.31,5.22,5.27,5.28,-0.04,-0.7576,1.0697,4637997,24425373.28,2272023232.8,2272023232.8
2020-07-29,'000565,渝三峡Ａ,5.28,5.31,5.09,5.16,5.16,0.12,2.3256,1.4822,6426494,33485772.13,2289366921.6,2289366921.6
2020-07-28,'000565,渝三峡Ａ,5.16,5.24,5.12,5.16,5.12,0.04,0.7813,0.8443,3660761,18955475.59,2237335855.2,2237335855.2
2020-07-27,'000565,渝三峡Ａ,5.12,5.2,5.05,5.16,5.15,-0.03,-0.5825,0.7392,3204971,16423602.99,2219992166.4,2219992166.4
2020-07-24,'000565,渝三峡Ａ,5.15,5.41,5.11,5.31,5.32,-0.17,-3.1955,1.4659,6355900,33530564.82,2232999933.0,2232999933.0
2020-07-23,'000565,渝三峡Ａ,5.32,5.32,5.1,5.24,5.26,0.06,1.1407,1.4177,6147054,32130178.88,2306710610.4,2306710610.4
2020-07-22,'000565,渝三峡Ａ,5.26,5.36,5.26,5.33,5.33,-0.07,-1.3133,1.2805,5552165,29499502.7,2280695077.2,2280695077.2
2020-07-21,'000565,渝三峡Ａ,5.33,5.39,5.27,5.33,5.3,0.03,0.566,0.9637,4178693,22242583.7,2311046532.6,2311046532.6
2020-07-20,'000565,渝三峡Ａ,5.3,5.32,5.12,5.12,5.08,0.22,4.3307,1.3156,5704423,29933191.78,2298038766.0,2298038766.0
2020-07-17,'000565,渝三峡Ａ,5.08,5.13,4.99,5.06,5.05,0.03,0.5941,0.9947,4313118,21856763.99,2202648477.6,2202648477.6
2020-07-16,'000565,渝三峡Ａ,5.05,5.35,5.04,5.31,5.28,-0.23,-4.3561,1.5832,6864801,35690343.27,2189640711.0,2189640711.0
2020-07-15,'000565,渝三峡Ａ,5.28,5.46,5.21,5.4,5.47,-0.19,-3.4735,2.1964,9523410,51044284.11,2289366921.6,2289366921.6
2020-07-14,'000565,渝三峡Ａ,5.47,5.58,5.2,5.25,5.29,0.18,3.4026,3.2447,14068793,75974668.64,2371749443.4,2371749443.4
2020-07-13,'000565,渝三峡Ａ,5.29,5.29,5.1,5.16,5.09,0.2,3.9293,1.5864,6878615,35969727.19,2293702843.8,2293702843.8
2020-07-10,'000565,渝三峡Ａ,5.09,5.27,5.08,5.19,5.17,-0.08,-1.5474,1.4976,6493312,33502195.68,2206984399.8,2206984399.8
2020-07-09,'000565,渝三峡Ａ,5.17,5.17,5.05,5.08,5.07,0.1,1.9724,1.6392,7107467,36417913.92,2241671777.4,2241671777.4
2020-07-08,'000565,渝三峡Ａ,5.07,5.09,4.97,4.97,5.0,0.07,1.4,1.5052,6526499,32887146.24,2198312555.4,2198312555.4
2020-07-07,'000565,渝三峡Ａ,5.0,5.11,4.98,5.1,5.05,-0.05,-0.9901,1.909,8277234,41642444.29,2167961100.0,2167961100.0
2020-07-06,'000565,渝三峡Ａ,5.05,5.09,4.86,4.92,4.85,0.2,4.1237,1.8903,8196311,40868774.05,2189640711.0,2189640711.0
2020-07-03,'000565,渝三峡Ａ,4.85,4.88,4.74,4.76,4.76,0.09,1.8908,1.2107,5249458,25206620.84,2102922267.0,2102922267.0
2020-07-02,'000565,渝三峡Ａ,4.76,4.79,4.68,4.7,4.69,0.07,1.4925,0.6614,2867847,13621195.19,2063898967.2,2063898967.2
2020-07-01,'000565,渝三峡Ａ,4.69,4.7,4.65,4.7,4.68,0.01,0.2137,0.3407,1477447,6917725.05,2033547511.8,2033547511.8
2020-06-30,'000565,渝三峡Ａ,4.68,4.72,4.63,4.65,4.64,0.04,0.8621,0.4529,1963803,9201337.54,2029211589.6,2029211589.6
2020-06-29,'000565,渝三峡Ａ,4.64,4.7,4.63,4.68,4.67,-0.03,-0.6424,0.2838,1230603,5745206.92,2011867900.8,2011867900.8
2020-06-24,'000565,渝三峡Ａ,4.67,4.74,4.67,4.74,4.72,-0.05,-1.0593,0.3166,1372750,6443457.5,2024875667.4,2024875667.4
2020-06-23,'000565,渝三峡Ａ,4.72,4.77,4.7,4.75,4.75,-0.03,-0.6316,0.3489,1512800,7162287.0,2046555278.4,2046555278.4
2020-06-22,'000565,渝三峡Ａ,4.75,4.82,4.75,4.79,4.77,-0.02,-0.4193,0.2996,1299150,6186463.45,2059563045.0,2059563045.0
2020-06-19,'000565,渝三峡Ａ,4.77,4.78,4.74,4.78,4.74,0.03,0.6329,0.3156,1368305,6512817.22,2068234889.4,2068234889.4
2020-06-18,'000565,渝三峡Ａ,4.75,4.79,4.74,4.79,4.79,-0.04,-0.8351,0.3927,1702897,8105887.25,2059563045.0,2059563045.0
2020-06-17,'000565,渝三峡Ａ,4.79,4.81,4.75,4.79,4.8,-0.01,-0.2083,0.5409,2345303,11212236.94,2076906733.8,2076906733.8
2020-06-16,'000565,渝三峡Ａ,4.8,4.84,4.7,4.74,4.7,0.1,2.1277,0.645,2796538,13363696.01,2081242656.0,2081242656.0
2020-06-15,'000565,渝三峡Ａ,4.7,4.77,4.67,4.67,4.7,0.0,0.0,0.4411,1912493,9041313.01,2037883434.0,2037883434.0
2020-06-12,'000565,渝三峡Ａ,4.7,4.72,4.66,4.7,4.73,-0.03,-0.6342,0.4431,1921167,9017218.56,2037883434.0,2037883434.0
2020-06-11,'000565,渝三峡Ａ,4.73,4.77,4.72,4.77,4.75,-0.02,-0.4211,0.3342,1449187,6870683.54,2050891200.6,2050891200.6
2020-06-10,'000565,渝三峡Ａ,4.75,4.8,4.72,4.8,4.8,-0.05,-1.0417,0.5076,2200875,10479619.25,2059563045.0,2059563045.0
2020-06-09,'000565,渝三峡Ａ,4.8,4.82,4.73,4.75,4.75,0.05,1.0526,0.999,4331561,20722168.3,2081242656.0,2081242656.0
2020-06-08,'000565,渝三峡Ａ,4.75,4.77,4.73,4.74,4.74,0.01,0.211,0.4934,2139278,10153155.72,2059563045.0,2059563045.0
2020-06-05,'000565,渝三峡Ａ,4.74,4.77,4.7,4.75,4.75,-0.01,-0.2105,0.3569,1547670,7309059.1,2055227122.8,2055227122.8
2020-06-04,'000565,渝三峡Ａ,4.75,4.78,4.71,4.72,4.73,0.02,0.4228,0.3781,1639200,7768477.0,2059563045.0,2059563045.0
2020-06-03,'000565,渝三峡Ａ,4.73,4.82,4.72,4.76,4.76,-0.03,-0.6303,0.5332,2311900,10992546.0,2050891200.6,2050891200.6
2020-06-02,'000565,渝三峡Ａ,4.76,4.77,4.65,4.68,4.7,0.06,1.2766,0.5744,2490712,11771302.78,2063898967.2,2063898967.2
2020-06-01,'000565,渝三峡Ａ,4.7,4.7,4.61,4.63,4.61,0.09,1.9523,0.4986,2161752,10082664.34,2037883434.0,2037883434.0
2020-05-29,'000565,渝三峡Ａ,4.61,4.63,4.56,4.58,4.58,0.03,0.655,0.2743,1189427,5483914.18,1998860134.2,1998860134.2
2020-05-28,'000565,渝三峡Ａ,4.58,4.67,4.55,4.66,4.66,-0.08,-1.7167,0.3705,1606477,7373052.91,1985852367.6,1985852367.6
2020-05-27,'000565,渝三峡Ａ,4.66,4.67,4.61,4.66,4.66,0.0,0.0,0.3119,1352250,6274987.5,2020539745.2,2020539745.2
2020-05-26,'000565,渝三峡Ａ,4.66,4.66,4.59,4.59,4.61,0.05,1.0846,0.2639,1144374,5306039.36,2020539745.2,2020539745.2
2020-05-25,'000565,渝三峡Ａ,4.61,4.63,4.55,4.56,4.58,0.03,0.655,0.2974,1289350,5931004.5,1998860134.2,1998860134.2
2020-05-22,'000565,渝三峡Ａ,4.58,4.59,4.5,4.56,4.58,0.0,0.0,0.3496,1515630,6880800.7,1985852367.6,1985852367.6
2020-05-21,'000565,渝三峡Ａ,4.58,4.68,4.57,4.68,4.64,-0.06,-1.2931,0.4841,2099030,9681657.4,1985852367.6,1985852367.6
2020-05-20,'000565,渝三峡Ａ,4.64,4.76,4.61,4.75,4.74,-0.1,-2.1097,0.4868,2110525,9856943.0,2011867900.8,2011867900.8
2020-05-19,'000565,渝三峡Ａ,4.74,4.78,4.68,4.71,4.68,0.06,1.2821,0.4756,2062179,9727958.04,2055227122.8,2055227122.8
2020-05-18,'000565,渝三峡Ａ,4.68,4.76,4.65,4.76,4.71,-0.03,-0.6369,0.5249,2276050,10711403.5,2029211589.6,2029211589.6
2020-05-15,'000565,渝三峡Ａ,4.71,4.81,4.71,4.79,4.76,-0.05,-1.0504,0.6083,2637403,12509800.56,2042219356.2,2042219356.2
2020-05-14,'000565,渝三峡Ａ,4.76,4.93,4.74,4.85,4.89,-0.13,-2.6585,0.7637,3311300,15885968.67,2063898967.2,2063898967.2
2020-05-13,'000565,渝三峡Ａ,4.89,4.94,4.81,4.81,4.83,0.06,1.2422,1.0442,4527752,22126413.69,2120265955.8,2120265955.8
2020-05-12,'000565,渝三峡Ａ,4.83,4.96,4.69,4.76,4.75,0.08,1.6842,1.2563,5447087,26163885.6,2094250422.6,2094250422.6
2020-05-11,'000565,渝三峡Ａ,4.75,4.88,4.74,4.8,4.89,-0.14,-2.863,1.2483,5412567,25926962.88,2059563045.0,2059563045.0
2020-05-08,'000565,渝三峡Ａ,4.89,5.06,4.8,4.83,5.14,-0.25,-4.8638,2.8304,12272597,60142760.77,2120265955.8,2120265955.8
2020-05-07,'000565,渝三峡Ａ,5.14,5.14,4.64,4.64,4.68,0.46,9.8291,0.5524,2395145,11489852.15,2228664010.8,2228664010.8
2020-05-06,'000565,渝三峡Ａ,4.68,4.71,4.53,4.6,4.61,0.07,1.5184,0.5616,2434993,11305680.88,2029211589.6,2029211589.6
2020-04-30,'000565,渝三峡Ａ,4.61,4.61,4.51,4.54,4.54,0.07,1.5419,0.3422,1483562,6786062.08,1998860134.2,1998860134.2
2020-04-29,'000565,渝三峡Ａ,4.54,4.55,4.48,4.5,4.51,0.03,0.6652,0.5069,2198051,9924266.05,1968508678.8,1968508678.8
2020-04-28,'000565,渝三峡Ａ,4.51,4.55,4.4,4.51,4.51,0.0,0.0,0.6064,2629274,11740761.52,1955500912.2,1955500912.2
2020-04-27,'000565,渝三峡Ａ,4.51,4.58,4.42,4.58,4.59,-0.08,-1.7429,0.5052,2190419,9883695.48,1955500912.2,1955500912.2
2020-04-24,'000565,渝三峡Ａ,4.59,4.71,4.57,4.68,4.68,-0.09,-1.9231,0.6028,2613550,12103786.91,1990188289.8,1990188289.8
2020-04-23,'000565,渝三峡Ａ,4.68,4.79,4.68,4.76,4.76,-0.08,-1.6807,0.4962,2151605,10158180.51,2029211589.6,2029211589.6
2020-04-22,'000565,渝三峡Ａ,4.76,4.77,4.68,4.68,4.72,0.04,0.8475,0.5076,2200752,10416106.88,2063898967.2,2063898967.2
2020-04-21,'000565,渝三峡Ａ,4.72,4.73,4.66,4.7,4.71,0.01,0.2123,0.5084,2204300,10350396.0,2046555278.4,2046555278.4
2020-04-20,'000565,渝三峡Ａ,4.71,4.73,4.65,4.68,4.68,0.03,0.641,0.4858,2106452,9889078.35,2042219356.2,2042219356.2
2020-04-17,'000565,渝三峡Ａ,4.68,4.73,4.64,4.7,4.71,-0.03,-0.6369,0.7004,3037002,14205248.32,2029211589.6,2029211589.6
2020-04-16,'000565,渝三峡Ａ,4.71,4.75,4.58,4.63,4.64,0.07,1.5086,0.7275,3154218,14699437.38,2042219356.2,2042219356.2
2020-04-15,'000565,渝三峡Ａ,4.64,4.72,4.6,4.7,4.68,-0.04,-0.8547,0.44,1907613,8921569.11,2011867900.8,2011867900.8
2020-04-14,'000565,渝三峡Ａ,4.68,4.7,4.63,4.67,4.65,0.03,0.6452,0.3638,1577364,7351405.29,2029211589.6,2029211589.6
2020-04-13,'000565,渝三峡Ａ,4.65,4.71,4.6,4.64,4.64,0.01,0.2155,0.4564,1979122,9187080.7,2016203823.0,2016203823.0
2020-04-10,'000565,渝三峡Ａ,4.64,4.76,4.61,4.75,4.75,-0.11,-2.3158,0.5546,2404856,11230115.63,2011867900.8,2011867900.8
2020-04-09,'000565,渝三峡Ａ,4.75,4.79,4.74,4.74,4.74,0.01,0.211,0.4411,1912407,9095076.71,2059563045.0,2059563045.0
2020-04-08,'000565,渝三峡Ａ,4.74,4.75,4.67,4.72,4.72,0.02,0.4237,0.581,2519343,11879165.6,2055227122.8,2055227122.8
2020-04-07,'000565,渝三峡Ａ,4.72,4.75,4.66,4.69,4.63,0.09,1.9438,0.8765,3800558,17907332.59,2046555278.4,2046555278.4
2020-04-03,'000565,渝三峡Ａ,4.63,4.76,4.62,4.76,4.76,-0.13,-2.7311,0.5677,2461394,11518300.04,2007531978.6,2007531978.6
2020-04-02,'000565,渝三峡Ａ,4.76,4.79,4.66,4.71,4.75,0.01,0.2105,0.7594,3292503,15570546.58,2063898967.2,2063898967.2
2020-04-01,'000565,渝三峡Ａ,4.75,4.78,4.66,4.7,4.73,0.02,0.4228,0.7891,3421279,16151846.56,2059563045.0,2059563045.0
2020-03-31,'000565,渝三峡Ａ,4.73,4.75,4.59,4.61,4.56,0.17,3.7281,0.7218,3129720,14591080.73,2050891200.6,2050891200.6
2020-03-30,'000565,渝三峡Ａ,4.56,4.65,4.52,4.6,4.62,-0.06,-1.2987,0.5584,2421355,11100034.04,1977180523.2,1977180523.2
2020-03-27,'000565,渝三峡Ａ,4.62,4.69,4.6,4.66,4.6,0.02,0.4348,0.4386,1901752,8834549.34,2003196056.4,2003196056.4
2020-03-26,'000565,渝三峡Ａ,4.6,4.7,4.6,4.67,4.71,-0.11,-2.3355,0.4765,2066066,9605609.1,1994524212.0,1994524212.0
2020-03-25,'000565,渝三峡Ａ,4.71,4.75,4.64,4.72,4.65,0.06,1.2903,0.7151,3100761,14546513.51,2042219356.2,2042219356.2
2020-03-24,'000565,渝三峡Ａ,4.65,4.66,4.53,4.57,4.53,0.12,2.649,0.6753,2927962,13497685.23,2016203823.0,2016203823.0
2020-03-23,'000565,渝三峡Ａ,4.53,4.61,4.51,4.61,4.66,-0.13,-2.7897,0.7122,3088090,14056896.5,1964172756.6,1964172756.6
2020-03-20,'000565,渝三峡Ａ,4.66,4.72,4.57,4.67,4.64,0.02,0.431,0.6051,2623650,12187664.0,2020539745.2,2020539745.2
2020-03-19,'000565,渝三峡Ａ,4.64,4.72,4.54,4.68,4.67,-0.03,-0.6424,0.9315,4039034,18676533.58,2011867900.8,2011867900.8
2020-03-18,'000565,渝三峡Ａ,4.67,4.88,4.64,4.82,4.79,-0.12,-2.5052,0.8607,3731928,17803618.71,2024875667.4,2024875667.4
2020-03-17,'000565,渝三峡Ａ,4.79,4.94,4.67,4.88,4.9,-0.11,-2.2449,1.01,4379077,20978565.5,2076906733.8,2076906733.8
2020-03-16,'000565,渝三峡Ａ,4.9,5.12,4.83,4.95,4.88,0.02,0.4098,1.3555,5877240,29250025.8,2124601878.0,2124601878.0
2020-03-13,'000565,渝三峡Ａ,4.88,4.94,4.61,4.65,4.92,-0.04,-0.813,0.909,3941447,18931367.3,2115930033.6,2115930033.6
2020-03-12,'000565,渝三峡Ａ,4.92,5.03,4.89,4.98,5.04,-0.12,-2.381,0.8637,3745073,18503333.4,2133273722.4,2133273722.4
2020-03-11,'000565,渝三峡Ａ,5.04,5.18,5.04,5.17,5.17,-0.13,-2.5145,1.0401,4509950,23059867.9,2185304788.8,2185304788.8
2020-03-10,'000565,渝三峡Ａ,5.17,5.25,4.9,5.0,5.11,0.06,1.1742,1.5012,6509200,33142836.95,2241671777.4,2241671777.4
2020-03-09,'000565,渝三峡Ａ,5.11,5.21,5.08,5.19,5.2,-0.09,-1.7308,1.1958,5184787,26586993.79,2215656244.2,2215656244.2
2020-03-06,'000565,渝三峡Ａ,5.2,5.21,4.98,5.03,5.09,0.11,2.1611,1.5594,6761574,34549644.01,2254679544.0,2254679544.0
2020-03-05,'000565,渝三峡Ａ,5.09,5.1,4.95,4.97,4.96,0.13,2.621,1.3023,5646615,28397467.65,2206984399.8,2206984399.8
2020-03-04,'000565,渝三峡Ａ,4.96,4.96,4.79,4.81,4.85,0.11,2.268,0.9683,4198532,20528709.91,2150617411.2,2150617411.2
