日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-21,'002109,兴化股份,3.37,3.42,3.37,3.4,3.38,-0.01,-0.2959,0.4722,4972152,16828252.23,3548423938.93,3548423938.93
2020-09-18,'002109,兴化股份,3.38,3.4,3.33,3.34,3.34,0.04,1.1976,0.5668,5968047,20086880.43,3558953386.82,3558953386.82
2020-09-17,'002109,兴化股份,3.34,3.42,3.33,3.37,3.36,-0.02,-0.5952,0.4454,4690051,15746716.37,3516835595.26,3516835595.26
2020-09-16,'002109,兴化股份,3.36,3.38,3.34,3.36,3.37,-0.01,-0.2967,0.3826,4028701,13506969.34,3537894491.04,3537894491.04
2020-09-15,'002109,兴化股份,3.37,3.4,3.33,3.39,3.38,-0.01,-0.2959,0.3735,3932350,13232892.5,3548423938.93,3548423938.93
2020-09-14,'002109,兴化股份,3.38,3.43,3.37,3.37,3.37,0.01,0.2967,0.5476,5765958,19537843.46,3558953386.82,3558953386.82
2020-09-11,'002109,兴化股份,3.37,3.4,3.31,3.35,3.36,0.01,0.2976,0.5448,5736200,19210544.0,3548423938.93,3548423938.93
2020-09-10,'002109,兴化股份,3.36,3.54,3.36,3.53,3.52,-0.16,-4.5455,1.2687,13359162,45945480.28,3537894491.04,3537894491.04
2020-09-09,'002109,兴化股份,3.52,3.59,3.44,3.44,3.47,0.05,1.4409,2.0733,21830866,77091494.16,3706365657.28,3706365657.28
2020-09-08,'002109,兴化股份,3.47,3.48,3.32,3.37,3.36,0.11,3.2738,1.3489,14203548,48609636.64,3653718417.83,3653718417.83
2020-09-07,'002109,兴化股份,3.36,3.44,3.36,3.38,3.36,0.0,0.0,0.743,7823800,26572687.48,3537894491.04,3537894491.04
2020-09-04,'002109,兴化股份,3.36,3.37,3.31,3.33,3.37,-0.01,-0.2967,0.4818,5072827,16937834.83,3537894491.04,3537894491.04
2020-09-03,'002109,兴化股份,3.37,3.44,3.36,3.39,3.39,-0.02,-0.59,0.6616,6966000,23672983.0,3548423938.93,3548423938.93
2020-09-02,'002109,兴化股份,3.39,3.4,3.35,3.39,3.38,0.01,0.2959,0.712,7497052,25263407.24,3569482834.71,3569482834.71
2020-09-01,'002109,兴化股份,3.38,3.43,3.36,3.43,3.4,-0.02,-0.5882,0.5503,5794052,19633914.74,3558953386.82,3558953386.82
2020-08-31,'002109,兴化股份,3.4,3.43,3.38,3.39,3.39,0.01,0.295,0.6925,7291812,24902962.92,3580012282.6,3580012282.6
2020-08-28,'002109,兴化股份,3.39,3.4,3.34,3.36,3.38,0.01,0.2959,0.5735,6038490,20315074.1,3569482834.71,3569482834.71
2020-08-27,'002109,兴化股份,3.38,3.4,3.32,3.37,3.37,0.01,0.2967,0.653,6875871,23084056.85,3558953386.82,3558953386.82
2020-08-26,'002109,兴化股份,3.37,3.42,3.35,3.36,3.36,0.01,0.2976,0.7011,7382550,24915915.5,3548423938.93,3548423938.93
2020-08-25,'002109,兴化股份,3.36,3.42,3.35,3.41,3.4,-0.04,-1.1765,0.8868,9337796,31562027.1,3537894491.04,3537894491.04
2020-08-24,'002109,兴化股份,3.4,3.45,3.37,3.44,3.43,-0.03,-0.8746,0.6691,7045600,23944977.0,3580012282.6,3580012282.6
2020-08-21,'002109,兴化股份,3.43,3.47,3.43,3.46,3.46,-0.03,-0.8671,0.8043,8469062,29210316.66,3611600626.27,3611600626.27
2020-08-20,'002109,兴化股份,3.46,3.52,3.44,3.52,3.52,-0.06,-1.7045,0.9079,9560125,33141970.2,3643188969.94,3643188969.94
2020-08-19,'002109,兴化股份,3.52,3.53,3.44,3.51,3.51,0.01,0.2849,1.7459,18383175,64360242.3,3706365657.28,3706365657.28
2020-08-18,'002109,兴化股份,3.51,3.54,3.48,3.52,3.54,-0.03,-0.8475,1.6058,16908074,59314299.57,3695836209.39,3695836209.39
2020-08-17,'002109,兴化股份,3.54,3.57,3.47,3.56,3.57,-0.03,-0.8403,1.8357,19329010,67924699.6,3727424553.06,3727424553.06
2020-08-14,'002109,兴化股份,3.57,3.59,3.5,3.54,3.49,0.08,2.2923,2.0747,21845440,77413148.95,3759012896.73,3759012896.73
2020-08-13,'002109,兴化股份,3.49,3.64,3.49,3.6,3.68,-0.19,-5.163,3.0137,31732195,112658637.86,3674777313.61,3674777313.61
2020-08-12,'002109,兴化股份,3.68,3.84,3.53,3.72,3.92,-0.24,-6.1224,5.9739,62901389,228860587.6,3874836823.52,3874836823.52
2020-08-11,'002109,兴化股份,3.92,3.92,3.72,3.8,3.56,0.36,10.1124,5.3717,56561048,219616510.05,4127543572.88,4127543572.88
2020-08-10,'002109,兴化股份,3.56,3.56,3.31,3.32,3.24,0.32,9.8765,1.5029,15824213,55183459.65,3748483448.84,3748483448.84
2020-08-07,'002109,兴化股份,3.24,3.29,3.2,3.27,3.3,-0.06,-1.8182,0.8332,8773201,28413003.73,3411541116.36,3411541116.36
2020-08-06,'002109,兴化股份,3.3,3.43,3.26,3.42,3.36,-0.06,-1.7857,1.1475,12082174,40237195.58,3474717803.7,3474717803.7
2020-08-05,'002109,兴化股份,3.36,3.38,3.28,3.31,3.28,0.08,2.439,1.0935,11514323,38343658.55,3537894491.04,3537894491.04
2020-08-04,'002109,兴化股份,3.28,3.36,3.25,3.34,3.34,-0.06,-1.7964,1.065,11214317,36890064.25,3453658907.92,3453658907.92
2020-08-03,'002109,兴化股份,3.34,3.4,3.3,3.31,3.29,0.05,1.5198,1.1765,12387455,41318683.23,3516835595.26,3516835595.26
2020-07-31,'002109,兴化股份,3.29,3.34,3.24,3.29,3.33,-0.04,-1.2012,1.0568,11127809,36635017.41,3464188355.81,3464188355.81
2020-07-30,'002109,兴化股份,3.33,3.45,3.24,3.25,3.24,0.09,2.7778,1.6389,17256742,57777985.26,3506306147.37,3506306147.37
2020-07-29,'002109,兴化股份,3.24,3.25,3.16,3.19,3.2,0.04,1.25,0.6023,6341750,20386929.0,3411541116.36,3411541116.36
2020-07-28,'002109,兴化股份,3.2,3.24,3.17,3.17,3.16,0.04,1.2658,0.5355,5638101,18085886.23,3369423324.8,3369423324.8
2020-07-27,'002109,兴化股份,3.16,3.2,3.12,3.15,3.16,0.0,0.0,0.5955,6269996,19758623.4,3327305533.24,3327305533.24
2020-07-24,'002109,兴化股份,3.16,3.23,3.16,3.2,3.23,-0.07,-2.1672,0.8471,8919389,28476982.13,3327305533.24,3327305533.24
2020-07-23,'002109,兴化股份,3.23,3.35,3.17,3.25,3.21,0.02,0.6231,1.2178,12822751,41646967.73,3401011668.47,3401011668.47
2020-07-22,'002109,兴化股份,3.21,3.24,3.19,3.2,3.2,0.01,0.3125,0.5555,5849350,18806240.5,3379952772.69,3379952772.69
2020-07-21,'002109,兴化股份,3.2,3.27,3.17,3.23,3.22,-0.02,-0.6211,0.528,5559550,17853656.5,3369423324.8,3369423324.8
2020-07-20,'002109,兴化股份,3.22,3.23,3.11,3.11,3.1,0.12,3.871,0.6621,6971481,22213419.75,3390482220.58,3390482220.58
2020-07-17,'002109,兴化股份,3.1,3.15,3.09,3.12,3.12,-0.02,-0.641,0.6438,6779230,21085580.23,3264128845.9,3264128845.9
2020-07-16,'002109,兴化股份,3.12,3.26,3.12,3.25,3.24,-0.12,-3.7037,1.0193,10732765,34167927.65,3285187741.68,3285187741.68
2020-07-15,'002109,兴化股份,3.24,3.42,3.2,3.26,3.25,-0.01,-0.3077,1.4563,15333660,50672194.11,3411541116.36,3411541116.36
2020-07-14,'002109,兴化股份,3.25,3.32,3.18,3.26,3.26,-0.01,-0.3067,1.0307,10853012,35124847.02,3422070564.25,3422070564.25
2020-07-13,'002109,兴化股份,3.26,3.27,3.16,3.16,3.15,0.11,3.4921,1.0178,10717346,34612216.15,3432600012.14,3432600012.14
2020-07-10,'002109,兴化股份,3.15,3.28,3.13,3.25,3.26,-0.11,-3.3742,1.2363,13017950,41766745.96,3316776085.35,3316776085.35
2020-07-09,'002109,兴化股份,3.26,3.27,3.18,3.19,3.19,0.07,2.1944,1.1028,11612358,37504645.67,3432600012.14,3432600012.14
2020-07-08,'002109,兴化股份,3.19,3.22,3.11,3.14,3.17,0.02,0.6309,1.1192,11784492,37320709.48,3358893876.91,3358893876.91
2020-07-07,'002109,兴化股份,3.17,3.18,3.08,3.12,3.12,0.05,1.6026,1.344,14151413,44459044.3,3337834981.13,3337834981.13
2020-07-06,'002109,兴化股份,3.12,3.13,3.02,3.02,3.02,0.1,3.3113,1.0791,11361921,35134826.9,3285187741.68,3285187741.68
2020-07-03,'002109,兴化股份,3.02,3.03,2.98,2.98,2.98,0.04,1.3423,0.5412,5698180,17140058.65,3179893262.78,3179893262.78
2020-07-02,'002109,兴化股份,2.98,2.99,2.94,2.95,2.94,0.04,1.3605,0.4264,4489707,13335481.06,3137775471.22,3137775471.22
2020-07-01,'002109,兴化股份,2.94,2.95,2.92,2.93,2.93,0.01,0.3413,0.235,2474319,7272236.97,3095657679.66,3095657679.66
2020-06-30,'002109,兴化股份,2.93,2.94,2.92,2.93,2.92,0.01,0.3425,0.2419,2547150,7469781.5,3085128231.77,3085128231.77
2020-06-29,'002109,兴化股份,2.92,2.96,2.91,2.95,2.95,-0.03,-1.0169,0.2416,2544121,7449905.11,3074598783.88,3074598783.88
2020-06-24,'002109,兴化股份,2.95,2.96,2.93,2.96,2.95,0.0,0.0,0.2236,2354512,6927929.68,3106187127.55,3106187127.55
2020-06-23,'002109,兴化股份,2.95,2.98,2.94,2.97,2.98,-0.03,-1.0067,0.3652,3845800,11370955.0,3106187127.55,3106187127.55
2020-06-22,'002109,兴化股份,2.98,3.0,2.97,2.99,2.99,-0.01,-0.3344,0.2423,2550950,7618443.5,3137775471.22,3137775471.22
2020-06-19,'002109,兴化股份,2.99,3.01,2.98,2.99,3.0,-0.01,-0.3333,0.3265,3437365,10287639.35,3148304919.11,3148304919.11
2020-06-18,'002109,兴化股份,3.0,3.03,2.99,3.02,3.03,-0.03,-0.9901,0.4664,4911295,14756277.15,3158834367.0,3158834367.0
2020-06-17,'002109,兴化股份,3.03,3.07,3.02,3.06,3.07,-0.04,-1.3029,0.4271,4497215,13664666.8,3190422710.67,3190422710.67
2020-06-16,'002109,兴化股份,3.07,3.11,3.0,3.01,3.01,0.06,1.9934,0.5528,5820701,17733769.01,3232540502.23,3232540502.23
2020-06-15,'002109,兴化股份,3.01,3.04,2.98,3.0,3.0,0.01,0.3333,0.321,3379730,10204688.1,3169363814.89,3169363814.89
2020-06-12,'002109,兴化股份,3.0,3.03,2.96,2.98,3.02,-0.02,-0.6623,0.3265,3437484,10270082.98,3158834367.0,3158834367.0
2020-06-11,'002109,兴化股份,3.02,3.07,3.02,3.05,3.06,-0.04,-1.3072,0.354,3727096,11341657.88,3179893262.78,3179893262.78
2020-06-10,'002109,兴化股份,3.06,3.08,3.04,3.08,3.08,-0.02,-0.6494,0.2631,2769818,8466997.58,3222011054.34,3222011054.34
2020-06-09,'002109,兴化股份,3.08,3.15,3.06,3.1,3.12,-0.04,-1.2821,1.0537,11094536,34364342.73,3243069950.12,3243069950.12
2020-06-08,'002109,兴化股份,3.12,3.15,3.02,3.03,3.03,0.09,2.9703,1.3051,13742346,42563523.73,3285187741.68,3285187741.68
2020-06-05,'002109,兴化股份,3.03,3.04,2.97,3.01,3.0,0.03,1.0,0.5426,5713215,17179383.7,3190422710.67,3190422710.67
2020-06-04,'002109,兴化股份,3.0,3.01,2.98,2.99,3.0,0.0,0.0,0.2991,3149120,9436394.0,3158834367.0,3158834367.0
2020-06-03,'002109,兴化股份,3.0,3.07,2.99,3.01,3.01,-0.01,-0.3322,0.6383,6721068,20309987.22,3158834367.0,3158834367.0
2020-06-02,'002109,兴化股份,3.01,3.02,2.97,2.99,2.99,0.02,0.6689,0.5957,6272784,18765130.6,3169363814.89,3169363814.89
2020-06-01,'002109,兴化股份,2.99,3.0,2.94,2.94,2.94,0.05,1.7007,0.6057,6377524,18933105.75,3148304919.11,3148304919.11
2020-05-29,'002109,兴化股份,2.94,2.96,2.91,2.92,2.93,0.01,0.3413,0.2015,2121564,6233867.66,3095657679.66,3095657679.66
2020-05-28,'002109,兴化股份,2.93,2.98,2.92,2.98,2.98,-0.05,-1.6779,0.2228,2345503,6916613.26,3085128231.77,3085128231.77
2020-05-27,'002109,兴化股份,2.98,2.99,2.94,2.96,2.96,0.02,0.6757,0.3118,3282650,9744811.0,3137775471.22,3137775471.22
2020-05-26,'002109,兴化股份,2.96,2.96,2.9,2.91,2.91,0.05,1.7182,0.2394,2520951,7401832.91,3116716575.44,3116716575.44
2020-05-25,'002109,兴化股份,2.91,2.91,2.87,2.9,2.9,0.01,0.3448,0.1692,1781737,5162249.29,3064069335.99,3064069335.99
2020-05-22,'002109,兴化股份,2.9,2.93,2.89,2.92,2.92,-0.02,-0.6849,0.2631,2770550,8054029.0,3053539888.1,3053539888.1
2020-05-21,'002109,兴化股份,2.92,2.97,2.92,2.97,2.95,-0.03,-1.0169,0.1675,1763500,5188258.0,3074598783.88,3074598783.88
2020-05-20,'002109,兴化股份,2.95,2.99,2.94,2.98,2.98,-0.03,-1.0067,0.1557,1639000,4861955.0,3106187127.55,3106187127.55
2020-05-19,'002109,兴化股份,2.98,2.99,2.96,2.97,2.96,0.02,0.6757,0.2351,2475601,7362499.97,3137775471.22,3137775471.22
2020-05-18,'002109,兴化股份,2.96,2.98,2.94,2.97,2.95,0.01,0.339,0.2396,2522757,7456877.65,3116716575.44,3116716575.44
2020-05-15,'002109,兴化股份,2.95,2.97,2.93,2.93,2.93,0.02,0.6826,0.2042,2150150,6330487.5,3106187127.55,3106187127.55
2020-05-14,'002109,兴化股份,2.93,2.96,2.92,2.95,2.94,-0.01,-0.3401,0.1564,1647063,4830115.79,3085128231.77,3085128231.77
2020-05-13,'002109,兴化股份,2.94,2.96,2.92,2.95,2.96,-0.02,-0.6757,0.1971,2075167,6105220.15,3095657679.66,3095657679.66
2020-05-12,'002109,兴化股份,2.96,2.99,2.95,2.99,2.99,-0.03,-1.0033,0.2291,2412650,7141447.0,3116716575.44,3116716575.44
2020-05-11,'002109,兴化股份,2.99,3.03,2.95,3.03,3.02,-0.03,-0.9934,0.294,3095817,9249737.65,3148304919.11,3148304919.11
2020-05-08,'002109,兴化股份,3.02,3.04,3.0,3.04,3.01,0.01,0.3322,0.2898,3051400,9197983.0,3179893262.78,3179893262.78
2020-05-07,'002109,兴化股份,3.01,3.02,2.98,3.01,3.01,0.0,0.0,0.2064,2173453,6516523.97,3169363814.89,3169363814.89
2020-05-06,'002109,兴化股份,3.01,3.01,2.94,2.95,2.98,0.03,1.0067,0.2815,2964429,8821930.05,3169363814.89,3169363814.89
2020-04-30,'002109,兴化股份,2.98,3.0,2.93,2.96,2.94,0.04,1.3605,0.4054,4269124,12686325.81,3137775471.22,3137775471.22
2020-04-29,'002109,兴化股份,2.94,2.94,2.9,2.91,2.93,0.01,0.3413,0.2774,2920554,8542204.03,3095657679.66,3095657679.66
2020-04-28,'002109,兴化股份,2.93,3.07,2.88,3.06,3.06,-0.13,-4.2484,0.7596,7998150,23564429.14,3085128231.77,3085128231.77
2020-04-27,'002109,兴化股份,3.06,3.12,3.05,3.11,3.11,-0.05,-1.6077,0.445,4685119,14399360.25,3222011054.34,3222011054.34
2020-04-24,'002109,兴化股份,3.11,3.18,3.08,3.09,3.1,0.01,0.3226,0.8902,9372965,29425401.75,3274658293.79,3274658293.79
2020-04-23,'002109,兴化股份,3.1,3.13,3.07,3.08,3.08,0.02,0.6494,0.4682,4929967,15273980.22,3264128845.9,3264128845.9
2020-04-22,'002109,兴化股份,3.08,3.09,3.05,3.06,3.07,0.01,0.3257,0.391,4117227,12614428.62,3243069950.12,3243069950.12
2020-04-21,'002109,兴化股份,3.07,3.07,3.04,3.07,3.08,-0.01,-0.3247,0.3462,3644857,11117220.85,3232540502.23,3232540502.23
2020-04-20,'002109,兴化股份,3.08,3.08,3.05,3.07,3.09,-0.01,-0.3236,0.3015,3175000,9738562.5,3243069950.12,3243069950.12
2020-04-17,'002109,兴化股份,3.09,3.1,3.07,3.09,3.08,0.01,0.3247,0.4889,5147729,15871144.8,3253599398.01,3253599398.01
2020-04-16,'002109,兴化股份,3.08,3.1,3.06,3.1,3.11,-0.03,-0.9646,0.4351,4581352,14095168.16,3243069950.12,3243069950.12
2020-04-15,'002109,兴化股份,3.11,3.15,3.1,3.11,3.11,0.0,0.0,0.5399,5684407,17733632.76,3274658293.79,3274658293.79
2020-04-14,'002109,兴化股份,3.11,3.12,3.08,3.08,3.09,0.02,0.6472,0.4049,4263679,13203694.88,3274658293.79,3274658293.79
2020-04-13,'002109,兴化股份,3.09,3.1,3.04,3.09,3.1,-0.01,-0.3226,0.462,4864818,14958393.24,3253599398.01,3253599398.01
2020-04-10,'002109,兴化股份,3.1,3.15,3.06,3.14,3.16,-0.06,-1.8987,0.7679,8085466,25052628.29,3264128845.9,3264128845.9
2020-04-09,'002109,兴化股份,3.16,3.18,3.13,3.13,3.15,0.01,0.3175,0.8224,8659737,27352918.94,3327305533.24,3327305533.24
2020-04-08,'002109,兴化股份,3.15,3.16,3.11,3.13,3.16,-0.01,-0.3165,0.7756,8166151,25634916.63,3316776085.35,3316776085.35
2020-04-07,'002109,兴化股份,3.16,3.17,3.09,3.1,3.07,0.09,2.9316,1.068,11245050,35240926.17,3327305533.24,3327305533.24
2020-04-03,'002109,兴化股份,3.07,3.14,3.06,3.12,3.14,-0.07,-2.2293,0.7728,8136850,25176745.5,3232540502.23,3232540502.23
2020-04-02,'002109,兴化股份,3.14,3.16,3.03,3.16,3.22,-0.08,-2.4845,1.4988,15782016,48858048.48,3306246637.46,3306246637.46
2020-04-01,'002109,兴化股份,3.22,3.38,3.22,3.38,3.41,-0.19,-5.5718,1.5624,16450902,54227510.06,3390482220.58,3390482220.58
2020-03-31,'002109,兴化股份,3.41,3.45,3.34,3.4,3.46,-0.05,-1.4451,2.0121,21186803,71714421.61,3590541730.49,3590541730.49
2020-03-30,'002109,兴化股份,3.46,3.53,3.22,3.27,3.26,0.2,6.135,3.0499,32113375,109332532.71,3643188969.94,3643188969.94
2020-03-27,'002109,兴化股份,3.26,3.4,3.2,3.31,3.35,-0.09,-2.6866,1.5579,16404141,53948978.41,3432600012.14,3432600012.14
2020-03-26,'002109,兴化股份,3.35,3.44,3.25,3.26,3.32,0.03,0.9036,2.3982,25251693,84451213.84,3527365043.15,3527365043.15
2020-03-25,'002109,兴化股份,3.32,3.37,3.22,3.32,3.32,0.0,0.0,2.7569,29028945,95816650.58,3495776699.48,3495776699.48
2020-03-24,'002109,兴化股份,3.32,3.32,3.08,3.09,3.02,0.3,9.9338,3.6216,38133875,125897310.03,3495776699.48,3495776699.48
2020-03-23,'002109,兴化股份,3.02,3.1,3.02,3.07,3.11,-0.09,-2.8939,0.3406,3586300,10947343.5,3179893262.78,3179893262.78
2020-03-20,'002109,兴化股份,3.11,3.13,3.07,3.09,3.08,0.03,0.974,0.2881,3033550,9398406.0,3274658293.79,3274658293.79
2020-03-19,'002109,兴化股份,3.08,3.09,3.01,3.08,3.07,0.01,0.3257,0.4786,5038951,15394845.02,3243069950.12,3243069950.12
2020-03-18,'002109,兴化股份,3.07,3.22,3.06,3.1,3.09,-0.02,-0.6472,0.5954,6268853,19680528.71,3232540502.23,3232540502.23
2020-03-17,'002109,兴化股份,3.09,3.14,3.02,3.1,3.11,-0.02,-0.6431,0.3674,3868585,11884068.8,3253599398.01,3253599398.01
2020-03-16,'002109,兴化股份,3.11,3.19,3.09,3.18,3.14,-0.03,-0.9554,0.3769,3968685,12500914.45,3274658293.79,3274658293.79
2020-03-13,'002109,兴化股份,3.14,3.17,3.04,3.12,3.19,-0.05,-1.5674,0.5302,5582715,17331132.1,3306246637.46,3306246637.46
2020-03-12,'002109,兴化股份,3.19,3.25,3.16,3.22,3.25,-0.06,-1.8462,0.5573,5867540,18714032.17,3358893876.91,3358893876.91
2020-03-11,'002109,兴化股份,3.25,3.37,3.25,3.34,3.33,-0.08,-2.4024,0.7534,7932654,26344862.88,3422070564.25,3422070564.25
2020-03-10,'002109,兴化股份,3.33,3.45,3.1,3.12,3.21,0.12,3.7383,1.3471,14184619,46559546.8,3506306147.37,3506306147.37
2020-03-09,'002109,兴化股份,3.21,3.33,3.19,3.31,3.33,-0.12,-3.6036,0.7454,7849153,25506631.26,3379952772.69,3379952772.69
2020-03-06,'002109,兴化股份,3.33,3.37,3.28,3.3,3.34,-0.01,-0.2994,0.7907,8325850,27718780.0,3506306147.37,3506306147.37
2020-03-05,'002109,兴化股份,3.34,3.36,3.27,3.29,3.28,0.06,1.8293,1.0357,10904969,36175685.1,3516835595.26,3516835595.26
2020-03-04,'002109,兴化股份,3.28,3.28,3.17,3.19,3.21,0.07,2.1807,0.7284,7669300,24879464.0,3453658907.92,3453658907.92
2020-03-03,'002109,兴化股份,3.21,3.25,3.17,3.19,3.15,0.06,1.9048,0.5077,5345449,17171462.79,3379952772.69,3379952772.69
2020-03-02,'002109,兴化股份,3.15,3.19,3.06,3.06,3.04,0.11,3.6184,0.5314,5594867,17542106.05,3316776085.35,3316776085.35
2020-02-28,'002109,兴化股份,3.04,3.16,3.04,3.16,3.21,-0.17,-5.296,0.9315,9808600,30348588.5,3200952158.56,3200952158.56
2020-02-27,'002109,兴化股份,3.21,3.27,3.19,3.19,3.19,0.02,0.627,0.5748,6052515,19472876.65,3379952772.69,3379952772.69
2020-02-26,'002109,兴化股份,3.19,3.22,3.11,3.12,3.17,0.02,0.6309,0.6351,6687658,21286144.72,3358893876.91,3358893876.91
2020-02-25,'002109,兴化股份,3.17,3.19,3.08,3.15,3.23,-0.06,-1.8576,0.8083,8510875,26733712.5,3337834981.13,3337834981.13
2020-02-24,'002109,兴化股份,3.23,3.25,3.21,3.24,3.24,-0.01,-0.3086,0.5289,5568500,17990658.0,3401011668.47,3401011668.47
2020-02-21,'002109,兴化股份,3.24,3.26,3.22,3.25,3.25,-0.01,-0.3077,0.4403,4636020,15036508.32,3411541116.36,3411541116.36
