日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-09,'002476,宝莫股份,5.42,5.55,5.3,5.3,5.23,0.19,3.6329,1.3004,7958224,43183505.64,3317040000.0,3317040000.0
2020-09-30,'002476,宝莫股份,5.23,5.24,5.11,5.14,5.14,0.09,1.751,0.6243,3820534,19840396.12,3200760000.0,3200760000.0
2020-09-29,'002476,宝莫股份,5.14,5.17,5.09,5.11,5.1,0.04,0.7843,0.5811,3556403,18274387.79,3145680000.0,3145680000.0
2020-09-28,'002476,宝莫股份,5.1,5.26,5.1,5.24,5.25,-0.15,-2.8571,0.6163,3771617,19547259.87,3121200000.0,3121200000.0
2020-09-25,'002476,宝莫股份,5.25,5.31,5.18,5.29,5.27,-0.02,-0.3795,0.5362,3281250,17202743.5,3213000000.0,3213000000.0
2020-09-24,'002476,宝莫股份,5.27,5.43,5.26,5.43,5.44,-0.17,-3.125,0.7783,4763029,25363414.91,3225240000.0,3225240000.0
2020-09-23,'002476,宝莫股份,5.44,5.47,5.38,5.43,5.42,0.02,0.369,0.4968,3040656,16460467.95,3329280000.0,3329280000.0
2020-09-22,'002476,宝莫股份,5.42,5.48,5.39,5.46,5.51,-0.09,-1.6334,0.6458,3952201,21493093.37,3317040000.0,3317040000.0
2020-09-21,'002476,宝莫股份,5.51,5.59,5.39,5.43,5.43,0.08,1.4733,1.055,6456518,35529714.3,3372120000.0,3372120000.0
2020-09-18,'002476,宝莫股份,5.43,5.44,5.34,5.39,5.38,0.05,0.9294,0.7196,4403949,23749317.19,3323160000.0,3323160000.0
2020-09-17,'002476,宝莫股份,5.38,5.43,5.33,5.35,5.35,0.03,0.5607,0.7444,4555530,24546317.3,3292560000.0,3292560000.0
2020-09-16,'002476,宝莫股份,5.35,5.48,5.33,5.46,5.46,-0.11,-2.0147,0.9484,5804429,31164101.15,3274200000.0,3274200000.0
2020-09-15,'002476,宝莫股份,5.46,5.52,5.45,5.48,5.5,-0.04,-0.7273,0.7812,4781112,26138696.4,3341520000.0,3341520000.0
2020-09-14,'002476,宝莫股份,5.5,5.64,5.46,5.58,5.55,-0.05,-0.9009,0.9809,6003002,33102037.92,3366000000.0,3366000000.0
2020-09-11,'002476,宝莫股份,5.55,5.56,5.45,5.46,5.51,0.04,0.726,0.587,3592646,19781379.76,3396600000.0,3396600000.0
2020-09-10,'002476,宝莫股份,5.51,5.77,5.48,5.73,5.7,-0.19,-3.3333,1.6769,10262646,57308867.33,3372120000.0,3372120000.0
2020-09-09,'002476,宝莫股份,5.7,5.78,5.64,5.68,5.75,-0.05,-0.8696,1.3615,8332270,47708156.25,3488400000.0,3488400000.0
2020-09-08,'002476,宝莫股份,5.75,5.75,5.65,5.68,5.7,0.05,0.8772,1.0855,6643335,37825540.82,3519000000.0,3519000000.0
2020-09-07,'002476,宝莫股份,5.7,5.85,5.67,5.84,5.84,-0.14,-2.3973,1.6159,9889505,57044437.76,3488400000.0,3488400000.0
2020-09-04,'002476,宝莫股份,5.84,5.85,5.61,5.68,5.74,0.1,1.7422,1.6314,9984152,57464394.95,3574080000.0,3574080000.0
2020-09-03,'002476,宝莫股份,5.74,5.76,5.65,5.69,5.68,0.06,1.0563,1.4897,9116670,52027261.01,3512880000.0,3512880000.0
2020-09-02,'002476,宝莫股份,5.68,5.8,5.65,5.8,5.78,-0.1,-1.7301,2.5447,15573658,88692641.36,3476160000.0,3476160000.0
2020-09-01,'002476,宝莫股份,5.78,5.85,5.75,5.85,5.84,-0.06,-1.0274,1.0814,6618402,38246647.56,3537360000.0,3537360000.0
2020-08-31,'002476,宝莫股份,5.84,5.95,5.83,5.88,5.89,-0.05,-0.8489,1.0206,6245825,36754120.25,3574080000.0,3574080000.0
2020-08-28,'002476,宝莫股份,5.89,5.9,5.8,5.87,5.87,0.02,0.3407,1.0526,6441774,37661649.34,3604680000.0,3604680000.0
2020-08-27,'002476,宝莫股份,5.87,6.02,5.84,5.84,5.8,0.07,1.2069,1.7314,10596005,62632508.2,3592440000.0,3592440000.0
2020-08-26,'002476,宝莫股份,5.8,5.97,5.78,5.94,5.96,-0.16,-2.6846,1.312,8029300,46964112.0,3549600000.0,3549600000.0
2020-08-25,'002476,宝莫股份,5.96,6.03,5.93,6.02,5.99,-0.03,-0.5008,1.0475,6410906,38302998.75,3647520000.0,3647520000.0
2020-08-24,'002476,宝莫股份,5.99,6.01,5.93,5.96,5.95,0.04,0.6723,0.9231,5649493,33785575.11,3665880000.0,3665880000.0
2020-08-21,'002476,宝莫股份,5.95,6.08,5.93,6.04,6.03,-0.08,-1.3267,1.4191,8684731,51952153.14,3641400000.0,3641400000.0
2020-08-20,'002476,宝莫股份,6.03,6.03,5.89,5.89,5.95,0.08,1.3445,1.476,9033264,53974042.25,3690360000.0,3690360000.0
2020-08-19,'002476,宝莫股份,5.95,6.16,5.95,6.07,6.02,-0.07,-1.1628,1.9695,12053327,72841352.76,3641400000.0,3641400000.0
2020-08-18,'002476,宝莫股份,6.02,6.05,5.97,6.0,5.99,0.03,0.5008,1.467,8978004,53936451.88,3684240000.0,3684240000.0
2020-08-17,'002476,宝莫股份,5.99,6.02,5.92,5.95,5.92,0.07,1.1824,1.7059,10440204,62419843.13,3665880000.0,3665880000.0
2020-08-14,'002476,宝莫股份,5.92,5.96,5.85,5.94,5.95,-0.03,-0.5042,1.1699,7160002,42311479.72,3623040000.0,3623040000.0
2020-08-13,'002476,宝莫股份,5.95,5.98,5.83,5.83,5.85,0.1,1.7094,1.7201,10526978,62333059.01,3641400000.0,3641400000.0
2020-08-12,'002476,宝莫股份,5.85,5.85,5.67,5.75,5.75,0.1,1.7391,1.3496,8259453,47576310.75,3580200000.0,3580200000.0
2020-08-11,'002476,宝莫股份,5.75,5.91,5.72,5.87,5.87,-0.12,-2.0443,1.5798,9668393,56453750.12,3519000000.0,3519000000.0
2020-08-10,'002476,宝莫股份,5.87,5.87,5.75,5.79,5.79,0.08,1.3817,0.9874,6042737,35222520.51,3592440000.0,3592440000.0
2020-08-07,'002476,宝莫股份,5.79,5.91,5.72,5.88,5.87,-0.08,-1.3629,1.4844,9084561,52575125.85,3543480000.0,3543480000.0
2020-08-06,'002476,宝莫股份,5.87,6.0,5.82,5.96,5.93,-0.06,-1.0118,1.5612,9554348,56354990.16,3592440000.0,3592440000.0
2020-08-05,'002476,宝莫股份,5.93,5.98,5.83,5.91,5.93,0.0,0.0,1.5219,9313755,55041915.88,3629160000.0,3629160000.0
2020-08-04,'002476,宝莫股份,5.93,6.07,5.91,6.02,6.0,-0.07,-1.1667,1.3285,8130357,48451354.74,3629160000.0,3629160000.0
2020-08-03,'002476,宝莫股份,6.0,6.05,5.89,5.9,5.89,0.11,1.8676,1.4921,9131368,54617551.68,3672000000.0,3672000000.0
2020-07-31,'002476,宝莫股份,5.89,5.91,5.78,5.82,5.83,0.06,1.0292,1.2798,7832133,45835884.94,3604680000.0,3604680000.0
2020-07-30,'002476,宝莫股份,5.83,5.94,5.81,5.84,5.84,-0.01,-0.1712,0.9607,5879417,34419148.28,3567960000.0,3567960000.0
2020-07-29,'002476,宝莫股份,5.84,5.86,5.71,5.71,5.76,0.08,1.3889,0.8282,5068300,29405400.68,3574080000.0,3574080000.0
2020-07-28,'002476,宝莫股份,5.76,5.82,5.66,5.66,5.69,0.07,1.2302,0.8621,5276053,30372508.51,3525120000.0,3525120000.0
2020-07-27,'002476,宝莫股份,5.69,5.87,5.66,5.81,5.79,-0.1,-1.7271,1.0615,6496650,37137198.0,3482280000.0,3482280000.0
2020-07-24,'002476,宝莫股份,5.79,6.08,5.76,6.03,6.02,-0.23,-3.8206,1.8047,11044887,65132830.12,3543480000.0,3543480000.0
2020-07-23,'002476,宝莫股份,6.02,6.1,5.83,6.07,6.1,-0.08,-1.3115,1.9123,11703267,70019069.0,3684240000.0,3684240000.0
2020-07-22,'002476,宝莫股份,6.1,6.18,6.04,6.05,6.05,0.05,0.8264,1.5056,9213981,56450943.91,3733200000.0,3733200000.0
2020-07-21,'002476,宝莫股份,6.05,6.19,6.01,6.19,6.14,-0.09,-1.4658,1.2418,7599768,46162790.78,3702600000.0,3702600000.0
2020-07-20,'002476,宝莫股份,6.14,6.14,5.97,6.02,5.95,0.19,3.1933,1.5367,9404816,57156847.61,3757680000.0,3757680000.0
2020-07-17,'002476,宝莫股份,5.95,6.05,5.89,5.99,5.95,0.0,0.0,1.3467,8241952,49185593.34,3641400000.0,3641400000.0
2020-07-16,'002476,宝莫股份,5.95,6.44,5.88,6.35,6.35,-0.4,-6.2992,2.5636,15689025,96675549.43,3641400000.0,3641400000.0
2020-07-15,'002476,宝莫股份,6.35,6.5,6.24,6.32,6.38,-0.03,-0.4702,2.6064,15951267,101336267.95,3886200000.0,3886200000.0
2020-07-14,'002476,宝莫股份,6.38,6.66,6.31,6.49,6.23,0.15,2.4077,4.2843,26220115,169189335.14,3904560000.0,3904560000.0
2020-07-13,'002476,宝莫股份,6.23,6.25,6.12,6.13,6.09,0.14,2.2989,1.956,11971018,74158209.68,3812760000.0,3812760000.0
2020-07-10,'002476,宝莫股份,6.09,6.3,6.06,6.3,6.27,-0.18,-2.8708,2.3658,14478985,89487852.97,3727080000.0,3727080000.0
2020-07-09,'002476,宝莫股份,6.27,6.33,6.05,6.08,6.07,0.2,3.2949,2.5584,15657528,97467516.5,3837240000.0,3837240000.0
2020-07-08,'002476,宝莫股份,6.07,6.09,5.91,5.95,5.98,0.09,1.505,1.8431,11279882,67881870.87,3714840000.0,3714840000.0
2020-07-07,'002476,宝莫股份,5.98,6.12,5.88,6.01,5.95,0.03,0.5042,2.2548,13799319,83117111.71,3659760000.0,3659760000.0
2020-07-06,'002476,宝莫股份,5.95,5.98,5.76,5.76,5.77,0.18,3.1196,2.5391,15539438,91608138.66,3641400000.0,3641400000.0
2020-07-03,'002476,宝莫股份,5.77,5.81,5.7,5.73,5.71,0.06,1.0508,1.3998,8566651,49215032.03,3531240000.0,3531240000.0
2020-07-02,'002476,宝莫股份,5.71,5.72,5.6,5.63,5.63,0.08,1.421,1.1072,6776262,38299680.48,3494520000.0,3494520000.0
2020-07-01,'002476,宝莫股份,5.63,5.64,5.54,5.58,5.57,0.06,1.0772,1.0675,6533347,36529285.12,3445560000.0,3445560000.0
2020-06-30,'002476,宝莫股份,5.57,5.6,5.52,5.52,5.51,0.06,1.0889,0.576,3524910,19645294.7,3408840000.0,3408840000.0
2020-06-29,'002476,宝莫股份,5.51,5.59,5.5,5.55,5.6,-0.09,-1.6071,0.8087,4949458,27397167.04,3372120000.0,3372120000.0
2020-06-24,'002476,宝莫股份,5.6,5.6,5.55,5.58,5.57,0.03,0.5386,0.7975,4880778,27194565.15,3427200000.0,3427200000.0
2020-06-23,'002476,宝莫股份,5.57,5.65,5.55,5.62,5.6,-0.03,-0.5357,0.8704,5326589,29789325.63,3408840000.0,3408840000.0
2020-06-22,'002476,宝莫股份,5.6,5.73,5.6,5.72,5.71,-0.11,-1.9264,1.1868,7263124,41029901.4,3427200000.0,3427200000.0
2020-06-19,'002476,宝莫股份,5.71,5.74,5.67,5.7,5.7,0.01,0.1754,0.8358,5114929,29176169.22,3494520000.0,3494520000.0
2020-06-18,'002476,宝莫股份,5.7,5.74,5.67,5.7,5.74,-0.04,-0.6969,0.7398,4527500,25777607.22,3488400000.0,3488400000.0
2020-06-17,'002476,宝莫股份,5.74,5.76,5.65,5.75,5.73,0.01,0.1745,0.9189,5623900,32084488.0,3512880000.0,3512880000.0
2020-06-16,'002476,宝莫股份,5.73,5.76,5.68,5.71,5.68,0.05,0.8803,0.9648,5904400,33771807.47,3506760000.0,3506760000.0
2020-06-15,'002476,宝莫股份,5.68,5.87,5.68,5.76,5.79,-0.11,-1.8998,1.0681,6536900,37722372.0,3476160000.0,3476160000.0
2020-06-12,'002476,宝莫股份,5.79,5.83,5.5,5.59,5.73,0.06,1.0471,1.0237,6264900,35886301.0,3543480000.0,3543480000.0
2020-06-11,'002476,宝莫股份,5.73,5.87,5.72,5.82,5.82,-0.09,-1.5464,1.1091,6787456,39265131.42,3506760000.0,3506760000.0
2020-06-10,'002476,宝莫股份,5.82,5.92,5.81,5.92,5.93,-0.11,-1.855,1.0572,6469954,37746729.74,3561840000.0,3561840000.0
2020-06-09,'002476,宝莫股份,5.93,5.94,5.85,5.85,5.86,0.07,1.1945,1.4247,8719101,51495424.91,3629160000.0,3629160000.0
2020-06-08,'002476,宝莫股份,5.86,5.94,5.72,5.72,5.74,0.12,2.0906,1.6087,9845336,57252586.62,3586320000.0,3586320000.0
2020-06-05,'002476,宝莫股份,5.74,5.85,5.56,5.61,5.65,0.09,1.5929,1.6166,9893500,56489848.0,3512880000.0,3512880000.0
2020-06-04,'002476,宝莫股份,5.65,5.78,5.62,5.77,5.77,-0.12,-2.0797,1.3442,8226400,46681445.41,3457800000.0,3457800000.0
2020-06-03,'002476,宝莫股份,5.77,5.83,5.74,5.83,5.79,-0.02,-0.3454,1.1351,6946900,40096235.0,3531240000.0,3531240000.0
2020-06-02,'002476,宝莫股份,5.79,5.84,5.72,5.78,5.77,0.02,0.3466,1.295,7925594,45769580.38,3543480000.0,3543480000.0
2020-06-01,'002476,宝莫股份,5.77,5.84,5.69,5.7,5.69,0.08,1.406,1.5099,9240300,53459442.0,3531240000.0,3531240000.0
2020-05-29,'002476,宝莫股份,5.69,5.71,5.55,5.62,5.6,0.09,1.6071,1.1644,7126294,40331661.64,3482280000.0,3482280000.0
2020-05-28,'002476,宝莫股份,5.6,5.88,5.57,5.73,5.8,-0.2,-3.4483,1.6195,9911177,56307722.83,3427200000.0,3427200000.0
2020-05-27,'002476,宝莫股份,5.8,5.87,5.45,5.45,5.44,0.36,6.6176,3.0038,18383274,105174108.4,3549600000.0,3549600000.0
2020-05-26,'002476,宝莫股份,5.44,5.53,5.42,5.42,5.42,0.02,0.369,1.115,6824072,37321992.12,3329280000.0,3329280000.0
2020-05-25,'002476,宝莫股份,5.42,5.56,5.4,5.48,5.56,-0.14,-2.518,1.2982,7945101,43168996.08,3317040000.0,3317040000.0
2020-05-22,'002476,宝莫股份,5.56,5.81,5.51,5.74,5.73,-0.17,-2.9668,1.4519,8885605,50099839.85,3402720000.0,3402720000.0
2020-05-21,'002476,宝莫股份,5.73,5.95,5.73,5.82,5.78,-0.05,-0.8651,1.2065,7383742,42918655.84,3506760000.0,3506760000.0
2020-05-20,'002476,宝莫股份,5.78,5.92,5.67,5.74,5.74,0.04,0.6969,1.1421,6989426,40518424.61,3537360000.0,3537360000.0
2020-05-19,'002476,宝莫股份,5.74,5.82,5.71,5.79,5.74,0.0,0.0,0.8398,5139721,29554820.12,3512880000.0,3512880000.0
2020-05-18,'002476,宝莫股份,5.74,5.87,5.72,5.84,5.88,-0.14,-2.381,1.1925,7297925,42160056.5,3512880000.0,3512880000.0
2020-05-15,'002476,宝莫股份,5.88,5.93,5.85,5.88,5.87,0.01,0.1704,0.8592,5258081,30918019.72,3598560000.0,3598560000.0
2020-05-14,'002476,宝莫股份,5.87,5.97,5.87,5.93,5.96,-0.09,-1.5101,0.9875,6043594,35703250.16,3592440000.0,3592440000.0
2020-05-13,'002476,宝莫股份,5.96,6.05,5.92,6.05,6.01,-0.05,-0.8319,1.1075,6777911,40377123.26,3647520000.0,3647520000.0
2020-05-12,'002476,宝莫股份,6.01,6.04,5.86,6.04,6.04,-0.03,-0.4967,1.0943,6697059,39849877.82,3678120000.0,3678120000.0
2020-05-11,'002476,宝莫股份,6.04,6.16,6.01,6.1,6.1,-0.06,-0.9836,1.362,8335373,50517684.98,3696480000.0,3696480000.0
2020-05-08,'002476,宝莫股份,6.1,6.22,6.03,6.07,6.02,0.08,1.3289,1.8094,11073403,67597189.68,3733200000.0,3733200000.0
2020-05-07,'002476,宝莫股份,6.02,6.24,5.99,6.19,6.16,-0.14,-2.2727,1.8667,11424041,69338101.06,3684240000.0,3684240000.0
2020-05-06,'002476,宝莫股份,6.16,6.18,6.01,6.06,6.14,0.02,0.3257,2.0636,12629468,77147291.4,3769920000.0,3769920000.0
2020-04-30,'002476,宝莫股份,6.14,6.24,5.77,5.85,5.7,0.44,7.7193,3.4253,20963090,127371077.64,3757680000.0,3757680000.0
2020-04-29,'002476,宝莫股份,5.7,6.13,5.61,6.07,6.11,-0.41,-6.7103,4.0788,24962046,145446795.23,3488400000.0,3488400000.0
2020-04-28,'002476,宝莫股份,6.11,6.78,6.05,6.78,6.72,-0.61,-9.0774,4.6897,28700804,180604571.69,3739320000.0,3739320000.0
2020-04-27,'002476,宝莫股份,6.72,6.94,6.7,6.93,6.87,-0.15,-2.1834,1.5651,9578301,65251348.65,4112640000.0,4112640000.0
2020-04-24,'002476,宝莫股份,6.87,7.07,6.85,7.03,7.03,-0.16,-2.276,2.0413,12492482,86758415.37,4204440000.0,4204440000.0
2020-04-23,'002476,宝莫股份,7.03,7.26,7.03,7.22,7.19,-0.16,-2.2253,1.6736,10242429,73007285.55,4302360000.0,4302360000.0
2020-04-22,'002476,宝莫股份,7.19,7.3,6.92,6.93,7.04,0.15,2.1307,2.6157,16008087,114440852.77,4400280000.0,4400280000.0
2020-04-21,'002476,宝莫股份,7.04,7.09,6.85,6.96,6.97,0.07,1.0043,2.1481,13146657,91653063.99,4308480000.0,4308480000.0
2020-04-20,'002476,宝莫股份,6.97,7.04,6.8,6.83,6.9,0.07,1.0145,2.1163,12951699,89528413.97,4265640000.0,4265640000.0
2020-04-17,'002476,宝莫股份,6.9,7.16,6.5,6.5,6.51,0.39,5.9908,2.9041,17773117,121944643.84,4222800000.0,4222800000.0
2020-04-16,'002476,宝莫股份,6.51,6.57,6.48,6.51,6.54,-0.03,-0.4587,0.7238,4429700,28879385.0,3984120000.0,3984120000.0
2020-04-15,'002476,宝莫股份,6.54,6.7,6.54,6.68,6.66,-0.12,-1.8018,0.7491,4584700,30303500.62,4002480000.0,4002480000.0
2020-04-14,'002476,宝莫股份,6.66,6.66,6.53,6.59,6.55,0.11,1.6794,0.5786,3541262,23392828.32,4075920000.0,4075920000.0
2020-04-13,'002476,宝莫股份,6.55,6.65,6.48,6.56,6.62,-0.07,-1.0574,0.7572,4634267,30381756.17,4008600000.0,4008600000.0
2020-04-10,'002476,宝莫股份,6.62,6.84,6.6,6.8,6.79,-0.17,-2.5037,1.4252,8722026,58624579.03,4051440000.0,4051440000.0
2020-04-09,'002476,宝莫股份,6.79,6.82,6.62,6.66,6.67,0.12,1.7991,1.1159,6829450,45735635.8,4155480000.0,4155480000.0
2020-04-08,'002476,宝莫股份,6.67,6.67,6.5,6.52,6.56,0.11,1.6768,0.9703,5938130,39344448.2,4082040000.0,4082040000.0
2020-04-07,'002476,宝莫股份,6.56,6.58,6.46,6.57,6.43,0.13,2.0218,0.9904,6061407,39606569.5,4014720000.0,4014720000.0
2020-04-03,'002476,宝莫股份,6.43,6.5,6.29,6.49,6.43,0.0,0.0,1.0738,6571901,41917525.42,3935160000.0,3935160000.0
2020-04-02,'002476,宝莫股份,6.43,6.43,6.24,6.27,6.34,0.09,1.4196,1.0664,6526137,41332116.18,3935160000.0,3935160000.0
2020-04-01,'002476,宝莫股份,6.34,6.55,6.34,6.46,6.51,-0.17,-2.6114,1.1414,6985200,45020486.9,3880080000.0,3880080000.0
2020-03-31,'002476,宝莫股份,6.51,6.69,6.51,6.65,6.58,-0.07,-1.0638,0.823,5036846,33253034.88,3984120000.0,3984120000.0
2020-03-30,'002476,宝莫股份,6.58,6.75,6.58,6.72,6.86,-0.28,-4.0816,1.2018,7354773,48857820.62,4026960000.0,4026960000.0
2020-03-27,'002476,宝莫股份,6.86,7.12,6.86,7.08,7.0,-0.14,-2.0,1.3833,8465800,58880161.52,4198320000.0,4198320000.0
2020-03-26,'002476,宝莫股份,7.0,7.08,6.87,6.98,6.95,0.05,0.7194,1.7787,10885381,76139575.92,4284000000.0,4284000000.0
2020-03-25,'002476,宝莫股份,6.95,7.06,6.79,6.82,6.73,0.22,3.2689,1.9196,11748003,81303263.85,4253400000.0,4253400000.0
2020-03-24,'002476,宝莫股份,6.73,6.79,6.56,6.7,6.58,0.15,2.2796,1.1301,6916054,46234155.26,4118760000.0,4118760000.0
2020-03-23,'002476,宝莫股份,6.58,6.79,6.58,6.67,6.85,-0.27,-3.9416,0.9225,5645860,37691740.56,4026960000.0,4026960000.0
2020-03-20,'002476,宝莫股份,6.85,6.87,6.71,6.85,6.75,0.1,1.4815,1.0516,6436011,43640981.7,4192200000.0,4192200000.0
2020-03-19,'002476,宝莫股份,6.75,6.8,6.52,6.65,6.68,0.07,1.0479,1.4151,8660407,57659774.47,4131000000.0,4131000000.0
2020-03-18,'002476,宝莫股份,6.68,6.98,6.6,6.91,6.77,-0.09,-1.3294,1.8556,11356374,77184133.96,4088160000.0,4088160000.0
2020-03-17,'002476,宝莫股份,6.77,7.05,6.34,6.91,6.93,-0.16,-2.3088,2.4832,15197484,102111687.1,4143240000.0,4143240000.0
2020-03-16,'002476,宝莫股份,6.93,7.43,6.85,7.41,7.3,-0.37,-5.0685,2.4191,14804899,105460647.66,4241160000.0,4241160000.0
2020-03-13,'002476,宝莫股份,7.3,7.34,6.65,6.76,7.06,0.24,3.3994,2.9731,18195282,129382029.97,4467600000.0,4467600000.0
2020-03-12,'002476,宝莫股份,7.06,7.15,6.9,7.06,7.16,-0.1,-1.3966,2.241,13715120,96197669.32,4320720000.0,4320720000.0
2020-03-11,'002476,宝莫股份,7.16,7.56,7.15,7.49,7.44,-0.28,-3.7634,2.9906,18302700,133807346.67,4381920000.0,4381920000.0
2020-03-10,'002476,宝莫股份,7.44,7.75,6.98,7.42,7.49,-0.05,-0.6676,4.0978,25078621,184540960.43,4553280000.0,4553280000.0
2020-03-09,'002476,宝莫股份,7.49,7.9,6.93,7.0,7.19,0.3,4.1725,5.9549,36444176,274642615.91,4583880000.0,4583880000.0
2020-03-06,'002476,宝莫股份,7.19,7.36,6.64,6.69,6.69,0.5,7.4738,6.0535,37047319,261283288.13,4400280000.0,4400280000.0
2020-03-05,'002476,宝莫股份,6.69,6.75,6.55,6.64,6.52,0.17,2.6074,2.4757,15151168,101212584.83,4094280000.0,4094280000.0
2020-03-04,'002476,宝莫股份,6.52,6.62,6.47,6.47,6.52,0.0,0.0,1.7185,10517106,68771279.79,3990240000.0,3990240000.0
2020-03-03,'002476,宝莫股份,6.52,6.68,6.44,6.53,6.41,0.11,1.7161,1.8988,11620737,75994069.35,3990240000.0,3990240000.0
2020-03-02,'002476,宝莫股份,6.41,6.49,6.24,6.24,6.21,0.2,3.2206,1.4793,9053252,58095339.72,3922920000.0,3922920000.0
2020-02-28,'002476,宝莫股份,6.21,6.49,6.2,6.43,6.55,-0.34,-5.1908,2.2533,13790304,87376250.66,3800520000.0,3800520000.0
2020-02-27,'002476,宝莫股份,6.55,6.61,6.46,6.47,6.5,0.05,0.7692,1.6552,10129636,66229054.16,4008600000.0,4008600000.0
2020-02-26,'002476,宝莫股份,6.5,6.66,6.35,6.41,6.53,-0.03,-0.4594,2.1562,13196179,85699782.17,3978000000.0,3978000000.0
2020-02-25,'002476,宝莫股份,6.53,6.55,6.2,6.46,6.64,-0.11,-1.6566,3.1819,19473530,125250818.0,3996360000.0,3996360000.0
