日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-30,'000981,*ST银亿,1.96,2.03,1.94,2.03,1.94,0.02,1.0309,1.4617,37629015,74978166.85,7894860168.72,5045658576.0
2020-10-29,'000981,*ST银亿,1.94,1.94,1.82,1.82,1.85,0.09,4.8649,1.0132,26083957,49955026.5,7814300371.08,4994172264.0
2020-10-28,'000981,*ST银亿,1.85,1.9,1.82,1.89,1.88,-0.03,-1.5957,0.3453,8888500,16633611.0,7451781281.7,4762483860.0
2020-10-27,'000981,*ST银亿,1.88,1.89,1.82,1.85,1.86,0.02,1.0753,0.4321,11123380,20662964.8,7572620978.16,4839713328.0
2020-10-26,'000981,*ST银亿,1.86,1.88,1.8,1.81,1.81,0.05,2.7624,0.444,11428900,21150341.0,7492061180.52,4788227016.0
2020-10-23,'000981,*ST银亿,1.81,1.84,1.8,1.82,1.82,-0.01,-0.5495,0.286,7361800,13398882.0,7290661686.42,4659511236.0
2020-10-22,'000981,*ST银亿,1.82,1.84,1.81,1.83,1.84,-0.02,-1.087,0.3446,8871980,16158294.8,7330941585.24,4685254392.0
2020-10-21,'000981,*ST银亿,1.84,1.86,1.82,1.86,1.86,-0.02,-1.0753,0.2488,6406000,11786328.0,7411501382.88,4736740704.0
2020-10-20,'000981,*ST银亿,1.86,1.88,1.84,1.87,1.85,0.01,0.5405,0.2615,6731500,12486574.0,7492061180.52,4788227016.0
2020-10-19,'000981,*ST银亿,1.85,1.88,1.84,1.87,1.85,0.0,0.0,0.3503,9018500,16696658.0,7451781281.7,4762483860.0
2020-10-16,'000981,*ST银亿,1.85,1.91,1.84,1.9,1.9,-0.05,-2.6316,0.5523,14219200,26648049.0,7451781281.7,4762483860.0
2020-10-15,'000981,*ST银亿,1.9,1.93,1.89,1.91,1.9,0.0,0.0,0.334,8598500,16348980.0,7653180775.8,4891199640.0
2020-10-14,'000981,*ST银亿,1.9,1.93,1.89,1.9,1.89,0.01,0.5291,0.3253,8375000,15969776.0,7653180775.8,4891199640.0
2020-10-13,'000981,*ST银亿,1.89,1.91,1.88,1.88,1.9,-0.01,-0.5263,0.3607,9285600,17548411.0,7612900876.98,4865456484.0
2020-10-12,'000981,*ST银亿,1.9,1.91,1.86,1.88,1.87,0.03,1.6043,0.4439,11426903,21601996.64,7653180775.8,4891199640.0
2020-10-09,'000981,*ST银亿,1.87,1.9,1.86,1.87,1.87,0.0,0.0,0.3556,9154203,17194048.64,7532341079.34,4813970172.0
2020-09-30,'000981,*ST银亿,1.87,1.89,1.83,1.84,1.85,0.02,1.0811,0.3502,9014666,16735323.67,7532341079.34,4813970172.0
2020-09-29,'000981,*ST银亿,1.85,1.89,1.84,1.89,1.87,-0.02,-1.0695,0.3062,7883515,14648213.75,7451781281.7,4762483860.0
2020-09-28,'000981,*ST银亿,1.87,1.92,1.82,1.84,1.83,0.04,2.1858,0.4573,11771300,22149380.07,7532341079.34,4813970172.0
2020-09-25,'000981,*ST银亿,1.83,1.86,1.79,1.81,1.8,0.03,1.6667,0.3975,10233500,18760145.0,7371221484.06,4710997548.0
2020-09-24,'000981,*ST银亿,1.8,1.86,1.79,1.84,1.85,-0.05,-2.7027,0.4806,12373070,22514852.0,7250381787.6,4633768080.0
2020-09-23,'000981,*ST银亿,1.85,1.89,1.84,1.87,1.87,-0.02,-1.0695,0.3955,10182700,18898032.0,7451781281.7,4762483860.0
2020-09-22,'000981,*ST银亿,1.87,1.94,1.87,1.92,1.93,-0.06,-3.1088,0.6424,16537300,31494968.0,7532341079.34,4813970172.0
2020-09-21,'000981,*ST银亿,1.93,1.96,1.91,1.92,1.93,0.0,0.0,0.4792,12335462,23875687.66,7774020472.26,4968429108.0
2020-09-18,'000981,*ST银亿,1.93,1.96,1.9,1.93,1.97,-0.04,-2.0305,0.9218,23730762,45816834.04,7774020472.26,4968429108.0
2020-09-17,'000981,*ST银亿,1.97,1.97,1.86,1.88,1.88,0.09,4.7872,1.6237,41798755,81586323.15,7935140067.54,5071401732.0
2020-09-16,'000981,*ST银亿,1.88,1.95,1.85,1.92,1.93,-0.05,-2.5907,0.6578,16934790,32149967.3,7572620978.16,4839713328.0
2020-09-15,'000981,*ST银亿,1.93,1.93,1.81,1.83,1.84,0.09,4.8913,0.8974,23101535,43254323.8,7774020472.26,4968429108.0
2020-09-14,'000981,*ST银亿,1.84,1.88,1.82,1.82,1.8,0.04,2.2222,0.5494,14142900,26042763.0,7411501382.88,4736740704.0
2020-09-11,'000981,*ST银亿,1.8,1.81,1.74,1.74,1.73,0.07,4.0462,0.484,12459045,22116549.55,7250381787.6,4633768080.0
2020-09-10,'000981,*ST银亿,1.73,1.79,1.71,1.77,1.77,-0.04,-2.2599,0.5134,13217603,23132144.22,6968422495.86,4453565988.0
2020-09-09,'000981,*ST银亿,1.77,1.8,1.74,1.75,1.78,-0.01,-0.5618,0.5733,14758600,26118336.0,7129542091.14,4556538612.0
2020-09-08,'000981,*ST银亿,1.78,1.81,1.75,1.8,1.82,-0.04,-2.1978,0.8763,22557700,40173891.0,7169821989.96,4582281768.0
2020-09-07,'000981,*ST银亿,1.82,1.9,1.81,1.83,1.83,-0.01,-0.5464,1.0554,27169900,50253035.0,7330941585.24,4685254392.0
2020-09-04,'000981,*ST银亿,1.83,1.83,1.71,1.72,1.74,0.09,5.1724,1.1611,29890103,53904287.46,7371221484.06,4710997548.0
2020-09-03,'000981,*ST银亿,1.74,1.81,1.72,1.8,1.8,-0.06,-3.3333,0.8313,21400800,37688577.0,7008702394.68,4479309144.0
2020-09-02,'000981,*ST银亿,1.8,1.85,1.79,1.84,1.83,-0.03,-1.6393,0.5782,14885233,26918394.39,7250381787.6,4633768080.0
2020-09-01,'000981,*ST银亿,1.83,1.85,1.81,1.83,1.85,-0.02,-1.0811,0.4164,10718500,19596193.0,7371221484.06,4710997548.0
2020-08-31,'000981,*ST银亿,1.85,1.9,1.84,1.86,1.87,-0.02,-1.0695,0.5402,13905200,25965561.0,7451781281.7,4762483860.0
2020-08-28,'000981,*ST银亿,1.87,1.9,1.85,1.86,1.86,0.01,0.5376,0.426,10966160,20524309.6,7532341079.34,4813970172.0
2020-08-27,'000981,*ST银亿,1.86,1.9,1.76,1.8,1.81,0.05,2.7624,0.9598,24708733,44707180.31,7492061180.52,4788227016.0
2020-08-26,'000981,*ST银亿,1.81,1.91,1.81,1.88,1.9,-0.09,-4.7368,1.1429,29423000,53892589.0,7290661686.42,4659511236.0
2020-08-25,'000981,*ST银亿,1.9,2.01,1.86,1.98,1.95,-0.05,-2.5641,0.8208,21129270,40614426.0,7653180775.8,4891199640.0
2020-08-24,'000981,*ST银亿,1.95,1.98,1.94,1.98,1.97,-0.02,-1.0152,0.4288,11037647,21588497.18,7854580269.9,5019915420.0
2020-08-21,'000981,*ST银亿,1.97,2.0,1.93,1.95,1.95,0.02,1.0256,0.7454,19188400,37710139.0,7935140067.54,5071401732.0
2020-08-20,'000981,*ST银亿,1.95,2.01,1.94,1.96,1.97,-0.02,-1.0152,0.8112,20883244,41205217.68,7854580269.9,5019915420.0
2020-08-19,'000981,*ST银亿,1.97,2.01,1.89,1.93,1.92,0.05,2.6042,1.1882,30589277,60043911.36,7935140067.54,5071401732.0
2020-08-18,'000981,*ST银亿,1.92,1.92,1.81,1.84,1.83,0.09,4.918,1.2972,33393600,62208452.4,7733740573.44,4942685952.0
2020-08-17,'000981,*ST银亿,1.83,1.92,1.82,1.89,1.92,-0.09,-4.6875,1.7449,44918550,82752473.3,7371221484.06,4710997548.0
2020-08-14,'000981,*ST银亿,1.92,2.03,1.92,1.97,2.02,-0.1,-4.9505,1.2518,32224700,63063530.0,7733740573.44,4942685952.0
2020-08-13,'000981,*ST银亿,2.02,2.06,1.95,1.95,1.97,0.05,2.5381,1.5256,39273734,79277979.87,8136539561.64,5200117512.0
2020-08-12,'000981,*ST银亿,1.97,2.05,1.85,2.05,1.95,0.02,1.0256,2.8248,72719625,141961702.17,7935140067.54,5071401732.0
2020-08-11,'000981,*ST银亿,1.95,1.95,1.95,1.95,1.86,0.09,4.8387,0.1863,4796181,9352552.95,7854580269.9,5019915420.0
2020-08-10,'000981,*ST银亿,1.86,1.86,1.82,1.83,1.77,0.09,5.0847,0.4219,10861166,20140799.76,7492061180.52,4788227016.0
2020-08-07,'000981,*ST银亿,1.77,1.82,1.75,1.77,1.79,-0.02,-1.1173,0.9714,25007650,44519769.0,7129542091.14,4556538612.0
2020-08-06,'000981,*ST银亿,1.79,1.86,1.76,1.83,1.77,0.02,1.1299,1.7838,45921000,82862339.0,7210101888.78,4608024924.0
2020-08-05,'000981,*ST银亿,1.77,1.77,1.67,1.71,1.69,0.08,4.7337,1.0789,27774459,48412125.43,7129542091.14,4556538612.0
2020-08-04,'000981,*ST银亿,1.69,1.69,1.58,1.6,1.61,0.08,4.9689,1.6589,42704300,71051871.0,6807302900.58,4350593364.0
2020-08-03,'000981,*ST银亿,1.61,1.64,1.57,1.63,1.6,0.01,0.625,1.0987,28285000,45154695.0,6485063710.02,4144648116.0
2020-07-31,'000981,*ST银亿,1.6,1.67,1.54,1.65,1.62,-0.02,-1.2346,2.0902,53808630,86099729.3,6444783811.2,4118904960.0
2020-07-30,'000981,*ST银亿,1.62,1.62,1.59,1.61,1.54,0.08,5.1948,0.6575,16926280,27318534.8,6525343608.84,4170391272.0
2020-07-29,'000981,*ST银亿,1.54,1.54,1.49,1.51,1.47,0.07,4.7619,0.7547,19429580,29827323.2,6203104418.28,3964446024.0
2020-07-28,'000981,*ST银亿,1.47,1.5,1.44,1.47,1.46,0.01,0.6849,0.7289,18763356,27571385.62,5921145126.54,3784243932.0
2020-07-27,'000981,*ST银亿,1.46,1.47,1.38,1.4,1.4,0.06,4.2857,1.2873,33139100,48069983.0,5880865227.72,3758500776.0
2020-07-24,'000981,*ST银亿,1.4,1.46,1.38,1.42,1.43,-0.03,-2.0979,0.9763,25133246,35695609.21,5639185834.8,3604041840.0
2020-07-23,'000981,*ST银亿,1.43,1.47,1.4,1.46,1.47,-0.04,-2.7211,1.0942,28167300,40410068.0,5760025531.26,3681271308.0
2020-07-22,'000981,*ST银亿,1.47,1.47,1.39,1.4,1.4,0.07,5.0,1.472,37894282,54919170.54,5921145126.54,3784243932.0
2020-07-21,'000981,*ST银亿,1.4,1.4,1.38,1.39,1.39,0.01,0.7194,0.4292,11049782,15369130.98,5639185834.8,3604041840.0
2020-07-20,'000981,*ST银亿,1.39,1.43,1.37,1.38,1.37,0.02,1.4599,0.7816,20120482,28163991.98,5598905935.98,3578298684.0
2020-07-17,'000981,*ST银亿,1.37,1.4,1.36,1.38,1.4,-0.03,-2.1429,0.7624,19625700,27018031.0,5518346138.34,3526812372.0
2020-07-16,'000981,*ST银亿,1.4,1.5,1.4,1.49,1.47,-0.07,-4.7619,1.8663,48044500,68477367.39,5639185834.8,3604041840.0
2020-07-15,'000981,*ST银亿,1.47,1.47,1.42,1.45,1.4,0.07,5.0,1.6912,43537854,63518074.55,5921145126.54,3784243932.0
2020-07-14,'000981,*ST银亿,1.4,1.4,1.31,1.33,1.33,0.07,5.2632,1.7487,45018293,61626267.2,5639185834.8,3604041840.0
2020-07-13,'000981,*ST银亿,1.33,1.34,1.32,1.33,1.33,0.0,0.0,0.7693,19804482,26324083.24,5357226543.06,3423839748.0
2020-07-10,'000981,*ST银亿,1.33,1.34,1.32,1.33,1.34,-0.01,-0.7463,0.6393,16458100,21875970.0,5357226543.06,3423839748.0
2020-07-09,'000981,*ST银亿,1.34,1.34,1.31,1.32,1.32,0.02,1.5152,0.7626,19632900,26082242.0,5397506441.88,3449582904.0
2020-07-08,'000981,*ST银亿,1.32,1.33,1.31,1.33,1.33,-0.01,-0.7519,0.6993,18001594,23762115.08,5316946644.24,3398096592.0
2020-07-07,'000981,*ST银亿,1.33,1.35,1.32,1.33,1.34,-0.01,-0.7463,0.8375,21559330,28638615.6,5357226543.06,3423839748.0
2020-07-06,'000981,*ST银亿,1.34,1.35,1.3,1.35,1.35,-0.01,-0.7407,1.4086,36261285,48126299.47,5397506441.88,3449582904.0
2020-07-03,'000981,*ST银亿,1.35,1.35,1.32,1.33,1.33,0.02,1.5038,0.3102,7985990,10641757.4,5437786340.7,3475326060.0
2020-07-02,'000981,*ST银亿,1.33,1.36,1.32,1.35,1.34,-0.01,-0.7463,0.4278,11013600,14722885.0,5357226543.06,3423839748.0
2020-07-01,'000981,*ST银亿,1.34,1.36,1.33,1.35,1.36,-0.02,-1.4706,0.2982,7677590,10317503.6,5397506441.88,3449582904.0
2020-06-30,'000981,*ST银亿,1.36,1.4,1.32,1.39,1.39,-0.03,-2.1583,0.6313,16252450,21851254.4,5478066239.52,3501069216.0
2020-06-29,'000981,*ST银亿,1.39,1.47,1.38,1.47,1.41,-0.02,-1.4184,0.8368,21541000,30808948.0,5598905935.98,3578298684.0
2020-06-24,'000981,*ST银亿,1.41,1.42,1.37,1.42,1.39,0.02,1.4388,0.7227,18605100,26062320.0,5679465733.62,3629784996.0
2020-06-23,'000981,*ST银亿,1.39,1.39,1.27,1.27,1.32,0.07,5.303,1.1857,30523412,41660038.23,5598905935.98,3578298684.0
2020-06-22,'000981,ST银亿,0.0,0.0,0.0,0.0,1.32,None,None,0.0,0,0.0,5316946644.24,3398096592.0
2020-06-19,'000981,ST银亿,1.32,1.35,1.32,1.35,1.35,-0.03,-2.2222,0.3923,10097903,13477185.02,5316946644.24,3398096592.0
2020-06-18,'000981,ST银亿,1.35,1.4,1.33,1.33,1.34,0.01,0.7463,0.4572,11768603,16054786.17,5437786340.7,3475326060.0
2020-06-17,'000981,ST银亿,1.34,1.35,1.32,1.33,1.33,0.01,0.7519,0.2118,5451270,7281305.1,5397506441.88,3449582904.0
2020-06-16,'000981,ST银亿,1.33,1.35,1.32,1.35,1.35,-0.02,-1.4815,0.2664,6858956,9125409.92,5357226543.06,3423839748.0
2020-06-15,'000981,ST银亿,1.35,1.37,1.34,1.35,1.34,0.01,0.7463,0.2999,7719470,10453410.5,5437786340.7,3475326060.0
2020-06-12,'000981,ST银亿,1.34,1.34,1.31,1.32,1.34,0.0,0.0,0.2632,6775890,8975184.8,5397506441.88,3449582904.0
2020-06-11,'000981,ST银亿,1.34,1.36,1.32,1.34,1.35,-0.01,-0.7407,0.2701,6954503,9302868.99,5397506441.88,3449582904.0
2020-06-10,'000981,ST银亿,1.35,1.37,1.34,1.37,1.37,-0.02,-1.4599,0.271,6975300,9441674.0,5437786340.7,3475326060.0
2020-06-09,'000981,ST银亿,1.37,1.39,1.36,1.38,1.39,-0.02,-1.4388,0.2496,6426700,8836214.0,5518346138.34,3526812372.0
2020-06-08,'000981,ST银亿,1.39,1.4,1.37,1.38,1.38,0.01,0.7246,0.3353,8632480,11931084.4,5598905935.98,3578298684.0
2020-06-05,'000981,ST银亿,1.38,1.38,1.35,1.38,1.38,0.0,0.0,0.3314,8530330,11638693.8,5558626037.16,3552555528.0
2020-06-04,'000981,ST银亿,1.38,1.43,1.35,1.42,1.42,-0.04,-2.8169,0.5555,14299970,19706001.2,5558626037.16,3552555528.0
2020-06-03,'000981,ST银亿,1.42,1.46,1.4,1.45,1.43,-0.01,-0.6993,0.4804,12367782,17597617.44,5719745632.44,3655528152.0
2020-06-02,'000981,ST银亿,1.43,1.44,1.38,1.38,1.37,0.06,4.3796,0.658,16937986,24080613.1,5760025531.26,3681271308.0
2020-06-01,'000981,ST银亿,1.37,1.39,1.34,1.39,1.38,-0.01,-0.7246,0.5357,13790816,18838922.92,5518346138.34,3526812372.0
2020-05-29,'000981,ST银亿,1.38,1.4,1.32,1.32,1.33,0.05,3.7594,1.1043,28428576,39202567.26,5558626037.16,3552555528.0
2020-05-28,'000981,ST银亿,1.33,1.33,1.27,1.27,1.27,0.06,4.7244,0.97,24971262,33101710.7,5357226543.06,3423839748.0
2020-05-27,'000981,ST银亿,1.27,1.28,1.24,1.24,1.24,0.03,2.4194,0.4438,11425592,14498757.84,5115547150.14,3269380812.0
2020-05-26,'000981,ST银亿,1.24,1.25,1.21,1.22,1.23,0.01,0.813,0.3302,8501072,10508345.56,4994707453.68,3192151344.0
2020-05-25,'000981,ST银亿,1.23,1.29,1.23,1.29,1.29,-0.06,-4.6512,1.0013,25777400,31815462.0,4954427554.86,3166408188.0
2020-05-22,'000981,ST银亿,1.29,1.32,1.29,1.3,1.31,-0.02,-1.5267,0.2604,6702590,8716184.1,5196106947.78,3320867124.0
2020-05-21,'000981,ST银亿,1.31,1.35,1.3,1.3,1.3,0.01,0.7692,0.3653,9404100,12393166.0,5276666745.42,3372353436.0
2020-05-20,'000981,ST银亿,1.3,1.31,1.29,1.29,1.29,0.01,0.7752,0.2631,6772090,8798759.1,5236386846.6,3346610280.0
2020-05-19,'000981,ST银亿,1.29,1.33,1.28,1.31,1.3,-0.01,-0.7692,0.3456,8895900,11560211.0,5196106947.78,3320867124.0
2020-05-18,'000981,ST银亿,1.3,1.31,1.28,1.3,1.31,-0.01,-0.7634,0.3046,7842340,10179623.87,5236386846.6,3346610280.0
2020-05-15,'000981,ST银亿,1.31,1.34,1.31,1.33,1.33,-0.02,-1.5038,0.2224,5725900,7569646.0,5276666745.42,3372353436.0
2020-05-14,'000981,ST银亿,1.33,1.34,1.32,1.33,1.33,0.0,0.0,0.2628,6764100,8974059.0,5357226543.06,3423839748.0
2020-05-13,'000981,ST银亿,1.33,1.35,1.32,1.35,1.35,-0.02,-1.4815,0.2195,5650200,7546623.0,5357226543.06,3423839748.0
2020-05-12,'000981,ST银亿,1.35,1.36,1.33,1.33,1.34,0.01,0.7463,0.3161,8137077,10960295.22,5437786340.7,3475326060.0
2020-05-11,'000981,ST银亿,1.34,1.38,1.33,1.37,1.37,-0.03,-2.1898,0.4612,11871673,15995150.01,5397506441.88,3449582904.0
2020-05-08,'000981,ST银亿,1.37,1.4,1.35,1.35,1.37,0.0,0.0,0.4786,12319541,16905347.06,5518346138.34,3526812372.0
2020-05-07,'000981,ST银亿,1.37,1.37,1.29,1.3,1.3,0.07,5.3846,0.8278,21309896,28955522.29,5518346138.34,3526812372.0
2020-05-06,'000981,ST银亿,1.3,1.31,1.28,1.3,1.31,-0.01,-0.7634,0.2801,7211370,9354244.0,5236386846.6,3346610280.0
2020-04-30,'000981,ST银亿,1.31,1.32,1.27,1.27,1.34,-0.03,-2.2388,0.978,25178004,32382019.12,5276666745.42,3372353436.0
2020-04-29,'000981,ST银亿,1.34,1.38,1.31,1.31,1.32,0.02,1.5152,0.3152,8115100,10938026.0,5397506441.88,3449582904.0
2020-04-28,'000981,ST银亿,1.32,1.35,1.3,1.34,1.34,-0.02,-1.4925,0.2577,6634923,8783300.36,5316946644.24,3398096592.0
2020-04-27,'000981,ST银亿,1.34,1.37,1.34,1.36,1.35,-0.01,-0.7407,0.1492,3841500,5187908.0,5397506441.88,3449582904.0
2020-04-24,'000981,ST银亿,1.35,1.38,1.34,1.37,1.37,-0.02,-1.4599,0.2767,7122763,9661336.05,5437786340.7,3475326060.0
2020-04-23,'000981,ST银亿,1.37,1.39,1.36,1.38,1.37,0.0,0.0,0.202,5200370,7134866.9,5518346138.34,3526812372.0
2020-04-22,'000981,ST银亿,1.37,1.39,1.35,1.36,1.37,0.0,0.0,0.1957,5037500,6900530.0,5518346138.34,3526812372.0
2020-04-21,'000981,ST银亿,1.37,1.4,1.36,1.38,1.39,-0.02,-1.4388,0.3234,8325100,11446908.0,5518346138.34,3526812372.0
2020-04-20,'000981,ST银亿,1.39,1.42,1.38,1.41,1.41,-0.02,-1.4184,0.2839,7309418,10191823.02,5598905935.98,3578298684.0
2020-04-17,'000981,ST银亿,1.41,1.44,1.38,1.38,1.38,0.03,2.1739,0.4128,10625500,14978027.0,5679465733.62,3629784996.0
2020-04-16,'000981,ST银亿,1.38,1.41,1.36,1.41,1.41,-0.03,-2.1277,0.5046,12989800,17941255.0,5558626037.16,3552555528.0
2020-04-15,'000981,ST银亿,1.41,1.44,1.41,1.43,1.43,-0.02,-1.3986,0.3445,8868000,12619473.0,5679465733.62,3629784996.0
2020-04-14,'000981,ST银亿,1.43,1.48,1.41,1.46,1.46,-0.03,-2.0548,0.543,13978300,20102949.0,5760025531.26,3681271308.0
2020-04-13,'000981,ST银亿,1.46,1.46,1.41,1.43,1.43,0.03,2.0979,0.4102,10560612,15158296.16,5880865227.72,3758500776.0
2020-04-10,'000981,ST银亿,1.43,1.44,1.4,1.41,1.4,0.03,2.1429,0.5262,13546796,19219903.4,5760025531.26,3681271308.0
2020-04-09,'000981,ST银亿,1.4,1.45,1.4,1.42,1.4,0.0,0.0,0.795,20465300,29062772.94,5639185834.8,3604041840.0
2020-04-08,'000981,ST银亿,1.4,1.4,1.32,1.33,1.33,0.07,5.2632,0.6104,15714500,21440077.0,5639185834.8,3604041840.0
2020-04-07,'000981,ST银亿,1.33,1.34,1.32,1.33,1.31,0.02,1.5267,0.3119,8030380,10678425.6,5357226543.06,3423839748.0
2020-04-03,'000981,ST银亿,1.31,1.33,1.3,1.32,1.32,-0.01,-0.7576,0.29,7464280,9815547.8,5276666745.42,3372353436.0
2020-04-02,'000981,ST银亿,1.32,1.33,1.3,1.32,1.33,-0.01,-0.7519,0.3184,8196500,10781849.0,5316946644.24,3398096592.0
2020-04-01,'000981,ST银亿,1.33,1.33,1.31,1.33,1.33,0.0,0.0,0.264,6797300,8986835.0,5357226543.06,3423839748.0
2020-03-31,'000981,ST银亿,1.33,1.35,1.32,1.34,1.33,0.0,0.0,0.2513,6468200,8624946.0,5357226543.06,3423839748.0
2020-03-30,'000981,ST银亿,1.33,1.34,1.32,1.34,1.34,-0.01,-0.7463,0.3152,8114060,10776563.8,5357226543.06,3423839748.0
2020-03-27,'000981,ST银亿,1.34,1.36,1.34,1.35,1.34,0.0,0.0,0.2159,5559100,7487575.0,5397506441.88,3449582904.0
2020-03-26,'000981,ST银亿,1.34,1.36,1.33,1.36,1.37,-0.03,-2.1898,0.3464,8916400,11987797.0,5397506441.88,3449582904.0
2020-03-25,'000981,ST银亿,1.37,1.37,1.35,1.37,1.35,0.02,1.4815,0.384,9885100,13459099.0,5518346138.34,3526812372.0
2020-03-24,'000981,ST银亿,1.35,1.35,1.33,1.34,1.33,0.02,1.5038,0.6156,15847963,21229117.42,5437786340.7,3475326060.0
2020-03-23,'000981,ST银亿,1.33,1.35,1.32,1.34,1.37,-0.04,-2.9197,0.412,10606900,14142544.0,5357226543.06,3423839748.0
2020-03-20,'000981,ST银亿,1.37,1.38,1.33,1.36,1.36,0.01,0.7353,0.6842,17613100,23867480.0,5518346138.34,3526812372.0
2020-03-19,'000981,ST银亿,1.36,1.37,1.29,1.34,1.35,0.01,0.7407,0.7401,19053116,25267640.96,5478066239.52,3501069216.0
2020-03-18,'000981,ST银亿,1.35,1.41,1.35,1.39,1.39,-0.04,-2.8777,0.4076,10493812,14494144.68,5437786340.7,3475326060.0
2020-03-17,'000981,ST银亿,1.39,1.42,1.32,1.38,1.39,0.0,0.0,0.6801,17507112,24097994.68,5598905935.98,3578298684.0
2020-03-16,'000981,ST银亿,1.39,1.45,1.38,1.44,1.44,-0.05,-3.4722,0.4698,12094203,17168235.14,5598905935.98,3578298684.0
2020-03-13,'000981,ST银亿,1.44,1.44,1.37,1.38,1.44,0.0,0.0,0.7898,20332067,28531885.79,5800305430.08,3707014464.0
2020-03-12,'000981,ST银亿,1.44,1.47,1.43,1.47,1.48,-0.04,-2.7027,0.5933,15272430,22064180.2,5800305430.08,3707014464.0
2020-03-11,'000981,ST银亿,1.48,1.52,1.46,1.47,1.47,0.01,0.6803,0.8361,21522941,32224891.68,5961425025.36,3809987088.0
2020-03-10,'000981,ST银亿,1.47,1.48,1.41,1.45,1.47,0.0,0.0,0.8625,22202618,32010682.1,5921145126.54,3784243932.0
2020-03-09,'000981,ST银亿,1.47,1.52,1.47,1.51,1.53,-0.06,-3.9216,0.6506,16749100,24947521.0,5921145126.54,3784243932.0
2020-03-06,'000981,ST银亿,1.53,1.56,1.52,1.53,1.56,-0.03,-1.9231,0.6726,17314300,26558785.0,6162824519.46,3938702868.0
2020-03-05,'000981,ST银亿,1.56,1.58,1.51,1.52,1.51,0.05,3.3113,0.6792,17484893,27108301.97,6283664215.92,4015932336.0
2020-03-04,'000981,ST银亿,1.51,1.52,1.49,1.51,1.51,0.0,0.0,0.5417,13945228,20970239.59,6082264721.82,3887216556.0
2020-03-03,'000981,ST银亿,1.51,1.54,1.51,1.53,1.52,-0.01,-0.6579,0.4578,11784810,17960500.3,6082264721.82,3887216556.0
2020-03-02,'000981,ST银亿,1.52,1.53,1.49,1.5,1.5,0.02,1.3333,0.6612,17020122,25711671.12,6122544620.64,3912959712.0
2020-02-28,'000981,ST银亿,1.5,1.56,1.5,1.55,1.58,-0.08,-5.0633,0.9891,25463600,38724452.0,6041984823.0,3861473400.0
2020-02-27,'000981,ST银亿,1.58,1.61,1.58,1.59,1.6,-0.02,-1.25,0.4037,10391900,16497174.0,6364224013.56,4067418648.0
2020-02-26,'000981,ST银亿,1.6,1.63,1.58,1.62,1.63,-0.03,-1.8405,0.7794,20064806,32193480.66,6444783811.2,4118904960.0
2020-02-25,'000981,ST银亿,1.63,1.69,1.54,1.54,1.61,0.02,1.2422,1.0708,27564793,44561509.63,6565623507.66,4196134428.0
2020-02-24,'000981,ST银亿,1.61,1.65,1.61,1.65,1.65,-0.04,-2.4242,0.7049,18147400,29454200.0,6485063710.02,4144648116.0
