ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-06-05,'002477,³ûÓ¥Å©ÄÁ,3.47,3.49,3.44,3.46,3.47,0.0,0.0,0.6077,19052315,66014600.09,10879003916.1,10879003916.1
2018-06-04,'002477,³ûÓ¥Å©ÄÁ,3.47,3.55,3.42,3.54,3.54,-0.07,-1.9774,1.204,37747687,130786325.74,10879003916.1,10879003916.1
2018-06-01,'002477,³ûÓ¥Å©ÄÁ,3.54,3.57,3.5,3.56,3.58,-0.04,-1.1173,0.9662,30292264,107052802.03,11098465090.2,11098465090.2
2018-05-31,'002477,³ûÓ¥Å©ÄÁ,3.58,3.59,3.52,3.58,3.54,0.04,1.1299,1.133,35521274,126327974.83,11223871475.4,11223871475.4
2018-05-30,'002477,³ûÓ¥Å©ÄÁ,3.54,3.64,3.51,3.58,3.68,-0.14,-3.8043,1.5089,47305322,169862294.82,11098465090.2,11098465090.2
2018-05-29,'002477,³ûÓ¥Å©ÄÁ,3.68,3.83,3.67,3.83,3.81,-0.13,-3.4121,1.944,60948053,228326309.71,11537387438.4,11537387438.4
2018-05-28,'002477,³ûÓ¥Å©ÄÁ,3.81,3.83,3.72,3.78,3.77,0.04,1.061,1.7396,54540061,206160396.32,11944958190.3,11944958190.3
2018-05-25,'002477,³ûÓ¥Å©ÄÁ,3.77,3.81,3.68,3.72,3.69,0.08,2.168,2.0738,65018316,243795486.64,11819551805.1,11819551805.1
2018-05-24,'002477,³ûÓ¥Å©ÄÁ,3.69,3.79,3.68,3.73,3.75,-0.06,-1.6,1.0667,33443250,124841317.31,11568739034.7,11568739034.7
2018-05-23,'002477,³ûÓ¥Å©ÄÁ,3.75,3.84,3.71,3.72,3.75,0.0,0.0,2.284,71605771,270010204.11,11756848612.5,11756848612.5
2018-05-22,'002477,³ûÓ¥Å©ÄÁ,3.75,3.75,3.62,3.63,3.63,0.12,3.3058,2.7226,85359069,315981110.64,11756848612.5,11756848612.5
2018-05-21,'002477,³ûÓ¥Å©ÄÁ,3.63,3.65,3.57,3.6,3.64,-0.01,-0.2747,1.0352,32454452,117380462.33,11380629456.9,11380629456.9
2018-05-18,'002477,³ûÓ¥Å©ÄÁ,3.64,3.65,3.6,3.65,3.64,0.0,0.0,0.8965,28106347,101917026.51,11411981053.2,11411981053.2
2018-05-17,'002477,³ûÓ¥Å©ÄÁ,3.64,3.66,3.61,3.64,3.67,-0.03,-0.8174,0.841,26366220,95857288.52,11411981053.2,11411981053.2
2018-05-16,'002477,³ûÓ¥Å©ÄÁ,3.67,3.72,3.58,3.64,3.65,0.02,0.5479,2.0751,65058983,238434072.76,11506035842.1,11506035842.1
2018-05-15,'002477,³ûÓ¥Å©ÄÁ,3.65,3.67,3.63,3.65,3.66,-0.01,-0.2732,0.617,19345483,70528342.38,11443332649.5,11443332649.5
2018-05-14,'002477,³ûÓ¥Å©ÄÁ,3.66,3.67,3.61,3.63,3.65,0.01,0.274,1.0746,33691481,122715577.56,11474684245.8,11474684245.8
2018-05-11,'002477,³ûÓ¥Å©ÄÁ,3.65,3.68,3.6,3.64,3.65,0.0,0.0,1.5521,48659962,177308060.47,11443332649.5,11443332649.5
2018-05-10,'002477,³ûÓ¥Å©ÄÁ,3.65,3.7,3.53,3.55,3.55,0.1,2.8169,2.8977,90847424,328576950.79,11443332649.5,11443332649.5
2018-05-09,'002477,³ûÓ¥Å©ÄÁ,3.55,3.6,3.54,3.59,3.6,-0.05,-1.3889,1.3953,43744108,155769988.09,11129816686.5,11129816686.5
2018-05-08,'002477,³ûÓ¥Å©ÄÁ,3.6,3.61,3.57,3.6,3.6,0.0,0.0,1.053,33012575,118457554.43,11286574668.0,11286574668.0
2018-05-07,'002477,³ûÓ¥Å©ÄÁ,3.6,3.63,3.56,3.56,3.56,0.04,1.1236,0.6645,20832400,74998899.08,11286574668.0,11286574668.0
2018-05-04,'002477,³ûÓ¥Å©ÄÁ,3.56,3.58,3.54,3.55,3.57,-0.01,-0.2801,0.4095,12837542,45670890.68,11161168282.8,11161168282.8
2018-05-03,'002477,³ûÓ¥Å©ÄÁ,3.57,3.58,3.52,3.54,3.55,0.02,0.5634,0.5947,18646140,66256013.74,11192519879.1,11192519879.1
2018-05-02,'002477,³ûÓ¥Å©ÄÁ,3.55,3.55,3.51,3.54,3.54,0.01,0.2825,0.4752,14898310,52623285.72,11129816686.5,11129816686.5
2018-04-27,'002477,³ûÓ¥Å©ÄÁ,3.54,3.56,3.51,3.54,3.54,0.0,0.0,0.4904,15373446,54310098.81,11098465090.2,11098465090.2
2018-04-26,'002477,³ûÓ¥Å©ÄÁ,3.54,3.61,3.53,3.54,3.55,-0.01,-0.2817,0.726,22759953,81196009.98,11098465090.2,11098465090.2
2018-04-25,'002477,³ûÓ¥Å©ÄÁ,3.55,3.57,3.53,3.56,3.57,-0.02,-0.5602,0.5202,16309116,57845435.64,11129816686.5,11129816686.5
2018-04-24,'002477,³ûÓ¥Å©ÄÁ,3.57,3.59,3.53,3.53,3.54,0.03,0.8475,0.5708,17895079,63874463.36,11192519879.1,11192519879.1
2018-04-23,'002477,³ûÓ¥Å©ÄÁ,3.54,3.66,3.53,3.62,3.54,0.0,0.0,0.863,27055467,97177312.24,11098465090.2,11098465090.2
2018-04-20,'002477,³ûÓ¥Å©ÄÁ,3.54,3.58,3.52,3.57,3.59,-0.05,-1.3928,0.5642,17687184,62667183.52,11098465090.2,11098465090.2
2018-04-19,'002477,³ûÓ¥Å©ÄÁ,3.59,3.59,3.55,3.57,3.59,0.0,0.0,0.4637,14536183,51933373.14,11255223071.7,11255223071.7
2018-04-18,'002477,³ûÓ¥Å©ÄÁ,3.59,3.63,3.52,3.62,3.6,-0.01,-0.2778,0.6892,21605980,77003346.56,11255223071.7,11255223071.7
2018-04-17,'002477,³ûÓ¥Å©ÄÁ,3.6,3.66,3.57,3.65,3.66,-0.06,-1.6393,0.6553,20545696,74465764.34,11286574668.0,11286574668.0
2018-04-16,'002477,³ûÓ¥Å©ÄÁ,3.66,3.71,3.62,3.66,3.68,-0.02,-0.5435,0.5918,18552856,67828113.29,11474684245.8,11474684245.8
2018-04-13,'002477,³ûÓ¥Å©ÄÁ,3.68,3.69,3.66,3.67,3.66,0.02,0.5464,0.4676,14659400,53816603.0,11537387438.4,11537387438.4
2018-04-12,'002477,³ûÓ¥Å©ÄÁ,3.66,3.69,3.65,3.69,3.7,-0.04,-1.0811,0.6231,19533900,71692509.97,11474684245.8,11474684245.8
2018-04-11,'002477,³ûÓ¥Å©ÄÁ,3.7,3.71,3.67,3.71,3.71,-0.01,-0.2695,0.6312,19789522,73055442.67,11600090631.0,11600090631.0
2018-04-10,'002477,³ûÓ¥Å©ÄÁ,3.71,3.75,3.66,3.75,3.77,-0.06,-1.5915,1.1418,35796025,132129577.04,11631442227.3,11631442227.3
2018-04-09,'002477,³ûÓ¥Å©ÄÁ,3.77,3.82,3.75,3.79,3.82,-0.05,-1.3089,0.9564,29983529,113198337.13,11819551805.1,11819551805.1
2018-04-04,'002477,³ûÓ¥Å©ÄÁ,3.82,3.84,3.72,3.82,3.8,0.02,0.5263,1.5221,47718758,180795578.0,11976309786.6,11976309786.6
2018-04-03,'002477,³ûÓ¥Å©ÄÁ,3.8,3.87,3.71,3.74,3.76,0.04,1.0638,1.8555,58174371,221866815.23,11913606594.0,11913606594.0
2018-04-02,'002477,³ûÓ¥Å©ÄÁ,3.76,3.85,3.74,3.8,3.69,0.07,1.897,1.66,52042789,197156275.88,11788200208.8,11788200208.8
2018-03-30,'002477,³ûÓ¥Å©ÄÁ,3.69,3.73,3.68,3.71,3.7,-0.01,-0.2703,0.6283,19697237,72854762.71,11568739034.7,11568739034.7
2018-03-29,'002477,³ûÓ¥Å©ÄÁ,3.7,3.75,3.68,3.71,3.74,-0.04,-1.0695,0.7509,23542167,87228075.21,11600090631.0,11600090631.0
2018-03-28,'002477,³ûÓ¥Å©ÄÁ,3.74,3.75,3.65,3.71,3.76,-0.02,-0.5319,1.1897,37298065,137560727.22,11725497016.2,11725497016.2
2018-03-27,'002477,³ûÓ¥Å©ÄÁ,3.76,3.76,3.65,3.68,3.73,0.03,0.8043,1.85,57999362,214086013.4,11788200208.8,11788200208.8
2018-03-26,'002477,³ûÓ¥Å©ÄÁ,3.73,3.97,3.51,3.95,3.9,-0.17,-4.359,2.5068,78591727,292269902.57,11694145419.9,11694145419.9
2018-03-23,'002477,³ûÓ¥Å©ÄÁ,3.9,4.05,3.74,3.75,3.74,0.16,4.2781,4.5549,142803654,559743170.02,12227122557.0,12227122557.0
2018-03-22,'002477,³ûÓ¥Å©ÄÁ,3.74,3.75,3.7,3.72,3.72,0.02,0.5376,0.4449,13948905,51972293.53,11725497016.2,11725497016.2
2018-03-21,'002477,³ûÓ¥Å©ÄÁ,3.72,3.76,3.71,3.75,3.74,-0.02,-0.5348,0.529,16585351,62079760.85,11662793823.6,11662793823.6
2018-03-20,'002477,³ûÓ¥Å©ÄÁ,3.74,3.74,3.68,3.74,3.76,-0.02,-0.5319,0.4572,14335175,53242480.58,11725497016.2,11725497016.2
2018-03-19,'002477,³ûÓ¥Å©ÄÁ,3.76,3.78,3.74,3.78,3.77,-0.01,-0.2653,0.4089,12818700,48200771.0,11788200208.8,11788200208.8
2018-03-16,'002477,³ûÓ¥Å©ÄÁ,3.77,3.81,3.77,3.79,3.78,-0.01,-0.2646,0.4595,14405845,54544101.48,11819551805.1,11819551805.1
2018-03-15,'002477,³ûÓ¥Å©ÄÁ,3.78,3.85,3.74,3.85,3.86,-0.08,-2.0725,0.9364,29356356,111275813.68,11850903401.4,11850903401.4
2018-03-14,'002477,³ûÓ¥Å©ÄÁ,3.86,3.92,3.86,3.92,3.95,-0.09,-2.2785,0.9061,28407207,110308066.6,12101716171.8,12101716171.8
2018-03-13,'002477,³ûÓ¥Å©ÄÁ,3.95,4.03,3.88,3.89,3.9,0.05,1.2821,1.4781,46341062,183665891.21,12383880538.5,12383880538.5
2018-03-12,'002477,³ûÓ¥Å©ÄÁ,3.9,3.91,3.87,3.91,3.89,0.01,0.2571,0.9188,28805772,112087038.67,12227122557.0,12227122557.0
2018-03-09,'002477,³ûÓ¥Å©ÄÁ,3.89,3.9,3.84,3.87,3.88,0.01,0.2577,0.9385,29422539,113807584.83,12195770960.7,12195770960.7
2018-03-08,'002477,³ûÓ¥Å©ÄÁ,3.88,3.9,3.8,3.82,3.81,0.07,1.8373,1.1255,35286536,135692867.6,12164419364.4,12164419364.4
2018-03-07,'002477,³ûÓ¥Å©ÄÁ,3.81,3.84,3.81,3.81,3.83,-0.02,-0.5222,0.4364,13681068,52277778.24,11944958190.3,11944958190.3
2018-03-06,'002477,³ûÓ¥Å©ÄÁ,3.83,3.83,3.79,3.81,3.8,0.03,0.7895,0.4947,15508164,59133275.32,12007661382.9,12007661382.9
2018-03-05,'002477,³ûÓ¥Å©ÄÁ,3.8,3.84,3.78,3.84,3.84,-0.04,-1.0417,0.5488,17205265,65467808.7,11913606594.0,11913606594.0
2018-03-02,'002477,³ûÓ¥Å©ÄÁ,3.84,3.84,3.79,3.82,3.84,0.0,0.0,0.4902,15367814,58697970.09,12039012979.2,12039012979.2
2018-03-01,'002477,³ûÓ¥Å©ÄÁ,3.84,3.84,3.78,3.8,3.81,0.03,0.7874,0.5127,16073409,61442153.2,12039012979.2,12039012979.2
2018-02-28,'002477,³ûÓ¥Å©ÄÁ,3.81,3.82,3.78,3.81,3.83,-0.02,-0.5222,0.4561,14300962,54382180.51,11944958190.3,11944958190.3
2018-02-27,'002477,³ûÓ¥Å©ÄÁ,3.83,3.88,3.82,3.88,3.88,-0.05,-1.2887,0.6037,18926800,72701660.77,12007661382.9,12007661382.9
2018-02-26,'002477,³ûÓ¥Å©ÄÁ,3.88,3.89,3.8,3.84,3.84,0.04,1.0417,0.8821,27654252,106732916.67,12164419364.4,12164419364.4
2018-02-23,'002477,³ûÓ¥Å©ÄÁ,3.84,3.87,3.8,3.81,3.8,0.04,1.0526,0.6558,20561268,78859806.97,12039012979.2,12039012979.2
2018-02-22,'002477,³ûÓ¥Å©ÄÁ,3.8,3.81,3.76,3.78,3.76,0.04,1.0638,0.5306,16633599,62974889.22,11913606594.0,11913606594.0
2018-02-14,'002477,³ûÓ¥Å©ÄÁ,3.76,3.78,3.72,3.76,3.77,-0.01,-0.2653,0.3217,10084283,37819905.69,11788200208.8,11788200208.8
2018-02-13,'002477,³ûÓ¥Å©ÄÁ,3.77,3.82,3.77,3.8,3.78,-0.01,-0.2646,0.5655,17729368,67205481.31,11819551805.1,11819551805.1
2018-02-12,'002477,³ûÓ¥Å©ÄÁ,3.78,3.81,3.71,3.73,3.77,0.01,0.2653,0.7473,23429941,88261593.93,11850903401.4,11850903401.4
2018-02-09,'002477,³ûÓ¥Å©ÄÁ,3.77,3.78,3.53,3.77,3.85,-0.08,-2.0779,1.1319,35487825,130697354.0,11819551805.1,11819551805.1
2018-02-08,'002477,³ûÓ¥Å©ÄÁ,3.85,3.87,3.81,3.82,3.81,0.04,1.0499,0.6863,21515443,82673600.13,12070364575.5,12070364575.5
2018-02-07,'002477,³ûÓ¥Å©ÄÁ,3.81,3.89,3.73,3.79,3.73,0.08,2.1448,0.9019,28276197,107815231.71,11944958190.3,11944958190.3
2018-02-06,'002477,³ûÓ¥Å©ÄÁ,3.73,3.85,3.73,3.84,3.91,-0.18,-4.6036,0.9293,29135885,110478823.58,11694145419.9,11694145419.9
2018-02-05,'002477,³ûÓ¥Å©ÄÁ,3.91,3.94,3.81,3.85,3.84,0.07,1.8229,0.8288,25985752,101385454.46,12258474153.3,12258474153.3
2018-02-02,'002477,³ûÓ¥Å©ÄÁ,3.84,3.9,3.72,3.89,3.88,-0.04,-1.0309,1.0034,31458825,119650821.95,12039012979.2,12039012979.2
2018-02-01,'002477,³ûÓ¥Å©ÄÁ,3.88,4.06,3.84,4.01,4.02,-0.14,-3.4826,1.5904,49862844,196413766.4,12164419364.4,12164419364.4
2018-01-31,'002477,³ûÓ¥Å©ÄÁ,4.02,4.27,4.01,4.27,4.45,-0.43,-9.6629,4.0684,127551744,521057396.19,12603341712.6,12603341712.6
2018-01-30,'002477,³ûÓ¥Å©ÄÁ,4.45,4.49,4.44,4.45,4.47,-0.02,-0.4474,0.5524,17319100,77300994.2,13951460353.5,13951460353.5
2018-01-29,'002477,³ûÓ¥Å©ÄÁ,4.47,4.57,4.46,4.56,4.55,-0.08,-1.7582,1.004,31476172,141663957.12,14014163546.1,14014163546.1
2018-01-26,'002477,³ûÓ¥Å©ÄÁ,4.55,4.56,4.49,4.51,4.51,0.04,0.8869,0.8744,27414111,124225557.75,14264976316.5,14264976316.5
2018-01-25,'002477,³ûÓ¥Å©ÄÁ,4.51,4.58,4.5,4.52,4.53,-0.02,-0.4415,1.004,31477099,142941989.82,14139569931.3,14139569931.3
2018-01-24,'002477,³ûÓ¥Å©ÄÁ,4.53,4.56,4.49,4.55,4.57,-0.04,-0.8753,0.9855,30896004,139706075.13,14202273123.9,14202273123.9
2018-01-23,'002477,³ûÓ¥Å©ÄÁ,4.57,4.59,4.52,4.54,4.53,0.04,0.883,1.0185,31931839,145538872.48,14327679509.1,14327679509.1
2018-01-22,'002477,³ûÓ¥Å©ÄÁ,4.53,4.54,4.45,4.46,4.46,0.07,1.5695,0.7757,24318350,109481959.94,14202273123.9,14202273123.9
2018-01-19,'002477,³ûÓ¥Å©ÄÁ,4.46,4.52,4.45,4.52,4.51,-0.05,-1.1086,0.93,29156894,130446595.06,13982811949.8,13982811949.8
2018-01-18,'002477,³ûÓ¥Å©ÄÁ,4.51,4.56,4.5,4.53,4.54,-0.03,-0.6608,0.684,21444699,97038688.35,14139569931.3,14139569931.3
2018-01-17,'002477,³ûÓ¥Å©ÄÁ,4.54,4.59,4.43,4.5,4.52,0.02,0.4425,1.2682,39761533,179426676.24,14233624720.2,14233624720.2
2018-01-16,'002477,³ûÓ¥Å©ÄÁ,4.52,4.58,4.41,4.42,4.42,0.1,2.2624,1.6725,52435241,236262868.9,14170921527.6,14170921527.6
2018-01-15,'002477,³ûÓ¥Å©ÄÁ,4.42,4.55,4.41,4.54,4.55,-0.13,-2.8571,1.1234,35219595,157067329.84,13857405564.6,13857405564.6
2018-01-12,'002477,³ûÓ¥Å©ÄÁ,4.55,4.62,4.55,4.6,4.62,-0.07,-1.5152,0.7653,23994453,109745571.21,14264976316.5,14264976316.5
2018-01-11,'002477,³ûÓ¥Å©ÄÁ,4.62,4.64,4.59,4.61,4.6,0.02,0.4348,0.7457,23379143,107752145.56,14484437490.6,14484437490.6
2018-01-10,'002477,³ûÓ¥Å©ÄÁ,4.6,4.68,4.57,4.68,4.67,-0.07,-1.4989,1.3276,41622099,191810926.24,14421734298.0,14421734298.0
2018-01-09,'002477,³ûÓ¥Å©ÄÁ,4.67,4.82,4.62,4.7,4.7,-0.03,-0.6383,2.2681,71109016,334783726.19,14641195472.1,14641195472.1
2018-01-08,'002477,³ûÓ¥Å©ÄÁ,4.7,4.76,4.64,4.65,4.65,0.05,1.0753,2.1874,68577381,323384262.11,14735250261.0,14735250261.0
2018-01-05,'002477,³ûÓ¥Å©ÄÁ,4.65,4.67,4.54,4.56,4.58,0.07,1.5284,1.8023,56503634,261385220.37,14578492279.5,14578492279.5
2018-01-04,'002477,³ûÓ¥Å©ÄÁ,4.58,4.6,4.53,4.58,4.61,-0.03,-0.6508,1.0893,34151579,155811501.18,14359031105.4,14359031105.4
2018-01-03,'002477,³ûÓ¥Å©ÄÁ,4.61,4.62,4.44,4.46,4.46,0.15,3.3632,1.8087,56705606,257542842.1,14453085894.3,14453085894.3
2018-01-02,'002477,³ûÓ¥Å©ÄÁ,4.46,4.47,4.43,4.45,4.44,0.02,0.4505,1.24,38875019,173019716.14,13982811949.8,13982811949.8
2017-12-29,'002477,³ûÓ¥Å©ÄÁ,4.44,4.45,4.41,4.43,4.43,0.01,0.2257,0.4292,13456280,59616938.6,13920108757.2,13920108757.2
2017-12-28,'002477,³ûÓ¥Å©ÄÁ,4.43,4.46,4.4,4.43,4.4,0.03,0.6818,0.5456,17105936,75882961.77,13888757160.9,13888757160.9
2017-12-27,'002477,³ûÓ¥Å©ÄÁ,4.4,4.47,4.38,4.41,4.43,-0.03,-0.6772,0.857,26869600,118982732.0,13794702372.0,13794702372.0
2017-12-26,'002477,³ûÓ¥Å©ÄÁ,4.43,4.52,4.38,4.49,4.51,-0.08,-1.7738,1.2008,37645872,166511860.55,13888757160.9,13888757160.9
2017-12-25,'002477,³ûÓ¥Å©ÄÁ,4.51,4.6,4.51,4.56,4.59,-0.08,-1.7429,0.9031,28314200,128777567.0,14139569931.3,14139569931.3
2017-12-22,'002477,³ûÓ¥Å©ÄÁ,4.59,4.63,4.56,4.58,4.59,0.0,0.0,0.6326,19831767,91091207.8,14390382701.7,14390382701.7
2017-12-21,'002477,³ûÓ¥Å©ÄÁ,4.59,4.64,4.53,4.58,4.62,-0.03,-0.6494,1.0373,32522576,149149796.24,14390382701.7,14390382701.7
2017-12-20,'002477,³ûÓ¥Å©ÄÁ,4.62,4.64,4.51,4.6,4.59,0.03,0.6536,1.3631,42736254,195164092.63,14484437490.6,14484437490.6
2017-12-19,'002477,³ûÓ¥Å©ÄÁ,4.59,4.61,4.55,4.56,4.58,0.01,0.2183,1.0055,31524475,144285678.93,14390382701.7,14390382701.7
2017-12-18,'002477,³ûÓ¥Å©ÄÁ,4.58,4.78,4.53,4.75,4.79,-0.21,-4.3841,2.2235,69709794,322834502.4,14359031105.4,14359031105.4
2017-12-15,'002477,³ûÓ¥Å©ÄÁ,4.79,4.87,4.78,4.81,4.82,-0.03,-0.6224,1.4559,45644147,220021774.1,15017414627.7,15017414627.7
2017-12-14,'002477,³ûÓ¥Å©ÄÁ,4.82,4.85,4.77,4.83,4.85,-0.03,-0.6186,1.4109,44232745,212540532.83,15111469416.6,15111469416.6
2017-12-13,'002477,³ûÓ¥Å©ÄÁ,4.85,4.85,4.76,4.83,4.83,0.02,0.4141,1.8977,59496494,285963042.69,15205524205.5,15205524205.5
2017-12-12,'002477,³ûÓ¥Å©ÄÁ,4.83,4.9,4.72,4.77,4.78,0.05,1.046,3.0077,94295801,455898479.75,15142821012.9,15142821012.9
2017-12-11,'002477,³ûÓ¥Å©ÄÁ,4.78,4.78,4.68,4.75,4.76,0.02,0.4202,1.7741,55620376,263055442.07,14986063031.4,14986063031.4
2017-12-08,'002477,³ûÓ¥Å©ÄÁ,4.76,4.88,4.75,4.76,4.79,-0.03,-0.6263,2.9962,93936675,451740298.98,14923359838.8,14923359838.8
2017-12-07,'002477,³ûÓ¥Å©ÄÁ,4.79,4.79,4.7,4.73,4.76,0.03,0.6303,2.1611,67754492,321404901.82,15017414627.7,15017414627.7
2017-12-06,'002477,³ûÓ¥Å©ÄÁ,4.76,4.78,4.56,4.6,4.6,0.16,3.4783,3.4026,106677850,502834851.33,14923359838.8,14923359838.8
2017-12-05,'002477,³ûÓ¥Å©ÄÁ,4.6,4.71,4.55,4.68,4.72,-0.12,-2.5424,1.6067,50374137,232699582.54,14421734298.0,14421734298.0
2017-12-04,'002477,³ûÓ¥Å©ÄÁ,4.72,4.77,4.58,4.62,4.62,0.1,2.1645,2.21,69287948,324397681.01,14797953453.6,14797953453.6
2017-12-01,'002477,³ûÓ¥Å©ÄÁ,4.62,4.65,4.57,4.58,4.58,0.04,0.8734,0.9469,29687432,136881492.43,14484437490.6,14484437490.6
2017-11-30,'002477,³ûÓ¥Å©ÄÁ,4.58,4.73,4.56,4.66,4.65,-0.07,-1.5054,1.4459,45332649,210755790.71,14359031105.4,14359031105.4
2017-11-29,'002477,³ûÓ¥Å©ÄÁ,4.65,4.78,4.64,4.77,4.79,-0.14,-2.9228,1.7534,54972499,258547763.47,14578492279.5,14578492279.5
2017-11-28,'002477,³ûÓ¥Å©ÄÁ,4.79,4.79,4.63,4.66,4.69,0.1,2.1322,1.8817,58994090,278039960.09,15017414627.7,15017414627.7
2017-11-27,'002477,³ûÓ¥Å©ÄÁ,4.69,4.78,4.62,4.63,4.62,0.07,1.5152,2.4521,76876509,362492276.78,14703898664.7,14703898664.7
2017-11-24,'002477,³ûÓ¥Å©ÄÁ,4.62,4.67,4.58,4.62,4.63,-0.01,-0.216,1.4757,46264182,213869836.17,14484437490.6,14484437490.6
2017-11-23,'002477,³ûÓ¥Å©ÄÁ,4.63,4.78,4.59,4.78,4.8,-0.17,-3.5417,2.7535,86326838,401859913.89,14515789086.9,14515789086.9
2017-11-22,'002477,³ûÓ¥Å©ÄÁ,4.8,4.84,4.71,4.79,4.85,-0.05,-1.0309,2.8645,89806347,428442378.99,15048766224.0,15048766224.0
2017-11-21,'002477,³ûÓ¥Å©ÄÁ,4.85,4.93,4.71,4.89,4.84,0.01,0.2066,4.2161,132182271,635990614.05,15205524205.5,15205524205.5
2017-11-20,'002477,³ûÓ¥Å©ÄÁ,4.84,4.85,4.43,4.48,4.45,0.39,8.764,5.776,181086221,846227765.52,15174172609.2,15174172609.2
2017-11-17,'002477,³ûÓ¥Å©ÄÁ,4.45,4.7,4.43,4.56,4.61,-0.16,-3.4707,3.7176,116551846,532143260.12,13951460353.5,13951460353.5
2017-11-16,'002477,³ûÓ¥Å©ÄÁ,4.61,4.7,4.28,4.28,4.27,0.34,7.9625,5.2135,163451072,745146361.67,14453085894.3,14453085894.3
2017-11-15,'002477,³ûÓ¥Å©ÄÁ,4.27,4.28,4.24,4.26,4.27,0.0,0.0,0.5658,17739068,75476085.24,13387131620.1,13387131620.1
2017-11-14,'002477,³ûÓ¥Å©ÄÁ,4.27,4.31,4.27,4.31,4.3,-0.03,-0.6977,0.4455,13967201,59785684.45,13387131620.1,13387131620.1
2017-11-13,'002477,³ûÓ¥Å©ÄÁ,4.3,4.32,4.28,4.31,4.32,-0.02,-0.463,0.47,14735567,63304109.52,13481186409.0,13481186409.0
2017-11-10,'002477,³ûÓ¥Å©ÄÁ,4.32,4.32,4.29,4.31,4.31,0.01,0.232,0.4288,13443102,57869731.8,13543889601.6,13543889601.6
2017-11-09,'002477,³ûÓ¥Å©ÄÁ,4.31,4.32,4.27,4.31,4.33,-0.02,-0.4619,0.486,15237891,65486296.58,13512538005.3,13512538005.3
2017-11-08,'002477,³ûÓ¥Å©ÄÁ,4.33,4.37,4.31,4.34,4.34,-0.01,-0.2304,0.6728,21092870,91403215.1,13575241197.9,13575241197.9
2017-11-07,'002477,³ûÓ¥Å©ÄÁ,4.34,4.35,4.32,4.34,4.34,0.0,0.0,0.5378,16861934,73040934.88,13606592794.2,13606592794.2
2017-11-06,'002477,³ûÓ¥Å©ÄÁ,4.34,4.35,4.27,4.32,4.3,0.04,0.9302,0.4243,13301186,57301331.41,13606592794.2,13606592794.2
2017-11-03,'002477,³ûÓ¥Å©ÄÁ,4.3,4.39,4.28,4.37,4.37,-0.07,-1.6018,0.7562,23708366,102377037.94,13481186409.0,13481186409.0
2017-11-02,'002477,³ûÓ¥Å©ÄÁ,4.37,4.43,4.37,4.42,4.43,-0.06,-1.3544,0.7032,22046922,96677105.9,13700647583.1,13700647583.1
2017-11-01,'002477,³ûÓ¥Å©ÄÁ,4.43,4.45,4.4,4.42,4.42,0.01,0.2262,0.5386,16884559,74669447.06,13888757160.9,13888757160.9
2017-10-31,'002477,³ûÓ¥Å©ÄÁ,4.42,4.43,4.38,4.38,4.39,0.03,0.6834,0.5071,15897222,70021093.59,13857405564.6,13857405564.6
2017-10-30,'002477,³ûÓ¥Å©ÄÁ,4.39,4.52,4.37,4.47,4.47,-0.08,-1.7897,0.9774,30642274,135419625.37,13763350775.7,13763350775.7
2017-10-27,'002477,³ûÓ¥Å©ÄÁ,4.47,4.52,4.47,4.48,4.49,-0.02,-0.4454,0.5461,17119543,76860512.08,14014163546.1,14014163546.1
2017-10-26,'002477,³ûÓ¥Å©ÄÁ,4.49,4.49,4.43,4.44,4.46,0.03,0.6726,0.6875,21554104,96325557.26,14076866738.7,14076866738.7
2017-10-25,'002477,³ûÓ¥Å©ÄÁ,4.46,4.47,4.42,4.44,4.44,0.02,0.4505,0.4401,13797263,61432732.84,13982811949.8,13982811949.8
2017-10-24,'002477,³ûÓ¥Å©ÄÁ,4.44,4.5,4.41,4.5,4.5,-0.06,-1.3333,0.6343,19885536,88423135.12,13920108757.2,13920108757.2
2017-10-23,'002477,³ûÓ¥Å©ÄÁ,4.5,4.52,4.45,4.47,4.47,0.03,0.6711,0.5352,16779377,75393313.52,14108218335.0,14108218335.0
2017-10-20,'002477,³ûÓ¥Å©ÄÁ,4.47,4.48,4.39,4.4,4.41,0.06,1.3605,0.3824,11987352,53255640.6,14014163546.1,14014163546.1
2017-10-19,'002477,³ûÓ¥Å©ÄÁ,4.41,4.45,4.4,4.44,4.45,-0.04,-0.8989,0.5405,16945815,74973324.45,13826053968.3,13826053968.3
2017-10-18,'002477,³ûÓ¥Å©ÄÁ,4.45,4.55,4.44,4.51,4.5,-0.05,-1.1111,0.7948,24918433,111919839.29,13951460353.5,13951460353.5
2017-10-17,'002477,³ûÓ¥Å©ÄÁ,4.5,4.55,4.48,4.53,4.55,-0.05,-1.0989,0.7342,23017597,103663796.25,14108218335.0,14108218335.0
2017-10-16,'002477,³ûÓ¥Å©ÄÁ,4.55,4.68,4.53,4.6,4.59,-0.04,-0.8715,1.0835,33968498,156407147.67,14264976316.5,14264976316.5
