日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-12,'002377,国创高新,4.6,4.65,4.46,4.49,4.5,0.1,2.2222,5.2326,25446161,116065363.56,4215095924.6,2236970031.8
2020-10-09,'002377,国创高新,4.5,4.51,4.36,4.45,4.39,0.11,2.5057,4.1542,20201835,89611931.34,4123463404.5,2188340248.5
2020-09-30,'002377,国创高新,4.39,4.47,4.32,4.46,4.51,-0.12,-2.6608,3.4283,16671510,73056906.46,4022667632.39,2134847486.87
2020-09-29,'002377,国创高新,4.51,4.6,4.35,4.41,4.46,0.05,1.1211,6.0384,29364518,130766554.38,4132626656.51,2193203226.83
2020-09-28,'002377,国创高新,4.46,4.65,4.09,4.18,4.23,0.23,5.4374,8.2808,40269354,179850175.7,4086810396.46,2168888335.18
2020-09-25,'002377,国创高新,4.23,4.39,4.1,4.39,4.42,-0.19,-4.2986,4.7841,23265000,98133874.89,3876055600.23,2057039833.59
2020-09-24,'002377,国创高新,4.42,4.48,4.17,4.22,4.24,0.18,4.2453,5.536,26921220,117257545.0,4050157388.42,2149436421.86
2020-09-23,'002377,国创高新,4.24,4.3,4.21,4.27,4.29,-0.05,-1.1655,1.1697,5688302,24184535.5,3885218852.24,2061902811.92
2020-09-22,'002377,国创高新,4.29,4.32,4.24,4.27,4.28,0.01,0.2336,1.5379,7478813,32013664.64,3931035112.29,2086217703.57
2020-09-21,'002377,国创高新,4.28,4.37,4.21,4.25,4.25,0.03,0.7059,2.8761,13986251,60001541.3,3921871860.28,2081354725.24
2020-09-18,'002377,国创高新,4.25,4.26,4.02,4.08,4.13,0.12,2.9056,3.6355,17679479,74095335.38,3894382104.25,2066765790.25
2020-09-17,'002377,国创高新,4.13,4.35,4.05,4.08,4.02,0.11,2.7363,2.7965,13599487,56687757.94,3784423080.13,2008410050.29
2020-09-16,'002377,国创高新,4.02,4.09,4.0,4.05,4.06,-0.04,-0.9852,0.85,4133400,16697138.0,3683627308.02,1954917288.66
2020-09-15,'002377,国创高新,4.06,4.13,4.02,4.12,4.11,-0.05,-1.2165,1.2954,6299400,25559349.0,3720280316.06,1974369201.98
2020-09-14,'002377,国创高新,4.11,4.17,4.05,4.1,4.1,0.01,0.2439,1.4976,7282900,29971230.0,3766096576.11,1998684093.63
2020-09-11,'002377,国创高新,4.1,4.13,3.97,4.01,4.09,0.01,0.2445,1.6815,8177308,33113215.7,3756933324.1,1993821115.3
2020-09-10,'002377,国创高新,4.09,4.39,4.05,4.39,4.39,-0.3,-6.8337,3.5043,17041179,71795534.01,3747770072.09,1988958136.97
2020-09-09,'002377,国创高新,4.39,4.42,4.25,4.29,4.32,0.07,1.6204,4.1389,20127302,87650247.68,4022667632.39,2134847486.87
2020-09-08,'002377,国创高新,4.32,4.34,4.2,4.25,4.21,0.11,2.6128,2.9549,14369715,61627215.2,3958524868.32,2100806638.56
2020-09-07,'002377,国创高新,4.21,4.34,4.18,4.23,4.21,0.0,0.0,1.9512,9488800,40366637.0,3857729096.21,2047313876.93
2020-09-04,'002377,国创高新,4.21,4.23,4.1,4.11,4.17,0.04,0.9592,1.3672,6648506,27758669.22,3857729096.21,2047313876.93
2020-09-03,'002377,国创高新,4.17,4.22,4.15,4.19,4.2,-0.03,-0.7143,1.2916,6280902,26282145.34,3821076088.17,2027861963.61
2020-09-02,'002377,国创高新,4.2,4.22,4.15,4.21,4.22,-0.02,-0.4739,1.3919,6768619,28280575.04,3848565844.2,2042450898.6
2020-09-01,'002377,国创高新,4.22,4.25,4.15,4.21,4.21,0.01,0.2375,1.2218,5941720,24932475.0,3866892348.22,2052176855.26
2020-08-31,'002377,国创高新,4.21,4.28,4.18,4.18,4.18,0.03,0.7177,1.5308,7444400,31528716.98,3857729096.21,2047313876.93
2020-08-28,'002377,国创高新,4.18,4.21,4.12,4.19,4.19,-0.01,-0.2387,1.1717,5698127,23730183.86,3830239340.18,2032724941.94
2020-08-27,'002377,国创高新,4.19,4.22,4.08,4.08,4.05,0.14,3.4568,1.4247,6928139,28750706.12,3839402592.19,2037587920.27
2020-08-26,'002377,国创高新,4.05,4.17,4.04,4.14,4.16,-0.11,-2.6442,1.5475,7525680,30958273.2,3711117064.05,1969506223.65
2020-08-25,'002377,国创高新,4.16,4.24,4.15,4.23,4.24,-0.08,-1.8868,1.7321,8423400,35322005.0,3811912836.16,2022998985.28
2020-08-24,'002377,国创高新,4.24,4.26,4.19,4.22,4.23,0.01,0.2364,1.0411,5062700,21393188.0,3885218852.24,2061902811.92
2020-08-21,'002377,国创高新,4.23,4.25,4.19,4.25,4.2,0.03,0.7143,1.346,6545602,27617294.38,3876055600.23,2057039833.59
2020-08-20,'002377,国创高新,4.2,4.26,4.18,4.26,4.27,-0.07,-1.6393,2.1386,10399791,43801856.02,3848565844.2,2042450898.6
2020-08-19,'002377,国创高新,4.27,4.4,4.22,4.32,4.32,-0.05,-1.1574,2.6003,12645222,54344083.0,3912708608.27,2076491746.91
2020-08-18,'002377,国创高新,4.32,4.43,4.26,4.29,4.25,0.07,1.6471,3.569,17355816,75302386.32,3958524868.32,2100806638.56
2020-08-17,'002377,国创高新,4.25,4.3,4.18,4.22,4.24,0.01,0.2358,2.6918,13090328,55597656.0,3894382104.25,2066765790.25
2020-08-14,'002377,国创高新,4.24,4.34,4.16,4.33,4.28,-0.04,-0.9346,2.3501,11428600,48407147.0,3885218852.24,2061902811.92
2020-08-13,'002377,国创高新,4.28,4.39,4.26,4.33,4.33,-0.05,-1.1547,2.3242,11302751,48722971.1,3921871860.28,2081354725.24
2020-08-12,'002377,国创高新,4.33,4.39,4.2,4.26,4.25,0.08,1.8824,3.2979,16037474,68835775.94,3967688120.33,2105669616.89
2020-08-11,'002377,国创高新,4.25,4.5,4.18,4.26,4.29,-0.04,-0.9324,4.2114,20480100,88416013.0,3894382104.25,2066765790.25
2020-08-10,'002377,国创高新,4.29,4.31,4.16,4.16,4.21,0.08,1.9002,2.8542,13879838,59131462.9,3931035112.29,2086217703.57
2020-08-07,'002377,国创高新,4.21,4.31,4.15,4.3,4.34,-0.13,-2.9954,3.7234,18106619,76166087.8,3857729096.21,2047313876.93
2020-08-06,'002377,国创高新,4.34,4.47,4.25,4.32,4.36,-0.02,-0.4587,6.5648,31924618,138656782.63,3976851372.34,2110532595.22
2020-08-05,'002377,国创高新,4.36,4.4,4.18,4.33,4.49,-0.13,-2.8953,8.689,42254309,181232700.49,3995177876.36,2120258551.88
2020-08-04,'002377,国创高新,4.49,4.49,4.06,4.09,4.08,0.41,10.049,11.2236,54580059,237092478.44,4114300152.49,2183477270.17
2020-08-03,'002377,国创高新,4.08,4.1,3.95,3.97,3.97,0.11,2.7708,2.4883,12100399,48854469.0,3738606820.08,1984095158.64
2020-07-31,'002377,国创高新,3.97,3.99,3.91,3.92,3.93,0.04,1.0178,1.2676,6164240,24368251.0,3637811047.97,1930602397.01
2020-07-30,'002377,国创高新,3.93,4.02,3.92,3.97,3.97,-0.04,-1.0076,1.4494,7048600,27903350.0,3601158039.93,1911150483.69
2020-07-29,'002377,国创高新,3.97,3.99,3.87,3.94,3.94,0.03,0.7614,1.7102,8316554,32717717.09,3637811047.97,1930602397.01
2020-07-28,'002377,国创高新,3.94,4.04,3.87,3.88,3.87,0.07,1.8088,1.993,9692088,38128124.24,3610321291.94,1916013462.02
2020-07-27,'002377,国创高新,3.87,3.91,3.8,3.9,3.88,-0.01,-0.2577,1.2528,6092400,23502103.0,3546178527.87,1881972613.71
2020-07-24,'002377,国创高新,3.88,4.05,3.86,3.96,3.99,-0.11,-2.7569,1.7858,8684102,34225817.78,3555341779.88,1886835592.04
2020-07-23,'002377,国创高新,3.99,4.04,3.91,4.04,4.05,-0.06,-1.4815,1.9414,9441100,37491412.0,3656137551.99,1940328353.67
2020-07-22,'002377,国创高新,4.05,4.12,4.03,4.1,4.08,-0.03,-0.7353,1.8198,8849502,36070907.22,3711117064.05,1969506223.65
2020-07-21,'002377,国创高新,4.08,4.17,4.05,4.06,4.06,0.02,0.4926,1.9517,9491201,38852391.18,3738606820.08,1984095158.64
2020-07-20,'002377,国创高新,4.06,4.06,3.92,3.93,3.93,0.13,3.3079,2.0279,9861737,39614357.02,3720280316.06,1974369201.98
2020-07-17,'002377,国创高新,3.93,4.01,3.86,3.95,3.94,-0.01,-0.2538,1.7985,8746138,34395832.34,3601158039.93,1911150483.69
2020-07-16,'002377,国创高新,3.94,4.15,3.93,4.08,4.08,-0.14,-3.4314,2.4204,11770488,47688129.92,3610321291.94,1916013462.02
2020-07-15,'002377,国创高新,4.08,4.27,4.03,4.22,4.22,-0.14,-3.3175,2.7772,13505300,55808392.0,3738606820.08,1984095158.64
2020-07-14,'002377,国创高新,4.22,4.33,4.12,4.21,4.21,0.01,0.2375,3.3407,16245713,68506950.49,3866892348.22,2052176855.26
2020-07-13,'002377,国创高新,4.21,4.22,4.08,4.11,4.1,0.11,2.6829,2.9117,14159564,58989476.11,3857729096.21,2047313876.93
2020-07-10,'002377,国创高新,4.1,4.22,4.1,4.18,4.2,-0.1,-2.381,3.4531,16792180,69767384.68,3756933324.1,1993821115.3
2020-07-09,'002377,国创高新,4.2,4.22,4.11,4.11,4.15,0.05,1.2048,3.6076,17543693,73109175.71,3848565844.2,2042450898.6
2020-07-08,'002377,国创高新,4.15,4.15,4.01,4.09,4.12,0.03,0.7282,3.6771,17881612,73099422.08,3802749584.15,2018136006.95
2020-07-07,'002377,国创高新,4.12,4.21,4.02,4.09,4.09,0.03,0.7335,4.5121,21942316,90053474.4,3775259828.12,2003547071.96
2020-07-06,'002377,国创高新,4.09,4.12,3.88,3.91,3.89,0.2,5.1414,5.4135,26325716,105508733.1,3747770072.09,1988958136.97
2020-07-03,'002377,国创高新,4.04,4.07,4.0,4.04,4.03,0.01,0.2481,3.378,16427117,66251601.23,3701953812.04,1964643245.32
2020-07-02,'002377,国创高新,4.03,4.08,3.96,3.97,3.98,0.05,1.2563,2.8088,13659015,55004276.27,3692790560.03,1959780266.99
2020-07-01,'002377,国创高新,3.98,3.99,3.88,3.89,3.91,0.07,1.7903,2.5151,12230802,48166898.84,3646974299.98,1935465375.34
2020-06-30,'002377,国创高新,3.91,3.92,3.86,3.87,3.88,0.03,0.7732,1.3649,6637414,25872489.46,3582831535.91,1901424527.03
2020-06-29,'002377,国创高新,3.88,3.94,3.82,3.84,3.84,0.04,1.0417,1.6729,8135500,31574260.0,3555341779.88,1886835592.04
2020-06-24,'002377,国创高新,3.84,3.84,3.81,3.82,3.82,0.02,0.5236,0.7962,3871700,14806366.0,3518688771.84,1867383678.72
2020-06-23,'002377,国创高新,3.82,3.84,3.81,3.81,3.82,0.0,0.0,0.9149,4448900,17007383.0,3500362267.82,1857657722.06
2020-06-22,'002377,国创高新,3.82,3.86,3.82,3.85,3.85,-0.03,-0.7792,1.0415,5065002,19449842.66,3500362267.82,1857657722.06
2020-06-19,'002377,国创高新,3.85,3.87,3.84,3.84,3.85,0.0,0.0,1.273,6190713,23844721.05,3527852023.85,1872246657.05
2020-06-18,'002377,国创高新,3.85,3.86,3.82,3.83,3.85,0.0,0.0,1.1218,5455140,20947727.06,3527852023.85,1872246657.05
2020-06-17,'002377,国创高新,3.85,3.87,3.8,3.86,3.86,-0.01,-0.2591,1.3783,6702600,25648506.0,3527852023.85,1872246657.05
2020-06-16,'002377,国创高新,3.86,3.88,3.81,3.83,3.82,0.04,1.0471,1.7015,8274201,31913414.84,3537015275.86,1877109635.38
2020-06-15,'002377,国创高新,3.82,3.92,3.82,3.87,3.92,-0.1,-2.551,2.1469,10440200,40399647.0,3500362267.82,1857657722.06
2020-06-12,'002377,国创高新,3.92,3.93,3.82,3.86,3.98,-0.06,-1.5075,2.5723,12509200,48641749.0,3591994787.92,1906287505.36
2020-06-11,'002377,国创高新,3.98,4.03,3.91,4.02,4.16,-0.18,-4.3269,5.6176,27318442,108331769.53,3646974299.98,1935465375.34
2020-06-10,'002377,国创高新,4.16,4.16,4.12,4.16,3.78,0.38,10.0529,4.3628,21216313,88252695.26,3811912836.16,2022998985.28
2020-06-09,'002377,国创高新,3.78,3.79,3.74,3.76,3.76,0.02,0.5319,0.6783,3298428,12427752.28,3463709259.78,1838205808.74
2020-06-08,'002377,国创高新,3.76,3.82,3.74,3.81,3.83,-0.07,-1.8277,1.3479,6554859,24693243.84,3445382755.76,1828479852.08
2020-06-05,'002377,国创高新,3.83,3.98,3.83,3.88,3.8,0.03,0.7895,2.5651,12473800,48573664.0,3509525519.83,1862520700.39
2020-06-04,'002377,国创高新,3.8,3.87,3.79,3.86,3.87,-0.07,-1.8088,1.2177,5921700,22617765.0,3482035763.8,1847931765.4
2020-06-03,'002377,国创高新,3.87,3.88,3.8,3.8,3.79,0.08,2.1108,1.4496,7049402,27058142.64,3546178527.87,1881972613.71
2020-06-02,'002377,国创高新,3.79,3.82,3.73,3.74,3.74,0.05,1.3369,1.4022,6818925,25770693.75,3472872511.79,1843068787.07
2020-06-01,'002377,国创高新,3.74,3.75,3.65,3.66,3.66,0.08,2.1858,1.154,5611725,20855045.25,3427056251.74,1818753895.42
2020-05-29,'002377,国创高新,3.66,3.7,3.63,3.66,3.67,-0.01,-0.2725,0.8521,4143725,15232663.25,3353750235.66,1779850068.78
2020-05-28,'002377,国创高新,3.67,3.75,3.6,3.73,3.72,-0.05,-1.3441,0.9894,4811500,17753922.0,3362913487.67,1784713047.11
2020-05-27,'002377,国创高新,3.72,3.75,3.71,3.75,3.74,-0.02,-0.5348,0.8199,3987111,14862774.81,3408729747.72,1809027938.76
2020-05-26,'002377,国创高新,3.74,3.76,3.73,3.74,3.72,0.02,0.5376,0.9061,4406500,16490762.0,3427056251.74,1818753895.42
2020-05-25,'002377,国创高新,3.72,3.8,3.71,3.75,3.78,-0.06,-1.5873,0.7923,3852800,14450899.0,3408729747.72,1809027938.76
2020-05-22,'002377,国创高新,3.78,3.91,3.75,3.91,3.93,-0.15,-3.8168,1.4155,6883500,26336882.0,3463709259.78,1838205808.74
2020-05-21,'002377,国创高新,3.93,3.96,3.84,3.88,3.87,0.06,1.5504,1.587,7717500,30088965.0,3601158039.93,1911150483.69
2020-05-20,'002377,国创高新,3.87,3.93,3.83,3.85,3.84,0.03,0.7813,1.0324,5020300,19486002.0,3546178527.87,1881972613.71
2020-05-19,'002377,国创高新,3.84,3.86,3.79,3.79,3.79,0.05,1.3193,0.7871,3827802,14679594.66,3518688771.84,1867383678.72
2020-05-18,'002377,国创高新,3.79,3.84,3.76,3.81,3.82,-0.03,-0.7853,0.8559,4162200,15817605.0,3472872511.79,1843068787.07
2020-05-15,'002377,国创高新,3.82,3.86,3.78,3.85,3.84,-0.02,-0.5208,0.9714,4724000,18056877.0,3500362267.82,1857657722.06
2020-05-14,'002377,国创高新,3.84,3.91,3.83,3.91,3.92,-0.08,-2.0408,1.2597,6125711,23657863.24,3518688771.84,1867383678.72
2020-05-13,'002377,国创高新,3.92,3.94,3.85,3.88,3.9,0.02,0.5128,0.9416,4579203,17846150.63,3591994787.92,1906287505.36
2020-05-12,'002377,国创高新,3.9,3.93,3.86,3.92,3.92,-0.02,-0.5102,1.2396,6028312,23468638.78,3573668283.9,1896561548.7
2020-05-11,'002377,国创高新,3.92,4.03,3.9,4.02,4.02,-0.1,-2.4876,2.1224,10321420,40812644.0,3591994787.92,1906287505.36
2020-05-08,'002377,国创高新,4.02,4.07,4.0,4.04,4.02,0.0,0.0,1.9177,9325840,37582574.8,3683627308.02,1954917288.66
2020-05-07,'002377,国创高新,4.02,4.15,4.02,4.12,4.17,-0.15,-3.5971,2.9309,14253120,58287868.4,3683627308.02,1954917288.66
2020-05-06,'002377,国创高新,4.17,4.19,3.97,3.99,4.05,0.12,2.963,3.896,18946086,77683111.46,3821076088.17,2027861963.61
2020-04-30,'002377,国创高新,4.05,4.12,3.89,3.99,3.94,0.11,2.7919,3.3208,16148786,64596195.84,3711117064.05,1969506223.65
2020-04-29,'002377,国创高新,3.94,4.07,3.81,3.86,3.84,0.1,2.6042,2.5964,12626000,49671718.0,3610321291.94,1916013462.02
2020-04-28,'002377,国创高新,3.84,3.99,3.71,3.95,3.94,-0.1,-2.5381,1.9545,9504516,36391427.36,3518688771.84,1867383678.72
2020-04-27,'002377,国创高新,3.94,3.97,3.85,3.92,3.93,0.01,0.2545,1.7505,8512600,33398841.0,3610321291.94,1916013462.02
2020-04-24,'002377,国创高新,3.93,4.07,3.92,4.07,4.11,-0.18,-4.3796,3.1093,15120598,60322067.14,3601158039.93,1911150483.69
2020-04-23,'002377,国创高新,4.11,4.28,4.08,4.27,4.26,-0.15,-3.5211,4.0214,19555800,81378832.0,3766096576.11,1998684093.63
2020-04-22,'002377,国创高新,4.26,4.3,4.18,4.22,4.27,-0.01,-0.2342,2.5533,12416700,52800973.06,3903545356.26,2071628768.58
2020-04-21,'002377,国创高新,4.27,4.39,4.23,4.32,4.35,-0.08,-1.8391,3.2047,15584500,66953264.08,3912708608.27,2076491746.91
2020-04-20,'002377,国创高新,4.35,4.42,4.22,4.3,4.28,0.07,1.6355,2.8069,13650106,59295177.88,3986014624.35,2115395573.55
2020-04-17,'002377,国创高新,4.28,4.36,4.23,4.25,4.26,0.02,0.4695,2.6417,12846726,55248347.26,3921871860.28,2081354725.24
2020-04-16,'002377,国创高新,4.26,4.29,4.19,4.21,4.28,-0.02,-0.4673,2.118,10299685,43741072.96,3903545356.26,2071628768.58
2020-04-15,'002377,国创高新,4.28,4.43,4.23,4.41,4.47,-0.19,-4.2506,4.4802,21787058,94050979.29,3921871860.28,2081354725.24
2020-04-14,'002377,国创高新,4.47,4.48,4.39,4.45,4.45,0.02,0.4494,2.8689,13951300,61910408.0,4095973648.47,2173751313.51
2020-04-13,'002377,国创高新,4.45,4.52,4.37,4.45,4.58,-0.13,-2.8384,3.9278,19100823,84877308.15,4077647144.45,2164025356.85
2020-04-10,'002377,国创高新,4.58,4.74,4.34,4.41,4.45,0.13,2.9213,8.112,39448722,179601420.1,4196769420.58,2227244075.14
2020-04-09,'002377,国创高新,4.45,4.47,4.34,4.38,4.36,0.09,2.0642,3.609,17550719,77523730.36,4077647144.45,2164025356.85
2020-04-08,'002377,国创高新,4.36,4.42,4.33,4.4,4.44,-0.08,-1.8018,3.8682,18810960,82209688.99,3995177876.36,2120258551.88
2020-04-07,'002377,国创高新,4.44,4.48,4.29,4.35,4.26,0.18,4.2254,3.9729,19320304,84541585.31,4068483892.44,2159162378.52
2020-04-03,'002377,国创高新,4.26,4.33,4.2,4.32,4.34,-0.08,-1.8433,2.9049,14126379,60067913.59,3903545356.26,2071628768.58
2020-04-02,'002377,国创高新,4.34,4.36,4.05,4.09,4.14,0.2,4.8309,4.256,20696838,88129730.07,3976851372.34,2110532595.22
2020-04-01,'002377,国创高新,4.14,4.3,4.12,4.19,4.22,-0.08,-1.8957,3.0973,15061983,63404538.54,3793586332.14,2013273028.62
2020-03-31,'002377,国创高新,4.22,4.45,4.22,4.42,4.35,-0.13,-2.9885,3.5864,17440401,75586036.36,3866892348.22,2052176855.26
2020-03-30,'002377,国创高新,4.35,4.6,4.34,4.5,4.62,-0.27,-5.8442,5.3448,25991496,115264459.24,3986014624.35,2115395573.55
2020-03-27,'002377,国创高新,4.62,4.71,4.47,4.55,4.68,-0.06,-1.2821,7.1999,35013168,160608315.37,4233422428.62,2246695988.46
2020-03-26,'002377,国创高新,4.68,4.69,4.16,4.19,4.27,0.41,9.6019,9.664,46995628,207390735.9,4288401940.68,2275873858.44
2020-03-25,'002377,国创高新,4.27,4.37,4.15,4.23,4.19,0.08,1.9093,6.0061,29207643,123779342.46,3912708608.27,2076491746.91
2020-03-24,'002377,国创高新,4.19,4.22,4.01,4.13,3.99,0.2,5.0125,6.1013,29670715,123223851.2,3839402592.19,2037587920.27
2020-03-23,'002377,国创高新,3.99,4.17,3.94,3.99,4.14,-0.15,-3.6232,4.059,19738727,79728167.65,3656137551.99,1940328353.67
2020-03-20,'002377,国创高新,4.14,4.22,4.06,4.11,4.17,-0.03,-0.7194,4.964,24139727,99840452.7,3793586332.14,2013273028.62
2020-03-19,'002377,国创高新,4.17,4.21,3.9,3.97,3.99,0.18,4.5113,6.2909,30592379,124076735.53,3821076088.17,2027861963.61
2020-03-18,'002377,国创高新,3.99,4.24,3.98,4.18,4.16,-0.17,-4.0865,6.9245,33673666,139086031.56,3656137551.99,1940328353.67
2020-03-17,'002377,国创高新,4.16,4.46,4.11,4.35,4.46,-0.3,-6.7265,8.1292,39532024,166428807.39,3811912836.16,2022998985.28
2020-03-16,'002377,国创高新,4.46,4.78,4.46,4.7,4.95,-0.49,-9.899,8.3179,40449778,185512818.8,4086810396.46,2168888335.18
2020-03-13,'002377,国创高新,4.95,5.31,4.79,5.05,5.32,-0.37,-6.9549,16.7705,81554682,406106606.24,4535809744.95,2407174273.35
2020-03-12,'002377,国创高新,5.32,5.32,4.84,4.95,4.84,0.48,9.9174,20.5637,100000707,510322545.05,4874850069.32,2587104471.56
2020-03-11,'002377,国创高新,4.84,4.84,4.84,4.84,4.4,0.44,10.0,1.7702,8608511,41665193.24,4435013972.84,2353681511.72
2020-03-10,'002377,国创高新,4.4,4.4,3.85,3.9,4.0,0.4,10.0,2.9922,14550785,60528484.0,4031830884.4,2139710465.2
2020-03-09,'002377,国创高新,4.0,4.14,4.0,4.12,4.17,-0.17,-4.0767,2.3368,11363900,46166509.62,3665300804.0,1945191332.0
2020-03-06,'002377,国创高新,4.17,4.23,4.13,4.18,4.26,-0.09,-2.1127,2.8836,14022788,58596865.72,3821076088.17,2027861963.61
2020-03-05,'002377,国创高新,4.26,4.32,4.14,4.21,4.23,0.03,0.7092,3.9648,19280900,81429748.0,3903545356.26,2071628768.58
2020-03-04,'002377,国创高新,4.23,4.31,3.95,3.96,4.0,0.23,5.75,4.5011,21888512,90195283.2,3876055600.23,2057039833.59
2020-03-03,'002377,国创高新,4.0,4.09,3.98,4.04,3.99,0.01,0.2506,2.7609,13425955,54078206.3,3665300804.0,1945191332.0
2020-03-02,'002377,国创高新,3.99,4.0,3.79,3.79,3.76,0.23,6.117,2.149,10450600,41037480.84,3656137551.99,1940328353.67
2020-02-28,'002377,国创高新,3.76,3.9,3.73,3.89,3.97,-0.21,-5.2897,2.2533,10957840,41773277.2,3445382755.76,1828479852.08
2020-02-27,'002377,国创高新,3.97,4.05,3.94,4.01,3.98,-0.01,-0.2513,1.5744,7656320,30517377.56,3637811047.97,1930602397.01
2020-02-26,'002377,国创高新,3.98,4.09,3.91,3.97,3.99,-0.01,-0.2506,2.3094,11230618,45204391.92,3646974299.98,1935465375.34
2020-02-25,'002377,国创高新,3.99,4.02,3.87,3.96,4.09,-0.1,-2.445,2.2795,11084935,43909344.39,3656137551.99,1940328353.67
2020-02-24,'002377,国创高新,4.09,4.12,4.04,4.09,4.15,-0.06,-1.4458,2.0986,10205662,41607927.72,3747770072.09,1988958136.97
2020-02-21,'002377,国创高新,4.15,4.22,4.01,4.05,4.07,0.08,1.9656,2.8756,13984012,57536235.32,3802749584.15,2018136006.95
2020-02-20,'002377,国创高新,4.07,4.09,3.96,4.09,4.01,0.06,1.4963,2.397,11656800,47100502.0,3729443568.07,1979232180.31
2020-02-19,'002377,国创高新,4.01,4.08,3.93,3.96,3.96,0.05,1.2626,2.43,11817025,47551610.49,3674464056.01,1950054310.33
2020-02-18,'002377,国创高新,3.96,3.96,3.86,3.9,3.89,0.07,1.7995,2.0215,9830326,38463154.52,3628647795.96,1925739418.68
