日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-23,'000611,ST天首,3.37,3.4,3.37,3.4,3.39,-0.02,-0.59,0.1261,402701,1362217.37,1138460214.14,1076202507.25
2020-10-22,'000611,ST天首,3.39,3.41,3.38,3.39,3.41,-0.02,-0.5865,0.2337,746300,2527797.54,1145216654.58,1082589465.75
2020-10-21,'000611,ST天首,3.41,3.44,3.4,3.44,3.45,-0.04,-1.1594,0.2263,722708,2472261.28,1151973095.02,1088976424.25
2020-10-20,'000611,ST天首,3.45,3.45,3.42,3.44,3.44,0.01,0.2907,0.1368,436800,1501001.0,1165485975.9,1101750341.25
2020-10-19,'000611,ST天首,3.44,3.47,3.43,3.47,3.47,-0.03,-0.8646,0.2516,803601,2771383.43,1162107755.68,1098556862.0
2020-10-16,'000611,ST天首,3.47,3.47,3.44,3.45,3.46,0.01,0.289,0.0967,308901,1068059.45,1172242416.34,1108137299.75
2020-10-15,'000611,ST天首,3.46,3.49,3.43,3.49,3.51,-0.05,-1.4245,0.3126,998288,3450792.6,1168864196.12,1104943820.5
2020-10-14,'000611,ST天首,3.51,3.51,3.49,3.51,3.5,0.01,0.2857,0.2098,670001,2343333.49,1185755297.22,1120911216.75
2020-10-13,'000611,ST天首,3.5,3.52,3.48,3.5,3.51,-0.01,-0.2849,0.2443,780210,2726224.9,1182377077.0,1117717737.5
2020-10-12,'000611,ST天首,3.51,3.53,3.46,3.51,3.5,0.01,0.2857,0.5641,1801376,6301704.78,1185755297.22,1120911216.75
2020-10-09,'000611,ST天首,3.5,3.53,3.47,3.48,3.48,0.02,0.5747,0.4653,1485823,5195362.73,1182377077.0,1117717737.5
2020-09-30,'000611,ST天首,3.48,3.56,3.4,3.42,3.39,0.09,2.6549,0.5544,1770400,6207901.3,1175620636.56,1111330779.0
2020-09-29,'000611,ST天首,3.39,3.42,3.35,3.39,3.39,0.0,0.0,0.1865,595500,2019408.0,1145216654.58,1082589465.75
2020-09-28,'000611,ST天首,3.39,3.4,3.37,3.37,3.38,0.01,0.2959,0.2181,696380,2355495.4,1145216654.58,1082589465.75
2020-09-25,'000611,ST天首,3.38,3.41,3.36,3.38,3.37,0.01,0.2967,0.1462,466742,1580625.96,1141838434.36,1079395986.5
2020-09-24,'000611,ST天首,3.37,3.47,3.35,3.46,3.48,-0.11,-3.1609,0.4116,1314416,4464240.75,1138460214.14,1076202507.25
2020-09-23,'000611,ST天首,3.48,3.51,3.43,3.43,3.44,0.04,1.1628,0.3461,1105147,3833492.67,1175620636.56,1111330779.0
2020-09-22,'000611,ST天首,3.44,3.48,3.43,3.44,3.45,-0.01,-0.2899,0.2886,921746,3182243.34,1162107755.68,1098556862.0
2020-09-21,'000611,ST天首,3.45,3.49,3.45,3.49,3.47,-0.02,-0.5764,0.283,903800,3130319.0,1165485975.9,1101750341.25
2020-09-18,'000611,ST天首,3.47,3.49,3.45,3.47,3.47,0.0,0.0,0.3154,1007078,3492142.88,1172242416.34,1108137299.75
2020-09-17,'000611,ST天首,3.47,3.47,3.41,3.43,3.43,0.04,1.1662,0.4401,1405400,4840136.0,1172242416.34,1108137299.75
2020-09-16,'000611,ST天首,3.43,3.51,3.41,3.47,3.54,-0.11,-3.1073,0.7607,2429315,8359340.18,1158729535.46,1095363382.75
2020-09-15,'000611,ST天首,3.54,3.55,3.37,3.38,3.38,0.16,4.7337,1.9309,6166285,21779105.78,1195889957.88,1130491654.5
2020-09-14,'000611,ST天首,3.38,3.39,3.32,3.37,3.36,0.02,0.5952,0.3062,977970,3285497.8,1141838434.36,1079395986.5
2020-09-11,'000611,ST天首,3.36,3.37,3.31,3.33,3.33,0.03,0.9009,0.1804,576100,1925910.0,1135081993.92,1073009028.0
2020-09-10,'000611,ST天首,3.33,3.45,3.33,3.44,3.44,-0.11,-3.1977,0.5248,1675900,5676052.0,1124947333.26,1063428590.25
2020-09-09,'000611,ST天首,3.44,3.46,3.42,3.46,3.47,-0.03,-0.8646,0.363,1159250,3989079.5,1162107755.68,1098556862.0
2020-09-08,'000611,ST天首,3.47,3.48,3.44,3.46,3.46,0.01,0.289,0.2608,833001,2880043.44,1172242416.34,1108137299.75
2020-09-07,'000611,ST天首,3.46,3.5,3.46,3.47,3.5,-0.04,-1.1429,0.3357,1071901,3728935.46,1168864196.12,1104943820.5
2020-09-04,'000611,ST天首,3.5,3.51,3.43,3.45,3.47,0.03,0.8646,0.3608,1152146,3998432.27,1182377077.0,1117717737.5
2020-09-03,'000611,ST天首,3.47,3.48,3.43,3.43,3.45,0.02,0.5797,0.2795,892700,3088770.0,1172242416.34,1108137299.75
2020-09-02,'000611,ST天首,3.45,3.47,3.43,3.46,3.46,-0.01,-0.289,0.2928,935200,3224760.0,1165485975.9,1101750341.25
2020-09-01,'000611,ST天首,3.46,3.48,3.44,3.45,3.46,0.0,0.0,0.2924,933742,3223906.9,1168864196.12,1104943820.5
2020-08-31,'000611,ST天首,3.46,3.51,3.46,3.49,3.5,-0.04,-1.1429,0.3737,1193500,4152794.0,1168864196.12,1104943820.5
2020-08-28,'000611,ST天首,3.5,3.5,3.43,3.44,3.45,0.05,1.4493,0.3211,1025302,3546546.91,1182377077.0,1117717737.5
2020-08-27,'000611,ST天首,3.45,3.47,3.41,3.43,3.43,0.02,0.5831,0.2303,735469,2527508.17,1165485975.9,1101750341.25
2020-08-26,'000611,ST天首,3.43,3.48,3.42,3.47,3.48,-0.05,-1.4368,0.4931,1574843,5429378.48,1158729535.46,1095363382.75
2020-08-25,'000611,ST天首,3.48,3.51,3.47,3.51,3.52,-0.04,-1.1364,0.5313,1696842,5926772.0,1175620636.56,1111330779.0
2020-08-24,'000611,ST天首,3.52,3.53,3.49,3.51,3.51,0.01,0.2849,0.3128,999003,3507776.53,1189133517.44,1124104696.0
2020-08-21,'000611,ST天首,3.51,3.51,3.48,3.48,3.49,0.02,0.5731,0.4345,1387443,4855057.08,1185755297.22,1120911216.75
2020-08-20,'000611,ST天首,3.49,3.56,3.48,3.52,3.53,-0.04,-1.1331,0.4056,1295162,4556811.36,1178998856.78,1114524258.25
2020-08-19,'000611,ST天首,3.53,3.54,3.48,3.51,3.51,0.02,0.5698,0.7474,2386788,8387385.02,1192511737.66,1127298175.25
2020-08-18,'000611,ST天首,3.51,3.52,3.46,3.47,3.48,0.03,0.8621,0.5681,1814206,6331401.92,1185755297.22,1120911216.75
2020-08-17,'000611,ST天首,3.48,3.49,3.42,3.45,3.45,0.03,0.8696,0.4235,1352400,4677852.0,1175620636.56,1111330779.0
2020-08-14,'000611,ST天首,3.45,3.46,3.41,3.43,3.44,0.01,0.2907,0.4381,1398932,4810838.54,1165485975.9,1101750341.25
2020-08-13,'000611,ST天首,3.44,3.45,3.41,3.44,3.44,0.0,0.0,0.4672,1492010,5112840.1,1162107755.68,1098556862.0
2020-08-12,'000611,ST天首,3.44,3.49,3.37,3.48,3.49,-0.05,-1.4327,0.7302,2331890,7984993.9,1162107755.68,1098556862.0
2020-08-11,'000611,ST天首,3.49,3.54,3.49,3.54,3.53,-0.04,-1.1331,0.505,1612810,5663974.9,1178998856.78,1114524258.25
2020-08-10,'000611,ST天首,3.53,3.54,3.51,3.51,3.52,0.01,0.2841,0.6374,2035506,7173065.12,1192511737.66,1127298175.25
2020-08-07,'000611,ST天首,3.52,3.54,3.5,3.54,3.55,-0.03,-0.8451,0.6291,2008900,7069287.0,1189133517.44,1124104696.0
2020-08-06,'000611,ST天首,3.55,3.55,3.52,3.55,3.55,0.0,0.0,0.6103,1949000,6889087.0,1199268178.1,1133685133.75
2020-08-05,'000611,ST天首,3.55,3.56,3.5,3.51,3.53,0.02,0.5666,0.6827,2180040,7698915.29,1199268178.1,1133685133.75
2020-08-04,'000611,ST天首,3.53,3.55,3.51,3.55,3.56,-0.03,-0.8427,1.0411,3324854,11720740.08,1192511737.66,1127298175.25
2020-08-03,'000611,ST天首,3.56,3.58,3.5,3.52,3.54,0.02,0.565,1.1537,3684329,13009718.06,1202646398.32,1136878613.0
2020-07-31,'000611,ST天首,3.54,3.56,3.49,3.54,3.55,-0.01,-0.2817,0.5696,1819022,6402243.07,1195889957.88,1130491654.5
2020-07-30,'000611,ST天首,3.55,3.58,3.51,3.52,3.53,0.02,0.5666,0.5399,1724200,6099626.94,1199268178.1,1133685133.75
2020-07-29,'000611,ST天首,3.53,3.53,3.47,3.51,3.52,0.01,0.2841,0.6603,2108699,7408800.04,1192511737.66,1127298175.25
2020-07-28,'000611,ST天首,3.52,3.56,3.48,3.56,3.53,-0.01,-0.2833,0.6717,2144965,7546972.51,1189133517.44,1124104696.0
2020-07-27,'000611,ST天首,3.53,3.59,3.51,3.59,3.58,-0.05,-1.3966,0.654,2088400,7381827.9,1192511737.66,1127298175.25
2020-07-24,'000611,ST天首,3.58,3.8,3.57,3.78,3.76,-0.18,-4.7872,1.5918,5083410,18642952.88,1209402838.76,1143265571.5
2020-07-23,'000611,*ST天首,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,1270210802.72,1200748198.0
2020-07-22,'000611,*ST天首,3.76,3.79,3.71,3.71,3.74,0.02,0.5348,0.4916,1569955,5884519.72,1270210802.72,1200748198.0
2020-07-21,'000611,*ST天首,3.74,3.76,3.71,3.75,3.78,-0.04,-1.0582,0.4173,1332600,4980092.0,1263454362.28,1194361239.5
2020-07-20,'000611,*ST天首,3.78,3.79,3.65,3.65,3.67,0.11,2.9973,0.5399,1724257,6375681.29,1276967243.16,1207135156.5
2020-07-17,'000611,*ST天首,3.67,3.67,3.57,3.65,3.64,0.03,0.8242,0.7093,2265209,8207015.4,1239806820.74,1172006884.75
2020-07-16,'000611,*ST天首,3.64,3.75,3.63,3.75,3.74,-0.1,-2.6738,0.7196,2298129,8475570.41,1229672160.08,1162426447.0
2020-07-15,'000611,*ST天首,3.74,3.81,3.71,3.79,3.83,-0.09,-2.3499,1.2507,3994229,14984431.2,1263454362.28,1194361239.5
2020-07-14,'000611,*ST天首,3.83,3.87,3.79,3.83,3.87,-0.04,-1.0336,0.809,2583661,9888405.19,1293858344.26,1223102552.75
2020-07-13,'000611,*ST天首,3.87,3.87,3.7,3.78,3.79,0.08,2.1108,1.4035,4481990,16930805.97,1307371225.14,1235876469.75
2020-07-10,'000611,*ST天首,3.79,3.83,3.77,3.79,3.84,-0.05,-1.3021,0.9115,2910900,11035455.0,1280345463.38,1210328635.75
2020-07-09,'000611,*ST天首,3.84,3.86,3.66,3.66,3.68,0.16,4.3478,1.748,5582212,21366206.84,1297236564.48,1226296032.0
2020-07-08,'000611,*ST天首,3.68,3.69,3.63,3.68,3.67,0.01,0.2725,1.0408,3323700,12189020.39,1243185040.96,1175200364.0
2020-07-07,'000611,*ST天首,3.67,3.69,3.65,3.67,3.67,0.0,0.0,1.377,4397400,16131469.99,1239806820.74,1172006884.75
2020-07-06,'000611,*ST天首,3.67,3.7,3.58,3.59,3.6,0.07,1.9444,1.4565,4651323,16953564.07,1239806820.74,1172006884.75
2020-07-03,'000611,*ST天首,3.6,3.6,3.55,3.59,3.57,0.03,0.8403,0.871,2781571,9965858.48,1216159279.2,1149652530.0
2020-07-02,'000611,*ST天首,3.57,3.57,3.52,3.55,3.55,0.02,0.5634,0.5346,1707157,6045719.78,1206024618.54,1140072092.25
2020-07-01,'000611,*ST天首,3.55,3.58,3.5,3.56,3.57,-0.02,-0.5602,0.558,1782051,6307252.17,1199268178.1,1133685133.75
2020-06-30,'000611,*ST天首,3.57,3.7,3.55,3.7,3.64,-0.07,-1.9231,1.118,3570313,12914034.0,1206024618.54,1140072092.25
2020-06-29,'000611,*ST天首,3.64,3.64,3.6,3.64,3.47,0.17,4.8991,1.3702,4375704,15918365.64,1229672160.08,1162426447.0
2020-06-24,'000611,*ST天首,3.47,3.48,3.44,3.44,3.47,0.0,0.0,0.2497,797301,2759535.45,1172242416.34,1108137299.75
2020-06-23,'000611,*ST天首,3.47,3.53,3.46,3.52,3.53,-0.06,-1.6997,0.3789,1210000,4229129.0,1172242416.34,1108137299.75
2020-06-22,'000611,*ST天首,3.53,3.54,3.5,3.54,3.54,-0.01,-0.2825,0.3777,1206104,4240642.08,1192511737.66,1127298175.25
2020-06-19,'000611,*ST天首,3.54,3.57,3.52,3.57,3.56,-0.02,-0.5618,0.3863,1233601,4362837.52,1195889957.88,1130491654.5
2020-06-18,'000611,*ST天首,3.56,3.57,3.51,3.56,3.54,0.02,0.565,0.2893,923901,3275976.54,1202646398.32,1136878613.0
2020-06-17,'000611,*ST天首,3.54,3.58,3.53,3.56,3.59,-0.05,-1.3928,0.5064,1617319,5727947.07,1195889957.88,1130491654.5
2020-06-16,'000611,*ST天首,3.59,3.6,3.54,3.56,3.56,0.03,0.8427,0.2814,898700,3209304.99,1212781058.98,1146459050.75
2020-06-15,'000611,*ST天首,3.56,3.58,3.51,3.54,3.53,0.03,0.8499,0.448,1430792,5083149.77,1202646398.32,1136878613.0
2020-06-12,'000611,*ST天首,3.53,3.54,3.48,3.48,3.52,0.01,0.2841,0.3715,1186291,4166251.23,1192511737.66,1127298175.25
2020-06-11,'000611,*ST天首,3.52,3.54,3.48,3.5,3.51,0.01,0.2849,0.469,1497700,5263421.0,1189133517.44,1124104696.0
2020-06-10,'000611,*ST天首,3.51,3.52,3.46,3.47,3.48,0.03,0.8621,0.4238,1353381,4737328.78,1185755297.22,1120911216.75
2020-06-09,'000611,*ST天首,3.48,3.51,3.44,3.51,3.51,-0.03,-0.8547,0.3947,1260591,4365766.77,1175620636.56,1111330779.0
2020-06-08,'000611,*ST天首,3.51,3.62,3.5,3.59,3.59,-0.08,-2.2284,0.5672,1811490,6423529.0,1185755297.22,1120911216.75
2020-06-05,'000611,*ST天首,3.59,3.63,3.57,3.59,3.59,0.0,0.0,0.3819,1219701,4388401.31,1212781058.98,1146459050.75
2020-06-04,'000611,*ST天首,3.59,3.59,3.5,3.51,3.53,0.06,1.6997,0.5021,1603426,5678037.12,1212781058.98,1146459050.75
2020-06-03,'000611,*ST天首,3.53,3.55,3.51,3.52,3.54,-0.01,-0.2825,0.3804,1214816,4280183.26,1192511737.66,1127298175.25
2020-06-02,'000611,*ST天首,3.54,3.57,3.5,3.54,3.54,0.0,0.0,0.3731,1191405,4198056.55,1195889957.88,1130491654.5
2020-06-01,'000611,*ST天首,3.54,3.56,3.49,3.49,3.52,0.02,0.5682,0.4665,1489690,5252275.8,1195889957.88,1130491654.5
2020-05-29,'000611,*ST天首,3.52,3.6,3.41,3.42,3.43,0.09,2.6239,0.8823,2817706,9982218.07,1189133517.44,1124104696.0
2020-05-28,'000611,*ST天首,3.43,3.43,3.38,3.42,3.42,0.01,0.2924,0.3367,1075400,3663173.0,1158729535.46,1095363382.75
2020-05-27,'000611,*ST天首,3.42,3.45,3.38,3.45,3.43,-0.01,-0.2915,0.2971,948900,3229666.0,1155351315.24,1092169903.5
2020-05-26,'000611,*ST天首,3.43,3.43,3.37,3.37,3.37,0.06,1.7804,0.4113,1313417,4466184.94,1158729535.46,1095363382.75
2020-05-25,'000611,*ST天首,3.37,3.43,3.36,3.37,3.39,-0.02,-0.59,0.3482,1111900,3767690.0,1138460214.14,1076202507.25
2020-05-22,'000611,*ST天首,3.39,3.41,3.37,3.41,3.4,-0.01,-0.2941,0.291,929401,3151495.37,1145216654.58,1082589465.75
2020-05-21,'000611,*ST天首,3.4,3.42,3.37,3.4,3.39,0.01,0.295,0.2211,706098,2396248.22,1148594874.8,1085782945.0
2020-05-20,'000611,*ST天首,3.39,3.4,3.36,3.38,3.4,-0.01,-0.2941,0.3479,1111016,3755071.92,1145216654.58,1082589465.75
2020-05-19,'000611,*ST天首,3.4,3.44,3.39,3.43,3.4,0.0,0.0,0.1888,602900,2059192.95,1148594874.8,1085782945.0
2020-05-18,'000611,*ST天首,3.4,3.46,3.36,3.46,3.46,-0.06,-1.7341,0.4755,1518378,5156430.27,1148594874.8,1085782945.0
2020-05-15,'000611,*ST天首,3.46,3.48,3.44,3.48,3.48,-0.02,-0.5747,0.3508,1120423,3870252.31,1168864196.12,1104943820.5
2020-05-14,'000611,*ST天首,3.48,3.49,3.46,3.46,3.49,-0.01,-0.2865,0.2213,706616,2453991.52,1175620636.56,1111330779.0
2020-05-13,'000611,*ST天首,3.49,3.52,3.47,3.52,3.52,-0.03,-0.8523,0.1998,638205,2225195.4,1178998856.78,1114524258.25
2020-05-12,'000611,*ST天首,3.52,3.56,3.49,3.55,3.56,-0.04,-1.1236,0.2731,872100,3065652.0,1189133517.44,1124104696.0
2020-05-11,'000611,*ST天首,3.56,3.56,3.52,3.52,3.57,-0.01,-0.2801,0.36,1149616,4066434.32,1202646398.32,1136878613.0
2020-05-08,'000611,*ST天首,3.57,3.58,3.54,3.57,3.58,-0.01,-0.2793,0.3796,1212316,4318859.96,1206024618.54,1140072092.25
2020-05-07,'000611,*ST天首,3.58,3.59,3.54,3.59,3.59,-0.01,-0.2786,0.2768,884111,3155095.16,1209402838.76,1143265571.5
2020-05-06,'000611,*ST天首,3.59,3.6,3.52,3.6,3.59,0.0,0.0,0.39,1245401,4447326.58,1212781058.98,1146459050.75
2020-04-30,'000611,*ST天首,3.59,3.6,3.49,3.5,3.48,0.11,3.1609,0.5105,1630201,5797712.57,1212781058.98,1146459050.75
2020-04-29,'000611,*ST天首,3.48,3.53,3.44,3.52,3.52,-0.04,-1.1364,0.9932,3171801,11026772.45,1175620636.56,1111330779.0
2020-04-28,'000611,*ST天首,3.52,3.64,3.48,3.61,3.62,-0.1,-2.7624,0.5882,1878414,6626786.01,1189133517.44,1124104696.0
2020-04-27,'000611,*ST天首,3.62,3.66,3.61,3.63,3.63,-0.01,-0.2755,0.3692,1179100,4290624.0,1222915719.64,1156039488.5
2020-04-24,'000611,*ST天首,3.63,3.68,3.6,3.65,3.68,-0.05,-1.3587,0.4004,1278650,4653600.5,1226293939.86,1159232967.75
2020-04-23,'000611,*ST天首,3.68,3.72,3.66,3.69,3.7,-0.02,-0.5405,0.3526,1125919,4143366.54,1243185040.96,1175200364.0
2020-04-22,'000611,*ST天首,3.7,3.73,3.6,3.65,3.65,0.05,1.3699,0.4758,1519403,5585298.98,1249941481.4,1181587322.5
2020-04-21,'000611,*ST天首,3.65,3.71,3.63,3.71,3.71,-0.06,-1.6173,0.4319,1379403,5041155.89,1233050380.3,1165619926.25
2020-04-20,'000611,*ST天首,3.71,3.74,3.68,3.74,3.71,0.0,0.0,0.3605,1151320,4266239.8,1253319701.62,1184780801.75
2020-04-17,'000611,*ST天首,3.71,3.78,3.71,3.76,3.76,-0.05,-1.3298,0.4267,1362539,5094007.69,1253319701.62,1184780801.75
2020-04-16,'000611,*ST天首,3.76,3.8,3.7,3.73,3.76,0.0,0.0,0.401,1280439,4785197.3,1270210802.72,1200748198.0
2020-04-15,'000611,*ST天首,3.76,3.86,3.73,3.76,3.81,-0.05,-1.3123,0.7269,2321300,8782084.0,1270210802.72,1200748198.0
2020-04-14,'000611,*ST天首,3.81,3.89,3.78,3.86,3.86,-0.05,-1.2953,0.6323,2019310,7697723.0,1287101903.82,1216715594.25
2020-04-13,'000611,*ST天首,3.86,4.05,3.72,3.82,3.87,-0.01,-0.2584,1.0804,3450100,13490338.0,1303993004.92,1232682990.5
2020-04-10,'000611,*ST天首,3.87,3.9,3.59,3.68,3.71,0.16,4.3127,1.3213,4219502,16049925.38,1307371225.14,1235876469.75
2020-04-09,'000611,*ST天首,3.71,3.82,3.67,3.72,3.68,0.03,0.8152,1.2529,4001100,15009092.0,1253319701.62,1184780801.75
2020-04-08,'000611,*ST天首,3.68,3.68,3.47,3.49,3.5,0.18,5.1429,0.8874,2833999,10178657.42,1243185040.96,1175200364.0
2020-04-07,'000611,*ST天首,3.5,3.51,3.44,3.46,3.43,0.07,2.0408,0.5169,1650700,5733554.0,1182377077.0,1117717737.5
2020-04-03,'000611,*ST天首,3.43,3.45,3.4,3.44,3.45,-0.02,-0.5797,0.3777,1206100,4128123.0,1158729535.46,1095363382.75
2020-04-02,'000611,*ST天首,3.45,3.45,3.3,3.36,3.4,0.05,1.4706,0.5019,1602900,5397438.0,1165485975.9,1101750341.25
2020-04-01,'000611,*ST天首,3.4,3.45,3.31,3.44,3.44,-0.04,-1.1628,0.3928,1254500,4289998.0,1148594874.8,1085782945.0
2020-03-31,'000611,*ST天首,3.44,3.5,3.44,3.5,3.47,-0.03,-0.8646,0.3917,1250900,4332914.0,1162107755.68,1098556862.0
2020-03-30,'000611,*ST天首,3.47,3.54,3.45,3.53,3.56,-0.09,-2.5281,0.4536,1448600,5038803.0,1172242416.34,1108137299.75
2020-03-27,'000611,*ST天首,3.56,3.61,3.56,3.61,3.59,-0.03,-0.8357,0.2991,955300,3427484.0,1202646398.32,1136878613.0
2020-03-26,'000611,*ST天首,3.59,3.6,3.53,3.58,3.58,0.01,0.2793,0.3794,1211510,4330159.7,1212781058.98,1146459050.75
2020-03-25,'000611,*ST天首,3.58,3.62,3.57,3.61,3.56,0.02,0.5618,0.335,1069700,3842534.0,1209402838.76,1143265571.5
2020-03-24,'000611,*ST天首,3.56,3.58,3.47,3.58,3.46,0.1,2.8902,0.5572,1779342,6250099.6,1202646398.32,1136878613.0
2020-03-23,'000611,*ST天首,3.46,3.5,3.43,3.5,3.56,-0.1,-2.809,0.4891,1561900,5428031.0,1168864196.12,1104943820.5
2020-03-20,'000611,*ST天首,3.56,3.58,3.52,3.52,3.52,0.04,1.1364,0.6962,2223400,7870475.0,1202646398.32,1136878613.0
2020-03-19,'000611,*ST天首,3.52,3.66,3.51,3.65,3.67,-0.15,-4.0872,1.3577,4335900,15399818.0,1189133517.44,1124104696.0
2020-03-18,'000611,*ST天首,3.67,3.78,3.66,3.73,3.74,-0.07,-1.8717,0.7324,2338900,8701474.0,1239806820.74,1172006884.75
2020-03-17,'000611,*ST天首,3.74,3.78,3.68,3.76,3.76,-0.02,-0.5319,0.6721,2146329,7994201.01,1263454362.28,1194361239.5
2020-03-16,'000611,*ST天首,3.76,3.86,3.76,3.84,3.83,-0.07,-1.8277,0.661,2111000,8053989.7,1270210802.72,1200748198.0
2020-03-13,'000611,*ST天首,3.83,3.87,3.71,3.71,3.9,-0.07,-1.7949,0.8266,2639600,9980502.0,1293858344.26,1223102552.75
2020-03-12,'000611,*ST天首,3.9,3.97,3.84,3.92,3.99,-0.09,-2.2556,0.7526,2403301,9383163.88,1317505885.8,1245456907.5
2020-03-11,'000611,*ST天首,3.99,4.02,3.96,3.96,3.97,0.02,0.5038,0.5978,1909067,7628215.42,1347909867.78,1274198220.75
2020-03-10,'000611,*ST天首,3.97,3.97,3.83,3.83,3.92,0.05,1.2755,0.6825,2179602,8504458.43,1341153427.34,1267811262.25
2020-03-09,'000611,*ST天首,3.92,4.01,3.92,3.99,4.04,-0.12,-2.9703,1.009,3222305,12782501.9,1324262326.24,1251843866.0
2020-03-06,'000611,*ST天首,4.04,4.06,4.02,4.04,4.07,-0.03,-0.7371,0.91,2906062,11724004.86,1364800968.88,1290165617.0
2020-03-05,'000611,*ST天首,4.07,4.15,3.95,3.98,3.95,0.12,3.038,1.5877,5070402,20665334.96,1374935629.54,1299746054.75
2020-03-04,'000611,*ST天首,3.95,3.98,3.89,3.93,3.9,0.05,1.2821,1.0093,3223107,12656997.36,1334396986.9,1261424303.75
2020-03-03,'000611,*ST天首,3.9,3.94,3.88,3.93,3.89,0.01,0.2571,1.0832,3459103,13516001.72,1317505885.8,1245456907.5
2020-03-02,'000611,*ST天首,3.89,3.92,3.79,3.79,3.8,0.09,2.3684,0.8277,2643200,10232205.0,1314127665.58,1242263428.25
2020-02-28,'000611,*ST天首,3.8,3.9,3.77,3.9,3.96,-0.16,-4.0404,1.2589,4020424,15415192.48,1283723683.6,1213522115.0
2020-02-27,'000611,*ST天首,3.96,4.06,3.93,4.03,4.06,-0.1,-2.4631,1.3113,4187700,16668664.0,1337775207.12,1264617783.0
2020-02-26,'000611,*ST天首,4.06,4.25,4.05,4.17,4.2,-0.14,-3.3333,1.7312,5528500,22941731.0,1371557409.32,1296552575.5
2020-02-25,'000611,*ST天首,4.2,4.27,4.03,4.1,4.1,0.1,2.439,2.8817,9202561,38453001.12,1418852492.4,1341261285.0
2020-02-24,'000611,*ST天首,4.1,4.1,4.01,4.09,3.9,0.2,5.1282,2.217,7080098,28948336.8,1385070290.2,1309326492.5
2020-02-21,'000611,*ST天首,3.9,3.9,3.71,3.71,3.71,0.19,5.1213,1.4201,4535100,17620816.0,1317505885.8,1245456907.5
2020-02-20,'000611,*ST天首,3.71,3.71,3.65,3.68,3.67,0.04,1.0899,0.5908,1886801,6939528.69,1253319701.62,1184780801.75
2020-02-19,'000611,*ST天首,3.67,3.69,3.64,3.68,3.68,-0.01,-0.2717,0.4717,1506500,5521815.0,1239806820.74,1172006884.75
