日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-27,'000540,中天金融,3.54,3.56,3.5,3.55,3.53,0.01,0.2833,0.4816,33733914,119176140.96,24798601563.7,24798601563.7
2020-08-26,'000540,中天金融,3.53,3.65,3.51,3.64,3.64,-0.11,-3.022,0.8235,57685289,205813387.1,24728549016.9,24728549016.9
2020-08-25,'000540,中天金融,3.64,3.73,3.63,3.7,3.68,-0.04,-1.087,0.6367,44602815,164218096.64,25499127031.6,25499127031.6
2020-08-24,'000540,中天金融,3.68,3.73,3.64,3.69,3.69,-0.01,-0.271,0.5233,36661469,134912242.44,25779337218.7,25779337218.7
2020-08-21,'000540,中天金融,3.69,3.73,3.66,3.67,3.66,0.03,0.8197,0.5549,38872879,143519547.71,25849389765.5,25849389765.5
2020-08-20,'000540,中天金融,3.66,3.76,3.66,3.72,3.76,-0.1,-2.6596,1.028,72012555,266415043.45,25639232125.1,25639232125.1
2020-08-19,'000540,中天金融,3.76,3.94,3.71,3.77,3.8,-0.04,-1.0526,1.8717,131118994,498672869.47,26339757593.0,26339757593.0
2020-08-18,'000540,中天金融,3.8,3.82,3.73,3.76,3.78,0.02,0.5291,1.419,99405477,375155638.76,26619967780.2,26619967780.2
2020-08-17,'000540,中天金融,3.78,3.82,3.61,3.62,3.62,0.16,4.4199,1.9644,137613497,514971169.07,26479862686.6,26479862686.6
2020-08-14,'000540,中天金融,3.62,3.63,3.52,3.59,3.6,0.02,0.5556,0.7718,54065177,193304401.55,25359021938.0,25359021938.0
2020-08-13,'000540,中天金融,3.6,3.65,3.55,3.59,3.58,0.02,0.5587,0.6892,48283315,173575726.21,25218916844.4,25218916844.4
2020-08-12,'000540,中天金融,3.58,3.6,3.51,3.53,3.56,0.02,0.5618,0.7123,49899554,177139574.01,25078811750.8,25078811750.8
2020-08-11,'000540,中天金融,3.56,3.72,3.56,3.65,3.67,-0.11,-2.9973,1.0047,70378907,256449236.14,24938706657.2,24938706657.2
2020-08-10,'000540,中天金融,3.67,3.71,3.58,3.61,3.62,0.05,1.3812,0.9542,66844280,243604009.92,25709284671.9,25709284671.9
2020-08-07,'000540,中天金融,3.62,3.72,3.6,3.72,3.75,-0.13,-3.4667,1.1446,80184493,291970411.68,25359021938.0,25359021938.0
2020-08-06,'000540,中天金融,3.75,3.77,3.63,3.73,3.74,0.01,0.2674,1.3249,92811034,342557429.44,26269705046.2,26269705046.2
2020-08-05,'000540,中天金融,3.74,3.8,3.7,3.78,3.82,-0.08,-2.0942,1.2228,85659085,321168528.26,26199652499.5,26199652499.5
2020-08-04,'000540,中天金融,3.82,3.85,3.69,3.74,3.78,0.04,1.0582,1.9454,136282158,514270780.51,26760072873.8,26760072873.8
2020-08-03,'000540,中天金融,3.78,3.83,3.59,3.61,3.59,0.19,5.2925,2.0983,146994618,547186026.09,26479862686.6,26479862686.6
2020-07-31,'000540,中天金融,3.59,3.64,3.52,3.53,3.54,0.05,1.4124,1.2582,88138112,315997397.16,25148864297.6,25148864297.6
2020-07-30,'000540,中天金融,3.54,3.61,3.53,3.6,3.59,-0.05,-1.3928,1.2573,88075269,314265630.5,24798601563.7,24798601563.7
2020-07-29,'000540,中天金融,3.59,3.63,3.46,3.49,3.51,0.08,2.2792,1.7076,119619523,426686478.96,25148864297.6,25148864297.6
2020-07-28,'000540,中天金融,3.51,3.58,3.47,3.48,3.44,0.07,2.0349,1.3613,95360841,335674884.53,24588443923.3,24588443923.3
2020-07-27,'000540,中天金融,3.44,3.52,3.4,3.48,3.47,-0.03,-0.8646,1.1942,83657185,288732036.26,24098076095.8,24098076095.8
2020-07-24,'000540,中天金融,3.47,3.74,3.44,3.73,3.74,-0.27,-7.2193,2.6812,187826953,673969991.92,24308233736.1,24308233736.1
2020-07-23,'000540,中天金融,3.74,3.9,3.62,3.85,3.91,-0.17,-4.3478,3.0597,214342449,804212229.84,26199652499.5,26199652499.5
2020-07-22,'000540,中天金融,3.91,4.05,3.81,3.84,3.88,0.03,0.7732,3.0186,211460532,833840824.98,27390545794.9,27390545794.9
2020-07-21,'000540,中天金融,3.88,4.01,3.82,3.91,3.98,-0.1,-2.5126,3.28,229773405,898127985.39,27180388154.5,27180388154.5
2020-07-20,'000540,中天金融,3.98,4.1,3.8,4.0,4.14,-0.16,-3.8647,5.077,355655501,1406058278.85,27880913622.4,27880913622.4
2020-07-17,'000540,中天金融,4.14,4.36,4.14,4.2,4.6,-0.46,-10.0,6.6694,467211345,1954090018.6,29001754371.1,29001754371.1
2020-07-16,'000540,中天金融,4.6,5.3,4.57,5.0,4.82,-0.22,-4.5643,11.6764,817959067,4161287423.73,32224171523.4,32224171523.4
2020-07-15,'000540,中天金融,4.82,4.82,4.58,4.78,4.38,0.44,10.0457,3.6837,258055750,1236845107.61,33765327552.8,33765327552.8
2020-07-14,'000540,中天金融,4.38,4.38,3.92,3.93,3.98,0.4,10.0503,3.1431,220180933,945141839.56,30683015494.0,30683015494.0
2020-07-13,'000540,中天金融,3.98,4.13,3.83,3.9,3.84,0.14,3.6458,2.4,168129221,668114161.28,27880913622.4,27880913622.4
2020-07-10,'000540,中天金融,3.84,4.02,3.8,4.02,4.01,-0.17,-4.2394,2.6009,182200657,707821933.2,26900177967.4,26900177967.4
2020-07-09,'000540,中天金融,4.01,4.27,3.78,3.82,3.88,0.13,3.3505,4.2048,294555385,1200326824.81,28091071262.8,28091071262.8
2020-07-08,'000540,中天金融,3.88,3.94,3.68,3.68,3.71,0.17,4.5822,2.8834,201990921,772027537.47,27180388154.5,27180388154.5
2020-07-07,'000540,中天金融,3.71,4.01,3.71,3.99,3.89,-0.18,-4.6272,3.2522,227827987,870336328.96,25989494859.1,25989494859.1
2020-07-06,'000540,中天金融,3.89,3.92,3.54,3.59,3.56,0.33,9.2697,3.7191,260534866,978315008.46,27250440701.3,27250440701.3
2020-07-03,'000540,中天金融,3.56,3.62,3.4,3.51,3.5,0.06,1.7143,2.892,202589095,710601922.25,24938706657.2,24938706657.2
2020-07-02,'000540,中天金融,3.5,3.58,3.19,3.2,3.26,0.24,7.362,2.7278,191088101,648014470.74,24518391376.5,24518391376.5
2020-07-01,'000540,中天金融,3.26,3.35,3.18,3.2,3.22,0.04,1.2422,1.5115,105881787,345734854.52,22837130253.5,22837130253.5
2020-06-30,'000540,中天金融,3.22,3.29,3.1,3.13,3.11,0.11,3.537,1.1849,83003488,265406007.0,22556920066.4,22556920066.4
2020-06-29,'000540,中天金融,3.11,3.23,3.09,3.21,3.25,-0.14,-4.3077,1.0414,72951562,228417942.89,21786342051.7,21786342051.7
2020-06-24,'000540,中天金融,3.25,3.33,3.13,3.17,3.19,0.06,1.8809,1.529,107108434,347998698.75,22767077706.8,22767077706.8
2020-06-23,'000540,中天金融,3.19,3.24,3.1,3.1,3.14,0.05,1.5924,1.0369,72638443,230373370.04,22346762426.0,22346762426.0
2020-06-22,'000540,中天金融,3.14,3.3,3.06,3.06,3.11,0.03,0.9646,1.4272,99978463,318238869.88,21996499692.1,21996499692.1
2020-06-19,'000540,中天金融,3.11,3.15,2.97,3.0,3.0,0.11,3.6667,1.0956,76751938,235991480.71,21786342051.7,21786342051.7
2020-06-18,'000540,中天金融,3.0,3.02,2.94,2.95,2.96,0.04,1.3514,0.503,35236480,104857107.06,21015764037.0,21015764037.0
2020-06-17,'000540,中天金融,2.96,2.97,2.94,2.96,2.97,-0.01,-0.3367,0.2562,17947850,53023993.5,20735553849.8,20735553849.8
2020-06-16,'000540,中天金融,2.97,2.98,2.95,2.96,2.95,0.02,0.678,0.2697,18892325,56018556.59,20805606396.6,20805606396.6
2020-06-15,'000540,中天金融,2.95,2.98,2.94,2.96,2.98,-0.03,-1.0067,0.2987,20925278,61943902.82,20665501303.0,20665501303.0
2020-06-12,'000540,中天金融,2.98,2.98,2.92,2.95,3.02,-0.04,-1.3245,0.5604,39255352,116251753.51,20875658943.4,20875658943.4
2020-06-11,'000540,中天金融,3.02,3.07,3.0,3.05,3.06,-0.04,-1.3072,0.4462,31256140,94861407.88,21155869130.6,21155869130.6
2020-06-10,'000540,中天金融,3.06,3.1,3.02,3.04,3.05,0.01,0.3279,0.4076,28553708,87235492.67,21436079317.7,21436079317.7
2020-06-09,'000540,中天金融,3.05,3.06,3.01,3.04,3.04,0.01,0.3289,0.3181,22285798,67651092.05,21366026771.0,21366026771.0
2020-06-08,'000540,中天金融,3.04,3.09,3.02,3.08,3.08,-0.04,-1.2987,0.2916,20426650,62365234.5,21295974224.2,21295974224.2
2020-06-05,'000540,中天金融,3.08,3.1,3.03,3.05,3.06,0.02,0.6536,0.3902,27333790,83631607.89,21576184411.3,21576184411.3
2020-06-04,'000540,中天金融,3.06,3.13,3.05,3.1,3.08,-0.02,-0.6494,0.3108,21771858,66976223.76,21436079317.7,21436079317.7
2020-06-03,'000540,中天金融,3.08,3.14,3.08,3.12,3.11,-0.03,-0.9646,0.4041,28306265,87796681.0,21576184411.3,21576184411.3
2020-06-02,'000540,中天金融,3.11,3.16,3.09,3.14,3.16,-0.05,-1.5823,0.519,36359107,113374114.2,21786342051.7,21786342051.7
2020-06-01,'000540,中天金融,3.16,3.22,3.1,3.11,3.09,0.07,2.2654,0.6872,48137761,151668523.62,22136604785.6,22136604785.6
2020-05-29,'000540,中天金融,3.09,3.14,3.06,3.11,3.13,-0.04,-1.278,0.5953,41702639,128934985.78,21646236958.1,21646236958.1
2020-05-28,'000540,中天金融,3.13,3.17,3.06,3.08,3.06,0.07,2.2876,0.5817,40750503,127191776.31,21926447145.3,21926447145.3
2020-05-27,'000540,中天金融,3.06,3.14,2.99,3.01,3.01,0.05,1.6611,0.5507,38577580,119006307.14,21436079317.7,21436079317.7
2020-05-26,'000540,中天金融,3.01,3.03,2.96,2.97,2.95,0.06,2.0339,0.2342,16407904,49294347.08,21085816583.8,21085816583.8
2020-05-25,'000540,中天金融,2.95,2.97,2.94,2.96,2.94,0.01,0.3401,0.154,10786825,31825988.75,20665501303.0,20665501303.0
2020-05-22,'000540,中天金融,2.94,3.01,2.93,3.0,3.0,-0.06,-2.0,0.3662,25655640,76094250.51,20595448756.3,20595448756.3
2020-05-21,'000540,中天金融,3.0,3.06,2.98,3.04,3.04,-0.04,-1.3158,0.3937,27583035,83494974.47,21015764037.0,21015764037.0
2020-05-20,'000540,中天金融,3.04,3.09,3.02,3.04,3.05,-0.01,-0.3279,0.3323,23276463,70998016.53,21295974224.2,21295974224.2
2020-05-19,'000540,中天金融,3.05,3.08,3.03,3.07,3.04,0.01,0.3289,0.2935,20557640,62764583.61,21366026771.0,21366026771.0
2020-05-18,'000540,中天金融,3.04,3.07,3.03,3.07,3.07,-0.03,-0.9772,0.2662,18645707,56821837.78,21295974224.2,21295974224.2
2020-05-15,'000540,中天金融,3.07,3.11,3.05,3.08,3.06,0.01,0.3268,0.2681,18784015,57744219.76,21506131864.5,21506131864.5
2020-05-14,'000540,中天金融,3.06,3.12,3.04,3.11,3.12,-0.06,-1.9231,0.3068,21494750,66127813.8,21436079317.7,21436079317.7
2020-05-13,'000540,中天金融,3.12,3.13,3.1,3.1,3.1,0.02,0.6452,0.2358,16515000,51364626.46,21856394598.5,21856394598.5
2020-05-12,'000540,中天金融,3.1,3.16,3.08,3.15,3.16,-0.06,-1.8987,0.2717,19033609,59211097.9,21716289504.9,21716289504.9
2020-05-11,'000540,中天金融,3.16,3.22,3.14,3.18,3.19,-0.03,-0.9404,0.3706,25960736,82493837.4,22136604785.6,22136604785.6
2020-05-08,'000540,中天金融,3.19,3.21,3.16,3.19,3.16,0.03,0.9494,0.358,25076511,79965021.19,22346762426.0,22346762426.0
2020-05-07,'000540,中天金融,3.16,3.21,3.16,3.2,3.2,-0.04,-1.25,0.2742,19210971,61045281.92,22136604785.6,22136604785.6
2020-05-06,'000540,中天金融,3.2,3.2,3.08,3.11,3.13,0.07,2.2364,0.4435,31069037,98167999.46,22416814972.8,22416814972.8
2020-04-30,'000540,中天金融,3.13,3.16,3.03,3.05,3.06,0.07,2.2876,0.4079,28575671,89257844.23,21926447145.3,21926447145.3
2020-04-29,'000540,中天金融,3.06,3.12,3.05,3.07,3.07,-0.01,-0.3257,0.2404,16843550,51978660.5,21436079317.7,21436079317.7
2020-04-28,'000540,中天金融,3.07,3.16,3.02,3.14,3.14,-0.07,-2.2293,0.4962,34757096,107089745.66,21506131864.5,21506131864.5
2020-04-27,'000540,中天金融,3.14,3.2,3.13,3.16,3.17,-0.03,-0.9464,0.2789,19536361,61883800.54,21996499692.1,21996499692.1
2020-04-24,'000540,中天金融,3.17,3.25,3.16,3.22,3.24,-0.07,-2.1605,0.3034,21251263,67787387.0,22206657332.4,22206657332.4
2020-04-23,'000540,中天金融,3.24,3.33,3.18,3.23,3.22,0.02,0.6211,0.5299,37121480,120917976.05,22697025160.0,22697025160.0
2020-04-22,'000540,中天金融,3.22,3.23,3.13,3.15,3.19,0.03,0.9404,0.291,20382665,65132475.39,22556920066.4,22556920066.4
2020-04-21,'000540,中天金融,3.19,3.28,3.16,3.27,3.28,-0.09,-2.7439,0.486,34043502,109013922.79,22346762426.0,22346762426.0
2020-04-20,'000540,中天金融,3.28,3.32,3.26,3.31,3.31,-0.03,-0.9063,0.32,22414168,73661534.78,22977235347.1,22977235347.1
2020-04-17,'000540,中天金融,3.31,3.39,3.29,3.33,3.33,-0.02,-0.6006,0.4961,34750530,116172814.9,23187392987.5,23187392987.5
2020-04-16,'000540,中天金融,3.33,3.33,3.26,3.3,3.29,0.04,1.2158,0.3901,27330733,90148690.51,23327498081.1,23327498081.1
2020-04-15,'000540,中天金融,3.29,3.37,3.29,3.36,3.37,-0.08,-2.3739,0.4652,32590493,108234673.62,23047287893.9,23047287893.9
2020-04-14,'000540,中天金融,3.37,3.39,3.32,3.38,3.34,0.03,0.8982,0.6188,43347072,145452688.62,23607708268.2,23607708268.2
2020-04-13,'000540,中天金融,3.34,3.47,3.29,3.4,3.42,-0.08,-2.3392,0.6473,45342360,152642165.37,23397550627.9,23397550627.9
2020-04-10,'000540,中天金融,3.42,3.62,3.4,3.42,3.42,0.0,0.0,1.5433,108110073,379540253.01,23957971002.2,23957971002.2
2020-04-09,'000540,中天金融,3.42,3.51,3.23,3.25,3.23,0.19,5.8824,1.3511,94645105,323586785.69,23957971002.2,23957971002.2
2020-04-08,'000540,中天金融,3.23,3.26,3.2,3.2,3.24,-0.01,-0.3086,0.4147,29048795,93736487.65,22626972613.2,22626972613.2
2020-04-07,'000540,中天金融,3.24,3.29,3.12,3.13,3.08,0.16,5.1948,0.8707,60997644,195804733.42,22697025160.0,22697025160.0
2020-04-03,'000540,中天金融,3.08,3.15,3.06,3.11,3.11,-0.03,-0.9646,0.3647,25551150,79318663.8,21576184411.3,21576184411.3
2020-04-02,'000540,中天金融,3.11,3.12,3.01,3.04,3.06,0.05,1.634,0.4689,32848019,100624025.99,21786342051.7,21786342051.7
2020-04-01,'000540,中天金融,3.06,3.14,3.04,3.1,3.11,-0.05,-1.6077,0.4868,34100357,105534541.46,21436079317.7,21436079317.7
2020-03-31,'000540,中天金融,3.11,3.2,3.09,3.17,3.15,-0.04,-1.2698,0.4005,28055728,88101325.36,21786342051.7,21786342051.7
2020-03-30,'000540,中天金融,3.15,3.26,3.11,3.25,3.29,-0.14,-4.2553,0.6127,42921706,136215292.62,22066552238.8,22066552238.8
2020-03-27,'000540,中天金融,3.29,3.36,3.28,3.32,3.28,0.01,0.3049,0.4331,30336578,100500447.83,23047287893.9,23047287893.9
2020-03-26,'000540,中天金融,3.28,3.37,3.28,3.33,3.34,-0.06,-1.7964,0.5164,36172956,120313084.43,22977235347.1,22977235347.1
2020-03-25,'000540,中天金融,3.34,3.39,3.3,3.34,3.28,0.06,1.8293,0.7402,51849917,173447436.33,23397550627.9,23397550627.9
2020-03-24,'000540,中天金融,3.28,3.33,3.17,3.3,3.24,0.04,1.2346,0.5239,36700908,119785479.46,22977235347.1,22977235347.1
2020-03-23,'000540,中天金融,3.24,3.36,3.23,3.32,3.4,-0.16,-4.7059,0.6783,47517891,156791671.46,22697025160.0,22697025160.0
2020-03-20,'000540,中天金融,3.4,3.53,3.31,3.32,3.29,0.11,3.3435,1.1121,77903095,265413700.93,23817865908.6,23817865908.6
2020-03-19,'000540,中天金融,3.29,3.33,3.21,3.28,3.29,0.0,0.0,0.8215,57548159,188374817.28,23047287893.9,23047287893.9
2020-03-18,'000540,中天金融,3.29,3.5,3.28,3.45,3.41,-0.12,-3.5191,0.8076,56575642,192398506.88,23047287893.9,23047287893.9
2020-03-17,'000540,中天金融,3.41,3.53,3.31,3.45,3.46,-0.05,-1.4451,0.8027,56231460,192379701.2,23887918455.4,23887918455.4
2020-03-16,'000540,中天金融,3.46,3.71,3.41,3.71,3.64,-0.18,-4.9451,1.0835,75901441,271799580.14,24238181189.3,24238181189.3
2020-03-13,'000540,中天金融,3.64,3.67,3.41,3.45,3.6,0.04,1.1111,1.1161,78184512,277246685.23,25499127031.6,25499127031.6
2020-03-12,'000540,中天金融,3.6,3.68,3.53,3.55,3.6,0.0,0.0,0.8392,58790504,211629065.46,25218916844.4,25218916844.4
2020-03-11,'000540,中天金融,3.6,3.76,3.6,3.73,3.7,-0.1,-2.7027,0.9614,67351553,246961458.74,25218916844.4,25218916844.4
2020-03-10,'000540,中天金融,3.7,3.76,3.53,3.55,3.63,0.07,1.9284,1.3976,97907835,356891587.13,25919442312.3,25919442312.3
2020-03-09,'000540,中天金融,3.63,3.83,3.6,3.75,3.85,-0.22,-5.7143,1.6313,114275651,423413614.12,25429074484.8,25429074484.8
2020-03-06,'000540,中天金融,3.85,3.96,3.84,3.9,4.03,-0.18,-4.4665,2.1376,149744153,583312578.05,26970230514.2,26970230514.2
2020-03-05,'000540,中天金融,4.03,4.17,3.97,4.0,4.04,-0.01,-0.2475,3.0113,210950745,857937728.01,28231176356.4,28231176356.4
2020-03-04,'000540,中天金融,4.04,4.07,3.85,3.9,3.98,0.06,1.5075,2.8508,199709124,794478744.03,28301228903.2,28301228903.2
2020-03-03,'000540,中天金融,3.98,4.08,3.74,3.87,3.81,0.17,4.4619,3.2696,229043446,899548835.83,27880913622.4,27880913622.4
2020-03-02,'000540,中天金融,3.81,3.92,3.63,3.65,3.61,0.2,5.5402,2.165,151667178,571115371.28,26690020327.0,26690020327.0
2020-02-28,'000540,中天金融,3.61,3.75,3.53,3.57,3.8,-0.19,-5.0,2.421,169599337,616601410.4,25288969391.2,25288969391.2
2020-02-27,'000540,中天金融,3.8,4.04,3.76,3.86,3.89,-0.09,-2.3136,2.7433,192175849,750029552.36,26619967780.2,26619967780.2
2020-02-26,'000540,中天金融,3.89,4.13,3.61,3.65,3.77,0.12,3.183,4.2386,296923742,1167754242.0,27250440701.3,27250440701.3
2020-02-25,'000540,中天金融,3.77,3.83,3.51,3.74,3.87,-0.1,-2.584,3.7526,262875974,972731269.68,26409810139.8,26409810139.8
2020-02-24,'000540,中天金融,3.87,4.07,3.81,4.06,4.09,-0.22,-5.379,3.8011,266273318,1034251535.29,27110335607.7,27110335607.7
2020-02-21,'000540,中天金融,4.09,4.38,4.06,4.33,4.33,-0.24,-5.5427,5.611,393065275,1654110256.03,28651491637.1,28651491637.1
2020-02-20,'000540,中天金融,4.33,4.49,4.03,4.22,4.31,0.02,0.464,7.3934,517927575,2195615965.7,30332752760.1,30332752760.1
2020-02-19,'000540,中天金融,4.31,4.31,3.72,3.81,3.92,0.39,9.949,7.8219,547941005,2256237040.32,30192647666.5,30192647666.5
2020-02-18,'000540,中天金融,3.92,4.09,3.81,4.0,3.72,0.2,5.3763,7.3299,513476820,2044598436.52,27460598341.7,27460598341.7
