日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-11-02,'000933,神火股份,5.26,5.37,5.06,5.12,5.09,0.17,3.3399,1.7847,33918516,177253751.42,9996630000.0,9996630000.0
2020-10-30,'000933,神火股份,5.09,5.25,5.06,5.13,5.18,-0.09,-1.7375,1.3051,24803911,127460827.92,9673545000.0,9673545000.0
2020-10-29,'000933,神火股份,5.18,5.29,5.15,5.23,5.32,-0.14,-2.6316,1.2439,23639734,122649721.38,9844590000.0,9844590000.0
2020-10-28,'000933,神火股份,5.32,5.35,5.09,5.18,5.18,0.14,2.7027,1.498,28468768,148925301.21,10110660000.0,10110660000.0
2020-10-27,'000933,神火股份,5.18,5.25,5.1,5.18,5.25,-0.07,-1.3333,1.2204,23194646,119968065.32,9844590000.0,9844590000.0
2020-10-26,'000933,神火股份,5.25,5.39,5.17,5.27,5.31,-0.06,-1.1299,1.2076,22950969,120162154.2,9977625000.0,9977625000.0
2020-10-23,'000933,神火股份,5.31,5.39,5.27,5.31,5.32,-0.01,-0.188,1.1789,22405470,119643686.61,10091655000.0,10091655000.0
2020-10-22,'000933,神火股份,5.32,5.41,5.28,5.31,5.43,-0.11,-2.0258,1.5455,29372438,156739072.02,10110660000.0,10110660000.0
2020-10-21,'000933,神火股份,5.43,5.57,5.33,5.55,5.39,0.04,0.7421,2.4209,46010123,250064614.3,10319715000.0,10319715000.0
2020-10-20,'000933,神火股份,5.39,5.45,5.28,5.37,5.39,0.0,0.0,2.0354,38683014,207340830.02,10243695000.0,10243695000.0
2020-10-19,'000933,神火股份,5.39,5.54,5.23,5.31,5.25,0.14,2.6667,3.936,74802744,404763712.68,10243695000.0,10243695000.0
2020-10-16,'000933,神火股份,5.25,5.41,5.01,5.01,4.94,0.31,6.2753,4.2122,80052652,419154133.1,9977625000.0,9977625000.0
2020-10-15,'000933,神火股份,4.94,5.07,4.88,4.9,4.88,0.06,1.2295,1.5799,30025383,149059166.7,9388470000.0,9388470000.0
2020-10-14,'000933,神火股份,4.88,4.95,4.87,4.92,4.94,-0.06,-1.2146,0.599,11383965,55739159.85,9274440000.0,9274440000.0
2020-10-13,'000933,神火股份,4.94,5.04,4.88,5.04,4.98,-0.04,-0.8032,0.8506,16165037,79720379.8,9388470000.0,9388470000.0
2020-10-12,'000933,神火股份,4.98,4.98,4.86,4.87,4.84,0.14,2.8926,1.1968,22745148,112022500.14,9464490000.0,9464490000.0
2020-10-09,'000933,神火股份,4.84,4.94,4.7,4.75,4.62,0.22,4.7619,1.2843,24407407,117927436.71,9198420000.0,9198420000.0
2020-09-30,'000933,神火股份,4.62,4.73,4.61,4.72,4.72,-0.1,-2.1186,0.728,13836373,64343014.27,8780310000.0,8780310000.0
2020-09-29,'000933,神火股份,4.72,4.79,4.7,4.79,4.73,-0.01,-0.2114,0.6104,11600274,54938477.13,8970360000.0,8970360000.0
2020-09-28,'000933,神火股份,4.73,4.82,4.67,4.67,4.68,0.05,1.0684,1.2282,23341517,110815398.76,8989365000.0,8989365000.0
2020-09-25,'000933,神火股份,4.68,4.79,4.59,4.77,4.73,-0.05,-1.0571,1.4247,27076131,126694316.59,8894340000.0,8894340000.0
2020-09-24,'000933,神火股份,4.73,4.91,4.7,4.89,4.93,-0.2,-4.0568,1.4127,26848525,128122518.37,8989365000.0,8989365000.0
2020-09-23,'000933,神火股份,4.93,5.15,4.9,5.11,5.08,-0.15,-2.9528,1.6949,32210808,160798906.05,9369465000.0,9369465000.0
2020-09-22,'000933,神火股份,5.08,5.2,5.05,5.08,5.16,-0.08,-1.5504,1.102,20943116,107182159.16,9654540000.0,9654540000.0
2020-09-21,'000933,神火股份,5.16,5.27,5.14,5.19,5.16,0.0,0.0,1.2974,24656498,128040706.92,9806580000.0,9806580000.0
2020-09-18,'000933,神火股份,5.16,5.17,4.93,4.93,4.93,0.23,4.6653,1.5728,29891238,151699932.48,9806580000.0,9806580000.0
2020-09-17,'000933,神火股份,4.93,5.01,4.9,5.0,5.02,-0.09,-1.7928,0.7653,14544303,71933666.44,9369465000.0,9369465000.0
2020-09-16,'000933,神火股份,5.02,5.04,4.92,4.98,5.0,0.02,0.4,0.613,11649618,58232335.23,9540510000.0,9540510000.0
2020-09-15,'000933,神火股份,5.0,5.09,4.92,5.05,5.05,-0.05,-0.9901,0.9002,17108189,85138673.65,9502500000.0,9502500000.0
2020-09-14,'000933,神火股份,5.05,5.23,5.0,5.07,4.99,0.06,1.2024,1.2382,23532527,120107482.58,9597525000.0,9597525000.0
2020-09-11,'000933,神火股份,4.99,5.1,4.83,5.1,5.11,-0.12,-2.3483,1.7465,33191640,164789609.74,9483495000.0,9483495000.0
2020-09-10,'000933,神火股份,5.11,5.36,5.07,5.25,5.25,-0.14,-2.6667,1.5313,29102587,151136441.33,9711555000.0,9711555000.0
2020-09-09,'000933,神火股份,5.25,5.39,5.2,5.29,5.38,-0.13,-2.4164,1.4487,27533452,145453486.0,9977625000.0,9977625000.0
2020-09-08,'000933,神火股份,5.38,5.45,5.08,5.15,5.12,0.26,5.0781,1.8959,36032212,189723516.09,10224690000.0,10224690000.0
2020-09-07,'000933,神火股份,5.12,5.3,5.12,5.22,5.25,-0.13,-2.4762,1.2247,23275233,121258700.59,9730560000.0,9730560000.0
2020-09-04,'000933,神火股份,5.25,5.27,5.05,5.12,5.19,0.06,1.1561,1.3554,25758994,132886155.0,9977625000.0,9977625000.0
2020-09-03,'000933,神火股份,5.19,5.31,5.16,5.17,5.23,-0.04,-0.7648,1.1009,20922088,109296199.25,9863595000.0,9863595000.0
2020-09-02,'000933,神火股份,5.23,5.31,5.17,5.3,5.3,-0.07,-1.3208,1.4412,27390331,142851273.59,9939615000.0,9939615000.0
2020-09-01,'000933,神火股份,5.3,5.36,5.22,5.31,5.31,-0.01,-0.1883,1.2183,23153657,122405835.75,10072650000.0,10072650000.0
2020-08-31,'000933,神火股份,5.31,5.48,5.3,5.39,5.32,-0.01,-0.188,1.9291,36662786,197202907.94,10091655000.0,10091655000.0
2020-08-28,'000933,神火股份,5.32,5.36,5.19,5.27,5.26,0.06,1.1407,1.7139,32573607,171270539.08,10110660000.0,10110660000.0
2020-08-27,'000933,神火股份,5.26,5.31,5.22,5.29,5.26,0.0,0.0,1.4627,27798549,146079985.55,9996630000.0,9996630000.0
2020-08-26,'000933,神火股份,5.26,5.5,5.19,5.47,5.46,-0.2,-3.663,2.5629,48708579,259208412.21,9996630000.0,9996630000.0
2020-08-25,'000933,神火股份,5.46,5.67,5.42,5.66,5.67,-0.21,-3.7037,3.42,64997934,358004211.71,10376730000.0,10376730000.0
2020-08-24,'000933,神火股份,5.67,5.77,5.55,5.71,5.83,-0.16,-2.7444,5.3274,101247932,572775496.47,10775835000.0,10775835000.0
2020-08-21,'000933,神火股份,5.83,6.0,5.02,5.36,5.45,0.38,6.9725,8.0999,153938436,901939387.11,11079915000.0,11079915000.0
2020-08-20,'000933,神火股份,5.45,5.85,5.4,5.81,5.81,-0.36,-6.1962,4.5259,86015361,478941230.8,10357725000.0,10357725000.0
2020-08-19,'000933,神火股份,5.81,5.98,5.48,5.55,5.48,0.33,6.0219,5.6898,108134334,619457020.08,11041905000.0,11041905000.0
2020-08-18,'000933,神火股份,5.48,5.62,5.28,5.35,5.3,0.18,3.3962,4.1776,79395394,436626326.95,10414740000.0,10414740000.0
2020-08-17,'000933,神火股份,5.3,5.3,5.07,5.1,5.1,0.2,3.9216,1.7537,33329678,173699809.03,10072650000.0,10072650000.0
2020-08-14,'000933,神火股份,5.1,5.14,5.0,5.1,5.15,-0.05,-0.9709,1.2749,24229210,122734074.6,9692550000.0,9692550000.0
2020-08-13,'000933,神火股份,5.15,5.18,5.09,5.12,5.09,0.06,1.1788,0.9818,18658383,95803316.49,9787575000.0,9787575000.0
2020-08-12,'000933,神火股份,5.09,5.16,4.99,5.1,5.1,-0.01,-0.1961,1.7616,33479493,169661475.95,9673545000.0,9673545000.0
2020-08-11,'000933,神火股份,5.1,5.43,5.09,5.3,5.26,-0.16,-3.0418,2.6841,51011197,268054166.76,9692550000.0,9692550000.0
2020-08-10,'000933,神火股份,5.26,5.36,5.22,5.28,5.3,-0.04,-0.7547,1.7982,34175028,180226555.06,9996630000.0,9996630000.0
2020-08-07,'000933,神火股份,5.3,5.52,5.22,5.5,5.44,-0.14,-2.5735,2.1286,40453634,215477085.34,10072650000.0,10072650000.0
2020-08-06,'000933,神火股份,5.44,5.5,5.28,5.35,5.38,0.06,1.1152,2.7476,52217462,282746338.91,10338720000.0,10338720000.0
2020-08-05,'000933,神火股份,5.38,5.45,5.23,5.37,5.41,-0.03,-0.5545,1.8821,35769964,190764768.63,10224690000.0,10224690000.0
2020-08-04,'000933,神火股份,5.41,5.52,5.35,5.47,5.45,-0.04,-0.7339,2.4262,46110429,249588082.64,10281705000.0,10281705000.0
2020-08-03,'000933,神火股份,5.45,5.5,5.27,5.29,5.27,0.18,3.4156,2.7723,52687459,285543006.42,10357725000.0,10357725000.0
2020-07-31,'000933,神火股份,5.27,5.39,5.17,5.19,5.23,0.04,0.7648,2.1773,41379675,217905522.48,10015635000.0,10015635000.0
2020-07-30,'000933,神火股份,5.23,5.34,5.16,5.22,5.13,0.1,1.9493,2.9347,55774780,292659536.82,9939615000.0,9939615000.0
2020-07-29,'000933,神火股份,5.13,5.15,4.96,5.08,5.09,0.04,0.7859,1.7032,32369256,164129622.84,9749565000.0,9749565000.0
2020-07-28,'000933,神火股份,5.09,5.28,5.04,5.16,5.06,0.03,0.5929,2.0514,38986977,200613564.86,9673545000.0,9673545000.0
2020-07-27,'000933,神火股份,5.06,5.22,4.96,5.03,4.98,0.08,1.6064,1.9448,36960203,187536160.7,9616530000.0,9616530000.0
2020-07-24,'000933,神火股份,4.98,5.24,4.96,5.19,5.21,-0.23,-4.4146,2.1196,40282812,205128131.25,9464490000.0,9464490000.0
2020-07-23,'000933,神火股份,5.21,5.32,5.07,5.23,5.3,-0.09,-1.6981,2.0584,39120621,202693594.22,9901605000.0,9901605000.0
2020-07-22,'000933,神火股份,5.3,5.43,5.25,5.35,5.25,0.05,0.9524,2.3785,45202977,241017411.66,10072650000.0,10072650000.0
2020-07-21,'000933,神火股份,5.25,5.41,5.2,5.35,5.33,-0.08,-1.5009,2.006,38123290,200658403.78,9977625000.0,9977625000.0
2020-07-20,'000933,神火股份,5.33,5.35,5.0,5.13,4.96,0.37,7.4597,2.701,51331621,267664013.66,10129665000.0,10129665000.0
2020-07-17,'000933,神火股份,4.96,5.1,4.86,5.0,4.97,-0.01,-0.2012,2.2522,42803572,212821285.1,9426480000.0,9426480000.0
2020-07-16,'000933,神火股份,4.97,5.34,4.96,5.19,5.19,-0.22,-4.2389,3.3549,63759503,330163596.99,9445485000.0,9445485000.0
2020-07-15,'000933,神火股份,5.19,5.61,5.16,5.56,5.5,-0.31,-5.6364,4.322,82140236,438615552.35,9863595000.0,9863595000.0
2020-07-14,'000933,神火股份,5.5,5.68,5.3,5.34,5.41,0.09,1.6636,4.9442,93963646,517337115.25,10452750000.0,10452750000.0
2020-07-13,'000933,神火股份,5.41,5.62,5.21,5.3,5.21,0.2,3.8388,5.1093,97102397,525402780.06,10281705000.0,10281705000.0
2020-07-10,'000933,神火股份,5.21,5.45,5.1,5.45,5.55,-0.34,-6.1261,5.7554,109381198,573816727.2,9901605000.0,9901605000.0
2020-07-09,'000933,神火股份,5.55,5.61,5.02,5.06,5.1,0.45,8.8235,7.4076,140780790,754974371.41,10547775000.0,10547775000.0
2020-07-08,'000933,神火股份,5.1,5.25,4.75,4.75,4.84,0.26,5.3719,5.671,107778145,543385199.06,9692550000.0,9692550000.0
2020-07-07,'000933,神火股份,4.84,5.12,4.8,5.08,4.9,-0.06,-1.2245,5.6823,107992821,533883511.87,9198420000.0,9198420000.0
2020-07-06,'000933,神火股份,4.9,4.9,4.57,4.6,4.45,0.45,10.1124,5.8176,110563835,530299946.17,9312450000.0,9312450000.0
2020-07-03,'000933,神火股份,4.45,4.53,4.26,4.27,4.26,0.19,4.4601,3.789,72010469,318410551.48,8457225000.0,8457225000.0
2020-07-02,'000933,神火股份,4.26,4.26,4.08,4.11,4.13,0.13,3.1477,2.1151,40197741,168921811.43,8096130000.0,8096130000.0
2020-07-01,'000933,神火股份,4.13,4.13,4.03,4.05,4.05,0.08,1.9753,1.2274,23326820,95421385.52,7849065000.0,7849065000.0
2020-06-30,'000933,神火股份,4.15,4.16,4.09,4.1,4.09,0.06,1.467,0.7838,14896960,61468568.78,7887075000.0,7887075000.0
2020-06-29,'000933,神火股份,4.09,4.17,4.05,4.17,4.18,-0.09,-2.1531,0.718,13645920,55928348.58,7773045000.0,7773045000.0
2020-06-24,'000933,神火股份,4.18,4.19,4.12,4.13,4.13,0.05,1.2107,0.7338,13945878,57894025.56,7944090000.0,7944090000.0
2020-06-23,'000933,神火股份,4.13,4.21,4.11,4.19,4.2,-0.07,-1.6667,0.7926,15063556,62544939.76,7849065000.0,7849065000.0
2020-06-22,'000933,神火股份,4.2,4.26,4.16,4.19,4.2,0.0,0.0,1.1036,20973643,88191352.19,7982100000.0,7982100000.0
2020-06-19,'000933,神火股份,4.2,4.25,4.16,4.21,4.21,-0.01,-0.2375,0.9243,17566266,73613996.24,7982100000.0,7982100000.0
2020-06-18,'000933,神火股份,4.21,4.29,4.1,4.13,4.15,0.06,1.4458,1.9176,36444728,153816159.36,8001105000.0,8001105000.0
2020-06-17,'000933,神火股份,4.15,4.22,4.11,4.12,4.16,-0.01,-0.2404,1.0274,19525926,81060874.42,7887075000.0,7887075000.0
2020-06-16,'000933,神火股份,4.16,4.19,3.99,4.01,3.99,0.17,4.2607,1.7165,32621270,133594196.11,7906080000.0,7906080000.0
2020-06-15,'000933,神火股份,3.99,4.06,3.98,4.03,4.03,-0.04,-0.9926,0.7831,14883342,59769190.9,7582995000.0,7582995000.0
2020-06-12,'000933,神火股份,4.03,4.06,3.98,4.01,4.09,-0.06,-1.467,1.0867,20653253,82869216.3,7659015000.0,7659015000.0
2020-06-11,'000933,神火股份,4.09,4.23,4.08,4.17,4.18,-0.09,-2.1531,1.1766,22361278,92743152.26,7773045000.0,7773045000.0
2020-06-10,'000933,神火股份,4.18,4.28,4.16,4.26,4.24,-0.06,-1.4151,0.8006,15216284,63853022.64,7944090000.0,7944090000.0
2020-06-09,'000933,神火股份,4.24,4.28,4.19,4.23,4.21,0.03,0.7126,1.1318,21509812,91206127.39,8058120000.0,8058120000.0
2020-06-08,'000933,神火股份,4.21,4.24,4.12,4.13,4.11,0.1,2.4331,1.2919,24553102,103170955.6,8001105000.0,8001105000.0
2020-06-05,'000933,神火股份,4.11,4.16,4.07,4.12,4.14,-0.03,-0.7246,0.7738,14706642,60491645.42,7811055000.0,7811055000.0
2020-06-04,'000933,神火股份,4.14,4.15,4.07,4.1,4.1,0.04,0.9756,0.9914,18842092,77594108.22,7868070000.0,7868070000.0
2020-06-03,'000933,神火股份,4.1,4.14,4.05,4.09,4.08,0.02,0.4902,1.5675,29791177,122363212.67,7792050000.0,7792050000.0
2020-06-02,'000933,神火股份,4.08,4.1,4.01,4.02,4.03,0.05,1.2407,1.431,27195786,110241261.36,7754040000.0,7754040000.0
2020-06-01,'000933,神火股份,4.03,4.04,3.95,3.97,3.96,0.07,1.7677,1.0835,20591651,82559013.21,7659015000.0,7659015000.0
2020-05-29,'000933,神火股份,3.96,3.98,3.94,3.98,3.99,-0.03,-0.7519,0.6524,12399261,49111509.99,7525980000.0,7525980000.0
2020-05-28,'000933,神火股份,3.99,4.04,3.96,3.99,4.0,-0.01,-0.25,0.9738,18506153,73847711.5,7582995000.0,7582995000.0
2020-05-27,'000933,神火股份,4.0,4.01,3.92,3.94,3.95,0.05,1.2658,1.3912,26439365,104891818.12,7602000000.0,7602000000.0
2020-05-26,'000933,神火股份,3.95,3.97,3.92,3.96,3.95,0.0,0.0,0.8429,16019325,63073179.45,7506975000.0,7506975000.0
2020-05-25,'000933,神火股份,3.95,3.99,3.88,3.9,3.92,0.03,0.7653,1.0764,20456811,80627454.99,7506975000.0,7506975000.0
2020-05-22,'000933,神火股份,3.92,4.13,3.82,3.88,3.89,0.03,0.7712,1.6131,30656763,120333414.42,7449960000.0,7449960000.0
2020-05-21,'000933,神火股份,3.89,3.93,3.84,3.85,3.83,0.06,1.5666,1.3027,24757621,96336144.17,7392945000.0,7392945000.0
2020-05-20,'000933,神火股份,3.83,3.87,3.82,3.87,3.89,-0.06,-1.5424,0.8075,15346776,58905615.84,7278915000.0,7278915000.0
2020-05-19,'000933,神火股份,3.89,3.94,3.86,3.94,3.9,-0.01,-0.2564,1.0052,19104207,74353880.29,7392945000.0,7392945000.0
2020-05-18,'000933,神火股份,3.9,3.92,3.82,3.86,3.86,0.04,1.0363,0.8119,15429619,59999788.62,7411950000.0,7411950000.0
2020-05-15,'000933,神火股份,3.86,3.89,3.83,3.85,3.84,0.02,0.5208,0.5628,10696743,41270094.74,7335930000.0,7335930000.0
2020-05-14,'000933,神火股份,3.84,3.86,3.82,3.83,3.86,-0.02,-0.5181,0.5131,9751081,37435989.04,7297920000.0,7297920000.0
2020-05-13,'000933,神火股份,3.86,3.88,3.83,3.88,3.9,-0.04,-1.0256,0.6912,13135832,50633201.04,7335930000.0,7335930000.0
2020-05-12,'000933,神火股份,3.9,3.96,3.87,3.96,3.96,-0.06,-1.5152,0.8911,16935710,66047653.78,7411950000.0,7411950000.0
2020-05-11,'000933,神火股份,3.96,3.98,3.94,3.94,3.95,0.01,0.2532,0.7976,15158466,59960970.62,7525980000.0,7525980000.0
2020-05-08,'000933,神火股份,3.95,3.97,3.93,3.95,3.95,0.0,0.0,0.8319,15810432,62490761.89,7506975000.0,7506975000.0
2020-05-07,'000933,神火股份,3.95,4.01,3.93,4.0,4.02,-0.07,-1.7413,1.0814,20552300,81451566.0,7506975000.0,7506975000.0
2020-05-06,'000933,神火股份,4.02,4.03,3.96,3.97,4.03,-0.01,-0.2481,1.2614,23972104,95696804.55,7640010000.0,7640010000.0
2020-04-30,'000933,神火股份,4.03,4.03,3.96,3.96,3.97,0.06,1.5113,0.8806,16735590,67103388.83,7659015000.0,7659015000.0
2020-04-29,'000933,神火股份,3.97,4.01,3.87,3.94,3.95,0.02,0.5063,0.8751,16630597,65727909.65,7544985000.0,7544985000.0
2020-04-28,'000933,神火股份,3.95,4.06,3.86,4.05,4.06,-0.11,-2.7094,0.9751,18531888,73232616.3,7506975000.0,7506975000.0
2020-04-27,'000933,神火股份,4.06,4.1,4.05,4.07,4.07,-0.01,-0.2457,0.5633,10705606,43613809.36,7716030000.0,7716030000.0
2020-04-24,'000933,神火股份,4.07,4.12,4.05,4.12,4.12,-0.05,-1.2136,0.7019,13340511,54565870.66,7735035000.0,7735035000.0
2020-04-23,'000933,神火股份,4.12,4.16,4.11,4.15,4.15,-0.03,-0.7229,0.7295,13864372,57165094.06,7830060000.0,7830060000.0
2020-04-22,'000933,神火股份,4.15,4.18,4.11,4.13,4.14,0.01,0.2415,0.7906,15025359,62162976.74,7887075000.0,7887075000.0
2020-04-21,'000933,神火股份,4.14,4.18,4.13,4.18,4.2,-0.06,-1.4286,0.6393,12150346,50469636.95,7868070000.0,7868070000.0
2020-04-20,'000933,神火股份,4.2,4.22,4.15,4.18,4.17,0.03,0.7194,0.8653,16445919,68815610.33,7982100000.0,7982100000.0
2020-04-17,'000933,神火股份,4.17,4.22,4.17,4.21,4.19,-0.02,-0.4773,0.8845,16809417,70410618.63,7925085000.0,7925085000.0
2020-04-16,'000933,神火股份,4.19,4.22,4.16,4.19,4.22,-0.03,-0.7109,0.6287,11947528,50011376.06,7963095000.0,7963095000.0
2020-04-15,'000933,神火股份,4.22,4.3,4.2,4.22,4.25,-0.03,-0.7059,1.1641,22122981,93802196.62,8020110000.0,8020110000.0
2020-04-14,'000933,神火股份,4.25,4.25,4.16,4.18,4.18,0.07,1.6746,1.0253,19485104,82429813.36,8077125000.0,8077125000.0
2020-04-13,'000933,神火股份,4.18,4.19,4.1,4.17,4.17,0.01,0.2398,0.5943,11294661,46964160.29,7944090000.0,7944090000.0
2020-04-10,'000933,神火股份,4.17,4.22,4.14,4.2,4.19,-0.02,-0.4773,0.8234,15648571,65380745.96,7925085000.0,7925085000.0
2020-04-09,'000933,神火股份,4.19,4.26,4.19,4.25,4.22,-0.03,-0.7109,0.9355,17778472,75017462.36,7963095000.0,7963095000.0
2020-04-08,'000933,神火股份,4.22,4.25,4.15,4.18,4.19,0.03,0.716,1.2471,23701477,99552035.84,8020110000.0,8020110000.0
2020-04-07,'000933,神火股份,4.19,4.19,4.13,4.14,4.09,0.1,2.445,1.1654,22148201,92248703.93,7963095000.0,7963095000.0
2020-04-03,'000933,神火股份,4.09,4.16,4.08,4.15,4.17,-0.08,-1.9185,0.7166,13619850,56033385.66,7773045000.0,7773045000.0
2020-04-02,'000933,神火股份,4.17,4.17,4.07,4.1,4.13,0.04,0.9685,0.8545,16240274,66784081.56,7925085000.0,7925085000.0
2020-04-01,'000933,神火股份,4.13,4.18,4.1,4.12,4.14,-0.01,-0.2415,0.6794,12911639,53430874.77,7849065000.0,7849065000.0
2020-03-31,'000933,神火股份,4.14,4.2,4.1,4.18,4.15,-0.01,-0.241,0.6962,13231080,54936741.63,7868070000.0,7868070000.0
2020-03-30,'000933,神火股份,4.15,4.22,4.05,4.11,4.17,-0.02,-0.4796,0.9814,18650966,76873686.28,7887075000.0,7887075000.0
2020-03-27,'000933,神火股份,4.17,4.22,4.15,4.19,4.15,0.02,0.4819,0.7778,14781205,61877882.57,7925085000.0,7925085000.0
2020-03-26,'000933,神火股份,4.15,4.21,4.13,4.2,4.23,-0.08,-1.8913,0.8122,15435017,64391228.85,7887075000.0,7887075000.0
2020-03-25,'000933,神火股份,4.23,4.26,4.16,4.24,4.16,0.07,1.6827,1.2292,23361701,98358606.74,8039115000.0,8039115000.0
2020-03-24,'000933,神火股份,4.16,4.16,4.07,4.12,4.05,0.11,2.716,0.993,18871546,77859945.39,7906080000.0,7906080000.0
2020-03-23,'000933,神火股份,4.05,4.12,4.03,4.1,4.19,-0.14,-3.3413,0.9179,17444360,71124434.18,7697025000.0,7697025000.0
2020-03-20,'000933,神火股份,4.19,4.19,4.08,4.14,4.1,0.09,2.1951,0.9037,17174905,71029394.3,7963095000.0,7963095000.0
2020-03-19,'000933,神火股份,4.1,4.14,4.01,4.06,4.08,0.02,0.4902,1.2054,22908940,93304746.26,7792050000.0,7792050000.0
2020-03-18,'000933,神火股份,4.08,4.27,4.08,4.22,4.2,-0.12,-2.8571,1.1419,21701963,90831716.12,7754040000.0,7754040000.0
2020-03-17,'000933,神火股份,4.2,4.27,4.05,4.21,4.21,-0.01,-0.2375,1.286,24441139,101677237.14,7982100000.0,7982100000.0
2020-03-16,'000933,神火股份,4.21,4.42,4.18,4.39,4.35,-0.14,-3.2184,1.5086,28671107,123427755.11,8001105000.0,8001105000.0
2020-03-13,'000933,神火股份,4.35,4.39,4.12,4.2,4.42,-0.07,-1.5837,1.8929,35974099,152768552.32,8267175000.0,8267175000.0
2020-03-12,'000933,神火股份,4.42,4.47,4.37,4.45,4.52,-0.1,-2.2124,1.4369,27309124,120482592.29,8400210000.0,8400210000.0
2020-03-11,'000933,神火股份,4.52,4.64,4.52,4.63,4.61,-0.09,-1.9523,1.5477,29413256,134684943.8,8590260000.0,8590260000.0
2020-03-10,'000933,神火股份,4.61,4.62,4.42,4.44,4.56,0.05,1.0965,2.0087,38174635,172578803.15,8761305000.0,8761305000.0
2020-03-09,'000933,神火股份,4.56,4.74,4.53,4.7,4.79,-0.23,-4.8017,2.5759,48954579,226012653.64,8666280000.0,8666280000.0
2020-03-06,'000933,神火股份,4.79,4.84,4.76,4.8,4.89,-0.1,-2.045,2.5611,48673790,233344407.91,9103395000.0,9103395000.0
2020-03-05,'000933,神火股份,4.89,4.92,4.68,4.72,4.7,0.19,4.0426,4.2978,81680059,394795881.11,9293445000.0,9293445000.0
2020-03-04,'000933,神火股份,4.7,4.72,4.53,4.55,4.59,0.11,2.3965,2.2653,43052813,199759003.05,8932350000.0,8932350000.0
2020-03-03,'000933,神火股份,4.59,4.73,4.53,4.64,4.57,0.02,0.4376,2.0205,38399469,177691922.64,8723295000.0,8723295000.0
2020-03-02,'000933,神火股份,4.57,4.6,4.37,4.37,4.37,0.2,4.5767,1.9554,37162560,168067208.83,8685285000.0,8685285000.0
2020-02-28,'000933,神火股份,4.37,4.59,4.35,4.56,4.67,-0.3,-6.424,2.5729,48897549,218352180.03,8305185000.0,8305185000.0
2020-02-27,'000933,神火股份,4.67,4.85,4.62,4.74,4.78,-0.11,-2.3013,2.6726,50793708,238261852.52,8875335000.0,8875335000.0
2020-02-26,'000933,神火股份,4.78,4.88,4.57,4.57,4.68,0.1,2.1368,3.9914,75856511,362318547.16,9084390000.0,9084390000.0
2020-02-25,'000933,神火股份,4.68,4.71,4.52,4.66,4.81,-0.13,-2.7027,2.7566,52389185,243268580.8,8894340000.0,8894340000.0
2020-02-24,'000933,神火股份,4.81,4.84,4.63,4.77,4.77,0.04,0.8386,2.6762,50861434,240332243.7,9141405000.0,9141405000.0
2020-02-21,'000933,神火股份,4.77,4.85,4.72,4.76,4.75,0.02,0.4211,2.1372,40617368,194481795.52,9065385000.0,9065385000.0
2020-02-20,'000933,神火股份,4.75,4.76,4.62,4.67,4.64,0.11,2.3707,2.2218,42225118,198453577.27,9027375000.0,9027375000.0
2020-02-19,'000933,神火股份,4.64,4.77,4.63,4.73,4.73,-0.09,-1.9027,1.9639,37324228,175668348.57,8818320000.0,8818320000.0
2020-02-18,'000933,神火股份,4.73,4.76,4.66,4.73,4.73,0.0,0.0,2.0889,39699443,187065863.98,8989365000.0,8989365000.0
