日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-15,'002249,大洋电机,4.19,4.25,4.08,4.25,4.27,-0.08,-1.8735,3.2861,77732579,323059193.15,9911571387.16,9911571387.16
2020-09-14,'002249,大洋电机,4.27,4.35,4.13,4.17,4.21,0.06,1.4252,4.6533,110075519,466329842.19,10100813800.3,10100813800.3
2020-09-11,'002249,大洋电机,4.21,4.37,3.91,3.93,3.97,0.24,6.0453,5.4074,127912667,538807765.0,9958881990.44,9958881990.44
2020-09-10,'002249,大洋电机,3.97,4.21,3.94,4.11,4.06,-0.09,-2.2167,2.4615,58226720,238327579.22,9391154751.08,9391154751.08
2020-09-09,'002249,大洋电机,4.06,4.18,3.99,4.0,4.02,0.04,0.995,2.9175,69013444,283508932.55,9604052465.84,9604052465.84
2020-09-08,'002249,大洋电机,4.02,4.02,3.89,3.91,3.93,0.09,2.2901,1.1956,28281945,112145763.28,9509431259.28,9509431259.28
2020-09-07,'002249,大洋电机,3.93,4.02,3.9,3.93,3.96,-0.03,-0.7576,1.0668,25235279,99991484.89,9296533544.52,9296533544.52
2020-09-04,'002249,大洋电机,3.96,3.98,3.93,3.95,4.01,-0.05,-1.2469,1.1774,27852259,110049754.17,9367499449.44,9367499449.44
2020-09-03,'002249,大洋电机,4.01,4.09,3.97,4.08,4.08,-0.07,-1.7157,1.7075,40390435,162475422.97,9485775957.64,9485775957.64
2020-09-02,'002249,大洋电机,4.08,4.14,4.04,4.08,4.07,0.01,0.2457,1.3522,31987840,130579399.04,9651363069.12,9651363069.12
2020-09-01,'002249,大洋电机,4.07,4.09,4.03,4.05,4.06,0.01,0.2463,1.0437,24689994,100315127.96,9627707767.48,9627707767.48
2020-08-31,'002249,大洋电机,4.06,4.18,4.06,4.15,4.16,-0.1,-2.4038,1.5851,37496509,154657741.41,9604052465.84,9604052465.84
2020-08-28,'002249,大洋电机,4.16,4.23,4.09,4.21,4.18,-0.02,-0.4785,1.9337,45742179,189665264.0,9840605482.24,9840605482.24
2020-08-27,'002249,大洋电机,4.18,4.18,4.0,4.05,4.06,0.12,2.9557,2.6112,61768515,255145768.06,9887916085.52,9887916085.52
2020-08-26,'002249,大洋电机,4.06,4.15,4.02,4.11,4.11,-0.05,-1.2165,1.5579,36852314,150494376.34,9604052465.84,9604052465.84
2020-08-25,'002249,大洋电机,4.11,4.14,4.03,4.07,4.05,0.06,1.4815,1.6266,38476957,156938449.49,9722328974.04,9722328974.04
2020-08-24,'002249,大洋电机,4.05,4.1,4.0,4.09,4.07,-0.02,-0.4914,1.1628,27505494,111426512.96,9580397164.2,9580397164.2
2020-08-21,'002249,大洋电机,4.07,4.11,4.03,4.04,4.04,0.03,0.7426,1.1504,27212765,110539456.25,9627707767.48,9627707767.48
2020-08-20,'002249,大洋电机,4.04,4.09,4.0,4.04,4.03,0.01,0.2481,1.3805,32655502,132173120.7,9556741862.56,9556741862.56
2020-08-19,'002249,大洋电机,4.03,4.17,4.02,4.1,4.08,-0.05,-1.2255,2.0035,47394100,193716912.58,9533086560.92,9533086560.92
2020-08-18,'002249,大洋电机,4.08,4.19,4.05,4.08,4.1,-0.02,-0.4878,2.0842,49302301,202571974.68,9651363069.12,9651363069.12
2020-08-17,'002249,大洋电机,4.1,4.1,3.98,4.02,4.01,0.09,2.2444,2.7046,63977340,258694223.37,9698673672.4,9698673672.4
2020-08-14,'002249,大洋电机,4.01,4.02,3.92,4.0,3.97,0.04,1.0076,1.1941,28247130,112353802.49,9485775957.64,9485775957.64
2020-08-13,'002249,大洋电机,3.97,4.04,3.87,3.9,3.91,0.06,1.5345,1.665,39385502,156576574.13,9391154751.08,9391154751.08
2020-08-12,'002249,大洋电机,3.91,3.91,3.76,3.85,3.87,0.04,1.0336,1.4681,34728234,132708806.76,9249222941.24,9249222941.24
2020-08-11,'002249,大洋电机,3.87,4.01,3.85,3.99,4.0,-0.13,-3.25,1.3398,31693836,124587571.32,9154601734.68,9154601734.68
2020-08-10,'002249,大洋电机,4.0,4.15,3.93,3.97,3.88,0.12,3.0928,1.9782,46794521,187829119.6,9462120656.0,9462120656.0
2020-08-07,'002249,大洋电机,3.88,3.97,3.83,3.97,3.96,-0.08,-2.0202,1.0002,23660168,91986799.84,9178257036.32,9178257036.32
2020-08-06,'002249,大洋电机,3.96,4.04,3.91,4.02,4.01,-0.05,-1.2469,1.0313,24395853,96396891.43,9367499449.44,9367499449.44
2020-08-05,'002249,大洋电机,4.01,4.04,3.92,3.99,3.99,0.02,0.5013,1.0524,24893961,99052291.55,9485775957.64,9485775957.64
2020-08-04,'002249,大洋电机,3.99,4.07,3.98,4.05,4.04,-0.05,-1.2376,1.2351,29216127,117037308.6,9438465354.36,9438465354.36
2020-08-03,'002249,大洋电机,4.04,4.05,3.93,3.94,3.94,0.1,2.5381,1.4574,34475510,138322586.57,9556741862.56,9556741862.56
2020-07-31,'002249,大洋电机,3.94,3.97,3.86,3.92,3.9,0.04,1.0256,1.3631,32244350,126473099.03,9320188846.16,9320188846.16
2020-07-30,'002249,大洋电机,3.9,3.95,3.86,3.9,3.85,0.05,1.2987,1.611,38108121,148565679.87,9225567639.6,9225567639.6
2020-07-29,'002249,大洋电机,3.85,3.87,3.71,3.75,3.78,0.07,1.8519,1.2397,29325100,111544451.76,9107291131.4,9107291131.4
2020-07-28,'002249,大洋电机,3.78,3.8,3.69,3.69,3.71,0.07,1.8868,1.0249,24245399,91218571.22,8941704019.92,8941704019.92
2020-07-27,'002249,大洋电机,3.71,3.77,3.66,3.74,3.73,-0.02,-0.5362,0.9609,22731400,83895775.59,8776116908.44,8776116908.44
2020-07-24,'002249,大洋电机,3.73,3.93,3.71,3.84,3.89,-0.16,-4.1131,1.5279,36143472,137673480.4,8823427511.72,8823427511.72
2020-07-23,'002249,大洋电机,3.89,3.93,3.79,3.9,3.93,-0.04,-1.0178,1.4332,33902500,130728711.0,9201912337.96,9201912337.96
2020-07-22,'002249,大洋电机,3.93,4.02,3.91,3.97,3.96,-0.03,-0.7576,1.1371,26897850,106715757.2,9296533544.52,9296533544.52
2020-07-21,'002249,大洋电机,3.96,4.07,3.94,4.03,4.0,-0.04,-1.0,1.1647,27551327,109975763.3,9367499449.44,9367499449.44
2020-07-20,'002249,大洋电机,4.0,4.0,3.86,3.87,3.85,0.15,3.8961,1.5705,37149548,146487907.08,9462120656.0,9462120656.0
2020-07-17,'002249,大洋电机,3.85,3.97,3.8,3.9,3.92,-0.07,-1.7857,1.772,41917597,162440781.66,9107291131.4,9107291131.4
2020-07-16,'002249,大洋电机,3.92,4.14,3.86,4.07,4.05,-0.13,-3.2099,2.0431,48331233,193882946.23,9272878242.88,9272878242.88
2020-07-15,'002249,大洋电机,4.05,4.27,4.01,4.27,4.2,-0.15,-3.5714,2.1082,49871181,204243936.98,9580397164.2,9580397164.2
2020-07-14,'002249,大洋电机,4.2,4.36,4.11,4.28,4.29,-0.09,-2.0979,2.5164,59525769,251029328.26,9935226688.8,9935226688.8
2020-07-13,'002249,大洋电机,4.29,4.36,4.03,4.03,4.03,0.26,6.4516,3.2725,77412087,328911080.09,10148124403.6,10148124403.6
2020-07-10,'002249,大洋电机,4.03,4.24,4.01,4.15,4.16,-0.13,-3.125,2.6658,63059637,258011400.4,9533086560.92,9533086560.92
2020-07-09,'002249,大洋电机,4.16,4.27,4.02,4.05,4.07,0.09,2.2113,3.6669,86742459,357577883.78,9840605482.24,9840605482.24
2020-07-08,'002249,大洋电机,4.07,4.11,3.95,3.96,3.96,0.11,2.7778,2.4973,59073929,239826418.78,9627707767.48,9627707767.48
2020-07-07,'002249,大洋电机,3.96,4.09,3.92,3.95,3.91,0.05,1.2788,2.7481,65006041,261023305.34,9367499449.44,9367499449.44
2020-07-06,'002249,大洋电机,3.91,3.92,3.74,3.74,3.75,0.16,4.2667,2.3258,55017886,212116219.51,9249222941.24,9249222941.24
2020-07-03,'002249,大洋电机,3.75,3.79,3.7,3.74,3.72,0.03,0.8065,1.6407,38810082,145299438.46,8870738115.0,8870738115.0
2020-07-02,'002249,大洋电机,3.72,3.74,3.64,3.67,3.68,0.04,1.087,1.3517,31974921,118351466.24,8799772210.08,8799772210.08
2020-07-01,'002249,大洋电机,3.68,3.68,3.58,3.64,3.61,0.07,1.9391,1.1522,27254947,99161098.31,8705151003.52,8705151003.52
2020-06-30,'002249,大洋电机,3.61,3.66,3.58,3.58,3.55,0.06,1.6901,0.7556,17874397,64739986.43,8539563892.04,8539563892.04
2020-06-29,'002249,大洋电机,3.55,3.61,3.53,3.6,3.62,-0.07,-1.9337,0.6158,14567431,51978360.66,8397632082.2,8397632082.2
2020-06-24,'002249,大洋电机,3.62,3.64,3.6,3.62,3.62,0.0,0.0,0.6595,15600632,56450690.94,8563219193.68,8563219193.68
2020-06-23,'002249,大洋电机,3.62,3.7,3.6,3.68,3.71,-0.09,-2.4259,0.8696,20570222,74762553.64,8563219193.68,8563219193.68
2020-06-22,'002249,大洋电机,3.71,3.79,3.64,3.66,3.65,0.06,1.6438,1.193,28219751,104587217.93,8776116908.44,8776116908.44
2020-06-19,'002249,大洋电机,3.65,3.7,3.64,3.65,3.64,0.01,0.2747,0.9714,22979748,84115771.44,8634185098.6,8634185098.6
2020-06-18,'002249,大洋电机,3.64,3.72,3.58,3.61,3.61,0.03,0.831,1.1061,26164548,95582079.83,8610529796.96,8610529796.96
2020-06-17,'002249,大洋电机,3.61,3.65,3.56,3.64,3.64,-0.03,-0.8242,0.8452,19993096,71825636.36,8539563892.04,8539563892.04
2020-06-16,'002249,大洋电机,3.64,3.66,3.6,3.62,3.6,0.04,1.1111,0.8378,19817240,71816330.0,8610529796.96,8610529796.96
2020-06-15,'002249,大洋电机,3.6,3.68,3.58,3.6,3.65,-0.05,-1.3699,1.1195,26481994,95967107.86,8515908590.4,8515908590.4
2020-06-12,'002249,大洋电机,3.65,3.71,3.58,3.6,3.71,-0.06,-1.6173,1.3662,32318524,117887562.6,8634185098.6,8634185098.6
2020-06-11,'002249,大洋电机,3.71,3.85,3.63,3.66,3.65,0.06,1.6438,2.167,51260359,191770395.02,8776116908.44,8776116908.44
2020-06-10,'002249,大洋电机,3.65,3.76,3.61,3.76,3.83,-0.18,-4.6997,2.5239,59704181,219133380.7,8634185098.6,8634185098.6
2020-06-09,'002249,大洋电机,3.83,3.86,3.49,3.54,3.51,0.32,9.1168,3.2438,76732736,285253921.7,9059980528.12,9059980528.12
2020-06-08,'002249,大洋电机,3.51,3.58,3.5,3.55,3.52,-0.01,-0.2841,0.5533,13089040,46184340.2,8303010875.64,8303010875.64
2020-06-05,'002249,大洋电机,3.52,3.55,3.47,3.52,3.51,0.01,0.2849,0.6205,14679000,51637206.4,8326666177.28,8326666177.28
2020-06-04,'002249,大洋电机,3.51,3.54,3.48,3.53,3.51,0.0,0.0,0.5453,12899428,45297915.82,8303010875.64,8303010875.64
2020-06-03,'002249,大洋电机,3.51,3.57,3.5,3.55,3.55,-0.04,-1.1268,0.6742,15948103,56259369.06,8303010875.64,8303010875.64
2020-06-02,'002249,大洋电机,3.55,3.57,3.52,3.53,3.51,0.04,1.1396,0.8157,19294836,68470716.67,8397632082.2,8397632082.2
2020-06-01,'002249,大洋电机,3.51,3.51,3.43,3.43,3.42,0.09,2.6316,0.8032,19001085,66299557.57,8303010875.64,8303010875.64
2020-05-29,'002249,大洋电机,3.42,3.46,3.41,3.43,3.44,-0.02,-0.5814,0.5253,12425863,42682178.96,8090113160.88,8090113160.88
2020-05-28,'002249,大洋电机,3.44,3.47,3.38,3.41,3.39,0.05,1.4749,0.7664,18129222,62077607.18,8137423764.16,8137423764.16
2020-05-27,'002249,大洋电机,3.39,3.45,3.37,3.44,3.45,-0.06,-1.7391,0.6675,15789747,53661610.31,8019147255.96,8019147255.96
2020-05-26,'002249,大洋电机,3.45,3.46,3.4,3.44,3.41,0.04,1.173,0.5863,13869500,47567473.0,8161079065.8,8161079065.8
2020-05-25,'002249,大洋电机,3.41,3.49,3.39,3.47,3.47,-0.06,-1.7291,0.4529,10712900,36835438.0,8066457859.24,8066457859.24
2020-05-22,'002249,大洋电机,3.47,3.53,3.43,3.47,3.47,0.0,0.0,0.6011,14218128,49384108.79,8208389669.08,8208389669.08
2020-05-21,'002249,大洋电机,3.47,3.59,3.47,3.51,3.5,-0.03,-0.8571,0.6065,14347028,50540969.63,8208389669.08,8208389669.08
2020-05-20,'002249,大洋电机,3.5,3.55,3.48,3.55,3.54,-0.04,-1.1299,0.5935,14039825,49239629.69,8279355574.0,8279355574.0
2020-05-19,'002249,大洋电机,3.54,3.57,3.51,3.55,3.53,0.01,0.2833,0.6643,15715303,55638516.6,8373976780.56,8373976780.56
2020-05-18,'002249,大洋电机,3.53,3.53,3.4,3.49,3.49,0.04,1.1461,0.7551,17862847,62077140.8,8350321478.92,8350321478.92
2020-05-15,'002249,大洋电机,3.49,3.54,3.48,3.54,3.51,-0.02,-0.5698,0.6958,16460521,57681337.29,8255700272.36,8255700272.36
2020-05-14,'002249,大洋电机,3.51,3.57,3.5,3.57,3.57,-0.06,-1.6807,0.8134,19241925,67861638.54,8303010875.64,8303010875.64
2020-05-13,'002249,大洋电机,3.57,3.61,3.52,3.58,3.6,-0.03,-0.8333,0.7447,17616062,62791743.89,8444942685.48,8444942685.48
2020-05-12,'002249,大洋电机,3.6,3.65,3.54,3.65,3.66,-0.06,-1.6393,0.8876,20995779,75462661.5,8515908590.4,8515908590.4
2020-05-11,'002249,大洋电机,3.66,3.72,3.61,3.67,3.63,0.03,0.8264,1.0635,25156959,92103071.16,8657840400.24,8657840400.24
2020-05-08,'002249,大洋电机,3.63,3.67,3.59,3.61,3.6,0.03,0.8333,0.9323,22054369,80122752.65,8586874495.32,8586874495.32
2020-05-07,'002249,大洋电机,3.6,3.69,3.58,3.67,3.7,-0.1,-2.7027,1.2698,30037775,108769132.5,8515908590.4,8515908590.4
2020-05-06,'002249,大洋电机,3.7,3.74,3.5,3.57,3.62,0.08,2.2099,1.683,39811774,145639834.27,8752461606.8,8752461606.8
2020-04-30,'002249,大洋电机,3.62,3.65,3.5,3.5,3.5,0.12,3.4286,1.0853,25672236,92228665.52,8563219193.68,8563219193.68
2020-04-29,'002249,大洋电机,3.5,3.6,3.49,3.52,3.5,0.0,0.0,0.8935,21136134,74723160.15,8279355574.0,8279355574.0
2020-04-28,'002249,大洋电机,3.5,3.59,3.35,3.56,3.61,-0.11,-3.0471,1.5838,37465172,130929000.76,8279355574.0,8279355574.0
2020-04-27,'002249,大洋电机,3.61,3.79,3.56,3.76,3.77,-0.16,-4.244,1.9154,45310070,165715107.68,8539563892.04,8539563892.04
2020-04-24,'002249,大洋电机,3.77,4.05,3.72,3.84,3.82,-0.05,-1.3089,3.0036,71051817,275749182.67,8918048718.28,8918048718.28
2020-04-23,'002249,大洋电机,3.82,3.91,3.73,3.82,3.86,-0.04,-1.0363,2.1339,50477853,192210398.5,9036325226.48,9036325226.48
2020-04-22,'002249,大洋电机,3.86,3.87,3.62,3.67,3.72,0.14,3.7634,2.3145,54749935,204657177.98,9130946433.04,9130946433.04
2020-04-21,'002249,大洋电机,3.72,3.81,3.67,3.8,3.84,-0.12,-3.125,2.0333,48097594,179252236.59,8799772210.08,8799772210.08
2020-04-20,'002249,大洋电机,3.84,3.96,3.67,3.67,3.73,0.11,2.9491,2.8863,68277118,260880759.35,9083635829.76,9083635829.76
2020-04-17,'002249,大洋电机,3.73,3.84,3.55,3.64,3.64,0.09,2.4725,3.3973,80363167,297284825.23,8823427511.72,8823427511.72
2020-04-16,'002249,大洋电机,3.64,3.73,3.48,3.54,3.63,0.01,0.2755,3.9061,92400802,334379344.91,8610529796.96,8610529796.96
2020-04-15,'002249,大洋电机,3.63,3.63,3.34,3.36,3.3,0.33,10.0,2.9454,69673349,249349970.98,8586874495.32,8586874495.32
2020-04-14,'002249,大洋电机,3.3,3.31,3.26,3.27,3.25,0.05,1.5385,0.6238,14756663,48441784.18,7806249541.2,7806249541.2
2020-04-13,'002249,大洋电机,3.25,3.34,3.23,3.33,3.38,-0.13,-3.8462,0.8768,20741287,67803626.8,7687973033.0,7687973033.0
2020-04-10,'002249,大洋电机,3.38,3.49,3.38,3.48,3.48,-0.1,-2.8736,0.592,14002892,47850792.88,7995491954.32,7995491954.32
2020-04-09,'002249,大洋电机,3.48,3.51,3.46,3.49,3.46,0.02,0.578,0.5983,14151807,49286239.36,8232044970.72,8232044970.72
2020-04-08,'002249,大洋电机,3.46,3.49,3.44,3.46,3.48,-0.02,-0.5747,0.7286,17234400,59699457.0,8184734367.44,8184734367.44
2020-04-07,'002249,大洋电机,3.48,3.49,3.4,3.41,3.36,0.12,3.5714,0.9178,21710560,74842356.34,8232044970.72,8232044970.72
2020-04-03,'002249,大洋电机,3.36,3.42,3.33,3.4,3.42,-0.06,-1.7544,0.5903,13964165,47129911.42,7948181351.04,7948181351.04
2020-04-02,'002249,大洋电机,3.42,3.42,3.3,3.31,3.35,0.07,2.0896,0.6231,14740329,49585971.37,8090113160.88,8090113160.88
2020-04-01,'002249,大洋电机,3.35,3.43,3.31,3.34,3.32,0.03,0.9036,0.8756,20711999,69891228.93,7924526049.4,7924526049.4
2020-03-31,'002249,大洋电机,3.32,3.4,3.29,3.38,3.35,-0.03,-0.8955,0.5577,13191432,44077122.96,7853560144.48,7853560144.48
2020-03-30,'002249,大洋电机,3.35,3.41,3.27,3.41,3.42,-0.07,-2.0468,0.7566,17897916,59517601.1,7924526049.4,7924526049.4
2020-03-27,'002249,大洋电机,3.42,3.44,3.39,3.42,3.39,0.03,0.885,0.7073,16731487,57180464.49,8090113160.88,8090113160.88
2020-03-26,'002249,大洋电机,3.39,3.45,3.38,3.43,3.46,-0.07,-2.0231,0.6528,15441178,52772467.01,8019147255.96,8019147255.96
2020-03-25,'002249,大洋电机,3.46,3.49,3.4,3.46,3.39,0.07,2.0649,0.9138,21616523,74604617.56,8184734367.44,8184734367.44
2020-03-24,'002249,大洋电机,3.39,3.41,3.28,3.36,3.29,0.1,3.0395,1.0197,24121475,80544131.48,8019147255.96,8019147255.96
2020-03-23,'002249,大洋电机,3.29,3.38,3.27,3.31,3.4,-0.11,-3.2353,1.0346,24474281,80985710.55,7782594239.56,7782594239.56
2020-03-20,'002249,大洋电机,3.4,3.48,3.32,3.46,3.4,0.0,0.0,1.4624,34592581,117001155.35,8042802557.6,8042802557.6
2020-03-19,'002249,大洋电机,3.4,3.46,3.31,3.4,3.44,-0.04,-1.1628,1.5666,37057599,125222040.65,8042802557.6,8042802557.6
2020-03-18,'002249,大洋电机,3.44,3.64,3.42,3.62,3.53,-0.09,-2.5496,1.5763,37287565,131760996.68,8137423764.16,8137423764.16
2020-03-17,'002249,大洋电机,3.53,3.65,3.46,3.55,3.57,-0.04,-1.1204,1.303,30822646,109183346.96,8350321478.92,8350321478.92
2020-03-16,'002249,大洋电机,3.57,3.83,3.53,3.81,3.74,-0.17,-4.5455,1.2416,29370273,108124144.19,8444942685.48,8444942685.48
2020-03-13,'002249,大洋电机,3.74,3.82,3.49,3.55,3.79,-0.05,-1.3193,1.2614,29839483,109663559.21,8847082813.36,8847082813.36
2020-03-12,'002249,大洋电机,3.79,3.87,3.76,3.82,3.9,-0.11,-2.8205,1.0717,25351920,96302508.0,8965359321.56,8965359321.56
2020-03-11,'002249,大洋电机,3.9,4.05,3.88,3.96,3.94,-0.04,-1.0152,1.4334,33906524,134668078.8,9225567639.6,9225567639.6
2020-03-10,'002249,大洋电机,3.94,3.96,3.7,3.83,3.91,0.03,0.7673,1.8135,42898463,165077132.2,9320188846.16,9320188846.16
2020-03-09,'002249,大洋电机,3.91,4.04,3.89,4.03,4.11,-0.2,-4.8662,1.8174,42990356,170108391.24,9249222941.24,9249222941.24
2020-03-06,'002249,大洋电机,4.11,4.18,4.04,4.08,4.12,-0.01,-0.2427,1.5175,35896072,147210000.25,9722328974.04,9722328974.04
2020-03-05,'002249,大洋电机,4.12,4.14,4.05,4.1,4.06,0.06,1.4778,1.3185,31189025,127781173.86,9745984275.68,9745984275.68
2020-03-04,'002249,大洋电机,4.06,4.1,3.97,4.0,4.06,0.0,0.0,1.1473,27139622,109493977.62,9604052465.84,9604052465.84
2020-03-03,'002249,大洋电机,4.06,4.17,3.98,4.1,4.03,0.03,0.7444,1.7017,40254429,165047584.66,9604052465.84,9604052465.84
2020-03-02,'002249,大洋电机,4.03,4.05,3.92,3.92,3.88,0.15,3.866,1.7308,40941916,163737079.68,9533086560.92,9533086560.92
2020-02-28,'002249,大洋电机,3.88,4.12,3.88,4.03,4.23,-0.35,-8.2742,2.6051,61624748,245446778.04,9178257036.32,9178257036.32
2020-02-27,'002249,大洋电机,4.23,4.35,4.19,4.28,4.23,0.0,0.0,1.7463,41308621,176310405.59,10006192593.7,10006192593.7
2020-02-26,'002249,大洋电机,4.23,4.4,4.22,4.28,4.44,-0.21,-4.7297,2.7282,64535341,277768136.8,10006192593.7,10006192593.7
2020-02-25,'002249,大洋电机,4.44,4.47,4.15,4.38,4.51,-0.07,-1.5521,3.6519,86387865,376155503.54,10502953928.2,10502953928.2
2020-02-24,'002249,大洋电机,4.51,4.58,4.27,4.39,4.29,0.22,5.1282,3.7083,87720627,390411899.19,10668541039.6,10668541039.6
2020-02-21,'002249,大洋电机,4.29,4.43,4.11,4.12,4.22,0.07,1.6588,3.6086,85361529,366313407.21,10148124403.6,10148124403.6
2020-02-20,'002249,大洋电机,4.22,4.27,4.0,4.03,3.95,0.27,6.8354,3.6256,85765025,358476583.21,9982537292.08,9982537292.08
