日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-05,'002524,光正集团,11.97,12.09,11.59,11.74,11.89,0.08,0.6728,4.8006,24163219,287437398.39,6191357904.27,6024893616.0
2020-08-04,'002524,光正集团,11.89,12.33,11.7,11.97,11.82,0.07,0.5922,5.0779,25558803,306072446.08,6149978736.99,5984626992.0
2020-08-03,'002524,光正集团,11.82,12.18,11.42,11.58,11.56,0.26,2.2491,5.6821,28600068,338377978.48,6113771965.62,5949393696.0
2020-07-31,'002524,光正集团,11.56,11.57,11.15,11.21,11.3,0.26,2.3009,5.184,26092938,297265759.31,5979289671.96,5818527168.0
2020-07-30,'002524,光正集团,11.3,11.56,11.11,11.2,11.18,0.12,1.0733,5.8173,29280232,331340932.3,5844807378.3,5687660640.0
2020-07-29,'002524,光正集团,11.18,11.18,10.02,10.16,10.16,1.02,10.0394,5.9011,29702044,320149657.32,5782738627.38,5627260704.0
2020-07-28,'002524,光正集团,10.16,10.22,10.0,10.05,9.98,0.18,1.8036,2.0254,10194700,103024004.0,5255154244.56,5113861248.0
2020-07-27,'002524,光正集团,9.98,10.18,9.84,9.99,10.03,-0.05,-0.4985,2.6151,13162854,131533855.52,5162051118.18,5023261344.0
2020-07-24,'002524,光正集团,10.03,11.07,10.02,11.01,11.13,-1.1,-9.8832,6.7415,33932009,352708056.9,5187913097.73,5048427984.0
2020-07-23,'002524,光正集团,11.13,11.22,10.75,10.82,10.99,0.14,1.2739,4.6776,23543896,259588543.12,5756876647.83,5602094064.0
2020-07-22,'002524,光正集团,10.99,11.34,10.69,10.89,10.86,0.13,1.1971,5.4076,27218300,300362833.74,5684463105.09,5531627472.0
2020-07-21,'002524,光正集团,10.86,11.19,10.74,10.82,10.92,-0.06,-0.5495,3.4594,17412529,190612168.65,5617221958.26,5466194208.0
2020-07-20,'002524,光正集团,10.92,10.96,10.36,10.74,10.6,0.32,3.0189,4.6839,23575780,251376095.18,5648256333.72,5496394176.0
2020-07-17,'002524,光正集团,10.6,11.48,10.4,11.22,11.54,-0.94,-8.1456,7.402,37256902,400479487.2,5482739664.6,5335327680.0
2020-07-16,'002524,光正集团,11.54,12.98,11.54,12.82,12.82,-1.28,-9.9844,8.2924,41738238,503771560.02,5951519480.14,5808460512.0
2020-07-15,'002524,光正集团,12.82,13.33,12.0,12.0,12.27,0.55,4.4825,12.446,62644858,798912769.76,6611653356.62,6452726496.0
2020-07-14,'002524,光正集团,12.27,12.68,11.35,11.41,11.53,0.74,6.418,13.3989,67440906,824284511.91,6328002081.57,6175893456.0
2020-07-13,'002524,光正集团,11.53,11.64,10.98,11.02,11.13,0.4,3.5939,6.4396,32412461,369154231.54,5946362184.23,5803427184.0
2020-07-10,'002524,光正集团,11.13,11.6,10.85,10.9,11.01,0.12,1.0899,7.639,38449363,432871641.46,5740070347.83,5602094064.0
2020-07-09,'002524,光正集团,11.01,11.05,10.48,10.69,10.69,0.32,2.9935,7.7246,38880453,419638131.98,5678182796.91,5541694128.0
2020-07-08,'002524,光正集团,10.69,10.81,10.5,10.7,10.74,-0.05,-0.4655,5.1825,26085285,277114119.19,5513149327.79,5380627632.0
2020-07-07,'002524,光正集团,10.74,10.9,10.3,10.36,10.32,0.42,4.0698,8.1784,41164569,435009280.92,5538935807.34,5405794272.0
2020-07-06,'002524,光正集团,10.32,10.42,10.15,10.15,10.24,0.08,0.7813,6.2877,31648050,326140705.46,5322329379.12,5194394496.0
2020-07-03,'002524,光正集团,10.24,10.59,10.23,10.38,10.53,-0.29,-2.754,4.4674,22485804,232837607.66,5281071011.84,5154127872.0
2020-07-02,'002524,光正集团,10.53,10.85,10.26,10.5,10.35,0.18,1.7391,5.2483,26416610,276760135.34,5430632593.23,5300094384.0
2020-07-01,'002524,光正集团,10.35,10.97,10.1,10.94,10.87,-0.52,-4.7838,7.3326,36907556,388682708.04,5337801266.85,5209494480.0
2020-06-30,'002524,光正集团,10.87,10.95,10.62,10.83,10.82,0.05,0.4621,5.7503,28942990,312145068.01,5605980654.17,5471227536.0
2020-06-29,'002524,光正集团,10.82,11.16,10.61,10.61,10.71,0.11,1.0271,9.2154,46384068,503895608.91,5580194174.62,5446060896.0
2020-06-24,'002524,光正集团,10.71,11.03,10.05,10.05,10.03,0.68,6.7797,14.1109,71024974,765686242.48,5523463919.61,5390694288.0
2020-06-23,'002524,光正集团,10.03,10.23,9.45,9.5,9.57,0.46,4.8067,9.7338,48993376,485433790.29,5172767797.73,5048427984.0
2020-06-22,'002524,光正集团,9.57,9.58,8.97,9.1,9.07,0.5,5.5127,6.3964,32195304,299884671.12,4935532185.87,4816894896.0
2020-06-19,'002524,光正集团,9.07,9.32,9.04,9.29,9.31,-0.24,-2.5779,4.2368,21324979,195573937.08,4677667390.37,4565228496.0
2020-06-18,'002524,光正集团,9.31,9.43,9.11,9.36,9.46,-0.15,-1.5856,4.4745,22521800,208054510.0,4801442492.21,4686028368.0
2020-06-17,'002524,光正集团,9.46,9.61,9.02,9.14,9.16,0.3,3.2751,5.6693,28535275,268637692.02,4878801930.86,4761528288.0
2020-06-16,'002524,光正集团,9.16,9.5,8.99,9.05,8.88,0.28,3.1532,3.8304,19279570,177456582.82,4724083053.56,4610528448.0
2020-06-15,'002524,光正集团,8.88,9.31,8.87,9.25,9.37,-0.49,-5.2295,4.8414,24368396,221525472.59,4579678768.08,4469595264.0
2020-06-12,'002524,光正集团,9.37,9.4,8.91,8.98,9.18,0.19,2.0697,4.1349,20812287,192791560.79,4832386267.67,4716228336.0
2020-06-11,'002524,光正集团,9.18,9.55,9.08,9.41,9.38,-0.2,-2.1322,5.6023,28198288,261636190.84,4734397645.38,4620595104.0
2020-06-10,'002524,光正集团,9.38,9.62,8.86,8.86,8.9,0.48,5.3933,7.1546,36011593,335444292.36,4837543563.58,4721261664.0
2020-06-09,'002524,光正集团,8.9,9.04,8.73,8.86,8.92,-0.02,-0.2242,3.4303,17265679,153293620.26,4589993359.9,4479661920.0
2020-06-08,'002524,光正集团,8.92,9.3,8.53,8.68,8.68,0.24,2.765,6.3186,31803727,283747103.95,4600307951.72,4489728576.0
2020-06-05,'002524,光正集团,8.68,8.68,8.18,8.28,8.27,0.41,4.9577,4.3992,22142573,188904958.08,4476532849.88,4368928704.0
2020-06-04,'002524,光正集团,8.27,8.33,8.2,8.29,8.36,-0.09,-1.0766,1.3578,6834302,56411505.54,4265083717.57,4162562256.0
2020-06-03,'002524,光正集团,8.36,8.49,8.18,8.36,8.36,0.0,0.0,2.4657,12410758,103123685.94,4311499380.76,4207862208.0
2020-06-02,'002524,光正集团,8.36,8.49,8.33,8.48,8.6,-0.24,-2.7907,2.739,13786302,115743240.72,4311499380.76,4207862208.0
2020-06-01,'002524,光正集团,8.6,8.62,8.33,8.43,8.37,0.23,2.7479,3.7733,18992318,161239964.58,4435274482.6,4328662080.0
2020-05-29,'002524,光正集团,8.37,8.45,8.22,8.32,8.5,-0.13,-1.5294,3.0202,15201425,126760442.86,4316656676.67,4212895536.0
2020-05-28,'002524,光正集团,8.5,8.75,8.11,8.13,8.1,0.4,4.9383,4.0385,20327063,171530132.64,4383701523.5,4278328800.0
2020-05-27,'002524,光正集团,8.1,8.35,8.07,8.26,8.3,-0.2,-2.4096,1.6945,8529133,69725268.97,4177409687.1,4076995680.0
2020-05-26,'002524,光正集团,8.3,8.34,8.2,8.27,8.25,0.05,0.6061,1.7575,8846100,73133512.0,4280555605.3,4177662240.0
2020-05-25,'002524,光正集团,8.25,8.33,8.06,8.12,8.13,0.12,1.476,1.7526,8821633,72449527.64,4254769125.75,4152495600.0
2020-05-22,'002524,光正集团,8.13,8.45,8.1,8.44,8.4,-0.27,-3.2143,2.5085,12626200,103969588.0,4192881574.83,4092095664.0
2020-05-21,'002524,光正集团,8.4,8.86,8.35,8.76,8.85,-0.45,-5.0847,3.2585,16401089,140500087.62,4332128564.4,4227995520.0
2020-05-20,'002524,光正集团,8.85,8.97,8.42,8.55,8.6,0.25,2.907,4.4005,22149316,193988426.58,4564206880.35,4454495280.0
2020-05-19,'002524,光正集团,8.6,8.86,8.52,8.79,8.75,-0.15,-1.7143,3.2202,16208423,139744304.15,4435274482.6,4328662080.0
2020-05-18,'002524,光正集团,8.75,9.15,8.62,8.7,8.59,0.16,1.8626,5.3836,27097315,240745229.45,4512633921.25,4404162000.0
2020-05-15,'002524,光正集团,8.59,8.65,8.36,8.52,8.63,-0.04,-0.4635,4.1396,20835986,176820091.12,4430117186.69,4323628752.0
2020-05-14,'002524,光正集团,8.63,8.8,8.05,8.13,8.21,0.42,5.1157,7.1968,36223977,307363520.22,4450746370.33,4343762064.0
2020-05-13,'002524,光正集团,8.21,8.29,8.05,8.12,8.15,0.06,0.7362,3.8743,19500869,159306585.17,4234139942.11,4132362288.0
2020-05-12,'002524,光正集团,8.15,8.25,7.95,8.14,8.17,-0.02,-0.2448,4.8866,24595977,199207470.56,4203196166.65,4102162320.0
2020-05-11,'002524,光正集团,8.17,8.17,7.41,7.44,7.43,0.74,9.9596,7.44,37448016,299854374.24,4213510758.47,4112228976.0
2020-05-08,'002524,光正集团,7.43,7.5,7.4,7.46,7.43,0.0,0.0,1.275,6417700,47798006.2,3831870861.13,3739762704.0
2020-05-07,'002524,光正集团,7.43,7.59,7.42,7.54,7.54,-0.11,-1.4589,1.3773,6932397,51968368.74,3831870861.13,3739762704.0
2020-05-06,'002524,光正集团,7.54,7.57,7.39,7.42,7.51,0.03,0.3995,1.4321,7207984,54093157.72,3888601116.14,3795129312.0
2020-04-30,'002524,光正集团,7.51,7.62,7.31,7.5,7.52,-0.01,-0.133,2.1003,10571427,79008761.58,3873129228.41,3780029328.0
2020-04-29,'002524,光正集团,7.52,7.64,7.5,7.55,7.59,-0.07,-0.9223,1.0391,5229944,39535516.43,3878286524.32,3785062656.0
2020-04-28,'002524,光正集团,7.59,7.88,7.44,7.85,7.86,-0.27,-3.4351,1.8578,9350756,71442270.6,3914387595.69,3820295952.0
2020-04-27,'002524,光正集团,7.86,8.06,7.6,7.75,7.76,0.1,1.2887,2.218,11164000,87610755.0,4053634585.26,3956195808.0
2020-04-24,'002524,光正集团,7.76,8.1,7.71,8.04,8.11,-0.35,-4.3157,2.7333,13757655,107941254.92,4002061626.16,3905862528.0
2020-04-23,'002524,光正集团,8.11,8.39,7.97,8.0,7.96,0.15,1.8844,3.8328,19291905,158074136.35,4182566983.01,4082029008.0
2020-04-22,'002524,光正集团,7.96,7.96,7.73,7.81,7.87,0.09,1.1436,1.2493,6287900,49366853.49,4105207544.36,4006529088.0
2020-04-21,'002524,光正集团,7.87,8.1,7.75,8.0,8.04,-0.17,-2.1144,1.5672,7888185,62133920.05,4058791881.17,3961229136.0
2020-04-20,'002524,光正集团,8.04,8.05,7.75,7.92,7.92,0.12,1.5152,1.7522,8819400,69632717.0,4146465911.64,4046795712.0
2020-04-17,'002524,光正集团,7.92,8.09,7.9,8.06,8.02,-0.1,-1.2469,1.6994,8553528,68382150.48,4084578360.72,3986395776.0
2020-04-16,'002524,光正集团,8.02,8.09,7.91,8.01,8.05,-0.03,-0.3727,1.675,8430901,67600317.84,4136151319.82,4036729056.0
2020-04-15,'002524,光正集团,8.05,8.35,8.05,8.18,8.13,-0.08,-0.984,1.9604,9867312,80824645.72,4151623207.55,4051829040.0
2020-04-14,'002524,光正集团,8.13,8.21,8.0,8.21,8.13,0.0,0.0,1.9174,9651000,77879718.0,4192881574.83,4092095664.0
2020-04-13,'002524,光正集团,8.13,8.37,7.98,8.17,8.18,-0.05,-0.6112,1.6,8053204,65810374.74,4192881574.83,4092095664.0
2020-04-10,'002524,光正集团,8.18,8.44,8.12,8.43,8.39,-0.21,-2.503,2.2184,11165740,92612585.8,4218668054.38,4117262304.0
2020-04-09,'002524,光正集团,8.39,8.55,8.35,8.45,8.38,0.01,0.1193,2.1506,10824754,91201506.02,4326971268.49,4222962192.0
2020-04-08,'002524,光正集团,8.38,8.47,8.3,8.36,8.38,0.0,0.0,2.102,10580274,88770763.52,4321813972.58,4217928864.0
2020-04-07,'002524,光正集团,8.38,8.55,8.18,8.35,8.28,0.1,1.2077,3.3725,16974930,141770218.47,4321813972.58,4217928864.0
2020-04-03,'002524,光正集团,8.28,8.45,7.88,7.95,7.95,0.33,4.1509,4.0432,20350781,167569202.03,4270241013.48,4167595584.0
2020-04-02,'002524,光正集团,7.95,7.95,7.55,7.58,7.63,0.32,4.194,2.0065,10099453,79095834.18,4100050248.45,4001495760.0
2020-04-01,'002524,光正集团,7.63,7.72,7.51,7.62,7.63,0.0,0.0,1.218,6130586,46910750.42,3935016779.33,3840429264.0
2020-03-31,'002524,光正集团,7.63,7.89,7.63,7.83,7.73,-0.1,-1.2937,1.3544,6817200,52898892.0,3935016779.33,3840429264.0
2020-03-30,'002524,光正集团,7.73,7.89,7.57,7.87,7.97,-0.24,-3.0113,1.78,8959400,69114959.0,3986589738.43,3890762544.0
2020-03-27,'002524,光正集团,7.97,8.14,7.95,8.12,8.03,-0.06,-0.7472,1.4744,7421000,59776736.0,4110364840.27,4011562416.0
2020-03-26,'002524,光正集团,8.03,8.25,7.97,8.05,8.12,-0.09,-1.1084,1.7467,8791884,71083981.83,4141308615.73,4041762384.0
2020-03-25,'002524,光正集团,8.12,8.33,8.05,8.31,8.06,0.06,0.7444,2.2918,11535300,93851968.0,4187724278.92,4087062336.0
2020-03-24,'002524,光正集团,8.06,8.14,7.86,8.02,7.9,0.16,2.0253,2.5235,12701700,101886160.0,4156780503.46,4056862368.0
2020-03-23,'002524,光正集团,7.9,8.46,7.64,7.64,7.95,-0.05,-0.6289,3.4071,17149253,138078761.73,4074263768.9,3976329120.0
2020-03-20,'002524,光正集团,7.95,8.16,7.85,7.9,7.53,0.42,5.5777,3.7012,18629253,148860778.59,4100050248.45,4001495760.0
2020-03-19,'002524,光正集团,7.53,7.64,7.29,7.59,7.58,-0.05,-0.6596,2.2958,11555328,86410807.32,3883443820.23,3790095984.0
2020-03-18,'002524,光正集团,7.58,8.04,7.57,7.78,7.74,-0.16,-2.0672,2.5381,12775200,99955862.0,3909230299.78,3815262624.0
2020-03-17,'002524,光正集团,7.74,8.15,7.25,8.0,8.0,-0.26,-3.25,3.3216,16718702,128014911.28,3991747034.34,3895795872.0
2020-03-16,'002524,光正集团,8.0,8.55,7.98,8.47,8.41,-0.41,-4.8751,2.9414,14804800,122275293.0,4125836728.0,4026662400.0
2020-03-13,'002524,光正集团,8.41,8.48,8.11,8.28,8.67,-0.26,-2.9988,3.5114,17673900,146128674.0,4337285860.31,4233028848.0
2020-03-12,'002524,光正集团,8.67,8.85,8.6,8.74,8.93,-0.26,-2.9115,2.4893,12529274,108685821.66,4471375553.97,4363895376.0
2020-03-11,'002524,光正集团,8.93,9.25,8.91,8.99,8.9,0.03,0.3371,3.4937,17584874,159882061.36,4605465247.63,4494761904.0
2020-03-10,'002524,光正集团,8.9,8.94,8.41,8.63,8.83,0.07,0.7928,3.7737,18994240,165445841.2,4589993359.9,4479661920.0
2020-03-09,'002524,光正集团,8.83,9.37,8.81,9.2,9.45,-0.62,-6.5608,5.8815,29603395,267374327.13,4553892288.53,4444428624.0
2020-03-06,'002524,光正集团,9.45,9.89,9.41,9.47,9.64,-0.19,-1.971,8.3948,42253777,405800106.42,4873644634.95,4756494960.0
2020-03-05,'002524,光正集团,9.64,9.64,8.81,8.95,8.76,0.88,10.0457,9.8007,49330066,462121433.63,4971633257.24,4852128192.0
2020-03-04,'002524,光正集团,8.76,8.79,8.6,8.68,8.65,0.11,1.2717,2.4739,12452012,108419616.32,4517791217.16,4409195328.0
2020-03-03,'002524,光正集团,8.65,8.96,8.64,8.89,8.73,-0.08,-0.9164,3.3002,16610802,146118688.32,4461060962.15,4353828720.0
2020-03-02,'002524,光正集团,8.73,8.81,8.43,8.48,8.37,0.36,4.3011,2.9242,14718684,127593334.28,4502319329.43,4394095344.0
2020-02-28,'002524,光正集团,8.37,8.91,8.3,8.7,8.96,-0.59,-6.5848,4.7757,24037804,206203488.4,4316656676.67,4212895536.0
2020-02-27,'002524,光正集团,8.96,9.15,8.89,9.04,8.98,-0.02,-0.2227,3.0232,15216950,137434627.6,4620937135.36,4509861888.0
2020-02-26,'002524,光正集团,8.98,9.35,8.98,9.18,9.22,-0.24,-2.603,4.5563,22933180,209652748.1,4631251727.18,4519928544.0
2020-02-25,'002524,光正集团,9.22,9.33,8.88,9.32,9.49,-0.27,-2.8451,6.0929,30667812,280565739.56,4755026829.02,4640728416.0
2020-02-24,'002524,光正集团,9.49,9.63,9.3,9.34,9.47,0.02,0.2112,4.4418,22357100,211859145.0,4894273818.59,4776628272.0
2020-02-21,'002524,光正集团,9.47,9.57,9.34,9.45,9.47,0.0,0.0,3.837,19312702,182758160.9,4883959226.77,4766561616.0
2020-02-20,'002524,光正集团,9.47,9.55,9.2,9.43,9.35,0.12,1.2834,4.0705,20488216,192407687.22,4883959226.77,4766561616.0
2020-02-19,'002524,光正集团,9.35,9.68,9.34,9.54,9.59,-0.24,-2.5026,3.6241,18241100,173156872.07,4822071675.85,4706161680.0
2020-02-18,'002524,光正集团,9.59,9.59,9.28,9.34,9.3,0.29,3.1183,5.1248,25794702,244236584.78,4945846777.69,4826961552.0
