日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-26,'000598,兴蓉环境,5.11,5.13,5.04,5.07,5.09,0.02,0.3929,0.2123,6339300,32284404.84,15259577056.2,15259577056.2
2020-10-23,'000598,兴蓉环境,5.09,5.14,5.07,5.1,5.09,0.0,0.0,0.2005,5987160,30562134.8,15199852684.2,15199852684.2
2020-10-22,'000598,兴蓉环境,5.09,5.12,5.08,5.11,5.13,-0.04,-0.7797,0.2069,6179147,31514072.44,15199852684.2,15199852684.2
2020-10-21,'000598,兴蓉环境,5.13,5.2,5.1,5.2,5.21,-0.08,-1.5355,0.3202,9563190,49127765.5,15319301428.3,15319301428.3
2020-10-20,'000598,兴蓉环境,5.21,5.24,5.13,5.15,5.16,0.05,0.969,0.4437,13251157,68849682.1,15558198916.4,15558198916.4
2020-10-19,'000598,兴蓉环境,5.16,5.2,5.13,5.19,5.16,0.0,0.0,0.3412,10188800,52642896.93,15408887986.3,15408887986.3
2020-10-16,'000598,兴蓉环境,5.16,5.17,5.09,5.1,5.12,0.04,0.7813,0.3971,11858405,61059721.21,15408887986.3,15408887986.3
2020-10-15,'000598,兴蓉环境,5.12,5.14,5.09,5.11,5.13,-0.01,-0.1949,0.1868,5578096,28523285.01,15289439242.2,15289439242.2
2020-10-14,'000598,兴蓉环境,5.13,5.14,5.09,5.11,5.12,0.01,0.1953,0.2192,6546417,33474449.87,15319301428.3,15319301428.3
2020-10-13,'000598,兴蓉环境,5.12,5.18,5.09,5.18,5.17,-0.05,-0.9671,0.3291,9828803,50342098.18,15289439242.2,15289439242.2
2020-10-12,'000598,兴蓉环境,5.17,5.18,5.12,5.12,5.11,0.06,1.1742,0.4789,14302124,73685010.09,15438750172.3,15438750172.3
2020-10-09,'000598,兴蓉环境,5.11,5.17,5.08,5.14,5.1,0.01,0.1961,0.4675,13962035,71481934.66,15259577056.2,15259577056.2
2020-09-30,'000598,兴蓉环境,5.1,5.13,5.06,5.09,5.09,0.01,0.1965,0.3564,10644210,54224970.49,15229714870.2,15229714870.2
2020-09-29,'000598,兴蓉环境,5.09,5.12,5.06,5.07,5.06,0.03,0.5929,0.3095,9240884,47079158.03,15199852684.2,15199852684.2
2020-09-28,'000598,兴蓉环境,5.06,5.1,5.01,5.02,5.0,0.06,1.2,0.3211,9587439,48482608.32,15110266126.1,15110266126.1
2020-09-25,'000598,兴蓉环境,5.0,5.05,4.98,5.02,4.99,0.01,0.2004,0.2275,6794455,34015817.72,14931093010.0,14931093010.0
2020-09-24,'000598,兴蓉环境,4.99,5.07,4.98,5.06,5.06,-0.07,-1.3834,0.3667,10949701,54873229.34,14901230824.0,14901230824.0
2020-09-23,'000598,兴蓉环境,5.06,5.12,5.06,5.11,5.09,-0.03,-0.5894,0.2343,6997871,35581910.39,15110266126.1,15110266126.1
2020-09-22,'000598,兴蓉环境,5.09,5.16,5.08,5.11,5.16,-0.07,-1.3566,0.3428,10236709,52384898.35,15199852684.2,15199852684.2
2020-09-21,'000598,兴蓉环境,5.16,5.21,5.13,5.18,5.19,-0.03,-0.578,0.3021,9019890,46582021.73,15408887986.3,15408887986.3
2020-09-18,'000598,兴蓉环境,5.19,5.19,5.06,5.1,5.1,0.09,1.7647,0.3691,11021549,56561626.29,15498474544.4,15498474544.4
2020-09-17,'000598,兴蓉环境,5.1,5.13,5.06,5.12,5.11,-0.01,-0.1957,0.3415,10196479,51930291.7,15229714870.2,15229714870.2
2020-09-16,'000598,兴蓉环境,5.11,5.14,5.07,5.11,5.11,0.0,0.0,0.2717,8113285,41453305.74,15259577056.2,15259577056.2
2020-09-15,'000598,兴蓉环境,5.11,5.16,5.08,5.15,5.15,-0.04,-0.7767,0.2939,8777072,44843570.77,15259577056.2,15259577056.2
2020-09-14,'000598,兴蓉环境,5.15,5.17,5.11,5.14,5.14,0.01,0.1946,0.3837,11457440,58910179.84,15379025800.3,15379025800.3
2020-09-11,'000598,兴蓉环境,5.14,5.17,5.09,5.14,5.11,0.03,0.5871,0.4806,14352532,73548294.9,15349163614.3,15349163614.3
2020-09-10,'000598,兴蓉环境,5.11,5.2,5.08,5.2,5.17,-0.06,-1.1605,0.553,16514779,84829006.86,15259577056.2,15259577056.2
2020-09-09,'000598,兴蓉环境,5.17,5.24,5.09,5.1,5.14,0.03,0.5837,0.8163,24377710,126346567.78,15438750172.3,15438750172.3
2020-09-08,'000598,兴蓉环境,5.14,5.17,5.05,5.09,5.08,0.06,1.1811,0.4521,13499971,69099533.32,15349163614.3,15349163614.3
2020-09-07,'000598,兴蓉环境,5.08,5.21,5.06,5.19,5.18,-0.1,-1.9305,0.6082,18163570,93182170.87,15169990498.2,15169990498.2
2020-09-04,'000598,兴蓉环境,5.18,5.22,5.15,5.18,5.27,-0.09,-1.7078,0.5829,17408152,90210449.44,15468612358.4,15468612358.4
2020-09-03,'000598,兴蓉环境,5.27,5.39,5.21,5.37,5.36,-0.09,-1.6791,0.7537,22507584,119551276.78,15737372032.5,15737372032.5
2020-09-02,'000598,兴蓉环境,5.36,5.42,5.29,5.3,5.29,0.07,1.3233,1.1752,35092871,188224988.58,16006131706.7,16006131706.7
2020-09-01,'000598,兴蓉环境,5.29,5.3,5.19,5.25,5.28,0.01,0.1894,0.6997,20895657,109597780.38,15797096404.6,15797096404.6
2020-08-31,'000598,兴蓉环境,5.28,5.34,5.26,5.32,5.29,-0.01,-0.189,0.6959,20780477,109936609.41,15767234218.6,15767234218.6
2020-08-28,'000598,兴蓉环境,5.29,5.29,5.18,5.19,5.19,0.1,1.9268,0.6737,20118583,105453170.07,15797096404.6,15797096404.6
2020-08-27,'000598,兴蓉环境,5.19,5.34,5.14,5.33,5.27,-0.08,-1.518,0.9533,28468700,148455908.02,15498474544.4,15498474544.4
2020-08-26,'000598,兴蓉环境,5.27,5.39,5.2,5.23,5.23,0.04,0.7648,1.0327,30837890,163161940.27,15737372032.5,15737372032.5
2020-08-25,'000598,兴蓉环境,5.23,5.31,5.22,5.26,5.22,0.01,0.1916,0.5807,17341658,91225604.96,15617923288.5,15617923288.5
2020-08-24,'000598,兴蓉环境,5.22,5.27,5.18,5.22,5.21,0.01,0.1919,0.5214,15570387,81405929.12,15588061102.4,15588061102.4
2020-08-21,'000598,兴蓉环境,5.21,5.25,5.17,5.22,5.21,0.0,0.0,0.4891,14606740,75980661.04,15558198916.4,15558198916.4
2020-08-20,'000598,兴蓉环境,5.21,5.28,5.15,5.22,5.23,-0.02,-0.3824,0.6558,19584146,102069837.73,15558198916.4,15558198916.4
2020-08-19,'000598,兴蓉环境,5.23,5.34,5.18,5.25,5.23,0.0,0.0,1.138,33982757,178798989.0,15617923288.5,15617923288.5
2020-08-18,'000598,兴蓉环境,5.23,5.26,5.16,5.2,5.18,0.05,0.9653,0.8579,25618211,133790050.86,15617923288.5,15617923288.5
2020-08-17,'000598,兴蓉环境,5.18,5.18,5.12,5.16,5.15,0.03,0.5825,0.8493,25360958,130754721.47,15468612358.4,15468612358.4
2020-08-14,'000598,兴蓉环境,5.15,5.15,5.1,5.15,5.15,0.0,0.0,0.5802,17326397,88741544.18,15379025800.3,15379025800.3
2020-08-13,'000598,兴蓉环境,5.15,5.19,5.01,5.01,4.95,0.2,4.0404,1.2617,37676765,192762442.54,15379025800.3,15379025800.3
2020-08-12,'000598,兴蓉环境,4.95,4.97,4.9,4.97,4.98,-0.03,-0.6024,0.5342,15952730,78599965.7,14781782079.9,14781782079.9
2020-08-11,'000598,兴蓉环境,4.98,5.07,4.96,5.04,5.03,-0.05,-0.994,0.4373,13058151,65532602.86,14871368638.0,14871368638.0
2020-08-10,'000598,兴蓉环境,5.03,5.05,4.98,5.01,4.99,0.04,0.8016,0.4616,13783085,69167503.72,15020679568.1,15020679568.1
2020-08-07,'000598,兴蓉环境,4.99,5.1,4.94,5.1,5.09,-0.1,-1.9646,0.7186,21459293,107388608.84,14901230824.0,14901230824.0
2020-08-06,'000598,兴蓉环境,5.09,5.19,5.05,5.18,5.17,-0.08,-1.5474,0.5435,16228810,82782034.2,15199852684.2,15199852684.2
2020-08-05,'000598,兴蓉环境,5.17,5.2,5.13,5.18,5.18,-0.01,-0.1931,0.4322,12905023,66573144.05,15438750172.3,15438750172.3
2020-08-04,'000598,兴蓉环境,5.18,5.24,5.14,5.2,5.21,-0.03,-0.5758,0.63,18813619,97425263.65,15468612358.4,15468612358.4
2020-08-03,'000598,兴蓉环境,5.21,5.23,5.14,5.14,5.1,0.11,2.1569,0.8243,24615399,127708394.32,15558198916.4,15558198916.4
2020-07-31,'000598,兴蓉环境,5.1,5.12,4.98,5.0,5.02,0.08,1.5936,0.7394,22080881,111969848.19,15229714870.2,15229714870.2
2020-07-30,'000598,兴蓉环境,5.02,5.06,4.99,5.02,5.04,-0.02,-0.3968,0.4757,14205059,71252488.59,14990817382.0,14990817382.0
2020-07-29,'000598,兴蓉环境,5.04,5.05,4.9,4.94,4.97,0.07,1.4085,0.5769,17228571,86015797.32,15050541754.1,15050541754.1
2020-07-28,'000598,兴蓉环境,4.97,5.0,4.93,4.96,4.95,0.02,0.404,0.4112,12279710,60947640.94,14841506451.9,14841506451.9
2020-07-27,'000598,兴蓉环境,4.95,5.01,4.91,5.0,4.97,-0.02,-0.4024,0.4572,13654179,67547773.97,14781782079.9,14781782079.9
2020-07-24,'000598,兴蓉环境,4.97,5.15,4.91,5.1,5.14,-0.17,-3.3074,1.0845,32385222,162643230.36,14841506451.9,14841506451.9
2020-07-23,'000598,兴蓉环境,5.14,5.19,5.03,5.17,5.2,-0.06,-1.1538,0.9881,29507491,150837451.86,15349163614.3,15349163614.3
2020-07-22,'000598,兴蓉环境,5.2,5.29,5.18,5.26,5.26,-0.06,-1.1407,0.9601,28670421,149773025.88,15528336730.4,15528336730.4
2020-07-21,'000598,兴蓉环境,5.26,5.47,5.2,5.45,5.42,-0.16,-2.952,1.4328,42786895,226529396.62,15707509846.5,15707509846.5
2020-07-20,'000598,兴蓉环境,5.42,5.53,5.18,5.25,5.13,0.29,5.653,2.1074,62932103,339864777.53,16185304822.8,16185304822.8
2020-07-17,'000598,兴蓉环境,5.13,5.22,5.0,5.0,4.99,0.14,2.8056,1.3259,39594405,202925765.69,15319301428.3,15319301428.3
2020-07-16,'000598,兴蓉环境,4.99,5.23,4.98,5.09,5.05,-0.06,-1.1881,1.559,46555928,238733578.59,14901230824.0,14901230824.0
2020-07-15,'000598,兴蓉环境,5.05,5.13,5.01,5.1,5.07,-0.02,-0.3945,0.7183,21449219,108693139.55,15080403940.1,15080403940.1
2020-07-14,'000598,兴蓉环境,5.07,5.16,5.02,5.12,5.11,-0.04,-0.7828,1.0261,30640962,155803031.91,15140128312.1,15140128312.1
2020-07-13,'000598,兴蓉环境,5.11,5.12,4.94,4.96,4.93,0.18,3.6511,1.2025,35909736,182254903.04,15259577056.2,15259577056.2
2020-07-10,'000598,兴蓉环境,4.93,5.04,4.92,5.02,5.02,-0.09,-1.7928,0.8055,24054363,119837400.35,14722057707.9,14722057707.9
2020-07-09,'000598,兴蓉环境,5.02,5.04,4.97,5.0,4.98,0.04,0.8032,1.0175,30386265,151990644.42,14990817382.0,14990817382.0
2020-07-08,'000598,兴蓉环境,4.98,4.98,4.87,4.9,4.93,0.05,1.0142,0.89,26577383,130754145.31,14871368638.0,14871368638.0
2020-07-07,'000598,兴蓉环境,4.93,5.02,4.91,4.97,4.94,-0.01,-0.2024,0.9804,29275662,144879887.38,14722057707.9,14722057707.9
2020-07-06,'000598,兴蓉环境,4.94,4.95,4.8,4.81,4.79,0.15,3.1315,1.2603,37633978,184173772.78,14751919893.9,14751919893.9
2020-07-03,'000598,兴蓉环境,4.79,4.89,4.74,4.74,4.72,0.07,1.4831,0.8388,25047451,120200267.4,14303987103.6,14303987103.6
2020-07-02,'000598,兴蓉环境,4.72,4.74,4.61,4.62,4.65,0.07,1.5054,0.6922,20670804,96893807.51,14094951801.4,14094951801.4
2020-07-01,'000598,兴蓉环境,4.65,4.65,4.57,4.62,4.6,0.05,1.087,0.5174,15450058,71078119.15,13885916499.3,13885916499.3
2020-06-30,'000598,兴蓉环境,4.6,4.63,4.55,4.55,4.51,0.09,1.9956,0.3122,9324250,42880258.6,13736605569.2,13736605569.2
2020-06-29,'000598,兴蓉环境,4.51,4.58,4.51,4.58,4.59,-0.08,-1.7429,0.2212,6604973,29909579.23,13467845895.0,13467845895.0
2020-06-24,'000598,兴蓉环境,4.59,4.6,4.55,4.57,4.56,0.03,0.6579,0.1471,4392194,20098752.92,13706743383.2,13706743383.2
2020-06-23,'000598,兴蓉环境,4.56,4.6,4.56,4.6,4.59,-0.03,-0.6536,0.1742,5202771,23793454.76,13617156825.1,13617156825.1
2020-06-22,'000598,兴蓉环境,4.59,4.64,4.58,4.62,4.62,-0.03,-0.6494,0.17,5077900,23402436.0,13706743383.2,13706743383.2
2020-06-19,'000598,兴蓉环境,4.62,4.64,4.6,4.63,4.61,0.01,0.2169,0.2594,7745630,35762357.24,13796329941.2,13796329941.2
2020-06-18,'000598,兴蓉环境,4.61,4.64,4.58,4.61,4.6,0.01,0.2174,0.1895,5660139,26142229.03,13766467755.2,13766467755.2
2020-06-17,'000598,兴蓉环境,4.6,4.61,4.56,4.58,4.57,0.03,0.6565,0.2073,6190388,28343762.9,13736605569.2,13736605569.2
2020-06-16,'000598,兴蓉环境,4.57,4.59,4.54,4.56,4.53,0.04,0.883,0.1855,5540318,25337449.12,13647019011.1,13647019011.1
2020-06-15,'000598,兴蓉环境,4.62,4.65,4.6,4.61,4.61,0.01,0.2169,0.2702,8068508,37271386.51,13796329941.2,13796329941.2
2020-06-12,'000598,兴蓉环境,4.61,4.63,4.57,4.61,4.65,-0.04,-0.8602,0.4268,12746534,58642623.73,13766467755.2,13766467755.2
2020-06-11,'000598,兴蓉环境,4.65,4.71,4.65,4.69,4.7,-0.05,-1.0638,0.2611,7797700,36439579.0,13885916499.3,13885916499.3
2020-06-10,'000598,兴蓉环境,4.7,4.72,4.69,4.7,4.7,0.0,0.0,0.1727,5157501,24259248.69,14035227429.4,14035227429.4
2020-06-09,'000598,兴蓉环境,4.7,4.73,4.7,4.73,4.74,-0.04,-0.8439,0.2104,6282315,29593026.53,14035227429.4,14035227429.4
2020-06-08,'000598,兴蓉环境,4.74,4.76,4.72,4.75,4.75,-0.01,-0.2105,0.1841,5496843,26053255.78,14154676173.5,14154676173.5
2020-06-05,'000598,兴蓉环境,4.75,4.76,4.71,4.75,4.73,0.02,0.4228,0.2078,6206712,29364611.33,14184538359.5,14184538359.5
2020-06-04,'000598,兴蓉环境,4.73,4.75,4.7,4.72,4.73,0.0,0.0,0.1917,5725855,27041142.99,14124813987.5,14124813987.5
2020-06-03,'000598,兴蓉环境,4.73,4.77,4.72,4.75,4.74,-0.01,-0.211,0.2618,7817970,37095672.58,14124813987.5,14124813987.5
2020-06-02,'000598,兴蓉环境,4.74,4.78,4.73,4.77,4.74,0.0,0.0,0.2328,6951300,33047574.88,14154676173.5,14154676173.5
2020-06-01,'000598,兴蓉环境,4.74,4.78,4.67,4.67,4.67,0.07,1.4989,0.3786,11304665,53587591.62,14154676173.5,14154676173.5
2020-05-29,'000598,兴蓉环境,4.67,4.7,4.67,4.68,4.7,-0.03,-0.6383,0.2289,6836153,31994325.87,13945640871.3,13945640871.3
2020-05-28,'000598,兴蓉环境,4.7,4.72,4.64,4.66,4.67,0.03,0.6424,0.2522,7531564,35308030.72,14035227429.4,14035227429.4
2020-05-27,'000598,兴蓉环境,4.67,4.7,4.64,4.7,4.67,0.0,0.0,0.2239,6685375,31201010.75,13945640871.3,13945640871.3
2020-05-26,'000598,兴蓉环境,4.67,4.68,4.64,4.66,4.65,0.02,0.4301,0.2134,6373400,29690286.0,13945640871.3,13945640871.3
2020-05-25,'000598,兴蓉环境,4.65,4.68,4.62,4.64,4.65,0.0,0.0,0.209,6241902,28982218.54,13885916499.3,13885916499.3
2020-05-22,'000598,兴蓉环境,4.65,4.79,4.63,4.77,4.78,-0.13,-2.7197,0.6318,18868283,88448303.92,13885916499.3,13885916499.3
2020-05-21,'000598,兴蓉环境,4.78,4.82,4.76,4.81,4.8,-0.02,-0.4167,0.246,7346024,35152129.62,14274124917.6,14274124917.6
2020-05-20,'000598,兴蓉环境,4.8,4.82,4.77,4.79,4.8,0.0,0.0,0.3215,9601439,46024239.99,14333849289.6,14333849289.6
2020-05-19,'000598,兴蓉环境,4.8,4.85,4.78,4.84,4.82,-0.02,-0.4149,0.3848,11491000,55263435.9,14333849289.6,14333849289.6
2020-05-18,'000598,兴蓉环境,4.82,4.91,4.82,4.83,4.77,0.05,1.0482,0.6209,18541397,90128075.61,14393573661.6,14393573661.6
2020-05-15,'000598,兴蓉环境,4.77,4.8,4.76,4.77,4.77,0.0,0.0,0.2781,8303934,39690920.99,14244262731.5,14244262731.5
2020-05-14,'000598,兴蓉环境,4.77,4.83,4.75,4.77,4.78,-0.01,-0.2092,0.3671,10961394,52440735.92,14244262731.5,14244262731.5
2020-05-13,'000598,兴蓉环境,4.78,4.79,4.75,4.77,4.79,-0.01,-0.2088,0.276,8242400,39307407.0,14274124917.6,14274124917.6
2020-05-12,'000598,兴蓉环境,4.79,4.81,4.75,4.78,4.79,0.0,0.0,0.4437,13248555,63394576.66,14303987103.6,14303987103.6
2020-05-11,'000598,兴蓉环境,4.79,4.82,4.75,4.82,4.81,-0.02,-0.4158,0.4472,13354459,63884948.33,14303987103.6,14303987103.6
2020-05-08,'000598,兴蓉环境,4.81,4.83,4.8,4.8,4.79,0.02,0.4175,0.3057,9129900,43974099.0,14363711475.6,14363711475.6
2020-05-07,'000598,兴蓉环境,4.79,4.86,4.78,4.86,4.86,-0.07,-1.4403,0.486,14512503,69724412.33,14303987103.6,14303987103.6
2020-05-06,'000598,兴蓉环境,4.86,4.87,4.8,4.82,4.83,0.03,0.6211,0.4989,14897595,72123773.86,14513022405.7,14513022405.7
2020-04-30,'000598,兴蓉环境,4.83,4.85,4.79,4.8,4.78,0.05,1.046,0.455,13587042,65551857.03,14423435847.7,14423435847.7
2020-04-29,'000598,兴蓉环境,4.78,4.95,4.75,4.9,4.9,-0.12,-2.449,0.8283,24735580,119437045.6,14274124917.6,14274124917.6
2020-04-28,'000598,兴蓉环境,4.9,4.97,4.82,4.96,4.95,-0.05,-1.0101,0.7592,22671130,111150697.3,14632471149.8,14632471149.8
2020-04-27,'000598,兴蓉环境,4.95,5.03,4.86,4.86,4.86,0.09,1.8519,0.9767,29167253,145140636.52,14781782079.9,14781782079.9
2020-04-24,'000598,兴蓉环境,4.86,4.93,4.82,4.93,4.91,-0.05,-1.0183,0.5009,14956585,72863294.3,14513022405.7,14513022405.7
2020-04-23,'000598,兴蓉环境,4.91,4.96,4.9,4.96,4.93,-0.02,-0.4057,0.685,20455817,100902345.47,14662333335.8,14662333335.8
2020-04-22,'000598,兴蓉环境,4.93,4.94,4.82,4.85,4.85,0.08,1.6495,0.8921,26639930,130543554.33,14722057707.9,14722057707.9
2020-04-21,'000598,兴蓉环境,4.85,4.86,4.78,4.8,4.8,0.05,1.0417,0.6276,18740622,90369854.94,14483160219.7,14483160219.7
2020-04-20,'000598,兴蓉环境,4.8,4.83,4.78,4.8,4.8,0.0,0.0,0.3809,11373500,54661810.0,14333849289.6,14333849289.6
2020-04-17,'000598,兴蓉环境,4.8,4.88,4.79,4.86,4.85,-0.05,-1.0309,0.4461,13321209,64310886.11,14333849289.6,14333849289.6
2020-04-16,'000598,兴蓉环境,4.85,4.87,4.76,4.77,4.78,0.07,1.4644,0.5436,16234262,78328327.72,14483160219.7,14483160219.7
2020-04-15,'000598,兴蓉环境,4.78,4.84,4.76,4.83,4.82,-0.04,-0.8299,0.4844,14465430,69323966.32,14274124917.6,14274124917.6
2020-04-14,'000598,兴蓉环境,4.82,4.88,4.81,4.84,4.85,-0.03,-0.6186,0.5881,17561902,85033381.77,14393573661.6,14393573661.6
2020-04-13,'000598,兴蓉环境,4.85,4.86,4.73,4.79,4.81,0.04,0.8316,0.3931,11737765,56456423.71,14483160219.7,14483160219.7
2020-04-10,'000598,兴蓉环境,4.81,4.83,4.79,4.81,4.81,0.0,0.0,0.385,11495802,55337117.64,14363711475.6,14363711475.6
2020-04-09,'000598,兴蓉环境,4.81,4.94,4.8,4.93,4.92,-0.11,-2.2358,0.655,19559456,94966256.29,14363711475.6,14363711475.6
2020-04-08,'000598,兴蓉环境,4.92,4.92,4.8,4.82,4.84,0.08,1.6529,0.8707,26001637,126833185.74,14692195521.8,14692195521.8
2020-04-07,'000598,兴蓉环境,4.84,4.89,4.81,4.84,4.8,0.04,0.8333,0.7344,21929692,106345788.18,14453298033.7,14453298033.7
2020-04-03,'000598,兴蓉环境,4.8,4.81,4.74,4.79,4.81,-0.01,-0.2079,0.4813,14373716,68666986.98,14333849289.6,14333849289.6
2020-04-02,'000598,兴蓉环境,4.81,4.81,4.72,4.75,4.77,0.04,0.8386,0.6496,19398630,92760400.99,14363711475.6,14363711475.6
2020-04-01,'000598,兴蓉环境,4.77,4.81,4.6,4.63,4.57,0.2,4.3764,1.0238,30571647,145254859.91,14244262731.5,14244262731.5
2020-03-31,'000598,兴蓉环境,4.57,4.68,4.56,4.68,4.64,-0.07,-1.5086,0.3248,9700128,44785944.63,13647019011.1,13647019011.1
2020-03-30,'000598,兴蓉环境,4.64,4.69,4.53,4.62,4.7,-0.06,-1.2766,0.6979,20840129,96634864.06,13856054313.3,13856054313.3
2020-03-27,'000598,兴蓉环境,4.7,4.72,4.65,4.69,4.67,0.03,0.6424,0.4966,14828626,69490412.66,14035227429.4,14035227429.4
2020-03-26,'000598,兴蓉环境,4.67,4.78,4.65,4.78,4.8,-0.13,-2.7083,0.8105,24203500,113485485.0,13945640871.3,13945640871.3
2020-03-25,'000598,兴蓉环境,4.8,4.84,4.74,4.84,4.79,0.01,0.2088,0.7898,23584579,112954513.48,14333849289.6,14333849289.6
2020-03-24,'000598,兴蓉环境,4.79,4.84,4.68,4.82,4.74,0.05,1.0549,0.8812,26314513,125347343.89,14303987103.6,14303987103.6
2020-03-23,'000598,兴蓉环境,4.74,4.9,4.73,4.77,4.88,-0.14,-2.8689,1.0494,31338659,150650091.22,14154676173.5,14154676173.5
2020-03-20,'000598,兴蓉环境,4.88,4.9,4.74,4.79,4.71,0.17,3.6093,1.1585,34595751,167289386.91,14572746777.8,14572746777.8
2020-03-19,'000598,兴蓉环境,4.71,4.77,4.63,4.7,4.73,-0.02,-0.4228,1.0781,32195158,151358942.26,14065089615.4,14065089615.4
2020-03-18,'000598,兴蓉环境,4.73,4.93,4.72,4.9,4.89,-0.16,-3.272,2.1009,62738770,302732571.68,14124813987.5,14124813987.5
2020-03-17,'000598,兴蓉环境,4.89,4.89,4.66,4.67,4.65,0.24,5.1613,2.1956,65564316,314638017.12,14602608963.8,14602608963.8
2020-03-16,'000598,兴蓉环境,4.65,4.8,4.61,4.76,4.74,-0.09,-1.8987,1.284,38343441,180995256.77,13885916499.3,13885916499.3
2020-03-13,'000598,兴蓉环境,4.74,4.77,4.47,4.52,4.62,0.12,2.5974,2.0334,60721813,283472863.13,14154676173.5,14154676173.5
2020-03-12,'000598,兴蓉环境,4.62,4.66,4.51,4.55,4.59,0.03,0.6536,0.9512,28403720,130183027.99,13796329941.2,13796329941.2
2020-03-11,'000598,兴蓉环境,4.59,4.61,4.54,4.57,4.58,0.01,0.2183,0.5731,17114001,78223862.56,13706743383.2,13706743383.2
2020-03-10,'000598,兴蓉环境,4.58,4.63,4.49,4.51,4.55,0.03,0.6593,0.7359,21975988,100082095.29,13676881197.2,13676881197.2
2020-03-09,'000598,兴蓉环境,4.55,4.67,4.53,4.62,4.67,-0.12,-2.5696,0.854,25503073,116968856.19,13587294639.1,13587294639.1
2020-03-06,'000598,兴蓉环境,4.67,4.73,4.65,4.72,4.77,-0.1,-2.0964,0.8106,24204814,113316249.86,13945640871.3,13945640871.3
2020-03-05,'000598,兴蓉环境,4.77,4.82,4.72,4.75,4.76,0.01,0.2101,1.0327,30838856,147354721.8,14244262731.5,14244262731.5
2020-03-04,'000598,兴蓉环境,4.76,4.83,4.7,4.71,4.67,0.09,1.9272,1.2462,37215727,177170051.25,14214400545.5,14214400545.5
2020-03-03,'000598,兴蓉环境,4.67,4.74,4.64,4.71,4.68,-0.01,-0.2137,1.0254,30620898,142895244.78,13945640871.3,13945640871.3
2020-03-02,'000598,兴蓉环境,4.68,4.7,4.49,4.53,4.52,0.16,3.5398,1.083,32341524,150107535.98,13975503057.4,13975503057.4
2020-02-28,'000598,兴蓉环境,4.52,4.55,4.48,4.54,4.61,-0.09,-1.9523,1.0355,30921792,139095765.92,13497708081.0,13497708081.0
2020-02-27,'000598,兴蓉环境,4.61,4.67,4.55,4.58,4.53,0.08,1.766,0.9362,27957563,128847301.42,13766467755.2,13766467755.2
