日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-25,'000912,泸天化,4.16,4.18,4.11,4.15,4.13,0.03,0.7264,0.1779,2789459,11569547.26,6522880000.0,6522880000.0
2020-09-24,'000912,泸天化,4.13,4.26,4.12,4.24,4.29,-0.16,-3.7296,0.4951,7762591,32479393.33,6475840000.0,6475840000.0
2020-09-23,'000912,泸天化,4.29,4.31,4.26,4.29,4.28,0.01,0.2336,0.2111,3310727,14176616.29,6726720000.0,6726720000.0
2020-09-22,'000912,泸天化,4.28,4.35,4.27,4.31,4.35,-0.07,-1.6092,0.3073,4818003,20713862.81,6711040000.0,6711040000.0
2020-09-21,'000912,泸天化,4.35,4.38,4.3,4.38,4.36,-0.01,-0.2294,0.2677,4198200,18228802.0,6820800000.0,6820800000.0
2020-09-18,'000912,泸天化,4.36,4.37,4.29,4.29,4.3,0.06,1.3953,0.3,4703665,20410518.15,6836480000.0,6836480000.0
2020-09-17,'000912,泸天化,4.3,4.36,4.27,4.33,4.35,-0.05,-1.1494,0.282,4422486,19050449.8,6742400000.0,6742400000.0
2020-09-16,'000912,泸天化,4.35,4.41,4.33,4.38,4.36,-0.01,-0.2294,0.37,5801562,25311019.46,6820800000.0,6820800000.0
2020-09-15,'000912,泸天化,4.36,4.36,4.27,4.29,4.3,0.06,1.3953,0.2955,4633919,20001384.08,6836480000.0,6836480000.0
2020-09-14,'000912,泸天化,4.3,4.37,4.27,4.33,4.33,-0.03,-0.6928,0.3538,5546903,23920054.36,6742400000.0,6742400000.0
2020-09-11,'000912,泸天化,4.33,4.33,4.22,4.26,4.3,0.03,0.6977,0.3307,5185017,22194419.56,6789440000.0,6789440000.0
2020-09-10,'000912,泸天化,4.3,4.47,4.26,4.45,4.42,-0.12,-2.7149,0.5681,8908067,38853931.02,6742400000.0,6742400000.0
2020-09-09,'000912,泸天化,4.42,4.48,4.36,4.38,4.43,-0.01,-0.2257,0.5146,8069568,35806939.56,6930560000.0,6930560000.0
2020-09-08,'000912,泸天化,4.43,4.45,4.33,4.38,4.39,0.04,0.9112,0.4323,6777837,29764375.4,6946240000.0,6946240000.0
2020-09-07,'000912,泸天化,4.39,4.52,4.36,4.47,4.46,-0.07,-1.5695,0.5568,8729896,38757660.23,6883520000.0,6883520000.0
2020-09-04,'000912,泸天化,4.46,4.49,4.41,4.46,4.54,-0.08,-1.7621,0.5433,8519661,37878190.84,6993280000.0,6993280000.0
2020-09-03,'000912,泸天化,4.54,4.63,4.54,4.62,4.62,-0.08,-1.7316,0.4663,7311133,33433243.51,7118720000.0,7118720000.0
2020-09-02,'000912,泸天化,4.62,4.66,4.56,4.6,4.58,0.04,0.8734,0.4937,7740505,35686822.85,7244160000.0,7244160000.0
2020-09-01,'000912,泸天化,4.58,4.63,4.54,4.62,4.63,-0.05,-1.0799,0.4208,6598188,30188359.16,7181440000.0,7181440000.0
2020-08-31,'000912,泸天化,4.63,4.72,4.62,4.65,4.62,0.01,0.2165,0.5694,8927749,41631353.14,7259840000.0,7259840000.0
2020-08-28,'000912,泸天化,4.62,4.62,4.54,4.58,4.59,0.03,0.6536,0.5128,8041274,36792598.7,7244160000.0,7244160000.0
2020-08-27,'000912,泸天化,4.59,4.62,4.52,4.56,4.55,0.04,0.8791,0.4975,7800076,35694641.83,7197120000.0,7197120000.0
2020-08-26,'000912,泸天化,4.55,4.7,4.51,4.67,4.7,-0.15,-3.1915,0.7929,12433320,57138031.82,7134400000.0,7134400000.0
2020-08-25,'000912,泸天化,4.7,4.85,4.67,4.84,4.84,-0.14,-2.8926,0.9228,14469972,68655572.21,7369600000.0,7369600000.0
2020-08-24,'000912,泸天化,4.84,4.91,4.76,4.8,4.79,0.05,1.0438,0.6647,10422361,50499099.21,7589120000.0,7589120000.0
2020-08-21,'000912,泸天化,4.79,4.89,4.74,4.83,4.82,-0.03,-0.6224,0.7712,12093120,58259617.3,7510720000.0,7510720000.0
2020-08-20,'000912,泸天化,4.82,4.93,4.79,4.91,4.95,-0.13,-2.6263,1.1142,17469965,84873342.68,7557760000.0,7557760000.0
2020-08-19,'000912,泸天化,4.95,5.09,4.95,5.04,5.06,-0.11,-2.1739,1.3828,21682015,108564870.53,7761600000.0,7761600000.0
2020-08-18,'000912,泸天化,5.06,5.17,5.01,5.1,5.12,-0.06,-1.1719,1.6492,25860046,130953157.0,7934080000.0,7934080000.0
2020-08-17,'000912,泸天化,5.12,5.2,5.01,5.05,5.14,-0.02,-0.3891,1.8404,28857775,147187089.49,8028160000.0,8028160000.0
2020-08-14,'000912,泸天化,5.14,5.3,4.98,5.07,5.13,0.01,0.1949,2.2198,34806375,178752607.31,8059520000.0,8059520000.0
2020-08-13,'000912,泸天化,5.13,5.35,4.95,5.02,5.09,0.04,0.7859,2.9392,46086165,237410490.6,8043840000.0,8043840000.0
2020-08-12,'000912,泸天化,5.09,5.09,4.86,4.87,4.86,0.23,4.7325,2.311,36237181,180548260.68,7981120000.0,7981120000.0
2020-08-11,'000912,泸天化,4.86,5.13,4.77,4.92,4.91,-0.05,-1.0183,2.1207,33253215,163586393.14,7620480000.0,7620480000.0
2020-08-10,'000912,泸天化,4.91,5.04,4.75,4.75,4.68,0.23,4.9145,2.1359,33490367,165277277.27,7698880000.0,7698880000.0
2020-08-07,'000912,泸天化,4.68,4.77,4.6,4.77,4.83,-0.15,-3.1056,1.1295,17710952,82709222.73,7338240000.0,7338240000.0
2020-08-06,'000912,泸天化,4.83,5.04,4.77,4.9,4.88,-0.05,-1.0246,1.6215,25424658,124268424.45,7573440000.0,7573440000.0
2020-08-05,'000912,泸天化,4.88,4.89,4.66,4.77,4.75,0.13,2.7368,1.5989,25070028,120551983.3,7651840000.0,7651840000.0
2020-08-04,'000912,泸天化,4.75,4.92,4.72,4.88,4.86,-0.11,-2.2634,1.35,21168692,101768257.35,7448000000.0,7448000000.0
2020-08-03,'000912,泸天化,4.86,4.93,4.76,4.84,4.74,0.12,2.5316,1.6828,26386217,128100670.79,7620480000.0,7620480000.0
2020-07-31,'000912,泸天化,4.74,4.79,4.63,4.7,4.71,0.03,0.6369,1.2131,19020745,89647608.68,7432320000.0,7432320000.0
2020-07-30,'000912,泸天化,4.71,4.84,4.54,4.58,4.58,0.13,2.8384,1.8518,29036779,136770471.53,7385280000.0,7385280000.0
2020-07-29,'000912,泸天化,4.58,4.58,4.41,4.47,4.5,0.08,1.7778,0.6941,10883489,49003111.7,7181440000.0,7181440000.0
2020-07-28,'000912,泸天化,4.5,4.61,4.47,4.53,4.53,-0.03,-0.6623,0.5842,9160886,41553452.25,7056000000.0,7056000000.0
2020-07-27,'000912,泸天化,4.53,4.58,4.36,4.37,4.38,0.15,3.4247,0.7261,11385606,50851332.78,7103040000.0,7103040000.0
2020-07-24,'000912,泸天化,4.38,4.65,4.37,4.52,4.55,-0.17,-3.7363,0.6693,10494405,47184202.87,6867840000.0,6867840000.0
2020-07-23,'000912,泸天化,4.55,4.59,4.43,4.55,4.59,-0.04,-0.8715,0.7251,11369945,51267084.17,7134400000.0,7134400000.0
2020-07-22,'000912,泸天化,4.59,4.71,4.48,4.54,4.55,0.04,0.8791,0.9379,14706039,67549349.88,7197120000.0,7197120000.0
2020-07-21,'000912,泸天化,4.55,4.72,4.51,4.55,4.56,-0.01,-0.2193,0.6376,9998087,45730007.84,7134400000.0,7134400000.0
2020-07-20,'000912,泸天化,4.56,4.58,4.37,4.4,4.34,0.22,5.0691,1.0038,15740003,70695154.29,7150080000.0,7150080000.0
2020-07-17,'000912,泸天化,4.34,4.45,4.28,4.33,4.38,-0.04,-0.9132,0.491,7698464,33529278.17,6805120000.0,6805120000.0
2020-07-16,'000912,泸天化,4.38,4.6,4.34,4.6,4.6,-0.22,-4.7826,0.915,14347305,64124568.2,6867840000.0,6867840000.0
2020-07-15,'000912,泸天化,4.6,4.78,4.47,4.56,4.55,0.05,1.0989,1.2943,20294617,93400241.59,7212800000.0,7212800000.0
2020-07-14,'000912,泸天化,4.55,4.65,4.42,4.55,4.57,-0.02,-0.4376,0.9076,14231180,64490119.49,7134400000.0,7134400000.0
2020-07-13,'000912,泸天化,4.57,4.57,4.42,4.46,4.45,0.12,2.6966,0.9301,14583639,65910187.57,7165760000.0,7165760000.0
2020-07-10,'000912,泸天化,4.45,4.55,4.4,4.5,4.48,-0.03,-0.6696,0.8138,12760701,57080182.05,6977600000.0,6977600000.0
2020-07-09,'000912,泸天化,4.48,4.53,4.39,4.44,4.4,0.08,1.8182,1.0202,15996410,71244755.43,7024640000.0,7024640000.0
2020-07-08,'000912,泸天化,4.4,4.43,4.28,4.3,4.31,0.09,2.0882,0.7874,12346062,54001690.82,6899200000.0,6899200000.0
2020-07-07,'000912,泸天化,4.31,4.46,4.31,4.46,4.38,-0.07,-1.5982,0.9307,14593418,63902994.16,6758080000.0,6758080000.0
2020-07-06,'000912,泸天化,4.38,4.38,4.2,4.21,4.19,0.19,4.5346,0.9747,15283683,65883573.57,6867840000.0,6867840000.0
2020-07-03,'000912,泸天化,4.19,4.21,4.1,4.11,4.11,0.08,1.9465,0.5757,9026222,37576097.54,6569920000.0,6569920000.0
2020-07-02,'000912,泸天化,4.11,4.12,4.04,4.07,4.05,0.06,1.4815,0.4377,6862379,28045888.5,6444480000.0,6444480000.0
2020-07-01,'000912,泸天化,4.05,4.06,4.02,4.05,4.06,-0.01,-0.2463,0.3048,4779506,19326004.18,6350400000.0,6350400000.0
2020-06-30,'000912,泸天化,4.06,4.08,4.04,4.05,4.05,0.01,0.2469,0.3156,4948378,20108848.68,6366080000.0,6366080000.0
2020-06-29,'000912,泸天化,4.05,4.11,4.02,4.11,4.12,-0.07,-1.699,0.2981,4673811,18970370.44,6350400000.0,6350400000.0
2020-06-24,'000912,泸天化,4.12,4.14,4.1,4.13,4.12,0.0,0.0,0.2206,3458545,14246658.52,6460160000.0,6460160000.0
2020-06-23,'000912,泸天化,4.12,4.16,4.1,4.15,4.15,-0.03,-0.7229,0.2486,3897578,16084788.81,6460160000.0,6460160000.0
2020-06-22,'000912,泸天化,4.15,4.19,4.13,4.19,4.18,-0.03,-0.7177,0.2469,3871278,16083501.94,6507200000.0,6507200000.0
2020-06-19,'000912,泸天化,4.18,4.19,4.14,4.16,4.17,0.01,0.2398,0.2346,3678979,15349067.41,6554240000.0,6554240000.0
2020-06-18,'000912,泸天化,4.17,4.2,4.13,4.15,4.16,0.01,0.2404,0.2124,3329941,13891357.47,6538560000.0,6538560000.0
2020-06-17,'000912,泸天化,4.16,4.17,4.13,4.16,4.17,-0.01,-0.2398,0.2099,3291777,13655774.78,6522880000.0,6522880000.0
2020-06-16,'000912,泸天化,4.17,4.18,4.14,4.17,4.14,0.03,0.7246,0.1965,3081105,12802547.75,6538560000.0,6538560000.0
2020-06-15,'000912,泸天化,4.14,4.22,4.11,4.13,4.15,-0.01,-0.241,0.1862,2919020,12124911.1,6491520000.0,6491520000.0
2020-06-12,'000912,泸天化,4.15,4.17,4.1,4.11,4.18,-0.03,-0.7177,0.2494,3911206,16159049.28,6507200000.0,6507200000.0
2020-06-11,'000912,泸天化,4.18,4.23,4.16,4.22,4.23,-0.05,-1.182,0.3115,4883788,20481811.6,6554240000.0,6554240000.0
2020-06-10,'000912,泸天化,4.23,4.28,4.2,4.23,4.24,-0.01,-0.2358,0.2393,3752418,15893263.78,6632640000.0,6632640000.0
2020-06-09,'000912,泸天化,4.24,4.27,4.22,4.26,4.26,-0.02,-0.4695,0.2497,3914800,16585862.0,6648320000.0,6648320000.0
2020-06-08,'000912,泸天化,4.26,4.3,4.23,4.28,4.27,-0.01,-0.2342,0.3494,5478718,23313718.5,6679680000.0,6679680000.0
2020-06-05,'000912,泸天化,4.27,4.36,4.21,4.21,4.2,0.07,1.6667,0.5795,9085800,38757798.92,6695360000.0,6695360000.0
2020-06-04,'000912,泸天化,4.2,4.26,4.18,4.22,4.2,0.0,0.0,0.2813,4411500,18567157.0,6585600000.0,6585600000.0
2020-06-03,'000912,泸天化,4.2,4.26,4.19,4.24,4.23,-0.03,-0.7092,0.2734,4286911,18098062.64,6585600000.0,6585600000.0
2020-06-02,'000912,泸天化,4.23,4.25,4.18,4.2,4.21,0.02,0.4751,0.2978,4669401,19702396.22,6632640000.0,6632640000.0
2020-06-01,'000912,泸天化,4.21,4.23,4.13,4.13,4.15,0.06,1.4458,0.3456,5419656,22709109.52,6601280000.0,6601280000.0
2020-05-29,'000912,泸天化,4.15,4.18,4.11,4.12,4.14,0.01,0.2415,0.1642,2575401,10685085.16,6507200000.0,6507200000.0
2020-05-28,'000912,泸天化,4.14,4.19,4.09,4.15,4.15,-0.01,-0.241,0.2226,3489901,14445684.17,6491520000.0,6491520000.0
2020-05-27,'000912,泸天化,4.15,4.19,4.14,4.18,4.2,-0.05,-1.1905,0.2164,3393400,14124502.0,6507200000.0,6507200000.0
2020-05-26,'000912,泸天化,4.2,4.21,4.16,4.18,4.18,0.02,0.4785,0.1803,2827366,11834115.88,6585600000.0,6585600000.0
2020-05-25,'000912,泸天化,4.18,4.19,4.11,4.11,4.14,0.04,0.9662,0.2083,3265622,13553558.69,6554240000.0,6554240000.0
2020-05-22,'000912,泸天化,4.14,4.22,4.12,4.18,4.19,-0.05,-1.1933,0.2413,3784150,15756428.46,6491520000.0,6491520000.0
2020-05-21,'000912,泸天化,4.19,4.29,4.18,4.27,4.27,-0.08,-1.8735,0.2976,4667000,19723710.0,6569920000.0,6569920000.0
2020-05-20,'000912,泸天化,4.27,4.38,4.26,4.31,4.3,-0.03,-0.6977,0.408,6398100,27601249.98,6695360000.0,6695360000.0
2020-05-19,'000912,泸天化,4.3,4.31,4.23,4.28,4.25,0.05,1.1765,0.4156,6515921,27869851.8,6742400000.0,6742400000.0
2020-05-18,'000912,泸天化,4.25,4.31,4.23,4.26,4.24,0.01,0.2358,0.4334,6794980,29093717.55,6664000000.0,6664000000.0
2020-05-15,'000912,泸天化,4.24,4.28,4.22,4.23,4.22,0.02,0.4739,0.2038,3195300,13568750.0,6648320000.0,6648320000.0
2020-05-14,'000912,泸天化,4.22,4.3,4.21,4.3,4.3,-0.08,-1.8605,0.3144,4929861,20931097.25,6616960000.0,6616960000.0
2020-05-13,'000912,泸天化,4.3,4.33,4.16,4.19,4.19,0.11,2.6253,0.408,6398148,27273352.66,6742400000.0,6742400000.0
2020-05-12,'000912,泸天化,4.19,4.26,4.14,4.25,4.25,-0.06,-1.4118,0.2808,4403100,18473033.97,6569920000.0,6569920000.0
2020-05-11,'000912,泸天化,4.25,4.31,4.23,4.28,4.28,-0.03,-0.7009,0.2943,4615151,19679090.96,6664000000.0,6664000000.0
2020-05-08,'000912,泸天化,4.28,4.35,4.23,4.23,4.23,0.05,1.182,0.4027,6313833,27022769.62,6711040000.0,6711040000.0
2020-05-07,'000912,泸天化,4.23,4.28,4.21,4.23,4.25,-0.02,-0.4706,0.2662,4173700,17682128.0,6632640000.0,6632640000.0
2020-05-06,'000912,泸天化,4.25,4.27,4.12,4.12,4.23,0.02,0.4728,0.3066,4808215,20331184.85,6664000000.0,6664000000.0
2020-04-30,'000912,泸天化,4.23,4.27,4.18,4.21,4.18,0.05,1.1962,0.2916,4572000,19321511.0,6632640000.0,6632640000.0
2020-04-29,'000912,泸天化,4.18,4.27,4.16,4.25,4.21,-0.03,-0.7126,0.3034,4757300,20074865.0,6554240000.0,6554240000.0
2020-04-28,'000912,泸天化,4.21,4.39,4.16,4.39,4.4,-0.19,-4.3182,0.5599,8779304,37263143.8,6601280000.0,6601280000.0
2020-04-27,'000912,泸天化,4.4,4.5,4.2,4.32,4.32,0.08,1.8519,0.6974,10935137,47960991.29,6899200000.0,6899200000.0
2020-04-24,'000912,泸天化,4.32,4.46,4.28,4.42,4.48,-0.16,-3.5714,0.5837,9152302,39816873.56,6773760000.0,6773760000.0
2020-04-23,'000912,泸天化,4.48,4.63,4.26,4.28,4.27,0.21,4.918,1.1327,17760606,78871588.56,7024640000.0,7024640000.0
2020-04-22,'000912,泸天化,4.27,4.31,4.16,4.18,4.21,0.06,1.4252,0.3943,6182600,26374581.0,6695360000.0,6695360000.0
2020-04-21,'000912,泸天化,4.21,4.25,4.15,4.21,4.24,-0.03,-0.7075,0.2172,3406401,14297290.88,6601280000.0,6601280000.0
2020-04-20,'000912,泸天化,4.24,4.24,4.17,4.21,4.19,0.05,1.1933,0.2222,3484853,14676341.07,6648320000.0,6648320000.0
2020-04-17,'000912,泸天化,4.19,4.29,4.18,4.26,4.24,-0.05,-1.1792,0.3266,5121200,21689902.0,6569920000.0,6569920000.0
2020-04-16,'000912,泸天化,4.24,4.28,4.22,4.27,4.28,-0.04,-0.9346,0.2131,3341650,14195266.5,6648320000.0,6648320000.0
2020-04-15,'000912,泸天化,4.28,4.38,4.26,4.36,4.36,-0.08,-1.8349,0.259,4060588,17512561.92,6711040000.0,6711040000.0
2020-04-14,'000912,泸天化,4.36,4.37,4.28,4.33,4.31,0.05,1.1601,0.291,4563498,19791760.7,6836480000.0,6836480000.0
2020-04-13,'000912,泸天化,4.31,4.36,4.23,4.24,4.28,0.03,0.7009,0.2871,4501573,19404233.63,6758080000.0,6758080000.0
2020-04-10,'000912,泸天化,4.28,4.44,4.25,4.44,4.43,-0.15,-3.386,0.5022,7874982,34091341.96,6711040000.0,6711040000.0
2020-04-09,'000912,泸天化,4.43,4.53,4.42,4.47,4.42,0.01,0.2262,0.5675,8897878,39712786.19,6946240000.0,6946240000.0
2020-04-08,'000912,泸天化,4.42,4.67,4.41,4.56,4.5,-0.08,-1.7778,0.7843,12298587,55358821.59,6930560000.0,6930560000.0
2020-04-07,'000912,泸天化,4.5,4.63,4.35,4.4,4.34,0.16,3.6866,1.0238,16053362,72216834.42,7056000000.0,7056000000.0
2020-04-03,'000912,泸天化,4.34,4.42,4.22,4.26,4.26,0.08,1.8779,0.556,8717524,37590448.23,6805120000.0,6805120000.0
2020-04-02,'000912,泸天化,4.26,4.27,4.13,4.19,4.2,0.06,1.4286,0.4156,6516902,27360313.39,6679680000.0,6679680000.0
2020-04-01,'000912,泸天化,4.2,4.4,4.19,4.33,4.4,-0.2,-4.5455,0.6221,9754100,41891528.76,6585600000.0,6585600000.0
2020-03-31,'000912,泸天化,4.4,4.5,4.26,4.34,4.35,0.05,1.1494,0.8766,13745291,59874882.23,6899200000.0,6899200000.0
2020-03-30,'000912,泸天化,4.35,4.51,4.0,4.12,4.17,0.18,4.3165,1.0512,16483506,70876886.12,6820800000.0,6820800000.0
2020-03-27,'000912,泸天化,4.17,4.2,4.14,4.15,4.11,0.06,1.4599,0.4191,6571628,27410235.02,6538560000.0,6538560000.0
2020-03-26,'000912,泸天化,4.11,4.21,4.09,4.14,4.12,-0.01,-0.2427,0.3725,5840636,24177907.06,6444480000.0,6444480000.0
2020-03-25,'000912,泸天化,4.12,4.16,4.08,4.1,4.04,0.08,1.9802,0.3564,5587900,22996199.0,6460160000.0,6460160000.0
2020-03-24,'000912,泸天化,4.04,4.08,3.99,4.06,3.99,0.05,1.2531,0.2751,4313666,17386461.36,6334720000.0,6334720000.0
2020-03-23,'000912,泸天化,3.99,4.1,3.98,4.0,4.09,-0.1,-2.445,0.3218,5046500,20296653.0,6256320000.0,6256320000.0
2020-03-20,'000912,泸天化,4.09,4.12,4.01,4.09,4.03,0.06,1.4888,0.3475,5449440,22189946.2,6413120000.0,6413120000.0
2020-03-19,'000912,泸天化,4.03,4.12,3.93,4.07,4.06,-0.03,-0.7389,0.4818,7555400,30432223.0,6319040000.0,6319040000.0
2020-03-18,'000912,泸天化,4.06,4.28,4.05,4.24,4.21,-0.15,-3.5629,0.4684,7344100,30507657.0,6366080000.0,6366080000.0
2020-03-17,'000912,泸天化,4.21,4.26,4.05,4.15,4.18,0.03,0.7177,0.5743,9005505,37356126.8,6601280000.0,6601280000.0
2020-03-16,'000912,泸天化,4.18,4.43,4.18,4.43,4.31,-0.13,-3.0162,0.5301,8312078,35891020.85,6554240000.0,6554240000.0
2020-03-13,'000912,泸天化,4.31,4.39,4.13,4.15,4.5,-0.19,-4.2222,0.6128,9608832,41081758.92,6758080000.0,6758080000.0
2020-03-12,'000912,泸天化,4.5,4.6,4.48,4.58,4.66,-0.16,-3.4335,0.5565,8726250,39513213.54,7056000000.0,7056000000.0
2020-03-11,'000912,泸天化,4.66,4.84,4.61,4.8,4.82,-0.16,-3.3195,0.9278,14547758,69036364.53,7306880000.0,7306880000.0
2020-03-10,'000912,泸天化,4.82,4.94,4.5,4.62,4.76,0.06,1.2605,1.4926,23404739,109273542.3,7557760000.0,7557760000.0
2020-03-09,'000912,泸天化,4.76,5.02,4.46,4.54,4.56,0.2,4.386,1.8129,28426249,133670736.03,7463680000.0,7463680000.0
2020-03-06,'000912,泸天化,4.56,4.64,4.39,4.41,4.48,0.08,1.7857,1.0079,15804614,71714766.15,7150080000.0,7150080000.0
2020-03-05,'000912,泸天化,4.48,4.55,4.34,4.36,4.34,0.14,3.2258,0.8409,13186024,58531916.11,7024640000.0,7024640000.0
2020-03-04,'000912,泸天化,4.34,4.35,4.28,4.3,4.34,0.0,0.0,0.3943,6182678,26648368.43,6805120000.0,6805120000.0
2020-03-03,'000912,泸天化,4.34,4.39,4.28,4.34,4.34,0.0,0.0,0.7054,11060373,47892419.89,6805120000.0,6805120000.0
2020-03-02,'000912,泸天化,4.34,4.36,4.18,4.18,4.17,0.17,4.0767,0.6037,9465815,40579142.24,6805120000.0,6805120000.0
2020-02-28,'000912,泸天化,4.17,4.39,4.15,4.39,4.45,-0.28,-6.2921,0.827,12967752,54997828.83,6538560000.0,6538560000.0
2020-02-27,'000912,泸天化,4.45,4.52,4.41,4.5,4.48,-0.03,-0.6696,0.4346,6815053,30357242.61,6977600000.0,6977600000.0
2020-02-26,'000912,泸天化,4.48,4.54,4.41,4.46,4.43,0.05,1.1287,0.7412,11621790,52247929.91,7024640000.0,7024640000.0
2020-02-25,'000912,泸天化,4.43,4.45,4.3,4.43,4.53,-0.1,-2.2075,0.8195,12849685,56484337.75,6946240000.0,6946240000.0
2020-02-24,'000912,泸天化,4.53,4.57,4.45,4.49,4.49,0.04,0.8909,0.7204,11296187,50957055.05,7103040000.0,7103040000.0
2020-02-21,'000912,泸天化,4.49,4.53,4.45,4.53,4.51,-0.02,-0.4435,0.5399,8466358,37977686.84,7040320000.0,7040320000.0
2020-02-20,'000912,泸天化,4.51,4.51,4.42,4.45,4.48,0.03,0.6696,0.5594,8771693,39267549.03,7071680000.0,7071680000.0
2020-02-19,'000912,泸天化,4.48,4.53,4.43,4.51,4.51,-0.03,-0.6652,0.5594,8772001,39262882.44,7024640000.0,7024640000.0
2020-02-18,'000912,泸天化,4.51,4.55,4.45,4.53,4.54,-0.03,-0.6608,0.6698,10502470,47241287.94,7071680000.0,7071680000.0
