日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-30,'002406,远东传动,7.51,7.79,7.5,7.79,7.8,-0.29,-3.7179,3.0568,18076594,138090564.61,4441094517.09,4441094517.09
2020-10-29,'002406,远东传动,7.8,7.89,7.46,7.46,7.55,0.25,3.3113,3.7619,22246125,171818844.06,4612588180.2,4612588180.2
2020-10-28,'002406,远东传动,7.55,7.64,7.41,7.6,7.67,-0.12,-1.5645,2.9417,17395723,131122794.37,4464748815.45,4464748815.45
2020-10-27,'002406,远东传动,7.67,7.75,7.52,7.52,7.57,0.1,1.321,2.0965,12397620,94860070.51,4535711710.53,4535711710.53
2020-10-26,'002406,远东传动,7.57,7.71,7.46,7.47,7.5,0.07,0.9333,2.357,13938157,105675227.01,4476575964.63,4476575964.63
2020-10-23,'002406,远东传动,7.5,7.71,7.47,7.63,7.68,-0.18,-2.3438,2.9101,17208961,130068884.82,4435180942.5,4435180942.5
2020-10-22,'002406,远东传动,7.68,7.75,7.26,7.31,7.32,0.36,4.918,4.6177,27307137,206480983.03,4541625285.12,4541625285.12
2020-10-21,'002406,远东传动,7.32,7.53,7.31,7.4,7.23,0.09,1.2448,3.274,19361326,143398656.42,4328736599.88,4328736599.88
2020-10-20,'002406,远东传动,7.23,7.23,7.09,7.16,7.16,0.07,0.9777,0.7184,4248209,30396705.33,4275514428.57,4275514428.57
2020-10-19,'002406,远东传动,7.16,7.28,7.13,7.25,7.24,-0.08,-1.105,1.0335,6111572,44057687.4,4234119406.44,4234119406.44
2020-10-16,'002406,远东传动,7.24,7.27,7.15,7.2,7.25,-0.01,-0.1379,1.0052,5944222,42858687.9,4281428003.16,4281428003.16
2020-10-15,'002406,远东传动,7.25,7.37,7.13,7.17,7.14,0.11,1.5406,1.9248,11382640,82784921.66,4287341577.75,4287341577.75
2020-10-14,'002406,远东传动,7.14,7.17,7.04,7.11,7.11,0.03,0.4219,1.433,8474272,60350158.19,4222292257.26,4222292257.26
2020-10-13,'002406,远东传动,7.11,7.15,7.06,7.11,7.11,0.0,0.0,1.0521,6221645,44190485.41,4204551533.49,4204551533.49
2020-10-12,'002406,远东传动,7.11,7.11,6.99,7.03,6.99,0.12,1.7167,1.429,8450671,59715190.95,4204551533.49,4204551533.49
2020-10-09,'002406,远东传动,6.99,7.06,6.96,6.97,6.9,0.09,1.3043,1.0321,6103513,42788381.92,4133579572.38,4133579572.38
2020-09-30,'002406,远东传动,6.9,6.94,6.8,6.87,6.83,0.07,1.0249,0.6632,3922100,26979941.0,4080357517.8,4080357517.8
2020-09-29,'002406,远东传动,6.83,6.87,6.69,6.71,6.68,0.15,2.2455,0.6887,4072853,27694597.99,4038962586.46,4038962586.46
2020-09-28,'002406,远东传动,6.68,6.84,6.63,6.69,6.7,-0.02,-0.2985,0.6323,3738986,25086422.18,3950259162.16,3950259162.16
2020-09-25,'002406,远东传动,6.7,6.79,6.64,6.79,6.76,-0.06,-0.8876,0.5214,3083504,20662012.66,3962086285.4,3962086285.4
2020-09-24,'002406,远东传动,6.76,6.85,6.71,6.85,6.88,-0.12,-1.7442,0.6679,3949643,26716604.85,3997567655.12,3997567655.12
2020-09-23,'002406,远东传动,6.88,6.92,6.81,6.81,6.81,0.07,1.0279,0.551,3258139,22404924.04,4068530394.56,4068530394.56
2020-09-22,'002406,远东传动,6.81,6.97,6.79,6.94,7.01,-0.2,-2.8531,0.8992,5317391,36634889.78,4027135463.22,4027135463.22
2020-09-21,'002406,远东传动,7.01,7.14,6.91,6.99,6.99,0.02,0.2861,1.1633,6879239,48457180.33,4145406695.62,4145406695.62
2020-09-18,'002406,远东传动,6.99,7.05,6.89,6.91,6.9,0.09,1.3043,1.1591,6854414,47817327.31,4133579572.38,4133579572.38
2020-09-17,'002406,远东传动,6.9,6.98,6.65,6.69,6.69,0.21,3.139,1.6085,9511950,65305079.67,4080357517.8,4080357517.8
2020-09-16,'002406,远东传动,6.69,6.75,6.64,6.74,6.74,-0.05,-0.7418,0.5103,3017921,20183659.65,3956172723.78,3956172723.78
2020-09-15,'002406,远东传动,6.74,6.76,6.67,6.7,6.75,-0.01,-0.1481,0.5548,3280727,22005867.43,3985740531.88,3985740531.88
2020-09-14,'002406,远东传动,6.75,6.85,6.68,6.74,6.75,0.0,0.0,0.7465,4414750,29838964.52,3991654093.5,3991654093.5
2020-09-11,'002406,远东传动,6.75,6.78,6.58,6.6,6.62,0.13,1.9637,0.9107,5385516,35974827.01,3991654093.5,3991654093.5
2020-09-10,'002406,远东传动,6.62,6.91,6.62,6.87,6.82,-0.2,-2.9326,1.2478,7379222,49891939.59,3914777792.44,3914777792.44
2020-09-09,'002406,远东传动,6.82,6.99,6.8,6.95,7.03,-0.21,-2.9872,1.4011,8285412,57007956.56,4033049024.84,4033049024.84
2020-09-08,'002406,远东传动,7.03,7.04,6.83,6.96,6.94,0.09,1.2968,1.2581,7439722,51454293.65,4157233818.86,4157233818.86
2020-09-07,'002406,远东传动,6.94,7.16,6.9,7.05,7.08,-0.14,-1.9774,1.6501,9757749,68664292.19,4104011764.28,4104011764.28
2020-09-04,'002406,远东传动,7.08,7.12,7.01,7.06,7.17,-0.09,-1.2552,1.319,7799848,55137750.74,4186801626.96,4186801626.96
2020-09-03,'002406,远东传动,7.17,7.27,7.13,7.21,7.25,-0.08,-1.1034,1.3665,8080942,58067280.02,4240023681.54,4240023681.54
2020-09-02,'002406,远东传动,7.25,7.3,7.12,7.28,7.25,0.0,0.0,1.8178,10656737,76557529.6,4250252288.75,4250252288.75
2020-09-01,'002406,远东传动,7.25,7.33,7.15,7.17,7.27,-0.02,-0.2751,1.7253,10114719,73050510.42,4250252288.75,4250252288.75
2020-08-31,'002406,远东传动,7.27,7.4,7.23,7.28,7.22,0.05,0.6925,2.0508,12022866,88090805.16,4261977122.65,4261977122.65
2020-08-28,'002406,远东传动,7.22,7.25,7.08,7.21,7.16,0.06,0.838,1.943,11390681,81603252.31,4232665037.9,4232665037.9
2020-08-27,'002406,远东传动,7.16,7.22,7.08,7.12,7.08,0.08,1.1299,1.5661,9181362,65671965.98,4197490536.2,4197490536.2
2020-08-26,'002406,远东传动,7.08,7.35,7.07,7.33,7.4,-0.32,-4.3243,3.2794,19225258,138049899.57,4150591200.6,4150591200.6
2020-08-25,'002406,远东传动,7.4,7.79,7.28,7.67,7.55,-0.15,-1.9868,5.221,30607572,230034422.19,4338188543.0,4338188543.0
2020-08-24,'002406,远东传动,7.55,7.6,7.32,7.45,7.46,0.09,1.2064,3.0823,18069662,135071297.89,4426124797.25,4426124797.25
2020-08-21,'002406,远东传动,7.46,7.6,7.16,7.28,7.25,0.21,2.8966,5.1056,29931035,220937357.46,4373363044.7,4373363044.7
2020-08-20,'002406,远东传动,7.25,7.56,7.07,7.56,7.67,-0.42,-5.4759,6.3021,36945249,268122197.83,4250252288.75,4250252288.75
2020-08-19,'002406,远东传动,7.67,8.25,7.66,8.11,8.23,-0.56,-6.8044,10.5006,58910518,466782252.75,4303040994.98,4303040994.98
2020-08-18,'002406,远东传动,8.23,8.55,7.76,7.8,7.77,0.46,5.9202,9.6326,54041234,448461189.16,4617213479.62,4617213479.62
2020-08-17,'002406,远东传动,7.77,8.07,7.51,7.55,7.6,0.17,2.2368,4.3094,24176618,188205093.09,4359143224.38,4359143224.38
2020-08-14,'002406,远东传动,7.6,8.07,7.45,7.83,7.73,-0.13,-1.6818,4.1339,23191982,179162482.63,4263769434.4,4263769434.4
2020-08-13,'002406,远东传动,7.73,8.28,7.72,7.92,7.77,-0.04,-0.5148,4.8797,27376176,217246570.86,4336702332.62,4336702332.62
2020-08-12,'002406,远东传动,7.77,7.89,7.42,7.66,7.59,0.18,2.3715,4.943,27731463,212262433.19,4359143224.38,4359143224.38
2020-08-11,'002406,远东传动,7.59,8.1,7.48,7.58,7.41,0.18,2.4291,6.5783,36905954,287147815.19,4258159211.46,4258159211.46
2020-08-10,'002406,远东传动,7.41,7.48,6.83,6.91,7.01,0.4,5.7061,3.0857,17311653,125874834.73,4157175198.54,4157175198.54
2020-08-07,'002406,远东传动,7.01,7.15,6.87,7.15,7.16,-0.15,-2.095,1.5763,8843545,61780516.15,3932766280.94,3932766280.94
2020-08-06,'002406,远东传动,7.16,7.28,7.06,7.27,7.24,-0.08,-1.105,1.6112,9039432,64516053.88,4016919625.04,4016919625.04
2020-08-05,'002406,远东传动,7.24,7.37,7.05,7.1,7.1,0.14,1.9718,2.5125,14095503,101967071.05,4061801408.56,4061801408.56
2020-08-04,'002406,远东传动,7.1,7.24,7.05,7.17,7.18,-0.08,-1.1142,1.3409,7522915,53612799.15,3983258287.4,3983258287.4
2020-08-03,'002406,远东传动,7.18,7.18,6.81,6.83,6.79,0.39,5.7437,2.2093,12394798,87439321.52,4028140070.92,4028140070.92
2020-07-31,'002406,远东传动,6.79,6.84,6.66,6.73,6.76,0.03,0.4438,1.2643,7093044,47848962.04,3809341376.26,3809341376.26
2020-07-30,'002406,远东传动,6.76,7.06,6.73,6.89,6.94,-0.18,-2.5937,1.8777,10534077,72239957.17,3792510707.44,3792510707.44
2020-07-29,'002406,远东传动,6.94,6.96,6.69,6.76,6.8,0.14,2.0588,1.057,5929981,40723251.47,3893494720.36,3893494720.36
2020-07-28,'002406,远东传动,6.8,6.91,6.72,6.78,6.79,0.01,0.1473,0.8693,4877055,33232650.35,3814951599.2,3814951599.2
2020-07-27,'002406,远东传动,6.79,6.94,6.7,6.85,6.86,-0.07,-1.0204,1.4242,7990086,54413094.19,3809341376.26,3809341376.26
2020-07-24,'002406,远东传动,6.86,7.31,6.85,7.24,7.29,-0.43,-5.8985,1.6999,9536874,67135193.96,3848612936.84,3848612936.84
2020-07-23,'002406,远东传动,7.29,7.31,6.9,7.17,7.16,0.13,1.8156,2.1132,11855299,84617989.41,4089852523.26,4089852523.26
2020-07-22,'002406,远东传动,7.16,7.35,7.1,7.27,7.28,-0.12,-1.6484,1.7794,9982905,72228024.69,4016919625.04,4016919625.04
2020-07-21,'002406,远东传动,7.28,7.42,7.2,7.27,7.25,0.03,0.4138,2.0414,11452727,83561467.85,4084242300.32,4084242300.32
2020-07-20,'002406,远东传动,7.25,7.34,6.88,6.88,6.8,0.45,6.6176,2.1467,12043392,86345761.25,4067411631.5,4067411631.5
2020-07-17,'002406,远东传动,6.8,6.96,6.69,6.85,6.85,-0.05,-0.7299,1.3464,7553405,51504332.22,3814951599.2,3814951599.2
2020-07-16,'002406,远东传动,6.85,7.27,6.82,7.27,7.1,-0.25,-3.5211,1.7539,9839966,69210561.22,3843002713.9,3843002713.9
2020-07-15,'002406,远东传动,7.1,7.37,7.08,7.2,7.11,-0.01,-0.1406,2.044,11467108,82913200.64,3983258287.4,3983258287.4
2020-07-14,'002406,远东传动,7.11,7.28,6.96,7.14,7.16,-0.05,-0.6983,1.5081,8460539,60045501.25,3988868510.34,3988868510.34
2020-07-13,'002406,远东传动,7.16,7.21,6.87,6.97,6.93,0.23,3.3189,2.0791,11664200,82447869.25,4016919625.04,4016919625.04
2020-07-10,'002406,远东传动,7.18,7.21,7.03,7.13,7.13,0.05,0.7013,1.524,8549923,61049352.53,4028140070.92,4028140070.92
2020-07-09,'002406,远东传动,7.13,7.18,7.03,7.13,7.13,0.0,0.0,1.702,9548646,67820959.82,4000088956.22,4000088956.22
2020-07-08,'002406,远东传动,7.13,7.17,6.85,6.86,6.86,0.27,3.9359,2.1568,12100185,85679600.26,4000088956.22,4000088956.22
2020-07-07,'002406,远东传动,6.86,7.04,6.73,6.84,6.76,0.1,1.4793,2.265,12707403,87788346.55,3848612936.84,3848612936.84
2020-07-06,'002406,远东传动,6.76,6.78,6.54,6.62,6.55,0.21,3.2061,2.6787,15027875,100072952.86,3792510707.44,3792510707.44
2020-07-03,'002406,远东传动,6.55,6.59,6.47,6.48,6.47,0.08,1.2365,1.0073,5650976,36968456.15,3674696025.7,3674696025.7
2020-07-02,'002406,远东传动,6.47,6.49,6.37,6.4,6.43,0.04,0.6221,0.9854,5528296,35576103.94,3629814242.18,3629814242.18
2020-07-01,'002406,远东传动,6.43,6.48,6.25,6.27,6.27,0.16,2.5518,1.1573,6492419,41396336.28,3607295573.14,3607295573.14
2020-06-30,'002406,远东传动,6.27,6.31,6.24,6.25,6.25,0.02,0.32,0.6439,3612500,22615639.0,3517533941.46,3517533941.46
2020-06-29,'002406,远东传动,6.25,6.43,6.19,6.43,6.45,-0.2,-3.1008,1.4524,8147848,51088617.2,3506313737.5,3506313737.5
2020-06-24,'002406,远东传动,6.45,6.5,6.39,6.42,6.41,0.04,0.624,0.6904,3873220,24947869.21,3618515777.1,3618515777.1
2020-06-23,'002406,远东传动,6.41,6.49,6.4,6.46,6.47,-0.06,-0.9274,0.7062,3961900,25439691.0,3596075369.18,3596075369.18
2020-06-22,'002406,远东传动,6.47,6.56,6.45,6.51,6.5,-0.03,-0.4615,0.8114,4552202,29581381.92,3629735981.06,3629735981.06
2020-06-19,'002406,远东传动,6.5,6.6,6.46,6.52,6.52,-0.02,-0.3067,0.9986,5602133,36508797.47,3646566287.0,3646566287.0
2020-06-18,'002406,远东传动,6.52,6.66,6.5,6.65,6.7,-0.18,-2.6866,1.4529,8151105,53374976.69,3657786490.96,3657786490.96
2020-06-17,'002406,远东传动,6.7,6.89,6.65,6.7,6.7,0.0,0.0,1.9284,10818331,73142852.37,3758768326.6,3758768326.6
2020-06-16,'002406,远东传动,6.7,6.71,6.51,6.56,6.53,0.17,2.6034,1.4685,8238366,54435677.6,3758768326.6,3758768326.6
2020-06-15,'002406,远东传动,6.53,6.64,6.44,6.5,6.52,0.01,0.1534,1.3335,7480846,48831204.04,3663396592.94,3663396592.94
2020-06-12,'002406,远东传动,6.52,6.61,6.38,6.45,6.66,-0.14,-2.1021,1.1416,6404640,41865267.2,3657786490.96,3657786490.96
2020-06-11,'002406,远东传动,6.66,6.73,6.5,6.51,6.52,0.14,2.1472,2.114,11859566,78191536.48,3736327918.68,3736327918.68
2020-06-10,'002406,远东传动,6.52,6.66,6.44,6.48,6.51,0.01,0.1536,1.4149,7937802,52025576.12,3657786490.96,3657786490.96
2020-06-09,'002406,远东传动,6.51,6.55,6.39,6.52,6.51,0.0,0.0,1.702,9548536,61765485.18,3652176388.98,3652176388.98
2020-06-08,'002406,远东传动,6.51,6.69,6.48,6.59,6.62,-0.11,-1.6616,2.0696,11610928,76054315.0,3652176388.98,3652176388.98
2020-06-05,'002406,远东传动,6.62,6.65,6.35,6.38,6.4,0.22,3.4375,3.2159,18041445,117910051.18,3713887510.76,3713887510.76
2020-06-04,'002406,远东传动,6.4,6.78,6.38,6.41,6.25,0.15,2.4,3.6391,20415732,132663597.87,3590465267.2,3590465267.2
2020-06-03,'002406,远东传动,6.25,6.35,6.18,6.3,6.3,-0.05,-0.7937,1.6702,9369816,58707359.28,3506313737.5,3506313737.5
2020-06-02,'002406,远东传动,6.3,6.42,6.26,6.37,6.43,-0.13,-2.0218,1.8473,10363500,65416817.55,3534364247.4,3534364247.4
2020-06-01,'002406,远东传动,6.43,6.43,6.21,6.26,6.26,0.17,2.7157,2.4314,13640402,86201706.74,3607295573.14,3607295573.14
2020-05-29,'002406,远东传动,6.26,6.42,6.23,6.32,6.32,-0.06,-0.9494,1.2621,7080700,44433211.86,3511923839.48,3511923839.48
2020-05-28,'002406,远东传动,6.32,6.4,6.2,6.27,6.31,0.01,0.1585,1.7974,10083613,63397727.51,3545584451.36,3545584451.36
2020-05-27,'002406,远东传动,6.31,6.48,6.14,6.2,6.2,0.11,1.7742,2.6771,15018689,94659869.03,3539974349.38,3539974349.38
2020-05-26,'002406,远东传动,6.2,6.3,5.96,5.97,5.92,0.28,4.7297,2.0701,11613293,71480529.85,3478263227.6,3478263227.6
2020-05-25,'002406,远东传动,5.92,6.06,5.88,5.94,5.96,-0.04,-0.6711,0.8134,4563200,27249172.98,3321180372.16,3321180372.16
2020-05-22,'002406,远东传动,5.96,5.96,5.79,5.91,5.88,0.08,1.3605,1.0101,5666800,33373745.0,3343620780.08,3343620780.08
2020-05-21,'002406,远东传动,5.88,6.02,5.84,6.02,5.99,-0.11,-1.8364,1.2204,6846807,40499403.04,3298739964.24,3298739964.24
2020-05-20,'002406,远东传动,5.99,6.06,5.95,6.03,6.08,-0.09,-1.4803,1.0959,6147900,36848363.0,3360451086.02,3360451086.02
2020-05-19,'002406,远东传动,6.08,6.15,6.0,6.13,6.07,0.01,0.1647,1.322,7416778,44999773.46,3410942003.84,3410942003.84
2020-05-18,'002406,远东传动,6.07,6.16,6.02,6.12,6.15,-0.08,-1.3008,1.6002,8977017,54657956.08,3405331901.86,3405331901.86
2020-05-15,'002406,远东传动,6.15,6.28,6.13,6.22,6.22,-0.07,-1.1254,1.4948,8385915,51900287.13,3450212717.7,3450212717.7
2020-05-14,'002406,远东传动,6.22,6.34,6.11,6.17,6.21,0.01,0.161,2.4093,13516200,84179611.0,3489483431.56,3489483431.56
2020-05-13,'002406,远东传动,6.21,6.47,6.01,6.03,6.07,0.14,2.3064,4.2019,23573106,147888101.66,3483873329.58,3483873329.58
2020-05-12,'002406,远东传动,6.07,6.09,5.91,5.99,6.03,0.04,0.6633,1.6788,9418356,56616827.72,3405331901.86,3405331901.86
2020-05-11,'002406,远东传动,6.03,6.37,5.98,6.2,5.98,0.05,0.8361,3.7947,21288424,130906188.27,3382891493.94,3382891493.94
2020-05-08,'002406,远东传动,5.98,6.09,5.69,5.69,5.69,0.29,5.0967,2.5041,14047999,82962168.33,3354840984.04,3354840984.04
2020-05-07,'002406,远东传动,5.69,5.74,5.6,5.62,5.61,0.08,1.426,0.9821,5509415,31245947.69,3192148026.62,3192148026.62
2020-05-06,'002406,远东传动,5.61,5.61,5.45,5.5,5.55,0.06,1.0811,0.7465,4187902,23272193.2,3147267210.78,3147267210.78
2020-04-30,'002406,远东传动,5.55,5.57,5.48,5.48,5.45,0.1,1.8349,0.6865,3851322,21326373.7,3113606598.9,3113606598.9
2020-04-29,'002406,远东传动,5.45,5.55,5.44,5.5,5.51,-0.06,-1.0889,0.5944,3334600,18302939.98,3057505579.1,3057505579.1
2020-04-28,'002406,远东传动,5.51,5.69,5.4,5.67,5.64,-0.13,-2.305,0.9517,5339233,29380818.82,3091166190.98,3091166190.98
2020-04-27,'002406,远东传动,5.64,5.67,5.55,5.55,5.54,0.1,1.8051,1.1085,6218972,35012312.3,3164097516.72,3164097516.72
2020-04-24,'002406,远东传动,5.54,5.65,5.51,5.65,5.64,-0.1,-1.773,0.9012,5055649,28105401.71,3107996496.92,3107996496.92
2020-04-23,'002406,远东传动,5.64,5.67,5.48,5.53,5.48,0.16,2.9197,1.665,9340710,52224166.33,3164097516.72,3164097516.72
2020-04-22,'002406,远东传动,5.48,5.49,5.39,5.42,5.46,0.02,0.3663,0.5212,2924100,15927361.0,3074335885.04,3074335885.04
2020-04-21,'002406,远东传动,5.46,5.5,5.42,5.5,5.52,-0.06,-1.087,0.4608,2585000,14095826.0,3063115681.08,3063115681.08
2020-04-20,'002406,远东传动,5.52,5.53,5.45,5.5,5.45,0.07,1.2844,0.6271,3517916,19357631.96,3096776292.96,3096776292.96
2020-04-17,'002406,远东传动,5.45,5.49,5.42,5.46,5.44,0.01,0.1838,0.5389,3023306,16498415.7,3057505579.1,3057505579.1
2020-04-16,'002406,远东传动,5.44,5.46,5.4,5.4,5.44,0.0,0.0,0.3749,2102972,11427057.68,3051895477.12,3051895477.12
2020-04-15,'002406,远东传动,5.44,5.55,5.42,5.54,5.54,-0.1,-1.8051,0.6521,3658172,20014156.4,3051895477.12,3051895477.12
2020-04-14,'002406,远东传动,5.54,5.55,5.46,5.48,5.47,0.07,1.2797,0.6547,3673106,20292728.42,3107996496.92,3107996496.92
2020-04-13,'002406,远东传动,5.47,5.54,5.35,5.42,5.4,0.07,1.2963,0.6112,3429011,18710488.53,3068725783.06,3068725783.06
2020-04-10,'002406,远东传动,5.4,5.58,5.39,5.55,5.56,-0.16,-2.8777,0.9588,5378726,29352625.57,3029455069.2,3029455069.2
2020-04-09,'002406,远东传动,5.56,5.64,5.54,5.6,5.56,0.0,0.0,1.0304,5780713,32259550.06,3119216700.88,3119216700.88
2020-04-08,'002406,远东传动,5.56,5.59,5.47,5.52,5.55,0.01,0.1802,0.8683,4871375,26966590.12,3119216700.88,3119216700.88
2020-04-07,'002406,远东传动,5.55,5.6,5.44,5.45,5.39,0.16,2.9685,1.1387,6388372,35244150.28,3113606598.9,3113606598.9
2020-04-03,'002406,远东传动,5.39,5.53,5.37,5.48,5.5,-0.11,-2.0,0.9493,5325800,28933809.0,3023844967.22,3023844967.22
2020-04-02,'002406,远东传动,5.5,5.5,5.37,5.39,5.39,0.11,2.0408,0.7595,4260693,23177595.81,3085500000.0,3085500000.0
2020-04-01,'002406,远东传动,5.39,5.51,5.37,5.39,5.39,0.0,0.0,1.0863,6094306,33209881.38,3023790000.0,3023790000.0
2020-03-31,'002406,远东传动,5.39,5.52,5.37,5.47,5.44,-0.05,-0.9191,1.0037,5630855,30549255.16,3023790000.0,3023790000.0
2020-03-30,'002406,远东传动,5.44,5.66,5.39,5.66,5.81,-0.37,-6.3683,2.0717,11622425,63505745.94,3051840000.0,3051840000.0
2020-03-27,'002406,远东传动,5.81,6.09,5.81,6.07,6.01,-0.2,-3.3278,2.1375,11991602,71103274.1,3259410000.0,3259410000.0
2020-03-26,'002406,远东传动,6.01,6.14,5.9,6.12,6.22,-0.21,-3.3762,3.1368,17597329,105305870.65,3371610000.0,3371610000.0
2020-03-25,'002406,远东传动,6.22,6.4,6.14,6.39,6.31,-0.09,-1.4263,3.973,22288808,138906572.07,3489420000.0,3489420000.0
2020-03-24,'002406,远东传动,6.31,6.48,6.0,6.15,6.0,0.31,5.1667,4.4355,24882892,154910278.26,3539910000.0,3539910000.0
2020-03-23,'002406,远东传动,6.0,6.33,5.95,6.0,6.23,-0.23,-3.6918,4.1382,23215429,141661312.41,3366000000.0,3366000000.0
2020-03-20,'002406,远东传动,6.23,6.34,5.86,5.93,5.99,0.24,4.0067,6.0336,33848681,205032913.3,3495030000.0,3495030000.0
2020-03-19,'002406,远东传动,5.99,6.13,5.56,5.56,5.57,0.42,7.5404,5.7854,32455961,195979842.54,3360390000.0,3360390000.0
2020-03-18,'002406,远东传动,5.57,5.81,5.49,5.51,5.48,0.09,1.6423,1.2976,7279613,41085846.7,3124770000.0,3124770000.0
2020-03-17,'002406,远东传动,5.48,5.6,5.28,5.54,5.52,-0.04,-0.7246,0.7886,4424213,24086191.96,3074280000.0,3074280000.0
2020-03-16,'002406,远东传动,5.52,5.83,5.5,5.77,5.7,-0.18,-3.1579,0.8649,4852004,27488775.32,3096720000.0,3096720000.0
2020-03-13,'002406,远东传动,5.7,5.78,5.4,5.5,5.81,-0.11,-1.8933,1.0021,5621704,31542779.04,3197700000.0,3197700000.0
2020-03-12,'002406,远东传动,5.81,5.88,5.74,5.8,5.88,-0.07,-1.1905,0.8113,4551300,26364343.0,3259410000.0,3259410000.0
2020-03-11,'002406,远东传动,5.88,6.1,5.86,5.99,5.99,-0.11,-1.8364,1.3149,7376813,44086615.7,3298680000.0,3298680000.0
2020-03-10,'002406,远东传动,5.99,5.99,5.58,5.75,5.78,0.21,3.6332,1.5297,8581600,50067615.6,3360390000.0,3360390000.0
2020-03-09,'002406,远东传动,5.78,5.99,5.75,5.98,6.05,-0.27,-4.4628,1.4108,7914700,46433858.7,3242580000.0,3242580000.0
2020-03-06,'002406,远东传动,6.05,6.15,5.89,5.9,5.97,0.08,1.34,1.7179,9637341,58156704.03,3394050000.0,3394050000.0
2020-03-05,'002406,远东传动,5.97,5.97,5.86,5.89,5.85,0.12,2.0513,1.3918,7808153,46217616.64,3349170000.0,3349170000.0
2020-03-04,'002406,远东传动,5.85,5.88,5.7,5.75,5.77,0.08,1.3865,0.9317,5226800,30356401.0,3281850000.0,3281850000.0
2020-03-03,'002406,远东传动,5.77,5.91,5.71,5.84,5.76,0.01,0.1736,1.0849,6086053,35481688.75,3236970000.0,3236970000.0
2020-03-02,'002406,远东传动,5.76,5.78,5.57,5.58,5.53,0.23,4.1591,0.9562,5364214,30618886.74,3231360000.0,3231360000.0
2020-02-28,'002406,远东传动,5.53,5.73,5.52,5.6,5.8,-0.27,-4.6552,1.345,7545504,42504840.6,3102330000.0,3102330000.0
2020-02-27,'002406,远东传动,5.8,5.93,5.77,5.88,5.9,-0.1,-1.6949,1.0724,6016304,35095120.48,3253800000.0,3253800000.0
2020-02-26,'002406,远东传动,5.9,5.99,5.85,5.9,6.02,-0.12,-1.9934,1.5261,8561446,50576011.14,3309900000.0,3309900000.0
2020-02-25,'002406,远东传动,6.02,6.07,5.75,5.87,6.07,-0.05,-0.8237,2.4091,13515153,80070978.3,3377220000.0,3377220000.0
2020-02-24,'002406,远东传动,6.07,6.25,5.86,5.87,5.95,0.12,2.0168,2.4863,13947955,83616301.94,3405270000.0,3405270000.0
2020-02-21,'002406,远东传动,5.95,5.97,5.66,5.74,5.68,0.27,4.7535,2.2969,12885501,75383340.82,3337950000.0,3337950000.0
2020-02-20,'002406,远东传动,5.68,5.76,5.56,5.6,5.56,0.12,2.1583,1.3118,7359001,41690457.62,3186480000.0,3186480000.0
2020-02-19,'002406,远东传动,5.56,5.65,5.44,5.47,5.47,0.09,1.6453,1.2985,7284534,40420904.11,3119160000.0,3119160000.0
2020-02-18,'002406,远东传动,5.47,5.47,5.36,5.4,5.37,0.1,1.8622,1.2129,6804460,36886334.4,3068670000.0,3068670000.0
