日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-15,'002499,*ST科林,3.69,3.74,3.69,3.71,3.71,-0.02,-0.5391,0.4308,814127,3023416.81,697410000.0,697410000.0
2020-10-14,'002499,*ST科林,3.71,3.72,3.65,3.67,3.7,0.01,0.2703,0.4473,845327,3114335.11,701190000.0,701190000.0
2020-10-13,'002499,*ST科林,3.7,3.71,3.64,3.69,3.7,0.0,0.0,0.435,822200,3028085.0,699300000.0,699300000.0
2020-10-12,'002499,*ST科林,3.7,3.71,3.66,3.69,3.69,0.01,0.271,0.7318,1383129,5097211.64,699300000.0,699300000.0
2020-10-09,'002499,*ST科林,3.69,3.7,3.58,3.58,3.59,0.1,2.7855,0.3919,740740,2702622.0,697410000.0,697410000.0
2020-09-30,'002499,*ST科林,3.59,3.63,3.56,3.59,3.59,0.0,0.0,0.4062,767659,2761530.45,678510000.0,678510000.0
2020-09-29,'002499,*ST科林,3.59,3.62,3.55,3.59,3.58,0.01,0.2793,0.3627,685413,2450162.54,678510000.0,678510000.0
2020-09-28,'002499,*ST科林,3.58,3.69,3.55,3.61,3.6,-0.02,-0.5556,0.5961,1126700,4059457.0,676620000.0,676620000.0
2020-09-25,'002499,*ST科林,3.6,3.67,3.59,3.62,3.62,-0.02,-0.5525,0.3953,747100,2699651.0,680400000.0,680400000.0
2020-09-24,'002499,*ST科林,3.62,3.72,3.59,3.71,3.71,-0.09,-2.4259,0.5058,956000,3495963.0,684180000.0,684180000.0
2020-09-23,'002499,*ST科林,3.71,3.75,3.66,3.71,3.71,0.0,0.0,0.3073,580722,2150823.96,701190000.0,701190000.0
2020-09-22,'002499,*ST科林,3.71,3.83,3.69,3.73,3.73,-0.02,-0.5362,1.6454,3109783,11727144.59,701190000.0,701190000.0
2020-09-21,'002499,*ST科林,3.73,3.73,3.53,3.57,3.55,0.18,5.0704,1.6109,3044663,11170585.22,704970000.0,704970000.0
2020-09-18,'002499,*ST科林,3.55,3.56,3.5,3.5,3.53,0.02,0.5666,0.4031,761800,2701325.0,670950000.0,670950000.0
2020-09-17,'002499,*ST科林,3.53,3.56,3.47,3.51,3.5,0.03,0.8571,0.4535,857192,3012036.07,667170000.0,667170000.0
2020-09-16,'002499,*ST科林,3.5,3.52,3.49,3.5,3.52,-0.02,-0.5682,0.3093,584600,2049074.0,661500000.0,661500000.0
2020-09-15,'002499,*ST科林,3.52,3.53,3.5,3.5,3.52,0.0,0.0,0.3444,650900,2286397.0,665280000.0,665280000.0
2020-09-14,'002499,*ST科林,3.52,3.56,3.45,3.51,3.52,0.0,0.0,0.9443,1784713,6237245.98,665280000.0,665280000.0
2020-09-11,'002499,*ST科林,3.52,3.53,3.44,3.46,3.52,0.0,0.0,0.5073,958813,3337733.37,665280000.0,665280000.0
2020-09-10,'002499,*ST科林,3.52,3.71,3.52,3.66,3.7,-0.18,-4.8649,1.1122,2102000,7522063.0,665280000.0,665280000.0
2020-09-09,'002499,*ST科林,3.7,3.77,3.65,3.74,3.77,-0.07,-1.8568,0.6657,1258200,4654866.0,699300000.0,699300000.0
2020-09-08,'002499,*ST科林,3.77,3.77,3.69,3.71,3.74,0.03,0.8021,0.6191,1170125,4360223.25,712530000.0,712530000.0
2020-09-07,'002499,*ST科林,3.74,3.78,3.68,3.69,3.72,0.02,0.5376,0.8499,1606378,5986756.81,706860000.0,706860000.0
2020-09-04,'002499,*ST科林,3.72,3.72,3.64,3.68,3.68,0.04,1.087,0.5924,1119717,4138673.69,703080000.0,703080000.0
2020-09-03,'002499,*ST科林,3.68,3.72,3.65,3.68,3.68,0.0,0.0,0.3996,755247,2778019.83,695520000.0,695520000.0
2020-09-02,'002499,*ST科林,3.68,3.73,3.59,3.6,3.6,0.08,2.2222,1.0088,1906617,7013743.08,695520000.0,695520000.0
2020-09-01,'002499,*ST科林,3.6,3.61,3.56,3.6,3.61,-0.01,-0.277,0.6152,1162717,4158850.49,680400000.0,680400000.0
2020-08-31,'002499,*ST科林,3.61,3.68,3.55,3.59,3.61,0.0,0.0,0.9932,1877157,6768043.51,682290000.0,682290000.0
2020-08-28,'002499,*ST科林,3.61,3.69,3.59,3.64,3.71,-0.1,-2.6954,0.8487,1603966,5826221.02,682290000.0,682290000.0
2020-08-27,'002499,*ST科林,3.71,3.71,3.54,3.58,3.6,0.11,3.0556,0.9918,1874552,6752625.52,701190000.0,701190000.0
2020-08-26,'002499,*ST科林,3.6,3.77,3.58,3.72,3.77,-0.17,-4.5093,1.4973,2829932,10324809.56,680400000.0,680400000.0
2020-08-25,'002499,*ST科林,3.77,3.83,3.73,3.77,3.77,0.0,0.0,0.593,1120700,4227155.0,712530000.0,712530000.0
2020-08-24,'002499,*ST科林,3.77,3.84,3.66,3.73,3.73,0.04,1.0724,1.2433,2349840,8879211.6,712530000.0,712530000.0
2020-08-21,'002499,*ST科林,3.73,3.73,3.62,3.62,3.64,0.09,2.4725,1.1757,2222072,8178964.52,704970000.0,704970000.0
2020-08-20,'002499,*ST科林,3.64,3.74,3.59,3.74,3.73,-0.09,-2.4129,1.2752,2410100,8809465.59,687960000.0,687960000.0
2020-08-19,'002499,*ST科林,3.73,3.84,3.71,3.81,3.83,-0.1,-2.611,0.9456,1787200,6744035.0,704970000.0,704970000.0
2020-08-18,'002499,*ST科林,3.83,3.84,3.79,3.83,3.83,0.0,0.0,0.7156,1352417,5159167.61,723870000.0,723870000.0
2020-08-17,'002499,*ST科林,3.83,3.95,3.8,3.91,3.91,-0.08,-2.046,0.908,1716100,6608004.98,723870000.0,723870000.0
2020-08-14,'002499,*ST科林,3.91,3.95,3.86,3.92,3.93,-0.02,-0.5089,0.4512,852716,3316712.76,738990000.0,738990000.0
2020-08-13,'002499,*ST科林,3.93,3.95,3.86,3.87,3.87,0.06,1.5504,0.6296,1190020,4659998.44,742770000.0,742770000.0
2020-08-12,'002499,*ST科林,3.87,3.93,3.74,3.81,3.85,0.02,0.5195,0.8498,1606200,6176427.68,731430000.0,731430000.0
2020-08-11,'002499,*ST科林,3.85,4.05,3.81,3.92,3.87,-0.02,-0.5168,2.2282,4211325,16513963.0,727650000.0,727650000.0
2020-08-10,'002499,*ST科林,3.87,3.87,3.62,3.66,3.69,0.18,4.878,2.1193,4005507,15320053.83,731430000.0,731430000.0
2020-08-07,'002499,*ST科林,3.69,3.74,3.64,3.64,3.7,-0.01,-0.2703,0.6759,1277357,4721800.76,697410000.0,697410000.0
2020-08-06,'002499,*ST科林,3.7,3.76,3.67,3.75,3.72,-0.02,-0.5376,1.163,2198152,8146066.4,699300000.0,699300000.0
2020-08-05,'002499,*ST科林,3.72,3.79,3.65,3.69,3.61,0.11,3.0471,2.635,4980128,18561590.85,703080000.0,703080000.0
2020-08-04,'002499,*ST科林,3.61,3.61,3.43,3.45,3.44,0.17,4.9419,1.8442,3485618,12474224.26,682290000.0,682290000.0
2020-08-03,'002499,*ST科林,3.44,3.45,3.41,3.41,3.43,0.01,0.2915,0.8559,1617684,5554177.23,650160000.0,650160000.0
2020-07-31,'002499,*ST科林,3.43,3.43,3.37,3.38,3.4,0.03,0.8824,0.5909,1116856,3790869.68,648270000.0,648270000.0
2020-07-30,'002499,*ST科林,3.4,3.43,3.38,3.42,3.42,-0.02,-0.5848,0.5623,1062676,3609819.64,642600000.0,642600000.0
2020-07-29,'002499,*ST科林,3.42,3.43,3.35,3.39,3.39,0.03,0.885,0.4674,883300,2993490.0,646380000.0,646380000.0
2020-07-28,'002499,*ST科林,3.39,3.4,3.31,3.37,3.34,0.05,1.497,0.557,1052697,3546901.54,640710000.0,640710000.0
2020-07-27,'002499,*ST科林,3.34,3.37,3.32,3.35,3.38,-0.04,-1.1834,0.3555,671954,2246578.86,631260000.0,631260000.0
2020-07-24,'002499,*ST科林,3.38,3.42,3.33,3.41,3.43,-0.05,-1.4577,0.7519,1421001,4802990.39,638820000.0,638820000.0
2020-07-23,'002499,*ST科林,3.43,3.49,3.4,3.46,3.48,-0.05,-1.4368,0.6033,1140273,3910504.75,648270000.0,648270000.0
2020-07-22,'002499,*ST科林,3.48,3.49,3.39,3.41,3.41,0.07,2.0528,1.1679,2207258,7594434.05,657720000.0,657720000.0
2020-07-21,'002499,*ST科林,3.41,3.42,3.38,3.41,3.41,0.0,0.0,0.3839,725651,2466821.89,644490000.0,644490000.0
2020-07-20,'002499,*ST科林,3.41,3.42,3.35,3.37,3.37,0.04,1.1869,0.692,1307800,4440465.0,644490000.0,644490000.0
2020-07-17,'002499,*ST科林,3.37,3.4,3.32,3.4,3.4,-0.03,-0.8824,0.9654,1824622,6118532.32,636930000.0,636930000.0
2020-07-16,'002499,*ST科林,3.4,3.48,3.39,3.48,3.48,-0.08,-2.2989,1.4221,2687680,9242000.8,642600000.0,642600000.0
2020-07-15,'002499,*ST科林,3.48,3.51,3.45,3.5,3.51,-0.03,-0.8547,0.8567,1619100,5631708.0,657720000.0,657720000.0
2020-07-14,'002499,*ST科林,3.51,3.53,3.46,3.51,3.56,-0.05,-1.4045,1.297,2451392,8576854.01,663390000.0,663390000.0
2020-07-13,'002499,*ST科林,3.56,3.58,3.48,3.52,3.52,0.04,1.1364,1.33,2513777,8873296.19,672840000.0,672840000.0
2020-07-10,'002499,*ST科林,3.52,3.57,3.49,3.52,3.53,-0.01,-0.2833,0.881,1665000,5857378.0,665280000.0,665280000.0
2020-07-09,'002499,*ST科林,3.53,3.54,3.45,3.48,3.48,0.05,1.4368,1.077,2035603,7127934.09,667170000.0,667170000.0
2020-07-08,'002499,*ST科林,3.48,3.53,3.42,3.44,3.47,0.01,0.2882,1.0312,1948925,6763999.75,657720000.0,657720000.0
2020-07-07,'002499,*ST科林,3.47,3.51,3.44,3.5,3.5,-0.03,-0.8571,1.7174,3245822,11280161.4,655830000.0,655830000.0
2020-07-06,'002499,*ST科林,3.5,3.51,3.44,3.44,3.45,0.05,1.4493,1.794,3390728,11749054.46,661500000.0,661500000.0
2020-07-03,'002499,*ST科林,3.45,3.45,3.41,3.44,3.43,0.02,0.5831,0.7885,1490174,5119232.21,652050000.0,652050000.0
2020-07-02,'002499,*ST科林,3.43,3.46,3.4,3.43,3.41,0.02,0.5865,0.7798,1473900,5062880.0,648270000.0,648270000.0
2020-07-01,'002499,*ST科林,3.41,3.44,3.38,3.42,3.42,-0.01,-0.2924,0.6387,1207200,4124050.0,644490000.0,644490000.0
2020-06-30,'002499,*ST科林,3.42,3.43,3.37,3.39,3.41,0.01,0.2933,0.5215,985600,3354804.16,646380000.0,646380000.0
2020-06-29,'002499,*ST科林,3.41,3.42,3.31,3.34,3.37,0.04,1.1869,0.8748,1653442,5573546.86,644490000.0,644490000.0
2020-06-24,'002499,*ST科林,3.37,3.37,3.33,3.34,3.37,0.0,0.0,0.5558,1050384,3521709.62,636930000.0,636930000.0
2020-06-23,'002499,*ST科林,3.37,3.39,3.34,3.36,3.37,0.0,0.0,0.7121,1345960,4525148.0,636930000.0,636930000.0
2020-06-22,'002499,*ST科林,3.37,3.42,3.36,3.42,3.43,-0.06,-1.7493,0.8065,1524300,5157547.0,636930000.0,636930000.0
2020-06-19,'002499,*ST科林,3.43,3.46,3.38,3.46,3.46,-0.03,-0.8671,1.1549,2182700,7468725.0,648270000.0,648270000.0
2020-06-18,'002499,*ST科林,3.46,3.49,3.44,3.46,3.47,-0.01,-0.2882,0.6204,1172560,4061399.2,653940000.0,653940000.0
2020-06-17,'002499,*ST科林,3.47,3.5,3.44,3.49,3.5,-0.03,-0.8571,0.5184,979700,3399084.0,655830000.0,655830000.0
2020-06-16,'002499,*ST科林,3.5,3.51,3.47,3.47,3.47,0.03,0.8646,0.5397,1020060,3555345.4,661500000.0,661500000.0
2020-06-15,'002499,*ST科林,3.47,3.52,3.46,3.49,3.48,-0.01,-0.2874,0.8667,1638000,5705613.0,655830000.0,655830000.0
2020-06-12,'002499,*ST科林,3.48,3.51,3.45,3.48,3.54,-0.06,-1.6949,0.6209,1173500,4091761.0,657720000.0,657720000.0
2020-06-11,'002499,*ST科林,3.54,3.56,3.49,3.51,3.54,0.0,0.0,0.4424,836200,2953101.0,669060000.0,669060000.0
2020-06-10,'002499,*ST科林,3.54,3.59,3.53,3.58,3.59,-0.05,-1.3928,0.4489,848400,3017655.0,669060000.0,669060000.0
2020-06-09,'002499,*ST科林,3.59,3.61,3.56,3.58,3.6,-0.01,-0.2778,0.462,873268,3137590.76,678510000.0,678510000.0
2020-06-08,'002499,*ST科林,3.6,3.62,3.58,3.59,3.59,0.01,0.2786,0.6519,1232168,4439876.12,680400000.0,680400000.0
2020-06-05,'002499,*ST科林,3.59,3.64,3.58,3.6,3.6,-0.01,-0.2778,0.8272,1563450,5624393.68,678510000.0,678510000.0
2020-06-04,'002499,*ST科林,3.6,3.62,3.56,3.57,3.57,0.03,0.8403,0.9282,1754380,6304685.8,680400000.0,680400000.0
2020-06-03,'002499,*ST科林,3.57,3.63,3.54,3.58,3.59,-0.02,-0.5571,0.5869,1109300,3984022.32,674730000.0,674730000.0
2020-06-02,'002499,*ST科林,3.59,3.6,3.55,3.57,3.57,0.02,0.5602,0.4392,829996,2971909.4,678510000.0,678510000.0
2020-06-01,'002499,*ST科林,3.57,3.6,3.51,3.52,3.51,0.06,1.7094,0.5419,1024245,3663970.08,674730000.0,674730000.0
2020-05-29,'002499,*ST科林,3.51,3.55,3.36,3.36,3.41,0.1,2.9326,0.655,1238043,4331398.92,663390000.0,663390000.0
2020-05-28,'002499,*ST科林,3.41,3.46,3.41,3.42,3.44,-0.03,-0.8721,0.3549,670771,2297414.67,644490000.0,644490000.0
2020-05-27,'002499,*ST科林,3.44,3.48,3.39,3.45,3.46,-0.02,-0.578,0.5799,1096028,3757925.04,650160000.0,650160000.0
2020-05-26,'002499,*ST科林,3.46,3.47,3.31,3.33,3.3,0.16,4.8485,1.1388,2152408,7298017.34,653940000.0,653940000.0
2020-05-25,'002499,*ST科林,3.3,3.32,3.27,3.28,3.28,0.02,0.6098,0.3866,730596,2412675.36,623700000.0,623700000.0
2020-05-22,'002499,*ST科林,3.28,3.3,3.25,3.28,3.28,0.0,0.0,0.5049,954188,3123348.88,619920000.0,619920000.0
2020-05-21,'002499,*ST科林,3.28,3.33,3.25,3.25,3.26,0.02,0.6135,0.9655,1824864,5980494.28,619920000.0,619920000.0
2020-05-20,'002499,*ST科林,3.26,3.41,3.24,3.41,3.41,-0.15,-4.3988,1.7142,3239761,10580070.84,616140000.0,616140000.0
2020-05-19,'002499,*ST科林,3.41,3.45,3.4,3.42,3.42,-0.01,-0.2924,0.417,788200,2698113.0,644490000.0,644490000.0
2020-05-18,'002499,*ST科林,3.42,3.51,3.4,3.51,3.48,-0.06,-1.7241,0.7829,1479700,5099686.0,646380000.0,646380000.0
2020-05-15,'002499,*ST科林,3.48,3.57,3.47,3.54,3.55,-0.07,-1.9718,0.664,1254900,4405560.0,657720000.0,657720000.0
2020-05-14,'002499,*ST科林,3.55,3.61,3.54,3.6,3.6,-0.05,-1.3889,0.563,1064000,3788498.0,670950000.0,670950000.0
2020-05-13,'002499,*ST科林,3.6,3.62,3.53,3.57,3.59,0.01,0.2786,0.5861,1107766,3965972.71,680400000.0,680400000.0
2020-05-12,'002499,*ST科林,3.59,3.69,3.57,3.68,3.7,-0.11,-2.973,0.8657,1636177,5924822.8,678510000.0,678510000.0
2020-05-11,'002499,*ST科林,3.7,3.74,3.67,3.74,3.73,-0.03,-0.8043,0.374,706775,2606131.92,699300000.0,699300000.0
2020-05-08,'002499,*ST科林,3.73,3.8,3.65,3.69,3.67,0.06,1.6349,0.6657,1258216,4680691.34,704970000.0,704970000.0
2020-05-07,'002499,*ST科林,3.67,3.69,3.62,3.69,3.67,0.0,0.0,0.6826,1290055,4707791.76,693630000.0,693630000.0
2020-05-06,'002499,*ST科林,3.67,3.69,3.56,3.58,3.62,0.05,1.3812,0.9612,1816576,6624730.78,693630000.0,693630000.0
2020-04-30,'002499,*ST科林,3.62,3.67,3.56,3.57,3.59,0.03,0.8357,1.3832,2614199,9472771.44,684180000.0,684180000.0
2020-04-29,'002499,*ST科林,3.59,3.59,3.48,3.48,3.42,0.17,4.9708,1.7171,3245293,11579981.07,678510000.0,678510000.0
2020-04-28,'002499,*ST科林,3.42,3.55,3.38,3.52,3.55,-0.13,-3.662,1.5082,2850451,9782750.07,646380000.0,646380000.0
2020-04-27,'002499,*ST科林,3.55,3.62,3.53,3.62,3.6,-0.05,-1.3889,0.8631,1631188,5829862.44,670950000.0,670950000.0
2020-04-24,'002499,*ST科林,3.6,3.72,3.57,3.68,3.68,-0.08,-2.1739,1.5253,2882742,10498879.98,680400000.0,680400000.0
2020-04-23,'002499,*ST科林,3.68,3.71,3.65,3.65,3.67,0.01,0.2725,0.9828,1857466,6834046.68,695520000.0,695520000.0
2020-04-22,'002499,*ST科林,3.67,3.75,3.67,3.7,3.68,-0.01,-0.2717,1.9178,3624712,13451951.72,693630000.0,693630000.0
2020-04-21,'002499,*ST科林,3.68,3.68,3.66,3.68,3.5,0.18,5.1429,1.0467,1978240,7279483.2,695520000.0,695520000.0
2020-04-20,'002499,*ST科林,3.5,3.51,3.44,3.47,3.48,0.02,0.5747,0.9221,1742780,6072059.4,661500000.0,661500000.0
2020-04-17,'002499,*ST科林,3.48,3.55,3.47,3.54,3.54,-0.06,-1.6949,0.9243,1746900,6120159.0,657720000.0,657720000.0
2020-04-16,'002499,*ST科林,3.54,3.57,3.42,3.46,3.47,0.07,2.0173,0.9261,1750300,6160429.0,669060000.0,669060000.0
2020-04-15,'002499,*ST科林,3.47,3.61,3.42,3.53,3.57,-0.1,-2.8011,1.187,2243408,7851750.84,655830000.0,655830000.0
2020-04-14,'002499,*ST科林,3.57,3.59,3.49,3.51,3.5,0.07,2.0,0.5574,1053448,3748325.68,674730000.0,674730000.0
2020-04-13,'002499,*ST科林,3.5,3.52,3.43,3.48,3.49,0.01,0.2865,0.5599,1058300,3668820.94,661500000.0,661500000.0
2020-04-10,'002499,*ST科林,3.49,3.58,3.48,3.54,3.58,-0.09,-2.514,0.7637,1443348,5089958.4,659610000.0,659610000.0
2020-04-09,'002499,*ST科林,3.58,3.64,3.52,3.53,3.53,0.05,1.4164,1.124,2124408,7605960.19,676620000.0,676620000.0
2020-04-08,'002499,*ST科林,3.53,3.55,3.46,3.5,3.52,0.01,0.2841,0.9906,1872153,6574040.62,667170000.0,667170000.0
2020-04-07,'002499,*ST科林,3.52,3.56,3.43,3.46,3.44,0.08,2.3256,1.3273,2508530,8706701.66,665280000.0,665280000.0
2020-04-03,'002499,*ST科林,3.44,3.48,3.41,3.44,3.45,-0.01,-0.2899,1.2906,2439321,8389055.39,650160000.0,650160000.0
2020-04-02,'002499,*ST科林,3.45,3.47,3.4,3.41,3.45,0.0,0.0,1.0439,1972936,6771644.97,652050000.0,652050000.0
2020-04-01,'002499,*ST科林,3.45,3.48,3.42,3.46,3.47,-0.02,-0.5764,1.45,2740475,9450279.66,652050000.0,652050000.0
2020-03-31,'002499,*ST科林,3.47,3.53,3.46,3.5,3.49,-0.02,-0.5731,0.8511,1608532,5624194.32,655830000.0,655830000.0
2020-03-30,'002499,*ST科林,3.49,3.52,3.45,3.51,3.56,-0.07,-1.9663,0.9265,1751101,6098693.45,659610000.0,659610000.0
2020-03-27,'002499,*ST科林,3.56,3.58,3.51,3.57,3.53,0.03,0.8499,0.9073,1714880,6079368.2,672840000.0,672840000.0
2020-03-26,'002499,*ST科林,3.53,3.59,3.52,3.58,3.58,-0.05,-1.3966,1.4017,2649140,9429495.8,667170000.0,667170000.0
2020-03-25,'002499,*ST科林,3.58,3.6,3.55,3.59,3.55,0.03,0.8451,0.708,1338142,4788501.34,676620000.0,676620000.0
2020-03-24,'002499,*ST科林,3.55,3.57,3.49,3.53,3.48,0.07,2.0115,0.6101,1153100,4067135.0,670950000.0,670950000.0
2020-03-23,'002499,*ST科林,3.48,3.55,3.48,3.54,3.6,-0.12,-3.3333,0.7933,1499300,5275183.0,657720000.0,657720000.0
2020-03-20,'002499,*ST科林,3.6,3.6,3.52,3.55,3.56,0.04,1.1236,1.1926,2254101,8039108.59,680400000.0,680400000.0
2020-03-19,'002499,*ST科林,3.56,3.6,3.5,3.54,3.56,0.0,0.0,0.6613,1249817,4435151.01,672840000.0,672840000.0
2020-03-18,'002499,*ST科林,3.56,3.72,3.56,3.67,3.65,-0.09,-2.4658,0.9769,1846400,6721572.64,672840000.0,672840000.0
2020-03-17,'002499,*ST科林,3.65,3.68,3.54,3.62,3.65,0.0,0.0,0.8768,1657200,5969859.0,689850000.0,689850000.0
2020-03-16,'002499,*ST科林,3.65,3.8,3.64,3.76,3.75,-0.1,-2.6667,1.4835,2803802,10441826.32,689850000.0,689850000.0
2020-03-13,'002499,*ST科林,3.75,3.8,3.66,3.66,3.85,-0.1,-2.5974,0.8329,1574144,5864899.2,708750000.0,708750000.0
2020-03-12,'002499,*ST科林,3.85,3.9,3.83,3.86,3.91,-0.06,-1.5345,0.7283,1376500,5309702.0,727650000.0,727650000.0
2020-03-11,'002499,*ST科林,3.91,4.04,3.84,3.84,3.85,0.06,1.5584,1.7338,3276829,13075731.42,738990000.0,738990000.0
2020-03-10,'002499,*ST科林,3.85,3.85,3.63,3.65,3.73,0.12,3.2172,0.9598,1814033,6789729.29,727650000.0,727650000.0
2020-03-09,'002499,*ST科林,3.73,3.87,3.73,3.87,3.88,-0.15,-3.866,0.9604,1815244,6872754.12,704970000.0,704970000.0
2020-03-06,'002499,*ST科林,3.88,3.88,3.75,3.75,3.79,0.09,2.3747,0.9031,1706796,6523433.2,733320000.0,733320000.0
2020-03-05,'002499,*ST科林,3.79,3.8,3.68,3.7,3.71,0.08,2.1563,0.9777,1847820,6938940.59,716310000.0,716310000.0
2020-03-04,'002499,*ST科林,3.71,3.72,3.62,3.65,3.64,0.07,1.9231,0.7736,1462018,5342315.48,701190000.0,701190000.0
2020-03-03,'002499,*ST科林,3.64,3.71,3.62,3.66,3.63,0.01,0.2755,0.6828,1290507,4722918.14,687960000.0,687960000.0
2020-03-02,'002499,*ST科林,3.63,3.64,3.52,3.54,3.56,0.07,1.9663,1.247,2356789,8453832.88,686070000.0,686070000.0
2020-02-28,'002499,*ST科林,3.56,3.69,3.56,3.69,3.75,-0.19,-5.0667,1.2949,2447400,8805611.53,672840000.0,672840000.0
2020-02-27,'002499,*ST科林,3.75,3.82,3.74,3.77,3.8,-0.05,-1.3158,0.6182,1168427,4404340.19,708750000.0,708750000.0
2020-02-26,'002499,*ST科林,3.8,3.85,3.74,3.76,3.79,0.01,0.2639,0.8725,1648964,6268727.66,718200000.0,718200000.0
2020-02-25,'002499,*ST科林,3.79,3.81,3.7,3.79,3.86,-0.07,-1.8135,0.8427,1592718,5998109.24,716310000.0,716310000.0
2020-02-24,'002499,*ST科林,3.86,3.87,3.79,3.87,3.87,-0.01,-0.2584,1.0888,2057900,7868811.8,729540000.0,729540000.0
2020-02-21,'002499,*ST科林,3.87,3.94,3.87,3.89,3.9,-0.03,-0.7692,0.9573,1809336,7063805.1,731430000.0,731430000.0
2020-02-20,'002499,*ST科林,3.9,3.93,3.88,3.89,3.89,0.01,0.2571,0.7097,1341368,5238923.88,737100000.0,737100000.0
2020-02-19,'002499,*ST科林,3.89,3.95,3.86,3.9,3.9,-0.01,-0.2564,0.8248,1558834,6084398.32,735210000.0,735210000.0
2020-02-18,'002499,*ST科林,3.9,3.93,3.82,3.83,3.85,0.05,1.2987,0.9296,1756879,6814428.57,737100000.0,737100000.0
2020-02-17,'002499,*ST科林,3.85,3.85,3.75,3.76,3.78,0.07,1.8519,1.078,2037439,7765551.59,727650000.0,727650000.0
2020-02-14,'002499,*ST科林,3.78,3.78,3.7,3.74,3.78,0.0,0.0,0.5372,1015402,3803570.48,714420000.0,714420000.0
2020-02-13,'002499,*ST科林,3.78,3.83,3.71,3.8,3.82,-0.04,-1.0471,0.758,1432541,5387588.87,714420000.0,714420000.0
2020-02-12,'002499,*ST科林,3.82,3.87,3.74,3.74,3.74,0.08,2.139,0.7733,1461540,5574647.41,721980000.0,721980000.0
