日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-30,'000046,泛海控股,4.22,4.34,4.19,4.33,4.29,-0.07,-1.6317,0.2566,13332076,56534034.94,21927966768.3,21927966768.3
2020-09-29,'000046,泛海控股,4.29,4.41,4.28,4.38,4.36,-0.07,-1.6055,0.2847,14791139,64238708.82,22291700814.2,22291700814.2
2020-09-28,'000046,泛海控股,4.36,4.6,4.36,4.52,4.51,-0.15,-3.3259,0.3684,19141613,85219202.36,22655434860.2,22655434860.2
2020-09-25,'000046,泛海控股,4.51,4.78,4.46,4.74,4.66,-0.15,-3.2189,0.5897,30642886,140236307.94,23434864958.6,23434864958.6
2020-09-24,'000046,泛海控股,4.66,4.85,4.52,4.54,4.56,0.1,2.193,1.0109,52526957,244803527.29,24214295057.0,24214295057.0
2020-09-23,'000046,泛海控股,4.56,4.64,4.54,4.58,4.56,0.0,0.0,0.4169,21662847,99087582.31,23694674991.4,23694674991.4
2020-09-22,'000046,泛海控股,4.56,4.72,4.51,4.55,4.62,-0.06,-1.2987,0.564,29306006,135043399.36,23694674991.4,23694674991.4
2020-09-21,'000046,泛海控股,4.62,4.75,4.53,4.71,4.65,-0.03,-0.6452,0.4643,24123543,111116297.84,24006447030.7,24006447030.7
2020-09-18,'000046,泛海控股,4.65,4.75,4.57,4.61,4.59,0.06,1.3072,0.9753,50678953,235636665.89,24162333050.4,24162333050.4
2020-09-17,'000046,泛海控股,4.59,4.59,4.16,4.16,4.17,0.42,10.0719,0.7188,37351285,166181598.42,23850561011.0,23850561011.0
2020-09-16,'000046,泛海控股,4.17,4.23,4.14,4.16,4.17,0.0,0.0,0.1562,8117975,33983130.39,21668156735.5,21668156735.5
2020-09-15,'000046,泛海控股,4.17,4.2,4.13,4.19,4.18,-0.01,-0.2392,0.1823,9474783,39387635.11,21668156735.5,21668156735.5
2020-09-14,'000046,泛海控股,4.18,4.31,4.15,4.29,4.29,-0.11,-2.5641,0.3549,18440714,77824628.63,21720118742.1,21720118742.1
2020-09-11,'000046,泛海控股,4.29,4.45,4.24,4.3,4.34,-0.05,-1.1521,0.4928,25605108,110434341.64,22291700814.2,22291700814.2
2020-09-10,'000046,泛海控股,4.34,4.67,4.3,4.63,4.65,-0.31,-6.6667,0.6362,33058140,147999982.14,22551510847.0,22551510847.0
2020-09-09,'000046,泛海控股,4.65,4.99,4.49,4.49,4.56,0.09,1.9737,0.6146,31934712,149635593.87,24162333050.4,24162333050.4
2020-09-08,'000046,泛海控股,4.56,4.64,4.31,4.31,4.3,0.26,6.0465,0.7154,37176038,168312634.08,23694674991.4,23694674991.4
2020-09-07,'000046,泛海控股,4.3,4.38,4.27,4.3,4.32,-0.02,-0.463,0.2995,15562160,67448483.2,22343662820.8,22343662820.8
2020-09-04,'000046,泛海控股,4.32,4.32,4.2,4.23,4.28,0.04,0.9346,0.2161,11231492,47744000.04,22447586833.9,22447586833.9
2020-09-03,'000046,泛海控股,4.28,4.34,4.25,4.25,4.24,0.04,0.9434,0.2782,14454296,61960958.77,22239738807.7,22239738807.7
2020-09-02,'000046,泛海控股,4.24,4.29,4.17,4.26,4.25,-0.01,-0.2353,0.2998,15577286,65822831.02,22031890781.4,22031890781.4
2020-09-01,'000046,泛海控股,4.25,4.38,4.22,4.38,4.12,0.13,3.1553,0.4563,23710447,101413439.38,22083852788.0,22083852788.0
2020-08-31,'000046,泛海控股,4.12,4.23,4.12,4.22,4.15,-0.03,-0.7229,0.2334,12125655,50725241.5,21408346702.7,21408346702.7
2020-08-28,'000046,泛海控股,4.15,4.17,4.05,4.09,4.1,0.05,1.2195,0.1743,9056656,37255190.84,21564232722.4,21564232722.4
2020-08-27,'000046,泛海控股,4.1,4.14,4.06,4.13,4.12,-0.02,-0.4854,0.1637,8503902,34829187.16,21304422689.6,21304422689.6
2020-08-26,'000046,泛海控股,4.12,4.23,4.12,4.19,4.14,-0.02,-0.4831,0.2575,13377704,55871811.52,21408346702.7,21408346702.7
2020-08-25,'000046,泛海控股,4.14,4.26,4.13,4.15,4.15,-0.01,-0.241,0.2548,13239473,55382159.84,21512270715.8,21512270715.8
2020-08-24,'000046,泛海控股,4.15,4.21,4.13,4.17,4.16,-0.01,-0.2404,0.1633,8485707,35284003.09,21564232722.4,21564232722.4
2020-08-21,'000046,泛海控股,4.16,4.2,4.13,4.15,4.14,0.02,0.4831,0.1755,9121763,37980254.45,21616194729.0,21616194729.0
2020-08-20,'000046,泛海控股,4.14,4.2,4.11,4.2,4.19,-0.05,-1.1933,0.2056,10685457,44350575.41,21512270715.8,21512270715.8
2020-08-19,'000046,泛海控股,4.19,4.29,4.18,4.27,4.27,-0.08,-1.8735,0.2341,12165400,51392365.67,21772080748.6,21772080748.6
2020-08-18,'000046,泛海控股,4.27,4.35,4.25,4.32,4.31,-0.04,-0.9281,0.2848,14799745,63469845.76,22187776801.1,22187776801.1
2020-08-17,'000046,泛海控股,4.31,4.38,4.19,4.21,4.19,0.12,2.864,0.4159,21610130,92999382.93,22395624827.4,22395624827.4
2020-08-14,'000046,泛海控股,4.19,4.2,4.09,4.11,4.11,0.08,1.9465,0.1714,8905406,36927226.2,21772080748.6,21772080748.6
2020-08-13,'000046,泛海控股,4.11,4.16,4.07,4.09,4.09,0.02,0.489,0.1917,9958750,41116547.69,21356384696.2,21356384696.2
2020-08-12,'000046,泛海控股,4.09,4.19,4.02,4.13,4.15,-0.06,-1.4458,0.4039,20985939,85691166.19,21252460683.0,21252460683.0
2020-08-11,'000046,泛海控股,4.15,4.29,4.14,4.25,4.27,-0.12,-2.8103,0.2538,13185892,55574340.12,21564232722.4,21564232722.4
2020-08-10,'000046,泛海控股,4.27,4.31,4.21,4.22,4.24,0.03,0.7075,0.2562,13314724,56857198.77,22187776801.1,22187776801.1
2020-08-07,'000046,泛海控股,4.24,4.35,4.17,4.34,4.36,-0.12,-2.7523,0.273,14184790,60199333.8,22031890781.4,22031890781.4
2020-08-06,'000046,泛海控股,4.36,4.39,4.24,4.33,4.35,0.01,0.2299,0.286,14861216,64055615.85,22655434860.2,22655434860.2
2020-08-05,'000046,泛海控股,4.35,4.41,4.28,4.4,4.47,-0.12,-2.6846,0.3972,20637164,89272162.65,22603472853.6,22603472853.6
2020-08-04,'000046,泛海控股,4.47,4.53,4.25,4.32,4.32,0.15,3.4722,0.5754,29900084,131014642.35,23227016932.3,23227016932.3
2020-08-03,'000046,泛海控股,4.32,4.32,4.24,4.25,4.21,0.11,2.6128,0.3836,19931765,85490976.31,22447586833.9,22447586833.9
2020-07-31,'000046,泛海控股,4.21,4.28,4.14,4.17,4.18,0.03,0.7177,0.3014,15661793,65984331.33,21876004761.8,21876004761.8
2020-07-30,'000046,泛海控股,4.18,4.27,4.16,4.21,4.22,-0.04,-0.9479,0.2473,12848907,54067018.73,21720118742.1,21720118742.1
2020-07-29,'000046,泛海控股,4.22,4.24,4.06,4.12,4.13,0.09,2.1792,0.2792,14507169,60648579.66,21927966768.3,21927966768.3
2020-07-28,'000046,泛海控股,4.13,4.22,4.1,4.18,4.13,0.0,0.0,0.241,12523600,51910290.12,21460308709.3,21460308709.3
2020-07-27,'000046,泛海控股,4.13,4.22,4.1,4.19,4.17,-0.04,-0.9592,0.2806,14579548,60493283.3,21460308709.3,21460308709.3
2020-07-24,'000046,泛海控股,4.17,4.46,4.15,4.41,4.46,-0.29,-6.5022,0.5528,28722763,123461363.79,21668156735.5,21668156735.5
2020-07-23,'000046,泛海控股,4.46,4.56,4.36,4.5,4.6,-0.14,-3.0435,0.6506,33807687,150621890.01,23175054925.8,23175054925.8
2020-07-22,'000046,泛海控股,4.6,4.8,4.57,4.8,4.8,-0.2,-4.1667,1.2925,67159732,313774550.72,23902523017.6,23902523017.6
2020-07-21,'000046,泛海控股,4.8,4.8,4.8,4.8,4.36,0.44,10.0917,0.448,23277063,111729902.4,24941763148.8,24941763148.8
2020-07-20,'000046,泛海控股,4.36,4.4,4.23,4.27,4.21,0.15,3.5629,0.4997,25965980,112013987.38,22655434860.2,22655434860.2
2020-07-17,'000046,泛海控股,4.21,4.4,4.17,4.34,4.37,-0.16,-3.6613,0.5448,28307704,120886328.94,21876004761.8,21876004761.8
2020-07-16,'000046,泛海控股,4.47,4.77,4.41,4.75,4.65,-0.18,-3.871,0.6981,36273850,166964549.44,23227016932.3,23227016932.3
2020-07-15,'000046,泛海控股,4.65,4.85,4.49,4.69,4.74,-0.09,-1.8987,0.8975,46638227,217920043.21,24162333050.4,24162333050.4
2020-07-14,'000046,泛海控股,4.74,4.83,4.66,4.82,4.87,-0.13,-2.6694,0.6958,36156135,171450806.6,24629991109.4,24629991109.4
2020-07-13,'000046,泛海控股,4.87,4.98,4.75,4.82,4.87,0.0,0.0,0.6905,35881244,174499675.6,25305497194.7,25305497194.7
2020-07-10,'000046,泛海控股,4.87,5.07,4.65,4.7,4.78,0.09,1.8828,0.9134,47463618,230856798.81,25305497194.7,25305497194.7
2020-07-09,'000046,泛海控股,4.78,4.85,4.66,4.7,4.75,0.03,0.6316,1.0329,53670824,255663109.28,24837839135.7,24837839135.7
2020-07-08,'000046,泛海控股,4.75,4.9,4.45,4.5,4.49,0.26,5.7906,1.0442,54260030,250359030.94,24681953116.0,24681953116.0
2020-07-07,'000046,泛海控股,4.49,4.71,4.44,4.6,4.61,-0.12,-2.603,0.97,50404173,228188304.87,23330940945.4,23330940945.4
2020-07-06,'000046,泛海控股,4.61,4.64,4.28,4.38,4.23,0.38,8.9835,1.3237,68779561,308612600.32,23954485024.2,23954485024.2
2020-07-03,'000046,泛海控股,4.23,4.25,4.04,4.05,4.03,0.2,4.9628,0.765,39749157,164363669.95,21979928774.9,21979928774.9
2020-07-02,'000046,泛海控股,4.03,4.1,3.78,3.79,3.82,0.21,5.4974,0.6503,33792699,133649835.69,20940688643.7,20940688643.7
2020-07-01,'000046,泛海控股,3.82,3.85,3.72,3.77,3.77,0.05,1.3263,0.2249,11685529,44231094.36,19849486505.9,19849486505.9
2020-06-30,'000046,泛海控股,3.77,3.82,3.73,3.75,3.76,0.01,0.266,0.2018,10487305,39473848.4,19589676473.1,19589676473.1
2020-06-29,'000046,泛海控股,3.76,3.83,3.72,3.76,3.8,-0.04,-1.0526,0.1552,8062702,30233039.5,19537714466.6,19537714466.6
2020-06-24,'000046,泛海控股,3.8,3.89,3.78,3.86,3.87,-0.07,-1.8088,0.2017,10481979,40104081.24,19745562492.8,19745562492.8
2020-06-23,'000046,泛海控股,3.87,3.89,3.81,3.85,3.86,0.01,0.2591,0.2258,11731245,45204060.36,20109296538.7,20109296538.7
2020-06-22,'000046,泛海控股,3.86,3.96,3.76,3.77,3.78,0.08,2.1164,0.4176,21697917,84097383.08,20057334532.2,20057334532.2
2020-06-19,'000046,泛海控股,3.78,3.82,3.64,3.75,3.72,0.06,1.6129,0.3283,17060604,63932223.53,19641638479.7,19641638479.7
2020-06-18,'000046,泛海控股,3.72,3.84,3.61,3.62,3.58,0.14,3.9106,0.3895,20238366,75286422.54,19329866440.3,19329866440.3
2020-06-17,'000046,泛海控股,3.58,3.67,3.57,3.65,3.66,-0.08,-2.1858,0.1644,8540584,30733421.2,18602398348.5,18602398348.5
2020-06-16,'000046,泛海控股,3.66,3.7,3.63,3.66,3.65,0.01,0.274,0.2032,10559285,38647525.01,19018094401.0,19018094401.0
2020-06-15,'000046,泛海控股,3.65,3.72,3.62,3.66,3.64,0.01,0.2747,0.2637,13704147,50366586.99,18966132394.4,18966132394.4
2020-06-12,'000046,泛海控股,3.64,3.73,3.62,3.65,3.72,-0.08,-2.1505,0.3268,16980347,62594862.58,18914170387.8,18914170387.8
2020-06-11,'000046,泛海控股,3.72,3.79,3.69,3.79,3.73,-0.01,-0.2681,0.2571,13361902,49785036.42,19329866440.3,19329866440.3
2020-06-10,'000046,泛海控股,3.73,3.73,3.66,3.72,3.72,0.01,0.2688,0.2264,11763283,43459446.15,19381828446.9,19381828446.9
2020-06-09,'000046,泛海控股,3.72,3.76,3.67,3.73,3.72,0.0,0.0,0.2586,13439862,49887710.71,19329866440.3,19329866440.3
2020-06-08,'000046,泛海控股,3.72,3.73,3.64,3.64,3.64,0.08,2.1978,0.3407,17705302,65265780.63,19329866440.3,19329866440.3
2020-06-05,'000046,泛海控股,3.64,3.65,3.59,3.61,3.59,0.05,1.3928,0.2444,12697678,46007716.81,18914170387.8,18914170387.8
2020-06-04,'000046,泛海控股,3.59,3.63,3.55,3.62,3.61,-0.02,-0.554,0.2468,12822800,46092551.5,18654360355.0,18654360355.0
2020-06-03,'000046,泛海控股,3.61,3.65,3.59,3.62,3.6,0.01,0.2778,0.3054,15868864,57476949.6,18758284368.2,18758284368.2
2020-06-02,'000046,泛海控股,3.6,3.63,3.53,3.55,3.55,0.05,1.4085,0.3447,17910279,64163897.82,18706322361.6,18706322361.6
2020-06-01,'000046,泛海控股,3.55,3.56,3.43,3.44,3.39,0.16,4.7198,0.399,20730782,72731141.97,18446512328.8,18446512328.8
2020-05-29,'000046,泛海控股,3.39,3.43,3.38,3.4,3.41,-0.02,-0.5865,0.1729,8985968,30590046.52,17615120223.8,17615120223.8
2020-05-28,'000046,泛海控股,3.41,3.47,3.34,3.35,3.33,0.08,2.4024,0.2699,14026644,47898428.18,17719044237.0,17719044237.0
2020-05-27,'000046,泛海控股,3.33,3.36,3.31,3.36,3.35,-0.02,-0.597,0.1085,5639700,18807653.92,17303348184.5,17303348184.5
2020-05-26,'000046,泛海控股,3.35,3.35,3.25,3.26,3.25,0.1,3.0769,0.1559,8101812,26825370.66,17407272197.6,17407272197.6
2020-05-25,'000046,泛海控股,3.25,3.29,3.2,3.26,3.27,-0.02,-0.6116,0.11,5713264,18592268.0,16887652132.0,16887652132.0
2020-05-22,'000046,泛海控股,3.27,3.4,3.26,3.39,3.38,-0.11,-3.2544,0.2536,13178900,43601184.0,16991576145.1,16991576145.1
2020-05-21,'000046,泛海控股,3.38,3.41,3.37,3.39,3.39,-0.01,-0.295,0.1105,5739235,19473926.32,17563158217.3,17563158217.3
2020-05-20,'000046,泛海控股,3.39,3.4,3.37,3.39,3.39,0.0,0.0,0.1277,6635090,22465780.11,17615120223.8,17615120223.8
2020-05-19,'000046,泛海控股,3.39,3.42,3.38,3.4,3.39,0.0,0.0,0.1387,7205899,24483786.61,17615120223.8,17615120223.8
2020-05-18,'000046,泛海控股,3.39,3.42,3.38,3.4,3.4,-0.01,-0.2941,0.16,8314924,28256155.02,17615120223.8,17615120223.8
2020-05-15,'000046,泛海控股,3.4,3.43,3.39,3.4,3.39,0.01,0.295,0.1455,7562312,25767923.8,17667082230.4,17667082230.4
2020-05-14,'000046,泛海控股,3.39,3.43,3.37,3.42,3.43,-0.04,-1.1662,0.1565,8131700,27604720.67,17615120223.8,17615120223.8
2020-05-13,'000046,泛海控股,3.43,3.46,3.4,3.43,3.43,0.0,0.0,0.1676,8710805,29890301.25,17822968250.1,17822968250.1
2020-05-12,'000046,泛海控股,3.43,3.48,3.41,3.45,3.45,-0.02,-0.5797,0.1523,7912659,27209385.76,17822968250.1,17822968250.1
2020-05-11,'000046,泛海控股,3.45,3.54,3.43,3.51,3.53,-0.08,-2.2663,0.2695,14002763,48696555.72,17926892263.2,17926892263.2
2020-05-08,'000046,泛海控股,3.53,3.55,3.47,3.51,3.5,0.03,0.8571,0.19,9872311,34668625.04,18342588315.7,18342588315.7
2020-05-07,'000046,泛海控股,3.5,3.57,3.48,3.53,3.54,-0.04,-1.1299,0.1853,9626607,33825793.43,18186702296.0,18186702296.0
2020-05-06,'000046,泛海控股,3.54,3.54,3.43,3.51,3.5,0.04,1.1429,0.2099,10906209,38116381.29,18394550322.2,18394550322.2
2020-04-30,'000046,泛海控股,3.5,3.51,3.44,3.45,3.44,0.06,1.7442,0.245,12730209,44239611.98,18186702296.0,18186702296.0
2020-04-29,'000046,泛海控股,3.44,3.46,3.33,3.35,3.35,0.09,2.6866,0.2643,13734953,47033453.78,17874930256.6,17874930256.6
2020-04-28,'000046,泛海控股,3.35,3.47,3.34,3.45,3.44,-0.09,-2.6163,0.3465,18006862,60930693.42,17407272197.6,17407272197.6
2020-04-27,'000046,泛海控股,3.44,3.51,3.42,3.5,3.5,-0.06,-1.7143,0.2374,12337570,42611678.0,17874930256.6,17874930256.6
2020-04-24,'000046,泛海控股,3.5,3.61,3.48,3.6,3.6,-0.1,-2.7778,0.3225,16756200,59104767.0,18186702296.0,18186702296.0
2020-04-23,'000046,泛海控股,3.6,3.68,3.59,3.67,3.66,-0.06,-1.6393,0.1781,9254900,33535479.0,18706322361.6,18706322361.6
2020-04-22,'000046,泛海控股,3.66,3.66,3.59,3.63,3.65,0.01,0.274,0.1701,8840277,32098117.97,19018094401.0,19018094401.0
2020-04-21,'000046,泛海控股,3.65,3.7,3.61,3.7,3.72,-0.07,-1.8817,0.2241,11643930,42472841.43,18966132394.4,18966132394.4
2020-04-20,'000046,泛海控股,3.72,3.75,3.69,3.72,3.72,0.0,0.0,0.1967,10221502,37969613.4,19329866440.3,19329866440.3
2020-04-17,'000046,泛海控股,3.72,3.75,3.69,3.74,3.73,-0.01,-0.2681,0.3369,17504502,64955677.4,19329866440.3,19329866440.3
2020-04-16,'000046,泛海控股,3.73,3.86,3.65,3.86,3.87,-0.14,-3.6176,0.6258,32520397,121330646.18,19381828446.9,19381828446.9
2020-04-15,'000046,泛海控股,3.87,3.98,3.86,3.98,4.01,-0.14,-3.4913,0.4742,24639300,96617397.0,20109296538.7,20109296538.7
2020-04-14,'000046,泛海控股,4.01,4.02,3.94,3.94,3.94,0.07,1.7766,0.2194,11402183,45427762.33,20836764630.6,20836764630.6
2020-04-13,'000046,泛海控股,3.94,3.98,3.93,3.98,3.98,-0.04,-1.005,0.1366,7096260,28010588.4,20473030584.6,20473030584.6
2020-04-10,'000046,泛海控股,3.98,4.04,3.96,4.03,4.02,-0.04,-0.995,0.2196,11411440,45587515.8,20680878610.9,20680878610.9
2020-04-09,'000046,泛海控股,4.02,4.07,4.0,4.01,3.99,0.03,0.7519,0.3131,16269400,65627292.0,20888726637.1,20888726637.1
2020-04-08,'000046,泛海控股,3.99,4.02,3.96,4.0,4.01,-0.02,-0.4988,0.2133,11084618,44204293.25,20732840617.4,20732840617.4
2020-04-07,'000046,泛海控股,4.01,4.03,3.97,4.03,3.95,0.06,1.519,0.2782,14453400,57776248.8,20836764630.6,20836764630.6
2020-04-03,'000046,泛海控股,3.95,4.0,3.94,3.98,4.0,-0.05,-1.25,0.1729,8984360,35589887.6,20524992591.2,20524992591.2
2020-04-02,'000046,泛海控股,4.0,4.0,3.91,3.93,3.96,0.04,1.0101,0.2147,11157210,44045002.7,20784802624.0,20784802624.0
2020-04-01,'000046,泛海控股,3.96,4.05,3.93,3.95,3.95,0.01,0.2532,0.2171,11279104,44938826.8,20576954597.8,20576954597.8
2020-03-31,'000046,泛海控股,3.95,4.01,3.93,4.01,3.97,-0.02,-0.5038,0.1846,9594642,38069000.9,20524992591.2,20524992591.2
2020-03-30,'000046,泛海控股,3.97,4.0,3.9,4.0,4.02,-0.05,-1.2438,0.249,12939700,51172983.0,20628916604.3,20628916604.3
2020-03-27,'000046,泛海控股,4.02,4.09,4.01,4.05,4.02,0.0,0.0,0.2566,13334311,53928251.6,20888726637.1,20888726637.1
2020-03-26,'000046,泛海控股,4.02,4.06,4.0,4.03,4.06,-0.04,-0.9852,0.2962,15390246,61972077.0,20888726637.1,20888726637.1
2020-03-25,'000046,泛海控股,4.06,4.1,3.99,4.04,3.97,0.09,2.267,0.4185,21744704,87803514.64,21096574663.4,21096574663.4
2020-03-24,'000046,泛海控股,3.97,4.01,3.89,3.98,3.93,0.04,1.0178,0.3447,17911960,70778312.01,20628916604.3,20628916604.3
2020-03-23,'000046,泛海控股,3.93,4.01,3.91,3.98,4.09,-0.16,-3.912,0.2886,14995569,59397643.93,20421068578.1,20421068578.1
2020-03-20,'000046,泛海控股,4.09,4.09,4.01,4.04,4.03,0.06,1.4888,0.2826,14681906,59562162.34,21252460683.0,21252460683.0
2020-03-19,'000046,泛海控股,4.03,4.06,3.94,4.04,4.04,-0.01,-0.2475,0.3862,20065928,80366634.81,20940688643.7,20940688643.7
2020-03-18,'000046,泛海控股,4.04,4.2,4.03,4.15,4.13,-0.09,-2.1792,0.343,17824818,73401189.5,20992650650.2,20992650650.2
2020-03-17,'000046,泛海控股,4.13,4.21,4.01,4.13,4.12,0.01,0.2427,0.3762,19547917,80176125.53,21460308709.3,21460308709.3
2020-03-16,'000046,泛海控股,4.12,4.38,4.11,4.33,4.31,-0.19,-4.4084,0.4815,25018951,106163293.44,21408346702.7,21408346702.7
2020-03-13,'000046,泛海控股,4.31,4.37,4.04,4.1,4.35,-0.04,-0.9195,0.547,28422105,119427777.14,22395624827.4,22395624827.4
2020-03-12,'000046,泛海控股,4.35,4.41,4.3,4.35,4.4,-0.05,-1.1364,0.3901,20269431,88147842.15,22603472853.6,22603472853.6
2020-03-11,'000046,泛海控股,4.4,4.55,4.39,4.51,4.51,-0.11,-2.439,0.4074,21171093,94652912.76,22863282886.4,22863282886.4
2020-03-10,'000046,泛海控股,4.51,4.53,4.26,4.36,4.41,0.1,2.2676,0.6158,31998160,141334356.49,23434864958.6,23434864958.6
2020-03-09,'000046,泛海控股,4.41,4.54,4.38,4.5,4.61,-0.2,-4.3384,0.6482,33683478,149919886.19,22915244893.0,22915244893.0
2020-03-06,'000046,泛海控股,4.61,4.71,4.6,4.68,4.77,-0.16,-3.3543,0.6432,33423614,155077754.24,23954485024.2,23954485024.2
2020-03-05,'000046,泛海控股,4.77,4.84,4.6,4.6,4.59,0.18,3.9216,0.9984,51876291,244388637.48,24785877129.1,24785877129.1
2020-03-04,'000046,泛海控股,4.59,4.59,4.41,4.46,4.47,0.12,2.6846,0.5411,28116165,127086631.23,23850561011.0,23850561011.0
2020-03-03,'000046,泛海控股,4.47,4.66,4.42,4.6,4.52,-0.05,-1.1062,0.5651,29361870,133029540.13,23227016932.3,23227016932.3
2020-03-02,'000046,泛海控股,4.52,4.57,4.25,4.25,4.22,0.3,7.109,0.7181,37312659,166234606.2,23486826965.1,23486826965.1
2020-02-28,'000046,泛海控股,4.22,4.43,4.2,4.4,4.54,-0.32,-7.0485,0.7132,37059877,159987268.52,21927966768.3,21927966768.3
2020-02-27,'000046,泛海控股,4.54,4.72,4.51,4.61,4.65,-0.11,-2.3656,0.6067,31525951,144771626.31,23590750978.2,23590750978.2
2020-02-26,'000046,泛海控股,4.65,4.75,4.39,4.41,4.47,0.18,4.0268,1.2248,63640521,294844819.59,24162333050.4,24162333050.4
2020-02-25,'000046,泛海控股,4.47,4.5,4.27,4.44,4.57,-0.1,-2.1882,0.7275,37799823,167165549.0,23227016932.3,23227016932.3
2020-02-24,'000046,泛海控股,4.57,4.66,4.51,4.62,4.68,-0.11,-2.3504,0.6805,35360995,161638398.91,23746636997.9,23746636997.9
2020-02-21,'000046,泛海控股,4.68,4.77,4.64,4.7,4.73,-0.05,-1.0571,0.75,38969157,182513022.08,24318219070.1,24318219070.1
2020-02-20,'000046,泛海控股,4.73,4.75,4.45,4.55,4.53,0.2,4.415,1.0143,52705276,242818631.73,24578029102.9,24578029102.9
