日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-09,'000048,京基智农,38.59,39.8,38.4,39.79,39.0,-0.41,-1.0513,0.4863,1957431,75806757.43,15532155899.3,15532155899.3
2020-09-30,'000048,京基智农,39.0,40.28,38.46,38.46,38.38,0.62,1.6154,0.6104,2456809,96207017.71,15697177509.0,15697177509.0
2020-09-29,'000048,京基智农,38.38,39.08,38.14,38.83,38.34,0.04,0.1043,0.7387,2973140,114777018.02,15447632635.8,15447632635.8
2020-09-28,'000048,京基智农,38.34,40.29,38.33,39.9,39.91,-1.57,-3.9339,0.879,3537727,137481973.34,15431532966.5,15431532966.5
2020-09-25,'000048,京基智农,39.91,40.97,39.4,40.51,40.0,-0.09,-0.225,0.6411,2580402,103175545.75,16063444984.2,16063444984.2
2020-09-24,'000048,京基智农,40.0,41.79,40.0,41.36,41.59,-1.59,-3.823,0.6243,2512593,102532190.82,16099669240.0,16099669240.0
2020-09-23,'000048,京基智农,41.59,41.95,41.05,41.95,41.6,-0.01,-0.024,0.4594,1849036,76594808.47,16739631092.3,16739631092.3
2020-09-22,'000048,京基智农,41.6,42.18,41.0,41.3,41.59,0.01,0.024,0.5356,2155637,89679284.63,16743656009.6,16743656009.6
2020-09-21,'000048,京基智农,41.59,43.1,41.16,43.06,42.6,-1.01,-2.3709,0.7411,2982758,124655835.39,16739631092.3,16739631092.3
2020-09-18,'000048,京基智农,42.6,43.77,42.6,43.34,43.34,-0.74,-1.7074,0.6853,2758424,119062596.41,17146147740.6,17146147740.6
2020-09-17,'000048,京基智农,43.34,43.49,41.5,42.32,42.56,0.78,1.8327,0.8409,3384581,144325673.07,17443991621.5,17443991621.5
2020-09-16,'000048,京基智农,42.56,43.5,41.91,42.7,42.55,0.01,0.0235,0.627,2523646,107271753.23,17130048071.4,17130048071.4
2020-09-15,'000048,京基智农,42.55,43.79,41.52,43.0,42.66,-0.11,-0.2579,0.9691,3900685,165749491.67,17126023154.0,17126023154.0
2020-09-14,'000048,京基智农,42.66,42.66,40.67,41.5,41.0,1.66,4.0488,0.7736,3113785,130486213.69,17170297244.5,17170297244.5
2020-09-11,'000048,京基智农,41.0,41.1,39.01,39.6,40.33,0.67,1.6613,1.0798,4346154,174747382.45,16502160971.0,16502160971.0
2020-09-10,'000048,京基智农,40.33,41.27,39.94,40.91,40.56,-0.23,-0.5671,0.9212,3707656,150786883.2,16232491511.2,16232491511.2
2020-09-09,'000048,京基智农,40.56,42.0,40.0,40.45,41.06,-0.5,-1.2177,0.957,3851659,157419784.51,16325064609.4,16325064609.4
2020-09-08,'000048,京基智农,41.06,41.87,39.03,39.03,39.63,1.43,3.6084,1.1694,4706937,191427104.37,16526310474.9,16526310474.9
2020-09-07,'000048,京基智农,39.63,41.5,39.4,40.8,40.79,-1.16,-2.8438,1.0957,4410283,177585354.67,15950747299.5,15950747299.5
2020-09-04,'000048,京基智农,40.79,41.26,39.87,40.57,40.67,0.12,0.2951,1.0523,4235548,171423484.46,16417637707.5,16417637707.5
2020-09-03,'000048,京基智农,40.67,41.04,38.6,39.22,39.22,1.45,3.6971,1.499,6033192,242309983.21,16369338699.8,16369338699.8
2020-09-02,'000048,京基智农,39.22,42.22,38.26,40.03,39.95,-0.73,-1.8273,1.6918,6809428,269899815.96,15785725689.8,15785725689.8
2020-09-01,'000048,京基智农,39.95,43.43,39.0,40.87,39.91,0.04,0.1002,2.7735,11163122,461068210.27,16079544653.5,16079544653.5
2020-08-31,'000048,京基智农,39.91,40.68,37.13,37.13,37.15,2.76,7.4293,1.8077,7275968,286028499.61,16063444984.2,16063444984.2
2020-08-28,'000048,京基智农,37.15,37.5,33.84,33.84,34.65,2.5,7.215,1.673,6733520,243011024.01,14952567806.6,14952567806.6
2020-08-27,'000048,京基智农,34.65,34.87,33.2,33.31,33.9,0.75,2.2124,1.4858,5980151,205070410.67,13946338479.1,13946338479.1
2020-08-26,'000048,京基智农,33.9,34.98,32.7,34.1,34.35,-0.45,-1.31,1.8254,7346934,246968102.6,13644469680.9,13644469680.9
2020-08-25,'000048,京基智农,34.35,35.98,33.1,35.2,34.1,0.25,0.7331,2.7069,10894905,376159662.25,13825590959.9,13825590959.9
2020-08-24,'000048,京基智农,34.1,34.1,32.05,32.05,31.0,3.1,10.0,2.6035,10479036,354169672.51,13724968027.1,13724968027.1
2020-08-21,'000048,京基智农,31.0,31.66,28.7,28.82,28.96,2.04,7.0442,2.3906,9622159,290981641.96,12477243661.0,12477243661.0
2020-08-20,'000048,京基智农,28.96,29.97,26.85,27.2,27.39,1.57,5.732,2.0202,8131163,231392764.88,11656160529.8,11656160529.8
2020-08-19,'000048,京基智农,27.39,28.24,25.81,25.98,25.75,1.64,6.3689,1.682,6769907,182493798.98,11024248512.1,11024248512.1
2020-08-18,'000048,京基智农,25.75,26.14,25.39,25.88,25.8,-0.05,-0.1938,0.5512,2218548,57329291.88,10364162073.2,10364162073.2
2020-08-17,'000048,京基智农,25.8,26.12,25.21,25.89,25.85,-0.05,-0.1934,0.6266,2522123,64923144.11,10384286659.8,10384286659.8
2020-08-14,'000048,京基智农,25.85,26.3,25.71,26.12,26.19,-0.34,-1.2982,0.3886,1564214,40558996.39,10404411246.4,10404411246.4
2020-08-13,'000048,京基智农,26.19,26.47,25.55,25.6,25.59,0.6,2.3447,0.785,3159516,82474934.94,10541258434.9,10541258434.9
2020-08-12,'000048,京基智农,25.59,26.3,24.99,25.85,25.85,-0.26,-1.0058,0.5925,2384827,61009288.83,10299763396.3,10299763396.3
2020-08-11,'000048,京基智农,25.85,26.64,25.25,25.47,25.29,0.56,2.2143,1.0133,4078307,106061399.68,10404411246.4,10404411246.4
2020-08-10,'000048,京基智农,25.29,25.49,24.02,24.1,24.26,1.03,4.2457,0.6239,2511229,62766862.95,10179015877.0,10179015877.0
2020-08-07,'000048,京基智农,24.26,24.91,24.1,24.81,24.82,-0.56,-2.2562,0.3445,1386584,33819670.58,9764449394.06,9764449394.06
2020-08-06,'000048,京基智农,24.82,25.39,24.7,25.18,25.2,-0.38,-1.5079,0.3669,1476770,36846053.85,9989844763.42,9989844763.42
2020-08-05,'000048,京基智农,25.2,25.23,24.6,24.98,25.1,0.1,0.3984,0.432,1738577,43414858.87,10142791621.2,10142791621.2
2020-08-04,'000048,京基智农,25.1,25.55,24.73,24.75,24.72,0.38,1.5372,0.5308,2136516,53777066.5,10102542448.1,10102542448.1
2020-08-03,'000048,京基智农,24.72,24.86,24.39,24.39,24.39,0.33,1.353,0.4689,1887210,46602857.01,9949595590.32,9949595590.32
2020-07-31,'000048,京基智农,24.39,24.52,24.17,24.36,24.63,-0.24,-0.9744,0.3196,1286289,31271179.86,9816773319.09,9816773319.09
2020-07-30,'000048,京基智农,24.63,25.05,24.26,24.52,24.43,0.2,0.8187,0.3962,1594797,39224045.15,9913371334.53,9913371334.53
2020-07-29,'000048,京基智农,24.43,24.44,23.93,24.23,24.2,0.23,0.9504,0.3515,1414829,34369431.55,9832872988.33,9832872988.33
2020-07-28,'000048,京基智农,24.2,24.4,24.0,24.3,23.94,0.26,1.086,0.2474,995639,24063949.58,9740299890.2,9740299890.2
2020-07-27,'000048,京基智农,23.94,24.75,23.81,24.42,24.22,-0.28,-1.1561,0.3414,1374060,33233622.14,9635652040.14,9635652040.14
2020-07-24,'000048,京基智农,24.22,25.75,24.22,24.67,24.96,-0.74,-2.9647,0.5116,2059174,51460648.84,9748349724.82,9748349724.82
2020-07-23,'000048,京基智农,24.96,25.3,24.4,25.3,25.33,-0.37,-1.4607,0.3736,1503722,37354978.06,10046193605.8,10046193605.8
2020-07-22,'000048,京基智农,25.33,25.54,25.05,25.3,25.41,-0.08,-0.3148,0.3875,1559488,39445292.1,10195115546.2,10195115546.2
2020-07-21,'000048,京基智农,25.41,25.79,25.33,25.6,25.6,-0.19,-0.7422,0.3627,1459976,37231532.85,10227314884.7,10227314884.7
2020-07-20,'000048,京基智农,25.6,25.78,24.65,25.24,25.35,0.25,0.9862,0.5519,2221192,56234901.56,10303788313.6,10303788313.6
2020-07-17,'000048,京基智农,26.1,26.35,25.37,25.49,25.37,0.73,2.8774,0.432,1738800,44902849.82,10505034179.1,10505034179.1
2020-07-16,'000048,京基智农,25.37,26.58,25.24,26.26,26.15,-0.78,-2.9828,0.5373,2162422,55856990.14,10211215215.5,10211215215.5
2020-07-15,'000048,京基智农,26.15,27.5,26.07,27.3,27.33,-1.18,-4.3176,0.5997,2413765,64408509.86,10525158765.6,10525158765.6
2020-07-14,'000048,京基智农,27.33,27.62,26.57,27.42,27.42,-0.09,-0.3282,0.7699,3098940,83578244.9,11000099008.2,11000099008.2
2020-07-13,'000048,京基智农,27.42,27.5,26.31,26.5,25.94,1.48,5.7055,0.9697,3902853,105630226.52,11036323264.0,11036323264.0
2020-07-10,'000048,京基智农,25.94,26.62,25.82,26.62,26.85,-0.91,-3.3892,0.8257,3323496,86919601.34,10440635502.1,10440635502.1
2020-07-09,'000048,京基智农,26.85,27.32,26.09,26.1,25.51,1.34,5.2528,1.1412,4593164,122613104.32,10806902977.4,10806902977.4
2020-07-08,'000048,京基智农,25.51,25.64,24.86,25.0,25.24,0.27,1.0697,0.7359,2962037,75331671.42,10267564057.8,10267564057.8
2020-07-07,'000048,京基智农,25.24,25.93,24.84,25.02,24.95,0.29,1.1623,0.8442,3397867,86247414.11,10158891290.4,10158891290.4
2020-07-06,'000048,京基智农,24.95,25.0,24.49,24.49,24.44,0.51,2.0867,0.7542,3035476,75204134.82,10042168688.5,10042168688.5
2020-07-03,'000048,京基智农,24.44,24.5,24.21,24.43,24.43,0.01,0.0409,0.2859,1150882,28013293.24,9836897905.64,9836897905.64
2020-07-02,'000048,京基智农,24.43,24.58,24.04,24.3,24.44,-0.01,-0.0409,0.3352,1349170,32838630.46,9832872988.33,9832872988.33
2020-07-01,'000048,京基智农,24.44,24.69,24.3,24.53,24.52,-0.08,-0.3263,0.2347,944467,23087801.11,9836897905.64,9836897905.64
2020-06-30,'000048,京基智农,24.52,24.97,24.3,24.65,24.65,-0.13,-0.5274,0.2835,1140871,27997751.16,9869097244.12,9869097244.12
2020-06-29,'000048,京基智农,24.65,25.22,24.26,24.26,24.72,-0.07,-0.2832,0.3405,1370329,34138136.27,9921421169.15,9921421169.15
2020-06-24,'000048,京基智农,24.72,24.94,24.54,24.81,24.81,-0.09,-0.3628,0.1717,691160,17059264.19,9949595590.32,9949595590.32
2020-06-23,'000048,京基智农,24.81,24.81,24.35,24.7,24.6,0.21,0.8537,0.2214,891295,21934505.79,9985819846.11,9985819846.11
2020-06-22,'000048,京基智农,24.6,24.74,24.27,24.61,24.62,-0.02,-0.0812,0.3051,1228010,30078381.05,9901296582.6,9901296582.6
2020-06-19,'000048,京基智农,24.62,25.14,24.53,25.01,24.98,-0.36,-1.4412,0.4292,1727566,42807019.6,9909346417.22,9909346417.22
2020-06-18,'000048,京基智农,24.98,25.2,24.15,24.15,24.39,0.59,2.419,0.7099,2857482,71214597.38,10054243440.4,10054243440.4
2020-06-17,'000048,京基智农,24.39,24.47,23.8,24.16,24.2,0.19,0.7851,0.413,1662246,40294194.9,9816773319.09,9816773319.09
2020-06-16,'000048,京基智农,24.2,24.34,23.67,24.16,24.17,0.03,0.1241,0.3473,1397967,33504588.12,9740299890.2,9740299890.2
2020-06-15,'000048,京基智农,24.17,24.82,24.03,24.15,24.15,0.02,0.0828,0.5383,2166677,52938041.16,9728225138.27,9728225138.27
2020-06-12,'000048,京基智农,24.15,24.2,23.01,23.4,23.74,0.41,1.727,0.2936,1181840,28214357.72,9720175303.65,9720175303.65
2020-06-11,'000048,京基智农,23.74,24.08,23.04,23.57,23.79,-0.05,-0.2102,0.362,1456882,34224624.43,9555153693.94,9555153693.94
2020-06-10,'000048,京基智农,23.79,24.42,23.66,23.74,23.74,0.05,0.2106,0.1709,687729,16457953.23,9575278280.49,9575278280.49
2020-06-09,'000048,京基智农,23.74,23.91,23.6,23.76,23.76,-0.02,-0.0842,0.1498,602833,14295043.89,9555153693.94,9555153693.94
2020-06-08,'000048,京基智农,23.76,24.11,23.7,24.08,24.0,-0.24,-1.0,0.1768,711636,16962909.51,9563203528.56,9563203528.56
2020-06-05,'000048,京基智农,24.0,24.5,23.88,24.5,24.24,-0.24,-0.9901,0.3243,1305092,31390985.55,9659801544.0,9659801544.0
2020-06-04,'000048,京基智农,24.24,24.49,23.9,23.98,24.04,0.2,0.8319,0.4127,1661277,40300630.17,9756399559.44,9756399559.44
2020-06-03,'000048,京基智农,24.04,24.5,23.8,24.5,24.0,0.04,0.1667,0.4984,2006157,48501654.95,9675901213.24,9675901213.24
2020-06-02,'000048,京基智农,24.0,24.1,23.49,23.58,23.58,0.42,1.7812,0.3868,1556899,37237552.35,9659801544.0,9659801544.0
2020-06-01,'000048,京基智农,23.58,23.75,23.12,23.61,23.28,0.3,1.2887,0.3066,1234024,28966699.94,9490755016.98,9490755016.98
2020-05-29,'000048,京基智农,23.28,23.52,22.96,23.3,23.3,-0.02,-0.0858,0.2549,1025912,23913890.62,9370007497.68,9370007497.68
2020-05-28,'000048,京基智农,23.3,23.3,22.71,22.91,22.98,0.32,1.3925,0.2976,1197836,27529227.18,9378057332.3,9378057332.3
2020-05-27,'000048,京基智农,22.98,23.69,22.96,23.41,23.6,-0.62,-2.6271,0.2372,954566,22221100.68,9249259978.38,9249259978.38
2020-05-26,'000048,京基智农,23.6,23.77,23.16,23.16,23.75,-0.15,-0.6316,0.3086,1242241,29071288.99,9498804851.6,9498804851.6
2020-05-25,'000048,京基智农,23.75,24.5,23.35,24.5,23.03,0.72,3.1264,0.5443,2190590,52539899.95,9559178611.25,9559178611.25
2020-05-22,'000048,京基智农,23.03,23.3,22.64,23.11,23.21,-0.18,-0.7755,0.3345,1346488,30908635.79,9269384564.93,9269384564.93
2020-05-21,'000048,京基智农,23.21,24.12,22.94,24.12,23.88,-0.67,-2.8057,0.4004,1611590,37860085.67,9341833076.51,9341833076.51
2020-05-20,'000048,京基智农,23.88,24.36,23.76,24.18,24.17,-0.29,-1.1998,0.2882,1159834,27854652.03,9611502536.28,9611502536.28
2020-05-19,'000048,京基智农,24.17,24.99,24.07,24.8,24.7,-0.53,-2.1457,0.3749,1508829,36725471.14,9728225138.27,9728225138.27
2020-05-18,'000048,京基智农,24.7,24.88,23.64,24.3,24.36,0.34,1.3957,0.4061,1634506,39885004.76,9941545755.7,9941545755.7
2020-05-15,'000048,京基智农,24.36,25.16,24.12,24.99,24.96,-0.6,-2.4038,0.6794,2734471,66866595.96,9804698567.16,9804698567.16
2020-05-14,'000048,京基智农,24.96,25.34,24.9,25.15,25.38,-0.42,-1.6548,0.3444,1386231,34783136.83,10046193605.8,10046193605.8
2020-05-13,'000048,京基智农,25.38,25.43,24.88,25.38,25.43,-0.05,-0.1966,0.4283,1723825,43390050.89,10215240132.8,10215240132.8
2020-05-12,'000048,京基智农,25.43,25.43,24.77,24.77,24.96,0.47,1.883,0.5773,2323396,58398987.1,10235364719.3,10235364719.3
2020-05-11,'000048,京基智农,24.96,25.96,24.74,25.27,25.44,-0.48,-1.8868,0.7168,2884964,72563496.83,10046193605.8,10046193605.8
2020-05-08,'000048,京基智农,25.44,25.67,25.01,25.55,25.58,-0.14,-0.5473,0.6968,2804533,71106493.73,10239389636.6,10239389636.6
2020-05-07,'000048,京基智农,25.58,25.95,24.71,25.0,25.01,0.57,2.2791,1.0578,4257711,108716563.1,10295738479.0,10295738479.0
2020-05-06,'000048,京基智农,25.01,25.04,24.31,24.5,25.01,0.0,0.0,0.9858,3967914,98249401.06,10066318192.3,10066318192.3
2020-04-30,'000048,京基智农,25.01,26.06,24.59,25.58,26.73,-1.72,-6.4347,1.7749,7143871,179387745.77,10066318192.3,10066318192.3
2020-04-29,'000048,京基智农,26.73,28.9,26.56,26.69,27.02,-0.29,-1.0733,1.8407,7408523,204754641.16,10758603969.6,10758603969.6
2020-04-28,'000048,京基智农,27.02,28.99,26.5,28.95,28.93,-1.91,-6.6021,2.3265,9363912,259682923.68,10875326571.6,10875326571.6
2020-04-27,'000048,京基智农,28.93,28.93,27.03,27.38,26.3,2.63,10.0,2.074,8347795,239044740.53,11644085777.8,11644085777.8
2020-04-24,'000048,京基智农,26.3,26.3,23.6,23.87,23.91,2.39,9.9958,1.6487,6635919,168477781.61,10585532525.3,10585532525.3
2020-04-23,'000048,京基智农,23.91,24.3,23.56,23.89,23.89,0.02,0.0837,0.7176,2888323,69270418.77,9623577288.21,9623577288.21
2020-04-22,'000048,京基智农,23.89,24.14,22.6,22.75,22.76,1.13,4.9649,0.7509,3022157,71132029.42,9615527453.59,9615527453.59
2020-04-21,'000048,京基智农,22.76,23.16,22.61,23.16,23.18,-0.42,-1.8119,0.2801,1127180,25684267.93,9160711797.56,9160711797.56
2020-04-20,'000048,京基智农,23.18,23.23,22.8,22.9,22.89,0.29,1.2669,0.2235,899415,20777392.51,9329758324.58,9329758324.58
2020-04-17,'000048,京基智农,22.89,23.22,22.79,22.93,22.94,-0.05,-0.218,0.2536,1020526,23452660.43,9213035722.59,9213035722.59
2020-04-16,'000048,京基智农,22.94,23.22,22.86,23.0,23.08,-0.14,-0.6066,0.2791,1123555,25819300.38,9233160309.14,9233160309.14
2020-04-15,'000048,京基智农,23.08,23.69,23.07,23.69,23.69,-0.61,-2.5749,0.3849,1549161,36003607.03,9289509151.48,9289509151.48
2020-04-14,'000048,京基智农,23.69,23.82,23.13,23.13,23.12,0.57,2.4654,0.3689,1484708,35004737.25,9535029107.39,9535029107.39
2020-04-13,'000048,京基智农,23.12,23.39,22.56,23.14,23.55,-0.43,-1.8259,0.3381,1360797,31245858.81,9305608820.72,9305608820.72
2020-04-10,'000048,京基智农,23.55,24.25,23.4,24.0,24.01,-0.46,-1.9159,0.5793,2331585,55222830.37,9478680265.05,9478680265.05
2020-04-09,'000048,京基智农,24.01,24.57,22.7,22.85,22.47,1.54,6.8536,1.1088,4462952,106630037.75,9663826461.31,9663826461.31
2020-04-08,'000048,康达尔,22.47,23.17,22.35,23.17,23.21,-0.74,-3.1883,0.476,1915811,43255886.03,9043989195.57,9043989195.57
2020-04-07,'000048,康达尔,23.21,23.5,22.91,23.14,22.92,0.29,1.2653,0.5969,2402498,55817083.27,9341833076.51,9341833076.51
2020-04-03,'000048,康达尔,22.92,23.66,22.8,22.87,23.01,-0.09,-0.3911,0.4298,1729752,40119469.95,9225110474.52,9225110474.52
2020-04-02,'000048,康达尔,23.01,23.3,22.35,22.76,22.8,0.21,0.9211,0.3119,1255519,28496233.93,9261334730.31,9261334730.31
2020-04-01,'000048,康达尔,22.8,23.35,22.52,23.09,23.45,-0.65,-2.7719,0.4098,1649481,37790888.27,9176811466.8,9176811466.8
2020-03-31,'000048,康达尔,23.45,23.67,22.17,22.28,22.18,1.27,5.7259,0.734,2954272,68128665.87,9438431091.95,9438431091.95
2020-03-30,'000048,康达尔,22.18,22.19,21.33,21.33,21.61,0.57,2.6377,0.2572,1035115,22578514.38,8927266593.58,8927266593.58
2020-03-27,'000048,康达尔,21.61,22.25,21.51,21.94,21.83,-0.22,-1.0078,0.1992,801799,17565363.39,8697846306.91,8697846306.91
2020-03-26,'000048,康达尔,21.83,22.3,21.5,21.65,21.65,0.18,0.8314,0.2724,1096542,24101758.19,8786394487.73,8786394487.73
2020-03-25,'000048,康达尔,21.65,21.88,20.98,21.26,20.98,0.67,3.1935,0.3086,1241949,26637139.25,8713945976.15,8713945976.15
2020-03-24,'000048,康达尔,20.98,21.44,20.3,21.2,20.94,0.04,0.191,0.1967,791794,16501109.21,8444276516.38,8444276516.38
2020-03-23,'000048,康达尔,20.94,21.5,20.89,20.99,21.42,-0.48,-2.2409,0.1426,574149,12119590.41,8428176847.14,8428176847.14
2020-03-20,'000048,康达尔,21.42,21.79,21.19,21.45,21.32,0.1,0.469,0.2454,987753,21143678.64,8621372878.02,8621372878.02
2020-03-19,'000048,康达尔,21.32,21.38,20.8,21.1,21.1,0.22,1.0427,0.2572,1035206,21873562.64,8581123704.92,8581123704.92
2020-03-18,'000048,康达尔,21.1,21.88,21.04,21.42,21.11,-0.01,-0.0474,0.2412,970660,20819124.5,8492575524.1,8492575524.1
2020-03-17,'000048,康达尔,21.11,21.78,20.6,21.54,21.46,-0.35,-1.6309,0.2105,847073,17876541.04,8496600441.41,8496600441.41
2020-03-16,'000048,康达尔,21.46,22.4,21.4,22.4,21.8,-0.34,-1.5596,0.2791,1123541,24555240.39,8637472547.26,8637472547.26
2020-03-13,'000048,康达尔,21.8,22.6,20.06,20.92,21.63,0.17,0.7859,0.326,1312174,28080360.68,8774319735.8,8774319735.8
2020-03-12,'000048,康达尔,21.63,22.26,21.58,21.88,22.32,-0.69,-3.0914,0.2433,979133,21299511.2,8705896141.53,8705896141.53
2020-03-11,'000048,康达尔,22.32,22.95,22.16,22.58,22.43,-0.11,-0.4904,0.2821,1135373,25599503.76,8983615435.92,8983615435.92
2020-03-10,'000048,康达尔,22.43,22.56,21.8,22.27,22.61,-0.18,-0.7961,0.3891,1566111,34698752.46,9027889526.33,9027889526.33
2020-03-09,'000048,康达尔,22.61,23.15,22.55,23.06,23.42,-0.81,-3.4586,0.3466,1395223,31842626.41,9100338037.91,9100338037.91
2020-03-06,'000048,康达尔,23.42,24.33,23.3,23.39,24.0,-0.58,-2.4167,0.702,2825570,66987449.83,9426356340.02,9426356340.02
2020-03-05,'000048,康达尔,24.0,24.1,22.1,22.38,22.2,1.8,8.1081,0.9541,3840325,89614412.24,9659801544.0,9659801544.0
2020-03-04,'000048,康达尔,22.2,22.4,21.95,22.34,22.34,-0.14,-0.6267,0.2483,999303,22115282.29,8935316428.2,8935316428.2
2020-03-03,'000048,康达尔,22.34,22.88,22.22,22.81,22.43,-0.09,-0.4012,0.3736,1503615,33740576.15,8991665270.54,8991665270.54
2020-03-02,'000048,康达尔,22.43,22.76,20.88,20.88,21.78,0.65,2.9844,0.3697,1488084,33210042.44,9027889526.33,9027889526.33
2020-02-28,'000048,康达尔,21.78,22.35,21.23,22.21,22.95,-1.17,-5.098,0.5577,2244728,48741971.94,8766269901.18,8766269901.18
2020-02-27,'000048,康达尔,22.95,24.35,22.76,24.15,24.88,-1.93,-7.7572,0.8183,3293547,76536268.15,9237185226.45,9237185226.45
2020-02-26,'000048,康达尔,24.88,25.43,23.94,23.94,24.79,0.09,0.363,0.5535,2227708,55616590.22,10013994267.3,10013994267.3
2020-02-25,'000048,康达尔,24.79,25.35,23.9,24.7,24.65,0.14,0.568,0.5117,2059356,50854942.55,9977770011.49,9977770011.49
2020-02-24,'000048,康达尔,24.65,26.0,23.54,23.54,23.93,0.72,3.0088,0.6397,2574861,63849775.13,9921421169.15,9921421169.15
2020-02-21,'000048,康达尔,23.93,23.95,22.25,23.06,22.99,0.94,4.0887,0.4933,1985381,46278120.42,9631627122.83,9631627122.83
2020-02-20,'000048,康达尔,22.99,23.19,22.56,22.79,22.76,0.23,1.0105,0.3416,1375107,31457201.38,9253284895.69,9253284895.69
2020-02-19,'000048,康达尔,22.76,23.08,22.25,22.35,22.22,0.54,2.4302,0.3349,1347882,30689729.79,9160711797.56,9160711797.56
2020-02-18,'000048,康达尔,22.22,22.26,21.89,21.89,22.17,0.05,0.2255,0.2326,936325,20661474.73,8943366262.82,8943366262.82
