日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-21,'002385,大北农,8.79,8.91,8.76,8.86,8.89,-0.1,-1.1249,1.0646,44087847,388196582.8,36876946261.1,36401480727.9
2020-10-20,'002385,大北农,8.89,9.1,8.65,9.1,9.07,-0.18,-1.9846,2.3138,95819120,841386239.1,37296479210.6,36815604513.2
2020-10-19,'002385,大北农,9.07,9.53,9.03,9.12,9.06,0.01,0.1104,2.8455,117837473,1088372970.2,38051638519.7,37561027326.7
2020-10-16,'002385,大北农,9.06,9.13,8.93,9.07,9.11,-0.05,-0.5488,1.2986,53778490,485019719.05,38009685224.7,37519614948.2
2020-10-15,'002385,大北农,9.11,9.33,9.09,9.3,9.3,-0.19,-2.043,1.3672,56619783,518079175.41,38219451699.4,37726676840.8
2020-10-14,'002385,大北农,9.3,9.54,9.28,9.54,9.55,-0.25,-2.6178,1.7189,71181986,667008880.58,39016564303.5,38513512032.9
2020-10-13,'002385,大北农,9.55,9.58,9.34,9.47,9.49,0.06,0.6322,2.0034,82965754,785958194.82,40065396677.2,39548821496.2
2020-10-12,'002385,大北农,9.49,9.5,9.19,9.28,9.23,0.26,2.8169,2.3441,97075333,909181035.95,39813676907.6,39300347225.0
2020-10-09,'002385,大北农,9.23,9.34,9.07,9.09,8.95,0.28,3.1285,1.581,65472061,603730378.26,38722891238.8,38223625383.2
2020-09-30,'002385,大北农,8.95,9.17,8.92,9.17,9.11,-0.16,-1.7563,1.068,44226799,398817950.93,37548198980.2,37064078784.3
2020-09-29,'002385,大北农,9.11,9.25,9.06,9.18,9.17,-0.06,-0.6543,1.0945,45325688,414141305.33,38219451699.4,37726676840.8
2020-09-28,'002385,大北农,9.17,9.39,8.93,9.02,8.99,0.18,2.0022,2.0605,85331108,781150346.54,38471171469.2,37975151112.0
2020-09-25,'002385,大北农,8.99,9.44,8.9,9.4,9.4,-0.41,-4.3617,2.0498,84887911,768346327.47,37716012160.1,37229728298.5
2020-09-24,'002385,大北农,9.4,9.7,9.34,9.4,9.47,-0.07,-0.7392,1.6385,67852260,647595900.87,39436097253.0,38927635818.2
2020-09-23,'002385,大北农,9.47,9.68,9.4,9.62,9.58,-0.11,-1.1482,1.1091,45929625,435469879.15,39729770317.7,39217522467.9
2020-09-22,'002385,大北农,9.58,9.75,9.55,9.65,9.79,-0.21,-2.145,1.0154,42050813,404590365.67,40191256562.1,39673058631.7
2020-09-21,'002385,大北农,9.79,9.89,9.64,9.66,9.64,0.15,1.556,1.9608,81203176,793515468.27,41072275756.1,40542718580.9
2020-09-18,'002385,大北农,9.64,9.65,9.42,9.42,9.45,0.19,2.0106,1.4811,61336093,587154255.87,40442976331.8,39921532902.9
2020-09-17,'002385,大北农,9.45,9.54,9.3,9.48,9.58,-0.13,-1.357,1.3254,54887335,516199196.62,39645863727.8,39134697710.8
2020-09-16,'002385,大北农,9.58,9.82,9.5,9.64,9.55,0.03,0.3141,1.7272,71526532,687874811.8,40191256562.1,39673058631.7
2020-09-15,'002385,大北农,9.55,9.55,9.29,9.44,9.52,0.03,0.3151,1.5361,63614322,600206173.32,40065396677.2,39548821496.2
2020-09-14,'002385,大北农,9.52,9.85,9.45,9.65,9.58,-0.06,-0.6263,1.7538,72629340,697586896.35,39939536792.4,39424584360.6
2020-09-11,'002385,大北农,9.58,9.64,9.38,9.56,9.71,-0.13,-1.3388,1.7285,71579739,681095008.91,40191256562.1,39673058631.7
2020-09-10,'002385,大北农,9.71,9.87,9.41,9.72,9.63,0.08,0.8307,2.57,106427755,1027493867.67,40736649396.4,40211419552.6
2020-09-09,'002385,大北农,9.63,10.1,9.6,10.07,10.2,-0.57,-5.5882,2.2908,94868843,929923483.45,40401023036.8,39880120524.4
2020-09-08,'002385,大北农,10.2,10.3,9.78,10.05,10.06,0.14,1.3917,1.9812,82047377,825381895.6,42792360849.0,42240626100.6
2020-09-07,'002385,大北农,10.06,10.63,10.01,10.56,10.62,-0.56,-5.2731,2.6612,110205154,1131885514.37,42205014719.7,41660852801.2
2020-09-04,'002385,大北农,10.62,10.66,10.36,10.42,10.72,-0.1,-0.9328,1.825,75575914,792557909.28,44554399236.9,43979945998.9
2020-09-03,'002385,大北农,10.72,11.15,10.65,11.13,11.26,-0.54,-4.7957,3.4403,142470602,1540146256.69,44973932186.4,44394069784.2
2020-09-02,'002385,大北农,11.26,11.62,11.18,11.33,11.18,0.08,0.7156,2.8009,115990653,1319528416.77,47239410113.7,46630338224.8
2020-09-01,'002385,大北农,11.18,11.44,10.99,11.38,11.37,-0.19,-1.6711,2.54,105188149,1170940789.37,46903783754.1,46299039196.5
2020-08-31,'002385,大北农,11.37,11.58,11.31,11.53,11.5,-0.13,-1.1304,2.1664,89713852,1025611498.96,47700896358.2,47085874388.6
2020-08-28,'002385,大北农,11.5,11.6,11.2,11.27,11.37,0.13,1.1434,2.2202,91944285,1051000667.84,48246289192.5,47624235309.5
2020-08-27,'002385,大北农,11.37,11.46,11.12,11.35,11.48,-0.11,-0.9582,1.8803,77866576,881555469.41,47700896358.2,47085874388.6
2020-08-26,'002385,大北农,11.48,11.7,11.08,11.4,11.34,0.14,1.2346,3.4891,144491228,1643789974.64,48162382602.6,47541410552.4
2020-08-25,'002385,大北农,11.34,11.92,11.22,11.9,11.92,-0.58,-4.8658,3.9902,165243023,1901059806.52,47575036473.3,46961637253.0
2020-08-24,'002385,大北农,11.92,12.08,11.67,11.8,11.79,0.13,1.1026,2.7205,112662192,1342474865.84,50008327580.4,49363555207.8
2020-08-21,'002385,大北农,11.79,12.0,11.61,11.78,11.86,-0.07,-0.5902,2.5675,106325044,1249928789.77,49462934746.1,48825194286.9
2020-08-20,'002385,大北农,11.86,12.48,11.75,12.39,12.49,-0.63,-5.044,4.6943,194400484,2338504068.68,49756607810.7,49115080936.6
2020-08-19,'002385,大北农,12.49,12.77,12.2,12.34,12.33,0.16,1.2976,5.7825,239467028,3003335015.98,52399665392.6,51724060784.0
2020-08-18,'002385,大北农,12.33,12.73,11.84,11.9,11.9,0.43,3.6134,6.6286,274505456,3401944435.82,51728412673.3,51061462727.5
2020-08-17,'002385,大北农,11.9,12.06,11.53,11.71,11.77,0.13,1.1045,3.8804,160695558,1906130395.94,49924420990.5,49280730450.7
2020-08-14,'002385,大北农,11.77,12.17,11.59,12.16,12.1,-0.33,-2.7273,4.9159,203578380,2392944955.83,49379028156.2,48742369529.8
2020-08-13,'002385,大北农,12.1,12.3,11.27,11.49,11.44,0.66,5.7692,7.2887,301841670,3614458760.16,50763486889.5,50108978021.3
2020-08-12,'002385,大北农,11.44,11.83,11.12,11.37,11.36,0.08,0.7042,4.7485,196647473,2263336915.4,47994569422.8,47375761038.3
2020-08-11,'002385,大北农,11.36,11.74,11.05,11.2,11.29,0.07,0.62,4.8796,202076447,2310322945.78,47658943063.2,47044462010.1
2020-08-10,'002385,大北农,11.29,11.42,10.96,11.14,11.18,0.11,0.9839,3.1246,129396673,1456948393.98,47365269998.6,46754575360.4
2020-08-07,'002385,大北农,11.18,11.45,10.93,11.23,11.22,-0.04,-0.3565,3.4941,144700411,1617940901.82,46903783754.1,46299039196.5
2020-08-06,'002385,大北农,11.22,11.65,11.06,11.51,11.59,-0.37,-3.1924,5.0131,207605805,2345369586.92,47071596933.9,46464688710.7
2020-08-05,'002385,大北农,11.59,11.8,10.61,10.9,11.16,0.43,3.853,6.0476,250447001,2844128383.52,48623868847.1,47996946716.3
2020-08-04,'002385,大北农,11.16,11.98,11.13,11.18,11.23,-0.07,-0.6233,6.8565,283943544,3283462602.49,46819877164.2,46216214439.5
2020-08-03,'002385,大北农,11.23,11.37,10.83,10.9,10.8,0.43,3.9815,5.5991,231873829,2584003745.19,47113550228.8,46506101089.2
2020-07-31,'002385,大北农,10.8,10.85,10.5,10.74,10.89,-0.09,-0.8264,4.565,189047988,2018376165.08,45309558546.0,44725368812.4
2020-07-30,'002385,大北农,10.89,11.08,10.36,10.42,10.4,0.49,4.7115,7.5826,314015540,3373883646.01,45687138200.6,45098080219.2
2020-07-29,'002385,大北农,10.4,10.42,10.09,10.3,10.37,0.03,0.2893,3.7833,156675393,1609709916.72,43631426748.0,43068873671.2
2020-07-28,'002385,大北农,10.37,10.43,9.96,10.25,10.15,0.22,2.1675,4.4011,182259312,1860321933.99,43505566863.2,42944636535.6
2020-07-27,'002385,大北农,10.15,10.38,10.02,10.15,9.87,0.28,2.8369,3.8781,160599709,1636384043.7,42582594374.2,42033564207.9
2020-07-24,'002385,大北农,9.87,10.48,9.84,10.13,10.15,-0.28,-2.7586,4.8768,201959955,2052538657.47,41407902115.7,40874017609.1
2020-07-23,'002385,大北农,10.15,10.39,10.0,10.31,10.4,-0.25,-2.4038,3.5777,148161925,1507020342.92,42582594374.2,42033564207.9
2020-07-22,'002385,大北农,10.4,10.41,9.84,10.03,10.04,0.36,3.5857,4.5249,187387142,1898591819.07,43631426748.0,43068873671.2
2020-07-21,'002385,大北农,10.04,10.25,9.96,10.09,10.11,-0.07,-0.6924,2.7591,114260278,1151757915.31,42121108129.8,41578028044.1
2020-07-20,'002385,大北农,10.11,10.16,9.78,10.11,9.95,0.16,1.608,3.427,141918955,1419150477.62,42414781194.4,41867914693.8
2020-07-17,'002385,大北农,9.95,10.18,9.64,9.77,9.78,0.17,1.7382,3.4325,142149700,1410173622.1,41743528475.2,41205316637.3
2020-07-16,'002385,大北农,9.78,10.6,9.7,10.44,10.33,-0.55,-5.3243,4.6666,193254113,1965410108.03,41030322461.1,40501306202.3
2020-07-15,'002385,大北农,10.33,10.87,10.33,10.74,10.88,-0.55,-5.0551,5.5904,231511152,2441468471.19,43337753683.3,42778987021.5
2020-07-14,'002385,大北农,10.88,11.1,10.33,11.0,10.75,0.13,1.2093,10.1341,419678156,4485775555.72,45645184905.6,45056667840.6
2020-07-13,'002385,大北农,10.75,10.75,9.92,9.92,9.77,0.98,10.0307,8.97,371468247,3913749361.57,45099792071.2,44518306919.8
2020-07-10,'002385,大北农,9.77,10.08,9.7,9.98,10.16,-0.39,-3.8386,5.9689,247186771,2441684401.42,40988369166.2,40459893823.8
2020-07-09,'002385,大北农,10.16,10.37,9.56,9.57,9.59,0.57,5.9437,8.1896,339152197,3378834599.54,42624547669.2,42074976586.5
2020-07-08,'002385,大北农,9.59,9.62,9.35,9.49,9.52,0.07,0.7353,4.7402,196304159,1864845187.86,40233209857.1,39714471010.3
2020-07-07,'002385,大北农,9.52,9.7,9.15,9.37,9.32,0.2,2.1459,7.3535,304527621,2883312136.59,39939536792.4,39424584360.6
2020-07-06,'002385,大北农,9.32,9.39,8.93,8.94,8.94,0.38,4.2506,6.191,256385833,2370659087.81,39100470893.4,38596336790.0
2020-07-03,'002385,大北农,8.94,9.07,8.87,8.99,9.02,-0.08,-0.8869,3.3231,137615620,1231669192.91,37506245685.3,37022666405.8
2020-07-02,'002385,大北农,9.02,9.12,8.83,8.94,9.01,0.01,0.111,3.5363,146448209,1318303325.99,37841872044.9,37353965434.1
2020-07-01,'002385,大北农,9.01,9.18,8.94,9.01,9.11,-0.1,-1.0977,4.3742,181145812,1636586387.52,37799918749.9,37312553055.5
2020-06-30,'002385,大北农,9.11,9.18,8.82,8.94,8.91,0.2,2.2447,4.3342,179490031,1616551888.69,38219451699.4,37726676840.8
2020-06-29,'002385,大北农,8.91,9.15,8.85,8.95,8.86,0.05,0.5643,4.8149,199394692,1795332329.5,37380385800.4,36898429270.2
2020-06-24,'002385,大北农,8.86,9.16,8.66,9.08,9.05,-0.19,-2.0994,5.5923,231591854,2054622864.86,37170619325.7,36691367377.6
2020-06-23,'002385,大北农,9.05,9.85,9.02,9.81,9.94,-0.89,-8.9537,10.6023,439065680,4117098084.28,37967731929.8,37478202569.7
2020-06-22,'002385,大北农,9.94,9.94,9.15,9.32,9.04,0.9,9.9558,10.4512,432808408,4161233638.45,41701575180.3,41163904258.8
2020-06-19,'002385,大北农,9.04,9.15,8.52,8.68,8.6,0.44,5.1163,7.0872,293497352,2616465174.91,37925778634.8,37436790191.1
2020-06-18,'002385,大北农,8.6,8.95,8.47,8.55,8.55,0.05,0.5848,5.3759,222627984,1935951614.24,36079833657.0,35614645535.8
2020-06-17,'002385,大北农,8.55,8.66,7.89,7.95,7.97,0.58,7.2773,6.5828,272607363,2271121789.49,35870067182.2,35407583643.2
2020-06-16,'002385,大北农,7.97,8.04,7.84,8.01,7.96,0.01,0.1256,1.946,80588965,636303998.79,33436776075.2,33005665688.4
2020-06-15,'002385,大北农,7.96,8.13,7.82,7.92,7.73,0.23,2.9754,3.733,154592105,1233477351.8,33394822780.2,32964253309.9
2020-06-12,'002385,大北农,7.73,7.78,7.57,7.61,7.78,-0.05,-0.6427,1.974,81747591,630202129.85,32429896996.3,32011768603.7
2020-06-11,'002385,大北农,7.78,7.95,7.66,7.92,7.92,-0.14,-1.7677,2.6776,110884240,860121470.49,32639663471.1,32218830496.3
2020-06-10,'002385,大北农,7.92,8.17,7.76,7.77,7.75,0.17,2.1935,3.5381,146520845,1167807001.89,33227009600.4,32798603795.8
2020-06-09,'002385,大北农,7.75,7.87,7.65,7.84,8.05,-0.3,-3.7267,3.4717,143773077,1112390394.88,32513803586.2,32094593360.8
2020-06-08,'002385,大北农,8.05,8.17,7.93,8.07,8.06,-0.01,-0.1241,1.6782,69497903,559539416.54,33772402434.8,33336964716.7
2020-06-05,'002385,大北农,8.06,8.32,7.92,8.3,8.36,-0.3,-3.5885,3.2708,135452749,1092656236.57,33814355729.7,33378377095.2
2020-06-04,'002385,大北农,8.36,8.59,8.31,8.47,8.47,-0.11,-1.2987,2.3494,97294636,821168582.46,35072954578.2,34620748451.1
2020-06-03,'002385,大北农,8.47,8.49,8.32,8.44,8.47,0.0,0.0,2.2625,93693470,786834936.27,35534440822.7,35076284614.9
2020-06-02,'002385,大北农,8.47,8.66,8.4,8.53,8.5,-0.03,-0.3529,2.7337,113210322,965609424.73,35534440822.7,35076284614.9
2020-06-01,'002385,大北农,8.5,8.6,8.18,8.25,8.26,0.24,2.9056,2.7599,114294254,960575075.42,35660300707.5,35200521750.5
2020-05-29,'002385,大北农,8.26,8.33,8.07,8.19,8.24,0.02,0.2427,1.9378,80247893,660837563.48,34653421628.7,34206624665.8
2020-05-28,'002385,大北农,8.24,8.57,8.1,8.55,8.51,-0.27,-3.1727,2.9687,122939534,1016871883.56,34569515038.8,34123799908.7
2020-05-27,'002385,大北农,8.51,8.84,8.5,8.7,8.69,-0.18,-2.0713,2.601,107714427,932303532.72,35702254002.4,35241934129.0
2020-05-26,'002385,大北农,8.69,8.73,8.51,8.72,8.66,0.03,0.3464,1.8044,74724357,643579596.16,36457413311.6,35987356942.6
2020-05-25,'002385,大北农,8.89,8.96,8.71,8.8,8.74,0.15,1.7162,1.7159,71060445,629578104.85,37296479210.6,36815604513.2
2020-05-22,'002385,大北农,8.74,9.01,8.58,8.7,8.83,-0.09,-1.0193,2.3966,99248329,873697500.35,36667179786.3,36194418835.2
2020-05-21,'002385,大北农,8.83,9.46,8.8,9.42,9.36,-0.53,-5.6624,4.0288,166842251,1506813188.41,37044759440.8,36567130242.0
2020-05-20,'002385,大北农,9.36,9.53,9.3,9.37,9.43,-0.07,-0.7423,2.5598,106008359,995660493.22,39268284073.2,38761986304.1
2020-05-19,'002385,大北农,9.43,9.48,9.23,9.45,9.62,-0.19,-1.9751,3.7439,155045371,1450455722.53,39561957137.8,39051872953.8
2020-05-18,'002385,大北农,9.62,9.75,9.3,9.34,9.42,0.2,2.1231,3.6428,150855412,1443789366.14,40359069741.9,39838708145.9
2020-05-15,'002385,大北农,9.42,9.49,9.23,9.3,9.29,0.13,1.3994,2.9869,123693030,1160351584.2,39520003842.9,39010460575.3
2020-05-14,'002385,大北农,9.29,9.69,9.26,9.59,9.72,-0.43,-4.4239,3.9801,164825112,1555301791.76,38974611008.6,38472099654.4
2020-05-13,'002385,大北农,9.72,9.86,9.5,9.7,9.69,0.03,0.3096,3.5706,147866347,1430730555.71,40778602691.4,40252831931.2
2020-05-12,'002385,大北农,9.69,9.79,9.5,9.73,9.83,-0.14,-1.4242,3.7348,154665306,1487051218.82,40652742806.6,40128594795.6
2020-05-11,'002385,大北农,9.83,10.27,9.66,9.83,9.92,-0.09,-0.9073,5.4983,227697249,2249247122.1,41240088935.8,40708368095.0
2020-05-08,'002385,大北农,9.92,10.03,9.56,9.83,9.8,0.12,1.2245,5.333,220852023,2171025761.06,41617668590.4,41081079501.8
2020-05-07,'002385,大北农,9.8,10.22,9.36,9.49,9.55,0.25,2.6178,7.0462,291798717,2873270300.59,41114229051.0,40584130959.4
2020-05-06,'002385,大北农,9.55,9.8,8.91,8.91,9.06,0.49,5.4084,6.016,249138268,2375021305.72,40065396677.2,39548821496.2
2020-04-30,'002385,大北农,9.06,9.21,8.87,8.96,8.94,0.12,1.3423,3.7089,153592855,1392927650.99,38009685224.7,37519614948.2
2020-04-29,'002385,大北农,8.94,9.37,8.89,9.12,9.3,-0.36,-3.871,4.191,173558715,1582871378.37,37506245685.3,37022666405.8
2020-04-28,'002385,大北农,9.3,9.51,8.42,8.78,9.01,0.29,3.2186,7.5873,314208248,2852433491.52,39016564303.5,38513512032.9
2020-04-27,'002385,大北农,9.01,9.25,8.75,8.97,8.81,0.2,2.2701,5.6831,235352110,2118145479.72,37799918749.9,37312553055.5
2020-04-24,'002385,大北农,8.81,9.35,8.61,9.21,9.2,-0.39,-4.2391,7.3471,304259446,2731484515.03,36960852850.9,36484305484.9
2020-04-23,'002385,大北农,9.2,9.84,9.11,9.6,9.14,0.06,0.6565,12.2629,507834268,4808837327.02,38597031354.0,38099388247.6
2020-04-22,'002385,大北农,9.14,9.14,8.13,8.18,8.31,0.83,9.988,6.8636,284238363,2507763475.46,38345311584.3,37850913976.4
2020-04-21,'002385,大北农,8.31,8.46,8.1,8.25,8.38,-0.07,-0.8353,3.4758,143940287,1188810473.58,34863188103.4,34413686558.4
2020-04-20,'002385,大北农,8.38,8.53,8.27,8.35,8.21,0.17,2.0706,3.6415,150804320,1265835230.29,35156861168.1,34703573208.1
2020-04-17,'002385,大北农,8.21,8.56,8.2,8.46,8.54,-0.33,-3.8642,4.1303,171046518,1429247285.52,34443655153.9,33999562773.1
2020-04-16,'002385,大北农,8.54,8.73,8.28,8.41,8.38,0.16,1.9093,5.9451,246199058,2092270803.27,35828113887.3,35366171264.6
2020-04-15,'002385,大北农,8.38,8.8,8.16,8.24,8.23,0.15,1.8226,7.2867,301760035,2558374423.32,35156861168.1,34703573208.1
2020-04-14,'002385,大北农,8.23,8.35,7.88,8.0,7.71,0.52,6.7445,5.6429,233686396,1908838249.43,34527561743.8,34082387530.2
2020-04-13,'002385,大北农,7.71,7.82,7.55,7.77,7.83,-0.12,-1.5326,1.8941,78438020,603705604.15,32345990406.5,31928943846.6
2020-04-10,'002385,大北农,7.83,8.18,7.76,8.0,8.08,-0.25,-3.0941,3.2951,136456569,1081494537.22,32849429945.8,32425892389.0
2020-04-09,'002385,大北农,8.08,8.28,7.88,8.16,8.15,-0.07,-0.8589,4.3283,179244482,1449036795.9,33898262319.6,33461201852.2
2020-04-08,'002385,大北农,8.15,8.49,8.1,8.37,8.47,-0.32,-3.778,4.9415,204638586,1679978146.15,34191935384.2,33751088502.0
2020-04-07,'002385,大北农,8.47,8.56,7.88,8.08,8.05,0.42,5.2174,6.3423,262648272,2189083204.72,35534440822.7,35076284614.9
2020-04-03,'002385,大北农,8.05,8.39,7.86,7.9,8.0,0.05,0.625,5.0801,210378710,1719047374.43,33772402434.8,33336964716.7
2020-04-02,'002385,大北农,8.0,8.34,7.78,8.16,8.27,-0.27,-3.2648,5.6509,234019272,1867933997.37,33562635960.0,33129902824.0
2020-04-01,'002385,大北农,8.27,8.61,8.16,8.5,8.65,-0.38,-4.3931,6.8825,285018805,2379981661.18,34695374923.7,34248037044.3
2020-03-31,'002385,大北农,8.65,8.67,7.65,7.89,7.91,0.74,9.3552,8.6013,356199330,2963847646.57,36289600131.8,35821707428.4
2020-03-30,'002385,大北农,7.91,8.13,7.76,7.95,7.72,0.19,2.4611,6.2363,258261639,2058038369.24,33185056305.5,32757191417.2
2020-03-27,'002385,大北农,7.72,8.18,7.7,8.0,7.97,-0.25,-3.1368,5.1195,212009764,1672408952.52,32387943701.4,31970356225.2
2020-03-26,'002385,大北农,7.97,8.33,7.54,7.59,7.79,0.18,2.3107,8.6394,357778988,2858305393.8,33436776075.2,33005665688.4
2020-03-25,'002385,大北农,7.79,7.87,7.15,7.22,7.15,0.64,8.951,7.05,291956074,2183649986.16,32681616766.0,32260242874.9
2020-03-24,'002385,大北农,7.15,7.31,6.93,7.3,7.07,0.08,1.1315,3.8555,159667451,1134289542.33,29996605889.2,29609850649.0
2020-03-23,'002385,大北农,7.07,7.38,6.89,6.99,7.26,-0.19,-2.6171,4.4432,184003865,1324886126.85,29660979529.7,29278551620.7
2020-03-20,'002385,大北农,7.26,7.37,7.01,7.19,7.11,0.15,2.1097,4.3666,180832761,1303472457.05,30458092133.7,30065386812.8
2020-03-19,'002385,大北农,7.11,7.19,6.72,6.88,6.82,0.29,4.2522,4.5516,188494166,1309963239.2,29828792709.5,29444201134.8
2020-03-18,'002385,大北农,6.82,7.25,6.8,6.88,6.76,0.06,0.8876,5.078,210290520,1477039989.72,28612147155.9,28243242157.5
2020-03-17,'002385,大北农,6.76,7.06,6.51,6.91,6.87,-0.11,-1.6012,3.5797,148245110,1000102172.94,28360427386.2,27994767886.3
2020-03-16,'002385,大北农,6.87,7.54,6.78,7.5,7.39,-0.52,-7.0365,4.6772,193692746,1391044086.37,28821913630.7,28450304050.1
2020-03-13,'002385,大北农,7.39,7.53,6.87,6.92,7.4,-0.01,-0.1351,5.5367,229286678,1647003338.3,31003484968.0,30603747733.7
2020-03-12,'002385,大北农,7.4,7.84,7.27,7.77,8.04,-0.64,-7.9602,6.3914,264682908,1998503877.6,31045438263.0,30645160112.2
2020-03-11,'002385,大北农,8.04,8.49,7.88,8.0,8.1,-0.06,-0.7407,7.429,307650547,2513162361.69,33730449139.8,33295552338.1
2020-03-10,'002385,大北农,8.1,8.44,7.58,8.15,8.28,-0.18,-2.1739,8.3191,344515481,2726245430.54,33982168909.5,33544026609.3
2020-03-09,'002385,大北农,8.28,9.15,8.05,8.79,8.81,-0.53,-6.0159,10.9558,453706682,3960310336.14,34737328218.6,34289449422.8
2020-03-06,'002385,大北农,8.81,9.39,8.71,8.9,8.57,0.24,2.8005,12.3466,511303401,4605968766.81,36960852850.9,36484305484.9
2020-03-05,'002385,大北农,8.57,8.57,7.62,7.68,7.79,0.78,10.0128,6.7959,281436346,2299986482.7,35953973772.2,35490408400.2
2020-03-04,'002385,大北农,7.79,7.88,7.32,7.4,7.48,0.31,4.1444,8.8554,366724762,2802358308.22,32681616766.0,32260242874.9
2020-03-03,'002385,大北农,7.48,7.64,7.13,7.25,7.15,0.33,4.6154,6.5861,272745045,2015913221.12,31381064622.6,30976459140.4
2020-03-02,'002385,大北农,7.15,7.23,6.74,6.87,6.85,0.3,4.3796,4.8509,200887515,1416455061.15,29996605889.2,29609850649.0
2020-02-28,'002385,大北农,6.85,7.32,6.64,7.02,7.37,-0.52,-7.0556,6.4585,267463747,1859326537.49,28738007040.8,28367479293.0
2020-02-27,'002385,大北农,7.37,7.56,7.1,7.29,7.16,0.21,2.933,5.8553,242483333,1786602331.31,30919578378.2,30520922976.6
2020-02-26,'002385,大北农,7.16,7.88,7.12,7.75,7.42,-0.26,-3.504,7.541,312289631,2354644537.37,30038559184.2,29651263027.5
2020-02-25,'002385,大北农,7.42,7.56,6.98,7.34,7.58,-0.16,-2.1108,5.8636,242826667,1784247105.29,31129344852.9,30727984869.3
2020-02-24,'002385,大北农,7.58,7.79,7.15,7.22,7.22,0.36,4.9861,7.7598,321352846,2397578082.62,31800597572.1,31390582925.7
2020-02-21,'002385,大北农,7.22,7.45,7.05,7.15,7.19,0.03,0.4172,5.1077,211522709,1536892352.62,30290278953.9,29899737298.7
2020-02-20,'002385,大北农,7.19,7.35,6.93,7.17,7.16,0.03,0.419,5.2421,217086606,1550851717.51,30164419069.0,29775500163.1
2020-02-19,'002385,大北农,7.16,7.58,7.13,7.51,7.69,-0.53,-6.8921,7.0619,292450301,2140223793.11,30038559184.2,29651263027.5
2020-02-18,'002385,大北农,7.69,7.74,7.44,7.52,7.81,-0.12,-1.5365,8.039,332915331,2511393773.68,32262083816.5,31846119089.6
2020-02-17,'002385,大北农,7.81,8.16,7.45,7.75,7.54,0.27,3.5809,10.7208,443972243,3472620696.81,32765523356.0,32343067631.9
