日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-17,'000682,东方电子,5.68,5.71,5.55,5.64,5.64,0.04,0.7092,2.0528,20080137,113222698.62,7615329399.76,5555966947.6
2020-08-14,'000682,东方电子,5.64,5.73,5.52,5.73,5.8,-0.16,-2.7586,3.1247,30564817,171456565.48,7561700319.48,5516840419.8
2020-08-13,'000682,东方电子,5.8,5.84,5.66,5.68,5.54,0.26,4.6931,4.4682,43706182,251552376.6,7776216640.6,5673346531.0
2020-08-12,'000682,东方电子,5.54,5.64,5.41,5.59,5.6,-0.06,-1.0714,2.3298,22789371,125382796.93,7427627618.78,5419024100.3
2020-08-11,'000682,东方电子,5.6,5.83,5.57,5.78,5.8,-0.2,-3.4483,3.829,37453565,213108783.58,7508071239.2,5477713892.0
2020-08-10,'000682,东方电子,5.8,5.88,5.4,5.42,5.42,0.38,7.0111,5.6729,55490528,317948480.85,7776216640.6,5673346531.0
2020-08-07,'000682,东方电子,5.42,5.54,5.33,5.54,5.53,-0.11,-1.9892,1.7676,17289857,93521747.5,7266740377.94,5301644516.9
2020-08-06,'000682,东方电子,5.53,5.6,5.42,5.59,5.61,-0.08,-1.426,2.1115,20653748,113849421.76,7414220348.71,5409242468.35
2020-08-05,'000682,东方电子,5.61,5.67,5.45,5.5,5.46,0.15,2.7473,3.1542,30852964,172024511.2,7521478509.27,5487495523.95
2020-08-04,'000682,东方电子,5.46,5.57,5.44,5.5,5.52,-0.06,-1.087,1.836,17959025,98527862.72,7320369458.22,5340771044.7
2020-08-03,'000682,东方电子,5.52,5.53,5.38,5.38,5.37,0.15,2.7933,2.1484,21014638,115140623.6,7400813078.64,5399460836.4
2020-07-31,'000682,东方电子,5.37,5.39,5.29,5.31,5.33,0.04,0.7505,1.5116,14785877,79059723.87,7199704027.59,5252736357.15
2020-07-30,'000682,东方电子,5.33,5.4,5.28,5.32,5.33,0.0,0.0,1.4175,13865794,73908464.87,7146074947.31,5213609829.35
2020-07-29,'000682,东方电子,5.33,5.34,5.14,5.2,5.21,0.12,2.3033,1.4899,14573672,76530285.45,7146074947.31,5213609829.35
2020-07-28,'000682,东方电子,5.21,5.26,5.15,5.25,5.21,0.0,0.0,1.1401,11151817,58079731.29,6985187706.47,5096230245.95
2020-07-27,'000682,东方电子,5.21,5.37,5.14,5.31,5.3,-0.09,-1.6981,2.089,20433811,106709221.47,6985187706.47,5096230245.95
2020-07-24,'000682,东方电子,5.3,5.63,5.3,5.61,5.65,-0.35,-6.1947,3.7335,36519895,198565880.79,7105853137.1,5184264933.5
2020-07-23,'000682,东方电子,5.65,5.65,5.38,5.45,5.48,0.17,3.1022,4.4814,43835671,243340830.57,7575107589.55,5526622051.75
2020-07-22,'000682,东方电子,5.48,5.57,5.44,5.5,5.48,0.0,0.0,2.1705,21231374,116889612.72,7347183998.36,5360334308.6
2020-07-21,'000682,东方电子,5.48,5.53,5.42,5.5,5.5,-0.02,-0.3636,1.7136,16761770,91703063.3,7347183998.36,5360334308.6
2020-07-20,'000682,东方电子,5.5,5.5,5.3,5.3,5.3,0.2,3.7736,2.5617,25057722,136211629.8,7373998538.5,5379897572.5
2020-07-17,'000682,东方电子,5.3,5.32,5.19,5.21,5.2,0.1,1.9231,1.6869,16500606,86788831.6,7105853137.1,5184264933.5
2020-07-16,'000682,东方电子,5.2,5.49,5.18,5.37,5.39,-0.19,-3.525,2.7565,26962806,144279011.32,6971780436.4,5086448614.0
2020-07-15,'000682,东方电子,5.39,5.59,5.33,5.52,5.54,-0.15,-2.7076,2.6633,26051889,141550527.98,7226518567.73,5272299621.05
2020-07-14,'000682,东方电子,5.54,5.68,5.37,5.5,5.52,0.02,0.3623,3.4634,33877258,187195374.84,7427627618.78,5419024100.3
2020-07-13,'000682,东方电子,5.52,5.55,5.34,5.34,5.34,0.18,3.3708,3.1409,30722776,167997586.1,7400813078.64,5399460836.4
2020-07-10,'000682,东方电子,5.34,5.52,5.34,5.4,5.43,-0.09,-1.6575,2.8334,27715599,149824485.88,7159482217.38,5223391461.3
2020-07-09,'000682,东方电子,5.43,5.49,5.32,5.35,5.34,0.09,1.6854,2.9584,28938151,156605275.85,7280147648.01,5311426148.85
2020-07-08,'000682,东方电子,5.34,5.35,5.21,5.25,5.25,0.09,1.7143,2.5046,24499397,129559789.83,7159482217.38,5223391461.3
2020-07-07,'000682,东方电子,5.25,5.37,5.23,5.3,5.27,-0.02,-0.3795,3.0713,30042251,159157432.0,7038816786.75,5135356773.75
2020-07-06,'000682,东方电子,5.27,5.3,5.12,5.15,5.1,0.17,3.3333,3.2849,32131608,167323490.04,7065631326.89,5154920037.65
2020-07-03,'000682,东方电子,5.1,5.11,5.03,5.04,5.02,0.08,1.5936,2.2012,21531268,109326120.01,6837707735.7,4988632294.5
2020-07-02,'000682,东方电子,5.06,5.06,4.94,4.97,4.98,0.08,1.6064,1.458,14261957,71691611.71,6784078655.42,4949505766.7
2020-07-01,'000682,东方电子,4.98,4.99,4.93,4.96,4.96,0.02,0.4032,0.7425,7262449,35996575.66,6676820494.86,4871252711.1
2020-06-30,'000682,东方电子,4.96,4.98,4.93,4.93,4.91,0.05,1.0183,0.6649,6503389,32222615.69,6650005954.72,4851689447.2
2020-06-29,'000682,东方电子,4.91,5.0,4.86,4.99,5.01,-0.1,-1.996,0.9888,9671709,47664091.21,6582969604.37,4802781287.45
2020-06-24,'000682,东方电子,5.01,5.06,4.98,5.04,5.04,-0.03,-0.5952,0.7751,7581268,37972133.57,6717042305.07,4900597606.95
2020-06-23,'000682,东方电子,5.04,5.09,5.0,5.05,5.06,-0.02,-0.3953,1.0114,9893055,49916387.2,6757264115.28,4929942502.8
2020-06-22,'000682,东方电子,5.06,5.06,4.95,4.97,4.96,0.1,2.0161,1.3599,13302221,66891917.02,6784078655.42,4949505766.7
2020-06-19,'000682,东方电子,4.96,4.97,4.91,4.95,4.94,0.02,0.4049,0.7291,7131519,35234370.61,6650005954.72,4851689447.2
2020-06-18,'000682,东方电子,4.94,4.96,4.91,4.96,4.97,-0.03,-0.6036,0.716,7003578,34547614.79,6623191414.58,4832126183.3
2020-06-17,'000682,东方电子,4.97,4.99,4.92,4.98,4.98,-0.01,-0.2008,0.6654,6509186,32180856.32,6663413224.79,4861471079.15
2020-06-16,'000682,东方电子,4.98,5.0,4.93,4.94,4.9,0.08,1.6327,0.7712,7543784,37386395.57,6676820494.86,4871252711.1
2020-06-15,'000682,东方电子,4.9,4.98,4.9,4.93,4.95,-0.05,-1.0101,0.7125,6969031,34437515.41,6569562334.3,4792999655.5
2020-06-12,'000682,东方电子,4.95,4.97,4.84,4.89,4.98,-0.03,-0.6024,0.9115,8916435,43851421.12,6636598684.65,4841907815.25
2020-06-11,'000682,东方电子,4.98,5.06,4.96,5.01,5.01,-0.03,-0.5988,0.8932,8737374,43815682.2,6676820494.86,4871252711.1
2020-06-10,'000682,东方电子,5.01,5.06,5.0,5.06,5.06,-0.05,-0.9881,0.6041,5909174,29660789.54,6717042305.07,4900597606.95
2020-06-09,'000682,东方电子,5.06,5.1,5.03,5.08,5.08,-0.02,-0.3937,0.7897,7725000,39091301.0,6784078655.42,4949505766.7
2020-06-08,'000682,东方电子,5.08,5.13,5.08,5.1,5.08,0.0,0.0,0.8178,7999900,40786521.99,6810893195.56,4969069030.6
2020-06-05,'000682,东方电子,5.08,5.14,5.05,5.14,5.13,-0.05,-0.9747,1.0496,10266545,52251904.48,6810893195.56,4969069030.6
2020-06-04,'000682,东方电子,5.13,5.16,5.08,5.1,5.12,0.01,0.1953,1.5756,15411573,78913910.21,6877929545.91,5017977190.35
2020-06-03,'000682,东方电子,5.12,5.31,4.97,5.03,5.0,0.12,2.4,2.8689,28062967,144440483.57,6864522275.84,5008195558.4
2020-06-02,'000682,东方电子,5.0,5.03,4.95,4.99,5.03,-0.03,-0.5964,1.3861,13557865,67643514.57,6703635035.0,4890815975.0
2020-06-01,'000682,东方电子,5.03,5.11,4.8,4.81,4.8,0.23,4.7917,2.0128,19688188,97631240.45,6743856845.21,4920160870.85
2020-05-29,'000682,东方电子,4.8,4.84,4.77,4.82,4.81,-0.01,-0.2079,0.6183,6048051,29086658.78,6435489633.6,4695183336.0
2020-05-28,'000682,东方电子,4.81,4.84,4.75,4.8,4.79,0.02,0.4175,0.6643,6498205,31169768.42,6448896903.67,4704964967.95
2020-05-27,'000682,东方电子,4.79,4.88,4.78,4.86,4.88,-0.09,-1.8443,0.7756,7586920,36557280.8,6422082363.53,4685401704.05
2020-05-26,'000682,东方电子,4.88,4.89,4.79,4.8,4.78,0.1,2.0921,0.7354,7193390,34836413.3,6542747794.16,4773436391.6
2020-05-25,'000682,东方电子,4.78,4.82,4.75,4.8,4.81,-0.03,-0.6237,0.6639,6494100,31019475.0,6408675093.46,4675620072.1
2020-05-22,'000682,东方电子,4.81,4.91,4.75,4.9,4.93,-0.12,-2.4341,1.238,12109469,58369607.03,6448896903.67,4704964967.95
2020-05-21,'000682,东方电子,4.93,5.01,4.92,4.99,4.99,-0.06,-1.2024,0.9898,9682026,48117190.0,6609784144.51,4822344551.35
2020-05-20,'000682,东方电子,4.99,5.03,4.96,5.0,5.0,-0.01,-0.2,0.8706,8515722,42503336.89,6690227764.93,4881034343.05
2020-05-19,'000682,东方电子,5.0,5.05,4.97,5.05,5.01,-0.01,-0.1996,0.9366,9161912,45816938.76,6703635035.0,4890815975.0
2020-05-18,'000682,东方电子,5.01,5.11,4.99,5.11,5.07,-0.06,-1.1834,1.1371,11122535,56073477.05,6717042305.07,4900597606.95
2020-05-15,'000682,东方电子,5.07,5.1,4.95,5.02,4.99,0.08,1.6032,1.6145,15792902,79341421.02,6797485925.49,4959287398.65
2020-05-14,'000682,东方电子,4.99,5.11,4.98,5.08,5.12,-0.13,-2.5391,1.5699,15356355,77338379.28,6690227764.93,4881034343.05
2020-05-13,'000682,东方电子,5.12,5.18,5.05,5.1,5.11,0.01,0.1957,1.1511,11259167,57627272.84,6864522275.84,5008195558.4
2020-05-12,'000682,东方电子,5.11,5.17,5.04,5.16,5.18,-0.07,-1.3514,1.405,13743213,70121918.13,6851115005.77,4998413926.45
2020-05-11,'000682,东方电子,5.18,5.27,5.14,5.24,5.23,-0.05,-0.956,1.7589,17205234,89455597.12,6944965896.26,5066885350.1
2020-05-08,'000682,东方电子,5.23,5.32,5.22,5.23,5.2,0.03,0.5769,1.9858,19424298,102255556.65,7012002246.61,5115793509.85
2020-05-07,'000682,东方电子,5.2,5.32,5.2,5.3,5.31,-0.11,-2.0716,1.9667,19237209,100843550.31,6971780436.4,5086448614.0
2020-05-06,'000682,东方电子,5.31,5.31,5.15,5.15,5.24,0.07,1.3359,2.4958,24412609,128187835.33,7119260407.17,5194046565.45
2020-04-30,'000682,东方电子,5.24,5.28,5.14,5.17,5.13,0.11,2.1442,2.4647,24108812,125692207.66,7025409516.68,5125575141.8
2020-04-29,'000682,东方电子,5.13,5.17,5.02,5.09,5.06,0.07,1.3834,1.6736,16370304,83582692.43,6877929545.91,5017977190.35
2020-04-28,'000682,东方电子,5.06,5.28,4.88,5.22,5.22,-0.16,-3.0651,2.3093,22588634,114709696.16,6784078655.42,4949505766.7
2020-04-27,'000682,东方电子,5.22,5.43,5.18,5.31,5.15,0.07,1.3592,2.5597,25037955,132351096.41,6998594976.54,5106011877.9
2020-04-24,'000682,东方电子,5.15,5.23,5.08,5.13,5.15,0.0,0.0,1.8551,18146163,93375809.85,6904744086.05,5037540454.25
2020-04-23,'000682,东方电子,5.15,5.33,5.14,5.23,5.22,-0.07,-1.341,2.4047,23522346,122692392.63,6904744086.05,5037540454.25
2020-04-22,'000682,东方电子,5.22,5.25,5.0,5.03,5.08,0.14,2.7559,3.0905,30229671,156627644.88,6998594976.54,5106011877.9
2020-04-21,'000682,东方电子,5.08,5.09,4.93,5.01,5.01,0.07,1.3972,1.9641,19212397,96075772.21,6810893195.56,4969069030.6
2020-04-20,'000682,东方电子,5.01,5.03,4.9,4.94,4.9,0.11,2.2449,1.741,17029621,84685185.19,6717042305.07,4900597606.95
2020-04-17,'000682,东方电子,4.9,4.98,4.89,4.96,4.95,-0.05,-1.0101,1.5095,14765700,72965863.0,6569562334.3,4792999655.5
2020-04-16,'000682,东方电子,4.95,4.99,4.81,4.85,4.89,0.06,1.227,1.6644,16280211,80385935.15,6636598684.65,4841907815.25
2020-04-15,'000682,东方电子,4.89,4.99,4.88,4.91,4.9,-0.01,-0.2041,1.3641,13343208,65777067.18,6556155064.23,4783218023.55
2020-04-14,'000682,东方电子,4.9,4.92,4.78,4.78,4.78,0.12,2.5105,0.9506,9298814,45196899.43,6569562334.3,4792999655.5
2020-04-13,'000682,东方电子,4.78,4.85,4.76,4.79,4.86,-0.08,-1.6461,1.122,10974683,52617290.2,6408675093.46,4675620072.1
2020-04-10,'000682,东方电子,4.86,5.06,4.82,5.05,5.05,-0.19,-3.7624,1.8432,18029052,88745137.56,6515933254.02,4753873127.7
2020-04-09,'000682,东方电子,5.05,5.08,4.99,5.04,5.02,0.03,0.5976,1.7983,17589884,88696725.23,6770671385.35,4939724134.75
2020-04-08,'000682,东方电子,5.02,5.09,4.92,4.94,4.97,0.05,1.006,1.9381,18958058,95191015.36,6730449575.14,4910379238.9
2020-04-07,'000682,东方电子,4.97,4.98,4.88,4.92,4.83,0.14,2.8986,2.013,19690830,97181872.2,6663413224.79,4861471079.15
2020-04-03,'000682,东方电子,4.83,4.92,4.72,4.92,4.95,-0.12,-2.4242,1.4085,13777105,66707915.25,6475711443.81,4724528231.85
2020-04-02,'000682,东方电子,4.95,4.95,4.8,4.83,4.84,0.11,2.2727,1.6126,15773400,76989813.0,6636598684.65,4841907815.25
2020-04-01,'000682,东方电子,4.84,4.93,4.77,4.77,4.79,0.05,1.0438,1.8476,18073013,87704483.95,6489118713.88,4734309863.8
2020-03-31,'000682,东方电子,4.79,5.08,4.77,5.06,4.98,-0.19,-3.8153,3.0865,30191330,147816649.94,6422082363.53,4685401704.05
2020-03-30,'000682,东方电子,4.98,5.19,4.95,5.19,5.26,-0.28,-5.3232,3.3783,33045684,166488838.48,6676820494.86,4871252711.1
2020-03-27,'000682,东方电子,5.26,5.45,5.25,5.41,5.37,-0.11,-2.0484,3.3175,32450267,173310826.51,7052224056.82,5145138405.7
2020-03-26,'000682,东方电子,5.37,5.63,5.34,5.62,5.71,-0.34,-5.9545,5.007,48976534,268175668.1,7199704027.59,5252736357.15
2020-03-25,'000682,东方电子,5.71,5.88,5.62,5.84,5.77,-0.06,-1.0399,4.6092,45085336,258795680.89,7655551209.97,5585311843.45
2020-03-24,'000682,东方电子,5.77,6.0,5.4,5.89,5.75,0.02,0.3478,7.2164,70588487,399665010.36,7735994830.39,5644001635.15
2020-03-23,'000682,东方电子,5.75,6.12,5.61,5.67,5.9,-0.15,-2.5424,7.742,75729718,445691113.55,7709180290.25,5624438371.25
2020-03-20,'000682,东方电子,5.9,6.45,5.83,6.35,6.04,-0.14,-2.3179,12.8228,125427493,768270668.31,7910289341.3,5771162850.5
2020-03-19,'000682,东方电子,6.04,6.04,5.34,5.41,5.49,0.55,10.0182,8.014,78390479,448244813.8,8097991122.28,5908105697.8
2020-03-18,'000682,东方电子,5.49,5.8,5.49,5.79,5.72,-0.23,-4.021,6.8054,66567784,375786307.83,7360591268.43,5370115940.55
2020-03-17,'000682,东方电子,5.72,5.8,5.2,5.5,5.39,0.33,6.1224,7.6626,74952455,418797596.81,7668958480.04,5595093475.4
2020-03-16,'000682,东方电子,5.39,5.86,5.36,5.68,5.65,-0.26,-4.6018,5.6071,54847017,308858341.62,7226518567.73,5272299621.05
2020-03-13,'000682,东方电子,5.65,5.74,5.15,5.21,5.49,0.16,2.9144,5.3846,52670266,289312634.29,7575107589.55,5526622051.75
2020-03-12,'000682,东方电子,5.49,5.65,5.32,5.36,5.52,-0.03,-0.5435,3.365,32914788,180389997.04,7360591268.43,5370115940.55
2020-03-11,'000682,东方电子,5.52,5.78,5.51,5.7,5.76,-0.24,-4.1667,5.1056,49941501,283376325.7,7400813078.64,5399460836.4
2020-03-10,'000682,东方电子,5.76,5.77,5.19,5.35,5.52,0.24,4.3478,6.6342,64893011,356284943.38,7722587560.32,5634220003.2
2020-03-09,'000682,东方电子,5.52,5.99,5.5,5.62,5.67,-0.15,-2.6455,6.9098,67589216,386114832.67,7400813078.64,5399460836.4
2020-03-06,'000682,东方电子,5.67,5.78,5.4,5.4,5.5,0.17,3.0909,5.8397,57121662,322936115.08,7601922129.69,5546185315.65
2020-03-05,'000682,东方电子,5.5,5.6,5.36,5.42,5.33,0.17,3.1895,4.5717,44718621,246140616.78,7373998538.5,5379897572.5
2020-03-04,'000682,东方电子,5.33,5.38,5.2,5.3,5.35,-0.02,-0.3738,2.0527,20078631,106269378.73,7146074947.31,5213609829.35
2020-03-03,'000682,东方电子,5.35,5.5,5.27,5.43,5.34,0.01,0.1873,3.886,38011337,205462304.32,7172889487.45,5233173093.25
2020-03-02,'000682,东方电子,5.34,5.45,4.97,4.97,4.95,0.39,7.8788,3.8439,37599286,196900791.35,7159482217.38,5223391461.3
2020-02-28,'000682,东方电子,4.95,5.22,4.91,5.21,5.42,-0.47,-8.6716,4.1165,40266426,204525665.03,6636598684.65,4841907815.25
2020-02-27,'000682,东方电子,5.42,5.64,5.25,5.28,5.23,0.19,3.6329,4.7334,46299893,252394232.92,7266740377.94,5301644516.9
2020-02-26,'000682,东方电子,5.23,5.48,5.2,5.24,5.36,-0.13,-2.4254,3.1303,30619931,163446252.27,7012002246.61,5115793509.85
2020-02-25,'000682,东方电子,5.36,5.42,5.12,5.37,5.5,-0.14,-2.5455,4.5774,44774559,237836042.54,7186296757.52,5242954725.2
2020-02-24,'000682,东方电子,5.5,5.55,5.22,5.28,5.24,0.26,4.9618,4.308,42139171,228075106.29,7373998538.5,5379897572.5
2020-02-21,'000682,东方电子,5.24,5.29,5.1,5.11,5.13,0.11,2.1442,2.6152,25580901,133567302.08,7025409516.68,5125575141.8
2020-02-20,'000682,东方电子,5.13,5.15,5.01,5.05,5.04,0.09,1.7857,2.3285,22776767,115890156.62,6877929545.91,5017977190.35
2020-02-19,'000682,东方电子,5.04,5.23,4.94,4.97,4.97,0.07,1.4085,3.4871,34110009,173739911.34,6757264115.28,4929942502.8
2020-02-18,'000682,东方电子,4.97,4.97,4.82,4.85,4.83,0.14,2.8986,1.8917,18504135,90787294.48,6663413224.79,4861471079.15
