日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-20,'000927,*ST夏利,4.02,4.08,3.99,4.04,4.05,-0.03,-0.7407,0.3189,5086926,20564678.32,6412599560.4,6412599560.4
2020-08-19,'000927,*ST夏利,4.05,4.06,3.96,4.0,4.01,0.04,0.9975,0.4614,7360799,29579343.72,6460454781.0,6460454781.0
2020-08-18,'000927,*ST夏利,4.01,4.02,3.97,4.0,4.01,0.0,0.0,0.3921,6254500,25017022.0,6396647820.2,6396647820.2
2020-08-17,'000927,*ST夏利,4.01,4.06,3.96,3.97,3.97,0.04,1.0076,0.3338,5324500,21349390.0,6396647820.2,6396647820.2
2020-08-14,'000927,*ST夏利,3.97,4.05,3.93,4.0,4.03,-0.06,-1.4888,0.4708,7509927,29924854.14,6332840859.4,6332840859.4
2020-08-13,'000927,*ST夏利,4.03,4.07,4.0,4.02,4.05,-0.02,-0.4938,0.4585,7314224,29447530.48,6428551300.6,6428551300.6
2020-08-12,'000927,*ST夏利,4.05,4.16,3.99,4.16,4.07,-0.02,-0.4914,1.1796,18816029,76875419.24,6460454781.0,6460454781.0
2020-08-11,'000927,*ST夏利,4.07,4.07,3.84,3.85,3.88,0.19,4.8969,0.8143,12988813,52624528.41,6492358261.4,6492358261.4
2020-08-10,'000927,*ST夏利,3.88,3.91,3.68,3.72,3.74,0.14,3.7433,0.7254,11571200,44383871.0,6189275197.6,6189275197.6
2020-08-07,'000927,*ST夏利,3.74,3.76,3.7,3.74,3.75,-0.01,-0.2667,0.3604,5748252,21462167.96,5965950834.8,5965950834.8
2020-08-06,'000927,*ST夏利,3.75,3.78,3.71,3.72,3.71,0.04,1.0782,0.4557,7268913,27241729.59,5981902575.0,5981902575.0
2020-08-05,'000927,*ST夏利,3.71,3.75,3.61,3.72,3.75,-0.04,-1.0667,0.5566,8878447,32845656.63,5918095614.2,5918095614.2
2020-08-04,'000927,*ST夏利,3.75,3.8,3.73,3.79,3.78,-0.03,-0.7937,0.3584,5716601,21447693.75,5981902575.0,5981902575.0
2020-08-03,'000927,*ST夏利,3.78,3.82,3.69,3.69,3.67,0.11,2.9973,0.6916,11032933,41614319.56,6029757795.6,6029757795.6
2020-07-31,'000927,*ST夏利,3.67,3.69,3.65,3.67,3.66,0.01,0.2732,0.3691,5887701,21595071.65,5854288653.4,5854288653.4
2020-07-30,'000927,*ST夏利,3.66,3.72,3.65,3.71,3.72,-0.06,-1.6129,0.4003,6385597,23482375.02,5838336913.2,5838336913.2
2020-07-29,'000927,*ST夏利,3.72,3.73,3.67,3.7,3.72,0.0,0.0,0.3798,6058830,22415958.04,5934047354.4,5934047354.4
2020-07-28,'000927,*ST夏利,3.72,3.72,3.68,3.7,3.69,0.03,0.813,0.3288,5245057,19408896.53,5934047354.4,5934047354.4
2020-07-27,'000927,*ST夏利,3.69,3.73,3.66,3.72,3.68,0.01,0.2717,0.2827,4509923,16605485.44,5886192133.8,5886192133.8
2020-07-24,'000927,*ST夏利,3.68,3.82,3.66,3.8,3.76,-0.08,-2.1277,0.7164,11427189,42648667.88,5870240393.6,5870240393.6
2020-07-23,'000927,*ST夏利,3.76,3.81,3.69,3.71,3.76,0.0,0.0,0.5619,8962778,33520531.45,5997854315.2,5997854315.2
2020-07-22,'000927,*ST夏利,3.76,3.84,3.62,3.66,3.67,0.09,2.4523,0.8162,13019932,48639920.16,5997854315.2,5997854315.2
2020-07-21,'000927,*ST夏利,3.67,3.69,3.64,3.68,3.67,0.0,0.0,0.3469,5534400,20243746.0,5854288653.4,5854288653.4
2020-07-20,'000927,*ST夏利,3.67,3.68,3.6,3.62,3.62,0.05,1.3812,0.4757,7588420,27652680.2,5854288653.4,5854288653.4
2020-07-17,'000927,*ST夏利,3.62,3.65,3.58,3.6,3.59,0.03,0.8357,0.4061,6478596,23396011.54,5774529952.4,5774529952.4
2020-07-16,'000927,*ST夏利,3.59,3.74,3.58,3.71,3.74,-0.15,-4.0107,0.8023,12798060,46584422.74,5726674731.8,5726674731.8
2020-07-15,'000927,*ST夏利,3.74,3.85,3.73,3.85,3.68,0.06,1.6304,1.187,18935250,71717482.0,5965950834.8,5965950834.8
2020-07-14,'000927,*ST夏利,3.68,3.72,3.64,3.72,3.73,-0.05,-1.3405,0.7804,12449076,45763868.0,5870240393.6,5870240393.6
2020-07-13,'000927,*ST夏利,3.73,3.74,3.67,3.69,3.71,0.02,0.5391,0.9417,15021595,55740808.46,5949999094.6,5949999094.6
2020-07-10,'000927,*ST夏利,3.71,3.76,3.66,3.71,3.72,-0.01,-0.2688,0.668,10656501,39587292.69,5918095614.2,5918095614.2
2020-07-09,'000927,*ST夏利,3.72,3.76,3.66,3.75,3.75,-0.03,-0.8,0.9263,14776170,54781536.48,5934047354.4,5934047354.4
2020-07-08,'000927,*ST夏利,3.75,3.82,3.69,3.73,3.64,0.11,3.022,1.125,17945741,67412941.9,5981902575.0,5981902575.0
2020-07-07,'000927,*ST夏利,3.64,3.8,3.58,3.62,3.64,0.0,0.0,0.8795,14029204,51523635.53,5806433432.8,5806433432.8
2020-07-06,'000927,*ST夏利,3.64,3.7,3.53,3.6,3.58,0.06,1.676,1.0398,16586157,60080853.63,5806433432.8,5806433432.8
2020-07-03,'000927,*ST夏利,3.58,3.58,3.37,3.42,3.41,0.17,4.9853,0.761,12139342,42306077.7,5710722991.6,5710722991.6
2020-07-02,'000927,*ST夏利,3.41,3.41,3.37,3.38,3.37,0.04,1.1869,0.4172,6654810,22569962.87,5439543408.2,5439543408.2
2020-07-01,'000927,*ST夏利,3.37,3.42,3.35,3.35,3.41,-0.04,-1.173,0.465,7418019,25008565.84,5375736447.4,5375736447.4
2020-06-30,'000927,*ST夏利,3.41,3.61,3.39,3.56,3.57,-0.16,-4.4818,0.9757,15564728,53857827.04,5439543408.2,5439543408.2
2020-06-29,'000927,*ST夏利,3.57,3.67,3.5,3.63,3.57,0.0,0.0,0.4232,6750911,24262249.36,5694771251.4,5694771251.4
2020-06-24,'000927,*ST夏利,3.57,3.71,3.56,3.58,3.75,-0.18,-4.8,1.148,18312800,65831612.0,5694771251.4,5694771251.4
2020-06-23,'000927,*ST夏利,3.75,4.1,3.75,4.1,3.95,-0.2,-5.0633,1.7619,28105108,107880770.21,5981902575.0,5981902575.0
2020-06-22,'000927,*ST夏利,3.95,3.95,3.95,3.95,3.76,0.19,5.0532,0.255,4067301,16065838.95,6300937379.0,6300937379.0
2020-06-19,'000927,*ST夏利,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,5997854315.2,5997854315.2
2020-06-18,'000927,*ST夏利,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,5997854315.2,5997854315.2
2020-06-17,'000927,*ST夏利,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,5997854315.2,5997854315.2
2020-06-16,'000927,*ST夏利,0.0,0.0,0.0,0.0,3.76,None,None,0.0,0,0.0,5997854315.2,5997854315.2
2020-06-15,'000927,*ST夏利,3.76,3.9,3.6,3.74,3.74,0.02,0.5348,1.1058,17638812,65594735.51,5997854315.2,5997854315.2
2020-06-12,'000927,*ST夏利,3.74,3.74,3.56,3.63,3.56,0.18,5.0562,1.4649,23367768,86249217.19,5965950834.8,5965950834.8
2020-06-11,'000927,*ST夏利,3.56,3.56,3.42,3.45,3.39,0.17,5.0147,0.3981,6351181,22444355.86,5678819511.2,5678819511.2
2020-06-10,'000927,*ST夏利,3.39,3.44,3.38,3.4,3.42,-0.03,-0.8772,0.2687,4286500,14635141.0,5407639927.8,5407639927.8
2020-06-09,'000927,*ST夏利,3.42,3.43,3.36,3.36,3.36,0.06,1.7857,0.369,5886596,20049275.44,5455495148.4,5455495148.4
2020-06-08,'000927,*ST夏利,3.36,3.4,3.33,3.33,3.34,0.02,0.5988,0.3155,5033108,16946998.8,5359784707.2,5359784707.2
2020-06-05,'000927,*ST夏利,3.34,3.4,3.2,3.2,3.31,0.03,0.9063,0.3286,5241689,17382793.48,5327881226.8,5327881226.8
2020-06-04,'000927,*ST夏利,3.31,3.36,3.24,3.28,3.3,0.01,0.303,0.3608,5756009,19049285.99,5280026006.2,5280026006.2
2020-06-03,'000927,*ST夏利,3.3,3.4,3.26,3.37,3.37,-0.07,-2.0772,0.5568,8882310,29480587.0,5264074266.0,5264074266.0
2020-06-02,'000927,*ST夏利,3.37,3.53,3.36,3.53,3.43,-0.06,-1.7493,0.5181,8263800,28242923.99,5375736447.4,5375736447.4
2020-06-01,'000927,*ST夏利,3.43,3.49,3.37,3.4,3.37,0.06,1.7804,0.5014,7998007,27548187.99,5471446888.6,5471446888.6
2020-05-29,'000927,*ST夏利,3.37,3.4,3.3,3.3,3.33,0.04,1.2012,0.3814,6084600,20591033.0,5375736447.4,5375736447.4
2020-05-28,'000927,*ST夏利,3.33,3.36,3.28,3.31,3.31,0.02,0.6042,0.2967,4733474,15749829.72,5311929486.6,5311929486.6
2020-05-27,'000927,*ST夏利,3.31,3.41,3.26,3.3,3.27,0.04,1.2232,0.4401,7020298,23425748.47,5280026006.2,5280026006.2
2020-05-26,'000927,*ST夏利,3.27,3.36,3.21,3.29,3.3,-0.03,-0.9091,0.7632,12175103,39971452.65,5216219045.4,5216219045.4
2020-05-25,'000927,*ST夏利,3.3,3.3,3.11,3.11,3.14,0.16,5.0955,0.8054,12847999,41714703.75,5264074266.0,5264074266.0
2020-05-22,'000927,*ST夏利,3.14,3.17,2.99,3.03,3.02,0.12,3.9735,0.5428,8658802,26794299.09,5008846422.8,5008846422.8
2020-05-21,'000927,*ST夏利,3.02,3.12,2.99,3.12,3.06,-0.04,-1.3072,0.4595,7330099,22339599.85,4817425540.4,4817425540.4
2020-05-20,'000927,*ST夏利,3.06,3.06,2.9,2.91,2.91,0.15,5.1546,0.4452,7101109,21583836.5,4881232501.2,4881232501.2
2020-05-19,'000927,*ST夏利,2.91,2.99,2.88,2.98,2.96,-0.05,-1.6892,0.4361,6956400,20383520.0,4641956398.2,4641956398.2
2020-05-18,'000927,*ST夏利,2.96,3.09,2.93,3.06,3.07,-0.11,-3.5831,0.4404,7025200,20969851.0,4721715099.2,4721715099.2
2020-05-15,'000927,*ST夏利,3.07,3.11,3.06,3.09,3.08,-0.01,-0.3247,0.2074,3308401,10202543.07,4897184241.4,4897184241.4
2020-05-14,'000927,*ST夏利,3.08,3.12,3.07,3.12,3.12,-0.04,-1.2821,0.207,3301498,10206093.76,4913135981.6,4913135981.6
2020-05-13,'000927,*ST夏利,3.12,3.15,3.09,3.09,3.12,0.0,0.0,0.2402,3831400,11958763.0,4976942942.4,4976942942.4
2020-05-12,'000927,*ST夏利,3.12,3.16,3.04,3.1,3.09,0.03,0.9709,0.3219,5135601,15888069.07,4976942942.4,4976942942.4
2020-05-11,'000927,*ST夏利,3.09,3.2,3.05,3.17,3.16,-0.07,-2.2152,0.5221,8328312,25846541.73,4929087721.8,4929087721.8
2020-05-08,'000927,*ST夏利,3.16,3.32,3.15,3.25,3.18,-0.02,-0.6289,1.0228,16315601,52826332.24,5040749903.2,5040749903.2
2020-05-07,'000927,*ST夏利,3.18,3.18,3.1,3.15,3.03,0.15,4.9505,0.5023,8011973,25316582.26,5072653383.6,5072653383.6
2020-05-06,'000927,*ST夏利,3.03,3.03,2.87,2.87,2.89,0.14,4.8443,0.2973,4742596,14115396.88,4833377280.6,4833377280.6
2020-04-30,'000927,*ST夏利,2.89,2.96,2.83,2.83,2.88,0.01,0.3472,0.6311,10066996,29352328.32,4610052917.8,4610052917.8
2020-04-29,'000927,*ST夏利,2.88,2.98,2.88,2.98,3.03,-0.15,-4.9505,1.1062,17646150,51027151.0,4594101177.6,4594101177.6
2020-04-28,'000927,*ST夏利,3.03,3.17,3.03,3.17,3.19,-0.16,-5.0157,1.1802,18826780,57325904.2,4833377280.6,4833377280.6
2020-04-27,'000927,*ST夏利,3.19,3.33,3.18,3.27,3.3,-0.11,-3.3333,0.6653,10611902,34273909.42,5088605123.8,5088605123.8
2020-04-24,'000927,*ST夏利,3.3,3.35,3.27,3.3,3.29,0.01,0.304,0.5277,8417229,27859697.85,5264074266.0,5264074266.0
2020-04-23,'000927,*ST夏利,3.29,3.38,3.29,3.29,3.3,-0.01,-0.303,0.7583,12096801,40306905.29,5248122525.8,5248122525.8
2020-04-22,'000927,*ST夏利,3.3,3.34,3.23,3.3,3.35,-0.05,-1.4925,0.9566,15259199,50055054.25,5264074266.0,5264074266.0
2020-04-21,'000927,*ST夏利,3.35,3.51,3.35,3.48,3.53,-0.18,-5.0992,1.4571,23243193,78756884.92,5343832967.0,5343832967.0
2020-04-20,'000927,*ST夏利,3.53,3.66,3.52,3.65,3.61,-0.08,-2.2161,0.8485,13535467,48593364.01,5630964290.6,5630964290.6
2020-04-17,'000927,*ST夏利,3.61,3.7,3.55,3.66,3.66,-0.05,-1.3661,1.3069,20847884,75338357.4,5758578212.2,5758578212.2
2020-04-16,'000927,*ST夏利,3.66,3.82,3.66,3.78,3.85,-0.19,-4.9351,2.2403,35736239,132364561.74,5838336913.2,5838336913.2
2020-04-15,'000927,*ST夏利,3.85,3.93,3.65,3.65,3.74,0.11,2.9412,3.2817,52349509,197456767.04,6141419977.0,6141419977.0
2020-04-14,'000927,*ST夏利,3.74,3.74,3.74,3.74,3.94,-0.2,-5.0761,0.1051,1676500,6270110.0,5965950834.8,5965950834.8
2020-04-13,'000927,*ST夏利,3.94,3.94,3.94,3.94,4.15,-0.21,-5.0602,0.0644,1027600,4048744.0,6284985638.8,6284985638.8
2020-04-10,'000927,*ST夏利,4.15,4.15,4.15,4.15,4.37,-0.22,-5.0343,0.1499,2390900,9922235.0,6619972183.0,6619972183.0
2020-04-09,'000927,一汽夏利,0.0,0.0,0.0,0.0,4.37,None,None,0.0,0,0.0,6970910467.4,6970910467.4
2020-04-08,'000927,一汽夏利,4.37,4.5,4.24,4.25,4.33,0.04,0.9238,1.8387,29330464,127146382.84,6970910467.4,6970910467.4
2020-04-07,'000927,一汽夏利,4.33,4.38,4.22,4.29,4.24,0.09,2.1226,1.4463,23070629,99094773.22,6907103506.6,6907103506.6
2020-04-03,'000927,一汽夏利,4.24,4.39,4.22,4.31,4.34,-0.1,-2.3041,0.9906,15802523,67681043.44,6763537844.8,6763537844.8
2020-04-02,'000927,一汽夏利,4.34,4.35,4.22,4.25,4.36,-0.02,-0.4587,1.1579,18470995,79284448.77,6923055246.8,6923055246.8
2020-04-01,'000927,一汽夏利,4.36,4.56,4.35,4.45,4.35,0.01,0.2299,1.6011,25539900,113279229.8,6954958727.2,6954958727.2
2020-03-31,'000927,一汽夏利,4.35,4.56,4.29,4.39,4.45,-0.1,-2.2472,1.6916,26984656,118775183.69,6939006987.0,6939006987.0
2020-03-30,'000927,一汽夏利,4.45,4.6,4.19,4.29,4.38,0.07,1.5982,1.7608,28088379,123046595.26,7098524389.0,7098524389.0
2020-03-27,'000927,一汽夏利,4.38,4.55,4.35,4.52,4.46,-0.08,-1.7937,1.2741,20323494,90735947.84,6986862207.6,6986862207.6
2020-03-26,'000927,一汽夏利,4.46,4.68,4.43,4.46,4.58,-0.12,-2.6201,2.0989,33481844,152070841.94,7114476129.2,7114476129.2
2020-03-25,'000927,一汽夏利,4.58,4.67,4.44,4.48,4.43,0.15,3.386,2.7334,43601772,198324937.16,7305897011.6,7305897011.6
2020-03-24,'000927,一汽夏利,4.43,4.5,4.13,4.23,4.14,0.29,7.0048,2.2756,36299132,156523699.01,7066620908.6,7066620908.6
2020-03-23,'000927,一汽夏利,4.14,4.4,4.1,4.38,4.49,-0.35,-7.7951,1.7547,27991227,119815686.08,6604020442.8,6604020442.8
2020-03-20,'000927,一汽夏利,4.49,4.54,4.35,4.45,4.4,0.09,2.0455,1.9905,31751556,141395142.81,7162331349.8,7162331349.8
2020-03-19,'000927,一汽夏利,4.4,4.51,4.13,4.25,4.35,0.05,1.1494,2.3492,37473966,162305605.94,7018765688.0,7018765688.0
2020-03-18,'000927,一汽夏利,4.35,4.58,4.21,4.21,4.22,0.13,3.0806,2.861,45637678,201838284.73,6939006987.0,6939006987.0
2020-03-17,'000927,一汽夏利,4.22,4.52,4.05,4.33,4.39,-0.17,-3.8724,2.353,37533734,158037072.06,6731634364.4,6731634364.4
2020-03-16,'000927,一汽夏利,4.39,4.8,4.37,4.73,4.85,-0.46,-9.4845,3.7372,59615007,273796131.76,7002813947.8,7002813947.8
2020-03-13,'000927,一汽夏利,4.85,5.03,4.27,4.29,4.57,0.28,6.1269,6.718,107164155,510166837.04,7736593997.0,7736593997.0
2020-03-12,'000927,一汽夏利,4.57,4.57,4.01,4.05,4.15,0.42,10.1205,1.8061,28810562,123975022.84,7289945271.4,7289945271.4
2020-03-11,'000927,一汽夏利,4.15,4.28,4.13,4.17,4.16,-0.01,-0.2404,1.141,18200360,76266297.2,6619972183.0,6619972183.0
2020-03-10,'000927,一汽夏利,4.16,4.17,3.96,4.0,4.13,0.03,0.7264,1.3918,22201587,90484013.09,6635923923.2,6635923923.2
2020-03-09,'000927,一汽夏利,4.13,4.35,4.11,4.3,4.41,-0.28,-6.3492,1.5064,24030006,101230392.97,6588068702.6,6588068702.6
2020-03-06,'000927,一汽夏利,4.41,4.43,4.36,4.39,4.46,-0.05,-1.1211,1.0572,16863663,74096511.93,7034717428.2,7034717428.2
2020-03-05,'000927,一汽夏利,4.46,4.48,4.38,4.45,4.42,0.04,0.905,1.4155,22579543,100046458.33,7114476129.2,7114476129.2
2020-03-04,'000927,一汽夏利,4.42,4.42,4.32,4.36,4.43,-0.01,-0.2257,1.2909,20591662,90105045.18,7050669168.4,7050669168.4
2020-03-03,'000927,一汽夏利,4.43,4.61,4.42,4.47,4.4,0.03,0.6818,1.951,31122565,140016849.74,7066620908.6,7066620908.6
2020-03-02,'000927,一汽夏利,4.4,4.43,4.31,4.35,4.27,0.13,3.0445,1.4044,22402890,98126905.66,7018765688.0,7018765688.0
2020-02-28,'000927,一汽夏利,4.27,4.47,4.26,4.35,4.57,-0.3,-6.5646,1.9576,31227612,136169714.57,6811393065.4,6811393065.4
2020-02-27,'000927,一汽夏利,4.57,4.79,4.43,4.63,4.59,-0.02,-0.4357,2.02,32223152,148009610.55,7289945271.4,7289945271.4
2020-02-26,'000927,一汽夏利,4.59,4.87,4.56,4.7,4.89,-0.3,-6.135,2.9963,47796954,225511940.04,7321848751.8,7321848751.8
2020-02-25,'000927,一汽夏利,4.89,5.1,4.26,4.38,4.67,0.22,4.7109,5.7161,91181849,425041502.75,7800400957.8,7800400957.8
2020-02-24,'000927,一汽夏利,4.67,5.0,4.61,4.73,4.58,0.09,1.9651,5.7081,91054144,436766669.34,7449462673.4,7449462673.4
