日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-07-13,'002225,濮耐股份,4.67,4.68,4.53,4.53,4.52,0.15,3.3186,1.0687,9487408,43914820.18,4827653497.93,4145925959.26
2020-07-10,'002225,濮耐股份,4.52,4.69,4.51,4.64,4.66,-0.14,-3.0043,0.9983,8862736,40766003.02,4672589681.08,4012759172.56
2020-07-09,'002225,濮耐股份,4.66,4.68,4.55,4.55,4.52,0.14,3.0973,1.3318,11777273,54505543.94,4817315910.14,4120944238.68
2020-07-08,'002225,濮耐股份,4.52,4.53,4.41,4.45,4.45,0.07,1.573,0.925,8180354,36696268.26,4672589681.08,3997139046.96
2020-07-07,'002225,濮耐股份,4.45,4.56,4.43,4.54,4.49,-0.04,-0.8909,1.3091,11576618,51817499.6,4600226566.55,3935236451.1
2020-07-06,'002225,濮耐股份,4.49,4.51,4.36,4.36,4.34,0.15,3.4562,1.2497,11051589,49234991.42,4641576917.71,3970609363.02
2020-07-03,'002225,濮耐股份,4.34,4.34,4.28,4.29,4.31,0.03,0.6961,0.4306,3808262,16445501.94,4486513100.86,3837960943.32
2020-07-02,'002225,濮耐股份,4.31,4.33,4.25,4.3,4.29,0.02,0.4662,0.3669,3244872,13905182.89,4455500337.49,3811431259.38
2020-07-01,'002225,濮耐股份,4.29,4.31,4.22,4.23,4.23,0.06,1.4184,0.3609,3191492,13613458.78,4434825161.91,3793744803.42
2020-06-30,'002225,濮耐股份,4.23,4.24,4.16,4.17,4.16,0.07,1.6827,0.2391,2114195,8921515.9,4372799635.17,3740685435.54
2020-06-29,'002225,濮耐股份,4.16,4.23,4.16,4.21,4.23,-0.07,-1.6548,0.303,2679390,11236248.4,4300436520.64,3678782839.68
2020-06-24,'002225,濮耐股份,4.23,4.24,4.2,4.21,4.21,0.02,0.4751,0.2315,2047543,8635027.02,4372799635.17,3740685435.54
2020-06-23,'002225,濮耐股份,4.21,4.28,4.21,4.27,4.26,-0.05,-1.1737,0.4241,3750352,15837892.92,4352124459.59,3722998979.58
2020-06-22,'002225,濮耐股份,4.26,4.33,4.25,4.31,4.31,-0.05,-1.1601,0.517,4571917,19558654.42,4403812398.54,3767215119.48
2020-06-19,'002225,濮耐股份,4.31,4.38,4.31,4.36,4.36,-0.05,-1.1468,0.4132,3653880,15848828.8,4455500337.49,3811431259.38
2020-06-18,'002225,濮耐股份,4.36,4.4,4.35,4.35,4.39,-0.03,-0.6834,0.2697,2385236,10432691.96,4507188276.44,3855647399.28
2020-06-17,'002225,濮耐股份,4.39,4.44,4.34,4.43,4.42,-0.03,-0.6787,0.3448,3049394,13339062.16,4538201039.81,3882177083.22
2020-06-16,'002225,濮耐股份,4.42,4.43,4.35,4.39,4.36,0.06,1.3761,0.4051,3581995,15751094.52,4569213803.18,3908706767.16
2020-06-15,'002225,濮耐股份,4.36,4.42,4.3,4.3,4.34,0.02,0.4608,0.4777,4224848,18442252.76,4507188276.44,3855647399.28
2020-06-12,'002225,濮耐股份,4.34,4.37,4.24,4.27,4.33,0.01,0.2309,0.3162,2795992,12084240.22,4486513100.86,3837960943.32
2020-06-11,'002225,濮耐股份,4.33,4.39,4.32,4.35,4.39,-0.06,-1.3667,0.384,3396100,14779776.0,4476175513.07,3829117715.34
2020-06-10,'002225,濮耐股份,4.39,4.43,4.33,4.41,4.38,0.01,0.2283,0.3987,3525835,15412295.12,4538201039.81,3882177083.22
2020-06-09,'002225,濮耐股份,4.38,4.43,4.38,4.38,4.38,0.0,0.0,0.4481,3962949,17468060.34,4527863452.02,3873333855.24
2020-06-08,'002225,濮耐股份,4.38,4.43,4.35,4.38,4.41,-0.03,-0.6803,0.4966,4391800,19216145.0,4527863452.02,3873333855.24
2020-06-05,'002225,濮耐股份,4.41,4.54,4.36,4.51,4.55,-0.14,-3.0769,1.2105,10705164,47342831.92,4558876215.39,3899863539.18
2020-06-04,'002225,濮耐股份,4.55,4.59,4.34,4.35,4.34,0.21,4.8387,1.6748,14810294,66330210.25,4703602444.45,4023668730.9
2020-06-03,'002225,濮耐股份,4.34,4.45,4.33,4.44,4.43,-0.09,-2.0316,0.7032,6218413,27220741.62,4486513100.86,3837960943.32
2020-06-02,'002225,濮耐股份,4.43,4.48,4.39,4.47,4.46,-0.03,-0.6726,0.6128,5418800,23969447.0,4579551390.97,3917549995.14
2020-06-01,'002225,濮耐股份,4.46,4.48,4.37,4.41,4.41,0.05,1.1338,0.9114,8059402,35796002.79,4610564154.34,3944079679.08
2020-05-29,'002225,濮耐股份,4.41,4.47,4.25,4.28,4.28,0.13,3.0374,1.0566,9343660,41021625.7,4558876215.39,3899863539.18
2020-05-28,'002225,濮耐股份,4.28,4.39,4.23,4.35,4.37,-0.09,-2.0595,0.5771,5103800,21924323.02,4424487574.12,3784901575.44
2020-05-27,'002225,濮耐股份,4.37,4.44,4.3,4.35,4.33,0.04,0.9238,0.9516,8415000,36836158.04,4517525864.23,3864490627.26
2020-05-26,'002225,濮耐股份,4.33,4.38,4.28,4.29,4.33,0.0,0.0,0.6929,6127700,26512306.0,4476175513.07,3829117715.34
2020-05-25,'002225,濮耐股份,4.33,4.37,4.22,4.25,4.25,0.08,1.8824,0.804,7110051,30660846.75,4476175513.07,3829117715.34
2020-05-22,'002225,濮耐股份,4.25,4.28,4.14,4.15,4.16,0.09,2.1635,0.7699,6808362,28724319.63,4393474810.75,3758371891.5
2020-05-21,'002225,濮耐股份,4.16,4.2,4.15,4.17,4.14,0.02,0.4831,0.4036,3568900,14914473.0,4300436520.64,3678782839.68
2020-05-20,'002225,濮耐股份,4.21,4.29,4.18,4.29,4.3,-0.09,-2.093,0.4847,4286301,18087531.18,4352124459.59,3722998979.58
2020-05-19,'002225,濮耐股份,4.3,4.31,4.24,4.26,4.23,0.07,1.6548,0.3538,3128630,13372370.79,4445162749.7,3802588031.4
2020-05-18,'002225,濮耐股份,4.23,4.29,4.22,4.26,4.23,0.0,0.0,0.4567,4039045,17152656.63,4372799635.17,3740685435.54
2020-05-15,'002225,濮耐股份,4.23,4.37,4.22,4.33,4.33,-0.1,-2.3095,0.7948,7028499,30004185.34,4372799635.17,3740685435.54
2020-05-14,'002225,濮耐股份,4.33,4.42,4.29,4.34,4.34,-0.01,-0.2304,0.683,6040113,26381514.3,4476175513.07,3829117715.34
2020-05-13,'002225,濮耐股份,4.34,4.35,4.28,4.29,4.31,0.03,0.6961,0.4727,4180545,18109723.85,4486513100.86,3837960943.32
2020-05-12,'002225,濮耐股份,4.31,4.37,4.28,4.34,4.37,-0.06,-1.373,0.7354,6503200,28032717.0,4455500337.49,3811431259.38
2020-05-11,'002225,濮耐股份,4.37,4.42,4.35,4.42,4.42,-0.05,-1.1312,0.719,6358700,27838774.03,4517525864.23,3864490627.26
2020-05-08,'002225,濮耐股份,4.42,4.57,4.41,4.5,4.48,-0.06,-1.3393,1.1778,10415492,46521220.1,4569213803.18,3908706767.16
2020-05-07,'002225,濮耐股份,4.48,4.55,4.39,4.44,4.49,-0.01,-0.2227,1.33,11761292,52415286.02,4631239329.92,3961766135.04
2020-05-06,'002225,濮耐股份,4.49,4.49,4.29,4.38,4.38,0.11,2.5114,1.0395,9192302,40339607.28,4641576917.71,3970609363.02
2020-04-30,'002225,濮耐股份,4.38,4.44,4.31,4.35,4.35,0.03,0.6897,1.2478,11034491,48272158.93,4527863452.02,3873333855.24
2020-04-29,'002225,濮耐股份,4.35,4.38,4.22,4.22,4.28,0.07,1.6355,1.1622,10277576,44448585.25,4496850688.65,3846804171.3
2020-04-28,'002225,濮耐股份,4.28,4.32,4.11,4.31,4.35,-0.07,-1.6092,1.1601,10259177,43315390.7,4424487574.12,3784901575.44
2020-04-27,'002225,濮耐股份,4.35,4.45,4.16,4.18,4.2,0.15,3.5714,1.6363,14469965,62628881.09,4496850688.65,3846804171.3
2020-04-24,'002225,濮耐股份,4.2,4.28,4.19,4.24,4.24,-0.04,-0.9434,0.58,5128679,21657459.54,4341786871.8,3714155751.6
2020-04-23,'002225,濮耐股份,4.24,4.35,4.23,4.35,4.29,-0.05,-1.1655,0.6404,5663474,24226607.26,4383137222.96,3749528663.52
2020-04-22,'002225,濮耐股份,4.29,4.33,4.2,4.23,4.26,0.03,0.7042,0.7935,7017540,30046292.2,4434825161.91,3793744803.42
2020-04-21,'002225,濮耐股份,4.26,4.3,4.2,4.25,4.29,-0.03,-0.6993,0.9531,8428336,35829114.71,4403812398.54,3767215119.48
2020-04-20,'002225,濮耐股份,4.29,4.3,4.1,4.12,4.07,0.22,5.4054,1.5383,13603670,57515700.77,4434825161.91,3793744803.42
2020-04-17,'002225,濮耐股份,4.07,4.11,4.04,4.05,4.07,0.0,0.0,0.4856,4294100,17470383.99,4207398230.53,3599193787.86
2020-04-16,'002225,濮耐股份,4.07,4.11,3.97,4.07,4.07,0.0,0.0,0.4666,4126400,16737425.0,4207398230.53,3599193787.86
2020-04-15,'002225,濮耐股份,4.07,4.17,4.07,4.17,4.17,-0.1,-2.3981,0.7405,6548825,26884737.0,4207398230.53,3599193787.86
2020-04-14,'002225,濮耐股份,4.17,4.17,4.09,4.13,4.11,0.06,1.4599,0.5708,5047464,20865734.54,4310774108.43,3687626067.66
2020-04-13,'002225,濮耐股份,4.11,4.23,4.08,4.21,4.25,-0.14,-3.2941,0.9864,8722800,36007324.0,4248748581.69,3634566699.78
2020-04-10,'002225,濮耐股份,4.25,4.4,4.2,4.4,4.38,-0.13,-2.968,1.4791,13080400,55941274.99,4393474810.75,3758371891.5
2020-04-09,'002225,濮耐股份,4.38,4.38,4.22,4.26,4.26,0.12,2.8169,1.7147,15163388,65449465.94,4527863452.02,3873333855.24
2020-04-08,'002225,濮耐股份,4.26,4.37,4.22,4.33,4.37,-0.11,-2.5172,1.4315,12658693,54049409.5,4403812398.54,3767215119.48
2020-04-07,'002225,濮耐股份,4.37,4.39,4.26,4.32,4.24,0.13,3.066,2.1547,19054599,82708131.23,4517525864.23,3864490627.26
2020-04-03,'002225,濮耐股份,4.24,4.42,4.19,4.36,4.33,-0.09,-2.0785,2.0352,17997500,77452239.0,4383137222.96,3749528663.52
2020-04-02,'002225,濮耐股份,4.33,4.39,4.23,4.37,4.36,-0.03,-0.6881,3.3413,29547753,127299283.13,4476175513.07,3829117715.34
2020-04-01,'002225,濮耐股份,4.36,4.36,3.95,3.97,3.96,0.4,10.101,3.6706,32459715,139512063.42,4507188276.44,3855647399.28
2020-03-31,'002225,濮耐股份,3.96,3.98,3.91,3.97,3.9,0.06,1.5385,0.2263,2001200,7884801.0,4093684764.84,3501918280.08
2020-03-30,'002225,濮耐股份,3.9,3.95,3.88,3.93,3.96,-0.06,-1.5152,0.2145,1896890,7403370.2,4031659238.1,3448858912.2
2020-03-27,'002225,濮耐股份,3.96,4.04,3.94,4.0,3.97,-0.01,-0.2519,0.2351,2078901,8287288.95,4093684764.84,3501918280.08
2020-03-26,'002225,濮耐股份,3.97,4.03,3.97,4.01,4.02,-0.05,-1.2438,0.2706,2393109,9543006.73,4104022352.63,3510761508.06
2020-03-25,'002225,濮耐股份,4.02,4.12,4.02,4.1,4.01,0.01,0.2494,0.4203,3716600,15040766.0,4155710291.58,3554977647.96
2020-03-24,'002225,濮耐股份,4.01,4.02,3.88,3.92,3.86,0.15,3.886,0.4478,3960402,15692671.96,4145372703.79,3546134419.98
2020-03-23,'002225,濮耐股份,3.86,3.94,3.86,3.89,3.95,-0.09,-2.2785,0.2652,2345321,9139638.53,3990308886.94,3413486000.28
2020-03-20,'002225,濮耐股份,3.95,3.95,3.87,3.88,3.86,0.09,2.3316,0.3675,3250124,12717164.34,4083347177.05,3493075052.1
2020-03-19,'002225,濮耐股份,3.86,3.88,3.77,3.82,3.83,0.03,0.7833,0.4101,3627000,13864884.0,3990308886.94,3413486000.28
2020-03-18,'002225,濮耐股份,3.83,3.97,3.82,3.93,3.89,-0.06,-1.5424,0.3244,2868831,11216168.83,3959296123.57,3386956316.34
2020-03-17,'002225,濮耐股份,3.89,3.97,3.71,3.91,3.92,-0.03,-0.7653,0.5696,5037036,19376974.97,4021321650.31,3440015684.22
2020-03-16,'002225,濮耐股份,3.92,4.1,3.91,4.08,4.03,-0.11,-2.7295,0.5699,5040103,20181427.12,4052334413.68,3466545368.16
2020-03-13,'002225,濮耐股份,4.03,4.17,3.86,3.89,4.09,-0.06,-1.467,0.6179,5464100,21768320.98,4166047879.37,3563820875.94
2020-03-12,'002225,濮耐股份,4.09,4.2,4.06,4.15,4.18,-0.09,-2.1531,0.6199,5481588,22632793.24,4228073406.11,3616880243.82
2020-03-11,'002225,濮耐股份,4.18,4.27,4.16,4.23,4.23,-0.05,-1.182,0.7551,6677300,28085542.0,4321111696.22,3696469295.64
2020-03-10,'002225,濮耐股份,4.23,4.24,4.03,4.1,4.26,-0.03,-0.7042,1.273,11257579,46527298.24,4372799635.17,3740685435.54
2020-03-09,'002225,濮耐股份,4.26,4.43,4.25,4.29,4.22,0.04,0.9479,1.8424,16292365,70686571.75,4403812398.54,3767215119.48
2020-03-06,'002225,濮耐股份,4.22,4.28,4.18,4.23,4.27,-0.05,-1.171,0.8533,7546001,31783502.21,4362462047.38,3731842207.56
2020-03-05,'002225,濮耐股份,4.27,4.4,4.21,4.28,4.26,0.01,0.2347,1.2568,11114167,47799087.42,4414149986.33,3776058347.46
2020-03-04,'002225,濮耐股份,4.26,4.27,4.14,4.18,4.25,0.01,0.2353,1.1358,10043800,42229546.0,4403812398.54,3767215119.48
2020-03-03,'002225,濮耐股份,4.25,4.29,4.03,4.05,4.03,0.22,5.4591,1.8394,16266033,67725019.61,4393474810.75,3758371891.5
2020-03-02,'002225,濮耐股份,4.03,4.05,3.86,3.86,3.86,0.17,4.4041,0.6412,5670500,22676521.0,4166047879.37,3563820875.94
2020-02-28,'002225,濮耐股份,3.86,3.96,3.85,3.96,4.01,-0.15,-3.7406,0.5889,5207640,20301255.89,3990308886.94,3413486000.28
2020-02-27,'002225,濮耐股份,4.01,4.05,3.98,4.01,4.0,0.01,0.25,0.491,4341888,17436125.12,4145372703.79,3546134419.98
2020-02-26,'002225,濮耐股份,4.0,4.09,3.95,3.95,4.11,-0.11,-2.6764,0.8693,7687339,31001079.69,4135035116.0,3537291192.0
2020-02-25,'002225,濮耐股份,4.11,4.32,3.81,3.92,4.02,0.09,2.2388,1.505,13308914,53647840.0,4248748581.69,3634566699.78
