日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-06-19,'001696,宗申动力,6.29,6.33,6.2,6.22,6.2,0.09,1.4516,2.0991,18739406,117221934.42,7202219326.8,5615301929.74
2020-06-18,'001696,宗申动力,6.2,6.2,6.12,6.14,6.14,0.06,0.9772,1.4011,12508522,77117789.13,7099166904.0,5534955797.2
2020-06-17,'001696,宗申动力,6.14,6.16,6.06,6.11,6.08,0.06,0.9868,1.5658,13978039,85547052.23,7030465288.8,5481391708.84
2020-06-16,'001696,宗申动力,6.08,6.11,6.03,6.03,5.96,0.12,2.0134,1.1246,10039885,60879089.55,6961763673.6,5427827620.48
2020-06-15,'001696,宗申动力,5.96,6.1,5.92,5.99,6.03,-0.07,-1.1609,1.6687,14897224,89583960.62,6824360443.2,5320699443.76
2020-06-12,'001696,宗申动力,6.03,6.25,6.03,6.16,6.3,-0.27,-4.2857,3.1984,28552867,174747170.56,6904512327.6,5383190880.18
2020-06-11,'001696,宗申动力,6.3,6.33,6.18,6.24,6.22,0.08,1.2862,1.6484,14715857,92213068.36,7213669596.0,5624229277.8
2020-06-10,'001696,宗申动力,6.22,6.26,6.13,6.24,6.28,-0.06,-0.9554,1.5497,13835038,85545471.42,7122067442.4,5552810493.32
2020-06-09,'001696,宗申动力,6.28,6.33,6.2,6.25,6.25,0.03,0.48,2.0095,17939411,112197577.48,7190769057.6,5606374581.68
2020-06-08,'001696,宗申动力,6.25,6.47,6.23,6.41,6.39,-0.14,-2.1909,3.0955,27634851,175311940.96,7156418250.0,5579592537.5
2020-06-05,'001696,宗申动力,6.39,6.82,6.36,6.8,6.9,-0.51,-7.3913,6.0169,53715244,352246138.87,7316722018.8,5704575410.34
2020-06-04,'001696,宗申动力,6.9,7.14,6.81,7.13,6.79,0.11,1.62,8.3105,74190932,516277822.75,7900685748.0,6159870161.4
2020-06-03,'001696,宗申动力,6.79,6.81,6.44,6.5,6.4,0.39,6.0938,6.1685,55068433,365429118.01,7774732786.8,6061669332.74
2020-06-02,'001696,宗申动力,6.4,6.74,6.36,6.47,6.36,0.04,0.6289,4.4571,39789817,259536796.83,7328172288.0,5713502758.4
2020-06-01,'001696,宗申动力,6.36,6.42,6.14,6.14,6.09,0.27,4.4335,3.0893,27579151,173764073.25,7282371211.2,5677793366.16
2020-05-29,'001696,宗申动力,6.09,6.18,6.0,6.0,6.07,0.02,0.3295,1.0158,9068608,55273429.96,6973213942.8,5436754968.54
2020-05-28,'001696,宗申动力,6.07,6.22,5.97,6.11,6.12,-0.05,-0.817,1.5423,13768455,84076114.76,6950313404.4,5418900272.42
2020-05-27,'001696,宗申动力,6.12,6.19,5.96,6.0,6.02,0.1,1.6611,1.4439,12890569,78385417.76,7007564750.4,5463537012.72
2020-05-26,'001696,宗申动力,6.02,6.02,5.92,5.94,5.93,0.09,1.5177,0.9477,8460197,50587770.66,6893062058.4,5374263532.12
2020-05-25,'001696,宗申动力,5.93,5.95,5.82,5.9,5.93,0.0,0.0,0.9742,8697434,51197115.81,6790009635.6,5293917399.58
2020-05-22,'001696,宗申动力,5.93,6.07,5.9,6.0,5.98,-0.05,-0.8361,1.3213,11795748,70532746.6,6790009635.6,5293917399.58
2020-05-21,'001696,宗申动力,5.98,6.24,5.98,6.22,6.2,-0.22,-3.5484,1.8314,16349372,99174947.99,6847260981.6,5338554139.88
2020-05-20,'001696,宗申动力,6.2,6.28,6.13,6.15,6.19,0.01,0.1616,1.5405,13752516,85061351.4,7099166904.0,5534955797.2
2020-05-19,'001696,宗申动力,6.19,6.33,6.13,6.26,6.26,-0.07,-1.1182,2.0224,18054984,112076119.85,7087716634.8,5526028449.14
2020-05-18,'001696,宗申动力,6.26,6.46,6.17,6.32,6.26,0.0,0.0,3.1405,28036612,176609109.25,7167868519.2,5588519885.56
2020-05-15,'001696,宗申动力,6.26,6.39,5.86,5.92,5.9,0.36,6.1017,3.6244,32356190,199831712.2,7167868519.2,5588519885.56
2020-05-14,'001696,宗申动力,5.9,6.04,5.87,6.03,6.03,-0.13,-2.1559,1.1112,9920104,58775715.3,6755658828.0,5267135355.4
2020-05-13,'001696,宗申动力,6.03,6.07,5.98,6.07,6.08,-0.05,-0.8224,1.0104,9020441,54267099.45,6904512327.6,5383190880.18
2020-05-12,'001696,宗申动力,6.08,6.19,6.0,6.06,6.1,-0.02,-0.3279,1.3631,12168804,74002107.32,6961763673.6,5427827620.48
2020-05-11,'001696,宗申动力,6.1,6.19,6.0,6.07,6.01,0.09,1.4975,2.1397,19102221,116337830.29,6984664212.0,5445682316.6
2020-05-08,'001696,宗申动力,6.01,6.02,5.84,5.88,5.87,0.14,2.385,1.8207,16254409,96877935.26,6881611789.2,5365336184.06
2020-05-07,'001696,宗申动力,5.87,6.01,5.86,6.01,6.0,-0.13,-2.1667,1.5266,13628356,80380545.75,6721308020.4,5240353311.22
2020-05-06,'001696,宗申动力,6.0,6.03,5.87,5.95,5.98,0.02,0.3344,1.815,16202896,96322392.92,6870161520.0,5356408836.0
2020-04-30,'001696,宗申动力,5.98,6.09,5.88,5.91,5.91,0.07,1.1844,2.4163,21570833,129675116.98,6847260981.6,5338554139.88
2020-04-29,'001696,宗申动力,5.91,5.95,5.8,5.84,5.91,0.0,0.0,2.1808,19469108,114495512.44,6767109097.2,5276062703.46
2020-04-28,'001696,宗申动力,5.91,5.97,5.51,5.79,5.72,0.19,3.3217,3.4001,30353667,175757243.06,6767109097.2,5276062703.46
2020-04-27,'001696,宗申动力,5.72,5.87,5.63,5.69,5.69,0.03,0.5272,2.4127,21538714,123862899.28,6549553982.4,5106443090.32
2020-04-24,'001696,宗申动力,5.69,5.75,5.52,5.53,5.5,0.19,3.4545,2.8561,25497012,144426429.27,6515203174.8,5079661046.14
2020-04-23,'001696,宗申动力,5.5,5.6,5.49,5.52,5.47,0.03,0.5484,1.1224,10020334,55566578.05,6297648060.0,4910041433.0
2020-04-22,'001696,宗申动力,5.47,5.48,5.37,5.4,5.45,0.02,0.367,0.5737,5121598,27840577.17,6263297252.4,4883259388.82
2020-04-21,'001696,宗申动力,5.45,5.52,5.39,5.52,5.54,-0.09,-1.6245,0.9229,8238888,44825369.34,6240396714.0,4865404692.7
2020-04-20,'001696,宗申动力,5.54,5.56,5.48,5.54,5.52,0.02,0.3623,0.6427,5737891,31750092.55,6343449136.8,4945750825.24
2020-04-17,'001696,宗申动力,5.52,5.62,5.5,5.5,5.51,0.01,0.1815,1.0398,9282972,51434150.55,6320548598.4,4927896129.12
2020-04-16,'001696,宗申动力,5.51,5.57,5.45,5.52,5.57,-0.06,-1.0772,0.8642,7714698,42461954.58,6309098329.2,4918968781.06
2020-04-15,'001696,宗申动力,5.57,5.69,5.43,5.49,5.49,0.08,1.4572,1.5083,13465272,74876772.88,6377799944.4,4972532869.42
2020-04-14,'001696,宗申动力,5.49,5.52,5.4,5.4,5.4,0.09,1.6667,0.6895,6155442,33744034.43,6286197790.8,4901114084.94
2020-04-13,'001696,宗申动力,5.4,5.48,5.37,5.45,5.45,-0.05,-0.9174,0.7432,6634996,35953944.43,6183145368.0,4820767952.4
2020-04-10,'001696,宗申动力,5.45,5.62,5.42,5.62,5.6,-0.15,-2.6786,1.1318,10103536,55631818.64,6240396714.0,4865404692.7
2020-04-09,'001696,宗申动力,5.6,5.71,5.59,5.66,5.65,-0.05,-0.885,1.1466,10236378,57712298.87,6412150752.0,4999314913.6
2020-04-08,'001696,宗申动力,5.65,5.68,5.54,5.64,5.61,0.04,0.713,1.6323,14571700,81794383.43,6469402098.0,5043951653.9
2020-04-07,'001696,宗申动力,5.61,5.61,5.47,5.5,5.43,0.18,3.3149,1.5058,13443214,74576412.89,6423601021.2,5008242261.66
2020-04-03,'001696,宗申动力,5.43,5.6,5.42,5.6,5.62,-0.19,-3.3808,1.2457,11121015,61112016.31,6217496175.6,4847549996.58
2020-04-02,'001696,宗申动力,5.62,5.66,5.48,5.49,5.57,0.05,0.8977,1.3774,12296669,68568045.23,6435051290.4,5017169609.72
2020-04-01,'001696,宗申动力,5.57,5.69,5.48,5.53,5.52,0.05,0.9058,1.5152,13527066,75614806.72,6377799944.4,4972532869.42
2020-03-31,'001696,宗申动力,5.52,5.57,5.38,5.45,5.41,0.11,2.0333,1.6818,15013998,82397716.69,6320548598.4,4927896129.12
2020-03-30,'001696,宗申动力,5.41,5.45,5.19,5.34,5.33,0.08,1.5009,1.2148,10844891,57539498.09,6194595637.2,4829695300.46
2020-03-27,'001696,宗申动力,5.33,5.43,5.32,5.39,5.31,0.02,0.3766,0.9233,8242225,44228208.72,6102993483.6,4758276515.98
2020-03-26,'001696,宗申动力,5.31,5.45,5.3,5.38,5.43,-0.12,-2.2099,1.161,10364213,55559392.0,6080092945.2,4740421819.86
2020-03-25,'001696,宗申动力,5.43,5.54,5.4,5.47,5.31,0.12,2.2599,1.5349,13702888,74816841.53,6217496175.6,4847549996.58
2020-03-24,'001696,宗申动力,5.31,5.35,5.16,5.3,5.19,0.12,2.3121,1.4809,13220289,69500053.37,6080092945.2,4740421819.86
2020-03-23,'001696,宗申动力,5.19,5.46,5.12,5.44,5.61,-0.42,-7.4866,2.2532,20115456,106970466.42,5942689714.8,4633293643.14
2020-03-20,'001696,宗申动力,5.61,5.73,5.44,5.64,5.6,0.01,0.1786,2.064,18426442,102962861.16,6423601021.2,5008242261.66
2020-03-19,'001696,宗申动力,5.6,5.87,5.4,5.87,5.95,-0.35,-5.8824,4.0883,36498029,206151658.84,6412150752.0,4999314913.6
2020-03-18,'001696,宗申动力,5.95,6.42,5.94,6.3,6.35,-0.4,-6.2992,4.529,40432405,249591763.38,6812910174.0,5311772095.7
2020-03-17,'001696,宗申动力,6.35,6.44,5.93,6.18,6.15,0.2,3.252,5.3158,47456275,295609149.4,7270920942.0,5668866018.1
2020-03-16,'001696,宗申动力,6.15,6.83,6.15,6.69,6.55,-0.4,-6.1069,6.0766,54247599,350168373.03,7041915558.0,5490319056.9
2020-03-13,'001696,宗申动力,6.55,6.66,5.91,6.0,6.24,0.31,4.9679,7.2077,64345204,411894131.32,7499926326.0,5847412979.3
2020-03-12,'001696,宗申动力,6.24,6.35,6.0,6.06,6.17,0.07,1.1345,5.8385,52122036,322690774.6,7144967980.8,5570665189.44
2020-03-11,'001696,宗申动力,6.17,6.37,5.84,5.84,5.79,0.38,6.563,7.8953,70483973,438926089.36,7064816096.4,5508173753.02
2020-03-10,'001696,宗申动力,5.79,5.8,5.46,5.57,5.63,0.16,2.8419,1.6125,14395596,81102500.67,6629705866.8,5168934526.74
2020-03-09,'001696,宗申动力,5.63,5.85,5.63,5.8,5.88,-0.25,-4.2517,1.5537,13870776,79323113.42,6446501559.6,5026096957.78
2020-03-06,'001696,宗申动力,5.88,5.98,5.81,5.84,5.94,-0.06,-1.0101,1.542,13766229,81007721.26,6732758289.6,5249280659.28
2020-03-05,'001696,宗申动力,5.94,5.97,5.79,5.85,5.77,0.17,2.9463,2.1232,18954494,111594989.16,6801459904.8,5302844747.64
2020-03-04,'001696,宗申动力,5.77,5.79,5.59,5.62,5.66,0.11,1.9435,1.1843,10572387,60140939.46,6606805328.4,5151079830.62
2020-03-03,'001696,宗申动力,5.66,5.81,5.59,5.71,5.59,0.07,1.2522,1.3403,11965542,68310958.44,6480852367.2,5052879001.96
2020-03-02,'001696,宗申动力,5.59,5.65,5.41,5.41,5.35,0.24,4.486,1.1707,10451678,58122285.81,6400700482.8,4990387565.54
2020-02-28,'001696,宗申动力,5.35,5.67,5.34,5.67,5.8,-0.45,-7.7586,2.1815,19475379,107195426.12,6125894022.0,4776131212.1
2020-02-27,'001696,宗申动力,5.8,5.88,5.68,5.81,5.81,-0.01,-0.1721,1.4071,12561351,72608420.35,6641156136.0,5177861874.8
2020-02-26,'001696,宗申动力,5.81,6.04,5.68,5.7,5.8,0.01,0.1724,2.2443,20035749,118021529.53,6652606405.2,5186789222.86
2020-02-25,'001696,宗申动力,5.8,5.82,5.54,5.6,5.84,-0.04,-0.6849,2.0312,18133375,103336283.11,6641156136.0,5177861874.8
2020-02-24,'001696,宗申动力,5.84,5.9,5.8,5.89,5.81,0.03,0.5164,1.4514,12956967,75830393.49,6686957212.8,5213571267.04
2020-02-21,'001696,宗申动力,5.81,5.88,5.75,5.78,5.78,0.03,0.519,1.6229,14488029,84263039.83,6652606405.2,5186789222.86
2020-02-20,'001696,宗申动力,5.78,5.82,5.66,5.71,5.68,0.1,1.7606,1.6522,14749724,84926509.57,6618255597.6,5160007178.68
