日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-07,'000510,新金路,4.64,4.77,4.56,4.77,4.76,-0.12,-2.521,1.8025,10979528,51089918.6,2826605658.56,2826342180.8
2020-08-06,'000510,新金路,4.76,4.84,4.64,4.83,4.82,-0.06,-1.2448,2.2428,13661301,64618457.69,2899707529.04,2899437237.2
2020-08-05,'000510,新金路,4.82,4.82,4.66,4.73,4.75,0.07,1.4737,2.4846,15134193,72207667.09,2936258464.28,2935984765.4
2020-08-04,'000510,新金路,4.75,4.9,4.74,4.77,4.75,0.0,0.0,3.2046,19520301,93737501.8,2893615706.5,2893345982.5
2020-08-03,'000510,新金路,4.75,4.75,4.64,4.69,4.63,0.12,2.5918,2.7426,16706091,78791852.42,2893615706.5,2893345982.5
2020-07-31,'000510,新金路,4.63,4.65,4.53,4.55,4.58,0.05,1.0917,1.8987,11565760,53238296.22,2820513836.02,2820250926.1
2020-07-30,'000510,新金路,4.58,4.68,4.56,4.6,4.58,0.0,0.0,2.0644,12574518,57838834.49,2790054723.32,2789794652.6
2020-07-29,'000510,新金路,4.58,4.58,4.41,4.42,4.47,0.11,2.4609,1.6511,10057500,45351561.0,2790054723.32,2789794652.6
2020-07-28,'000510,新金路,4.47,4.52,4.4,4.43,4.43,0.04,0.9029,1.4374,8755518,39080454.89,2723044675.38,2722790850.9
2020-07-27,'000510,新金路,4.43,4.47,4.32,4.38,4.34,0.09,2.0737,1.689,10288401,45279968.41,2698677385.22,2698425832.1
2020-07-24,'000510,新金路,4.34,4.61,4.34,4.57,4.6,-0.26,-5.6522,2.8652,17452900,78063795.22,2643850982.36,2643604539.8
2020-07-23,'000510,新金路,4.6,4.71,4.47,4.71,4.7,-0.1,-2.1277,2.8562,17398048,79669310.14,2802238368.4,2801977162.0
2020-07-22,'000510,新金路,4.7,4.78,4.59,4.62,4.64,0.06,1.2931,3.3284,20274126,95284965.49,2863156593.8,2862889709.0
2020-07-21,'000510,新金路,4.64,4.75,4.59,4.68,4.72,-0.08,-1.6949,2.7216,16578094,77028875.14,2826605658.56,2826342180.8
2020-07-20,'000510,新金路,4.72,4.72,4.5,4.51,4.53,0.19,4.1943,3.1795,19367022,89616758.17,2875340238.88,2875072218.4
2020-07-17,'000510,新金路,4.53,4.77,4.43,4.66,4.85,-0.32,-6.5979,5.0455,30733219,142472965.52,2759595610.62,2759338379.1
2020-07-16,'000510,新金路,4.85,5.14,4.85,5.02,5.39,-0.54,-10.0186,11.3276,68999280,343258810.58,2954533931.9,2954258529.5
2020-07-15,'000510,新金路,5.39,5.39,4.91,4.94,4.9,0.49,10.0,12.918,78686553,415449554.0,3283492349.06,3283186283.3
2020-07-14,'000510,新金路,4.9,5.01,4.79,4.94,4.9,0.0,0.0,4.2986,26184008,128267131.86,2984993044.6,2984714803.0
2020-07-13,'000510,新金路,4.9,4.9,4.73,4.73,4.72,0.18,3.8136,3.7923,23099826,111781487.11,2984993044.6,2984714803.0
2020-07-10,'000510,新金路,4.72,4.86,4.68,4.85,4.91,-0.19,-3.8697,4.1093,25030927,119545010.54,2875340238.88,2875072218.4
2020-07-09,'000510,新金路,4.91,4.92,4.77,4.88,4.88,0.03,0.6148,5.0769,30924645,150296177.15,2991084867.14,2990806057.7
2020-07-08,'000510,新金路,4.88,4.93,4.8,4.84,4.92,-0.04,-0.813,5.0707,30886741,150482376.98,2972809399.52,2972532293.6
2020-07-07,'000510,新金路,4.92,5.11,4.67,4.75,4.75,0.17,3.5789,7.5566,46029251,224746480.54,2997176689.68,2996897312.4
2020-07-06,'000510,新金路,4.75,4.84,4.56,4.61,4.61,0.14,3.0369,5.8434,35593866,167423775.4,2893615706.5,2893345982.5
2020-07-03,'000510,新金路,4.61,4.73,4.41,4.49,4.51,0.1,2.2173,5.2747,32129762,146336173.62,2808330190.94,2808068416.7
2020-07-02,'000510,新金路,4.51,4.52,4.35,4.4,4.45,0.06,1.3483,3.5926,21883216,97624315.02,2747411965.54,2747155869.7
2020-07-01,'000510,新金路,4.45,4.57,4.31,4.41,4.4,0.05,1.1364,3.6274,22095155,98208215.88,2710861030.3,2710608341.5
2020-06-30,'000510,新金路,4.4,4.5,4.36,4.42,4.4,0.0,0.0,3.4698,21135674,93279717.08,2680401917.6,2680152068.0
2020-06-29,'000510,新金路,4.4,4.59,4.39,4.49,4.58,-0.18,-3.9301,4.7668,29035514,130039110.59,2680401917.6,2680152068.0
2020-06-24,'000510,新金路,4.58,4.7,4.25,4.36,4.34,0.24,5.53,8.1271,49504465,221994248.2,2790054723.32,2789794652.6
2020-06-23,'000510,新金路,4.34,4.57,4.2,4.26,4.15,0.19,4.5783,6.6463,40484283,177081737.36,2643850982.36,2643604539.8
2020-06-22,'000510,新金路,4.15,4.19,4.13,4.18,4.17,-0.02,-0.4796,1.2354,7525406,31197642.78,2528106354.1,2527870700.5
2020-06-19,'000510,新金路,4.17,4.2,4.14,4.15,4.14,0.03,0.7246,1.561,9508202,39607057.96,2540289999.18,2540053209.9
2020-06-18,'000510,新金路,4.14,4.17,4.1,4.13,4.12,0.02,0.4854,1.3629,8301626,34389218.3,2522014531.56,2521779445.8
2020-06-17,'000510,新金路,4.12,4.15,4.09,4.14,4.16,-0.04,-0.9615,1.2115,7379548,30379591.26,2509830886.48,2509596936.4
2020-06-16,'000510,新金路,4.16,4.22,4.1,4.1,4.1,0.06,1.4634,1.8404,11210091,46485018.89,2534198176.64,2533961955.2
2020-06-15,'000510,新金路,4.1,4.14,4.06,4.08,4.07,0.03,0.7371,1.0088,6145002,25194234.2,2497647241.4,2497414427.0
2020-06-12,'000510,新金路,4.07,4.09,3.96,4.0,4.07,0.0,0.0,1.0598,6455800,26047005.0,2479371773.78,2479140662.9
2020-06-11,'000510,新金路,4.07,4.13,4.06,4.1,4.13,-0.06,-1.4528,1.3769,8386792,34260431.28,2479371773.78,2479140662.9
2020-06-10,'000510,新金路,4.13,4.19,4.11,4.17,4.21,-0.08,-1.9002,1.6885,10284889,42580511.68,2515922709.02,2515688191.1
2020-06-09,'000510,新金路,4.21,4.28,4.09,4.12,4.15,0.06,1.4458,2.7003,16448413,68620580.65,2564657289.34,2564418228.7
2020-06-08,'000510,新金路,4.15,4.15,4.07,4.09,4.08,0.07,1.7157,1.3476,8208634,33753028.59,2528106354.1,2527870700.5
2020-06-05,'000510,新金路,4.08,4.12,4.06,4.12,4.14,-0.06,-1.4493,1.1779,7175103,29335721.22,2485463596.32,2485231917.6
2020-06-04,'000510,新金路,4.14,4.15,4.07,4.09,4.07,0.07,1.7199,1.2911,7864702,32351985.2,2522014531.56,2521779445.8
2020-06-03,'000510,新金路,4.07,4.15,4.06,4.13,4.13,-0.06,-1.4528,1.2649,7704800,31712310.0,2479371773.78,2479140662.9
2020-06-02,'000510,新金路,4.13,4.13,4.06,4.1,4.08,0.05,1.2255,1.4317,8720656,35733650.66,2515922709.02,2515688191.1
2020-06-01,'000510,新金路,4.08,4.09,3.99,3.99,3.99,0.09,2.2556,1.2489,7607580,30886740.56,2485463596.32,2485231917.6
2020-05-29,'000510,新金路,3.99,4.03,3.95,3.95,4.0,-0.01,-0.25,0.8953,5453581,21796449.32,2430637193.46,2430410625.3
2020-05-28,'000510,新金路,4.0,4.06,3.9,4.04,4.06,-0.06,-1.4778,1.468,8941805,35702681.78,2436729016.0,2436501880.0
2020-05-27,'000510,新金路,4.06,4.14,3.99,4.01,4.0,0.06,1.5,1.7864,10881383,44192024.81,2473279951.24,2473049408.2
2020-05-26,'000510,新金路,4.0,4.01,3.97,3.98,3.95,0.05,1.2658,0.7579,4616484,18419607.16,2436729016.0,2436501880.0
2020-05-25,'000510,新金路,3.95,3.98,3.91,3.98,3.99,-0.04,-1.0025,0.6054,3687553,14559774.79,2406269903.3,2406045606.5
2020-05-22,'000510,新金路,3.99,4.08,3.95,4.05,4.1,-0.11,-2.6829,1.8151,11056100,44156034.0,2430637193.46,2430410625.3
2020-05-21,'000510,新金路,4.1,4.24,4.08,4.11,4.1,0.0,0.0,1.8698,11389549,47341164.37,2497647241.4,2497414427.0
2020-05-20,'000510,新金路,4.1,4.13,4.05,4.12,4.14,-0.04,-0.9662,1.2976,7903800,32270961.0,2497647241.4,2497414427.0
2020-05-19,'000510,新金路,4.14,4.23,4.12,4.19,4.17,-0.03,-0.7194,1.2514,7622511,31668743.03,2522014531.56,2521779445.8
2020-05-18,'000510,新金路,4.17,4.2,4.1,4.15,4.16,0.01,0.2404,1.6548,10079592,41790588.82,2540289999.18,2540053209.9
2020-05-15,'000510,新金路,4.16,4.21,4.07,4.08,4.09,0.07,1.7115,2.2641,13791041,57232213.6,2534198176.64,2533961955.2
2020-05-14,'000510,新金路,4.09,4.19,4.08,4.12,4.2,-0.11,-2.619,2.2634,13787166,56883915.39,2491555418.86,2491323172.3
2020-05-13,'000510,新金路,4.2,4.29,3.94,3.97,3.97,0.23,5.7935,3.3115,20171281,83344126.74,2558565466.8,2558326974.0
2020-05-12,'000510,新金路,3.97,4.03,3.94,4.01,4.0,-0.03,-0.75,0.7938,4835013,19202311.31,2418453548.38,2418228115.9
2020-05-11,'000510,新金路,4.0,4.07,3.98,4.05,4.04,-0.04,-0.9901,0.9718,5919201,23783703.0,2436729016.0,2436501880.0
2020-05-08,'000510,新金路,4.04,4.05,3.98,3.98,3.98,0.06,1.5075,0.8304,5058300,20359738.99,2461096306.16,2460866898.8
2020-05-07,'000510,新金路,3.98,4.06,3.98,4.05,4.04,-0.06,-1.4851,0.7784,4741401,19034655.03,2424545370.92,2424319370.6
2020-05-06,'000510,新金路,4.04,4.05,3.87,3.92,3.97,0.07,1.7632,0.8625,5253416,21070925.1,2461096306.16,2460866898.8
2020-04-30,'000510,新金路,3.97,4.0,3.84,3.86,3.8,0.17,4.4737,1.0678,6504408,25553108.18,2418453548.38,2418228115.9
2020-04-29,'000510,新金路,3.8,3.87,3.79,3.84,3.82,-0.02,-0.5236,0.7143,4351100,16619909.0,2314892565.2,2314676786.0
2020-04-28,'000510,新金路,3.82,3.96,3.72,3.93,3.93,-0.11,-2.799,1.0804,6581200,25219328.53,2327076210.28,2326859295.4
2020-04-27,'000510,新金路,3.93,4.04,3.93,4.01,4.02,-0.09,-2.2388,1.0375,6319700,25058232.0,2394086258.22,2393863097.1
2020-04-24,'000510,新金路,4.02,4.17,4.0,4.15,4.18,-0.16,-3.8278,1.5211,9265110,37717742.1,2448912661.08,2448684389.4
2020-04-23,'000510,新金路,4.18,4.27,4.1,4.15,4.19,-0.01,-0.2387,2.0641,12573161,52467017.36,2546381821.72,2546144464.6
2020-04-22,'000510,新金路,4.19,4.3,4.15,4.27,4.25,-0.06,-1.4118,2.1944,13366927,56003453.2,2552473644.26,2552235719.3
2020-04-21,'000510,新金路,4.25,4.31,4.11,4.12,4.17,0.08,1.9185,3.1363,19103905,80935139.06,2589024579.5,2588783247.5
2020-04-20,'000510,新金路,4.17,4.26,4.03,4.08,4.08,0.09,2.2059,2.5818,15726226,65259884.27,2540289999.18,2540053209.9
2020-04-17,'000510,新金路,4.08,4.08,3.97,4.01,3.98,0.1,2.5126,1.6861,10270662,41281979.95,2485463596.32,2485231917.6
2020-04-16,'000510,新金路,3.98,4.02,3.93,3.96,3.99,-0.01,-0.2506,0.8642,5263952,20923203.59,2424545370.92,2424319370.6
2020-04-15,'000510,新金路,3.99,4.05,3.98,4.03,4.05,-0.06,-1.4815,0.6913,4210606,16894248.16,2430637193.46,2430410625.3
2020-04-14,'000510,新金路,4.05,4.05,3.94,3.94,3.94,0.11,2.7919,0.8047,4901660,19676606.2,2467188128.7,2466958153.5
2020-04-13,'000510,新金路,3.94,3.98,3.92,3.97,3.97,-0.03,-0.7557,0.5951,3624965,14321875.5,2400178080.76,2399954351.8
2020-04-10,'000510,新金路,3.97,4.11,3.95,4.1,4.09,-0.12,-2.934,1.0993,6696349,26899571.53,2418453548.38,2418228115.9
2020-04-09,'000510,新金路,4.09,4.15,4.08,4.14,4.12,-0.03,-0.7282,1.221,7437686,30550115.4,2491555418.86,2491323172.3
2020-04-08,'000510,新金路,4.12,4.17,4.03,4.08,4.05,0.07,1.7284,1.6767,10213104,42033157.88,2509830886.48,2509596936.4
2020-04-07,'000510,新金路,4.05,4.08,3.99,3.99,3.95,0.1,2.5316,1.1211,6828609,27624575.98,2467188128.7,2466958153.5
2020-04-03,'000510,新金路,3.95,4.03,3.93,3.98,4.03,-0.08,-1.9851,1.1286,6874313,27341359.36,2406269903.3,2406045606.5
2020-04-02,'000510,新金路,4.03,4.2,3.8,3.86,3.85,0.18,4.6753,2.0713,12616915,50529876.9,2455004483.62,2454775644.1
2020-04-01,'000510,新金路,3.85,3.91,3.8,3.86,3.85,0.0,0.0,0.8351,5086701,19651831.84,2345351677.9,2345133059.5
2020-03-31,'000510,新金路,3.85,3.95,3.85,3.91,3.9,-0.05,-1.2821,0.7133,4344900,16910932.0,2345351677.9,2345133059.5
2020-03-30,'000510,新金路,3.9,3.97,3.83,3.95,4.03,-0.13,-3.2258,1.2825,7811831,30374081.69,2375810790.6,2375589333.0
2020-03-27,'000510,新金路,4.03,4.15,4.03,4.12,4.07,-0.04,-0.9828,0.9372,5708701,23255643.07,2455004483.62,2454775644.1
2020-03-26,'000510,新金路,4.07,4.14,4.06,4.08,4.12,-0.05,-1.2136,1.0926,6655310,27233360.8,2479371773.78,2479140662.9
2020-03-25,'000510,新金路,4.12,4.15,4.06,4.11,4.04,0.08,1.9802,1.3979,8514846,34907517.59,2509830886.48,2509596936.4
2020-03-24,'000510,新金路,4.04,4.08,3.93,4.0,3.92,0.12,3.0612,1.3359,8137365,32628188.1,2461096306.16,2460866898.8
2020-03-23,'000510,新金路,3.92,4.03,3.92,4.02,4.1,-0.18,-4.3902,1.4015,8536900,34012984.0,2387994435.68,2387771842.4
2020-03-20,'000510,新金路,4.1,4.12,4.02,4.05,4.02,0.08,1.99,1.2238,7454234,30318216.26,2497647241.4,2497414427.0
2020-03-19,'000510,新金路,4.02,4.06,3.91,3.95,4.0,0.02,0.5,1.4965,9115707,36235005.28,2448912661.08,2448684389.4
2020-03-18,'000510,新金路,4.0,4.18,4.0,4.15,4.09,-0.09,-2.2005,1.4726,8970282,36801039.64,2436729016.0,2436501880.0
2020-03-17,'000510,新金路,4.09,4.25,3.89,4.17,4.16,-0.07,-1.6827,1.9717,12009972,48731854.89,2491555418.86,2491323172.3
2020-03-16,'000510,新金路,4.16,4.38,4.11,4.27,4.21,-0.05,-1.1876,2.638,16068487,68598496.48,2534198176.64,2533961955.2
2020-03-13,'000510,新金路,4.21,4.26,4.02,4.1,4.32,-0.11,-2.5463,2.4729,15063349,62642438.9,2564657289.34,2564418228.7
2020-03-12,'000510,新金路,4.32,4.39,4.26,4.32,4.41,-0.09,-2.0408,2.0152,12275341,52994138.3,2631667337.28,2631422030.4
2020-03-11,'000510,新金路,4.41,4.56,4.4,4.47,4.5,-0.09,-2.0,2.5305,15414004,69027993.79,2686493740.14,2686243322.7
2020-03-10,'000510,新金路,4.5,4.53,4.24,4.28,4.43,0.07,1.5801,3.5804,21809402,95401368.55,2741320143.0,2741064615.0
2020-03-09,'000510,新金路,4.43,4.6,4.42,4.6,4.69,-0.26,-5.5437,4.2751,26040603,118037644.93,2698677385.22,2698425832.1
2020-03-06,'000510,新金路,4.69,4.84,4.52,4.62,4.71,-0.02,-0.4246,6.3736,38823057,180535088.79,2857064771.26,2856798454.3
2020-03-05,'000510,新金路,4.71,4.9,4.7,4.9,4.85,-0.14,-2.8866,6.6574,40552136,193063667.61,2869248416.34,2868980963.7
2020-03-04,'000510,新金路,4.85,4.87,4.74,4.81,4.97,-0.12,-2.4145,6.6937,40773062,196119808.11,2954533931.9,2954258529.5
2020-03-03,'000510,新金路,4.97,5.19,4.86,4.91,5.07,-0.1,-1.9724,11.3329,69031519,344898300.97,3027635802.38,3027353585.9
2020-03-02,'000510,新金路,5.07,5.38,4.63,5.1,5.14,-0.07,-1.3619,18.3313,111660555,558732233.78,3088554027.78,3088266132.9
2020-02-28,'000510,新金路,5.14,5.14,4.67,4.8,4.67,0.47,10.0642,17.4099,106048170,539396784.76,3131196785.56,3130904915.8
2020-02-27,'000510,新金路,4.67,4.73,4.35,4.5,4.48,0.19,4.2411,5.318,32393411,146531034.37,2844881126.18,2844615944.9
2020-02-26,'000510,新金路,4.48,4.74,4.34,4.37,4.56,-0.08,-1.7544,4.7861,29153069,132749915.85,2729136497.92,2728882105.6
2020-02-25,'000510,新金路,4.56,4.6,4.26,4.36,4.72,-0.16,-3.3898,6.9828,42534060,188201988.15,2777871078.24,2777612143.2
2020-02-24,'000510,新金路,4.72,4.96,4.59,4.96,4.74,-0.02,-0.4219,10.1526,61842200,296601542.09,2875340238.88,2875072218.4
2020-02-21,'000510,新金路,4.74,4.74,4.36,4.43,4.31,0.43,9.9768,3.2697,19916480,92633485.59,2887523883.96,2887254727.8
2020-02-20,'000510,新金路,4.31,4.43,4.11,4.22,4.23,0.08,1.8913,4.1266,25136107,106045844.06,2625575514.74,2625330775.7
2020-02-19,'000510,新金路,4.23,4.29,4.08,4.12,4.13,0.1,2.4213,3.5784,21797022,91003033.19,2576840934.42,2576600738.1
2020-02-18,'000510,新金路,4.13,4.2,4.0,4.05,4.03,0.1,2.4814,2.6702,16264947,66916433.54,2515922709.02,2515688191.1
2020-02-17,'000510,新金路,4.03,4.04,3.92,3.94,3.93,0.1,2.5445,1.9629,11956373,47644837.86,2455004483.62,2454775644.1
2020-02-14,'000510,新金路,3.93,3.97,3.87,3.95,3.91,0.02,0.5115,1.3,7918863,31034806.94,2394086258.22,2393863097.1
2020-02-13,'000510,新金路,3.91,4.02,3.9,4.0,4.02,-0.11,-2.7363,1.286,7833615,30873526.67,2381902613.14,2381680587.7
