日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-30,'000661,长春高新,369.64,383.0,368.89,374.8,371.19,-1.55,-0.4176,1.4619,4973842,1869246550.7,1.49600807996e+11,1.25760595269e+11
2020-09-29,'000661,长春高新,371.19,375.0,361.21,367.0,366.2,4.99,1.3626,1.0057,3421718,1265622649.92,1.50228124445e+11,1.26287943291e+11
2020-09-28,'000661,长春高新,366.2,367.98,358.18,366.0,365.7,0.5,0.1367,1.208,4109919,1492368858.61,1.48208570198e+11,1.24590222886e+11
2020-09-25,'000661,长春高新,365.7,372.0,363.63,370.01,369.5,-3.8,-1.0284,0.9323,3172032,1166006055.58,1.48006210053e+11,1.24420110621e+11
2020-09-24,'000661,长春高新,369.5,378.0,368.05,376.0,378.7,-9.2,-2.4294,1.2176,4142612,1537229989.71,1.49544147155e+11,1.25712963835e+11
2020-09-23,'000661,长春高新,378.7,384.95,366.0,369.45,368.98,9.72,2.6343,2.3944,8146434,3074838285.25,1.53267573823e+11,1.28843029511e+11
2020-09-22,'000661,长春高新,368.98,375.23,360.31,360.41,365.81,3.17,0.8666,1.3539,4606370,1704518749.53,1.49333692604e+11,1.25536047079e+11
2020-09-21,'000661,长春高新,365.81,375.5,364.01,369.18,361.9,3.91,1.0804,1.9938,6783341,2511528640.43,1.48050729285e+11,1.24457535319e+11
2020-09-18,'000661,长春高新,361.9,366.9,347.0,362.0,363.0,-1.1,-0.303,2.3864,8119221,2894106776.29,1.46468272951e+11,1.23127257407e+11
2020-09-17,'000661,长春高新,363.0,367.98,355.11,355.11,361.45,1.55,0.4288,1.7987,6119695,2220527535.59,1.4691346527e+11,1.2350150439e+11
2020-09-16,'000661,长春高新,361.45,376.65,350.51,372.99,383.36,-21.91,-5.7153,4.4685,15202907,5486852938.87,1.4628614882e+11,1.22974156368e+11
2020-09-15,'000661,长春高新,383.36,388.6,357.03,373.01,371.62,11.74,3.1591,4.1327,14060413,5259205101.42,1.55153570374e+11,1.30428475821e+11
2020-09-14,'000661,长春高新,371.62,417.89,371.62,416.6,412.91,-41.29,-9.9998,4.4268,15060942,5801835236.53,1.5040215417e+11,1.26434239839e+11
2020-09-11,'000661,长春高新,412.91,415.55,405.99,408.99,411.7,1.21,0.2939,0.9749,3316944,1364812151.88,1.67113054944e+11,1.40482110682e+11
2020-09-10,'000661,长春高新,411.7,426.91,410.2,416.16,411.2,0.5,0.1216,1.0583,3600476,1502070389.17,1.66623343393e+11,1.40070439001e+11
2020-09-09,'000661,长春高新,411.2,420.0,407.0,413.52,422.65,-11.45,-2.7091,1.0737,3652979,1508499364.39,1.66420983248e+11,1.39900326736e+11
2020-09-08,'000661,长春高新,422.65,423.38,406.45,409.86,406.0,16.65,4.101,1.7132,5828728,2422799441.17,1.71055030568e+11,1.43795897604e+11
2020-09-07,'000661,长春高新,406.0,436.33,405.11,432.93,434.0,-28.0,-6.4516,2.8153,9578465,3989982849.55,1.6431643774e+11,1.3813115918e+11
2020-09-04,'000661,长春高新,434.0,445.0,427.18,440.35,451.0,-17.0,-3.7694,1.9782,6730227,2920075754.7,1.7564860586e+11,1.4765744602e+11
2020-09-03,'000661,长春高新,451.0,458.85,448.05,457.5,457.5,-6.5,-1.4208,1.4945,5084535,2300398183.24,1.8252885079e+11,1.5344126303e+11
2020-09-02,'000661,长春高新,457.5,472.4,455.0,469.1,468.49,-10.99,-2.3458,1.4365,4887170,2246089644.81,1.85159532675e+11,1.55652722475e+11
2020-09-01,'000661,长春高新,468.49,478.88,465.15,468.0,467.6,0.89,0.1903,1.3222,4498416,2117272153.68,1.89607408662e+11,1.5939179006e+11
2020-08-31,'000661,长春高新,467.6,476.5,461.01,469.14,462.94,4.66,1.0066,1.7142,5832264,2736100320.38,1.89247207604e+11,1.59088990228e+11
2020-08-28,'000661,长春高新,462.94,464.97,450.0,454.0,453.91,9.03,1.9894,1.482,5042080,2317075031.71,1.87361211053e+11,1.57503543918e+11
2020-08-27,'000661,长春高新,453.91,453.91,441.26,452.0,452.0,1.91,0.4226,1.0806,3676454,1648812431.13,1.83706586834e+11,1.54431316412e+11
2020-08-26,'000661,长春高新,452.0,466.21,450.0,451.18,447.79,4.21,0.9402,1.6724,5689750,2596087854.75,1.8293357108e+11,1.5378148756e+11
2020-08-25,'000661,长春高新,447.79,456.88,439.04,441.0,441.0,6.79,1.5397,1.3971,4753153,2134889509.67,1.81229698659e+11,1.52349142289e+11
2020-08-24,'000661,长春高新,441.0,446.8,433.0,445.8,446.01,-5.01,-1.1233,1.4148,4813346,2117942272.9,1.7848164789e+11,1.5003901773e+11
2020-08-21,'000661,长春高新,446.01,458.18,442.2,455.0,449.01,-3.0,-0.6681,1.2345,4200224,1891394234.01,1.80509296543e+11,1.51743542625e+11
2020-08-20,'000661,长春高新,449.01,459.01,444.28,451.0,448.7,0.31,0.0691,1.1921,4055705,1828684679.28,1.81723457413e+11,1.52764216215e+11
2020-08-19,'000661,长春高新,448.7,466.5,448.21,466.5,467.4,-18.7,-4.0009,1.3594,4624894,2103490533.63,1.81597994123e+11,1.52658746611e+11
2020-08-18,'000661,长春高新,467.4,469.0,453.9,455.1,456.98,10.42,2.2802,1.2105,4118346,1908970994.6,1.89166263546e+11,1.59020945322e+11
2020-08-17,'000661,长春高新,456.98,457.98,446.37,457.87,452.51,4.47,0.9878,1.2512,4256967,1930143083.43,1.84949078124e+11,1.55475805719e+11
2020-08-14,'000661,长春高新,452.51,457.56,438.62,448.0,450.55,1.96,0.435,2.0271,6896836,3074690332.97,1.83139978428e+11,1.5395500207e+11
2020-08-13,'000661,长春高新,450.55,478.44,448.3,475.9,475.89,-25.34,-5.3248,2.3733,8074433,3705223236.91,1.8234672666e+11,1.53288161992e+11
2020-08-12,'000661,长春高新,475.89,489.8,465.0,486.88,486.67,-10.78,-2.2151,1.5558,5293223,2504521962.21,1.92602338808e+11,1.61909451582e+11
2020-08-11,'000661,长春高新,486.67,498.0,485.01,485.02,488.5,-1.83,-0.3746,1.1217,3816394,1881044643.71,1.96965223534e+11,1.65577072015e+11
2020-08-10,'000661,长春高新,488.5,495.0,469.0,480.0,484.19,4.31,0.8901,1.4345,4880499,2348071397.43,1.97705861665e+11,1.66199682905e+11
2020-08-07,'000661,长春高新,484.19,498.8,472.11,491.0,491.54,-7.35,-1.4953,1.667,5671711,2745527364.14,1.95961517215e+11,1.64733315181e+11
2020-08-06,'000661,长春高新,491.54,501.62,489.0,497.0,498.99,-7.45,-1.493,1.4202,4831945,2382361650.92,1.98936211347e+11,1.67233965476e+11
2020-08-05,'000661,长春高新,498.99,505.0,487.0,493.1,500.06,-1.07,-0.214,1.4434,4910803,2449160898.04,2.01951377507e+11,1.69768638225e+11
2020-08-04,'000661,长春高新,500.06,513.5,492.0,496.0,496.02,4.04,0.8145,1.943,6610605,3330581994.42,2.02384428217e+11,1.70132678472e+11
2020-08-03,'000661,长春高新,496.02,507.64,489.8,507.0,497.0,-0.98,-0.1972,1.8953,6448256,3193262712.16,2.00749358246e+11,1.68758171371e+11
2020-07-31,'000661,长春高新,497.0,501.99,485.01,495.0,497.95,-0.95,-0.1908,1.8491,6290992,3111270949.57,2.0114598413e+11,1.6909159141e+11
2020-07-30,'000661,长春高新,497.95,513.05,495.5,503.52,503.22,-5.27,-1.0473,2.3849,8114014,4087310774.74,2.01530468406e+11,1.69414804714e+11
2020-07-29,'000661,长春高新,503.22,503.46,461.0,461.0,460.6,42.62,9.2531,3.5777,12172355,5952160966.01,2.03663344334e+11,1.71207787987e+11
2020-07-28,'000661,长春高新,460.6,464.0,448.73,456.0,454.28,6.32,1.3912,1.531,5208695,2378397381.59,1.86414165574e+11,1.56707418518e+11
2020-07-27,'000661,长春高新,454.28,457.7,449.0,450.05,447.22,7.06,1.5786,1.5167,5160184,2342243449.88,1.83856333341e+11,1.54557199488e+11
2020-07-24,'000661,长春高新,447.22,479.98,440.98,479.98,479.9,-32.68,-6.8098,2.9402,10003278,4583987723.45,1.80999008094e+11,1.52155214307e+11
2020-07-23,'000661,长春高新,479.9,494.0,476.57,480.01,487.75,-7.85,-1.6094,2.2303,7588077,3659984452.22,1.94225267171e+11,1.63273751947e+11
2020-07-22,'000661,长春高新,487.75,497.8,476.19,479.0,479.26,8.49,1.7715,1.6516,5619100,2750634395.03,1.97402321448e+11,1.65944514508e+11
2020-07-21,'000661,长春高新,479.26,483.9,466.01,471.9,475.13,4.13,0.8692,1.5718,5347500,2553380195.91,1.93966246185e+11,1.63056008248e+11
2020-07-20,'000661,长春高新,475.13,494.7,464.0,489.99,487.15,-12.02,-2.4674,2.1668,7372000,3493519806.7,1.92294751388e+11,1.61650880939e+11
2020-07-17,'000661,长春高新,487.15,490.0,464.05,467.0,470.5,16.65,3.5388,2.1617,7354735,3520396691.57,1.97159489274e+11,1.6574037979e+11
2020-07-16,'000661,长春高新,470.5,502.99,467.0,500.55,500.55,-30.05,-6.0034,3.141,10686618,5142295931.6,1.90420896445e+11,1.60075641365e+11
2020-07-15,'000661,长春高新,500.55,512.88,487.3,487.47,487.06,13.49,2.7697,2.3488,7991165,4005438477.27,2.0258274116e+11,1.70299388492e+11
2020-07-14,'000661,长春高新,487.06,488.08,469.68,475.0,473.31,13.75,2.9051,2.086,7096950,3398921955.92,1.97123064447e+11,1.65709759582e+11
2020-07-13,'000661,长春高新,473.31,475.8,455.01,455.01,455.0,18.31,4.0242,2.01,6838577,3204678788.18,1.9155816046e+11,1.61031672294e+11
2020-07-10,'000661,长春高新,455.0,463.3,445.47,451.0,454.58,0.42,0.0924,1.8706,6364319,2907782456.86,1.8414773195e+11,1.5480216115e+11
2020-07-09,'000661,长春高新,454.58,459.5,438.01,442.0,443.5,11.08,2.4983,2.2646,7704858,3465528788.57,1.83977749428e+11,1.54659266847e+11
2020-07-08,'000661,长春高新,443.5,459.0,438.0,450.0,447.93,-4.43,-0.989,2.4781,8431131,3762160556.91,1.79493448615e+11,1.50889579055e+11
2020-07-07,'000661,长春高新,447.93,447.93,397.01,401.68,407.21,40.72,9.9998,4.2058,14309292,6089908987.95,1.812863595e+11,1.52396773723e+11
2020-07-06,'000661,长春高新,407.21,408.8,399.88,408.0,409.95,-2.74,-0.6684,2.5549,8692502,3516765848.41,1.64806149291e+11,1.38542830861e+11
2020-07-03,'000661,长春高新,409.95,412.99,396.02,406.0,410.09,-0.14,-0.0341,2.2015,7489923,3038065263.88,1.65915082886e+11,1.39475046074e+11
2020-07-02,'000661,长春高新,410.09,428.7,402.88,427.95,427.88,-17.79,-4.1577,3.3727,11474664,4755188081.55,1.65971743726e+11,1.39522677508e+11
2020-07-01,'000661,长春高新,427.88,450.0,425.0,435.3,435.3,-7.42,-1.7046,2.3207,7895636,3439091669.63,1.73171717685e+11,1.45575271896e+11
2020-06-30,'000661,长春高新,435.3,435.3,419.0,428.14,424.0,11.3,2.6651,1.5052,5121212,2192208768.4,1.76174742237e+11,1.48099737909e+11
2020-06-29,'000661,长春高新,424.0,430.0,417.7,420.5,417.6,6.4,1.5326,1.66,5647601,2386760019.35,1.7160140296e+11,1.4425520072e+11
2020-06-24,'000661,长春高新,417.6,430.54,409.0,425.0,423.88,-6.28,-1.4816,2.1957,7470297,3104226117.8,1.69011193104e+11,1.42077763728e+11
2020-06-23,'000661,长春高新,423.88,429.98,401.06,401.06,399.98,23.9,5.9753,1.9879,6763397,2800983877.46,1.71552836525e+11,1.44214373776e+11
2020-06-22,'000661,长春高新,399.98,403.7,388.99,389.0,388.2,11.78,3.0345,1.6763,5703018,2269907323.26,1.61880021594e+11,1.36083007509e+11
2020-06-19,'000661,长春高新,388.2,388.7,375.9,376.1,376.1,12.1,3.2172,1.5062,5124616,1978456367.49,1.57112416578e+11,1.32075162546e+11
2020-06-18,'000661,长春高新,376.1,377.7,368.88,373.5,375.9,0.2,0.0532,1.176,4001165,1492357409.5,1.52215301069e+11,1.27958445733e+11
2020-06-17,'000661,长春高新,375.9,379.8,361.25,364.97,362.61,13.29,3.6651,1.6534,5625369,2090329862.14,1.52134357011e+11,1.27890400827e+11
2020-06-16,'000661,长春高新,362.61,365.15,353.39,356.2,354.18,8.43,2.3801,1.1777,4006811,1448106774.94,1.46755624357e+11,1.23368816823e+11
2020-06-15,'000661,长春高新,354.18,359.49,350.0,355.88,351.94,2.24,0.6365,1.0912,3712464,1313704029.35,1.43343832312e+11,1.20500724035e+11
2020-06-12,'000661,长春高新,351.94,360.01,350.0,350.0,356.52,-4.58,-1.2846,1.2729,4330574,1539419340.3,1.42437258863e+11,1.19738621088e+11
2020-06-11,'000661,长春高新,356.52,359.69,352.0,355.88,354.98,1.54,0.4338,1.2307,4187047,1489216818.51,1.44290877791e+11,1.21296849436e+11
2020-06-10,'000661,长春高新,354.98,356.38,334.83,335.08,334.8,20.18,6.0275,2.0212,6876758,2401974315.97,1.43667608544e+11,1.20772903659e+11
2020-06-09,'000661,长春高新,334.8,340.1,331.36,333.0,332.73,2.07,0.6221,1.1306,3846656,1292758496.27,1.35500353092e+11,1.13907172644e+11
2020-06-08,'000661,长春高新,666.46,683.78,661.4,682.21,680.39,-13.93,-2.0474,1.2745,2168160,1453780187.43,1.34864942237e+11,1.13373020132e+11
2020-06-05,'000661,长春高新,680.39,682.2,664.1,666.53,665.0,15.39,2.3143,1.0962,1864848,1258497722.13,1.37683819057e+11,1.15742683983e+11
2020-06-04,'000661,长春高新,665.0,665.9,649.03,657.0,659.21,5.79,0.8783,0.9261,1575333,1037138210.45,1.34569496425e+11,1.13124656225e+11
2020-06-03,'000661,长春高新,659.21,681.08,657.0,668.9,662.0,-2.79,-0.4215,1.3112,2230588,1493438755.53,1.33397831185e+11,1.12139706211e+11
2020-06-02,'000661,长春高新,662.0,666.5,656.28,664.87,670.92,-8.92,-1.3295,0.7543,1283191,848607470.58,1.3396241599e+11,1.1261431943e+11
2020-06-01,'000661,长春高新,670.92,673.8,659.27,665.65,666.0,4.92,0.7387,0.9995,1700297,1132225020.87,1.35767468483e+11,1.14131720834e+11
2020-05-29,'000661,长春高新,666.0,666.6,646.51,649.14,649.93,16.07,2.4726,0.886,1507120,996223067.39,1.3477185657e+11,1.1329476849e+11
2020-05-28,'000661,长春高新,649.93,656.67,630.88,654.0,654.48,-4.55,-0.6952,1.0853,1846305,1187282530.7,1.3151992904e+11,1.10561064391e+11
2020-05-27,'000661,长春高新,654.48,674.9,650.65,671.08,671.09,-16.61,-2.4751,0.9243,1572352,1039626704.75,1.324406677e+11,1.11335075197e+11
2020-05-26,'000661,长春高新,671.09,680.7,661.7,664.0,652.0,19.09,2.9279,1.1431,1944496,1307529470.96,1.35801869708e+11,1.14160639919e+11
2020-05-25,'000661,长春高新,652.0,656.78,640.0,649.88,650.3,1.7,0.2614,0.8651,1471690,956288041.97,1.3193881454e+11,1.1091319678e+11
2020-05-22,'000661,长春高新,650.3,660.2,642.55,658.22,661.81,-11.51,-1.7392,1.1673,1985742,1291115256.71,1.31594802294e+11,1.1062400593e+11
2020-05-21,'000661,长春高新,661.81,668.98,650.11,650.11,650.2,11.61,1.7856,0.86,1462927,967314886.01,1.33923967562e+11,1.125819981e+11
2020-05-20,'000661,长春高新,650.2,672.0,645.65,665.0,664.9,-14.7,-2.2109,1.1754,1999518,1312705735.65,1.31574566279e+11,1.10606994703e+11
2020-05-19,'000661,长春高新,664.9,675.51,658.6,666.0,662.0,2.9,0.4381,0.86,1462974,971370860.08,1.3454926041e+11,1.13107644998e+11
2020-05-18,'000661,长春高新,662.0,665.98,635.02,643.33,641.5,20.5,3.1956,1.2674,2155993,1414106483.62,1.3396241599e+11,1.1261431943e+11
2020-05-15,'000661,长春高新,641.5,648.77,632.5,645.03,643.0,-1.5,-0.2333,0.9422,1602832,1025433767.76,1.29814033018e+11,1.09127017998e+11
2020-05-14,'000661,长春高新,643.0,649.4,637.1,641.01,641.0,2.0,0.312,0.6869,1168545,752097391.73,1.30117573235e+11,1.09382186395e+11
2020-05-13,'000661,长春高新,641.0,644.88,623.88,625.34,627.0,14.0,2.2329,0.9947,1692112,1075501448.11,1.29712852945e+11,1.09041961865e+11
2020-05-12,'000661,长春高新,627.0,631.39,605.01,608.0,610.0,17.0,2.7869,1.2165,2069342,1291508265.35,1.26879810915e+11,1.06660390155e+11
2020-05-11,'000661,长春高新,610.0,614.77,601.8,611.0,611.6,-1.6,-0.2616,0.9996,1700517,1032652883.62,1.2343968845e+11,1.0376848165e+11
2020-05-08,'000661,长春高新,611.6,619.88,608.01,609.0,610.8,0.8,0.131,0.8727,1484613,911661474.41,1.23763464682e+11,1.04040661274e+11
2020-05-07,'000661,长春高新,610.8,613.4,603.29,610.0,611.7,-0.9,-0.1471,0.8859,1506994,915988621.17,1.23601576566e+11,1.03904571462e+11
2020-05-06,'000661,长春高新,611.7,614.61,585.0,589.0,595.88,15.82,2.6549,1.5194,2584636,1553021277.95,1.23783700696e+11,1.040576725e+11
2020-04-30,'000661,长春高新,595.88,598.99,579.88,598.1,593.63,2.25,0.379,1.2626,2147760,1266243481.13,1.20582363203e+11,1.01366496468e+11
2020-04-29,'000661,长春高新,593.63,604.98,591.48,600.1,601.69,-8.06,-1.3396,0.7528,1280636,765678594.41,1.20127052876e+11,1.00983743872e+11
2020-04-28,'000661,长春高新,601.69,605.78,593.1,598.44,598.21,3.48,0.5817,1.1218,1908339,1146152366.67,1.21758075645e+11,1.02354848728e+11
2020-04-27,'000661,长春高新,598.21,611.0,580.75,581.01,575.0,23.21,4.0365,1.4805,2518594,1504231247.5,1.2105386234e+11,1.01762858046e+11
2020-04-24,'000661,长春高新,575.0,587.0,573.0,585.0,584.96,-9.96,-1.7027,0.9458,1608904,929416246.53,1.16357083375e+11,97814552375.0
2020-04-23,'000661,长春高新,584.96,592.6,579.88,586.84,588.6,-3.64,-0.6184,1.1563,1966924,1152489472.23,1.18372590419e+11,99508870534.4
2020-04-22,'000661,长春高新,588.6,595.96,551.21,557.08,546.0,42.6,7.8022,2.4068,4094246,2354618605.49,1.19109181347e+11,1.00128079179e+11
2020-04-21,'000661,长春高新,546.0,556.65,540.03,549.5,549.17,-3.17,-0.5772,1.0847,1845139,1010187114.88,1.1048863917e+11,92881296690.0
2020-04-20,'000661,长春高新,549.17,558.97,545.56,552.11,555.1,-5.93,-1.0683,1.1291,1920816,1059652271.19,1.1113012083e+11,93420552570.1
2020-04-17,'000661,长春高新,555.1,565.94,553.87,564.42,562.95,-7.85,-1.3944,0.8692,1478575,825444020.83,1.1233011649e+11,94429318301.5
2020-04-16,'000661,长春高新,562.95,565.0,551.58,555.8,559.73,3.22,0.5753,0.6936,1179957,659773926.46,1.13918643628e+11,95764699581.8
2020-04-15,'000661,长春高新,559.73,570.5,558.58,566.82,569.0,-9.27,-1.6292,0.9304,1582798,891229276.06,1.13267043961e+11,95216938088.4
2020-04-14,'000661,长春高新,569.0,570.88,553.0,570.0,561.4,7.6,1.3538,1.1087,1885978,1059205170.5,1.15142922505e+11,96793878785.0
2020-04-13,'000661,长春高新,561.4,568.4,547.0,551.35,551.36,10.04,1.821,0.7809,1328401,741774164.23,1.13604985403e+11,95501025571.0
2020-04-10,'000661,长春高新,551.36,571.68,545.38,559.35,560.3,-8.94,-1.5956,1.122,1908693,1064990778.61,1.11573289547e+11,93793098430.4
2020-04-09,'000661,长春高新,560.3,572.27,550.09,554.5,549.26,11.04,2.01,1.4421,2453194,1379634691.38,1.13382389244e+11,95313902079.5
2020-04-08,'000661,长春高新,549.26,552.98,545.06,551.28,554.95,-5.69,-1.0253,0.7943,1351141,740781607.2,1.11148333243e+11,93435862673.9
2020-04-07,'000661,长春高新,554.95,555.5,541.0,542.2,536.78,18.17,3.385,1.2645,2151034,1183388518.25,1.12299762468e+11,94403801461.8
2020-04-03,'000661,长春高新,536.78,544.5,530.12,530.12,534.83,1.95,0.3646,0.9831,1672301,900983750.76,1.08622878633e+11,91312861606.7
2020-04-02,'000661,长春高新,534.83,534.83,524.09,531.01,530.1,4.73,0.8923,1.1181,1902057,1007206869.87,1.0822827635e+11,90981142689.9
2020-04-01,'000661,长春高新,530.1,548.69,529.0,546.0,548.0,-17.9,-3.2664,1.2883,2191520,1179742625.31,1.07271112864e+11,90176511676.5
2020-03-31,'000661,长春高新,548.0,549.2,533.71,535.5,531.66,16.34,3.0734,1.2893,2193260,1189417332.36,1.1089335946e+11,93221521220.0
2020-03-30,'000661,长春高新,531.66,541.0,519.88,530.0,530.97,0.69,0.13,1.4432,2455071,1303397497.56,1.07586794691e+11,90441886809.9
2020-03-27,'000661,长春高新,530.97,552.6,528.5,549.0,512.9,18.07,3.5231,2.6344,4481454,2417469779.42,1.07447166191e+11,90324509347.1
2020-03-26,'000661,长春高新,512.9,515.6,497.92,500.0,502.9,10.0,1.9885,1.2993,2210204,1124835851.11,1.0379051837e+11,87250580718.5
2020-03-25,'000661,长春高新,502.9,503.12,485.11,490.0,479.0,23.9,4.9896,1.6312,2774818,1376916494.34,1.0176691692e+11,85549458068.5
2020-03-24,'000661,长春高新,479.0,480.61,467.0,470.0,460.11,18.89,4.1055,1.4291,2431078,1155577778.36,96930509455.0,81483774935.0
2020-03-23,'000661,长春高新,460.11,469.5,451.0,457.0,463.0,-2.89,-0.6242,1.148,1952851,903460345.21,93107926315.9,78270354249.1
2020-03-20,'000661,长春高新,463.0,474.15,447.5,455.0,447.31,15.69,3.5076,1.5261,2596113,1193462385.27,93692747135.0,78761978695.0
2020-03-19,'000661,长春高新,447.31,468.0,434.5,453.1,457.0,-9.69,-2.1204,2.1246,3614235,1626741440.6,90517716459.9,76092917257.1
2020-03-18,'000661,长春高新,457.0,478.6,456.11,466.0,460.21,-3.21,-0.6975,1.5701,2670978,1255246801.63,92478586265.0,77741305105.0
2020-03-17,'000661,长春高新,460.21,469.88,444.28,458.08,453.0,7.21,1.5916,2.0014,3404626,1557367782.53,93128162330.4,78287365475.6
2020-03-16,'000661,长春高新,453.0,488.6,451.5,484.0,483.92,-30.92,-6.3895,1.6113,2741076,1283658248.43,91669145685.0,77060856045.0
2020-03-13,'000661,长春高新,483.92,490.0,456.78,460.02,486.99,-3.07,-0.6304,1.4913,2536807,1208360973.51,97926121368.4,82320727278.8
2020-03-12,'000661,长春高新,486.99,507.9,484.0,507.9,513.99,-27.0,-5.253,1.7906,3046006,1499527920.8,98547367013.6,82842971932.4
2020-03-11,'000661,长春高新,513.99,523.0,510.08,513.0,514.35,-0.36,-0.07,0.9691,1648496,851398524.43,1.04011090929e+11,87436003087.4
2020-03-10,'000661,长春高新,514.35,519.14,498.78,509.91,511.09,3.26,0.6379,1.41,2398563,1221319778.54,1.04083940581e+11,87497243502.8
2020-03-09,'000661,长春高新,511.09,527.95,506.71,519.11,528.0,-16.91,-3.2027,1.6671,2835972,1462351567.71,1.03424246508e+11,86942677518.9
