日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-28,'002002,鸿达兴业,3.69,3.73,3.65,3.73,3.73,-0.04,-1.0724,1.1529,29848724,109969612.34,9553380468.93,9553380468.93
2020-10-27,'002002,鸿达兴业,3.73,3.74,3.7,3.72,3.74,-0.01,-0.2674,0.8222,21285627,79207390.41,9656940148.81,9656940148.81
2020-10-26,'002002,鸿达兴业,3.74,3.77,3.72,3.74,3.76,-0.02,-0.5319,0.6906,17879467,66843045.39,9682830068.78,9682830068.78
2020-10-23,'002002,鸿达兴业,3.76,3.82,3.76,3.8,3.81,-0.05,-1.3123,0.7918,20499615,77541541.51,9734609908.72,9734609908.72
2020-10-22,'002002,鸿达兴业,3.81,3.82,3.76,3.78,3.79,0.02,0.5277,0.829,21462084,81490645.16,9864059508.57,9864059508.57
2020-10-21,'002002,鸿达兴业,3.79,3.87,3.78,3.86,3.88,-0.09,-2.3196,1.5375,39805807,151658928.65,9812279668.63,9812279668.63
2020-10-20,'002002,鸿达兴业,3.88,3.88,3.81,3.82,3.84,0.04,1.0417,0.9131,23638716,90851910.92,10045243420.4,10045243420.4
2020-10-19,'002002,鸿达兴业,3.84,3.93,3.83,3.9,3.88,-0.04,-1.0309,1.2267,31758600,123069365.8,9941684209.92,9941684209.92
2020-10-16,'002002,鸿达兴业,3.88,3.89,3.82,3.85,3.85,0.03,0.7792,1.3248,34299001,132131056.25,10045243420.4,10045243420.4
2020-10-15,'002002,鸿达兴业,3.85,3.91,3.84,3.88,3.88,-0.03,-0.7732,1.5531,40209318,155380698.13,9967574012.55,9967574012.55
2020-10-14,'002002,鸿达兴业,3.88,3.99,3.86,3.98,3.97,-0.09,-2.267,2.2829,59102899,230604480.97,10045243420.4,10045243420.4
2020-10-13,'002002,鸿达兴业,3.97,4.01,3.92,3.96,4.02,-0.05,-1.2438,2.3285,60283628,238607761.47,10278251644.1,10278251644.1
2020-10-12,'002002,鸿达兴业,4.02,4.05,3.94,3.97,3.95,0.07,1.7722,2.3985,62097922,248898571.12,10407700657.3,10407700657.3
2020-10-09,'002002,鸿达兴业,3.95,3.98,3.86,3.87,3.8,0.15,3.9474,1.8746,48531558,190652649.03,10226352646.1,10226352646.1
2020-09-30,'002002,鸿达兴业,3.8,3.88,3.76,3.88,3.88,-0.08,-2.0619,1.5531,40208274,153403232.2,9838010140.6,9838010140.6
2020-09-29,'002002,鸿达兴业,3.88,3.91,3.85,3.88,3.86,0.02,0.5181,1.0679,27646841,107342442.2,10045126143.6,10045126143.6
2020-09-28,'002002,鸿达兴业,3.86,3.91,3.83,3.87,3.87,-0.01,-0.2584,1.0111,26176248,101130095.68,9993347142.82,9993347142.82
2020-09-25,'002002,鸿达兴业,3.87,3.94,3.86,3.93,3.91,-0.04,-1.023,1.4392,37260161,144973426.65,10019236643.2,10019236643.2
2020-09-24,'002002,鸿达兴业,3.91,4.06,3.91,4.04,4.08,-0.17,-4.1667,2.5931,67132860,266298703.29,10122794644.7,10122794644.7
2020-09-23,'002002,鸿达兴业,4.08,4.11,4.03,4.09,4.1,-0.02,-0.4878,1.9896,51508892,209173559.32,10562916151.0,10562916151.0
2020-09-22,'002002,鸿达兴业,4.1,4.21,4.05,4.18,4.24,-0.14,-3.3019,3.5157,91018663,375624348.33,10614695151.7,10614695151.7
2020-09-21,'002002,鸿达兴业,4.24,4.28,4.13,4.2,4.21,0.03,0.7126,4.3056,111470488,467792945.88,10977148156.9,10977148156.9
2020-09-18,'002002,鸿达兴业,4.21,4.28,4.15,4.22,4.24,-0.03,-0.7075,5.1619,133639155,560497023.65,10899479655.8,10899479655.8
2020-09-17,'002002,鸿达兴业,4.24,4.32,4.16,4.2,4.24,0.0,0.0,6.4819,167811864,709623967.47,10977148156.9,10977148156.9
2020-09-16,'002002,鸿达兴业,4.24,4.33,3.98,4.01,4.01,0.23,5.7357,8.7697,227044049,949424182.49,10977148156.9,10977148156.9
2020-09-15,'002002,鸿达兴业,4.01,4.16,3.92,4.16,4.18,-0.17,-4.067,5.9437,153879675,616517161.95,10381689648.4,10381689648.4
2020-09-14,'002002,鸿达兴业,4.18,4.24,4.03,4.07,4.01,0.17,4.2394,6.383,165252246,687222002.54,10821811154.7,10821811154.7
2020-09-11,'002002,鸿达兴业,4.01,4.17,3.96,4.04,4.02,-0.01,-0.2488,4.2254,109393678,443131867.94,10381684535.6,10381684535.6
2020-09-10,'002002,鸿达兴业,4.02,4.21,3.98,4.15,4.08,-0.06,-1.4706,4.7124,122002885,498920071.96,10407574023.2,10407574023.2
2020-09-09,'002002,鸿达兴业,4.08,4.24,3.88,3.9,3.89,0.19,4.8843,7.8437,203070241,831219003.06,10562910949.0,10562910949.0
2020-09-08,'002002,鸿达兴业,3.89,3.9,3.7,3.73,3.72,0.17,4.5699,2.4835,64297507,245688509.96,10071010684.2,10071010684.2
2020-09-07,'002002,鸿达兴业,3.72,3.84,3.7,3.79,3.81,-0.09,-2.3622,1.9239,49178851,185728079.13,9630886548.84,9508860356.04
2020-09-04,'002002,鸿达兴业,3.81,3.81,3.76,3.8,3.85,-0.04,-1.039,1.6536,42269539,159920222.61,9863888374.8,9738909935.4
2020-09-03,'002002,鸿达兴业,3.85,3.92,3.84,3.91,3.92,-0.07,-1.7857,1.8641,47647868,184605410.13,9967446258.0,9841155709.0
2020-09-02,'002002,鸿达兴业,3.92,3.96,3.87,3.96,3.95,-0.03,-0.7595,1.8025,46074127,180031650.18,10148672553.6,10020085812.8
2020-09-01,'002002,鸿达兴业,3.95,4.01,3.91,3.98,3.99,-0.04,-1.0025,2.1366,54614051,215247547.31,10226340966.0,10096770143.0
2020-08-31,'002002,鸿达兴业,3.99,4.08,3.95,3.96,3.96,0.03,0.7576,3.2207,82326888,331567604.93,10329898849.2,10199015916.6
2020-08-28,'002002,鸿达兴业,3.96,3.97,3.88,3.94,3.92,0.04,1.0204,1.7203,43972209,172759417.39,10252230436.8,10122331586.4
2020-08-27,'002002,鸿达兴业,3.92,3.95,3.88,3.92,3.89,0.03,0.7712,1.2429,31770046,124480630.89,10148672553.6,10020085812.8
2020-08-26,'002002,鸿达兴业,3.89,3.94,3.86,3.93,3.94,-0.05,-1.269,1.6752,42820626,167060949.28,10070937462.7,9943334804.11
2020-08-25,'002002,鸿达兴业,3.94,4.0,3.91,3.98,3.98,-0.04,-1.005,1.6672,42615492,168259003.97,10200383959.7,10071141164.1
2020-08-24,'002002,鸿达兴业,3.98,4.02,3.94,4.02,4.01,-0.03,-0.7481,1.6518,42221654,167889882.0,10303941157.2,10173386252.0
2020-08-21,'002002,鸿达兴业,4.01,4.07,3.98,4.04,4.02,-0.01,-0.2488,1.7846,45616580,183369390.82,10381609055.4,10250070068.0
2020-08-20,'002002,鸿达兴业,4.02,4.08,4.01,4.08,4.1,-0.08,-1.9512,2.4782,63344861,256154616.06,10407498354.8,10275631340.0
2020-08-19,'002002,鸿达兴业,4.1,4.2,4.05,4.09,4.07,0.03,0.7371,4.7502,121421876,501502277.22,10614612749.9,10480121515.9
2020-08-18,'002002,鸿达兴业,4.07,4.15,4.03,4.04,4.03,0.04,0.9926,3.852,98462706,402099905.3,10536944851.7,10403437699.9
2020-08-17,'002002,鸿达兴业,4.03,4.04,3.92,3.95,3.95,0.08,2.0253,3.3387,85341756,341430423.99,10433387654.2,10301192612.0
2020-08-14,'002002,鸿达兴业,3.95,3.97,3.87,3.96,3.94,0.01,0.2538,1.8031,46090048,181028272.7,10226273259.0,10096702436.0
2020-08-13,'002002,鸿达兴业,3.94,4.01,3.89,3.91,3.9,0.04,1.0256,2.3526,60134536,237555913.72,10200383959.7,10071141164.1
2020-08-12,'002002,鸿达兴业,3.9,3.94,3.8,3.93,3.93,-0.03,-0.7634,2.6906,68775603,265101261.33,10096826762.1,9968896076.1
2020-08-11,'002002,鸿达兴业,3.93,4.07,3.92,4.0,4.0,-0.07,-1.75,3.4663,88603996,353969036.0,10174494660.3,10045579892.1
2020-08-10,'002002,鸿达兴业,4.0,4.03,3.88,3.91,3.92,0.08,2.0408,2.5818,65994080,262231076.9,10355719756.0,10224508796.0
2020-08-07,'002002,鸿达兴业,3.92,3.96,3.85,3.96,3.97,-0.05,-1.2594,2.0548,52524004,204781151.93,10148605360.9,10020018620.1
2020-08-06,'002002,鸿达兴业,3.97,4.06,3.92,4.01,4.0,-0.03,-0.75,2.2505,57525929,228648818.74,10278051857.8,10147824980.0
2020-08-05,'002002,鸿达兴业,4.0,4.04,3.93,4.01,4.01,-0.01,-0.2494,2.7519,70342873,279789312.86,10355719756.0,10224508796.0
2020-08-04,'002002,鸿达兴业,4.01,4.08,3.96,4.04,4.05,-0.04,-0.9877,2.5369,64846341,260161963.72,10381609055.4,10250070068.0
2020-08-03,'002002,鸿达兴业,4.05,4.07,3.89,3.91,3.92,0.13,3.3163,3.2836,83933655,336985127.36,10485166253.0,10352315156.0
2020-07-31,'002002,鸿达兴业,3.92,3.98,3.86,3.88,3.91,0.01,0.2558,2.2434,57344413,224278339.65,10148605360.9,10020018620.1
2020-07-30,'002002,鸿达兴业,3.91,4.03,3.88,3.97,3.89,0.02,0.5141,2.5579,65384395,258569184.2,10122714169.0,9994455455.65
2020-07-29,'002002,鸿达兴业,3.89,3.91,3.71,3.8,3.8,0.09,2.3684,2.4609,62904978,240672889.19,10070935580.0,9943332921.35
2020-07-28,'002002,鸿达兴业,3.8,3.91,3.76,3.77,3.74,0.06,1.6043,2.2471,57435823,219949809.23,9837259382.2,9712608970.2
2020-07-27,'002002,鸿达兴业,3.74,3.83,3.71,3.8,3.79,-0.05,-1.3193,2.0961,53574863,201182769.73,9681934234.06,9559251986.46
2020-07-24,'002002,鸿达兴业,3.79,4.02,3.76,4.0,4.01,-0.22,-5.4863,3.5431,90560183,350649792.47,9811371857.51,9687049472.91
2020-07-23,'002002,鸿达兴业,4.01,4.11,3.92,4.06,4.06,-0.05,-1.2315,3.3725,86200422,345266204.35,10380897400.7,10249358413.3
2020-07-22,'002002,鸿达兴业,4.06,4.12,3.95,4.02,3.99,0.07,1.7544,3.0542,78064849,315510977.76,10510335024.1,10377155899.7
2020-07-21,'002002,鸿达兴业,3.99,4.12,3.96,4.02,4.04,-0.05,-1.2376,2.5087,64121637,258148996.48,10329122351.3,10198239418.7
2020-07-20,'002002,鸿达兴业,4.04,4.06,3.84,3.84,3.83,0.21,5.483,3.1765,81190076,321463618.06,10458559974.8,10326036905.2
2020-07-17,'002002,鸿达兴业,3.83,4.02,3.81,3.97,3.97,-0.14,-3.5264,3.3127,84671634,329023788.64,9914921956.27,9789287462.07
2020-07-16,'002002,鸿达兴业,3.97,4.39,3.95,4.3,4.22,-0.25,-5.9242,5.1457,131521592,550238402.98,10277347301.9,10147120424.1
2020-07-15,'002002,鸿达兴业,4.28,4.57,4.24,4.36,4.35,-0.07,-1.6092,6.0073,153543078,675306030.3,11079860567.3,10939464840.1
2020-07-14,'002002,鸿达兴业,4.35,4.51,4.23,4.41,4.36,-0.01,-0.2294,3.9841,101831547,445794544.87,11261073240.1,11118381321.1
2020-07-13,'002002,鸿达兴业,4.36,4.38,4.16,4.25,4.33,0.03,0.6928,4.6901,119875807,514018017.79,11286960764.8,11143940818.4
2020-07-10,'002002,鸿达兴业,4.33,4.43,4.28,4.33,4.33,0.0,0.0,3.4411,87953114,382508763.65,11209298190.8,11067262326.6
2020-07-09,'002002,鸿达兴业,4.33,4.41,4.23,4.31,4.3,0.03,0.6977,3.8078,97325775,420178042.39,11209298190.8,11067262326.6
2020-07-08,'002002,鸿达兴业,4.3,4.34,4.14,4.14,4.14,0.16,3.8647,4.0133,102578164,436390129.85,11131594362.5,10990542580.5
2020-07-07,'002002,鸿达兴业,4.14,4.24,4.08,4.14,4.08,0.06,1.4706,4.2989,109876983,459034694.56,10717395502.5,10581592158.9
2020-07-06,'002002,鸿达兴业,4.08,4.1,3.82,3.82,3.79,0.29,7.6517,4.1204,105314508,419153709.79,10562070930.0,10428235750.8
2020-07-03,'002002,鸿达兴业,3.79,3.8,3.7,3.72,3.72,0.07,1.8817,1.9467,49755914,187457005.39,9811335496.25,9687013111.65
2020-07-02,'002002,鸿达兴业,3.72,3.72,3.63,3.63,3.61,0.11,3.0471,1.7284,44176754,162774631.05,9630123495.0,9508097302.2
2020-07-01,'002002,鸿达兴业,3.61,3.61,3.56,3.61,3.61,0.0,0.0,0.9871,25230209,90394238.11,9345256778.29,9226838886.89
2020-06-30,'002002,鸿达兴业,3.61,3.63,3.59,3.6,3.6,0.01,0.2778,0.7523,19229026,69437402.79,9345256778.29,9226838886.89
2020-06-29,'002002,鸿达兴业,3.6,3.63,3.56,3.59,3.61,-0.01,-0.277,0.7883,20149073,72268644.54,9319369640.4,9201279776.4
2020-06-24,'002002,鸿达兴业,3.61,3.62,3.58,3.62,3.62,-0.01,-0.2762,0.8451,21600576,77621493.5,9345256778.29,9226838886.89
2020-06-23,'002002,鸿达兴业,3.62,3.74,3.55,3.73,3.78,-0.16,-4.2328,2.8228,72147388,261029774.17,9371143916.18,9252397997.38
2020-06-22,'002002,鸿达兴业,3.78,3.83,3.77,3.81,3.83,-0.05,-1.3055,1.3399,34247073,129816907.49,9785338122.42,9661343765.22
2020-06-19,'002002,鸿达兴业,3.83,3.89,3.79,3.82,3.84,-0.01,-0.2604,1.7601,44985727,172198532.75,9914773811.87,9789139317.67
2020-06-18,'002002,鸿达兴业,3.84,3.85,3.69,3.7,3.72,0.12,3.2258,2.2057,56376585,213712287.91,9940660949.76,9814698428.16
2020-06-17,'002002,鸿达兴业,3.72,3.73,3.68,3.72,3.71,0.01,0.2695,0.9035,23091651,85521947.52,9630015295.08,9507989102.28
2020-06-16,'002002,鸿达兴业,3.71,3.71,3.66,3.68,3.66,0.05,1.3661,0.9658,24685208,90978623.79,9604128157.19,9482429991.79
2020-06-15,'002002,鸿达兴业,3.66,3.73,3.66,3.67,3.68,-0.02,-0.5435,0.844,21571570,79514977.8,9474692467.74,9354634439.34
2020-06-12,'002002,鸿达兴业,3.68,3.72,3.62,3.66,3.74,-0.06,-1.6043,0.8704,22245976,81884218.52,9526466743.52,9405752660.32
2020-06-11,'002002,鸿达兴业,3.74,3.81,3.73,3.78,3.79,-0.05,-1.3193,1.1117,28413978,107066906.99,9681789570.86,9559107323.26
2020-06-10,'002002,鸿达兴业,3.79,3.85,3.76,3.84,3.87,-0.08,-2.0672,1.2678,32403111,122771157.91,9811225260.31,9686902875.71
2020-06-09,'002002,鸿达兴业,3.87,3.88,3.76,3.82,3.8,0.07,1.8421,1.7814,45530460,173835861.6,10018322363.4,9891375759.63
2020-06-08,'002002,鸿达兴业,3.8,3.92,3.8,3.86,3.84,-0.04,-1.0417,1.3846,35388227,136180400.7,9837112398.2,9712461986.2
2020-06-05,'002002,鸿达兴业,3.84,3.87,3.74,3.77,3.77,0.07,1.8568,1.4382,36757924,140476422.51,9940660949.76,9814698428.16
2020-06-04,'002002,鸿达兴业,3.77,3.85,3.73,3.84,3.82,-0.05,-1.3089,1.3263,33897880,127944995.36,9759450984.53,9635784654.73
2020-06-03,'002002,鸿达兴业,3.82,3.94,3.81,3.87,3.89,-0.07,-1.7995,1.8542,47392635,183198499.35,9888886673.98,9763580207.18
2020-06-02,'002002,鸿达兴业,3.89,3.94,3.79,3.79,3.79,0.1,2.6385,2.7339,69877047,271549036.38,10070096639.2,9942493980.61
2020-06-01,'002002,鸿达兴业,3.79,3.83,3.72,3.75,3.74,0.05,1.3369,1.8634,47627686,179861058.14,9811225260.31,9686902875.71
2020-05-29,'002002,鸿达兴业,3.74,3.85,3.72,3.76,3.78,-0.04,-1.0582,1.8896,48297328,181822402.72,9681789570.86,9559107323.26
2020-05-28,'002002,鸿达兴业,3.78,3.88,3.57,3.59,3.57,0.21,5.8824,3.3274,85046487,319358853.25,9785338122.42,9661343765.22
2020-05-27,'002002,鸿达兴业,3.57,3.62,3.56,3.61,3.62,-0.05,-1.3812,0.6287,16068477,57637480.9,9241708226.73,9124602444.93
2020-05-26,'002002,鸿达兴业,3.62,3.62,3.57,3.59,3.57,0.05,1.4006,0.5491,14035255,50442625.76,9371143916.18,9252397997.38
2020-05-25,'002002,鸿达兴业,3.57,3.62,3.53,3.53,3.58,-0.01,-0.2793,0.602,15385605,55035186.36,9241708226.73,9124602444.93
2020-05-22,'002002,鸿达兴业,3.58,3.63,3.51,3.6,3.6,-0.02,-0.5556,1.0415,26619883,95095495.54,9267595364.62,9150161555.42
2020-05-21,'002002,鸿达兴业,3.6,3.66,3.59,3.65,3.64,-0.04,-1.0989,0.8722,22293317,80776968.63,9319369640.4,9201279776.4
2020-05-20,'002002,鸿达兴业,3.64,3.72,3.63,3.7,3.73,-0.09,-2.4129,0.9449,24151893,88554080.68,9422918191.96,9303516218.36
2020-05-19,'002002,鸿达兴业,3.73,3.77,3.7,3.7,3.68,0.05,1.3587,1.0153,25949871,96855630.03,9655902432.97,9533548212.77
2020-05-18,'002002,鸿达兴业,3.68,3.73,3.62,3.67,3.66,0.02,0.5464,1.0044,25670715,94604602.6,9526466743.52,9405752660.32
2020-05-15,'002002,鸿达兴业,3.66,3.7,3.65,3.69,3.67,-0.01,-0.2725,0.7292,18637412,68393905.36,9474692467.74,9354634439.34
2020-05-14,'002002,鸿达兴业,3.67,3.72,3.66,3.72,3.73,-0.06,-1.6086,0.8226,21024176,77528999.1,9500579605.63,9380193549.83
2020-05-13,'002002,鸿达兴业,3.73,3.74,3.66,3.7,3.71,0.02,0.5391,0.8397,21461782,79477742.36,9655902432.97,9533548212.77
2020-05-12,'002002,鸿达兴业,3.71,3.79,3.67,3.77,3.77,-0.06,-1.5915,1.0694,27332737,101611386.21,9604128157.19,9482429991.79
2020-05-11,'002002,鸿达兴业,3.77,3.87,3.75,3.82,3.82,-0.05,-1.3089,1.338,34198584,130032865.32,9759450984.53,9635784654.73
2020-05-08,'002002,鸿达兴业,3.82,3.87,3.79,3.83,3.83,-0.01,-0.2611,1.7222,44018335,168408024.03,9888886673.98,9763580207.18
2020-05-07,'002002,鸿达兴业,3.83,3.92,3.8,3.9,3.84,-0.01,-0.2604,2.0613,52685529,203125946.33,9914773811.87,9789139317.67
2020-05-06,'002002,鸿达兴业,3.84,3.86,3.68,3.69,3.73,0.11,2.9491,1.7447,44592793,169023607.02,9940660949.76,9814698428.16
2020-04-30,'002002,鸿达兴业,3.73,3.75,3.59,3.59,3.53,0.2,5.6657,1.5636,39964562,147331088.97,9655902432.97,9533548212.77
2020-04-29,'002002,鸿达兴业,3.53,3.63,3.53,3.63,3.58,-0.05,-1.3966,0.8797,22484722,80371591.38,9138159675.17,9022366002.97
2020-04-28,'002002,鸿达兴业,3.58,3.72,3.48,3.7,3.66,-0.08,-2.1858,1.1429,29211771,105273414.12,9267595364.62,9150161555.42
2020-04-27,'002002,鸿达兴业,3.66,3.75,3.63,3.73,3.78,-0.12,-3.1746,1.6522,42229521,155352599.62,9474692467.74,9354634439.34
2020-04-24,'002002,鸿达兴业,3.78,4.0,3.76,3.81,3.75,0.03,0.8,2.8323,72391183,278934744.58,9785338122.42,9661343765.22
2020-04-23,'002002,鸿达兴业,3.75,3.82,3.73,3.8,3.79,-0.04,-1.0554,0.8559,21877153,82228103.88,9707676708.75,9584666433.75
2020-04-22,'002002,鸿达兴业,3.79,3.8,3.71,3.72,3.77,0.02,0.5305,0.7377,18855377,70862791.21,9811225260.31,9686902875.71
2020-04-21,'002002,鸿达兴业,3.77,3.83,3.7,3.83,3.83,-0.06,-1.5666,1.1893,30396595,113868581.21,9759450984.53,9635784654.73
2020-04-20,'002002,鸿达兴业,3.83,3.88,3.82,3.87,3.85,-0.02,-0.5195,0.9916,25344309,97311949.75,9914773811.87,9789139317.67
2020-04-17,'002002,鸿达兴业,3.85,3.91,3.84,3.89,3.88,-0.03,-0.7732,1.2884,32930891,127401778.68,9966548087.65,9840257538.65
2020-04-16,'002002,鸿达兴业,3.88,3.91,3.84,3.9,3.95,-0.07,-1.7722,1.3553,34640411,134113037.05,10044209501.3,9916934870.12
2020-04-15,'002002,鸿达兴业,3.95,3.97,3.81,3.83,3.8,0.15,3.9474,2.6778,68443240,267478071.9,10225419466.5,10095848643.5
2020-04-14,'002002,鸿达兴业,3.8,3.84,3.77,3.8,3.72,0.08,2.1505,1.32,33738476,128250634.72,9837112398.2,9712461986.2
2020-04-13,'002002,鸿达兴业,3.72,3.77,3.71,3.76,3.79,-0.07,-1.847,0.9172,23442318,87437582.12,9630015295.08,9507989102.28
2020-04-10,'002002,鸿达兴业,3.79,3.9,3.78,3.89,3.9,-0.11,-2.8205,1.3517,34549306,131972322.64,9811225260.31,9686902875.71
2020-04-09,'002002,鸿达兴业,3.9,3.93,3.87,3.91,3.9,0.0,0.0,1.5173,38779893,151075728.35,10095983777.1,9968053091.1
2020-04-08,'002002,鸿达兴业,3.9,3.96,3.88,3.91,4.0,-0.1,-2.5,2.1029,53748712,210228291.87,10095983777.1,9968053091.1
2020-04-07,'002002,鸿达兴业,4.0,4.07,3.92,3.97,3.89,0.11,2.8278,2.1618,55254667,220121225.23,10354855156.0,10223644196.0
2020-04-03,'002002,鸿达兴业,3.89,3.98,3.87,3.9,3.92,-0.03,-0.7653,1.4496,37050456,145474226.49,10070096639.2,9942493980.61
2020-04-02,'002002,鸿达兴业,3.92,3.92,3.76,3.78,3.84,0.08,2.0833,1.4503,37069505,142775851.53,10147758052.9,10019171312.1
2020-04-01,'002002,鸿达兴业,3.84,3.94,3.83,3.88,3.9,-0.06,-1.5385,1.0732,27430683,106536274.56,9940660949.76,9814698428.16
2020-03-31,'002002,鸿达兴业,3.9,3.95,3.85,3.92,3.95,-0.05,-1.2658,1.4077,35979714,140482492.62,10095983777.1,9968053091.1
2020-03-30,'002002,鸿达兴业,3.95,4.14,3.93,4.0,3.81,0.14,3.6745,2.7817,71096630,283573240.98,10225419466.5,10095848643.5
2020-03-27,'002002,鸿达兴业,3.81,3.96,3.8,3.95,3.89,-0.08,-2.0566,1.287,32894703,127554083.48,9862999536.09,9738021096.69
2020-03-26,'002002,鸿达兴业,3.89,4.02,3.88,3.95,4.0,-0.11,-2.75,1.4221,36347731,143535513.6,10070096639.2,9942493980.61
2020-03-25,'002002,鸿达兴业,4.0,4.01,3.85,3.9,3.8,0.2,5.2632,1.8858,48198768,189345223.61,10354855156.0,10223644196.0
2020-03-24,'002002,鸿达兴业,3.8,3.87,3.7,3.83,3.77,0.03,0.7958,1.3358,34141494,129371401.98,9837112398.2,9712461986.2
2020-03-23,'002002,鸿达兴业,3.77,3.89,3.76,3.87,3.97,-0.2,-5.0378,1.3989,35754418,136729915.49,9759450984.53,9635784654.73
2020-03-20,'002002,鸿达兴业,3.97,4.03,3.91,4.02,3.97,0.0,0.0,1.2529,32023974,126952104.28,10277193742.3,10146966864.5
2020-03-19,'002002,鸿达兴业,3.97,4.01,3.8,3.95,3.97,0.0,0.0,2.0739,53007766,207671210.2,10277193742.3,10146966864.5
2020-03-18,'002002,鸿达兴业,3.97,4.22,3.95,4.18,4.13,-0.16,-3.8741,2.2605,57776438,236300564.88,10277193742.3,10146966864.5
2020-03-17,'002002,鸿达兴业,4.13,4.34,3.98,4.23,4.19,-0.06,-1.432,2.007,51297478,212537075.75,10691387948.6,10555912632.4
2020-03-16,'002002,鸿达兴业,4.19,4.5,4.12,4.43,4.41,-0.22,-4.9887,2.7766,70967102,307201302.96,10846710775.9,10709267295.3
2020-03-13,'002002,鸿达兴业,4.41,4.5,4.05,4.17,4.44,-0.03,-0.6757,3.3043,84454992,360157233.24,11416227809.5,11271567726.1
2020-03-12,'002002,鸿达兴业,4.44,4.56,4.41,4.53,4.62,-0.18,-3.8961,2.3873,61018148,272822926.81,11493889223.2,11348245057.6
2020-03-11,'002002,鸿达兴业,4.62,4.9,4.6,4.76,4.74,-0.12,-2.5316,4.1349,105683295,502942949.92,11959857705.2,11808309046.4
2020-03-10,'002002,鸿达兴业,4.74,4.8,4.36,4.41,4.45,0.29,6.5169,3.8979,99628109,458364210.64,12270503359.9,12115018372.3
2020-03-09,'002002,鸿达兴业,4.45,4.57,4.35,4.5,4.63,-0.18,-3.8877,3.3348,85235467,379208688.63,11519776361.0,11373804168.0
2020-03-06,'002002,鸿达兴业,4.63,4.69,4.58,4.63,4.74,-0.11,-2.3207,2.3278,59496480,275111824.64,11985744843.1,11833868156.9
2020-03-05,'002002,鸿达兴业,4.74,4.85,4.65,4.77,4.77,-0.03,-0.6289,2.8988,74090592,349982304.26,12270503359.9,12115018372.3
2020-03-04,'002002,鸿达兴业,4.77,4.8,4.64,4.69,4.72,0.05,1.0593,2.3123,59101231,279364154.24,12348164773.5,12191695703.7
2020-03-03,'002002,鸿达兴业,4.72,4.83,4.59,4.67,4.6,0.12,2.6087,3.3455,85509173,404501805.29,12218729084.1,12063900151.3
2020-03-02,'002002,鸿达兴业,4.6,4.72,4.43,4.48,4.39,0.21,4.7836,3.0342,77550871,354030500.62,11908083429.4,11757190825.4
2020-02-28,'002002,鸿达兴业,4.39,4.74,4.37,4.61,4.84,-0.45,-9.2975,4.0354,103142372,468282879.16,11364453533.7,11220449505.1
