日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-29,'002087,新野纺织,3.7,3.75,3.68,3.68,3.68,0.02,0.5435,0.9638,7872232,29222069.74,3022139039.5,3022139039.5
2020-09-28,'002087,新野纺织,3.68,3.81,3.67,3.79,3.79,-0.11,-2.9024,1.4946,12207940,45352362.84,3005803152.8,3005803152.8
2020-09-25,'002087,新野纺织,3.79,3.94,3.78,3.92,3.92,-0.13,-3.3163,2.6851,21932096,84197457.65,3095650529.65,3095650529.65
2020-09-24,'002087,新野纺织,3.92,4.01,3.91,4.01,4.02,-0.1,-2.4876,2.5214,20594386,81551185.42,3201833793.2,3201833793.2
2020-09-23,'002087,新野纺织,4.02,4.02,3.92,3.93,3.95,0.07,1.7722,2.5852,21116128,84157311.18,3283513226.7,3283513226.7
2020-09-22,'002087,新野纺织,3.95,4.04,3.92,3.92,3.93,0.02,0.5089,2.7271,22274823,88759801.68,3226337623.25,3226337623.25
2020-09-21,'002087,新野纺织,3.93,3.95,3.91,3.93,3.93,0.0,0.0,1.0564,8628968,33863105.4,3210001736.55,3210001736.55
2020-09-18,'002087,新野纺织,3.93,3.94,3.87,3.9,3.92,0.01,0.2551,1.5917,13000677,50758286.03,3210001736.55,3210001736.55
2020-09-17,'002087,新野纺织,3.92,3.95,3.88,3.91,3.91,0.01,0.2558,1.5015,12264541,47984645.01,3201833793.2,3201833793.2
2020-09-16,'002087,新野纺织,3.91,3.97,3.9,3.97,3.98,-0.07,-1.7588,1.797,14677691,57599243.01,3193665849.85,3193665849.85
2020-09-15,'002087,新野纺织,3.98,4.02,3.95,4.01,4.06,-0.08,-1.9704,2.102,17169130,68396630.13,3250841453.3,3250841453.3
2020-09-14,'002087,新野纺织,4.06,4.15,3.97,4.05,4.02,0.04,0.995,4.8485,39602298,160305154.99,3316185000.1,3316185000.1
2020-09-11,'002087,新野纺织,4.02,4.05,3.89,3.91,3.86,0.16,4.1451,3.718,30368263,120401390.79,3283513226.7,3283513226.7
2020-09-10,'002087,新野纺织,3.86,4.04,3.83,4.01,3.99,-0.13,-3.2581,3.2619,26643331,104827479.43,3152826133.1,3152826133.1
2020-09-09,'002087,新野纺织,3.99,4.07,3.96,3.98,3.99,0.0,0.0,4.4718,36525815,147229902.2,3259009396.65,3259009396.65
2020-09-08,'002087,新野纺织,3.99,4.0,3.85,3.87,3.87,0.12,3.1008,3.8094,31115168,123125577.12,3259009396.65,3259009396.65
2020-09-07,'002087,新野纺织,3.87,3.9,3.84,3.85,3.86,0.01,0.2591,1.5963,13038765,50608497.29,3160994076.45,3160994076.45
2020-09-04,'002087,新野纺织,3.86,3.88,3.81,3.84,3.88,-0.02,-0.5155,1.4037,11465168,44026412.7,3152826133.1,3152826133.1
2020-09-03,'002087,新野纺织,3.88,3.91,3.85,3.86,3.87,0.01,0.2584,1.6335,13342698,51745719.68,3169162019.8,3169162019.8
2020-09-02,'002087,新野纺织,3.87,3.91,3.84,3.91,3.89,-0.02,-0.5141,1.6769,13696477,52968031.92,3160994076.45,3160994076.45
2020-09-01,'002087,新野纺织,3.89,3.91,3.87,3.9,3.91,-0.02,-0.5115,1.2112,9893205,38486228.4,3177329963.15,3177329963.15
2020-08-31,'002087,新野纺织,3.91,3.96,3.9,3.94,3.93,-0.02,-0.5089,1.7002,13887300,54630580.0,3193665849.85,3193665849.85
2020-08-28,'002087,新野纺织,3.93,3.93,3.87,3.89,3.89,0.04,1.0283,1.4602,11926631,46602443.71,3210001736.55,3210001736.55
2020-08-27,'002087,新野纺织,3.89,3.91,3.82,3.85,3.85,0.04,1.039,1.6128,13173665,50921308.43,3177329963.15,3177329963.15
2020-08-26,'002087,新野纺织,3.85,3.91,3.85,3.85,3.86,-0.01,-0.2591,1.7443,14247451,55220799.88,3144658189.75,3144658189.75
2020-08-25,'002087,新野纺织,3.86,3.91,3.84,3.9,3.89,-0.03,-0.7712,1.9813,16183221,62615293.55,3152826133.1,3152826133.1
2020-08-24,'002087,新野纺织,3.89,3.94,3.88,3.94,3.94,-0.05,-1.269,2.0259,16547365,64573704.85,3177329963.15,3177329963.15
2020-08-21,'002087,新野纺织,3.94,3.97,3.92,3.95,3.94,0.0,0.0,1.4065,11488595,45375269.57,3218169679.9,3218169679.9
2020-08-20,'002087,新野纺织,3.94,3.97,3.91,3.95,3.96,-0.02,-0.5051,1.4751,12048581,47504260.43,3218169679.9,3218169679.9
2020-08-19,'002087,新野纺织,3.96,4.04,3.95,4.03,4.03,-0.07,-1.737,2.179,17798300,71241665.0,3234505566.6,3234505566.6
2020-08-18,'002087,新野纺织,4.03,4.07,4.02,4.06,4.05,-0.02,-0.4938,2.0055,16380568,66147712.42,3291681170.05,3291681170.05
2020-08-17,'002087,新野纺织,4.05,4.06,3.97,4.0,4.0,0.05,1.25,2.2777,18603937,74861116.01,3308017056.75,3308017056.75
2020-08-14,'002087,新野纺织,4.0,4.01,3.95,4.0,4.01,-0.01,-0.2494,1.4933,12196909,48588414.26,3267177340.0,3267177340.0
2020-08-13,'002087,新野纺织,4.01,4.08,3.95,3.96,3.95,0.06,1.519,1.9943,16289625,65429682.67,3275345283.35,3275345283.35
2020-08-12,'002087,新野纺织,3.95,3.97,3.89,3.95,3.97,-0.02,-0.5038,2.1739,17756070,69761806.9,3226337623.25,3226337623.25
2020-08-11,'002087,新野纺织,3.97,4.1,3.96,4.09,4.09,-0.12,-2.934,3.0773,25134993,101614610.01,3242673509.95,3242673509.95
2020-08-10,'002087,新野纺织,4.09,4.14,4.04,4.06,4.09,0.0,0.0,2.9305,23936150,98150698.02,3340688830.15,3340688830.15
2020-08-07,'002087,新野纺织,4.09,4.16,4.04,4.13,4.17,-0.08,-1.9185,3.95,32263516,131968200.35,3340688830.15,3340688830.15
2020-08-06,'002087,新野纺织,4.17,4.23,3.96,4.02,4.13,0.04,0.9685,7.4728,61037467,248641445.81,3406032376.95,3406032376.95
2020-08-05,'002087,新野纺织,4.13,4.22,3.77,3.83,3.84,0.29,7.5521,9.0771,74141618,302308865.15,3373360603.55,3373360603.55
2020-08-04,'002087,新野纺织,3.84,3.9,3.82,3.9,3.88,-0.04,-1.0309,2.6871,21948450,84444179.43,3136490246.4,3136490246.4
2020-08-03,'002087,新野纺织,3.88,3.89,3.79,3.79,3.8,0.08,2.1053,3.2297,26380051,101556696.41,3169162019.8,3169162019.8
2020-07-31,'002087,新野纺织,3.8,3.81,3.71,3.74,3.76,0.04,1.0638,2.1087,17223751,64794491.49,3103818473.0,3103818473.0
2020-07-30,'002087,新野纺织,3.76,3.8,3.74,3.75,3.76,0.0,0.0,2.0868,17044592,64311175.2,3071146699.6,3071146699.6
2020-07-29,'002087,新野纺织,3.76,3.76,3.65,3.67,3.69,0.07,1.897,2.0253,16542829,61443433.26,3071146699.6,3071146699.6
2020-07-28,'002087,新野纺织,3.69,3.7,3.64,3.67,3.66,0.03,0.8197,1.3794,11266940,41453624.1,3013971096.15,3013971096.15
2020-07-27,'002087,新野纺织,3.66,3.69,3.61,3.67,3.67,-0.01,-0.2725,1.5263,12467125,45425770.93,2989467266.1,2989467266.1
2020-07-24,'002087,新野纺织,3.67,3.83,3.66,3.78,3.79,-0.12,-3.1662,2.4386,19918420,74591786.4,2997635209.45,2997635209.45
2020-07-23,'002087,新野纺织,3.79,3.84,3.72,3.84,3.85,-0.06,-1.5584,2.9491,24088111,91082260.17,3095650529.65,3095650529.65
2020-07-22,'002087,新野纺织,3.85,3.94,3.84,3.89,3.9,-0.05,-1.2821,2.7083,22121420,86003349.76,3144658189.75,3144658189.75
2020-07-21,'002087,新野纺织,3.9,3.92,3.83,3.87,3.88,0.02,0.5155,2.6451,21604880,83814691.5,3185497906.5,3185497906.5
2020-07-20,'002087,新野纺织,3.88,3.88,3.74,3.76,3.74,0.14,3.7433,2.9744,24294450,92876957.96,3169162019.8,3169162019.8
2020-07-17,'002087,新野纺织,3.74,3.78,3.7,3.77,3.75,-0.01,-0.2667,2.2156,18097037,67760309.62,3054810812.9,3054810812.9
2020-07-16,'002087,新野纺织,3.75,3.91,3.73,3.86,3.89,-0.14,-3.599,3.7485,30617392,117113054.29,3062978756.25,3062978756.25
2020-07-15,'002087,新野纺织,3.89,4.03,3.86,4.02,4.01,-0.12,-2.9925,4.2367,34604920,136521603.56,3177329963.15,3177329963.15
2020-07-14,'002087,新野纺织,4.04,4.15,3.95,4.09,4.09,-0.05,-1.2225,4.9263,40237970,163044976.5,3299849113.4,3299849113.4
2020-07-13,'002087,新野纺织,4.09,4.09,3.93,3.98,3.99,0.1,2.5063,4.629,37809672,152638396.57,3340688830.15,3340688830.15
2020-07-10,'002087,新野纺织,3.99,4.07,3.95,4.06,4.08,-0.09,-2.2059,5.1801,42311143,169555513.36,3259009396.65,3259009396.65
2020-07-09,'002087,新野纺织,4.08,4.13,3.9,3.92,3.92,0.16,4.0816,6.854,55982723,225449586.67,3332520886.8,3332520886.8
2020-07-08,'002087,新野纺织,3.92,3.94,3.81,3.82,3.84,0.08,2.0833,4.7236,38581802,149417088.47,3201833793.2,3201833793.2
2020-07-07,'002087,新野纺织,3.84,3.96,3.82,3.91,3.86,-0.02,-0.5181,5.5761,45545470,176161697.81,3136490246.4,3136490246.4
2020-07-06,'002087,新野纺织,3.86,3.87,3.73,3.73,3.71,0.15,4.0431,5.0961,41624491,158082078.93,3152826133.1,3152826133.1
2020-07-03,'002087,新野纺织,3.71,3.72,3.64,3.65,3.64,0.07,1.9231,3.1084,25389246,93442995.24,3030306982.85,3030306982.85
2020-07-02,'002087,新野纺织,3.64,3.64,3.56,3.57,3.58,0.06,1.676,2.2188,18122996,65408635.84,2973131379.4,2973131379.4
2020-07-01,'002087,新野纺织,3.58,3.58,3.55,3.57,3.57,0.01,0.2801,1.4647,11963509,42662907.05,2924123719.3,2924123719.3
2020-06-30,'002087,新野纺织,3.57,3.58,3.55,3.56,3.56,0.01,0.2809,1.0747,8777952,31302782.92,2915955775.95,2915955775.95
2020-06-29,'002087,新野纺织,3.56,3.57,3.53,3.55,3.55,0.01,0.2817,1.036,8461671,30061181.75,2907787832.6,2907787832.6
2020-06-24,'002087,新野纺织,3.55,3.61,3.53,3.59,3.59,-0.04,-1.1142,1.3257,10828209,38529150.82,2899619889.25,2899619889.25
2020-06-23,'002087,新野纺织,3.59,3.63,3.58,3.61,3.61,-0.02,-0.554,1.2201,9965870,35922559.6,2932291662.65,2932291662.65
2020-06-22,'002087,新野纺织,3.61,3.63,3.59,3.62,3.63,-0.02,-0.551,1.6218,13246390,47775526.5,2948627549.35,2948627549.35
2020-06-19,'002087,新野纺织,3.63,3.67,3.63,3.66,3.67,-0.04,-1.0899,1.7471,14270592,52008307.66,2964963436.05,2964963436.05
2020-06-18,'002087,新野纺织,3.67,3.73,3.66,3.73,3.74,-0.07,-1.8717,2.4105,19688530,72436555.8,2997635209.45,2997635209.45
2020-06-17,'002087,新野纺织,3.74,3.78,3.66,3.69,3.69,0.05,1.355,3.7634,30739081,114638120.5,3054810812.9,3054810812.9
2020-06-16,'002087,新野纺织,3.69,3.72,3.65,3.7,3.76,-0.07,-1.8617,3.291,26881090,98968176.1,3013971096.15,3013971096.15
2020-06-15,'002087,新野纺织,3.76,3.78,3.62,3.67,3.59,0.17,4.7354,6.4166,52410447,194195962.85,3071146699.6,3071146699.6
2020-06-12,'002087,新野纺织,3.59,3.62,3.46,3.5,3.54,0.05,1.4124,2.8608,23366970,83271092.6,2932291662.65,2932291662.65
2020-06-11,'002087,新野纺织,3.54,3.57,3.53,3.56,3.57,-0.03,-0.8403,1.3209,10789026,38261863.22,2891451945.9,2891451945.9
2020-06-10,'002087,新野纺织,3.57,3.57,3.51,3.54,3.55,0.02,0.5634,1.698,13869107,49135893.54,2915955775.95,2915955775.95
2020-06-09,'002087,新野纺织,3.55,3.58,3.54,3.58,3.57,-0.02,-0.5602,1.3426,10966040,38943943.0,2899619889.25,2899619889.25
2020-06-08,'002087,新野纺织,3.57,3.63,3.56,3.62,3.56,0.01,0.2809,1.9412,15855900,56837981.7,2915955775.95,2915955775.95
2020-06-05,'002087,新野纺织,3.56,3.59,3.53,3.59,3.59,-0.03,-0.8357,1.6644,13595091,48330084.68,2907787832.6,2907787832.6
2020-06-04,'002087,新野纺织,3.59,3.67,3.56,3.66,3.65,-0.06,-1.6438,2.7085,22123060,79617385.8,2932291662.65,2932291662.65
2020-06-03,'002087,新野纺织,3.65,3.68,3.57,3.58,3.57,0.08,2.2409,4.0125,32774139,119301929.68,2981299322.75,2981299322.75
2020-06-02,'002087,新野纺织,3.57,3.57,3.53,3.56,3.55,0.02,0.5634,2.2248,18172027,64608166.92,2915955775.95,2915955775.95
2020-06-01,'002087,新野纺织,3.55,3.57,3.48,3.49,3.47,0.08,2.3055,2.2373,18274389,64574408.68,2899619889.25,2899619889.25
2020-05-29,'002087,新野纺织,3.47,3.49,3.43,3.46,3.48,-0.01,-0.2874,1.3434,10972590,38079967.0,2834276342.45,2834276342.45
2020-05-28,'002087,新野纺织,3.48,3.55,3.45,3.51,3.5,-0.02,-0.5714,1.5497,12657460,44216193.0,2842444285.8,2842444285.8
2020-05-27,'002087,新野纺织,3.5,3.52,3.46,3.51,3.51,-0.01,-0.2849,1.357,11083591,38643042.17,2858780172.5,2858780172.5
2020-05-26,'002087,新野纺织,3.51,3.52,3.46,3.47,3.47,0.04,1.1527,1.702,13902114,48527518.22,2866948115.85,2866948115.85
2020-05-25,'002087,新野纺织,3.47,3.47,3.37,3.41,3.42,0.05,1.462,1.6358,13360921,45907371.55,2834276342.45,2834276342.45
2020-05-22,'002087,新野纺织,3.42,3.53,3.4,3.52,3.53,-0.11,-3.1161,2.3702,19359350,66830694.6,2793436625.7,2793436625.7
2020-05-21,'002087,新野纺织,3.53,3.62,3.52,3.61,3.6,-0.07,-1.9444,2.2756,18586635,66292234.14,2883284002.55,2883284002.55
2020-05-20,'002087,新野纺织,3.6,3.63,3.58,3.61,3.61,-0.01,-0.277,1.9101,15601608,56216509.89,2940459606.0,2940459606.0
2020-05-19,'002087,新野纺织,3.61,3.65,3.58,3.64,3.6,0.01,0.2778,1.9549,15967852,57579434.2,2948627549.35,2948627549.35
2020-05-18,'002087,新野纺织,3.6,3.69,3.59,3.67,3.67,-0.07,-1.9074,2.626,21449405,77592102.38,2940459606.0,2940459606.0
2020-05-15,'002087,新野纺织,3.67,3.73,3.66,3.72,3.71,-0.04,-1.0782,2.0191,16492146,60694550.36,2997635209.45,2997635209.45
2020-05-14,'002087,新野纺织,3.71,3.78,3.7,3.77,3.81,-0.1,-2.6247,2.4788,20246740,75533390.2,3030306982.85,3030306982.85
2020-05-13,'002087,新野纺织,3.81,3.89,3.67,3.68,3.71,0.1,2.6954,4.0381,32982821,125042704.85,3111986416.35,3111986416.35
2020-05-12,'002087,新野纺织,3.71,3.77,3.67,3.77,3.75,-0.04,-1.0667,2.0872,17047968,63344459.96,3030306982.85,3030306982.85
2020-05-11,'002087,新野纺织,3.75,3.84,3.73,3.81,3.81,-0.06,-1.5748,2.7391,22372740,84622488.5,3062978756.25,3062978756.25
2020-05-08,'002087,新野纺织,3.81,3.83,3.77,3.79,3.79,0.02,0.5277,2.4315,19860590,75474250.2,3111986416.35,3111986416.35
2020-05-07,'002087,新野纺织,3.79,3.86,3.75,3.78,3.79,0.0,0.0,3.3407,27286360,103814122.68,3095650529.65,3095650529.65
2020-05-06,'002087,新野纺织,3.79,3.79,3.67,3.68,3.74,0.05,1.3369,2.5974,21215677,79410442.79,3095650529.65,3095650529.65
2020-04-30,'002087,新野纺织,3.74,3.75,3.65,3.67,3.65,0.09,2.4658,2.8735,23470770,87178145.9,3054810812.9,3054810812.9
2020-04-29,'002087,新野纺织,3.65,3.74,3.63,3.68,3.71,-0.06,-1.6173,3.0823,25175681,92447826.27,2981299322.75,2981299322.75
2020-04-28,'002087,新野纺织,3.71,3.9,3.54,3.9,3.88,-0.17,-4.3814,4.9377,40330612,149120660.34,3030306982.85,3030306982.85
2020-04-27,'002087,新野纺织,3.88,4.03,3.86,4.01,4.02,-0.14,-3.4826,4.1306,33738203,132784428.14,3169162019.8,3169162019.8
2020-04-24,'002087,新野纺织,4.02,4.25,4.0,4.21,4.24,-0.22,-5.1887,6.0073,49067422,200911080.78,3283513226.7,3283513226.7
2020-04-23,'002087,新野纺织,4.24,4.36,4.24,4.3,4.3,-0.06,-1.3953,4.3555,35575692,152902326.14,3463207980.4,3463207980.4
2020-04-22,'002087,新野纺织,4.3,4.32,4.18,4.28,4.34,-0.04,-0.9217,4.9998,40837876,173406419.7,3512215640.5,3512215640.5
2020-04-21,'002087,新野纺织,4.34,4.47,4.31,4.39,4.42,-0.08,-1.81,5.068,41395320,180889402.89,3544887413.9,3544887413.9
2020-04-20,'002087,新野纺织,4.42,4.43,4.28,4.36,4.36,0.06,1.3761,5.1476,42045190,183883856.75,3610230960.7,3610230960.7
2020-04-17,'002087,新野纺织,4.36,4.5,4.32,4.41,4.45,-0.09,-2.0225,6.9459,56733734,248960575.85,3561223300.6,3561223300.6
2020-04-16,'002087,新野纺织,4.45,4.64,4.44,4.62,4.71,-0.26,-5.5202,9.8486,80443191,363426197.11,3634734790.75,3634734790.75
2020-04-15,'002087,新野纺织,4.71,4.8,4.48,4.57,4.57,0.14,3.0635,13.5362,110563125,515232704.29,3847101317.85,3847101317.85
2020-04-14,'002087,新野纺织,4.57,4.75,4.43,4.6,4.52,0.05,1.1062,17.4614,142623935,654780456.51,3732750110.95,3732750110.95
2020-04-13,'002087,新野纺织,4.52,4.52,4.06,4.1,4.11,0.41,9.9757,13.3469,109016371,479542476.22,3691910394.2,3691910394.2
2020-04-10,'002087,新野纺织,4.11,4.34,4.11,4.28,4.26,-0.15,-3.5211,6.2048,50680400,213519720.1,3357024716.85,3357024716.85
2020-04-09,'002087,新野纺织,4.26,4.36,4.22,4.3,4.29,-0.03,-0.6993,7.3279,59853820,255974027.1,3479543867.1,3479543867.1
2020-04-08,'002087,新野纺织,4.29,4.4,4.27,4.4,4.44,-0.15,-3.3784,8.917,72833434,314711187.64,3504047697.15,3504047697.15
2020-04-07,'002087,新野纺织,4.44,4.5,4.27,4.34,4.27,0.17,3.9813,11.0402,90175354,396593858.86,3626566847.4,3626566847.4
2020-04-03,'002087,新野纺织,4.27,4.45,4.21,4.23,4.21,0.06,1.4252,10.3226,84314384,364698274.99,3487711810.45,3487711810.45
2020-04-02,'002087,新野纺织,4.21,4.27,4.02,4.04,4.08,0.13,3.1863,7.7934,63655680,263735837.9,3438704150.35,3438704150.35
2020-04-01,'002087,新野纺织,4.08,4.14,3.93,4.03,4.08,0.0,0.0,6.1047,49862992,201521886.96,3332520886.8,3332520886.8
2020-03-31,'002087,新野纺织,4.08,4.26,4.06,4.25,4.29,-0.21,-4.8951,6.9242,56556575,234454952.8,3332520886.8,3332520886.8
2020-03-30,'002087,新野纺织,4.29,4.39,4.17,4.22,4.17,0.12,2.8777,10.193,83255487,356652612.59,3504047697.15,3504047697.15
2020-03-27,'002087,新野纺织,4.17,4.27,4.11,4.16,4.11,0.06,1.4599,8.4078,68674646,288250296.54,3406032376.95,3406032376.95
2020-03-26,'002087,新野纺织,4.11,4.31,4.07,4.17,4.22,-0.11,-2.6066,9.2953,75923182,315271114.6,3357024716.85,3357024716.85
2020-03-25,'002087,新野纺织,4.22,4.35,3.98,4.04,3.96,0.26,6.5657,11.3018,92312790,380861607.07,3446872093.7,3446872093.7
2020-03-24,'002087,新野纺织,3.96,4.1,3.81,4.07,4.0,-0.04,-1.0,8.5222,69608491,275462654.6,3234505566.6,3234505566.6
2020-03-23,'002087,新野纺织,4.0,4.33,3.96,4.33,4.36,-0.36,-8.2569,9.5914,78341790,321952979.58,3267177340.0,3267177340.0
2020-03-20,'002087,新野纺织,4.36,4.5,4.3,4.39,4.35,0.01,0.2299,8.4351,68897377,302724039.38,3561223300.6,3561223300.6
2020-03-19,'002087,新野纺织,4.35,4.71,4.3,4.62,4.78,-0.43,-8.9958,13.1091,107074290,476981585.65,3553055357.25,3553055357.25
2020-03-18,'002087,新野纺织,4.78,5.08,4.62,4.72,4.84,-0.06,-1.2397,14.5926,119191407,573980093.98,3904276921.3,3904276921.3
2020-03-17,'002087,新野纺织,4.84,5.08,4.68,5.05,5.2,-0.36,-6.9231,17.4096,142200392,683595911.25,3953284581.4,3953284581.4
2020-03-16,'002087,新野纺织,5.2,5.2,4.75,4.8,4.73,0.47,9.9366,23.6666,193307281,987527621.81,4247330542.0,4247330542.0
2020-03-13,'002087,新野纺织,4.73,4.86,4.42,4.49,4.89,-0.16,-3.272,15.7975,129033439,592309767.95,3863437204.55,3863437204.55
2020-03-12,'002087,新野纺织,4.89,5.58,4.86,5.33,5.4,-0.51,-9.4444,18.46,150780118,774326123.51,3994124298.15,3994124298.15
2020-03-11,'002087,新野纺织,5.4,5.98,5.38,5.38,5.98,-0.58,-9.699,22.8021,186245915,1030050079.64,4410689409.0,4410689409.0
2020-03-10,'002087,新野纺织,5.98,6.2,5.98,5.98,6.64,-0.66,-9.9398,16.4765,134579300,807725006.37,4884430123.3,4884430123.3
2020-03-09,'002087,新野纺织,6.64,6.64,6.05,6.64,6.04,0.6,9.9338,33.6953,275221469,1787889037.97,5423514384.4,5423514384.4
2020-03-06,'002087,新野纺织,6.04,6.04,6.04,6.04,5.49,0.55,10.0182,1.4148,11555805,69797062.2,4933437783.4,4933437783.4
2020-03-05,'002087,新野纺织,5.49,5.49,5.44,5.49,4.99,0.5,10.02,4.6818,38240348,209881733.12,4484200899.15,4484200899.15
2020-03-04,'002087,新野纺织,4.99,4.99,4.75,4.87,4.54,0.45,9.9119,8.4351,68897344,337986326.25,4075803731.65,4075803731.65
2020-03-03,'002087,新野纺织,4.54,4.54,3.9,3.97,4.13,0.41,9.9274,10.7525,87825800,360892914.42,3708246280.9,3708246280.9
2020-03-02,'002087,新野纺织,4.13,4.33,3.87,3.98,3.97,0.16,4.0302,18.0978,147821957,608298476.0,3373360603.55,3373360603.55
2020-02-28,'002087,新野纺织,3.97,3.97,3.54,3.56,3.61,0.36,9.9723,12.7226,103917221,404472767.38,3242673509.95,3242673509.95
2020-02-27,'002087,新野纺织,3.61,3.66,3.51,3.52,3.51,0.1,2.849,4.5786,37397578,134374853.11,2948627549.35,2948627549.35
2020-02-26,'002087,新野纺织,3.51,3.54,3.47,3.48,3.54,-0.03,-0.8475,2.7757,22671376,79574285.77,2866948115.85,2866948115.85
2020-02-25,'002087,新野纺织,3.54,3.55,3.41,3.46,3.52,0.02,0.5682,3.5929,29346505,101838835.28,2891451945.9,2891451945.9
2020-02-24,'002087,新野纺织,3.52,3.54,3.45,3.46,3.46,0.06,1.7341,2.915,23809288,83295686.4,2875116059.2,2875116059.2
2020-02-21,'002087,新野纺织,3.46,3.48,3.44,3.45,3.46,0.0,0.0,2.0566,16798461,58058533.25,2826108399.1,2826108399.1
2020-02-20,'002087,新野纺织,3.46,3.47,3.39,3.42,3.4,0.06,1.7647,1.7385,14200149,48696870.12,2826108399.1,2826108399.1
