日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-30,'002062,宏润建设,4.45,4.47,4.4,4.4,4.43,0.02,0.4515,0.2663,2935890,13040868.6,4906125000.0,4906125000.0
2020-09-29,'002062,宏润建设,4.43,4.47,4.41,4.41,4.4,0.03,0.6818,0.2236,2465730,10967165.6,4884075000.0,4884075000.0
2020-09-28,'002062,宏润建设,4.4,4.51,4.4,4.45,4.5,-0.1,-2.2222,0.3635,4007920,17779360.0,4851000000.0,4851000000.0
2020-09-25,'002062,宏润建设,4.5,4.59,4.47,4.51,4.57,-0.07,-1.5317,0.5611,6185982,27907104.62,4961250000.0,4961250000.0
2020-09-24,'002062,宏润建设,4.57,4.66,4.53,4.65,4.66,-0.09,-1.9313,0.6059,6679522,30633860.54,5038425000.0,5038425000.0
2020-09-23,'002062,宏润建设,4.66,4.68,4.64,4.68,4.65,0.01,0.2151,0.3291,3628669,16902714.08,5137650000.0,5137650000.0
2020-09-22,'002062,宏润建设,4.65,4.71,4.65,4.68,4.73,-0.08,-1.6913,0.4949,5456520,25523318.2,5126625000.0,5126625000.0
2020-09-21,'002062,宏润建设,4.73,4.8,4.68,4.76,4.76,-0.03,-0.6303,0.6196,6831280,32340492.6,5214825000.0,5214825000.0
2020-09-18,'002062,宏润建设,4.76,4.78,4.67,4.7,4.67,0.09,1.9272,0.714,7871560,37355895.2,5247900000.0,5247900000.0
2020-09-17,'002062,宏润建设,4.67,4.71,4.64,4.68,4.7,-0.03,-0.6383,0.4031,4444040,20741457.6,5148675000.0,5148675000.0
2020-09-16,'002062,宏润建设,4.7,4.72,4.63,4.72,4.73,-0.03,-0.6342,0.549,6052942,28309403.78,5181750000.0,5181750000.0
2020-09-15,'002062,宏润建设,4.73,4.78,4.68,4.78,4.71,0.02,0.4246,0.4686,5166426,24365262.8,5214825000.0,5214825000.0
2020-09-14,'002062,宏润建设,4.71,4.77,4.67,4.72,4.71,0.0,0.0,0.5734,6321386,29772471.34,5192775000.0,5192775000.0
2020-09-11,'002062,宏润建设,4.71,4.73,4.63,4.73,4.7,0.01,0.2128,0.5344,5891246,27563662.9,5192775000.0,5192775000.0
2020-09-10,'002062,宏润建设,4.7,4.87,4.66,4.85,4.84,-0.14,-2.8926,0.9823,10829511,51487823.43,5181750000.0,5181750000.0
2020-09-09,'002062,宏润建设,4.84,4.99,4.75,4.78,4.83,0.01,0.207,1.2178,13426038,65552330.64,5336100000.0,5336100000.0
2020-09-08,'002062,宏润建设,4.83,4.87,4.71,4.76,4.75,0.08,1.6842,0.6648,7329458,35140462.9,5325075000.0,5325075000.0
2020-09-07,'002062,宏润建设,4.75,4.89,4.73,4.84,4.86,-0.11,-2.2634,0.9576,10557054,50646798.44,5236875000.0,5236875000.0
2020-09-04,'002062,宏润建设,4.86,4.88,4.71,4.77,4.88,-0.02,-0.4098,0.7808,8608580,41212249.0,5358150000.0,5358150000.0
2020-09-03,'002062,宏润建设,4.88,4.93,4.85,4.9,4.91,-0.03,-0.611,0.7732,8524751,41626263.08,5380200000.0,5380200000.0
2020-09-02,'002062,宏润建设,4.91,4.98,4.87,4.96,4.98,-0.07,-1.4056,1.1387,12553878,61611571.07,5413275000.0,5413275000.0
2020-09-01,'002062,宏润建设,4.98,5.06,4.94,5.06,5.06,-0.08,-1.581,1.3709,15113769,75339902.6,5490450000.0,5490450000.0
2020-08-31,'002062,宏润建设,5.06,5.12,4.94,5.01,4.93,0.13,2.6369,2.4792,27333536,137798078.37,5578650000.0,5578650000.0
2020-08-28,'002062,宏润建设,4.93,5.13,4.66,4.72,4.72,0.21,4.4492,2.7531,30352683,149105132.44,5435325000.0,5435325000.0
2020-08-27,'002062,宏润建设,4.72,4.84,4.68,4.7,4.63,0.09,1.9438,1.6262,17928839,85063897.09,5203800000.0,5203800000.0
2020-08-26,'002062,宏润建设,4.63,4.87,4.58,4.86,4.88,-0.25,-5.123,2.8363,31270272,146955673.48,5104575000.0,5104575000.0
2020-08-25,'002062,宏润建设,4.88,4.98,4.85,4.95,4.96,-0.08,-1.6129,1.2916,14240020,69819660.71,5380200000.0,5380200000.0
2020-08-24,'002062,宏润建设,4.96,5.05,4.95,5.05,5.01,-0.05,-0.998,0.8942,9858200,49156627.0,5468400000.0,5468400000.0
2020-08-21,'002062,宏润建设,5.01,5.04,4.95,5.0,4.99,0.02,0.4008,1.0276,11329533,56570033.08,5523525000.0,5523525000.0
2020-08-20,'002062,宏润建设,4.99,5.07,4.97,5.03,5.04,-0.05,-0.9921,1.1618,12808697,64113332.64,5501475000.0,5501475000.0
2020-08-19,'002062,宏润建设,5.04,5.22,5.01,5.2,5.16,-0.12,-2.3256,1.736,19139444,97320228.47,5556600000.0,5556600000.0
2020-08-18,'002062,宏润建设,5.16,5.24,5.13,5.13,5.11,0.05,0.9785,2.2373,24666030,127763986.14,5688900000.0,5688900000.0
2020-08-17,'002062,宏润建设,5.11,5.15,4.99,5.06,5.06,0.05,0.9881,1.7506,19300806,98027618.38,5633775000.0,5633775000.0
2020-08-14,'002062,宏润建设,5.06,5.1,4.94,5.08,5.1,-0.04,-0.7843,1.8408,20295195,101798867.96,5578650000.0,5578650000.0
2020-08-13,'002062,宏润建设,5.1,5.21,5.09,5.2,5.2,-0.1,-1.9231,2.5637,28264345,145171503.27,5622750000.0,5622750000.0
2020-08-12,'002062,宏润建设,5.2,5.2,5.03,5.04,5.1,0.1,1.9608,3.284,36206084,185671846.6,5733000000.0,5733000000.0
2020-08-11,'002062,宏润建设,5.1,5.34,5.07,5.24,5.3,-0.2,-3.7736,4.8396,53356686,275782437.16,5622750000.0,5622750000.0
2020-08-10,'002062,宏润建设,5.3,5.3,4.8,4.83,4.82,0.48,9.9585,5.0744,55945109,289531096.67,5843250000.0,5843250000.0
2020-08-07,'002062,宏润建设,4.82,4.93,4.77,4.9,4.92,-0.1,-2.0325,1.4705,16212713,78321695.6,5314050000.0,5314050000.0
2020-08-06,'002062,宏润建设,4.92,5.03,4.88,5.0,5.02,-0.1,-1.992,1.741,19194580,94618551.6,5424300000.0,5424300000.0
2020-08-05,'002062,宏润建设,5.02,5.13,5.0,5.13,5.02,0.0,0.0,2.4766,27304027,137949034.73,5534550000.0,5534550000.0
2020-08-04,'002062,宏润建设,5.02,5.12,4.86,4.93,4.96,0.06,1.2097,2.6486,29200843,145669361.95,5534550000.0,5534550000.0
2020-08-03,'002062,宏润建设,4.96,4.97,4.84,4.84,4.83,0.13,2.6915,1.922,21190289,104016580.43,5468400000.0,5468400000.0
2020-07-31,'002062,宏润建设,4.83,4.86,4.75,4.78,4.79,0.04,0.8351,1.3321,14685940,70583635.4,5325075000.0,5325075000.0
2020-07-30,'002062,宏润建设,4.79,4.89,4.76,4.78,4.79,0.0,0.0,1.3576,14967981,71885448.37,5280975000.0,5280975000.0
2020-07-29,'002062,宏润建设,4.79,4.8,4.63,4.68,4.7,0.09,1.9149,1.2744,14049800,66539703.0,5280975000.0,5280975000.0
2020-07-28,'002062,宏润建设,4.7,4.77,4.65,4.67,4.67,0.03,0.6424,1.0124,11161820,52461893.0,5181750000.0,5181750000.0
2020-07-27,'002062,宏润建设,4.67,4.85,4.62,4.72,4.73,-0.06,-1.2685,1.4701,16208000,76133118.0,5148675000.0,5148675000.0
2020-07-24,'002062,宏润建设,4.73,5.09,4.72,5.0,5.05,-0.32,-6.3366,2.0815,22948332,111916054.36,5214825000.0,5214825000.0
2020-07-23,'002062,宏润建设,5.05,5.06,4.86,5.0,5.09,-0.04,-0.7859,2.1639,23857274,118581430.28,5567625000.0,5567625000.0
2020-07-22,'002062,宏润建设,5.09,5.21,5.07,5.14,5.14,-0.05,-0.9728,1.7763,19583712,100592646.56,5611725000.0,5611725000.0
2020-07-21,'002062,宏润建设,5.14,5.33,5.11,5.23,5.25,-0.11,-2.0952,1.9636,21648842,112219260.74,5666850000.0,5666850000.0
2020-07-20,'002062,宏润建设,5.25,5.27,5.09,5.14,5.08,0.17,3.3465,1.8903,20840112,108360494.17,5788125000.0,5788125000.0
2020-07-17,'002062,宏润建设,5.08,5.22,4.9,5.04,5.03,0.05,0.994,2.1849,24088591,122304121.22,5600700000.0,5600700000.0
2020-07-16,'002062,宏润建设,5.03,5.39,4.99,5.36,5.24,-0.21,-4.0076,2.9044,32021096,167664033.57,5545575000.0,5545575000.0
2020-07-15,'002062,宏润建设,5.24,5.47,5.21,5.46,5.42,-0.18,-3.321,2.7085,29860975,158560747.44,5777100000.0,5777100000.0
2020-07-14,'002062,宏润建设,5.42,5.58,5.29,5.58,5.5,-0.08,-1.4545,3.7144,40951047,221185964.74,5975550000.0,5975550000.0
2020-07-13,'002062,宏润建设,5.5,5.57,5.33,5.33,5.3,0.2,3.7736,4.4605,49176975,268789544.96,6063750000.0,6063750000.0
2020-07-10,'002062,宏润建设,5.3,5.48,5.26,5.31,5.34,-0.04,-0.7491,4.3587,48054850,257279350.16,5843250000.0,5843250000.0
2020-07-09,'002062,宏润建设,5.34,5.61,5.29,5.43,5.32,0.02,0.3759,8.5735,94523297,512358588.79,5887350000.0,5887350000.0
2020-07-08,'002062,宏润建设,5.32,5.32,4.77,4.79,4.84,0.48,9.9174,5.7427,63313154,325516134.79,5865300000.0,5865300000.0
2020-07-07,'002062,宏润建设,4.84,5.03,4.81,4.98,4.95,-0.11,-2.2222,4.2797,47183690,229802879.65,5336100000.0,5336100000.0
2020-07-06,'002062,宏润建设,4.95,4.98,4.76,4.77,4.74,0.21,4.4304,4.3753,48237139,234871484.64,5457375000.0,5457375000.0
2020-07-03,'002062,宏润建设,4.74,4.93,4.54,4.57,4.54,0.2,4.4053,3.6742,40508002,191421550.04,5225850000.0,5225850000.0
2020-07-02,'002062,宏润建设,4.54,4.58,4.49,4.51,4.52,0.02,0.4425,1.744,19227608,87175745.84,5005350000.0,5005350000.0
2020-07-01,'002062,宏润建设,4.52,4.6,4.36,4.36,4.39,0.13,2.9613,2.224,24519527,110172386.98,4983300000.0,4983300000.0
2020-06-30,'002062,宏润建设,4.39,4.41,4.34,4.34,4.34,0.05,1.1521,0.8468,9335615,40779552.32,4839975000.0,4839975000.0
2020-06-29,'002062,宏润建设,4.34,4.43,4.34,4.43,4.44,-0.1,-2.2523,1.0341,11401300,49802573.92,4784850000.0,4784850000.0
2020-06-24,'002062,宏润建设,4.44,4.49,4.4,4.4,4.4,0.04,0.9091,0.9109,10042914,44597505.65,4895100000.0,4895100000.0
2020-06-23,'002062,宏润建设,4.4,4.48,4.38,4.45,4.46,-0.06,-1.3453,1.3225,14580785,64318423.6,4851000000.0,4851000000.0
2020-06-22,'002062,宏润建设,4.46,4.53,4.46,4.49,4.5,-0.04,-0.8889,1.1234,12385889,55511312.94,4917150000.0,4917150000.0
2020-06-19,'002062,宏润建设,4.5,4.59,4.5,4.56,4.6,-0.1,-2.1739,1.6216,17877669,80889532.48,4961250000.0,4961250000.0
2020-06-18,'002062,宏润建设,4.6,4.64,4.53,4.58,4.59,0.01,0.2179,1.2081,13319714,61129275.97,5071500000.0,5071500000.0
2020-06-17,'002062,宏润建设,4.59,4.62,4.55,4.62,4.63,-0.04,-0.8639,1.244,13715014,62814582.08,5060475000.0,5060475000.0
2020-06-16,'002062,宏润建设,4.63,4.68,4.57,4.66,4.53,0.1,2.2075,1.5182,16738520,77451145.68,5104575000.0,5104575000.0
2020-06-15,'002062,宏润建设,4.53,4.58,4.47,4.53,4.54,-0.01,-0.2203,1.278,14089570,63822456.24,4994325000.0,4994325000.0
2020-06-12,'002062,宏润建设,4.54,4.57,4.38,4.46,4.56,-0.02,-0.4386,1.4018,15455334,69290103.76,5005350000.0,5005350000.0
2020-06-11,'002062,宏润建设,4.56,4.7,4.5,4.52,4.53,0.03,0.6623,2.174,23968614,110668367.41,5027400000.0,5027400000.0
2020-06-10,'002062,宏润建设,4.53,4.61,4.48,4.56,4.55,-0.02,-0.4396,1.2153,13398154,60675193.1,4994325000.0,4994325000.0
2020-06-09,'002062,宏润建设,4.55,4.59,4.51,4.59,4.55,0.0,0.0,0.9731,10728786,48762726.03,5016375000.0,5016375000.0
2020-06-08,'002062,宏润建设,4.55,4.66,4.55,4.61,4.61,-0.06,-1.3015,1.3169,14518721,66530456.03,5016375000.0,5016375000.0
2020-06-05,'002062,宏润建设,4.61,4.61,4.5,4.54,4.53,0.08,1.766,1.2864,14182105,64555548.68,5082525000.0,5082525000.0
2020-06-04,'002062,宏润建设,4.53,4.63,4.5,4.63,4.61,-0.08,-1.7354,1.8029,19877458,90053966.18,4994325000.0,4994325000.0
2020-06-03,'002062,宏润建设,4.61,4.68,4.59,4.68,4.65,-0.04,-0.8602,1.9062,21015600,97222832.0,5082525000.0,5082525000.0
2020-06-02,'002062,宏润建设,4.7,4.75,4.66,4.75,4.71,-0.01,-0.2123,1.7165,18924530,88770411.0,5181750000.0,5181750000.0
2020-06-01,'002062,宏润建设,4.71,4.74,4.56,4.56,4.54,0.17,3.7445,2.192,24166333,112915819.52,5192775000.0,5192775000.0
2020-05-29,'002062,宏润建设,4.54,4.61,4.48,4.6,4.64,-0.1,-2.1552,1.9577,21583975,98179093.5,5005350000.0,5005350000.0
2020-05-28,'002062,宏润建设,4.64,4.71,4.53,4.57,4.57,0.07,1.5317,2.2835,25175240,116487575.2,5115600000.0,5115600000.0
2020-05-27,'002062,宏润建设,4.57,4.78,4.55,4.73,4.74,-0.17,-3.5865,2.7479,30296040,140621503.7,5038425000.0,5038425000.0
2020-05-26,'002062,宏润建设,4.74,4.81,4.68,4.81,4.78,-0.04,-0.8368,2.6469,29182310,138373571.7,5225850000.0,5225850000.0
2020-05-25,'002062,宏润建设,4.78,4.9,4.53,4.9,4.95,-0.17,-3.4343,3.5394,39021885,185617416.57,5269950000.0,5269950000.0
2020-05-22,'002062,宏润建设,4.95,5.21,4.95,5.09,5.03,-0.08,-1.5905,3.8507,42453476,215506060.53,5457375000.0,5457375000.0
2020-05-21,'002062,宏润建设,5.03,5.24,5.02,5.24,5.2,-0.17,-3.2692,3.4456,37987209,194545580.44,5545575000.0,5545575000.0
2020-05-20,'002062,宏润建设,5.2,5.27,5.08,5.15,5.18,0.02,0.3861,4.8617,53600294,276348085.03,5733000000.0,5733000000.0
2020-05-19,'002062,宏润建设,5.18,5.29,4.88,5.02,5.0,0.18,3.6,5.9978,66125596,337533887.97,5710950000.0,5710950000.0
2020-05-18,'002062,宏润建设,5.0,5.14,4.99,5.04,5.03,-0.03,-0.5964,3.3399,36822838,186322013.12,5512500000.0,5512500000.0
2020-05-15,'002062,宏润建设,5.03,5.18,5.0,5.14,5.02,0.01,0.1992,3.3125,36520114,184834163.43,5545575000.0,5545575000.0
2020-05-14,'002062,宏润建设,5.02,5.14,4.98,5.05,5.12,-0.1,-1.9531,3.7351,41179559,208625541.78,5534550000.0,5534550000.0
2020-05-13,'002062,宏润建设,5.12,5.32,4.96,5.0,5.05,0.07,1.3861,5.0185,55329242,284173856.59,5644800000.0,5644800000.0
2020-05-12,'002062,宏润建设,5.05,5.13,4.94,5.05,5.05,0.0,0.0,3.3458,36887471,185105401.38,5567625000.0,5567625000.0
2020-05-11,'002062,宏润建设,5.05,5.19,4.97,5.03,5.01,0.04,0.7984,5.5047,60689674,308033661.31,5567625000.0,5567625000.0
2020-05-08,'002062,宏润建设,5.01,5.24,4.96,5.13,4.98,0.03,0.6024,8.4717,93400677,472459504.52,5523525000.0,5523525000.0
2020-05-07,'002062,宏润建设,4.98,4.98,4.45,4.53,4.53,0.45,9.9338,5.8646,64657629,309006976.41,5490450000.0,5490450000.0
2020-05-06,'002062,宏润建设,4.53,4.57,4.28,4.32,4.37,0.16,3.6613,3.2497,35828489,160926855.61,4994325000.0,4994325000.0
2020-04-30,'002062,宏润建设,4.37,4.41,4.22,4.3,4.24,0.13,3.066,2.9211,32205149,139429623.98,4817925000.0,4817925000.0
2020-04-29,'002062,宏润建设,4.24,4.33,4.18,4.2,4.22,0.02,0.4739,2.483,27375330,116578615.14,4674600000.0,4674600000.0
2020-04-28,'002062,宏润建设,4.22,4.65,4.17,4.62,4.63,-0.41,-8.8553,5.4672,60275400,260195449.2,4652550000.0,4652550000.0
2020-04-27,'002062,宏润建设,4.63,4.75,4.6,4.65,4.76,-0.13,-2.7311,3.2263,35569509,165856988.64,5104575000.0,5104575000.0
2020-04-24,'002062,宏润建设,4.76,4.94,4.76,4.93,4.94,-0.18,-3.6437,3.8225,42142818,202935415.56,5247900000.0,5247900000.0
2020-04-23,'002062,宏润建设,4.94,5.22,4.93,5.13,5.13,-0.19,-3.7037,5.5111,60759844,306097644.13,5446350000.0,5446350000.0
2020-04-22,'002062,宏润建设,5.13,5.37,5.03,5.08,5.24,-0.11,-2.0992,7.3165,80663890,418166187.86,5655825000.0,5655825000.0
2020-04-21,'002062,宏润建设,5.24,5.5,4.8,4.81,5.02,0.22,4.3825,10.1143,111509990,563813548.19,5777100000.0,5777100000.0
2020-04-20,'002062,宏润建设,5.02,5.13,4.9,4.97,4.95,0.07,1.4141,12.1299,133731989,671530929.78,5534550000.0,5534550000.0
2020-04-17,'002062,宏润建设,4.95,5.1,4.63,4.71,4.64,0.31,6.681,12.0378,132717028,653247177.62,5457375000.0,5457375000.0
2020-04-16,'002062,宏润建设,4.64,4.68,4.45,4.51,4.53,0.11,2.4283,4.3935,48438794,222342951.13,5115600000.0,5115600000.0
2020-04-15,'002062,宏润建设,4.53,4.64,4.51,4.63,4.66,-0.13,-2.7897,3.6707,40469213,184830050.8,4994325000.0,4994325000.0
2020-04-14,'002062,宏润建设,4.66,4.68,4.5,4.58,4.57,0.09,1.9694,4.1283,45514523,209264570.44,5137650000.0,5137650000.0
2020-04-13,'002062,宏润建设,4.57,4.64,4.36,4.44,4.51,0.06,1.3304,3.5185,38791698,174947427.68,5038425000.0,5038425000.0
2020-04-10,'002062,宏润建设,4.51,4.78,4.51,4.77,4.8,-0.29,-6.0417,5.8316,64293816,296631830.06,4972275000.0,4972275000.0
2020-04-09,'002062,宏润建设,4.8,4.94,4.76,4.89,4.87,-0.07,-1.4374,5.7879,63811200,307189358.16,5292000000.0,5292000000.0
2020-04-08,'002062,宏润建设,4.87,4.89,4.7,4.79,4.78,0.09,1.8828,7.081,78068289,373928978.05,5369175000.0,5369175000.0
2020-04-07,'002062,宏润建设,4.78,4.85,4.62,4.65,4.59,0.19,4.1394,7.7918,85904410,408165709.83,5269950000.0,5269950000.0
2020-04-03,'002062,宏润建设,4.59,4.78,4.55,4.73,4.8,-0.21,-4.375,6.6041,72809791,337186528.38,5060475000.0,5060475000.0
2020-04-02,'002062,宏润建设,4.8,4.82,4.48,4.5,4.57,0.23,5.0328,7.1586,78923360,370500720.19,5292000000.0,5292000000.0
2020-04-01,'002062,宏润建设,4.57,4.78,4.53,4.56,4.62,-0.05,-1.0823,5.7276,63146293,294613104.36,5038425000.0,5038425000.0
2020-03-31,'002062,宏润建设,4.62,4.76,4.51,4.73,4.74,-0.12,-2.5316,6.1975,68327053,315585238.77,5093550000.0,5093550000.0
2020-03-30,'002062,宏润建设,4.74,4.76,4.43,4.49,4.6,0.14,3.0435,7.4846,82517500,383283010.64,5225850000.0,5225850000.0
2020-03-27,'002062,宏润建设,4.6,4.85,4.58,4.69,4.6,0.0,0.0,7.6323,84146565,398523420.18,5071500000.0,5071500000.0
2020-03-26,'002062,宏润建设,4.6,4.84,4.57,4.83,4.86,-0.26,-5.3498,5.668,62489590,291562389.09,5071500000.0,5071500000.0
2020-03-25,'002062,宏润建设,4.86,4.86,4.65,4.75,4.65,0.21,4.5161,8.2844,91335612,435751705.86,5358150000.0,5358150000.0
2020-03-24,'002062,宏润建设,4.65,4.78,4.34,4.76,4.68,-0.03,-0.641,7.9618,87778989,402958913.25,5126625000.0,5126625000.0
2020-03-23,'002062,宏润建设,4.68,4.99,4.68,4.89,5.2,-0.52,-10.0,7.2612,80054969,384595847.28,5159700000.0,5159700000.0
2020-03-20,'002062,宏润建设,5.2,5.52,5.05,5.38,5.29,-0.09,-1.7013,9.1936,101359385,531787460.45,5733000000.0,5733000000.0
2020-03-19,'002062,宏润建设,5.29,5.41,5.09,5.4,5.65,-0.36,-6.3717,13.32,146852489,764309412.35,5832225000.0,5832225000.0
2020-03-18,'002062,宏润建设,5.65,5.86,5.3,5.3,5.33,0.32,6.0038,16.819,185429721,1057566217.16,6229125000.0,6229125000.0
2020-03-17,'002062,宏润建设,5.33,6.02,5.18,5.82,5.47,-0.14,-2.5594,12.183,134317298,755906208.85,5876325000.0,5876325000.0
2020-03-16,'002062,宏润建设,5.47,5.97,5.43,5.51,5.44,0.03,0.5515,13.9832,154164907,874024548.09,6030675000.0,6030675000.0
2020-03-13,'002062,宏润建设,5.44,5.72,5.31,5.55,5.83,-0.39,-6.6895,10.8417,119529895,660524565.91,5997600000.0,5997600000.0
2020-03-12,'002062,宏润建设,5.83,6.02,5.53,5.76,6.14,-0.31,-5.0489,12.8894,142106085,819238264.09,6427575000.0,6427575000.0
2020-03-11,'002062,宏润建设,6.14,6.49,5.9,5.9,6.02,0.12,1.9934,18.0279,198757393,1224192508.15,6769350000.0,6769350000.0
2020-03-10,'002062,宏润建设,6.02,6.5,5.91,6.35,6.57,-0.55,-8.3714,19.0566,210098788,1271892088.75,6637050000.0,6637050000.0
2020-03-09,'002062,宏润建设,6.57,7.11,6.57,6.57,7.3,-0.73,-10.0,19.4732,214692219,1449444068.26,7243425000.0,7243425000.0
2020-03-06,'002062,宏润建设,7.3,7.3,7.03,7.05,6.64,0.66,9.9398,26.0795,287526706,2086965084.45,8048250000.0,8048250000.0
2020-03-05,'002062,宏润建设,6.64,6.64,6.64,6.64,6.04,0.6,9.9338,4.6059,50779837,337178117.68,7320600000.0,7320600000.0
2020-03-04,'002062,宏润建设,6.04,6.04,6.04,6.04,5.49,0.55,10.0182,3.537,38995266,235531406.64,6659100000.0,6659100000.0
2020-03-03,'002062,宏润建设,5.49,5.49,5.49,5.49,4.99,0.5,10.02,0.2262,2493886,13691434.14,6052725000.0,6052725000.0
2020-03-02,'002062,宏润建设,4.99,4.99,4.99,4.99,4.54,0.45,9.9119,0.4245,4679570,23351054.3,5501475000.0,5501475000.0
2020-02-28,'002062,宏润建设,4.54,4.54,3.91,3.97,4.13,0.41,9.9274,5.8798,64825177,286991404.51,5005350000.0,5005350000.0
2020-02-27,'002062,宏润建设,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,0.9525,10501515,43371256.95,4553325000.0,4553325000.0
2020-02-26,'002062,宏润建设,3.75,3.75,3.35,3.4,3.41,0.34,9.9707,1.8381,20264788,74904288.05,4134375000.0,4134375000.0
2020-02-25,'002062,宏润建设,3.41,3.45,3.37,3.45,3.49,-0.08,-2.2923,0.4463,4920620,16741383.36,3759525000.0,3759525000.0
2020-02-24,'002062,宏润建设,3.49,3.51,3.44,3.45,3.47,0.02,0.5764,0.339,3737243,13030488.63,3847725000.0,3847725000.0
2020-02-21,'002062,宏润建设,3.47,3.47,3.42,3.42,3.44,0.03,0.8721,0.4412,4864630,16743362.3,3825675000.0,3825675000.0
2020-02-20,'002062,宏润建设,3.44,3.46,3.39,3.46,3.42,0.02,0.5848,0.4293,4733558,16184157.98,3792600000.0,3792600000.0
