日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-10,'002170,芭田股份,4.16,4.3,4.15,4.3,4.27,-0.11,-2.5761,1.6306,14461400,60867279.0,3689348528.32,3689348528.32
2020-09-09,'002170,芭田股份,4.27,4.37,4.2,4.21,4.26,0.01,0.2347,2.1354,18938358,81401249.82,3786903417.29,3786903417.29
2020-09-08,'002170,芭田股份,4.26,4.27,4.14,4.22,4.2,0.06,1.4286,1.4314,12694876,53468870.68,3778034791.02,3778034791.02
2020-09-07,'002170,芭田股份,4.2,4.3,4.18,4.25,4.25,-0.05,-1.1765,1.449,12850776,54522533.84,3724823033.4,3724823033.4
2020-09-04,'002170,芭田股份,4.25,4.26,4.16,4.2,4.27,-0.02,-0.4684,1.2439,11031734,46526202.89,3769166164.75,3769166164.75
2020-09-03,'002170,芭田股份,4.27,4.39,4.26,4.39,4.39,-0.12,-2.7335,1.7402,15433001,66485584.26,3786903417.29,3786903417.29
2020-09-02,'002170,芭田股份,4.39,4.4,4.32,4.37,4.35,0.04,0.9195,1.5336,13601303,59406335.96,3893326932.53,3893326932.53
2020-09-01,'002170,芭田股份,4.35,4.37,4.28,4.37,4.35,0.0,0.0,1.3834,12268601,52930762.29,3857852427.45,3857852427.45
2020-08-31,'002170,芭田股份,4.35,4.49,4.33,4.44,4.44,-0.09,-2.027,2.3399,20751738,91630600.98,3857852427.45,3857852427.45
2020-08-28,'002170,芭田股份,4.44,4.46,4.26,4.4,4.39,0.05,1.139,2.0566,18239441,79704030.58,3937670063.88,3937670063.88
2020-08-27,'002170,芭田股份,4.39,4.42,4.33,4.4,4.37,0.02,0.4577,1.4509,12867335,56434671.61,3893326932.53,3893326932.53
2020-08-26,'002170,芭田股份,4.37,4.51,4.32,4.51,4.52,-0.15,-3.3186,2.9974,26583240,116980335.9,3875589679.99,3875589679.99
2020-08-25,'002170,芭田股份,4.52,4.74,4.51,4.73,4.73,-0.21,-4.4397,3.9381,34925259,160516973.61,4008619074.04,4008619074.04
2020-08-24,'002170,芭田股份,4.73,4.76,4.65,4.7,4.72,0.01,0.2119,2.1785,19320480,91143442.4,4194860225.71,4194860225.71
2020-08-21,'002170,芭田股份,4.72,4.78,4.62,4.73,4.77,-0.05,-1.0482,3.3118,29370742,137933868.55,4185991599.44,4185991599.44
2020-08-20,'002170,芭田股份,4.77,4.96,4.7,4.74,4.76,0.01,0.2101,3.9213,34776148,167115347.79,4230334730.79,4230334730.79
2020-08-19,'002170,芭田股份,4.76,5.04,4.75,4.88,4.91,-0.15,-3.055,6.1332,54393420,266839544.43,4221466104.52,4221466104.52
2020-08-18,'002170,芭田股份,4.91,4.99,4.77,4.8,4.78,0.13,2.7197,6.3243,56087672,274516755.82,4354495498.57,4354495498.57
2020-08-17,'002170,芭田股份,4.78,4.82,4.61,4.71,4.75,0.03,0.6316,3.821,33887251,160712005.57,4239203357.06,4239203357.06
2020-08-14,'002170,芭田股份,4.75,4.87,4.66,4.87,4.82,-0.07,-1.4523,4.6808,41511944,196723134.05,4212597478.25,4212597478.25
2020-08-13,'002170,芭田股份,4.82,4.94,4.55,4.59,4.6,0.22,4.7826,7.2028,63878609,305700520.23,4274677862.14,4274677862.14
2020-08-12,'002170,芭田股份,4.6,4.69,4.46,4.48,4.52,0.08,1.7699,3.6766,32606659,149643553.32,4079568084.2,4079568084.2
2020-08-11,'002170,芭田股份,4.52,4.73,4.46,4.53,4.55,-0.03,-0.6593,4.3461,38544059,176376870.78,4008619074.04,4008619074.04
2020-08-10,'002170,芭田股份,4.55,4.6,4.45,4.48,4.47,0.08,1.7897,2.8964,25686800,116696003.8,4035224952.85,4035224952.85
2020-08-07,'002170,芭田股份,4.47,4.58,4.4,4.55,4.56,-0.09,-1.9737,3.0808,27322308,122004444.52,3964275942.69,3964275942.69
2020-08-06,'002170,芭田股份,4.56,4.64,4.48,4.64,4.66,-0.1,-2.1459,3.6994,32808642,149408347.6,4044093579.12,4044093579.12
2020-08-05,'002170,芭田股份,4.66,4.73,4.45,4.47,4.52,0.14,3.0973,4.6395,41145621,189723076.01,4132779841.82,4132779841.82
2020-08-04,'002170,芭田股份,4.52,4.82,4.51,4.72,4.73,-0.21,-4.4397,6.0652,53789608,250126327.72,4008619074.04,4008619074.04
2020-08-03,'002170,芭田股份,4.73,4.76,4.61,4.72,4.7,0.03,0.6383,6.4266,56995080,267066120.71,4194860225.71,4194860225.71
2020-07-31,'002170,芭田股份,4.7,4.77,4.44,4.46,4.51,0.19,4.2129,8.5894,76175870,350107315.83,4168254346.9,4168254346.9
2020-07-30,'002170,芭田股份,4.51,4.66,4.36,4.43,4.43,0.08,1.8059,6.4551,57247481,257316513.36,3999750447.77,3999750447.77
2020-07-29,'002170,芭田股份,4.43,4.44,4.3,4.38,4.44,-0.01,-0.2252,4.3412,38500601,168723304.32,3928801437.61,3928801437.61
2020-07-28,'002170,芭田股份,4.44,4.47,4.27,4.31,4.34,0.1,2.3041,5.3923,47821938,208814754.29,3937670063.88,3937670063.88
2020-07-27,'002170,芭田股份,4.34,4.39,4.15,4.17,4.17,0.17,4.0767,4.7262,41914543,179782887.46,3848983801.18,3848983801.18
2020-07-24,'002170,芭田股份,4.17,4.38,4.14,4.25,4.2,-0.03,-0.7143,4.5967,40766290,174153153.6,3698217154.59,3698217154.59
2020-07-23,'002170,芭田股份,4.2,4.29,4.13,4.26,4.29,-0.09,-2.0979,2.7884,24729489,103785427.99,3724823033.4,3724823033.4
2020-07-22,'002170,芭田股份,4.29,4.3,4.23,4.26,4.27,0.02,0.4684,2.7018,23961605,102283099.26,3804640669.83,3804640669.83
2020-07-21,'002170,芭田股份,4.27,4.44,4.23,4.41,4.34,-0.07,-1.6129,3.8231,33905649,145913033.65,3786903417.29,3786903417.29
2020-07-20,'002170,芭田股份,4.34,4.35,4.21,4.21,4.21,0.13,3.0879,4.6426,41173295,177144446.75,3848983801.18,3848983801.18
2020-07-17,'002170,芭田股份,4.21,4.24,4.05,4.11,4.02,0.19,4.7264,4.1825,37093071,154514199.51,3733691659.67,3733691659.67
2020-07-16,'002170,芭田股份,4.02,4.24,3.99,4.19,4.2,-0.18,-4.2857,3.4879,30933174,128044537.04,3565187760.54,3565187760.54
2020-07-15,'002170,芭田股份,4.2,4.47,4.2,4.43,4.37,-0.17,-3.8902,4.0568,35978530,154875301.1,3724823033.4,3724823033.4
2020-07-14,'002170,芭田股份,4.37,4.4,4.2,4.29,4.32,0.05,1.1574,5.3341,47306514,203873531.83,3875589679.99,3875589679.99
2020-07-13,'002170,芭田股份,4.32,4.32,4.13,4.15,4.11,0.21,5.1095,5.2202,46296055,197041949.63,3831246548.64,3831246548.64
2020-07-10,'002170,芭田股份,4.11,4.23,4.1,4.2,4.25,-0.14,-3.2941,4.4368,39348029,163795997.85,3645005396.97,3645005396.97
2020-07-09,'002170,芭田股份,4.25,4.34,4.07,4.1,4.1,0.15,3.6585,6.1299,54363685,226983085.52,3769166164.75,3769166164.75
2020-07-08,'002170,芭田股份,4.1,4.1,3.97,3.99,4.0,0.1,2.5,4.0076,35541506,143644127.34,3636136770.7,3636136770.7
2020-07-07,'002170,芭田股份,4.0,4.1,3.97,4.08,4.03,-0.03,-0.7444,4.1656,36943461,148848664.21,3547450508.0,3547450508.0
2020-07-06,'002170,芭田股份,4.04,4.04,3.9,3.9,3.9,0.14,3.5897,3.4582,30669368,122067171.5,3582925013.08,3582925013.08
2020-07-03,'002170,芭田股份,3.9,3.92,3.83,3.85,3.85,0.05,1.2987,2.3729,21044412,81714132.38,3458764245.3,3458764245.3
2020-07-02,'002170,芭田股份,3.85,3.86,3.79,3.8,3.8,0.05,1.3158,1.7589,15599384,59708327.35,3414421113.95,3414421113.95
2020-07-01,'002170,芭田股份,3.8,3.85,3.77,3.83,3.82,-0.02,-0.5236,1.2194,10814600,41123725.0,3370077982.6,3370077982.6
2020-06-30,'002170,芭田股份,3.82,3.84,3.76,3.77,3.74,0.08,2.139,1.5293,13562547,51597457.19,3387815235.14,3387815235.14
2020-06-29,'002170,芭田股份,3.74,3.8,3.69,3.72,3.74,0.0,0.0,1.0026,8891679,33306560.74,3316866224.98,3316866224.98
2020-06-24,'002170,芭田股份,3.74,3.81,3.72,3.8,3.79,-0.05,-1.3193,1.2383,10981947,41224882.51,3316866224.98,3316866224.98
2020-06-23,'002170,芭田股份,3.79,3.88,3.79,3.87,3.87,-0.08,-2.0672,1.7127,15189100,57847609.0,3361209356.33,3361209356.33
2020-06-22,'002170,芭田股份,3.87,3.94,3.81,3.85,3.91,-0.04,-1.023,2.2269,19749581,76552704.66,3432158366.49,3432158366.49
2020-06-19,'002170,芭田股份,3.91,4.09,3.85,3.85,3.81,0.1,2.6247,3.2607,28918329,113864114.65,3467632871.57,3467632871.57
2020-06-18,'002170,芭田股份,3.81,3.87,3.75,3.78,3.81,0.0,0.0,1.7288,15332100,58309998.0,3378946608.87,3378946608.87
2020-06-17,'002170,芭田股份,3.81,3.84,3.68,3.71,3.72,0.09,2.4194,2.0147,17867292,67391241.38,3378946608.87,3378946608.87
2020-06-16,'002170,芭田股份,3.72,3.72,3.68,3.68,3.69,0.03,0.813,0.9769,8663754,32089938.33,3299128972.44,3299128972.44
2020-06-15,'002170,芭田股份,3.69,3.76,3.68,3.71,3.7,-0.01,-0.2703,1.0816,9592334,35672755.48,3272523093.63,3272523093.63
2020-06-12,'002170,芭田股份,3.7,3.73,3.62,3.65,3.78,-0.08,-2.1164,1.408,12487325,46142975.59,3281391719.9,3281391719.9
2020-06-11,'002170,芭田股份,3.78,3.82,3.76,3.8,3.82,-0.04,-1.0471,1.2501,11086600,41960610.0,3352340730.06,3352340730.06
2020-06-10,'002170,芭田股份,3.82,3.86,3.76,3.8,3.81,0.01,0.2625,1.3731,12177708,46540618.55,3387815235.14,3387815235.14
2020-06-09,'002170,芭田股份,3.81,3.83,3.77,3.82,3.82,-0.01,-0.2618,1.0817,9593029,36367230.49,3378946608.87,3378946608.87
2020-06-08,'002170,芭田股份,3.82,3.83,3.78,3.8,3.79,0.03,0.7916,1.2328,10933363,41582288.52,3387815235.14,3387815235.14
2020-06-05,'002170,芭田股份,3.79,3.88,3.76,3.85,3.86,-0.07,-1.8135,2.1289,18880721,71811826.18,3361209356.33,3361209356.33
2020-06-04,'002170,芭田股份,3.86,3.92,3.85,3.89,3.9,-0.04,-1.0256,1.9631,17409679,67571615.75,3423289740.22,3423289740.22
2020-06-03,'002170,芭田股份,3.9,3.97,3.89,3.91,3.94,-0.04,-1.0152,2.2406,19871005,77933188.8,3458764245.3,3458764245.3
2020-06-02,'002170,芭田股份,3.94,3.98,3.88,3.91,3.91,0.03,0.7673,2.4136,21405604,84088924.63,3494238750.38,3494238750.38
2020-06-01,'002170,芭田股份,3.91,3.94,3.73,3.8,3.79,0.12,3.1662,3.1666,28083129,108362878.63,3467632871.57,3467632871.57
2020-05-29,'002170,芭田股份,3.79,3.94,3.78,3.9,3.92,-0.13,-3.3163,3.3278,29512619,113520832.64,3361209356.33,3361209356.33
2020-05-28,'002170,芭田股份,3.92,4.05,3.87,4.0,4.06,-0.14,-3.4483,3.1056,27541991,108863251.73,3476501497.84,3476501497.84
2020-05-27,'002170,芭田股份,4.06,4.17,4.04,4.11,4.05,0.01,0.2469,2.9717,26354700,108091379.64,3600662265.62,3600662265.62
2020-05-26,'002170,芭田股份,4.05,4.05,3.98,3.99,3.98,0.07,1.7588,2.3161,20540699,82607025.06,3591793639.35,3591793639.35
2020-05-25,'002170,芭田股份,3.98,4.07,3.96,4.03,4.04,-0.06,-1.4851,2.1806,19338800,77579286.0,3529713255.46,3529713255.46
2020-05-22,'002170,芭田股份,4.04,4.24,4.03,4.21,4.27,-0.23,-5.3864,4.2295,37509600,154481718.55,3582925013.08,3582925013.08
2020-05-21,'002170,芭田股份,4.27,4.47,4.26,4.36,4.36,-0.09,-2.0642,3.5466,31453400,136218301.0,3786903417.29,3786903417.29
2020-05-20,'002170,芭田股份,4.36,4.58,4.34,4.44,4.51,-0.15,-3.3259,5.5957,49626400,220167137.02,3866721053.72,3866721053.72
2020-05-19,'002170,芭田股份,4.51,4.56,4.3,4.44,4.38,0.13,2.968,7.9825,70793413,313721213.0,3999750447.77,3999750447.77
2020-05-18,'002170,芭田股份,4.38,4.43,4.15,4.25,4.25,0.13,3.0588,5.9,52324491,224471878.41,3884458306.26,3884458306.26
2020-05-15,'002170,芭田股份,4.25,4.32,4.21,4.26,4.23,0.02,0.4728,3.892,34516264,146915621.46,3769166164.75,3769166164.75
2020-05-14,'002170,芭田股份,4.23,4.48,4.23,4.26,4.33,-0.1,-2.3095,6.5469,58062051,251019424.99,3751428912.21,3751428912.21
2020-05-13,'002170,芭田股份,4.33,4.36,4.09,4.13,4.14,0.19,4.5894,7.4463,66038665,282374229.03,3840115174.91,3840115174.91
2020-05-12,'002170,芭田股份,4.14,4.18,4.05,4.17,4.18,-0.04,-0.9569,3.2252,28603237,117851866.67,3671611275.78,3671611275.78
2020-05-11,'002170,芭田股份,4.18,4.25,4.12,4.19,4.17,0.01,0.2398,3.5284,31292458,130360910.8,3707085780.86,3707085780.86
2020-05-08,'002170,芭田股份,4.17,4.24,4.11,4.2,4.19,-0.02,-0.4773,4.5489,40342508,168429226.34,3698217154.59,3698217154.59
2020-05-07,'002170,芭田股份,4.19,4.22,4.04,4.06,4.07,0.12,2.9484,6.1868,54868124,227845766.47,3715954407.13,3715954407.13
2020-05-06,'002170,芭田股份,4.07,4.11,3.98,4.0,4.04,0.03,0.7426,4.4978,39889232,162043974.24,3609530891.89,3609530891.89
2020-04-30,'002170,芭田股份,4.04,4.09,3.98,4.04,4.03,0.01,0.2481,5.1272,45470946,183085874.1,3582925013.08,3582925013.08
2020-04-29,'002170,芭田股份,4.03,4.19,4.01,4.01,4.07,-0.04,-0.9828,6.053,53681787,219275000.48,3574056386.81,3574056386.81
2020-04-28,'002170,芭田股份,4.07,4.27,3.95,4.18,4.39,-0.32,-7.2893,10.7726,95538425,391037929.74,3609530891.89,3609530891.89
2020-04-27,'002170,芭田股份,4.39,4.84,4.39,4.6,4.88,-0.49,-10.041,15.2302,135071286,609197040.39,3893326932.53,3893326932.53
2020-04-24,'002170,芭田股份,4.88,5.27,4.86,5.27,4.84,0.04,0.8264,23.8099,211161200,1072374895.88,4327889619.76,4327889619.76
2020-04-23,'002170,芭田股份,4.84,4.84,4.84,4.84,4.4,0.44,10.0,0.8615,7640682,36980900.88,4292415114.68,4292415114.68
2020-04-22,'002170,芭田股份,4.4,4.4,3.95,3.95,4.0,0.4,10.0,5.4447,48286571,206190766.88,3902195558.8,3902195558.8
2020-04-21,'002170,芭田股份,4.0,4.01,3.78,3.79,3.8,0.2,5.2632,3.9266,34823134,136233370.36,3547450508.0,3547450508.0
2020-04-20,'002170,芭田股份,3.8,3.85,3.74,3.79,3.79,0.01,0.2639,1.6441,14580700,55419116.0,3370077982.6,3370077982.6
2020-04-17,'002170,芭田股份,3.79,3.89,3.78,3.86,3.87,-0.08,-2.0672,1.95,17293695,66279313.16,3361209356.33,3361209356.33
2020-04-16,'002170,芭田股份,3.87,3.9,3.82,3.86,3.91,-0.04,-1.023,2.0655,18318221,70546026.42,3432158366.49,3432158366.49
2020-04-15,'002170,芭田股份,3.91,4.02,3.88,3.94,3.94,-0.03,-0.7614,2.6024,23079949,90964387.17,3467632871.57,3467632871.57
2020-04-14,'002170,芭田股份,3.94,3.95,3.86,3.91,3.94,0.0,0.0,2.3274,20640461,80590424.05,3494238750.38,3494238750.38
2020-04-13,'002170,芭田股份,3.94,4.03,3.79,3.8,3.85,0.09,2.3377,3.1528,27961390,109633896.52,3494238750.38,3494238750.38
2020-04-10,'002170,芭田股份,3.85,4.11,3.85,4.05,4.06,-0.21,-5.1724,3.8934,34529083,136428589.19,3414421113.95,3414421113.95
2020-04-09,'002170,芭田股份,4.06,4.11,3.98,4.08,4.05,0.01,0.2469,4.1192,36532018,147957329.71,3600662265.62,3600662265.62
2020-04-08,'002170,芭田股份,4.05,4.23,4.02,4.11,4.18,-0.13,-3.11,5.6319,49947062,205700749.71,3591793639.35,3591793639.35
2020-04-07,'002170,芭田股份,4.18,4.25,3.96,3.99,3.95,0.23,5.8228,6.1252,54321927,224375320.64,3707085780.86,3707085780.86
2020-04-03,'002170,芭田股份,3.95,4.1,3.88,3.91,3.92,0.03,0.7653,4.687,41567284,166548009.76,3503107376.65,3503107376.65
2020-04-02,'002170,芭田股份,3.92,3.93,3.81,3.9,3.94,-0.02,-0.5076,2.5153,22306854,86169713.04,3476501497.84,3476501497.84
2020-04-01,'002170,芭田股份,3.94,4.08,3.91,4.02,4.06,-0.12,-2.9557,3.9182,34749105,137924793.9,3494238750.38,3494238750.38
2020-03-31,'002170,芭田股份,4.06,4.07,3.82,3.87,3.85,0.21,5.4545,6.309,55952576,222791969.55,3600662265.62,3600662265.62
2020-03-30,'002170,芭田股份,3.85,3.94,3.66,3.66,3.75,0.1,2.6667,3.8995,34582803,132675187.32,3414421113.95,3414421113.95
2020-03-27,'002170,芭田股份,3.75,3.92,3.74,3.89,3.86,-0.11,-2.8497,2.5684,22777975,86969058.25,3325734851.25,3325734851.25
2020-03-26,'002170,芭田股份,3.86,3.89,3.65,3.68,3.71,0.15,4.0431,4.2073,37313015,141973648.09,3423289740.22,3423289740.22
2020-03-25,'002170,芭田股份,3.71,3.72,3.62,3.71,3.63,0.08,2.2039,1.7414,15444149,56852444.83,3290260346.17,3290260346.17
2020-03-24,'002170,芭田股份,3.63,3.65,3.54,3.61,3.58,0.05,1.3966,1.3044,11568050,41785572.5,3219311336.01,3219311336.01
2020-03-23,'002170,芭田股份,3.58,3.69,3.52,3.59,3.66,-0.08,-2.1858,1.3715,12163125,43720873.02,3174968204.66,3174968204.66
2020-03-20,'002170,芭田股份,3.66,3.67,3.58,3.62,3.6,0.06,1.6667,1.4475,12837400,46545266.0,3245917214.82,3245917214.82
2020-03-19,'002170,芭田股份,3.6,3.65,3.45,3.57,3.6,0.0,0.0,2.2533,19983922,70929345.08,3192705457.2,3192705457.2
2020-03-18,'002170,芭田股份,3.6,3.8,3.58,3.77,3.73,-0.13,-3.4853,2.7538,24422234,90546697.52,3192705457.2,3192705457.2
2020-03-17,'002170,芭田股份,3.73,3.99,3.6,3.85,3.85,-0.12,-3.1169,4.0567,35976956,134152541.91,3307997598.71,3307997598.71
2020-03-16,'002170,芭田股份,3.85,4.05,3.8,3.9,3.89,-0.04,-1.0283,6.4688,57369184,225594437.18,3414421113.95,3414421113.95
2020-03-13,'002170,芭田股份,3.89,3.96,3.41,3.46,3.71,0.18,4.8518,4.853,43039453,161028330.8,3449895619.03,3449895619.03
2020-03-12,'002170,芭田股份,3.71,3.78,3.66,3.73,3.83,-0.12,-3.1332,2.3521,20860220,77473695.34,3290260346.17,3290260346.17
2020-03-11,'002170,芭田股份,3.83,3.99,3.83,3.9,3.89,-0.06,-1.5424,3.1629,28050615,109688080.85,3396683861.41,3396683861.41
2020-03-10,'002170,芭田股份,3.89,3.89,3.65,3.73,3.82,0.07,1.8325,2.922,25914467,97524219.74,3449895619.03,3449895619.03
2020-03-09,'002170,芭田股份,3.82,4.0,3.81,3.91,3.99,-0.17,-4.2607,3.1574,28001480,109062081.19,3387815235.14,3387815235.14
2020-03-06,'002170,芭田股份,3.99,4.05,3.92,3.95,4.01,-0.02,-0.4988,3.5047,31081900,124134018.96,3538581881.73,3538581881.73
2020-03-05,'002170,芭田股份,4.01,4.09,3.88,3.91,3.89,0.12,3.0848,4.2436,37635055,150234865.29,3556319134.27,3556319134.27
2020-03-04,'002170,芭田股份,3.89,3.9,3.77,3.83,3.87,0.02,0.5168,2.5505,22619192,86751354.41,3449895619.03,3449895619.03
2020-03-03,'002170,芭田股份,3.87,3.97,3.8,3.84,3.8,0.07,1.8421,3.0408,26967450,104133368.05,3432158366.49,3432158366.49
2020-03-02,'002170,芭田股份,3.8,3.82,3.66,3.7,3.66,0.14,3.8251,2.7051,23990460,90156387.87,3370077982.6,3370077982.6
2020-02-28,'002170,芭田股份,3.66,3.95,3.64,3.82,4.03,-0.37,-9.1811,4.5882,40691303,154750142.08,3245917214.82,3245917214.82
2020-02-27,'002170,芭田股份,4.03,4.29,4.01,4.05,4.1,-0.07,-1.7073,6.1688,54708575,226891449.73,3574056386.81,3574056386.81
2020-02-26,'002170,芭田股份,4.1,4.12,3.95,4.02,3.94,0.16,4.0609,6.5257,57873898,234465323.75,3636136770.7,3636136770.7
2020-02-25,'002170,芭田股份,3.94,3.99,3.8,3.9,4.05,-0.11,-2.716,3.5887,31827043,124744618.36,3494238750.38,3494238750.38
2020-02-24,'002170,芭田股份,4.05,4.09,3.82,3.9,3.96,0.09,2.2727,4.8755,43239391,171927533.33,3591793639.35,3591793639.35
2020-02-21,'002170,芭田股份,3.96,4.1,3.9,3.93,3.96,0.0,0.0,4.0321,35759260,143003010.6,3511976002.92,3511976002.92
2020-02-20,'002170,芭田股份,3.96,4.01,3.86,3.87,3.87,0.09,2.3256,3.5326,31329201,124004726.97,3511976002.92,3511976002.92
