日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-26,'000407,胜利股份,4.22,4.22,4.11,4.18,4.16,0.06,1.4423,1.3408,11742669,48838963.04,3713957248.32,3695895251.64
2020-10-23,'000407,胜利股份,4.16,4.32,4.05,4.1,4.1,0.06,1.4634,2.0988,18381100,76425974.38,3661152168.96,3643346977.92
2020-10-22,'000407,胜利股份,4.1,4.23,4.08,4.18,4.21,-0.11,-2.6128,1.5322,13418686,55369735.16,3608347089.6,3590798704.2
2020-10-21,'000407,胜利股份,4.21,4.35,4.05,4.08,4.09,0.12,2.934,2.6525,23230517,97403088.45,3705156401.76,3687137206.02
2020-10-20,'000407,胜利股份,4.09,4.16,4.05,4.11,4.18,-0.09,-2.1531,1.5687,13739151,56078466.57,3599546243.04,3582040658.58
2020-10-19,'000407,胜利股份,4.18,4.36,4.12,4.18,4.16,0.02,0.4808,3.6661,32108133,135525141.91,3678753862.08,3660863069.16
2020-10-16,'000407,胜利股份,4.16,4.16,3.78,3.78,3.78,0.38,10.0529,3.305,28945222,117701112.35,3661152168.96,3643346977.92
2020-10-15,'000407,胜利股份,3.78,3.81,3.77,3.81,3.81,-0.03,-0.7874,0.3547,3106065,11769955.35,3326719999.68,3310541244.36
2020-10-14,'000407,胜利股份,3.81,3.82,3.73,3.78,3.76,0.05,1.3298,0.6098,5341074,20188514.06,3353122539.36,3336815381.22
2020-10-13,'000407,胜利股份,3.76,3.81,3.75,3.8,3.82,-0.06,-1.5707,0.4352,3811558,14399785.08,3309118306.56,3293025153.12
2020-10-12,'000407,胜利股份,3.82,3.84,3.72,3.75,3.72,0.1,2.6882,0.6315,5530392,21022148.38,3361923385.92,3345573426.84
2020-10-09,'000407,胜利股份,3.72,3.75,3.66,3.67,3.63,0.09,2.4793,0.5162,4520693,16815163.53,3273914920.32,3257992970.64
2020-09-30,'000407,胜利股份,3.63,3.64,3.56,3.61,3.61,0.02,0.554,0.4046,3543110,12785929.6,3194707301.28,3179170560.06
2020-09-29,'000407,胜利股份,3.61,3.65,3.55,3.6,3.58,0.03,0.838,0.6687,5856360,21129695.6,3177105608.16,3161654468.82
2020-09-28,'000407,胜利股份,3.58,3.69,3.57,3.69,3.67,-0.09,-2.4523,0.368,3223100,11652828.0,3150703068.48,3135380331.96
2020-09-25,'000407,胜利股份,3.67,3.73,3.65,3.66,3.65,0.02,0.5479,0.3572,3128700,11500205.0,3229910687.52,3214202742.54
2020-09-24,'000407,胜利股份,3.65,3.75,3.65,3.72,3.73,-0.08,-2.1448,0.5165,4523681,16674015.51,3212308994.4,3196686651.3
2020-09-23,'000407,胜利股份,3.73,3.78,3.7,3.75,3.76,-0.03,-0.7979,0.4411,3863130,14422605.85,3282715766.88,3266751016.26
2020-09-22,'000407,胜利股份,3.76,3.81,3.73,3.76,3.79,-0.03,-0.7916,0.5458,4779920,17987283.92,3309118306.56,3293025153.12
2020-09-21,'000407,胜利股份,3.79,3.86,3.77,3.79,3.77,0.02,0.5305,0.3994,3497913,13315085.4,3335520846.24,3319299289.98
2020-09-18,'000407,胜利股份,3.77,3.78,3.7,3.74,3.72,0.05,1.3441,0.4716,4130710,15449669.1,3317919153.12,3301783198.74
2020-09-17,'000407,胜利股份,3.72,3.81,3.71,3.8,3.8,-0.08,-2.1053,0.5752,5037810,18784540.3,3273914920.32,3257992970.64
2020-09-16,'000407,胜利股份,3.8,3.86,3.77,3.83,3.83,-0.03,-0.7833,0.5889,5157691,19670390.04,3344321692.8,3328057335.6
2020-09-15,'000407,胜利股份,3.83,3.86,3.81,3.86,3.85,-0.02,-0.5195,0.3971,3477616,13324186.12,3370724232.48,3354331472.46
2020-09-14,'000407,胜利股份,3.85,3.94,3.82,3.89,3.89,-0.04,-1.0283,0.6506,5698160,21995293.0,3388325925.6,3371847563.7
2020-09-11,'000407,胜利股份,3.89,3.9,3.78,3.82,3.81,0.08,2.0997,0.6489,5683349,21850822.16,3423529311.84,3406879746.18
2020-09-10,'000407,胜利股份,3.81,4.0,3.75,3.96,3.96,-0.15,-3.7879,1.2915,11311209,43936817.94,3353122539.36,3336815381.22
2020-09-09,'000407,胜利股份,3.96,4.1,3.96,4.0,4.0,-0.04,-1.0,1.0334,9050686,36319291.06,3485135237.76,3468186065.52
2020-09-08,'000407,胜利股份,4.0,4.0,3.93,3.94,3.95,0.05,1.2658,0.4807,4209797,16744691.6,3520338624.0,3503218248.0
2020-09-07,'000407,胜利股份,3.95,4.03,3.94,3.97,4.0,-0.05,-1.25,0.5492,4809667,19100438.72,3476334391.2,3459428019.9
2020-09-04,'000407,胜利股份,4.0,4.01,3.91,3.96,3.99,0.01,0.2506,0.5956,5216171,20625210.68,3520338624.0,3503218248.0
2020-09-03,'000407,胜利股份,3.99,4.05,3.97,4.02,4.02,-0.03,-0.7463,0.4399,3852650,15420528.5,3511537777.44,3494460202.38
2020-09-02,'000407,胜利股份,4.02,4.09,4.0,4.06,4.04,-0.02,-0.495,0.671,5876245,23699617.75,3537940317.12,3520734339.24
2020-09-01,'000407,胜利股份,4.04,4.1,4.01,4.05,4.03,0.01,0.2481,0.5211,4563401,18460079.03,3555542010.24,3538250430.48
2020-08-31,'000407,胜利股份,4.03,4.16,4.02,4.08,4.08,-0.05,-1.2255,0.9396,8228700,33721835.0,3546741163.68,3529492384.86
2020-08-28,'000407,胜利股份,4.08,4.1,4.02,4.06,4.06,0.02,0.4926,0.6246,5470332,22201994.82,3590745396.48,3573282612.96
2020-08-27,'000407,胜利股份,4.06,4.1,4.01,4.05,4.05,0.01,0.2469,0.6284,5503978,22342920.22,3573143703.36,3555766521.72
2020-08-26,'000407,胜利股份,4.05,4.16,4.03,4.09,4.1,-0.05,-1.2195,0.6878,6024097,24585224.54,3564342856.8,3547008476.1
2020-08-25,'000407,胜利股份,4.1,4.15,4.07,4.11,4.14,-0.04,-0.9662,0.6646,5820983,23855420.32,3608347089.6,3590798704.2
2020-08-24,'000407,胜利股份,4.14,4.16,4.01,4.05,4.06,0.08,1.9704,1.2503,10950398,45080291.68,3643550475.84,3625830886.68
2020-08-21,'000407,胜利股份,4.06,4.07,3.99,4.02,4.01,0.05,1.2469,0.6969,6103111,24568279.69,3573143703.36,3555766521.72
2020-08-20,'000407,胜利股份,4.01,4.09,3.95,4.0,4.01,0.0,0.0,0.7928,6943694,27995024.08,3529139470.56,3511976293.62
2020-08-19,'000407,胜利股份,4.01,4.09,3.98,4.03,4.05,-0.04,-0.9877,0.7708,6750662,27185326.42,3529139470.56,3511976293.62
2020-08-18,'000407,胜利股份,4.05,4.07,4.01,4.04,4.04,0.01,0.2475,0.691,6051453,24475451.63,3564342856.8,3547008476.1
2020-08-17,'000407,胜利股份,4.04,4.05,3.95,3.98,3.97,0.07,1.7632,0.6614,5792777,23253284.96,3555542010.24,3538250430.48
2020-08-14,'000407,胜利股份,3.97,3.99,3.91,3.96,3.97,0.0,0.0,0.4755,4164180,16473522.8,3493936084.32,3476944111.14
2020-08-13,'000407,胜利股份,3.97,3.99,3.9,3.91,3.9,0.07,1.7949,0.5787,5067997,20049325.32,3493936084.32,3476944111.14
2020-08-12,'000407,胜利股份,3.9,3.98,3.82,3.97,3.98,-0.08,-2.0101,0.9937,8702992,33800782.12,3432330158.4,3415637791.8
2020-08-11,'000407,胜利股份,3.98,4.22,3.98,4.17,4.16,-0.18,-4.3269,1.354,11858717,48224383.79,3502736930.88,3485702156.76
2020-08-10,'000407,胜利股份,4.16,4.21,4.0,4.04,4.02,0.14,3.4826,1.4614,12798939,52724433.42,3661152168.96,3643346977.92
2020-08-07,'000407,胜利股份,4.02,4.11,4.0,4.11,4.09,-0.07,-1.7115,0.7879,6900286,27941703.24,3537940317.12,3520734339.24
2020-08-06,'000407,胜利股份,4.09,4.14,4.06,4.12,4.1,-0.01,-0.2439,0.7869,6891843,28139856.05,3599546243.04,3582040658.58
2020-08-05,'000407,胜利股份,4.1,4.17,4.08,4.11,4.13,-0.03,-0.7264,0.8293,7262712,29853722.46,3608347089.6,3590798704.2
2020-08-04,'000407,胜利股份,4.13,4.21,4.11,4.18,4.18,-0.05,-1.1962,0.8898,7792500,32302102.89,3634749629.28,3617072841.06
2020-08-03,'000407,胜利股份,4.18,4.19,4.11,4.14,4.13,0.05,1.2107,1.44,12611925,52447172.53,3678753862.08,3660863069.16
2020-07-31,'000407,胜利股份,4.13,4.19,4.08,4.08,4.09,0.04,0.978,1.0656,9332808,38538484.07,3634749629.28,3617072841.06
2020-07-30,'000407,胜利股份,4.09,4.25,4.08,4.25,4.15,-0.06,-1.4458,1.1252,9854603,40576478.74,3599546243.04,3582040658.58
2020-07-29,'000407,胜利股份,4.15,4.21,3.93,4.02,3.99,0.16,4.01,1.8301,16028017,65376118.69,3652351322.4,3634588932.3
2020-07-28,'000407,胜利股份,3.99,4.07,3.9,4.07,4.01,-0.02,-0.4988,1.6542,14487203,57689376.97,3511537777.44,3494460202.38
2020-07-27,'000407,胜利股份,4.01,4.37,3.87,4.21,4.2,-0.19,-4.5238,2.7158,23785366,97473596.29,3529139470.56,3511976293.62
2020-07-24,'000407,胜利股份,4.2,4.44,4.17,4.41,4.41,-0.21,-4.7619,1.7544,15364717,65545082.18,3696355555.2,3678379160.4
2020-07-23,'000407,胜利股份,4.41,4.45,4.2,4.33,4.33,0.08,1.8476,1.8713,16388836,70739117.32,3881173332.96,3862298118.42
2020-07-22,'000407,胜利股份,4.33,4.5,4.31,4.4,4.42,-0.09,-2.0362,1.6197,14185558,62497693.6,3810766560.48,3792233753.46
2020-07-21,'000407,胜利股份,4.42,4.59,4.37,4.58,4.57,-0.15,-3.2823,1.6091,14092950,62593141.0,3889974179.52,3871056164.04
2020-07-20,'000407,胜利股份,4.57,4.61,4.38,4.38,4.41,0.16,3.6281,2.0874,18281859,82641103.21,4021986877.92,4002426848.34
2020-07-17,'000407,胜利股份,4.41,4.52,4.16,4.25,4.25,0.16,3.7647,3.1719,27779720,119105380.63,3881173332.96,3862298118.42
2020-07-16,'000407,胜利股份,4.25,4.6,4.1,4.5,4.56,-0.31,-6.7982,2.8501,24960981,108641228.55,3740359788.0,3722169388.5
2020-07-15,'000407,胜利股份,4.56,4.67,4.42,4.44,4.66,-0.1,-2.1459,3.1771,27825234,125917811.59,4013186031.36,3993668802.72
2020-07-14,'000407,胜利股份,4.66,4.7,4.17,4.42,4.45,0.21,4.7191,4.7038,41196177,180006492.96,4101194496.96,4081249258.92
2020-07-13,'000407,胜利股份,4.45,4.68,4.2,4.21,4.25,0.2,4.7059,5.6417,49410165,221563218.5,3916376719.2,3897330300.9
2020-07-10,'000407,胜利股份,4.25,4.4,4.05,4.2,4.06,0.19,4.6798,7.2764,63726996,269436931.61,3740359788.0,3722169388.5
2020-07-09,'000407,胜利股份,4.06,4.06,3.63,3.67,3.69,0.37,10.0271,5.2858,46293441,179966174.23,3573143703.36,3555766521.72
2020-07-08,'000407,胜利股份,3.69,3.69,3.62,3.66,3.62,0.07,1.9337,2.5478,22313588,81686172.41,3247512380.64,3231718833.78
2020-07-07,'000407,胜利股份,3.62,3.77,3.6,3.76,3.77,-0.15,-3.9788,4.7501,41602004,152480544.89,3185906454.72,3170412514.44
2020-07-06,'000407,胜利股份,3.77,3.8,3.6,3.67,3.68,0.09,2.4457,4.3619,38201332,141476792.06,3317919153.12,3301783198.74
2020-07-03,'000407,胜利股份,3.68,3.88,3.48,3.53,3.53,0.15,4.2493,7.7664,68018110,252053126.86,3238711534.08,3222960788.16
2020-07-02,'000407,胜利股份,3.53,3.53,3.2,3.21,3.21,0.32,9.9688,4.9795,43610932,151567238.88,3106698835.68,3091590103.86
2020-07-01,'000407,胜利股份,3.21,3.23,3.18,3.23,3.21,0.0,0.0,0.8064,7062337,22595407.97,2825071745.76,2811332644.02
2020-06-30,'000407,胜利股份,3.21,3.25,3.2,3.22,3.22,-0.01,-0.3106,0.5785,5066482,16317372.86,2825071745.76,2811332644.02
2020-06-29,'000407,胜利股份,3.22,3.24,3.19,3.2,3.21,0.01,0.3115,0.5297,4638701,14919803.28,2833872592.32,2820090689.64
2020-06-24,'000407,胜利股份,3.21,3.22,3.19,3.22,3.21,0.0,0.0,0.31,2715410,8703035.1,2825071745.76,2811332644.02
2020-06-23,'000407,胜利股份,3.21,3.26,3.21,3.25,3.25,-0.04,-1.2308,0.41,3590693,11568722.43,2825071745.76,2811332644.02
2020-06-22,'000407,胜利股份,3.25,3.28,3.24,3.28,3.25,0.0,0.0,0.3947,3456631,11245304.46,2860275132.0,2846364826.5
2020-06-19,'000407,胜利股份,3.25,3.26,3.22,3.26,3.25,0.0,0.0,0.4991,4371064,14155617.22,2860275132.0,2846364826.5
2020-06-18,'000407,胜利股份,3.28,3.29,3.24,3.27,3.26,0.02,0.6135,0.7197,6303419,20588259.53,2886677671.68,2872638963.36
2020-06-17,'000407,胜利股份,3.26,3.29,3.25,3.26,3.28,-0.02,-0.6098,0.429,3757147,12274786.25,2869075978.56,2855122872.12
2020-06-16,'000407,胜利股份,3.28,3.28,3.25,3.27,3.27,0.01,0.3058,0.4419,3870555,12648220.3,2886677671.68,2872638963.36
2020-06-15,'000407,胜利股份,3.27,3.28,3.23,3.26,3.27,0.0,0.0,0.6265,5487313,17900221.16,2877876825.12,2863880917.74
2020-06-12,'000407,胜利股份,3.27,3.28,3.15,3.18,3.21,0.06,1.8692,1.04,9108113,29459317.44,2877876825.12,2863880917.74
2020-06-11,'000407,胜利股份,3.21,3.23,3.21,3.22,3.24,-0.03,-0.9259,0.3609,3161001,10180396.21,2825071745.76,2811332644.02
2020-06-10,'000407,胜利股份,3.24,3.26,3.21,3.24,3.26,-0.02,-0.6135,0.3825,3350198,10825200.54,2851474285.44,2837606780.88
2020-06-09,'000407,胜利股份,3.26,3.27,3.21,3.24,3.24,0.02,0.6173,0.617,5403620,17486545.7,2869075978.56,2855122872.12
2020-06-08,'000407,胜利股份,3.24,3.27,3.22,3.22,3.22,0.02,0.6211,0.6412,5615730,18237952.9,2851474285.44,2837606780.88
2020-06-05,'000407,胜利股份,3.22,3.26,3.22,3.26,3.24,-0.02,-0.6173,0.4421,3871510,12494650.2,2833872592.32,2820090689.64
2020-06-04,'000407,胜利股份,3.24,3.26,3.21,3.23,3.23,0.01,0.3096,0.5897,5164200,16690966.0,2851474285.44,2837606780.88
2020-06-03,'000407,胜利股份,3.23,3.26,3.22,3.24,3.26,-0.03,-0.9202,1.0653,9329800,30211869.0,2842673438.88,2828848735.26
2020-06-02,'000407,胜利股份,3.26,3.27,3.16,3.18,3.18,0.08,2.5157,1.95,17077815,54648357.34,2869075978.56,2855122872.12
2020-06-01,'000407,胜利股份,3.18,3.19,3.13,3.16,3.14,0.04,1.2739,0.6699,5867378,18588989.2,2798669206.08,2785058507.16
2020-05-29,'000407,胜利股份,3.14,3.16,3.09,3.1,3.1,0.04,1.2903,0.4399,3852265,12056056.8,2763465819.84,2750026324.68
2020-05-28,'000407,胜利股份,3.1,3.16,3.07,3.13,3.14,-0.04,-1.2739,0.6909,6051000,18812414.0,2728262433.6,2714994142.2
2020-05-27,'000407,胜利股份,3.14,3.18,3.09,3.11,3.11,0.03,0.9646,0.5531,4844301,15186023.1,2763465819.84,2750026324.68
2020-05-26,'000407,胜利股份,3.11,3.12,3.08,3.08,3.08,0.03,0.974,0.4917,4306174,13381049.16,2737063280.16,2723752187.82
2020-05-25,'000407,胜利股份,3.08,3.15,3.06,3.13,3.13,-0.05,-1.5974,0.5928,5191946,16086612.68,2710660740.48,2697478050.96
2020-05-22,'000407,胜利股份,3.13,3.21,3.13,3.2,3.2,-0.07,-2.1875,0.6891,6035255,19098441.99,2754664973.28,2741268279.06
2020-05-21,'000407,胜利股份,3.2,3.24,3.15,3.18,3.17,0.03,0.9464,1.0212,8943946,28611070.74,2816270899.2,2802574598.4
2020-05-20,'000407,胜利股份,3.17,3.2,3.16,3.2,3.19,-0.02,-0.627,0.4885,4277900,13581261.0,2789868359.52,2776300461.54
2020-05-19,'000407,胜利股份,3.19,3.24,3.18,3.24,3.2,-0.01,-0.3125,0.684,5990214,19149084.12,2807470052.64,2793816552.78
2020-05-18,'000407,胜利股份,3.2,3.21,3.16,3.17,3.16,0.04,1.2658,0.9373,8209091,26188199.29,2816270899.2,2802574598.4
2020-05-15,'000407,胜利股份,3.16,3.18,3.14,3.18,3.16,0.0,0.0,0.6468,5664400,17904204.0,2781067512.96,2767542415.92
2020-05-14,'000407,胜利股份,3.16,3.2,3.16,3.2,3.19,-0.03,-0.9404,0.6864,6011700,19113131.0,2781067512.96,2767542415.92
2020-05-13,'000407,胜利股份,3.19,3.23,3.17,3.23,3.24,-0.05,-1.5432,0.8146,7134730,22807246.7,2807470052.64,2793816552.78
2020-05-12,'000407,胜利股份,3.24,3.26,3.17,3.17,3.17,0.07,2.2082,1.3668,11970700,38630136.8,2851474285.44,2837606780.88
2020-05-11,'000407,胜利股份,3.17,3.21,3.16,3.21,3.19,-0.02,-0.627,0.7016,6144452,19531162.32,2789868359.52,2776300461.54
2020-05-08,'000407,胜利股份,3.19,3.22,3.18,3.2,3.19,0.0,0.0,0.7176,6285166,20090628.54,2807470052.64,2793816552.78
2020-05-07,'000407,胜利股份,3.19,3.23,3.19,3.23,3.23,-0.04,-1.2384,0.715,6261987,20085669.53,2807470052.64,2793816552.78
2020-05-06,'000407,胜利股份,3.23,3.24,3.18,3.21,3.23,0.0,0.0,1.0736,9402850,30110438.68,2842673438.88,2828848735.26
2020-04-30,'000407,胜利股份,3.23,3.23,3.19,3.19,3.19,0.04,1.2539,0.701,6139485,19749165.85,2842673438.88,2828848735.26
2020-04-29,'000407,胜利股份,3.19,3.22,3.15,3.17,3.19,0.0,0.0,0.5242,4591113,14625496.54,2807470052.64,2793816552.78
2020-04-28,'000407,胜利股份,3.19,3.27,3.13,3.26,3.27,-0.08,-2.4465,0.8932,7822900,24934727.34,2807470052.64,2793816552.78
2020-04-27,'000407,胜利股份,3.27,3.3,3.25,3.28,3.28,-0.01,-0.3049,0.7276,6372400,20860393.0,2877876825.12,2863880917.74
2020-04-24,'000407,胜利股份,3.28,3.4,3.28,3.39,3.4,-0.12,-3.5294,1.032,9038420,30054534.4,2886677671.68,2872638963.36
2020-04-23,'000407,胜利股份,3.4,3.44,3.36,3.41,3.44,-0.04,-1.1628,1.3678,11979644,40744340.14,2992287830.4,2977735510.8
2020-04-22,'000407,胜利股份,3.44,3.48,3.29,3.35,3.37,0.07,2.0772,1.8846,16505460,55883773.34,3027491216.64,3012767693.28
2020-04-21,'000407,胜利股份,3.37,3.4,3.35,3.39,3.4,-0.03,-0.8824,0.7091,6210090,20950226.8,2965885290.72,2951461373.94
2020-04-20,'000407,胜利股份,3.4,3.41,3.36,3.39,3.4,0.0,0.0,0.759,6647490,22532882.0,2992287830.4,2977735510.8
2020-04-17,'000407,胜利股份,3.4,3.49,3.39,3.47,3.47,-0.07,-2.0173,1.153,10098415,34709257.59,2992287830.4,2977735510.8
2020-04-16,'000407,胜利股份,3.47,3.49,3.43,3.45,3.44,0.03,0.8721,0.6213,5441700,18821564.0,3053893756.32,3039041830.14
2020-04-15,'000407,胜利股份,3.44,3.51,3.43,3.51,3.53,-0.09,-2.5496,1.3906,12178914,42100136.88,3027491216.64,3012767693.28
2020-04-14,'000407,胜利股份,3.53,3.55,3.47,3.52,3.54,-0.01,-0.2825,1.3714,12010391,42028187.03,3106698835.68,3091590103.86
2020-04-13,'000407,胜利股份,3.54,3.65,3.51,3.55,3.54,0.0,0.0,1.3711,12007766,42897586.98,3115499682.24,3100348149.48
2020-04-10,'000407,胜利股份,3.54,3.72,3.53,3.67,3.67,-0.13,-3.5422,2.7054,23694380,85544542.1,3115499682.24,3100348149.48
2020-04-09,'000407,胜利股份,3.67,3.73,3.57,3.58,3.57,0.1,2.8011,3.0712,26897583,98803932.69,3229910687.52,3214202742.54
2020-04-08,'000407,胜利股份,3.57,3.65,3.56,3.62,3.66,-0.09,-2.459,1.9361,16956206,60851658.6,3141902221.92,3126622286.34
2020-04-07,'000407,胜利股份,3.66,3.71,3.58,3.62,3.58,0.08,2.2346,2.8696,25132208,91536372.47,3221109840.96,3205444696.92
2020-04-03,'000407,胜利股份,3.58,3.68,3.55,3.65,3.69,-0.11,-2.981,2.4511,21467129,77285627.39,3150703068.48,3135380331.96
2020-04-02,'000407,胜利股份,3.69,3.7,3.47,3.51,3.54,0.15,4.2373,3.4562,30269401,109322701.11,3247512380.64,3231718833.78
2020-04-01,'000407,胜利股份,3.54,3.61,3.48,3.58,3.6,-0.06,-1.6667,1.8259,15991451,56464354.0,3115499682.24,3100348149.48
2020-03-31,'000407,胜利股份,3.6,3.64,3.41,3.44,3.4,0.2,5.8824,2.7777,24327161,86307204.75,3168304761.6,3152896423.2
2020-03-30,'000407,胜利股份,3.4,3.47,3.36,3.42,3.46,-0.06,-1.7341,1.4615,12799701,43456668.38,2992287830.4,2977735510.8
2020-03-27,'000407,胜利股份,3.46,3.55,3.45,3.54,3.52,-0.06,-1.7045,1.4903,13052218,45695846.16,3045092909.76,3030283784.52
2020-03-26,'000407,胜利股份,3.52,3.61,3.45,3.6,3.61,-0.09,-2.4931,2.4058,21070383,74076219.49,3097897989.12,3082832058.24
2020-03-25,'000407,胜利股份,3.61,3.71,3.55,3.7,3.68,-0.07,-1.9022,3.6945,32356834,117162055.02,3177105608.16,3161654468.82
2020-03-24,'000407,胜利股份,3.68,3.68,3.45,3.56,3.49,0.19,5.4441,4.6557,40774404,145802538.86,3238711534.08,3222960788.16
2020-03-23,'000407,胜利股份,3.49,3.61,3.36,3.37,3.52,-0.03,-0.8523,4.933,43203152,151462180.66,3071495449.44,3056557921.38
2020-03-20,'000407,胜利股份,3.52,3.52,3.23,3.23,3.2,0.32,10.0,5.9708,52292231,181075382.57,3097897989.12,3082832058.24
2020-03-19,'000407,胜利股份,3.2,3.28,3.12,3.28,3.28,-0.08,-2.439,1.271,11131046,35521254.98,2816270899.2,2802574598.4
2020-03-18,'000407,胜利股份,3.28,3.39,3.28,3.33,3.34,-0.06,-1.7964,1.2815,11223600,37389983.0,2886677671.68,2872638963.36
2020-03-17,'000407,胜利股份,3.34,3.44,3.23,3.4,3.43,-0.09,-2.6239,1.6405,14367282,47881582.96,2939482751.04,2925187237.08
2020-03-16,'000407,胜利股份,3.43,3.58,3.42,3.58,3.54,-0.11,-3.1073,2.3577,20649033,71860934.66,3018690370.08,3004009647.66
2020-03-13,'000407,胜利股份,3.54,3.71,3.32,3.36,3.52,0.02,0.5682,3.2299,28287824,99787345.59,3115499682.24,3100348149.48
2020-03-12,'000407,胜利股份,3.52,3.52,3.39,3.47,3.5,0.02,0.5714,1.7129,15001629,51691206.32,3097897989.12,3082832058.24
2020-03-11,'000407,胜利股份,3.5,3.65,3.48,3.5,3.48,0.02,0.5747,2.2153,19401360,68978125.48,3080296296.0,3065315967.0
2020-03-10,'000407,胜利股份,3.48,3.49,3.3,3.36,3.43,0.05,1.4577,1.8329,16052772,54434742.72,3062694602.88,3047799875.76
2020-03-09,'000407,胜利股份,3.43,3.56,3.4,3.46,3.5,-0.07,-2.0,2.1653,18963956,65770200.74,3018690370.08,3004009647.66
2020-03-06,'000407,胜利股份,3.5,3.5,3.38,3.41,3.44,0.06,1.7442,1.9685,17239819,59590543.22,3080296296.0,3065315967.0
2020-03-05,'000407,胜利股份,3.44,3.53,3.32,3.34,3.32,0.12,3.6145,2.7334,23938978,81651721.0,3027491216.64,3012767693.28
2020-03-04,'000407,胜利股份,3.32,3.32,3.23,3.24,3.25,0.07,2.1538,1.4017,12275936,40353990.4,2921881057.92,2907671145.84
2020-03-03,'000407,胜利股份,3.25,3.29,3.22,3.26,3.22,0.03,0.9317,1.1162,9776090,31876266.0,2860275132.0,2846364826.5
2020-03-02,'000407,胜利股份,3.22,3.23,3.11,3.11,3.11,0.11,3.537,1.0097,8842931,28239634.2,2833872592.32,2820090689.64
2020-02-28,'000407,胜利股份,3.11,3.23,3.1,3.18,3.28,-0.17,-5.1829,1.6746,14666421,46358438.55,2737063280.16,2723752187.82
2020-02-27,'000407,胜利股份,3.28,3.31,3.25,3.26,3.26,0.02,0.6135,1.1474,10048988,32963299.99,2886677671.68,2872638963.36
2020-02-26,'000407,胜利股份,3.26,3.31,3.2,3.23,3.25,0.01,0.3077,1.4411,12621331,41220236.75,2869075978.56,2855122872.12
2020-02-25,'000407,胜利股份,3.25,3.26,3.17,3.24,3.33,-0.08,-2.4024,1.7172,15039206,48469400.38,2860275132.0,2846364826.5
2020-02-24,'000407,胜利股份,3.33,3.36,3.28,3.35,3.35,-0.02,-0.597,1.1053,9680010,32103906.94,2930681904.48,2916429191.46
2020-02-21,'000407,胜利股份,3.35,3.37,3.32,3.33,3.32,0.03,0.9036,1.0934,9575911,32052809.21,2948283597.6,2933945282.7
2020-02-20,'000407,胜利股份,3.32,3.34,3.27,3.28,3.27,0.05,1.5291,1.2601,11036404,36486775.45,2921881057.92,2907671145.84
