日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-16,'002490,山东墨龙,3.55,3.65,3.36,3.36,3.38,0.17,5.0296,1.9391,10504703,37147416.54,2832361820.0,1923113100.0
2020-10-15,'002490,山东墨龙,3.38,3.43,3.34,3.34,3.45,-0.07,-2.029,0.9051,4903203,16539517.02,2696727592.0,1831020360.0
2020-10-14,'002490,山东墨龙,3.45,3.52,3.41,3.51,3.53,-0.08,-2.2663,0.8095,4385100,15161568.0,2752576980.0,1868940900.0
2020-10-13,'002490,山东墨龙,3.53,3.62,3.52,3.59,3.59,-0.06,-1.6713,0.6436,3486701,12403072.52,2816404852.0,1912278660.0
2020-10-12,'002490,山东墨龙,3.59,3.6,3.46,3.5,3.53,0.06,1.6997,1.4345,7771005,27607281.78,2864275756.0,1944781980.0
2020-10-09,'002490,山东墨龙,3.53,3.54,3.5,3.5,3.5,0.03,0.8571,0.6261,3391703,11945003.54,2816404852.0,1912278660.0
2020-09-30,'002490,山东墨龙,3.5,3.55,3.43,3.53,3.56,-0.06,-1.6854,0.6916,3746519,13053013.5,2792469400.0,1896027000.0
2020-09-29,'002490,山东墨龙,3.56,3.73,3.53,3.7,3.53,0.03,0.8499,0.9205,4986401,18029170.56,2840340304.0,1928530320.0
2020-09-28,'002490,山东墨龙,3.53,3.57,3.47,3.51,3.51,0.02,0.5698,0.5066,2744200,9645294.0,2816404852.0,1912278660.0
2020-09-25,'002490,山东墨龙,3.51,3.51,3.4,3.44,3.44,0.07,2.0349,0.8166,4423721,15283323.07,2800447884.0,1901444220.0
2020-09-24,'002490,山东墨龙,3.44,3.54,3.4,3.51,3.53,-0.09,-2.5496,0.8449,4577000,15771568.0,2744598496.0,1863523680.0
2020-09-23,'002490,山东墨龙,3.53,3.59,3.5,3.55,3.55,-0.02,-0.5634,0.6612,3582000,12629596.0,2816404852.0,1912278660.0
2020-09-22,'002490,山东墨龙,3.55,3.64,3.52,3.64,3.62,-0.07,-1.9337,1.0792,5846200,20831518.0,2832361820.0,1923113100.0
2020-09-21,'002490,山东墨龙,3.62,3.66,3.62,3.65,3.64,-0.02,-0.5495,0.8154,4416935,16048663.7,2888211208.0,1961033640.0
2020-09-18,'002490,山东墨龙,3.64,3.67,3.6,3.63,3.63,0.01,0.2755,0.8788,4760386,17262336.2,2904168176.0,1971868080.0
2020-09-17,'002490,山东墨龙,3.63,3.72,3.62,3.7,3.73,-0.1,-2.681,1.0537,5707910,20911466.68,2896189692.0,1966450860.0
2020-09-16,'002490,山东墨龙,3.73,3.78,3.61,3.71,3.7,0.03,0.8108,1.8086,9797500,36010120.0,2975974532.0,2020623060.0
2020-09-15,'002490,山东墨龙,3.7,3.9,3.66,3.88,3.89,-0.19,-4.8843,3.3757,18287129,68302607.16,2952039080.0,2004371400.0
2020-09-14,'002490,山东墨龙,3.89,4.48,3.85,4.2,4.13,-0.24,-5.8111,6.0573,32813937,132992243.04,3103630276.0,2107298580.0
2020-09-11,'002490,山东墨龙,4.13,4.18,3.85,3.85,3.84,0.29,7.5521,3.9705,21508926,87267543.23,3295113892.0,2237311860.0
2020-09-10,'002490,山东墨龙,3.84,4.02,3.82,4.02,3.99,-0.15,-3.7594,2.4111,13061428,51218085.74,3063737856.0,2080212480.0
2020-09-09,'002490,山东墨龙,3.99,4.19,3.94,4.05,4.05,-0.06,-1.4815,2.7005,14629296,59620559.38,3183415116.0,2161470780.0
2020-09-08,'002490,山东墨龙,4.05,4.05,3.85,3.92,3.89,0.16,4.1131,1.7275,9358272,37371648.69,3231286020.0,2193974100.0
2020-09-07,'002490,山东墨龙,3.89,3.99,3.87,3.99,3.95,-0.06,-1.519,1.1777,6379800,25113458.0,3103630276.0,2107298580.0
2020-09-04,'002490,山东墨龙,3.95,3.97,3.74,3.78,3.79,0.16,4.2216,1.6616,9001183,34966121.41,3151501180.0,2139801900.0
2020-09-03,'002490,山东墨龙,3.79,3.93,3.78,3.92,3.89,-0.1,-2.5707,1.1592,6279721,24116517.11,3023845436.0,2053126380.0
2020-09-02,'002490,山东墨龙,3.89,3.93,3.8,3.83,3.83,0.06,1.5666,1.2795,6931536,26872496.53,3103630276.0,2107298580.0
2020-09-01,'002490,山东墨龙,3.83,3.84,3.75,3.81,3.81,0.02,0.5249,0.6878,3726223,14101367.4,3055759372.0,2074795260.0
2020-08-31,'002490,山东墨龙,3.81,3.91,3.81,3.91,3.83,-0.02,-0.5222,0.842,4561500,17558393.0,3039802404.0,2063960820.0
2020-08-28,'002490,山东墨龙,3.83,3.95,3.81,3.9,3.85,-0.02,-0.5195,1.2669,6863225,26493672.25,3055759372.0,2074795260.0
2020-08-27,'002490,山东墨龙,3.85,3.92,3.63,3.67,3.64,0.21,5.7692,2.0976,11363311,43327707.22,3071716340.0,2085629700.0
2020-08-26,'002490,山东墨龙,3.64,3.77,3.64,3.75,3.76,-0.12,-3.1915,1.1645,6308312,23374414.81,2904168176.0,1971868080.0
2020-08-25,'002490,山东墨龙,3.76,3.8,3.75,3.78,3.78,-0.02,-0.5291,0.812,4398800,16612100.0,2999909984.0,2036874720.0
2020-08-24,'002490,山东墨龙,3.78,3.8,3.7,3.74,3.72,0.06,1.6129,0.8827,4781600,17999921.0,3015866952.0,2047709160.0
2020-08-21,'002490,山东墨龙,3.72,3.8,3.7,3.73,3.74,-0.02,-0.5348,0.8278,4484500,16811638.0,2967996048.0,2015205840.0
2020-08-20,'002490,山东墨龙,3.74,3.81,3.71,3.81,3.82,-0.08,-2.0942,0.846,4582700,17217326.0,2983953016.0,2026040280.0
2020-08-19,'002490,山东墨龙,3.82,3.88,3.74,3.82,3.84,-0.02,-0.5208,1.3258,7182034,27300823.68,3047780888.0,2069378040.0
2020-08-18,'002490,山东墨龙,3.84,3.98,3.78,3.89,3.85,-0.01,-0.2597,1.91,10347000,39869172.67,3063737856.0,2080212480.0
2020-08-17,'002490,山东墨龙,3.85,3.86,3.76,3.82,3.82,0.03,0.7853,1.8555,10051701,38378542.83,3071716340.0,2085629700.0
2020-08-14,'002490,山东墨龙,3.82,3.9,3.71,3.73,3.73,0.09,2.4129,2.6369,14284906,54416819.72,3047780888.0,2069378040.0
2020-08-13,'002490,山东墨龙,3.73,3.95,3.62,3.69,3.6,0.13,3.6111,2.4857,13465701,50532289.82,2975974532.0,2020623060.0
2020-08-12,'002490,山东墨龙,3.6,3.62,3.51,3.59,3.59,0.01,0.2786,1.0861,5883501,20941207.56,2872254240.0,1950199200.0
2020-08-11,'002490,山东墨龙,3.59,3.7,3.58,3.69,3.69,-0.1,-2.71,1.0765,5831458,21347127.12,2864275756.0,1944781980.0
2020-08-10,'002490,山东墨龙,3.69,3.73,3.65,3.67,3.67,0.02,0.545,1.1723,6350601,23411747.71,2944060596.0,1998954180.0
2020-08-07,'002490,山东墨龙,3.67,3.77,3.66,3.72,3.75,-0.08,-2.1333,1.758,9523437,35316272.81,2928103628.0,1988119740.0
2020-08-06,'002490,山东墨龙,3.75,3.77,3.61,3.75,3.75,0.0,0.0,1.5288,8281800,30434421.0,2991931500.0,2031457500.0
2020-08-05,'002490,山东墨龙,3.75,3.76,3.63,3.7,3.69,0.06,1.626,1.1696,6336103,23449567.95,2991931500.0,2031457500.0
2020-08-04,'002490,山东墨龙,3.69,3.72,3.64,3.68,3.68,0.01,0.2717,0.9696,5252500,19311218.0,2944060596.0,1998954180.0
2020-08-03,'002490,山东墨龙,3.68,3.72,3.63,3.64,3.63,0.05,1.3774,1.0641,5764300,21164951.0,2936082112.0,1993536960.0
2020-07-31,'002490,山东墨龙,3.63,3.65,3.56,3.59,3.61,0.02,0.554,0.9586,5192782,18712268.56,2896189692.0,1966450860.0
2020-07-30,'002490,山东墨龙,3.61,3.68,3.59,3.68,3.64,-0.03,-0.8242,0.7314,3962200,14372178.0,2880232724.0,1955616420.0
2020-07-29,'002490,山东墨龙,3.64,3.67,3.55,3.61,3.59,0.05,1.3928,1.1,5959100,21502600.0,2904168176.0,1971868080.0
2020-07-28,'002490,山东墨龙,3.59,3.69,3.57,3.59,3.59,0.0,0.0,0.7943,4303133,15596314.47,2864275756.0,1944781980.0
2020-07-27,'002490,山东墨龙,3.59,3.63,3.48,3.58,3.57,0.02,0.5602,0.8795,4764700,16990720.0,2864275756.0,1944781980.0
2020-07-24,'002490,山东墨龙,3.57,3.79,3.55,3.72,3.68,-0.11,-2.9891,1.5513,8403500,30816528.0,2848318788.0,1933947540.0
2020-07-23,'002490,山东墨龙,3.68,3.75,3.58,3.75,3.72,-0.04,-1.0753,1.0534,5706517,20916210.63,2936082112.0,1993536960.0
2020-07-22,'002490,山东墨龙,3.72,3.83,3.72,3.78,3.8,-0.08,-2.1053,1.2797,6932649,26196549.76,2967996048.0,2015205840.0
2020-07-21,'002490,山东墨龙,3.8,3.8,3.7,3.74,3.71,0.09,2.4259,1.3748,7447502,28024294.51,3031823920.0,2058543600.0
2020-07-20,'002490,山东墨龙,3.71,3.75,3.57,3.59,3.57,0.14,3.9216,1.0535,5707303,21054109.1,2960017564.0,2009788620.0
2020-07-17,'002490,山东墨龙,3.57,3.6,3.46,3.6,3.55,0.02,0.5634,1.4056,7614180,26945236.0,2848318788.0,1933947540.0
2020-07-16,'002490,山东墨龙,3.55,3.82,3.54,3.79,3.78,-0.23,-6.0847,1.737,9409600,34614374.0,2832361820.0,1923113100.0
2020-07-15,'002490,山东墨龙,3.78,3.97,3.7,3.88,3.94,-0.16,-4.0609,2.0023,10847150,41662892.99,3015866952.0,2047709160.0
2020-07-14,'002490,山东墨龙,3.94,3.96,3.8,3.9,3.87,0.07,1.8088,2.2897,12403801,48116504.8,3143522696.0,2134384680.0
2020-07-13,'002490,山东墨龙,3.87,3.93,3.79,3.8,3.8,0.07,1.8421,1.8978,10280904,39710139.81,3087673308.0,2096464140.0
2020-07-10,'002490,山东墨龙,3.8,3.98,3.75,3.89,3.88,-0.08,-2.0619,2.0285,10989017,42406955.09,3031823920.0,2058543600.0
2020-07-09,'002490,山东墨龙,3.88,3.94,3.79,3.83,3.83,0.05,1.3055,1.8186,9851533,38161513.69,3095651792.0,2101881360.0
2020-07-08,'002490,山东墨龙,3.83,3.85,3.7,3.8,3.79,0.04,1.0554,1.4378,7788853,29536819.35,3055759372.0,2074795260.0
2020-07-07,'002490,山东墨龙,3.79,3.93,3.77,3.86,3.85,-0.06,-1.5584,2.0239,10964149,41996518.05,3023845436.0,2053126380.0
2020-07-06,'002490,山东墨龙,3.85,3.85,3.73,3.79,3.75,0.1,2.6667,1.7997,9749210,37172248.03,3071716340.0,2085629700.0
2020-07-03,'002490,山东墨龙,3.75,3.78,3.67,3.75,3.72,0.03,0.8065,1.4882,8061956,30050490.48,2991931500.0,2031457500.0
2020-07-02,'002490,山东墨龙,3.72,3.85,3.53,3.55,3.55,0.17,4.7887,1.6131,8738559,32499921.48,2967996048.0,2015205840.0
2020-07-01,'002490,山东墨龙,3.55,3.63,3.51,3.62,3.61,-0.06,-1.662,0.624,3380300,11997746.0,2832361820.0,1923113100.0
2020-06-30,'002490,山东墨龙,3.61,3.68,3.61,3.65,3.64,-0.03,-0.8242,0.4773,2585538,9397578.92,2880232724.0,1955616420.0
2020-06-29,'002490,山东墨龙,3.64,3.69,3.54,3.55,3.57,0.07,1.9608,0.7257,3931500,14176998.0,2904168176.0,1971868080.0
2020-06-24,'002490,山东墨龙,3.57,3.62,3.53,3.6,3.6,-0.03,-0.8333,0.5696,3085902,10987615.1,2848318788.0,1933947540.0
2020-06-23,'002490,山东墨龙,3.6,3.67,3.57,3.63,3.62,-0.02,-0.5525,0.8264,4476948,16160130.32,2872254240.0,1950199200.0
2020-06-22,'002490,山东墨龙,3.62,3.71,3.61,3.7,3.66,-0.04,-1.0929,0.5224,2830201,10328726.63,2888211208.0,1961033640.0
2020-06-19,'002490,山东墨龙,3.66,3.69,3.62,3.68,3.68,-0.02,-0.5435,0.6807,3687600,13449606.0,2920125144.0,1982702520.0
2020-06-18,'002490,山东墨龙,3.68,3.76,3.63,3.74,3.73,-0.05,-1.3405,1.0795,5847995,21513879.65,2936082112.0,1993536960.0
2020-06-17,'002490,山东墨龙,3.73,3.85,3.7,3.81,3.74,-0.01,-0.2674,1.1742,6360917,23870211.11,2975974532.0,2020623060.0
2020-06-16,'002490,山东墨龙,3.74,3.78,3.71,3.71,3.71,0.03,0.8086,0.8742,4735902,17737430.42,2983953016.0,2026040280.0
2020-06-15,'002490,山东墨龙,3.71,3.79,3.7,3.75,3.74,-0.03,-0.8021,0.9164,4964487,18592583.49,2960017564.0,2009788620.0
2020-06-12,'002490,山东墨龙,3.74,3.83,3.67,3.67,3.77,-0.03,-0.7958,1.4267,7728838,29059154.88,2983953016.0,2026040280.0
2020-06-11,'002490,山东墨龙,3.77,3.88,3.72,3.76,3.79,-0.02,-0.5277,1.7225,9331315,35504071.55,3007888468.0,2042291940.0
2020-06-10,'002490,山东墨龙,3.79,3.88,3.68,3.75,3.74,0.05,1.3369,1.992,10790856,40934986.07,3023845436.0,2053126380.0
2020-06-09,'002490,山东墨龙,3.74,3.91,3.67,3.67,3.71,0.03,0.8086,2.1036,11395788,43146347.68,2983953016.0,2026040280.0
2020-06-08,'002490,山东墨龙,3.71,3.88,3.6,3.78,3.77,-0.06,-1.5915,3.8726,20978841,79061930.49,2960017564.0,2009788620.0
2020-06-05,'002490,山东墨龙,3.77,3.77,3.39,3.41,3.43,0.34,9.9125,2.0901,11322750,41570531.5,3007888468.0,2042291940.0
2020-06-04,'002490,山东墨龙,3.43,3.48,3.38,3.45,3.45,-0.02,-0.5797,1.0487,5680800,19419839.0,2736620012.0,1858106460.0
2020-06-03,'002490,山东墨龙,3.45,3.51,3.43,3.5,3.55,-0.1,-2.8169,1.4967,8108020,28138925.72,2752576980.0,1868940900.0
2020-06-02,'002490,山东墨龙,3.55,3.57,3.4,3.5,3.45,0.1,2.8986,1.6491,8933367,30859023.02,2832361820.0,1923113100.0
2020-06-01,'002490,山东墨龙,3.45,3.57,3.28,3.29,3.31,0.14,4.2296,2.1852,11837631,40461559.13,2752576980.0,1868940900.0
2020-05-29,'002490,山东墨龙,3.31,3.42,3.23,3.23,3.33,-0.02,-0.6006,1.9741,10694400,35610979.0,2640878204.0,1793099820.0
2020-05-28,'002490,山东墨龙,3.33,3.47,3.16,3.18,3.21,0.12,3.7383,2.9422,15938760,53618022.0,2656835172.0,1803934260.0
2020-05-27,'002490,山东墨龙,3.21,3.33,3.2,3.33,3.37,-0.16,-4.7478,2.0998,11374905,36885262.2,2561093364.0,1738927620.0
2020-05-26,'002490,山东墨龙,3.37,3.6,3.28,3.59,3.4,-0.03,-0.8824,4.2079,22795258,77963502.28,2688749108.0,1825603140.0
2020-05-25,'002490,山东墨龙,3.4,3.4,3.09,3.09,3.09,0.31,10.0324,1.1204,6069246,20179524.8,2712684560.0,1841854800.0
2020-05-22,'002490,山东墨龙,3.09,3.13,3.06,3.11,3.11,-0.02,-0.6431,0.5799,3141702,9711365.16,2465351556.0,1673920980.0
2020-05-21,'002490,山东墨龙,3.11,3.15,3.1,3.14,3.12,-0.01,-0.3205,0.4584,2483011,7759781.21,2481308524.0,1684755420.0
2020-05-20,'002490,山东墨龙,3.12,3.14,3.08,3.14,3.14,-0.02,-0.6369,0.604,3272001,10185409.1,2489287008.0,1690172640.0
2020-05-19,'002490,山东墨龙,3.14,3.18,3.13,3.18,3.14,0.0,0.0,0.5665,3068934,9649639.76,2505243976.0,1701007080.0
2020-05-18,'002490,山东墨龙,3.14,3.16,3.11,3.12,3.12,0.02,0.641,0.752,4074014,12772301.95,2505243976.0,1701007080.0
2020-05-15,'002490,山东墨龙,3.12,3.12,3.09,3.1,3.09,0.03,0.9709,0.5478,2967600,9218198.0,2489287008.0,1690172640.0
2020-05-14,'002490,山东墨龙,3.09,3.15,3.09,3.15,3.14,-0.05,-1.5924,0.6561,3554021,11030833.89,2465351556.0,1673920980.0
2020-05-13,'002490,山东墨龙,3.14,3.15,3.1,3.15,3.13,0.01,0.3195,0.7227,3915214,12204545.5,2505243976.0,1701007080.0
2020-05-12,'002490,山东墨龙,3.13,3.14,3.1,3.11,3.12,0.01,0.3205,0.8025,4347085,13555202.05,2497265492.0,1695589860.0
2020-05-11,'002490,山东墨龙,3.12,3.2,3.11,3.18,3.19,-0.07,-2.1944,1.368,7410585,23236258.34,2489287008.0,1690172640.0
2020-05-08,'002490,山东墨龙,3.19,3.19,3.13,3.15,3.14,0.05,1.5924,1.1917,6455925,20419693.55,2545136396.0,1728093180.0
2020-05-07,'002490,山东墨龙,3.14,3.17,3.12,3.16,3.16,-0.02,-0.6329,1.1842,6414985,20161700.46,2505243976.0,1701007080.0
2020-05-06,'002490,山东墨龙,3.16,3.21,3.1,3.15,3.16,0.0,0.0,1.643,8900424,28070210.54,2521200944.0,1711841520.0
2020-04-30,'002490,山东墨龙,3.16,3.27,3.16,3.27,3.16,0.0,0.0,1.682,9111600,29070751.0,2521200944.0,1711841520.0
2020-04-29,'002490,山东墨龙,3.16,3.3,3.08,3.21,3.37,-0.21,-6.2315,3.8126,20653895,65692014.73,2521200944.0,1711841520.0
2020-04-28,'002490,山东墨龙,3.37,3.49,3.37,3.39,3.74,-0.37,-9.893,2.2314,12088200,40860198.99,2688749108.0,1825603140.0
2020-04-27,'002490,山东墨龙,3.74,4.1,3.74,3.8,4.16,-0.42,-10.0962,5.4317,29424902,110970554.3,2983953016.0,2026040280.0
2020-04-24,'002490,山东墨龙,4.16,4.16,4.16,4.16,3.78,0.38,10.0529,0.9122,4941319,20555887.04,3319049344.0,2253563520.0
2020-04-23,'002490,山东墨龙,3.78,3.78,3.78,3.78,3.44,0.34,9.8837,0.3714,2011863,7604842.14,3015866952.0,2047709160.0
2020-04-22,'002490,山东墨龙,3.44,3.44,3.44,3.44,3.13,0.31,9.9042,1.0297,5578225,19189094.0,2744598496.0,1863523680.0
2020-04-21,'002490,山东墨龙,3.13,3.22,3.1,3.22,3.13,0.0,0.0,0.6716,3638101,11392485.12,2497265492.0,1695589860.0
2020-04-20,'002490,山东墨龙,3.13,3.2,3.12,3.18,3.19,-0.06,-1.8809,0.8611,4664700,14690500.0,2497265492.0,1695589860.0
2020-04-17,'002490,山东墨龙,3.19,3.26,3.18,3.23,3.2,-0.01,-0.3125,0.4765,2581300,8305975.0,2545136396.0,1728093180.0
2020-04-16,'002490,山东墨龙,3.2,3.27,3.17,3.19,3.19,0.01,0.3135,0.5861,3174913,10246931.0,2553114880.0,1733510400.0
2020-04-15,'002490,山东墨龙,3.19,3.24,3.15,3.16,3.19,0.0,0.0,0.6805,3686501,11792892.19,2545136396.0,1728093180.0
2020-04-14,'002490,山东墨龙,3.19,3.2,3.16,3.17,3.16,0.03,0.9494,0.424,2297100,7306451.0,2545136396.0,1728093180.0
2020-04-13,'002490,山东墨龙,3.16,3.23,3.12,3.17,3.17,-0.01,-0.3155,0.4302,2330500,7370489.0,2521200944.0,1711841520.0
2020-04-10,'002490,山东墨龙,3.17,3.29,3.15,3.27,3.28,-0.11,-3.3537,0.8574,4644500,14831113.0,2529179428.0,1717258740.0
2020-04-09,'002490,山东墨龙,3.28,3.29,3.25,3.26,3.23,0.05,1.548,0.8465,4585914,15006863.75,2616942752.0,1776848160.0
2020-04-08,'002490,山东墨龙,3.23,3.27,3.18,3.22,3.25,-0.02,-0.6154,0.8216,4450869,14336293.24,2577050332.0,1749762060.0
2020-04-07,'002490,山东墨龙,3.25,3.3,3.2,3.2,3.19,0.06,1.8809,1.0843,5873708,19010276.86,2593007300.0,1760596500.0
2020-04-03,'002490,山东墨龙,3.19,3.27,3.17,3.26,3.26,-0.07,-2.1472,0.8455,4580351,14699373.39,2545136396.0,1728093180.0
2020-04-02,'002490,山东墨龙,3.26,3.28,3.1,3.12,3.17,0.09,2.8391,1.222,6619801,21212808.38,2600985784.0,1766013720.0
2020-04-01,'002490,山东墨龙,3.17,3.3,3.11,3.14,3.11,0.06,1.9293,1.192,6457161,20582396.7,2529179428.0,1717258740.0
2020-03-31,'002490,山东墨龙,3.11,3.14,3.08,3.13,3.1,0.01,0.3226,0.8574,4644712,14434376.2,2481308524.0,1684755420.0
2020-03-30,'002490,山东墨龙,3.1,3.22,3.08,3.19,3.28,-0.18,-5.4878,1.6926,9169351,28663085.61,2473330040.0,1679338200.0
2020-03-27,'002490,山东墨龙,3.28,3.38,3.25,3.35,3.34,-0.06,-1.7964,1.8712,10136561,33431161.17,2616942752.0,1776848160.0
2020-03-26,'002490,山东墨龙,3.34,3.5,3.34,3.46,3.58,-0.24,-6.7039,2.9015,15717800,53477608.0,2664813656.0,1809351480.0
2020-03-25,'002490,山东墨龙,3.58,3.68,3.35,3.47,3.56,0.02,0.5618,4.5063,24411793,85868205.87,2856297272.0,1939364760.0
2020-03-24,'002490,山东墨龙,3.56,4.04,3.54,3.86,3.72,-0.16,-4.3011,7.938,43002049,160674770.99,2840340304.0,1928530320.0
2020-03-23,'002490,山东墨龙,3.72,3.72,3.45,3.5,3.38,0.34,10.0592,4.7414,25685009,94668338.38,2967996048.0,2015205840.0
2020-03-20,'002490,山东墨龙,3.38,3.38,3.1,3.1,3.07,0.31,10.0977,0.8664,4693511,15475599.18,2696727592.0,1831020360.0
2020-03-19,'002490,山东墨龙,3.07,3.15,3.0,3.12,3.13,-0.06,-1.9169,0.6655,3605400,11089126.0,2449394588.0,1663086540.0
2020-03-18,'002490,山东墨龙,3.13,3.27,3.11,3.24,3.2,-0.07,-2.1875,0.6745,3654100,11688600.0,2497265492.0,1695589860.0
2020-03-17,'002490,山东墨龙,3.2,3.27,3.13,3.18,3.24,-0.04,-1.2346,0.6552,3549301,11345714.19,2553114880.0,1733510400.0
2020-03-16,'002490,山东墨龙,3.24,3.4,3.22,3.33,3.3,-0.06,-1.8182,0.8444,4574202,15262162.14,2585028816.0,1755179280.0
2020-03-13,'002490,山东墨龙,3.3,3.32,3.1,3.19,3.34,-0.04,-1.1976,0.9453,5120900,16490815.0,2632899720.0,1787682600.0
2020-03-12,'002490,山东墨龙,3.34,3.45,3.33,3.45,3.45,-0.11,-3.1884,0.674,3651301,12270527.34,2664813656.0,1809351480.0
2020-03-11,'002490,山东墨龙,3.45,3.53,3.43,3.43,3.45,0.0,0.0,0.8435,4569603,15899213.45,2752576980.0,1868940900.0
2020-03-10,'002490,山东墨龙,3.45,3.45,3.24,3.33,3.36,0.09,2.6786,1.0447,5659200,19010756.7,2752576980.0,1868940900.0
2020-03-09,'002490,山东墨龙,3.36,3.49,3.34,3.48,3.52,-0.16,-4.5455,1.1519,6239830,21229568.45,2680770624.0,1820185920.0
2020-03-06,'002490,山东墨龙,3.52,3.55,3.41,3.45,3.51,0.01,0.2849,0.8988,4869135,17037581.44,2808426368.0,1906861440.0
2020-03-05,'002490,山东墨龙,3.51,3.65,3.45,3.48,3.45,0.06,1.7391,1.5139,8200976,28910819.91,2800447884.0,1901444220.0
2020-03-04,'002490,山东墨龙,3.45,3.45,3.36,3.37,3.41,0.04,1.173,0.5656,3064200,10447613.0,2752576980.0,1868940900.0
2020-03-03,'002490,山东墨龙,3.41,3.44,3.35,3.36,3.35,0.06,1.791,0.856,4637263,15770009.53,2720663044.0,1847272020.0
2020-03-02,'002490,山东墨龙,3.35,3.37,3.2,3.2,3.19,0.16,5.0157,0.7725,4184885,13914716.7,2672792140.0,1814768700.0
2020-02-28,'002490,山东墨龙,3.19,3.35,3.18,3.28,3.41,-0.22,-6.4516,0.9887,5355900,17422355.0,2545136396.0,1728093180.0
2020-02-27,'002490,山东墨龙,3.41,3.43,3.36,3.37,3.38,0.03,0.8876,0.7322,3966703,13481860.11,2720663044.0,1847272020.0
2020-02-26,'002490,山东墨龙,3.38,3.48,3.28,3.36,3.38,0.0,0.0,1.098,5948000,20223424.0,2696727592.0,1831020360.0
2020-02-25,'002490,山东墨龙,3.38,3.43,3.23,3.4,3.45,-0.07,-2.029,1.0642,5764800,19313390.0,2696727592.0,1831020360.0
