日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-27,'000961,中南建设,9.03,9.26,8.98,9.24,9.28,-0.25,-2.694,0.8932,33760254,305845663.33,34130140251.3,34130140251.3
2020-10-26,'000961,中南建设,9.28,9.44,9.15,9.19,9.23,0.05,0.5417,0.8464,31990801,298381897.99,35075050003.5,35075050003.5
2020-10-23,'000961,中南建设,9.23,9.37,9.01,9.06,9.06,0.17,1.8764,0.7585,28667687,263018482.31,34886068053.1,34886068053.1
2020-10-22,'000961,中南建设,9.06,9.23,8.93,8.96,9.01,0.05,0.5549,0.5508,20817743,189067687.29,34243529421.5,34243529421.5
2020-10-21,'000961,中南建设,9.01,9.1,8.84,9.09,9.07,-0.06,-0.6615,1.0663,40301984,360788157.99,34054547471.1,34054547471.1
2020-10-20,'000961,中南建设,9.07,9.36,8.99,9.36,9.38,-0.31,-3.3049,1.3057,49350239,448231297.63,34281325811.6,34281325811.6
2020-10-19,'000961,中南建设,9.38,9.73,9.29,9.35,9.26,0.12,1.2959,1.164,43994359,418019349.11,35453013904.4,35453013904.4
2020-10-16,'000961,中南建设,9.26,9.44,9.17,9.18,9.23,0.03,0.325,0.4231,15990831,148831981.81,34999457223.3,34999457223.3
2020-10-15,'000961,中南建设,9.23,9.34,9.1,9.27,9.25,-0.02,-0.2162,0.5116,19336184,178518028.68,34886068053.1,34886068053.1
2020-10-14,'000961,中南建设,9.25,9.38,9.17,9.38,9.4,-0.15,-1.5957,0.5665,21413488,197771077.37,34961660833.2,34961660833.2
2020-10-13,'000961,中南建设,9.4,9.53,9.21,9.53,9.53,-0.13,-1.3641,0.6363,24050025,223919397.75,35528606684.6,35528606684.6
2020-10-12,'000961,中南建设,9.53,9.55,9.3,9.34,9.3,0.23,2.4731,0.5076,19185738,181660449.04,36019959755.8,36019959755.8
2020-10-09,'000961,中南建设,9.3,9.37,9.2,9.28,9.17,0.13,1.4177,0.3886,14689345,136430720.62,35150642783.7,35150642783.7
2020-09-30,'000961,中南建设,9.17,9.39,9.1,9.31,9.27,-0.1,-1.0787,0.4167,15750854,145135995.89,34659289712.5,34659289712.5
2020-09-29,'000961,中南建设,9.27,9.5,9.24,9.46,9.43,-0.16,-1.6967,0.4613,17434047,162919910.96,35037253613.4,35037253613.4
2020-09-28,'000961,中南建设,9.43,9.57,9.2,9.31,9.23,0.2,2.1668,0.6097,23045484,216980265.5,35641995854.9,35641995854.9
2020-09-25,'000961,中南建设,9.23,9.47,9.17,9.35,9.31,-0.08,-0.8593,0.5448,20590432,191523409.98,34886068053.1,34886068053.1
2020-09-24,'000961,中南建设,9.31,9.72,9.29,9.69,9.61,-0.3,-3.1217,0.5184,19593562,184529066.37,35188439173.8,35188439173.8
2020-09-23,'000961,中南建设,9.61,9.88,9.59,9.82,9.81,-0.2,-2.0387,0.5789,21880579,211947305.89,36322330876.5,36322330876.5
2020-09-22,'000961,中南建设,9.81,10.08,9.8,9.94,10.03,-0.22,-2.1934,0.6093,23031090,227725678.06,37078258678.3,37078258678.3
2020-09-21,'000961,中南建设,10.03,10.2,9.86,9.97,9.96,0.07,0.7028,0.6758,25544690,256144201.85,37909779260.3,37909779260.3
2020-09-18,'000961,中南建设,9.96,10.05,9.52,9.61,9.63,0.33,3.4268,1.2669,47883743,471587398.31,37645204529.6,37645204529.6
2020-09-17,'000961,中南建设,9.63,9.72,9.49,9.61,9.59,0.04,0.4171,0.7999,30231573,291240322.63,36397923656.7,36397923656.7
2020-09-16,'000961,中南建设,9.59,9.65,9.15,9.24,9.26,0.33,3.5637,1.4552,55001735,522276173.71,36246738096.3,36246738096.3
2020-09-15,'000961,中南建设,9.26,9.42,9.08,9.1,9.17,0.09,0.9815,0.9059,34237917,316250095.51,34999457223.3,34999457223.3
2020-09-14,'000961,中南建设,9.17,9.19,8.98,9.15,9.19,-0.02,-0.2176,0.7457,28186120,256000328.24,34659289712.5,34659289712.5
2020-09-11,'000961,中南建设,9.19,9.43,9.06,9.33,9.46,-0.27,-2.8541,1.0081,38102400,349344953.36,34734882492.7,34734882492.7
2020-09-10,'000961,中南建设,9.46,9.8,9.29,9.39,9.1,0.36,3.956,1.5869,59978061,573793268.98,35755385025.1,35755385025.1
2020-09-09,'000961,中南建设,9.1,9.23,8.98,9.1,9.19,-0.09,-0.9793,0.5678,21461198,195746692.98,34394714981.9,34394714981.9
2020-09-08,'000961,中南建设,9.19,9.24,9.04,9.15,9.11,0.08,0.8782,0.6693,25296995,231470608.13,34734882492.7,34734882492.7
2020-09-07,'000961,中南建设,9.11,9.6,9.09,9.4,9.41,-0.3,-3.1881,0.7874,29762545,278129544.07,34432511372.0,34432511372.0
2020-09-04,'000961,中南建设,9.41,9.54,9.34,9.52,9.6,-0.19,-1.9792,0.6707,25348556,238667725.03,35566403074.7,35566403074.7
2020-09-03,'000961,中南建设,9.6,9.73,9.5,9.55,9.56,0.04,0.4184,0.6824,25790494,248176476.08,36284534486.4,36284534486.4
2020-09-02,'000961,中南建设,9.56,9.76,9.5,9.62,9.6,-0.04,-0.4167,0.7995,30218873,289923977.19,36133348926.0,36133348926.0
2020-09-01,'000961,中南建设,9.6,9.77,9.45,9.75,9.74,-0.14,-1.4374,0.9212,34818477,332791110.93,36284534486.4,36284534486.4
2020-08-31,'000961,中南建设,9.74,10.19,9.74,9.96,9.94,-0.2,-2.0121,1.0453,39509400,388953613.83,36813683947.7,36813683947.7
2020-08-28,'000961,中南建设,9.94,9.99,9.71,9.86,9.86,0.08,0.8114,0.9959,37641298,370939172.13,37569611749.5,37569611749.5
2020-08-27,'000961,中南建设,9.86,10.04,9.76,9.81,9.78,0.08,0.818,0.9446,35704122,351941639.49,37267240628.7,37267240628.7
2020-08-26,'000961,中南建设,9.78,10.08,9.68,9.93,9.99,-0.21,-2.1021,0.7616,28786744,283667713.26,36964869508.0,36964869508.0
2020-08-25,'000961,中南建设,9.99,10.54,9.9,10.06,10.0,-0.01,-0.1,1.2047,45532596,462451536.5,37758593699.9,37758593699.9
2020-08-24,'000961,中南建设,10.0,10.22,9.88,10.08,10.08,-0.08,-0.7937,0.9146,34567266,346263715.24,37796390090.0,37796390090.0
2020-08-21,'000961,中南建设,10.08,10.54,9.97,10.33,10.28,-0.2,-1.9455,0.9634,36412774,370651145.04,38098761210.7,38098761210.7
2020-08-20,'000961,中南建设,10.28,10.48,10.18,10.3,10.12,0.16,1.581,1.1577,43754994,452658566.99,38854689012.5,38854689012.5
2020-08-19,'000961,中南建设,10.12,10.45,10.05,10.2,10.2,-0.08,-0.7843,1.0071,38065198,390297064.44,38249946771.1,38249946771.1
2020-08-18,'000961,中南建设,10.2,10.45,10.16,10.4,10.47,-0.27,-2.5788,0.9711,36703345,375795389.72,38552317891.8,38552317891.8
2020-08-17,'000961,中南建设,10.47,10.77,10.23,10.27,10.19,0.28,2.7478,1.6659,62965412,664039163.07,39572820424.2,39572820424.2
2020-08-14,'000961,中南建设,10.19,10.32,9.6,9.74,9.84,0.35,3.5569,1.1043,41739649,419190315.42,38514521501.7,38514521501.7
2020-08-13,'000961,中南建设,9.84,9.87,9.41,9.79,9.83,0.01,0.1017,1.2189,46071400,442063576.7,37191647848.6,37191647848.6
2020-08-12,'000961,中南建设,9.83,9.95,9.4,9.58,9.53,0.3,3.148,1.1451,43281988,420369881.85,37153851458.5,37153851458.5
2020-08-11,'000961,中南建设,9.81,10.12,9.81,10.08,10.12,-0.31,-3.0632,1.019,38513240,383136023.42,37078258678.3,37078258678.3
2020-08-10,'000961,中南建设,10.12,10.21,9.31,9.44,9.43,0.69,7.3171,1.5514,58637855,574537078.0,38249946771.1,38249946771.1
2020-08-07,'000961,中南建设,9.43,9.5,9.16,9.33,9.42,0.01,0.1062,1.128,42635598,400187326.83,35641995854.9,35641995854.9
2020-08-06,'000961,中南建设,9.42,9.67,9.21,9.32,9.32,0.1,1.073,1.3097,49503059,464540317.62,35604199464.8,35604199464.8
2020-08-05,'000961,中南建设,9.32,9.58,9.22,9.58,9.55,-0.23,-2.4084,1.4555,55013077,511208993.93,35226235563.9,35226235563.9
2020-08-04,'000961,中南建设,9.55,9.62,9.25,9.56,9.53,0.02,0.2099,1.2305,46314098,437326665.75,35945902011.3,35945902011.3
2020-08-03,'000961,中南建设,9.53,9.9,9.41,9.54,9.45,0.08,0.8466,1.454,54728468,523795691.13,35870622635.4,35870622635.4
2020-07-31,'000961,中南建设,9.45,9.7,9.25,9.44,9.55,-0.1,-1.0471,1.066,40122888,378107578.89,35569505131.7,35569505131.7
2020-07-30,'000961,中南建设,9.55,9.67,9.4,9.62,9.59,-0.04,-0.4171,0.6746,25392284,242233067.69,35945902011.3,35945902011.3
2020-07-29,'000961,中南建设,9.59,9.66,9.38,9.44,9.46,0.13,1.3742,0.6573,24742445,236684856.22,36096460763.2,36096460763.2
2020-07-28,'000961,中南建设,9.46,9.53,9.27,9.49,9.49,-0.03,-0.3161,0.831,31277088,294049002.79,35607144819.6,35607144819.6
2020-07-27,'000961,中南建设,9.49,9.9,9.2,9.9,9.82,-0.33,-3.3605,1.4756,55542111,524349787.83,35720063883.5,35720063883.5
2020-07-24,'000961,中南建设,9.82,10.48,9.8,10.03,10.13,-0.31,-3.0602,0.9846,37061332,374065287.29,36962173586.5,36962173586.5
2020-07-23,'000961,中南建设,10.13,10.41,9.97,10.36,10.49,-0.36,-3.4318,0.9259,34852404,354477076.16,38129003913.6,38129003913.6
2020-07-22,'000961,中南建设,10.49,10.62,10.26,10.49,10.5,-0.01,-0.0952,0.7098,26716133,279105971.07,39484032680.5,39484032680.5
2020-07-21,'000961,中南建设,10.5,10.55,10.2,10.36,10.38,0.12,1.1561,0.8656,32580610,338356856.67,39521672368.5,39521672368.5
2020-07-20,'000961,中南建设,10.38,10.55,9.91,10.05,9.96,0.42,4.2169,0.9402,35389396,364751107.36,39069996112.9,39069996112.9
2020-07-17,'000961,中南建设,9.96,10.28,9.76,10.1,10.2,-0.24,-2.3529,0.91,34252011,341031758.69,37489129218.1,37489129218.1
2020-07-16,'000961,中南建设,10.2,10.68,10.1,10.36,10.35,-0.15,-1.4493,0.9966,37510425,392258063.13,38392481729.4,38392481729.4
2020-07-15,'000961,中南建设,10.35,10.69,10.35,10.57,10.5,-0.15,-1.4286,0.9555,35964919,377128019.41,38957077048.9,38957077048.9
2020-07-14,'000961,中南建设,10.5,10.76,10.32,10.75,10.6,-0.1,-0.9434,1.6363,61589415,646405582.07,39521672368.5,39521672368.5
2020-07-13,'000961,中南建设,10.6,10.69,10.25,10.58,10.59,0.01,0.0944,1.489,56044322,585680564.86,39898069248.2,39898069248.2
2020-07-10,'000961,中南建设,10.59,10.81,10.51,10.69,10.82,-0.23,-2.1257,1.1564,43525978,462771162.12,39860429560.2,39860429560.2
2020-07-09,'000961,中南建设,10.82,10.93,10.38,10.9,10.82,0.0,0.0,1.7928,67482140,718107606.26,40726142383.5,40726142383.5
2020-07-08,'000961,中南建设,10.82,10.9,10.26,10.68,10.71,0.11,1.0271,1.8996,71500653,754065877.77,40726142383.5,40726142383.5
2020-07-07,'000961,中南建设,10.71,11.29,10.65,10.95,11.15,-0.44,-3.9462,2.0952,78861696,851282879.8,40312105815.9,40312105815.9
2020-07-06,'000961,中南建设,11.15,11.16,10.27,10.28,10.32,0.83,8.0426,2.5682,96666723,1040237699.56,41968252086.6,41968252086.6
2020-07-03,'000961,中南建设,10.32,10.65,9.9,10.3,10.23,0.09,0.8798,1.964,73925985,760320383.96,38844157985.0,38844157985.0
2020-07-02,'000961,中南建设,10.23,10.49,9.58,9.58,9.55,0.68,7.1204,2.2327,84037126,856364941.57,38505400793.3,38505400793.3
2020-07-01,'000961,中南建设,9.55,9.76,8.82,8.93,8.9,0.65,7.3034,1.8224,68595142,650889152.63,35945902011.3,35945902011.3
2020-06-30,'000961,中南建设,8.9,9.01,8.72,8.87,8.87,0.03,0.3382,0.7703,28993977,256777984.76,33499322293.3,33499322293.3
2020-06-29,'000961,中南建设,8.87,8.92,8.61,8.82,8.87,0.0,0.0,0.8548,32174728,281793090.14,33386403229.4,33386403229.4
2020-06-24,'000961,中南建设,8.87,9.03,8.45,8.52,8.57,0.3,3.5006,1.491,56121541,493701077.92,33386403229.4,33386403229.4
2020-06-23,'000961,中南建设,8.57,8.73,8.2,8.44,8.44,0.13,1.5403,1.455,54765960,463016659.49,32257212590.3,32257212590.3
2020-06-22,'000961,中南建设,8.44,8.53,8.39,8.47,8.52,-0.08,-0.939,0.585,22020765,185728914.36,31767896646.7,31767896646.7
2020-06-19,'000961,中南建设,8.52,8.66,8.38,8.64,8.58,-0.06,-0.6993,0.8826,33220178,281429993.66,32069014150.4,32069014150.4
2020-06-18,'000961,中南建设,8.58,8.72,8.2,8.25,8.23,0.35,4.2527,1.3775,51847882,442749045.9,32294852278.3,32294852278.3
2020-06-17,'000961,中南建设,8.23,8.32,8.11,8.32,8.3,-0.07,-0.8434,0.5703,21464348,175487014.36,30977463199.3,30977463199.3
2020-06-16,'000961,中南建设,8.3,8.39,8.21,8.31,8.23,0.07,0.8505,0.7786,29307486,242985153.66,31240941015.1,31240941015.1
2020-06-15,'000961,中南建设,8.23,8.38,8.12,8.23,8.24,-0.01,-0.1214,0.7093,26699652,220671112.08,30977463199.3,30977463199.3
2020-06-12,'000961,中南建设,8.24,8.28,8.02,8.04,8.17,0.07,0.8568,0.6331,23828006,195039208.29,31015102887.3,31015102887.3
2020-06-11,'000961,中南建设,8.17,8.39,8.07,8.15,8.13,0.04,0.492,0.9767,36763803,301086750.29,30751625071.5,30751625071.5
2020-06-10,'000961,中南建设,8.13,8.2,8.07,8.19,8.19,-0.06,-0.7326,0.679,25556889,207896751.81,30601066319.6,30601066319.6
2020-06-09,'000961,中南建设,8.19,8.24,8.12,8.19,8.21,-0.02,-0.2436,0.6508,24497360,200257740.76,30826904447.4,30826904447.4
2020-06-08,'000961,中南建设,8.21,8.3,8.09,8.21,8.14,0.07,0.86,0.8785,33067003,270213556.09,30902183823.4,30902183823.4
2020-06-05,'000961,中南建设,8.14,8.31,8.05,8.31,8.24,-0.1,-1.2136,0.6993,26322075,214128717.13,30638706007.6,30638706007.6
2020-06-04,'000961,中南建设,8.24,8.56,8.23,8.49,8.42,-0.18,-2.1378,0.7075,26630917,221936790.28,31015102887.3,31015102887.3
2020-06-03,'000961,中南建设,8.42,8.68,8.38,8.47,8.4,0.02,0.2381,1.211,45581366,388140298.38,31692617270.7,31692617270.7
2020-06-02,'000961,中南建设,8.4,8.45,7.98,8.04,8.07,0.33,4.0892,1.6605,62498989,516675076.6,31617337894.8,31617337894.8
2020-06-01,'000961,中南建设,8.07,8.09,7.74,7.81,7.87,0.2,2.5413,1.1561,43516383,346155228.99,30375228191.8,30375228191.8
2020-05-29,'000961,中南建设,7.87,7.92,7.61,7.85,7.84,0.03,0.3827,0.7667,28858055,222659434.05,29622434432.4,29622434432.4
2020-05-28,'000961,中南建设,7.84,8.04,7.66,7.71,7.65,0.19,2.4837,1.0563,39760349,313300118.23,29509515368.5,29509515368.5
2020-05-27,'000961,中南建设,7.65,7.84,7.51,7.56,7.53,0.12,1.5936,0.6857,25809688,198494769.0,28794361297.0,28794361297.0
2020-05-26,'000961,中南建设,7.53,7.57,7.43,7.49,7.46,0.07,0.9383,0.5842,21990607,164735327.64,28342685041.4,28342685041.4
2020-05-25,'000961,中南建设,7.46,7.61,7.35,7.41,7.4,0.06,0.8108,0.6668,25051414,187182123.32,28026136793.1,28026136793.1
2020-05-22,'000961,中南建设,7.4,7.63,7.4,7.6,7.6,-0.2,-2.6316,0.4252,15975387,119321358.14,27800725505.2,27800725505.2
2020-05-21,'000961,中南建设,7.6,7.78,7.55,7.77,7.75,-0.15,-1.9355,0.6214,23346908,177981880.73,28552096464.8,28552096464.8
2020-05-20,'000961,中南建设,7.75,7.95,7.65,7.95,7.96,-0.21,-2.6382,0.6872,25815448,200156280.95,29115624684.5,29115624684.5
2020-05-19,'000961,中南建设,7.96,8.05,7.9,8.01,7.96,0.0,0.0,0.4831,18148277,144407040.36,29904564192.1,29904564192.1
2020-05-18,'000961,中南建设,7.96,8.07,7.82,7.87,7.84,0.12,1.5306,0.6429,24154457,192884050.11,29904564192.1,29904564192.1
2020-05-15,'000961,中南建设,7.84,8.04,7.83,8.0,8.0,-0.16,-2.0,0.6931,26037839,206241658.5,29453741616.3,29453741616.3
2020-05-14,'000961,中南建设,8.0,8.08,7.93,8.02,8.09,-0.09,-1.1125,0.4569,17163945,137195891.01,30054838384.0,30054838384.0
2020-05-13,'000961,中南建设,8.09,8.16,8.01,8.05,8.05,0.04,0.4969,0.5289,19871046,160735659.29,30392955315.8,30392955315.8
2020-05-12,'000961,中南建设,8.05,8.22,7.99,8.22,8.2,-0.15,-1.8293,0.5576,20948430,168891930.5,30242681123.9,30242681123.9
2020-05-11,'000961,中南建设,8.2,8.34,8.13,8.33,8.28,-0.08,-0.9662,0.7016,26357772,216686363.4,30806209343.6,30806209343.6
2020-05-08,'000961,中南建设,8.28,8.35,7.93,8.0,7.94,0.34,4.2821,1.2421,46665489,382644510.69,31106757727.4,31106757727.4
2020-05-07,'000961,中南建设,7.94,8.11,7.9,8.09,8.05,-0.11,-1.3665,0.7456,28012027,223193304.67,29829427096.1,29829427096.1
2020-05-06,'000961,中南建设,8.05,8.15,7.98,8.0,8.09,-0.04,-0.4944,0.8862,33294096,268324051.61,30242681123.9,30242681123.9
2020-04-30,'000961,中南建设,8.09,8.19,8.0,8.17,8.17,-0.08,-0.9792,0.9261,34793250,282072716.59,30392955315.8,30392955315.8
2020-04-29,'000961,中南建设,8.17,8.19,7.78,7.85,7.85,0.32,4.0764,0.9247,34740898,279616881.87,30693503699.7,30693503699.7
2020-04-28,'000961,中南建设,7.85,7.97,7.32,7.43,7.4,0.45,6.0811,1.3547,50892979,391556623.65,29491310164.3,29491310164.3
2020-04-27,'000961,中南建设,7.4,7.53,7.26,7.29,7.3,0.1,1.3699,0.773,28814905,213440446.34,27584521192.6,27584521192.6
2020-04-24,'000961,中南建设,7.3,7.53,7.22,7.48,7.56,-0.26,-3.4392,0.6607,24627090,181691165.01,27211757392.7,27211757392.7
2020-04-23,'000961,中南建设,7.56,7.6,7.39,7.55,7.55,0.01,0.1325,0.8211,30607407,228712696.69,28180943272.4,28180943272.4
2020-04-22,'000961,中南建设,7.55,7.69,7.35,7.39,7.44,0.11,1.4785,0.7388,27541055,207072318.43,28143666892.5,28143666892.5
2020-04-21,'000961,中南建设,7.44,7.56,7.32,7.5,7.6,-0.16,-2.1053,0.7009,26128528,193430643.6,27733626712.6,27733626712.6
2020-04-20,'000961,中南建设,7.6,7.85,7.51,7.85,7.8,-0.2,-2.5641,1.0481,39068870,297360528.87,28330048792.4,28330048792.4
2020-04-17,'000961,中南建设,7.8,7.9,7.75,7.78,7.78,0.02,0.2571,0.5655,21078658,165028226.07,29075576392.2,29075576392.2
2020-04-16,'000961,中南建设,7.78,7.82,7.66,7.77,7.77,0.01,0.1287,0.4952,18458075,142565820.98,29001023632.2,29001023632.2
2020-04-15,'000961,中南建设,7.77,7.92,7.72,7.87,7.85,-0.08,-1.0191,0.3476,12956851,101103161.89,28963747252.2,28963747252.2
2020-04-14,'000961,中南建设,7.85,7.91,7.71,7.74,7.67,0.18,2.3468,0.6676,24886801,194776060.27,29261958292.2,29261958292.2
2020-04-13,'000961,中南建设,7.67,7.85,7.66,7.68,7.71,-0.04,-0.5188,0.4156,15493000,119702261.66,28590983452.3,28590983452.3
2020-04-10,'000961,中南建设,7.71,7.9,7.67,7.83,7.81,-0.1,-1.2804,0.3765,14036298,109015785.04,28740088972.3,28740088972.3
2020-04-09,'000961,中南建设,7.81,7.9,7.76,7.89,7.86,-0.05,-0.6361,0.3599,13417071,104756556.69,29112852772.2,29112852772.2
2020-04-08,'000961,中南建设,7.86,7.95,7.8,7.92,7.97,-0.11,-1.3802,0.6129,22846789,179442539.68,29299234672.1,29299234672.1
2020-04-07,'000961,中南建设,7.97,8.05,7.88,7.95,7.81,0.16,2.0487,0.6326,23579455,188079513.07,29709274852.0,29709274852.0
2020-04-03,'000961,中南建设,7.81,7.88,7.67,7.76,7.81,0.0,0.0,0.4826,17990353,139702711.9,29112852772.2,29112852772.2
2020-04-02,'000961,中南建设,7.81,7.84,7.66,7.74,7.77,0.04,0.5148,0.4006,14931874,115700304.2,29112852772.2,29112852772.2
2020-04-01,'000961,中南建设,7.77,7.96,7.73,7.73,7.75,0.02,0.2581,0.5398,20123234,157687978.53,28963747252.2,28963747252.2
2020-03-31,'000961,中南建设,7.75,8.08,7.69,8.0,7.96,-0.21,-2.6382,0.7031,26208605,205394990.69,28889194492.2,28889194492.2
2020-03-30,'000961,中南建设,7.96,8.13,7.76,7.82,7.9,0.06,0.7595,1.0845,40427729,322100783.8,29671998472.0,29671998472.0
2020-03-27,'000961,中南建设,7.9,8.17,7.64,7.79,7.6,0.3,3.9474,1.4992,55884117,443453438.51,29448340192.1,29448340192.1
2020-03-26,'000961,中南建设,7.6,7.74,7.53,7.74,7.76,-0.16,-2.0619,0.5609,20909224,159516688.7,28330048792.4,28330048792.4
2020-03-25,'000961,中南建设,7.76,7.83,7.4,7.49,7.19,0.57,7.9277,1.3441,50103377,380016626.03,28926470872.2,28926470872.2
2020-03-24,'000961,中南建设,7.19,7.3,7.04,7.09,6.91,0.28,4.0521,1.1968,44613976,319894357.64,26801717212.8,26801717212.8
2020-03-23,'000961,中南建设,6.91,7.14,6.91,7.04,7.36,-0.45,-6.1141,0.8316,30999741,218024429.09,25757978573.1,25757978573.1
2020-03-20,'000961,中南建设,7.36,7.39,7.21,7.33,7.27,0.09,1.238,0.9854,36731116,268915044.8,27435415672.6,27435415672.6
2020-03-19,'000961,中南建设,7.27,7.59,7.09,7.5,7.57,-0.3,-3.963,1.5392,57376219,416732678.8,27099928252.7,27099928252.7
2020-03-18,'000961,中南建设,7.57,8.0,7.54,7.93,7.92,-0.35,-4.4192,0.8637,32194119,250634060.41,28218219652.4,28218219652.4
2020-03-17,'000961,中南建设,7.92,8.02,7.57,7.87,7.88,0.04,0.5076,0.7165,26707232,207831734.02,29522892952.1,29522892952.1
2020-03-16,'000961,中南建设,7.88,8.29,7.82,8.29,8.22,-0.34,-4.1363,0.9438,35181509,283130096.58,29373787432.1,29373787432.1
2020-03-13,'000961,中南建设,8.22,8.3,7.9,7.99,8.38,-0.16,-1.9093,1.0496,39124582,315964041.97,30641184351.8,30641184351.8
2020-03-12,'000961,中南建设,8.38,8.51,8.21,8.4,8.51,-0.13,-1.5276,0.9526,35509203,295830317.82,31237606431.6,31237606431.6
2020-03-11,'000961,中南建设,8.51,8.77,8.48,8.61,8.65,-0.14,-1.6185,0.6554,24429417,210072660.66,31722199371.5,31722199371.5
2020-03-10,'000961,中南建设,8.65,8.77,8.43,8.45,8.49,0.16,1.8846,0.9927,37003458,318642067.6,32244068691.3,32244068691.3
2020-03-09,'000961,中南建设,8.49,8.8,8.47,8.8,8.96,-0.47,-5.2455,1.5549,57962840,499016521.54,31647646611.5,31647646611.5
2020-03-06,'000961,中南建设,8.96,9.15,8.91,9.15,9.27,-0.31,-3.3441,1.3537,50462126,455445443.03,33399636471.0,33399636471.0
2020-03-05,'000961,中南建设,9.27,9.46,9.18,9.23,9.45,-0.18,-1.9048,1.6925,63091280,587830105.42,34555204250.7,34555204250.7
2020-03-04,'000961,中南建设,9.45,9.47,8.75,8.81,8.94,0.51,5.7047,2.9791,111049593,1017131426.19,35226179090.6,35226179090.6
2020-03-03,'000961,中南建设,8.94,9.3,8.71,9.15,8.99,-0.05,-0.5562,2.0946,78078203,692087716.59,33325083711.1,33325083711.1
2020-03-02,'000961,中南建设,8.99,9.12,8.25,8.38,8.3,0.69,8.3133,3.3163,123618473,1093328725.82,33511465611.0,33511465611.0
2020-02-28,'000961,中南建设,8.3,8.63,8.12,8.33,8.48,-0.18,-2.1226,2.1648,80694882,672411418.52,30939395391.7,30939395391.7
2020-02-27,'000961,中南建设,8.48,8.64,8.4,8.55,8.45,0.03,0.355,1.4184,52874481,449948390.15,31610370231.5,31610370231.5
2020-02-26,'000961,中南建设,8.45,8.94,8.25,8.31,8.4,0.05,0.5952,2.8031,104490590,902181264.75,31498541091.5,31498541091.5
2020-02-25,'000961,中南建设,8.4,8.46,8.1,8.11,8.24,0.16,1.9417,2.4147,90011418,748602504.28,31312159191.6,31312159191.6
2020-02-24,'000961,中南建设,8.24,8.42,7.97,8.42,8.81,-0.57,-6.4699,4.4676,166534865,1359142771.48,30715737111.8,30715737111.8
2020-02-21,'000961,中南建设,8.81,9.16,8.73,9.16,9.21,-0.4,-4.3431,2.486,92670599,821853472.4,32840490771.2,32840490771.2
2020-02-20,'000961,中南建设,9.21,9.46,9.02,9.45,9.51,-0.3,-3.1546,2.1276,79307396,727496326.24,34331545970.8,34331545970.8
2020-02-19,'000961,中南建设,9.51,9.53,9.35,9.35,9.47,0.04,0.4224,0.8388,31267922,294911641.8,35449837370.5,35449837370.5
2020-02-18,'000961,中南建设,9.47,9.58,9.29,9.55,9.64,-0.17,-1.7635,1.192,44433056,417999234.49,35300731850.5,35300731850.5
