日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-28,'000780,*ST平能,2.65,2.7,2.57,2.57,2.57,0.08,3.1128,0.3933,3989304,10551288.41,2687911758.6,2687911758.6
2020-10-27,'000780,*ST平能,2.57,2.6,2.57,2.6,2.59,-0.02,-0.7722,0.1939,1966800,5073452.0,2606767252.68,2606767252.68
2020-10-26,'000780,*ST平能,2.59,2.63,2.59,2.62,2.63,-0.04,-1.5209,0.2251,2283603,5934301.77,2627053379.16,2627053379.16
2020-10-23,'000780,*ST平能,2.63,2.64,2.59,2.62,2.62,0.01,0.3817,0.1549,1571302,4115875.18,2667625632.12,2667625632.12
2020-10-22,'000780,*ST平能,2.62,2.64,2.6,2.63,2.63,-0.01,-0.3802,0.1598,1620901,4235402.6,2657482568.88,2657482568.88
2020-10-21,'000780,*ST平能,2.63,2.67,2.62,2.65,2.65,-0.02,-0.7547,0.185,1876900,4952505.0,2667625632.12,2667625632.12
2020-10-20,'000780,*ST平能,2.65,2.66,2.63,2.65,2.65,0.0,0.0,0.1832,1858101,4914936.65,2687911758.6,2687911758.6
2020-10-19,'000780,*ST平能,2.65,2.67,2.63,2.65,2.67,-0.02,-0.7491,0.2827,2867101,7596467.64,2687911758.6,2687911758.6
2020-10-16,'000780,*ST平能,2.67,2.68,2.6,2.67,2.7,-0.03,-1.1111,0.5127,5200300,13739437.97,2708197885.08,2708197885.08
2020-10-15,'000780,*ST平能,2.7,2.79,2.7,2.79,2.84,-0.14,-4.9296,1.351,13703589,37406953.14,2738627074.8,2738627074.8
2020-10-14,'000780,*ST平能,2.84,2.84,2.69,2.69,2.7,0.14,5.1852,0.9823,9963623,28090693.57,2880629960.16,2880629960.16
2020-10-13,'000780,*ST平能,2.7,2.7,2.67,2.68,2.68,0.02,0.7463,0.194,1967340,5275118.54,2738627074.8,2738627074.8
2020-10-12,'000780,*ST平能,2.68,2.71,2.66,2.67,2.67,0.01,0.3745,0.4086,4144245,11100633.02,2718340948.32,2718340948.32
2020-10-09,'000780,*ST平能,2.67,2.7,2.64,2.64,2.64,0.03,1.1364,0.3406,3454502,9257261.38,2708197885.08,2708197885.08
2020-09-30,'000780,*ST平能,2.64,2.64,2.58,2.64,2.64,0.0,0.0,0.2037,2065700,5391155.0,2677768695.36,2677768695.36
2020-09-29,'000780,*ST平能,2.64,2.64,2.58,2.6,2.61,0.03,1.1494,0.1568,1590002,4152802.24,2677768695.36,2677768695.36
2020-09-28,'000780,*ST平能,2.61,2.64,2.57,2.59,2.59,0.02,0.7722,0.3427,3475600,9086939.0,2647339505.64,2647339505.64
2020-09-25,'000780,*ST平能,2.59,2.63,2.57,2.6,2.59,0.0,0.0,0.1636,1659500,4296019.99,2627053379.16,2627053379.16
2020-09-24,'000780,*ST平能,2.59,2.61,2.59,2.61,2.61,-0.02,-0.7663,0.1499,1520302,3952846.18,2627053379.16,2627053379.16
2020-09-23,'000780,*ST平能,2.61,2.65,2.59,2.62,2.64,-0.03,-1.1364,0.2744,2782910,7272552.0,2647339505.64,2647339505.64
2020-09-22,'000780,*ST平能,2.64,2.65,2.61,2.62,2.63,0.01,0.3802,0.1906,1933753,5092949.39,2677768695.36,2677768695.36
2020-09-21,'000780,*ST平能,2.63,2.66,2.61,2.66,2.66,-0.03,-1.1278,0.2096,2125800,5602962.0,2667625632.12,2667625632.12
2020-09-18,'000780,*ST平能,2.66,2.66,2.59,2.61,2.63,0.03,1.1407,0.2055,2084423,5472104.15,2698054821.84,2698054821.84
2020-09-17,'000780,*ST平能,2.63,2.65,2.6,2.65,2.63,0.0,0.0,0.1322,1341100,3523984.0,2667625632.12,2667625632.12
2020-09-16,'000780,*ST平能,2.63,2.66,2.61,2.66,2.65,-0.02,-0.7547,0.2526,2561901,6750788.63,2667625632.12,2667625632.12
2020-09-15,'000780,*ST平能,2.65,2.68,2.62,2.66,2.66,-0.01,-0.3759,0.1853,1879401,4979919.63,2687911758.6,2687911758.6
2020-09-14,'000780,*ST平能,2.66,2.7,2.56,2.6,2.58,0.08,3.1008,0.4535,4600001,12120224.6,2698054821.84,2698054821.84
2020-09-11,'000780,*ST平能,2.58,2.67,2.54,2.6,2.61,-0.03,-1.1494,0.2091,2121300,5504310.0,2616910315.92,2616910315.92
2020-09-10,'000780,*ST平能,2.61,2.67,2.6,2.66,2.65,-0.04,-1.5094,0.3097,3141602,8289770.22,2647339505.64,2647339505.64
2020-09-09,'000780,*ST平能,2.65,2.74,2.65,2.7,2.68,-0.03,-1.1194,0.5902,5986875,16100445.63,2687911758.6,2687911758.6
2020-09-08,'000780,*ST平能,2.68,2.68,2.55,2.55,2.55,0.13,5.098,0.6161,6248875,16534093.63,2718340948.32,2718340948.32
2020-09-07,'000780,*ST平能,2.55,2.58,2.54,2.54,2.53,0.02,0.7905,0.2596,2632701,6741466.55,2586481126.2,2586481126.2
2020-09-04,'000780,*ST平能,2.53,2.53,2.46,2.5,2.53,0.0,0.0,0.267,2707796,6745465.22,2566194999.72,2566194999.72
2020-09-03,'000780,*ST平能,2.53,2.57,2.52,2.54,2.53,0.0,0.0,0.1763,1788103,4546513.6,2566194999.72,2566194999.72
2020-09-02,'000780,*ST平能,2.53,2.55,2.52,2.54,2.53,0.0,0.0,0.1679,1702900,4308663.0,2566194999.72,2566194999.72
2020-09-01,'000780,*ST平能,2.53,2.53,2.51,2.52,2.52,0.01,0.3968,0.1457,1478309,3721810.59,2566194999.72,2566194999.72
2020-08-31,'000780,*ST平能,2.52,2.58,2.51,2.58,2.54,-0.02,-0.7874,0.3881,3936800,9978687.2,2556051936.48,2556051936.48
2020-08-28,'000780,*ST平能,2.54,2.59,2.52,2.59,2.59,-0.05,-1.9305,0.4719,4786319,12207318.09,2576338062.96,2576338062.96
2020-08-27,'000780,*ST平能,2.59,2.6,2.56,2.56,2.57,0.02,0.7782,0.1741,1766301,4571901.57,2627053379.16,2627053379.16
2020-08-26,'000780,*ST平能,2.57,2.6,2.56,2.58,2.59,-0.02,-0.7722,0.1162,1178700,3037643.47,2606767252.68,2606767252.68
2020-08-25,'000780,*ST平能,2.59,2.65,2.57,2.6,2.6,-0.01,-0.3846,0.22,2231743,5776041.94,2627053379.16,2627053379.16
2020-08-24,'000780,*ST平能,2.6,2.68,2.5,2.53,2.55,0.05,1.9608,0.5364,5440800,14029997.0,2637196442.4,2637196442.4
2020-08-21,'000780,*ST平能,2.55,2.61,2.52,2.61,2.6,-0.05,-1.9231,0.6189,6277062,16013129.66,2586481126.2,2586481126.2
2020-08-20,'000780,*ST平能,2.6,2.65,2.58,2.65,2.65,-0.05,-1.8868,0.2601,2638510,6866724.8,2637196442.4,2637196442.4
2020-08-19,'000780,*ST平能,2.65,2.67,2.63,2.65,2.65,0.0,0.0,0.3115,3159701,8356312.63,2687911758.6,2687911758.6
2020-08-18,'000780,*ST平能,2.65,2.68,2.61,2.62,2.61,0.04,1.5326,0.3795,3849402,10215525.22,2687911758.6,2687911758.6
2020-08-17,'000780,*ST平能,2.61,2.62,2.58,2.61,2.6,0.01,0.3846,0.2418,2452946,6381702.72,2647339505.64,2647339505.64
2020-08-14,'000780,*ST平能,2.6,2.64,2.58,2.61,2.59,0.01,0.3861,0.2299,2331600,6072238.0,2637196442.4,2637196442.4
2020-08-13,'000780,*ST平能,2.59,2.59,2.54,2.57,2.56,0.03,1.1719,0.1302,1320627,3402761.19,2627053379.16,2627053379.16
2020-08-12,'000780,*ST平能,2.56,2.62,2.5,2.6,2.61,-0.05,-1.9157,0.3442,3490900,8909038.0,2596624189.44,2596624189.44
2020-08-11,'000780,*ST平能,2.61,2.67,2.6,2.67,2.66,-0.05,-1.8797,0.2616,2653000,6972278.0,2647339505.64,2647339505.64
2020-08-10,'000780,*ST平能,2.66,2.69,2.62,2.63,2.63,0.03,1.1407,0.2792,2831860,7498889.6,2698054821.84,2698054821.84
2020-08-07,'000780,*ST平能,2.63,2.66,2.6,2.64,2.64,-0.01,-0.3788,0.288,2921231,7675254.34,2667625632.12,2667625632.12
2020-08-06,'000780,*ST平能,2.64,2.75,2.62,2.7,2.72,-0.08,-2.9412,0.9275,9407883,25097787.68,2677768695.36,2677768695.36
2020-08-05,'000780,*ST平能,2.72,2.75,2.6,2.62,2.63,0.09,3.4221,1.2122,12295123,33319070.7,2758913201.28,2758913201.28
2020-08-04,'000780,*ST平能,2.63,2.65,2.48,2.51,2.52,0.11,4.3651,1.0824,10978694,28513632.63,2667625632.12,2667625632.12
2020-08-03,'000780,*ST平能,2.52,2.56,2.43,2.44,2.44,0.08,3.2787,0.7396,7501747,18744072.53,2556051936.48,2556051936.48
2020-07-31,'000780,*ST平能,2.44,2.45,2.4,2.43,2.43,0.01,0.4115,0.3315,3362064,8165833.13,2474907430.56,2474907430.56
2020-07-30,'000780,*ST平能,2.43,2.45,2.41,2.44,2.43,0.0,0.0,0.2293,2326300,5647071.0,2464764367.32,2464764367.32
2020-07-29,'000780,*ST平能,2.43,2.43,2.38,2.43,2.43,0.0,0.0,0.3426,3475347,8388534.73,2464764367.32,2464764367.32
2020-07-28,'000780,*ST平能,2.43,2.44,2.31,2.32,2.32,0.11,4.7414,0.7094,7195310,17211584.49,2464764367.32,2464764367.32
2020-07-27,'000780,*ST平能,2.32,2.34,2.31,2.32,2.32,0.0,0.0,0.2037,2066151,4794799.81,2353190671.68,2353190671.68
2020-07-24,'000780,*ST平能,2.32,2.37,2.3,2.36,2.37,-0.05,-2.1097,0.3971,4028265,9414674.78,2353190671.68,2353190671.68
2020-07-23,'000780,*ST平能,2.37,2.38,2.33,2.36,2.37,0.0,0.0,0.5192,5266540,12400354.24,2403905987.88,2403905987.88
2020-07-22,'000780,*ST平能,2.37,2.4,2.35,2.37,2.37,0.0,0.0,0.3848,3903211,9256337.96,2403905987.88,2403905987.88
2020-07-21,'000780,*ST平能,2.37,2.4,2.34,2.38,2.38,-0.01,-0.4202,0.3928,3984180,9399647.1,2403905987.88,2403905987.88
2020-07-20,'000780,*ST平能,2.38,2.39,2.31,2.31,2.31,0.07,3.0303,0.5376,5452813,12847110.82,2414049051.12,2414049051.12
2020-07-17,'000780,*ST平能,2.31,2.33,2.29,2.3,2.32,-0.01,-0.431,0.3037,3080905,7123833.54,2343047608.44,2343047608.44
2020-07-16,'000780,*ST平能,2.32,2.37,2.31,2.37,2.34,-0.02,-0.8547,0.6263,6352407,14857268.08,2353190671.68,2353190671.68
2020-07-15,'000780,*ST平能,2.34,2.41,2.33,2.41,2.4,-0.06,-2.5,0.7172,7274700,17190606.3,2373476798.16,2373476798.16
2020-07-14,'000780,*ST平能,2.4,2.43,2.36,2.42,2.42,-0.02,-0.8264,0.7587,7695603,18407763.12,2434335177.6,2434335177.6
2020-07-13,'000780,*ST平能,2.42,2.43,2.36,2.36,2.41,0.01,0.4149,1.0141,10286549,24691344.77,2454621304.08,2454621304.08
2020-07-10,'000780,*ST平能,2.41,2.44,2.37,2.4,2.43,-0.02,-0.823,0.6615,6709345,16087532.31,2444478240.84,2444478240.84
2020-07-09,'000780,*ST平能,2.43,2.46,2.35,2.37,2.38,0.05,2.1008,0.7278,7381731,17667002.71,2464764367.32,2464764367.32
2020-07-08,'000780,*ST平能,2.38,2.39,2.33,2.37,2.38,0.0,0.0,0.6244,6333605,14955971.25,2414049051.12,2414049051.12
2020-07-07,'000780,*ST平能,2.38,2.46,2.38,2.45,2.43,-0.05,-2.0576,0.6726,6822064,16402868.24,2414049051.12,2414049051.12
2020-07-06,'000780,*ST平能,2.43,2.46,2.39,2.4,2.38,0.05,2.1008,0.7558,7666148,18598282.92,2464764367.32,2464764367.32
2020-07-03,'000780,*ST平能,2.38,2.41,2.3,2.31,2.3,0.08,3.4783,0.3913,3969125,9395351.24,2414049051.12,2414049051.12
2020-07-02,'000780,*ST平能,2.3,2.31,2.25,2.27,2.27,0.03,1.3216,0.355,3601261,8222020.81,2332904545.2,2332904545.2
2020-07-01,'000780,*ST平能,2.27,2.28,2.25,2.26,2.28,-0.01,-0.4386,0.1022,1036271,2343833.17,2302475355.48,2302475355.48
2020-06-30,'000780,*ST平能,2.28,2.28,2.21,2.22,2.22,0.06,2.7027,0.2038,2066719,4641084.74,2312618418.72,2312618418.72
2020-06-29,'000780,*ST平能,2.22,2.25,2.21,2.24,2.24,-0.02,-0.8929,0.2172,2203315,4910271.46,2251760039.28,2251760039.28
2020-06-24,'000780,*ST平能,2.24,2.26,2.23,2.23,2.25,-0.01,-0.4444,0.1876,1902666,4268190.5,2272046165.76,2272046165.76
2020-06-23,'000780,*ST平能,2.25,2.28,2.21,2.28,2.28,-0.03,-1.3158,0.3246,3292266,7377203.84,2282189229.0,2282189229.0
2020-06-22,'000780,*ST平能,2.28,2.37,2.27,2.35,2.36,-0.08,-3.3898,0.2771,2810200,6497353.0,2312618418.72,2312618418.72
2020-06-19,'000780,*ST平能,2.36,2.41,2.35,2.4,2.41,-0.05,-2.0747,0.2263,2295100,5433208.0,2393762924.64,2393762924.64
2020-06-18,'000780,*ST平能,2.41,2.43,2.34,2.38,2.37,0.04,1.6878,0.3747,3800200,9122079.0,2444478240.84,2444478240.84
2020-06-17,'000780,*ST平能,2.37,2.39,2.33,2.35,2.34,0.03,1.2821,0.1341,1360300,3213063.0,2403905987.88,2403905987.88
2020-06-16,'000780,*ST平能,2.34,2.37,2.32,2.33,2.32,0.02,0.8621,0.1013,1027100,2406447.0,2373476798.16,2373476798.16
2020-06-15,'000780,*ST平能,2.32,2.37,2.32,2.34,2.36,-0.04,-1.6949,0.1259,1277010,2982565.2,2353190671.68,2353190671.68
2020-06-12,'000780,*ST平能,2.36,2.39,2.34,2.34,2.36,0.0,0.0,0.1804,1830053,4315248.02,2393762924.64,2393762924.64
2020-06-11,'000780,*ST平能,2.36,2.4,2.34,2.37,2.38,-0.02,-0.8403,0.1107,1122600,2656895.0,2393762924.64,2393762924.64
2020-06-10,'000780,*ST平能,2.38,2.43,2.34,2.39,2.4,-0.02,-0.8333,0.2144,2174700,5194963.0,2414049051.12,2414049051.12
2020-06-09,'000780,*ST平能,2.4,2.44,2.33,2.33,2.35,0.05,2.1277,0.2238,2269672,5415669.88,2434335177.6,2434335177.6
2020-06-08,'000780,*ST平能,2.35,2.43,2.33,2.4,2.38,-0.03,-1.2605,0.2676,2714541,6409206.94,2383619861.4,2383619861.4
2020-06-05,'000780,*ST平能,2.38,2.55,2.38,2.46,2.44,-0.06,-2.459,0.909,9220123,22755986.18,2414049051.12,2414049051.12
2020-06-04,'000780,*ST平能,2.44,2.44,2.32,2.33,2.32,0.12,5.1724,0.7965,8078709,19543053.35,2474907430.56,2474907430.56
2020-06-03,'000780,*ST平能,2.32,2.33,2.24,2.24,2.22,0.1,4.5045,0.6474,6566839,15122591.21,2353190671.68,2353190671.68
2020-06-02,'000780,*ST平能,2.22,2.24,2.17,2.17,2.18,0.04,1.8349,0.3148,3193480,7063247.71,2251760039.28,2251760039.28
2020-06-01,'000780,*ST平能,2.18,2.19,2.13,2.14,2.14,0.04,1.8692,0.2836,2876283,6212288.11,2211187786.32,2211187786.32
2020-05-29,'000780,*ST平能,2.14,2.14,2.1,2.11,2.12,0.02,0.9434,0.1567,1589041,3362750.92,2170615533.36,2170615533.36
2020-05-28,'000780,*ST平能,2.12,2.12,2.1,2.12,2.12,0.0,0.0,0.1325,1344243,2835808.42,2150329406.88,2150329406.88
2020-05-27,'000780,*ST平能,2.12,2.14,2.09,2.11,2.12,0.0,0.0,0.2199,2230572,4704811.2,2150329406.88,2150329406.88
2020-05-26,'000780,*ST平能,2.12,2.13,2.09,2.11,2.11,0.01,0.4739,0.2064,2093388,4410186.92,2150329406.88,2150329406.88
2020-05-25,'000780,*ST平能,2.11,2.12,2.06,2.1,2.11,0.0,0.0,0.1662,1685387,3522965.79,2140186343.64,2140186343.64
2020-05-22,'000780,*ST平能,2.11,2.14,2.08,2.11,2.1,0.01,0.4762,0.1603,1625721,3431645.71,2140186343.64,2140186343.64
2020-05-21,'000780,*ST平能,2.1,2.14,2.09,2.13,2.13,-0.03,-1.4085,0.1548,1569678,3308463.8,2130043280.4,2130043280.4
2020-05-20,'000780,*ST平能,2.13,2.17,2.11,2.17,2.17,-0.04,-1.8433,0.2797,2837300,6064945.98,2160472470.12,2160472470.12
2020-05-19,'000780,*ST平能,2.17,2.17,2.13,2.16,2.16,0.01,0.463,0.2924,2966010,6401417.85,2201044723.08,2201044723.08
2020-05-18,'000780,*ST平能,2.16,2.19,2.12,2.19,2.19,-0.03,-1.3699,0.4048,4105594,8820756.46,2190901659.84,2190901659.84
2020-05-15,'000780,*ST平能,2.19,2.21,2.18,2.19,2.2,-0.01,-0.4545,0.1545,1567100,3436250.0,2221330849.56,2221330849.56
2020-05-14,'000780,*ST平能,2.2,2.23,2.17,2.18,2.19,0.01,0.4566,0.541,5487133,12113329.24,2231473912.8,2231473912.8
2020-05-13,'000780,*ST平能,2.19,2.22,2.15,2.15,2.15,0.04,1.8605,0.3639,3691160,8036363.0,2221330849.56,2221330849.56
2020-05-12,'000780,*ST平能,2.15,2.21,2.13,2.18,2.16,-0.01,-0.463,0.306,3103716,6715233.93,2180758596.6,2180758596.6
2020-05-11,'000780,*ST平能,2.16,2.24,2.12,2.13,2.13,0.03,1.4085,0.7455,7561410,16591946.64,2190901659.84,2190901659.84
2020-05-08,'000780,*ST平能,2.13,2.14,2.09,2.12,2.12,0.01,0.4717,0.2789,2829063,5982086.93,2160472470.12,2160472470.12
2020-05-07,'000780,*ST平能,2.12,2.14,2.02,2.02,2.04,0.08,3.9216,0.4652,4719058,9967177.37,2150329406.88,2150329406.88
2020-05-06,'000780,*ST平能,2.04,2.07,1.98,1.99,2.08,-0.04,-1.9231,0.9841,9981733,20087108.21,2069184900.96,2069184900.96
2020-04-30,'000780,平庄能源,0.0,0.0,0.0,0.0,2.08,None,None,0.0,0,0.0,2109757153.92,2109757153.92
2020-04-29,'000780,平庄能源,2.08,2.14,2.07,2.07,2.1,-0.02,-0.9524,0.3188,3233932,6843042.37,2109757153.92,2109757153.92
2020-04-28,'000780,平庄能源,2.1,2.17,2.07,2.17,2.17,-0.07,-3.2258,0.4656,4723074,9968353.0,2130043280.4,2130043280.4
2020-04-27,'000780,平庄能源,2.17,2.25,2.16,2.23,2.27,-0.1,-4.4053,0.4935,5005901,10970939.19,2201044723.08,2201044723.08
2020-04-24,'000780,平庄能源,2.27,2.33,2.25,2.3,2.37,-0.1,-4.2194,0.5687,5768658,13194889.59,2302475355.48,2302475355.48
2020-04-23,'000780,平庄能源,2.37,2.47,2.1,2.32,2.32,0.05,2.1552,1.3136,13324123,30847686.95,2403905987.88,2403905987.88
2020-04-22,'000780,平庄能源,2.32,2.36,2.28,2.31,2.31,0.01,0.4329,0.3304,3350822,7753717.18,2353190671.68,2353190671.68
2020-04-21,'000780,平庄能源,2.31,2.34,2.3,2.34,2.35,-0.04,-1.7021,0.2186,2217700,5137098.0,2343047608.44,2343047608.44
2020-04-20,'000780,平庄能源,2.35,2.35,2.31,2.33,2.33,0.02,0.8584,0.1759,1784300,4162416.98,2383619861.4,2383619861.4
2020-04-17,'000780,平庄能源,2.33,2.36,2.32,2.35,2.34,-0.01,-0.4274,0.1948,1975407,4616958.22,2363333734.92,2363333734.92
2020-04-16,'000780,平庄能源,2.34,2.36,2.32,2.33,2.34,0.0,0.0,0.1913,1940590,4541399.37,2373476798.16,2373476798.16
2020-04-15,'000780,平庄能源,2.34,2.4,2.33,2.38,2.39,-0.05,-2.0921,0.3832,3886359,9162498.51,2373476798.16,2373476798.16
2020-04-14,'000780,平庄能源,2.39,2.41,2.36,2.38,2.37,0.02,0.8439,0.2793,2833430,6760701.4,2424192114.36,2424192114.36
2020-04-13,'000780,平庄能源,2.37,2.41,2.37,2.4,2.42,-0.05,-2.0661,0.1624,1647200,3929644.0,2403905987.88,2403905987.88
2020-04-10,'000780,平庄能源,2.42,2.51,2.41,2.49,2.49,-0.07,-2.8112,0.3485,3534964,8593916.86,2454621304.08,2454621304.08
2020-04-09,'000780,平庄能源,2.49,2.5,2.45,2.46,2.46,0.03,1.2195,0.4272,4333301,10743051.95,2525622746.76,2525622746.76
2020-04-08,'000780,平庄能源,2.46,2.47,2.42,2.43,2.45,0.01,0.4082,0.206,2089173,5128451.43,2495193557.04,2495193557.04
2020-04-07,'000780,平庄能源,2.45,2.45,2.39,2.4,2.36,0.09,3.8136,0.2251,2283038,5551074.38,2485050493.8,2485050493.8
2020-04-03,'000780,平庄能源,2.36,2.43,2.36,2.42,2.42,-0.06,-2.4793,0.1899,1926078,4609293.64,2393762924.64,2393762924.64
2020-04-02,'000780,平庄能源,2.42,2.44,2.35,2.36,2.36,0.06,2.5424,0.2958,3000449,7191086.65,2454621304.08,2454621304.08
2020-04-01,'000780,平庄能源,2.36,2.42,2.36,2.38,2.38,-0.02,-0.8403,0.2111,2140864,5112871.07,2393762924.64,2393762924.64
2020-03-31,'000780,平庄能源,2.38,2.45,2.37,2.43,2.41,-0.03,-1.2448,0.2209,2241000,5384241.0,2414049051.12,2414049051.12
2020-03-30,'000780,平庄能源,2.41,2.47,2.4,2.47,2.47,-0.06,-2.4291,0.2062,2091510,5069110.1,2444478240.84,2444478240.84
2020-03-27,'000780,平庄能源,2.47,2.55,2.47,2.48,2.48,-0.01,-0.4032,0.2892,2933447,7361228.5,2505336620.28,2505336620.28
2020-03-26,'000780,平庄能源,2.48,2.52,2.48,2.52,2.52,-0.04,-1.5873,0.1903,1930008,4816598.84,2515479683.52,2515479683.52
2020-03-25,'000780,平庄能源,2.52,2.56,2.5,2.52,2.5,0.02,0.8,0.3141,3185800,8031639.0,2556051936.48,2556051936.48
2020-03-24,'000780,平庄能源,2.5,2.53,2.44,2.46,2.44,0.06,2.459,0.3926,3982216,9855355.84,2535765810.0,2535765810.0
2020-03-23,'000780,平庄能源,2.44,2.56,2.39,2.46,2.5,-0.06,-2.4,0.4823,4891917,12048590.31,2474907430.56,2474907430.56
2020-03-20,'000780,平庄能源,2.5,2.6,2.41,2.43,2.42,0.08,3.3058,0.4626,4692430,11641502.04,2535765810.0,2535765810.0
2020-03-19,'000780,平庄能源,2.42,2.48,2.35,2.45,2.45,-0.03,-1.2245,0.401,4067514,9782776.69,2454621304.08,2454621304.08
2020-03-18,'000780,平庄能源,2.45,2.54,2.44,2.5,2.5,-0.05,-2.0,0.2216,2247600,5605067.0,2485050493.8,2485050493.8
2020-03-17,'000780,平庄能源,2.5,2.53,2.46,2.49,2.51,-0.01,-0.3984,0.2903,2944903,7349241.45,2535765810.0,2535765810.0
2020-03-16,'000780,平庄能源,2.51,2.61,2.5,2.6,2.59,-0.08,-3.0888,0.3831,3886000,9954018.0,2545908873.24,2545908873.24
2020-03-13,'000780,平庄能源,2.59,2.59,2.52,2.58,2.64,-0.05,-1.8939,0.4416,4478700,11465447.0,2627053379.16,2627053379.16
2020-03-12,'000780,平庄能源,2.64,2.67,2.61,2.65,2.69,-0.05,-1.8587,0.2974,3016300,7953527.0,2677768695.36,2677768695.36
2020-03-11,'000780,平庄能源,2.69,2.73,2.68,2.68,2.71,-0.02,-0.738,0.4674,4740600,12833345.0,2728484011.56,2728484011.56
2020-03-10,'000780,平庄能源,2.71,2.76,2.53,2.55,2.62,0.09,3.4351,0.6925,7024000,18552914.72,2748770138.04,2748770138.04
2020-03-09,'000780,平庄能源,2.62,2.67,2.62,2.63,2.7,-0.08,-2.963,0.4349,4411330,11635281.6,2657482568.88,2657482568.88
2020-03-06,'000780,平庄能源,2.7,2.71,2.67,2.7,2.73,-0.03,-1.0989,0.3608,3659835,9867441.15,2738627074.8,2738627074.8
2020-03-05,'000780,平庄能源,2.73,2.75,2.67,2.68,2.67,0.06,2.2472,0.7374,7479391,20306190.6,2769056264.52,2769056264.52
2020-03-04,'000780,平庄能源,2.67,2.67,2.58,2.6,2.61,0.06,2.2989,0.5381,5458206,14387172.25,2708197885.08,2708197885.08
2020-03-03,'000780,平庄能源,2.61,2.65,2.58,2.63,2.59,0.02,0.7722,0.4922,4992835,13057386.7,2647339505.64,2647339505.64
2020-03-02,'000780,平庄能源,2.59,2.62,2.54,2.54,2.53,0.06,2.3715,0.3588,3638927,9420112.21,2627053379.16,2627053379.16
2020-02-28,'000780,平庄能源,2.53,2.64,2.53,2.63,2.68,-0.15,-5.597,0.5726,5807690,14955809.48,2566194999.72,2566194999.72
2020-02-27,'000780,平庄能源,2.68,2.7,2.62,2.67,2.68,0.0,0.0,0.4562,4627371,12267363.45,2718340948.32,2718340948.32
2020-02-26,'000780,平庄能源,2.68,2.78,2.57,2.61,2.6,0.08,3.0769,0.7981,8095596,21587953.2,2718340948.32,2718340948.32
2020-02-25,'000780,平庄能源,2.6,2.61,2.56,2.59,2.63,-0.03,-1.1407,0.4919,4988869,12900923.21,2637196442.4,2637196442.4
2020-02-24,'000780,平庄能源,2.63,2.68,2.61,2.65,2.65,-0.02,-0.7547,0.3587,3638320,9581680.6,2667625632.12,2667625632.12
2020-02-21,'000780,平庄能源,2.65,2.7,2.64,2.64,2.65,0.0,0.0,0.4394,4457230,11866426.6,2687911758.6,2687911758.6
2020-02-20,'000780,平庄能源,2.65,2.67,2.58,2.6,2.6,0.05,1.9231,0.4269,4330183,11361942.39,2687911758.6,2687911758.6
