日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-15,'002480,新筑股份,5.24,5.35,5.21,5.29,5.33,-0.09,-1.6886,0.8651,5595600,29473150.0,4030443830.8,3389418910.8
2020-09-14,'002480,新筑股份,5.33,5.37,5.25,5.3,5.26,0.07,1.3308,0.7642,4942995,26222352.45,4099669011.1,3447634121.1
2020-09-11,'002480,新筑股份,5.26,5.32,5.03,5.12,5.15,0.11,2.1359,0.9629,6228396,32211851.56,4045827204.2,3402355624.2
2020-09-10,'002480,新筑股份,5.15,5.48,5.14,5.44,5.42,-0.27,-4.9815,1.6102,10415600,55186454.0,3961218650.5,3331203700.5
2020-09-09,'002480,新筑股份,5.42,5.53,5.38,5.45,5.49,-0.07,-1.275,1.2898,8342896,45597281.96,4168894191.4,3505849331.4
2020-09-08,'002480,新筑股份,5.49,5.55,5.42,5.46,5.46,0.03,0.5495,1.0976,7099700,38817239.0,4222735998.3,3551127828.3
2020-09-07,'002480,新筑股份,5.46,5.62,5.41,5.5,5.54,-0.08,-1.444,1.2059,7800101,43276198.61,4199660938.2,3531722758.2
2020-09-04,'002480,新筑股份,5.54,5.56,5.36,5.44,5.45,0.09,1.6514,1.1101,7180699,39135768.64,4261194431.8,3583469611.8
2020-09-03,'002480,新筑股份,5.45,5.59,5.42,5.57,5.57,-0.12,-2.1544,1.4902,9639300,52986159.0,4191969251.5,3525254401.5
2020-09-02,'002480,新筑股份,5.57,5.66,5.52,5.63,5.65,-0.08,-1.4159,1.2132,7847500,43787364.0,4284269491.9,3602874681.9
2020-09-01,'002480,新筑股份,5.65,5.65,5.55,5.65,5.66,-0.01,-0.1767,0.9547,6175600,34615267.0,4345802985.5,3654621535.5
2020-08-31,'002480,新筑股份,5.66,5.76,5.66,5.7,5.61,0.05,0.8913,1.1783,7621700,43494091.0,4353494672.2,3661089892.2
2020-08-28,'002480,新筑股份,5.61,5.65,5.55,5.62,5.59,0.02,0.3578,1.1292,7304208,40870973.72,4315036238.7,3628748108.7
2020-08-27,'002480,新筑股份,5.59,5.66,5.52,5.65,5.6,-0.01,-0.1786,1.5467,10004300,55758249.0,4299652865.3,3615811395.3
2020-08-26,'002480,新筑股份,5.6,5.92,5.59,5.91,5.98,-0.38,-6.3545,3.3895,21924800,125651642.12,4307344552.0,3622279752.0
2020-08-25,'002480,新筑股份,5.98,6.12,5.97,6.05,6.09,-0.11,-1.8062,1.6352,10576850,63767828.47,4599628646.6,3868077306.6
2020-08-24,'002480,新筑股份,6.09,6.14,6.01,6.07,6.05,0.04,0.6612,1.3574,8780370,53306808.6,4684237200.3,3939229230.3
2020-08-21,'002480,新筑股份,6.05,6.23,6.0,6.1,6.05,0.0,0.0,1.742,11268100,68787652.0,4653470453.5,3913355803.5
2020-08-20,'002480,新筑股份,6.05,6.18,6.01,6.11,6.2,-0.15,-2.4194,2.0732,13410257,81703880.14,4653470453.5,3913355803.5
2020-08-19,'002480,新筑股份,6.2,6.35,6.13,6.21,6.22,-0.02,-0.3215,3.104,20077700,125172912.0,4768845754.0,4010381154.0
2020-08-18,'002480,新筑股份,6.22,6.41,6.18,6.21,6.19,0.03,0.4847,3.3161,21449494,134660791.74,4784229127.4,4023317867.4
2020-08-17,'002480,新筑股份,6.19,6.26,6.1,6.25,6.29,-0.1,-1.5898,3.3245,21503905,132730517.93,4761154067.3,4003912797.3
2020-08-14,'002480,新筑股份,6.29,6.37,6.06,6.22,6.15,0.14,2.2764,3.3227,21492598,133447541.78,4838070934.3,4068596364.3
2020-08-13,'002480,新筑股份,6.15,6.3,6.01,6.02,5.94,0.21,3.5354,2.8299,18305032,112857029.28,4730387320.5,3978039370.5
2020-08-12,'002480,新筑股份,5.94,6.06,5.82,6.0,6.05,-0.11,-1.8182,2.2989,14869902,88033299.82,4568861899.8,3842203879.8
2020-08-11,'002480,新筑股份,6.05,6.35,6.02,6.35,6.38,-0.33,-5.1724,3.7724,24401359,150588633.19,4653470453.5,3913355803.5
2020-08-10,'002480,新筑股份,6.38,6.5,5.98,6.03,6.01,0.37,6.1564,5.6179,36338875,229104120.65,4907296114.6,4126811574.6
2020-08-07,'002480,新筑股份,6.01,6.21,5.98,6.21,6.22,-0.21,-3.3762,3.1169,20161432,122732371.36,4622703706.7,3887482376.7
2020-08-06,'002480,新筑股份,6.22,6.45,6.17,6.28,6.3,-0.08,-1.2698,4.2195,27293322,171529870.11,4784229127.4,4023317867.4
2020-08-05,'002480,新筑股份,6.3,6.39,5.93,5.98,6.0,0.3,5.0,5.1825,33522286,206983541.72,4845762621.0,4075064721.0
2020-08-04,'002480,新筑股份,6.0,6.14,5.84,5.95,5.92,0.08,1.3514,3.1626,20457085,122313339.65,4615012020.0,3881014020.0
2020-08-03,'002480,新筑股份,5.92,5.95,5.75,5.76,5.73,0.19,3.3159,2.2192,14354416,84512864.92,4553478526.4,3829267166.4
2020-07-31,'002480,新筑股份,5.73,5.8,5.58,5.61,5.63,0.1,1.7762,1.8763,12136621,69020166.18,4407336479.1,3706368389.1
2020-07-30,'002480,新筑股份,5.63,5.78,5.61,5.76,5.73,-0.1,-1.7452,1.4219,9197400,52224196.0,4330419612.1,3641684822.1
2020-07-29,'002480,新筑股份,5.73,5.76,5.53,5.56,5.59,0.14,2.5045,1.5579,10076800,57018507.0,4407336479.1,3706368389.1
2020-07-28,'002480,新筑股份,5.59,5.64,5.51,5.55,5.53,0.06,1.085,1.2077,7811784,43541195.04,4299652865.3,3615811395.3
2020-07-27,'002480,新筑股份,5.53,5.69,5.49,5.69,5.52,0.01,0.1812,1.4955,9673486,53725663.3,4253502745.1,3577001255.1
2020-07-24,'002480,新筑股份,5.52,5.88,5.46,5.79,5.79,-0.27,-4.6632,2.7036,17487800,99449363.0,4245811058.4,3570532898.4
2020-07-23,'002480,新筑股份,5.79,5.95,5.66,5.91,5.95,-0.16,-2.6891,2.5816,16698529,97031574.96,4453486599.3,3745178529.3
2020-07-22,'002480,新筑股份,5.95,6.03,5.81,5.88,5.86,0.09,1.5358,3.2657,21123656,125128743.6,4576553586.5,3848672236.5
2020-07-21,'002480,新筑股份,5.86,5.98,5.83,5.94,5.93,-0.07,-1.1804,1.9457,12585200,74070043.0,4507328406.2,3790457026.2
2020-07-20,'002480,新筑股份,5.93,5.94,5.78,5.82,5.75,0.18,3.1304,2.1121,13661707,80206654.33,4561170213.1,3835735523.1
2020-07-17,'002480,新筑股份,5.75,5.96,5.68,5.86,5.86,-0.11,-1.8771,2.8563,18475500,107418438.0,4422719852.5,3719305102.5
2020-07-16,'002480,新筑股份,5.86,6.15,5.81,6.05,6.05,-0.19,-3.1405,3.7144,24026218,144149248.6,4507328406.2,3790457026.2
2020-07-15,'002480,新筑股份,6.05,6.51,6.05,6.42,6.39,-0.34,-5.3208,5.0655,32765616,203592364.8,4653470453.5,3913355803.5
2020-07-14,'002480,新筑股份,6.39,6.73,6.31,6.48,6.61,-0.22,-3.3283,6.5502,42368740,274893807.3,4914987801.3,4133279931.3
2020-07-13,'002480,新筑股份,6.61,6.62,6.35,6.47,6.46,0.15,2.322,5.7891,37445723,244308424.53,5111903221.35,4275583778.7
2020-07-10,'002480,新筑股份,6.46,6.83,6.42,6.66,6.66,-0.2,-3.003,5.5072,35622473,234361544.61,4995899366.1,4178558428.2
2020-07-09,'002480,新筑股份,6.66,6.84,6.42,6.48,6.54,0.12,1.8349,7.5965,49136916,323654163.97,5150571173.1,4307925562.2
2020-07-08,'002480,新筑股份,6.54,6.78,6.12,6.19,6.22,0.32,5.1447,8.291,53629072,344108525.1,5057768088.9,4230305281.8
2020-07-07,'002480,新筑股份,6.22,6.41,6.15,6.35,6.29,-0.07,-1.1129,6.5512,42375417,265322960.0,4810293197.7,4023317867.4
2020-07-06,'002480,新筑股份,6.29,6.37,6.06,6.1,6.1,0.19,3.1148,5.7118,36946210,230315510.2,4864428330.15,4068596364.3
2020-07-03,'002480,新筑股份,6.1,6.29,6.01,6.04,6.02,0.08,1.3289,4.6076,29803591,182696578.48,4717490113.5,3945697587.0
2020-07-02,'002480,新筑股份,6.02,6.09,5.94,6.01,6.08,-0.06,-0.9868,3.7496,24254044,145828517.2,4655621390.7,3893950733.4
2020-07-01,'002480,新筑股份,6.08,6.14,5.6,5.66,5.62,0.46,8.1851,5.6642,36637896,215642485.06,4702022932.8,3932760873.6
2020-06-30,'002480,新筑股份,5.62,5.68,5.6,5.62,5.63,-0.01,-0.1776,2.1722,14050802,79075975.2,4346277776.7,3635216465.4
2020-06-29,'002480,新筑股份,5.63,5.85,5.6,5.83,5.83,-0.2,-3.4305,2.9518,19093433,108208222.12,4354011367.05,3641684822.1
2020-06-24,'002480,新筑股份,5.83,5.92,5.79,5.82,5.83,0.0,0.0,2.6388,17068702,100035766.62,4508683174.05,3771051956.1
2020-06-23,'002480,新筑股份,5.83,6.02,5.82,5.96,6.04,-0.21,-3.4768,5.1342,33209602,195290797.64,4508683174.05,3771051956.1
2020-06-22,'002480,新筑股份,6.04,6.42,6.02,6.28,5.84,0.2,3.4247,9.3888,60730179,379901362.57,4671088571.4,3906887446.8
2020-06-19,'002480,新筑股份,5.84,5.89,5.78,5.82,5.85,-0.01,-0.1709,2.2237,14384002,83803873.54,4516416764.4,3777520312.8
2020-06-18,'002480,新筑股份,5.85,5.94,5.8,5.86,5.83,0.02,0.3431,2.49,16106400,94720129.36,4524150354.75,3783988669.5
2020-06-17,'002480,新筑股份,5.83,5.97,5.76,5.9,5.95,-0.12,-2.0168,3.1282,20234088,118237815.56,4508683174.05,3771051956.1
2020-06-16,'002480,新筑股份,5.95,5.99,5.83,5.88,5.86,0.09,1.5358,3.6245,23444738,138494296.02,4601486258.25,3848672236.5
2020-06-15,'002480,新筑股份,5.86,6.19,5.81,6.15,6.17,-0.31,-5.0243,5.8513,37848322,226652568.89,4531883945.1,3790457026.2
2020-06-12,'002480,新筑股份,6.17,6.6,6.04,6.1,6.36,-0.19,-2.9874,7.8956,51071508,321940859.42,4771625245.95,3990976083.9
2020-06-11,'002480,新筑股份,6.36,6.51,5.83,5.91,5.95,0.41,6.8908,8.8252,57084488,350883946.55,4918563462.6,4113874861.2
2020-06-10,'002480,新筑股份,5.95,6.12,5.48,5.55,5.56,0.39,7.0144,7.6674,49595717,289919765.79,4601486258.25,3848672236.5
2020-06-09,'002480,新筑股份,5.56,5.63,5.48,5.6,5.62,-0.06,-1.0676,2.4223,15668201,86559224.48,4299876234.6,3596406325.2
2020-06-08,'002480,新筑股份,5.62,5.68,5.42,5.45,5.43,0.19,3.4991,3.6939,23893336,133032327.98,4346277776.7,3635216465.4
2020-06-05,'002480,新筑股份,5.43,5.57,5.4,5.53,5.47,-0.04,-0.7313,2.3286,15062501,82439239.42,4199339560.05,3512317688.1
2020-06-04,'002480,新筑股份,5.47,5.58,5.45,5.54,5.54,-0.07,-1.2635,2.235,14456901,79330579.49,4230273921.45,3538191114.9
2020-06-03,'002480,新筑股份,5.54,5.73,5.52,5.6,5.57,-0.03,-0.5386,3.7054,23967800,134597253.0,4284409053.9,3583469611.8
2020-06-02,'002480,新筑股份,5.57,5.73,5.55,5.73,5.67,-0.1,-1.7637,3.1221,20194600,113011523.0,4307609824.95,3602874681.9
2020-06-01,'002480,新筑股份,5.67,5.69,5.43,5.43,5.43,0.24,4.4199,3.9425,25501300,142852179.0,4384945728.45,3667558248.9
2020-05-29,'002480,新筑股份,5.43,5.54,5.42,5.48,5.47,-0.04,-0.7313,2.4259,15691300,85790827.0,4199339560.05,3512317688.1
2020-05-28,'002480,新筑股份,5.47,5.68,5.42,5.61,5.65,-0.18,-3.1858,3.7071,23978900,132512960.0,4230273921.45,3538191114.9
2020-05-27,'002480,新筑股份,5.65,5.87,5.63,5.64,5.65,0.0,0.0,4.252,27503200,157663381.0,4369478547.75,3654621535.5
2020-05-26,'002480,新筑股份,5.65,5.73,5.51,5.64,5.53,0.12,2.17,3.7788,24442626,137063956.42,4369478547.75,3654621535.5
2020-05-25,'002480,新筑股份,5.53,5.62,5.43,5.61,5.69,-0.16,-2.812,3.9952,25842129,142635301.71,4276675463.55,3577001255.1
2020-05-22,'002480,新筑股份,5.69,5.89,5.55,5.61,5.63,0.06,1.0657,6.3737,41227499,236045677.31,4400412909.15,3680494962.3
2020-05-21,'002480,新筑股份,5.63,5.95,5.61,5.9,5.89,-0.26,-4.4143,5.6122,36301502,208793326.56,4354011367.05,3641684822.1
2020-05-20,'002480,新筑股份,5.89,6.15,5.88,6.11,6.12,-0.23,-3.7582,5.5702,36029899,215999827.03,4555084716.15,3809862096.3
2020-05-19,'002480,新筑股份,6.12,6.25,5.92,6.09,6.1,0.02,0.3279,7.1107,45994526,280336966.34,4732957294.2,3958634300.4
2020-05-18,'002480,新筑股份,6.1,6.7,6.09,6.6,6.44,-0.34,-5.2795,8.1092,52453471,337034496.97,4717490113.5,3945697587.0
2020-05-15,'002480,新筑股份,6.44,6.74,6.4,6.54,6.58,-0.14,-2.1277,7.0845,45825239,298360634.68,4980432185.4,4165621714.8
2020-05-14,'002480,新筑股份,6.58,6.9,6.23,6.3,6.39,0.19,2.9734,9.9586,64416004,424870235.15,4283751310.3,4256178708.6
2020-05-13,'002480,新筑股份,6.39,6.55,6.1,6.18,6.22,0.17,2.7331,8.0317,51951612,332171967.18,4160056363.65,4133279931.3
2020-05-12,'002480,新筑股份,6.22,6.46,6.09,6.34,6.47,-0.25,-3.864,7.7968,50432389,314745078.24,4049381937.7,4023317867.4
2020-05-11,'002480,新筑股份,6.47,6.63,6.05,6.1,6.28,0.19,3.0255,10.4794,67784415,430635303.08,4212138446.45,4185026784.9
2020-05-08,'002480,新筑股份,6.28,6.64,6.2,6.36,6.41,-0.13,-2.0281,9.566,61876019,395062099.88,4088443499.8,4062128007.6
2020-05-07,'002480,新筑股份,6.41,6.65,6.06,6.16,6.22,0.19,3.0547,12.6619,81901659,520548628.94,4173076884.35,4146216644.7
2020-05-06,'002480,新筑股份,6.22,6.35,6.0,6.04,6.17,0.05,0.8104,10.3788,67133680,415515477.91,4049381937.7,4023317867.4
2020-04-30,'002480,新筑股份,6.17,6.25,5.92,6.08,6.0,0.17,2.8333,11.1458,72095302,441644395.64,4016830635.95,3990976083.9
2020-04-29,'002480,新筑股份,6.0,6.39,5.86,6.25,6.4,-0.4,-6.25,14.7043,95112413,582658368.43,3906156210.0,3881014020.0
2020-04-28,'002480,新筑股份,6.4,6.76,6.4,6.4,7.11,-0.71,-9.9859,22.0205,142436263,917716714.69,4166566624.0,4139748288.0
2020-04-27,'002480,新筑股份,7.11,7.41,7.11,7.4,7.9,-0.79,-10.0,3.1816,20579800,149280218.0,4628795108.85,4599001613.7
2020-04-24,'002480,新筑股份,7.9,8.47,7.34,8.3,7.7,0.2,2.5974,33.85,218953561,1777506377.17,5143105676.5,5110001793.0
2020-04-23,'002480,新筑股份,7.7,7.7,7.7,7.7,7.0,0.7,10.0,0.4084,2641702,20341105.4,5012900469.5,4980634659.0
2020-04-22,'002480,新筑股份,7.0,7.0,7.0,7.0,6.36,0.64,10.0629,0.3839,2483400,17383800.0,4557182245.0,4527849690.0
2020-04-21,'002480,新筑股份,6.36,6.36,6.36,6.36,5.78,0.58,10.0346,0.4329,2800401,17810550.36,4140525582.6,4113874861.2
2020-04-20,'002480,新筑股份,5.78,5.78,5.78,5.78,5.25,0.53,10.0952,0.3563,2304802,13321755.56,3762930482.3,3738710172.6
2020-04-17,'002480,新筑股份,5.25,5.25,4.8,4.84,4.77,0.48,10.0629,5.6969,36849844,185573334.92,3417886683.75,3395887267.5
2020-04-16,'002480,新筑股份,4.77,4.95,4.56,4.67,4.61,0.16,3.4707,4.121,26656364,126741632.96,3105394186.95,3085406145.9
2020-04-15,'002480,新筑股份,4.61,4.84,4.5,4.52,4.4,0.21,4.7727,3.6499,23608966,110222956.52,3001230021.35,2981912438.7
2020-04-14,'002480,新筑股份,4.4,4.42,4.29,4.31,4.29,0.11,2.5641,0.9854,6374184,27859617.92,2864514554.0,2846076948.0
2020-04-13,'002480,新筑股份,4.29,4.38,4.25,4.36,4.41,-0.12,-2.7211,1.2789,8272200,35648646.38,2792901690.15,2774925024.3
2020-04-10,'002480,新筑股份,4.41,4.68,4.35,4.62,4.64,-0.23,-4.9569,2.4769,16021264,71944849.12,2871024814.35,2852545304.7
2020-04-09,'002480,新筑股份,4.64,4.95,4.61,4.78,4.71,-0.07,-1.4862,3.3841,21889502,104130338.06,3020760802.4,3001317508.8
2020-04-08,'002480,新筑股份,4.71,4.71,4.5,4.56,4.56,0.15,3.2895,2.9793,19271090,89646205.52,3066332624.85,3046596005.7
2020-04-07,'002480,新筑股份,4.56,4.62,4.51,4.55,4.51,0.05,1.1086,2.2148,14326090,65156848.23,2968678719.6,2949570655.2
2020-04-03,'002480,新筑股份,4.51,4.79,4.49,4.79,4.75,-0.24,-5.0526,2.752,17801137,81692601.09,2936127417.85,2917228871.7
2020-04-02,'002480,新筑股份,4.75,4.82,4.54,4.62,4.73,0.02,0.4228,3.8273,24756364,115242394.46,3092373666.25,3072469432.5
2020-04-01,'002480,新筑股份,4.73,4.85,4.26,4.3,4.42,0.31,7.0136,4.4866,29020989,132760762.21,3079353145.55,3059532719.1
2020-03-31,'002480,新筑股份,4.42,4.6,4.35,4.42,4.4,0.02,0.4545,3.1683,20493992,92001833.21,2877535074.7,2859013661.4
2020-03-30,'002480,新筑股份,4.4,4.44,4.25,4.42,4.54,-0.14,-3.0837,3.9327,25437964,110740305.3,2864514554.0,2846076948.0
2020-03-27,'002480,新筑股份,4.54,4.54,4.13,4.21,4.13,0.41,9.9274,5.2819,34165531,151826695.98,2955658198.9,2936633941.8
2020-03-26,'002480,新筑股份,4.13,4.24,4.1,4.2,4.24,-0.11,-2.5943,1.3696,8859200,36790808.5,2688737524.55,2671431317.1
2020-03-25,'002480,新筑股份,4.24,4.32,4.13,4.2,4.1,0.14,3.4146,2.1689,14029093,59160982.75,2760350388.4,2742583240.8
2020-03-24,'002480,新筑股份,4.1,4.22,3.99,4.2,4.1,0.0,0.0,1.9698,12741402,52303990.1,2669206743.5,2652026247.0
2020-03-23,'002480,新筑股份,4.1,4.28,4.03,4.2,4.38,-0.28,-6.3927,2.4587,15903537,66620070.92,2669206743.5,2652026247.0
2020-03-20,'002480,新筑股份,4.38,4.5,4.33,4.42,4.37,0.01,0.2288,2.3502,15202158,66952621.64,2851494033.3,2833140234.6
2020-03-19,'002480,新筑股份,4.37,4.49,4.18,4.33,4.38,-0.01,-0.2283,2.5835,16711257,71739977.14,2844983772.95,2826671877.9
2020-03-18,'002480,新筑股份,4.38,4.69,4.34,4.34,4.26,0.12,2.8169,3.5587,23018649,103240837.85,2851494033.3,2833140234.6
2020-03-17,'002480,新筑股份,4.26,4.36,4.11,4.11,4.19,0.07,1.6706,3.1292,20240900,85996944.0,2773370909.1,2755519954.2
2020-03-16,'002480,新筑股份,4.19,4.51,4.17,4.5,4.43,-0.24,-5.4176,2.6416,17087101,74413088.88,2727799086.65,2710241457.3
2020-03-13,'002480,新筑股份,4.43,4.49,4.28,4.28,4.6,-0.17,-3.6957,3.2863,21256902,92831157.58,2884045335.05,2865482018.1
2020-03-12,'002480,新筑股份,4.6,4.68,4.4,4.57,4.71,-0.11,-2.3355,3.1903,20635804,93894518.28,2994719761.0,2975444082.0
2020-03-11,'002480,新筑股份,4.71,4.99,4.71,4.92,4.91,-0.2,-4.0733,2.6779,17321872,83560457.75,3066332624.85,3046596005.7
2020-03-10,'002480,新筑股份,4.91,4.94,4.6,4.62,4.73,0.18,3.8055,3.5641,23054100,111275195.0,3196537831.85,3175963139.7
2020-03-09,'002480,新筑股份,4.73,5.09,4.68,5.0,5.11,-0.38,-7.4364,4.4266,28632688,138469185.08,3079353145.55,3059532719.1
2020-03-06,'002480,新筑股份,5.11,5.27,4.97,5.06,5.17,-0.06,-1.1605,5.4315,35132800,178862557.0,3326743038.85,3305330273.7
2020-03-05,'002480,新筑股份,5.17,5.54,5.11,5.14,5.11,0.06,1.1742,8.4871,54897685,291108661.48,3365804600.95,3344140413.9
2020-03-04,'002480,新筑股份,5.11,5.3,4.84,4.84,4.97,0.14,2.8169,9.208,59560778,304410909.72,3326743038.85,3305330273.7
2020-03-03,'002480,新筑股份,4.97,4.97,4.61,4.61,4.52,0.45,9.9558,7.6456,49454643,243622625.58,3235599393.95,3214773279.9
2020-03-02,'002480,新筑股份,4.52,4.81,4.27,4.42,4.42,0.1,2.2624,5.3551,34638776,156075171.74,2942637678.2,2923697228.4
2020-02-28,'002480,新筑股份,4.42,4.59,4.42,4.42,4.91,-0.49,-9.9796,7.2269,46746009,207996544.76,2877535074.7,2859013661.4
2020-02-27,'002480,新筑股份,4.91,5.41,4.91,4.97,5.46,-0.55,-10.0733,10.6343,68786488,351106974.29,3196537831.85,3175963139.7
2020-02-26,'002480,新筑股份,5.46,5.8,5.26,5.39,5.27,0.19,3.6053,16.8517,109002555,603832516.03,3554602151.1,3531722758.2
2020-02-25,'002480,新筑股份,5.27,5.27,5.16,5.27,4.79,0.48,10.0209,8.3641,54102302,284478138.54,3430907204.45,3408823980.9
2020-02-24,'002480,新筑股份,4.79,4.79,4.79,4.79,4.35,0.44,10.1149,0.7631,4936318,23644963.22,3118414707.65,3098342859.3
2020-02-21,'002480,新筑股份,4.35,4.44,4.1,4.17,4.28,0.07,1.6355,4.6791,30266341,129188338.14,2831963252.25,2813735164.5
