日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-20,'000815,美利云,6.26,6.26,6.15,6.21,6.25,0.01,0.16,0.4667,3244929,20117221.9,4352346599.1,4352346599.1
2020-10-19,'000815,美利云,6.25,6.31,6.2,6.21,6.2,0.05,0.8065,0.5949,4136101,25863129.2,4345393968.75,4345393968.75
2020-10-16,'000815,美利云,6.2,6.22,6.13,6.15,6.17,0.03,0.4862,0.4385,3048837,18842060.38,4310630817.0,4310630817.0
2020-10-15,'000815,美利云,6.17,6.22,6.15,6.16,6.19,-0.02,-0.3231,0.4712,3275801,20252487.18,4289772925.95,4289772925.95
2020-10-14,'000815,美利云,6.19,6.36,6.16,6.36,6.3,-0.11,-1.746,0.6782,4715101,29304637.17,4303678186.65,4303678186.65
2020-10-13,'000815,美利云,6.3,6.38,6.25,6.38,6.39,-0.09,-1.4085,0.9279,6451568,40584651.32,4380157120.5,4380157120.5
2020-10-12,'000815,美利云,6.39,6.41,6.3,6.31,6.29,0.1,1.5898,1.2646,8791980,55962537.22,4442730793.65,4442730793.65
2020-10-09,'000815,美利云,6.29,6.32,6.16,6.16,6.06,0.23,3.7954,1.0185,7081350,44306527.0,4373204490.15,4373204490.15
2020-09-30,'000815,美利云,6.06,6.3,6.05,6.28,6.26,-0.2,-3.1949,0.947,6584300,40489904.0,4213293992.1,4213293992.1
2020-09-29,'000815,美利云,6.26,6.36,6.22,6.36,6.47,-0.21,-3.2457,1.1383,7914350,49640870.0,4352346599.1,4352346599.1
2020-09-28,'000815,美利云,6.47,6.72,6.46,6.7,6.68,-0.21,-3.1437,0.6448,4482725,29312365.11,4498351836.45,4498351836.45
2020-09-25,'000815,美利云,6.68,6.75,6.65,6.7,6.67,0.01,0.1499,0.4035,2805500,18728946.61,4644357073.8,4644357073.8
2020-09-24,'000815,美利云,6.67,6.85,6.66,6.85,6.91,-0.24,-3.4732,0.7949,5526300,37205129.0,4637404443.45,4637404443.45
2020-09-23,'000815,美利云,6.91,7.08,6.84,6.84,6.82,0.09,1.3196,0.6995,4863506,33787980.16,4804267571.85,4804267571.85
2020-09-22,'000815,美利云,6.82,6.91,6.76,6.87,6.91,-0.09,-1.3025,0.6042,4200860,28748680.8,4741693898.7,4741693898.7
2020-09-21,'000815,美利云,6.91,7.06,6.89,7.0,6.97,-0.06,-0.8608,0.8754,6086323,42347932.31,4804267571.85,4804267571.85
2020-09-18,'000815,美利云,6.97,6.98,6.83,6.85,6.85,0.12,1.7518,0.8707,6053607,41879523.72,4845983353.95,4845983353.95
2020-09-17,'000815,美利云,6.85,6.92,6.74,6.79,6.79,0.06,0.8837,0.8742,6077776,41603757.13,4762551789.75,4762551789.75
2020-09-16,'000815,美利云,6.79,6.83,6.66,6.7,6.7,0.09,1.3433,0.9381,6522481,44170291.59,4720836007.65,4720836007.65
2020-09-15,'000815,美利云,6.7,6.78,6.66,6.77,6.76,-0.06,-0.8876,0.7977,5545769,37206381.26,4658262334.5,4658262334.5
2020-09-14,'000815,美利云,6.76,6.84,6.73,6.82,6.77,-0.01,-0.1477,0.8019,5575155,37845682.24,4699978116.6,4699978116.6
2020-09-11,'000815,美利云,6.77,6.8,6.65,6.68,6.73,0.04,0.5944,0.7677,5337300,35878469.0,4706930746.95,4706930746.95
2020-09-10,'000815,美利云,6.73,7.08,6.67,7.01,6.95,-0.22,-3.1655,1.5399,10706512,73830089.26,4679120225.55,4679120225.55
2020-09-09,'000815,美利云,6.95,7.03,6.91,7.0,7.05,-0.1,-1.4184,1.0401,7231602,50482595.0,4832078093.25,4832078093.25
2020-09-08,'000815,美利云,7.05,7.05,6.91,6.96,6.93,0.12,1.7316,0.985,6848107,47812780.27,4901604396.75,4901604396.75
2020-09-07,'000815,美利云,6.93,7.09,6.92,7.01,7.03,-0.1,-1.4225,1.0509,7306806,51181263.54,4818172832.55,4818172832.55
2020-09-04,'000815,美利云,7.03,7.04,6.91,6.95,7.05,-0.02,-0.2837,0.8282,5757904,40225272.66,4887699136.05,4887699136.05
2020-09-03,'000815,美利云,7.05,7.15,7.01,7.11,7.11,-0.06,-0.8439,0.9906,6887301,48724190.03,4901604396.75,4901604396.75
2020-09-02,'000815,美利云,7.11,7.24,7.08,7.21,7.19,-0.08,-1.1127,1.3809,9601056,68544054.62,4943320178.85,4943320178.85
2020-09-01,'000815,美利云,7.19,7.24,7.1,7.22,7.22,-0.03,-0.4155,0.9955,6921511,49597559.37,4998941221.65,4998941221.65
2020-08-31,'000815,美利云,7.22,7.34,7.17,7.2,7.17,0.05,0.6974,1.638,11388427,82447422.34,5019799112.7,5019799112.7
2020-08-28,'000815,美利云,7.17,7.2,7.05,7.16,7.16,0.01,0.1397,1.124,7814973,55705864.27,4985035960.95,4985035960.95
2020-08-27,'000815,美利云,7.16,7.2,7.08,7.12,7.13,0.03,0.4208,1.0666,7415535,52971356.85,4978083330.6,4978083330.6
2020-08-26,'000815,美利云,7.13,7.49,7.08,7.44,7.51,-0.38,-5.0599,2.5053,17418100,126265840.0,4957225439.55,4957225439.55
2020-08-25,'000815,美利云,7.51,7.66,7.43,7.59,7.59,-0.08,-1.054,1.3985,9723551,73385177.56,5221425392.85,5221425392.85
2020-08-24,'000815,美利云,7.59,7.63,7.42,7.5,7.52,0.07,0.9309,1.4257,9912450,74768054.07,5277046435.65,5277046435.65
2020-08-21,'000815,美利云,7.52,7.64,7.46,7.55,7.5,0.02,0.2667,1.3799,9593662,72481682.24,5228378023.2,5228378023.2
2020-08-20,'000815,美利云,7.5,7.68,7.47,7.5,7.6,-0.1,-1.3158,1.5314,10647109,80608047.59,5214472762.5,5214472762.5
2020-08-19,'000815,美利云,7.6,7.94,7.55,7.78,7.73,-0.13,-1.6818,2.4802,17243668,133458407.63,5283999066.0,5283999066.0
2020-08-18,'000815,美利云,7.73,7.8,7.61,7.64,7.65,0.08,1.0458,2.4499,17033209,131321693.76,5374383260.55,5374383260.55
2020-08-17,'000815,美利云,7.65,7.67,7.47,7.5,7.51,0.14,1.8642,2.2806,15856048,120209774.43,5318762217.75,5318762217.75
2020-08-14,'000815,美利云,7.51,7.62,7.38,7.59,7.66,-0.15,-1.9582,2.299,15983811,119472977.1,5221425392.85,5221425392.85
2020-08-13,'000815,美利云,7.66,7.8,7.44,7.46,7.54,0.12,1.5915,2.8321,19690302,150330653.92,5325714848.1,5325714848.1
2020-08-12,'000815,美利云,7.54,7.99,7.39,7.58,7.37,0.17,2.3066,3.39,23569178,178495863.19,5242283283.9,5242283283.9
2020-08-11,'000815,美利云,7.37,7.63,7.33,7.6,7.63,-0.26,-3.4076,1.8759,13042200,97573585.0,5124088567.95,5124088567.95
2020-08-10,'000815,美利云,7.63,7.68,7.35,7.44,7.44,0.19,2.5538,2.1924,15243269,115348766.48,5304856957.05,5304856957.05
2020-08-07,'000815,美利云,7.44,7.62,7.27,7.52,7.51,-0.07,-0.9321,1.6377,11386305,84518508.3,5172756980.4,5172756980.4
2020-08-06,'000815,美利云,7.51,7.6,7.42,7.59,7.59,-0.08,-1.054,1.6216,11274400,84772409.0,5221425392.85,5221425392.85
2020-08-05,'000815,美利云,7.59,7.65,7.37,7.55,7.52,0.07,0.9309,2.4623,17119303,128923832.23,5277046435.65,5277046435.65
2020-08-04,'000815,美利云,7.52,7.6,7.42,7.49,7.48,0.04,0.5348,2.191,15232991,114382491.45,5228378023.2,5228378023.2
2020-08-03,'000815,美利云,7.48,7.49,7.26,7.29,7.26,0.22,3.0303,2.0933,14553658,107518724.74,5200567501.8,5200567501.8
2020-07-31,'000815,美利云,7.26,7.3,7.09,7.12,7.14,0.12,1.6807,2.0044,13936017,100225834.41,5047609634.1,5047609634.1
2020-07-30,'000815,美利云,7.14,7.24,7.08,7.18,7.16,-0.02,-0.2793,1.3895,9660900,69084879.0,4964178069.9,4964178069.9
2020-07-29,'000815,美利云,7.16,7.16,6.91,7.0,7.0,0.16,2.2857,1.4305,9945883,70454581.62,4978083330.6,4978083330.6
2020-07-28,'000815,美利云,7.0,7.11,6.95,7.03,6.95,0.05,0.7194,1.0161,7064420,49631509.8,4866841245.0,4866841245.0
2020-07-27,'000815,美利云,6.95,7.08,6.82,7.08,7.03,-0.08,-1.138,1.3242,9206475,63958371.45,4832078093.25,4832078093.25
2020-07-24,'000815,美利云,7.03,7.53,7.01,7.41,7.41,-0.38,-5.1282,2.2165,15410411,111405159.19,4887699136.05,4887699136.05
2020-07-23,'000815,美利云,7.41,7.58,7.27,7.57,7.56,-0.15,-1.9841,1.6729,11631282,86092292.91,5151899089.35,5151899089.35
2020-07-22,'000815,美利云,7.56,7.76,7.55,7.6,7.65,-0.09,-1.1765,1.8028,12534485,95734538.72,5256188544.6,5256188544.6
2020-07-21,'000815,美利云,7.65,7.74,7.5,7.6,7.67,-0.02,-0.2608,1.7406,12101609,92185050.49,5318762217.75,5318762217.75
2020-07-20,'000815,美利云,7.67,7.67,7.3,7.3,7.25,0.42,5.7931,2.7317,18992208,142760188.3,5332667478.45,5332667478.45
2020-07-17,'000815,美利云,7.25,7.39,7.16,7.27,7.27,-0.02,-0.2751,1.747,12146217,88211962.74,5040657003.75,5040657003.75
2020-07-16,'000815,美利云,7.27,7.74,7.23,7.6,7.63,-0.36,-4.7182,2.4115,16765973,125809325.33,5054562264.45,5054562264.45
2020-07-15,'000815,美利云,7.63,8.15,7.61,8.06,7.95,-0.32,-4.0252,3.5208,24478880,190472262.9,5304856957.05,5304856957.05
2020-07-14,'000815,美利云,7.95,8.03,7.66,7.84,7.9,0.05,0.6329,3.1062,21596374,169296028.0,5527341128.25,5527341128.25
2020-07-13,'000815,美利云,7.9,7.92,7.6,7.61,7.68,0.22,2.8646,3.1501,21901606,171264940.22,5492577976.5,5492577976.5
2020-07-10,'000815,美利云,7.68,8.01,7.68,7.74,7.8,-0.12,-1.5385,3.4443,23947063,187327855.69,5339620108.8,5339620108.8
2020-07-09,'000815,美利云,7.8,7.9,7.6,7.62,7.6,0.2,2.6316,3.8934,27069391,208844376.06,5423051673.0,5423051673.0
2020-07-08,'000815,美利云,7.6,7.75,7.36,7.4,7.45,0.15,2.0134,3.918,27240114,206598166.6,5283999066.0,5283999066.0
2020-07-07,'000815,美利云,7.45,7.55,7.17,7.45,7.26,0.19,2.6171,4.6434,32283636,238850966.42,5179709610.75,5179709610.75
2020-07-06,'000815,美利云,7.26,7.28,7.01,7.01,7.0,0.26,3.7143,3.4181,23764999,170524025.7,5047609634.1,5047609634.1
2020-07-03,'000815,美利云,7.0,7.03,6.88,6.91,6.88,0.12,1.7442,2.2036,15321151,106585946.02,4866841245.0,4866841245.0
2020-07-02,'000815,美利云,6.88,6.91,6.72,6.75,6.77,0.11,1.6248,1.5194,10564022,71985299.82,4783409680.8,4783409680.8
2020-07-01,'000815,美利云,6.77,6.84,6.72,6.76,6.75,0.02,0.2963,1.1348,7889936,53412288.33,4706930746.95,4706930746.95
2020-06-30,'000815,美利云,6.75,6.79,6.7,6.74,6.7,0.05,0.7463,1.1683,8122419,54799946.68,4693025486.25,4693025486.25
2020-06-29,'000815,美利云,6.7,6.98,6.67,6.96,6.97,-0.27,-3.8737,1.9975,13887906,94354902.14,4658262334.5,4658262334.5
2020-06-24,'000815,美利云,6.97,7.04,6.93,6.98,6.98,-0.01,-0.1433,0.9961,6925706,48311434.64,4845983353.95,4845983353.95
2020-06-23,'000815,美利云,6.98,7.05,6.8,6.9,6.9,0.08,1.1594,1.4221,9887422,68707962.45,4852935984.3,4852935984.3
2020-06-22,'000815,美利云,6.9,7.0,6.87,6.92,6.88,0.02,0.2907,0.9242,6425406,44519302.64,4797314941.5,4797314941.5
2020-06-19,'000815,美利云,6.88,6.94,6.83,6.85,6.9,-0.02,-0.2899,1.0603,7371863,50738981.39,4783409680.8,4783409680.8
2020-06-18,'000815,美利云,6.9,6.91,6.72,6.76,6.76,0.14,2.071,1.3687,9515929,64806606.93,4797314941.5,4797314941.5
2020-06-17,'000815,美利云,6.76,6.81,6.68,6.8,6.8,-0.04,-0.5882,0.9987,6943906,46769457.5,4699978116.6,4699978116.6
2020-06-16,'000815,美利云,6.8,6.83,6.75,6.76,6.71,0.09,1.3413,0.818,5687462,38590002.74,4727788638.0,4727788638.0
2020-06-15,'000815,美利云,6.71,6.85,6.65,6.72,6.74,-0.03,-0.4451,1.1141,7746000,52441492.0,4665214964.85,4665214964.85
2020-06-12,'000815,美利云,6.74,6.81,6.61,6.64,6.82,-0.08,-1.173,1.4145,9834663,66231425.67,4686072855.9,4686072855.9
2020-06-11,'000815,美利云,6.82,6.97,6.81,6.97,6.99,-0.17,-2.432,2.064,14350050,98765150.63,4741693898.7,4741693898.7
2020-06-10,'000815,美利云,6.99,7.18,6.91,7.12,7.22,-0.23,-3.1856,3.6942,25684625,180498514.19,4859888614.65,4859888614.65
2020-06-09,'000815,美利云,7.22,7.56,7.01,7.05,6.87,0.35,5.0946,6.3212,43948745,321978231.36,5019799112.7,5019799112.7
2020-06-08,'000815,美利云,6.87,7.03,6.85,6.99,6.92,-0.05,-0.7225,0.9187,6387307,44227546.62,4776457050.45,4776457050.45
2020-06-05,'000815,美利云,6.92,7.02,6.85,7.01,6.97,-0.05,-0.7174,1.1021,7662319,53024890.86,4811220202.2,4811220202.2
2020-06-04,'000815,美利云,6.97,7.09,6.95,7.08,7.03,-0.06,-0.8535,0.9794,6809501,47625923.97,4845983353.95,4845983353.95
2020-06-03,'000815,美利云,7.03,7.14,7.02,7.12,7.1,-0.07,-0.9859,1.1952,8309700,58789019.0,4887699136.05,4887699136.05
2020-06-02,'000815,美利云,7.1,7.14,6.98,7.08,7.05,0.05,0.7092,1.6245,11294258,80030419.96,4936367548.5,4936367548.5
2020-06-01,'000815,美利云,7.05,7.1,6.84,6.84,6.85,0.2,2.9197,1.6492,11466600,80338856.0,4901604396.75,4901604396.75
2020-05-29,'000815,美利云,6.85,6.97,6.76,6.82,6.86,-0.01,-0.1458,0.707,4915558,33797269.4,4762551789.75,4762551789.75
2020-05-28,'000815,美利云,6.86,7.06,6.8,6.88,6.91,-0.05,-0.7236,1.2183,8470401,58645981.44,4769504420.1,4769504420.1
2020-05-27,'000815,美利云,6.91,7.07,6.87,6.89,6.84,0.07,1.0234,1.3308,9252556,64358297.31,4804267571.85,4804267571.85
2020-05-26,'000815,美利云,6.84,6.92,6.72,6.73,6.73,0.11,1.6345,1.0238,7118153,48491906.83,4755599159.4,4755599159.4
2020-05-25,'000815,美利云,6.73,6.75,6.66,6.68,6.71,0.02,0.2981,0.5356,3723700,24954915.0,4679120225.55,4679120225.55
2020-05-22,'000815,美利云,6.71,6.79,6.61,6.75,6.75,-0.04,-0.5926,1.0398,7229301,48371298.63,4665214964.85,4665214964.85
2020-05-21,'000815,美利云,6.75,6.86,6.7,6.81,6.82,-0.07,-1.0264,0.9117,6338495,42872880.05,4693025486.25,4693025486.25
2020-05-20,'000815,美利云,6.82,7.03,6.77,6.99,7.04,-0.22,-3.125,1.4244,9903200,68176507.0,4741693898.7,4741693898.7
2020-05-19,'000815,美利云,7.04,7.09,6.97,7.05,7.0,0.04,0.5714,1.1973,8324500,58428191.0,4894651766.4,4894651766.4
2020-05-18,'000815,美利云,7.0,7.16,6.97,7.1,7.01,-0.01,-0.1427,1.5043,10459028,73760667.95,4866841245.0,4866841245.0
2020-05-15,'000815,美利云,7.01,7.13,6.95,7.02,6.95,0.06,0.8633,1.4307,9947231,70109183.1,4873793875.35,4873793875.35
2020-05-14,'000815,美利云,6.95,7.1,6.94,7.02,7.09,-0.14,-1.9746,1.3938,9690900,68026401.98,4832078093.25,4832078093.25
2020-05-13,'000815,美利云,7.09,7.15,7.0,7.11,7.26,-0.17,-2.3416,1.9777,13750546,97137349.29,4929414918.15,4929414918.15
2020-05-12,'000815,美利云,7.26,7.47,7.06,7.15,7.09,0.17,2.3977,3.4375,23899345,173469478.51,5047609634.1,5047609634.1
2020-05-11,'000815,美利云,7.09,7.2,7.01,7.18,7.09,0.0,0.0,1.2029,8363279,59402925.85,4929414918.15,4929414918.15
2020-05-08,'000815,美利云,7.09,7.17,7.01,7.05,7.0,0.09,1.2857,1.2021,8357843,59311812.64,4929414918.15,4929414918.15
2020-05-07,'000815,美利云,7.0,7.21,6.97,7.1,7.08,-0.08,-1.1299,1.5974,11106301,78576764.99,4866841245.0,4866841245.0
2020-05-06,'000815,美利云,7.08,7.14,6.73,6.76,6.88,0.2,2.907,1.7736,12330870,86326295.07,4922462287.8,4922462287.8
2020-04-30,'000815,美利云,6.88,6.9,6.61,6.7,6.65,0.23,3.4586,1.2183,8470330,57583567.3,4783409680.8,4783409680.8
2020-04-29,'000815,美利云,6.65,6.76,6.57,6.6,6.62,0.03,0.4532,0.7976,5545601,36950612.62,4623499182.75,4623499182.75
2020-04-28,'000815,美利云,6.62,6.79,6.3,6.79,6.8,-0.18,-2.6471,1.5157,10537900,69145031.0,4602641291.7,4602641291.7
2020-04-27,'000815,美利云,6.8,6.96,6.76,6.95,6.89,-0.09,-1.3062,1.0409,7236800,49586861.0,4727788638.0,4727788638.0
2020-04-24,'000815,美利云,6.89,7.13,6.84,7.02,7.02,-0.13,-1.8519,1.4434,10035400,70084799.0,4790362311.15,4790362311.15
2020-04-23,'000815,美利云,7.02,7.35,7.0,7.32,7.32,-0.3,-4.0984,2.0447,14216102,101260725.92,4880746505.7,4880746505.7
2020-04-22,'000815,美利云,7.32,7.34,7.15,7.2,7.36,-0.04,-0.5435,2.5656,17837703,129434768.29,5089325416.2,5089325416.2
2020-04-21,'000815,美利云,7.36,7.56,7.19,7.23,7.26,0.1,1.3774,3.8106,26493645,195411051.25,5117135937.6,5117135937.6
2020-04-20,'000815,美利云,7.26,7.4,6.83,6.92,6.88,0.38,5.5233,2.964,20607787,148037774.32,5047609634.1,5047609634.1
2020-04-17,'000815,美利云,6.88,7.1,6.87,7.02,6.95,-0.07,-1.0072,1.4827,10308851,72080019.58,4783409680.8,4783409680.8
2020-04-16,'000815,美利云,6.95,7.0,6.71,6.8,6.88,0.07,1.0174,1.4873,10340600,71181045.39,4832078093.25,4832078093.25
2020-04-15,'000815,美利云,6.88,7.2,6.8,7.08,6.74,0.14,2.0772,2.1021,14614870,102390187.2,4783409680.8,4783409680.8
2020-04-14,'000815,美利云,6.74,6.8,6.65,6.66,6.62,0.12,1.8127,0.8078,5616627,37663509.13,4686072855.9,4686072855.9
2020-04-13,'000815,美利云,6.62,6.83,6.61,6.8,6.83,-0.21,-3.0747,0.8066,5608143,37398626.16,4602641291.7,4602641291.7
2020-04-10,'000815,美利云,6.83,7.12,6.8,7.09,7.11,-0.28,-3.9381,1.3475,9368920,64656312.05,4748646529.05,4748646529.05
2020-04-09,'000815,美利云,7.11,7.23,6.99,7.03,6.97,0.14,2.0086,1.466,10192400,72640869.0,4943320178.85,4943320178.85
2020-04-08,'000815,美利云,6.97,7.04,6.85,6.92,6.96,0.01,0.1437,1.2181,8469231,58876087.45,4845983353.95,4845983353.95
2020-04-07,'000815,美利云,6.96,7.05,6.8,6.82,6.71,0.25,3.7258,1.7228,11977788,82654603.86,4839030723.6,4839030723.6
2020-04-03,'000815,美利云,6.71,6.93,6.68,6.9,6.89,-0.18,-2.6125,1.1345,7887594,53497060.19,4665214964.85,4665214964.85
2020-04-02,'000815,美利云,6.89,6.9,6.63,6.66,6.64,0.25,3.7651,1.4856,10329174,70086687.2,4790362311.15,4790362311.15
2020-04-01,'000815,美利云,6.64,6.92,6.62,6.85,6.83,-0.19,-2.7818,1.7822,12391068,83710624.28,4616546552.4,4616546552.4
2020-03-31,'000815,美利云,6.83,7.33,6.7,7.11,7.25,-0.42,-5.7931,2.9762,20692476,144144398.53,4748646529.05,4748646529.05
2020-03-30,'000815,美利云,7.25,7.54,7.15,7.47,7.68,-0.43,-5.599,1.7046,11851343,86793673.92,5040657003.75,5040657003.75
2020-03-27,'000815,美利云,7.68,8.0,7.66,8.0,7.83,-0.15,-1.9157,1.7666,12282500,96152564.66,5339620108.8,5339620108.8
2020-03-26,'000815,美利云,7.83,8.26,7.82,8.26,8.28,-0.45,-5.4348,2.8918,20105900,161523299.73,5443909564.05,5443909564.05
2020-03-25,'000815,美利云,8.28,8.38,8.08,8.12,8.3,-0.02,-0.241,4.9043,34098083,280246368.85,5756777929.8,5756777929.8
2020-03-24,'000815,美利云,8.3,8.45,7.72,7.89,7.68,0.62,8.0729,6.2999,43801040,360052740.03,5770683190.5,5770683190.5
2020-03-23,'000815,美利云,7.68,7.97,7.41,7.41,7.77,-0.09,-1.1583,2.3157,16100262,124168517.31,5339620108.8,5339620108.8
2020-03-20,'000815,美利云,7.77,7.88,7.53,7.75,7.68,0.09,1.1719,2.5831,17959249,138319467.7,5402193781.95,5402193781.95
2020-03-19,'000815,美利云,7.68,7.73,7.26,7.41,7.34,0.34,4.6322,3.2991,22937503,173361967.32,5339620108.8,5339620108.8
2020-03-18,'000815,美利云,7.34,7.78,7.31,7.52,7.39,-0.05,-0.6766,2.4736,17198160,129664519.89,5103230676.9,5103230676.9
2020-03-17,'000815,美利云,7.39,7.63,7.06,7.48,7.34,0.05,0.6812,2.1873,15207612,111485378.13,5137993828.65,5137993828.65
2020-03-16,'000815,美利云,7.34,8.03,7.26,7.93,7.8,-0.46,-5.8974,2.5192,17514814,134471016.66,5103230676.9,5103230676.9
2020-03-13,'000815,美利云,7.8,8.05,7.42,7.48,8.02,-0.22,-2.7431,3.0508,21211124,163222836.3,5423051673.0,5423051673.0
2020-03-12,'000815,美利云,8.02,8.34,7.8,8.21,8.41,-0.39,-4.6373,3.4708,24131300,195379449.99,5576009540.7,5576009540.7
2020-03-11,'000815,美利云,8.41,9.03,8.41,8.82,8.88,-0.47,-5.2928,4.4631,31030230,271355087.36,5847162124.35,5847162124.35
2020-03-10,'000815,美利云,8.88,8.89,8.03,8.37,8.42,0.46,5.4632,4.5184,31415098,266535121.42,6173935750.8,6173935750.8
2020-03-09,'000815,美利云,8.42,8.92,8.39,8.8,9.01,-0.59,-6.5483,4.5323,31511139,271177190.2,5854114754.7,5854114754.7
2020-03-06,'000815,美利云,9.01,9.23,8.69,8.69,8.89,0.12,1.3498,5.6947,39593436,357094518.94,6264319945.35,6264319945.35
2020-03-05,'000815,美利云,8.89,9.62,8.68,9.53,8.84,0.05,0.5656,8.7813,61052962,557635361.51,6180888381.15,6180888381.15
2020-03-04,'000815,美利云,8.84,9.08,8.14,8.45,8.39,0.45,5.3635,8.4815,58968767,503797074.32,6146125229.4,6146125229.4
2020-03-03,'000815,美利云,8.39,8.68,7.96,8.04,7.89,0.5,6.3371,9.1006,63273423,536720592.44,5833256863.65,5833256863.65
2020-03-02,'000815,美利云,7.89,7.98,7.55,7.62,7.62,0.27,3.5433,3.4863,24239084,189147068.43,5485625346.15,5485625346.15
2020-02-28,'000815,美利云,7.62,8.26,7.62,8.03,8.47,-0.85,-10.0354,5.3186,36978080,292458064.88,5297904326.7,5297904326.7
2020-02-27,'000815,美利云,8.47,8.65,7.93,8.05,7.94,0.53,6.6751,6.8589,47687111,398640705.71,5888877906.45,5888877906.45
2020-02-26,'000815,美利云,7.94,8.27,7.68,7.73,7.84,0.1,1.2755,5.0783,35307724,283427858.66,5520388497.9,5520388497.9
2020-02-25,'000815,美利云,7.84,7.93,7.4,7.8,8.05,-0.21,-2.6087,4.1239,28671949,222879458.68,5450862194.4,5450862194.4
2020-02-24,'000815,美利云,8.05,8.19,7.7,7.83,7.69,0.36,4.6814,5.3597,37264225,295082643.72,5596867431.75,5596867431.75
2020-02-21,'000815,美利云,7.69,7.92,7.45,7.55,7.51,0.18,2.3968,4.4552,30975238,239332513.03,5346572739.15,5346572739.15
2020-02-20,'000815,美利云,7.51,7.56,7.29,7.41,7.44,0.07,0.9409,2.4925,17329561,128908440.41,5221425392.85,5221425392.85
2020-02-19,'000815,美利云,7.44,7.72,7.4,7.67,7.76,-0.32,-4.1237,3.155,21935870,165545599.13,5172756980.4,5172756980.4
2020-02-18,'000815,美利云,7.76,7.82,7.39,7.47,7.53,0.23,3.0544,4.1362,28757444,220264984.19,5395241151.6,5395241151.6
2020-02-17,'000815,美利云,7.53,7.62,7.24,7.36,7.37,0.16,2.171,3.6327,25257000,188355452.84,5235330653.55,5235330653.55
2020-02-14,'000815,美利云,7.37,7.69,7.32,7.37,7.6,-0.23,-3.0263,4.3593,30308390,226240039.22,5124088567.95,5124088567.95
