日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-28,'000755,山西路桥,3.64,3.71,3.62,3.69,3.69,-0.05,-1.355,0.5176,2429147,8880839.14,1708123220.44,1708123220.44
2020-09-25,'000755,山西路桥,3.69,3.72,3.67,3.7,3.7,-0.01,-0.2703,0.5831,2736113,10090160.72,1731586451.49,1731586451.49
2020-09-24,'000755,山西路桥,3.7,3.78,3.69,3.78,3.79,-0.09,-2.3747,0.9388,4405519,16381862.3,1736279097.7,1736279097.7
2020-09-23,'000755,山西路桥,3.79,3.79,3.74,3.77,3.75,0.04,1.0667,0.461,2163254,8165929.75,1778512913.59,1778512913.59
2020-09-22,'000755,山西路桥,3.75,3.8,3.73,3.78,3.8,-0.05,-1.3158,0.7241,3397917,12778796.09,1759742328.75,1759742328.75
2020-09-21,'000755,山西路桥,3.8,3.82,3.78,3.81,3.81,-0.01,-0.2625,0.7715,3620417,13763181.6,1783205559.8,1783205559.8
2020-09-18,'000755,山西路桥,3.81,3.82,3.73,3.76,3.76,0.05,1.3298,0.5705,2677168,10113082.66,1787898206.01,1787898206.01
2020-09-17,'000755,山西路桥,3.76,3.79,3.74,3.76,3.77,-0.01,-0.2653,0.5669,2660268,10001979.27,1764434974.96,1764434974.96
2020-09-16,'000755,山西路桥,3.77,3.82,3.75,3.78,3.79,-0.02,-0.5277,0.44,2064754,7809909.63,1769127621.17,1769127621.17
2020-09-15,'000755,山西路桥,3.79,3.81,3.75,3.78,3.8,-0.01,-0.2632,0.6668,3129197,11817470.72,1778512913.59,1778512913.59
2020-09-14,'000755,山西路桥,3.8,3.82,3.76,3.77,3.77,0.03,0.7958,0.8173,3835347,14525858.6,1783205559.8,1783205559.8
2020-09-11,'000755,山西路桥,3.77,3.77,3.7,3.72,3.75,0.02,0.5333,0.8038,3771759,14106273.81,1769127621.17,1769127621.17
2020-09-10,'000755,山西路桥,3.75,3.92,3.73,3.92,3.89,-0.14,-3.599,2.1483,10081057,38437511.43,1759742328.75,1759742328.75
2020-09-09,'000755,山西路桥,3.89,3.92,3.84,3.85,3.89,0.0,0.0,1.942,9112943,35465864.8,1825439375.69,1825439375.69
2020-09-08,'000755,山西路桥,3.89,3.9,3.79,3.81,3.8,0.09,2.3684,1.68,7883472,30385569.36,1825439375.69,1825439375.69
2020-09-07,'000755,山西路桥,3.8,3.87,3.79,3.82,3.83,-0.03,-0.7833,1.8258,8567626,32868306.06,1783205559.8,1783205559.8
2020-09-04,'000755,山西路桥,3.83,3.84,3.76,3.77,3.83,0.0,0.0,1.0949,5138140,19520079.77,1797283498.43,1797283498.43
2020-09-03,'000755,山西路桥,3.83,3.87,3.82,3.85,3.87,-0.04,-1.0336,1.761,8263760,31718054.4,1797283498.43,1797283498.43
2020-09-02,'000755,山西路桥,3.87,3.9,3.82,3.89,3.91,-0.04,-1.023,2.4603,11545220,44493571.31,1816054083.27,1816054083.27
2020-09-01,'000755,山西路桥,3.91,3.92,3.85,3.88,3.88,0.03,0.7732,2.1738,10200793,39505242.6,1834824668.11,1834824668.11
2020-08-31,'000755,山西路桥,3.88,3.98,3.83,3.89,3.92,-0.04,-1.0204,4.1647,19543501,76148040.38,1820746729.48,1820746729.48
2020-08-28,'000755,山西路桥,3.92,4.11,3.91,4.06,4.28,-0.36,-8.4112,7.5415,35389547,140514957.75,1839517314.32,1839517314.32
2020-08-27,'000755,山西路桥,4.28,4.9,4.25,4.72,4.72,-0.44,-9.322,12.8259,60187611,270767875.35,2008452577.88,2008452577.88
2020-08-26,'000755,山西路桥,4.72,4.72,4.67,4.72,4.29,0.43,10.0233,5.7076,26783687,126396599.64,2214929011.12,2214929011.12
2020-08-25,'000755,山西路桥,4.29,4.29,4.29,4.29,3.9,0.39,10.0,0.2314,1086020,4659025.8,2013145224.09,2013145224.09
2020-08-24,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-21,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-20,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-19,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-18,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-17,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-14,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-13,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-12,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-11,'000755,山西路桥,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,1830132021.9,1830132021.9
2020-08-10,'000755,山西路桥,3.9,3.93,3.8,3.82,3.82,0.08,2.0942,1.4295,6708117,26085316.94,1830132021.9,1830132021.9
2020-08-07,'000755,山西路桥,3.82,3.89,3.78,3.89,3.88,-0.06,-1.5464,1.0229,4800070,18351324.92,1792590852.22,1792590852.22
2020-08-06,'000755,山西路桥,3.88,3.93,3.84,3.92,3.92,-0.04,-1.0204,0.6871,3224173,12522626.98,1820746729.48,1820746729.48
2020-08-05,'000755,山西路桥,3.92,3.93,3.83,3.88,3.88,0.04,1.0309,0.9332,4379074,17024522.6,1839517314.32,1839517314.32
2020-08-04,'000755,山西路桥,3.88,3.93,3.86,3.92,3.91,-0.03,-0.7673,0.9752,4576454,17793579.98,1820746729.48,1820746729.48
2020-08-03,'000755,山西路桥,3.91,3.95,3.86,3.87,3.87,0.04,1.0336,1.0641,4993247,19493029.44,1834824668.11,1834824668.11
2020-07-31,'000755,山西路桥,3.87,3.87,3.78,3.81,3.81,0.06,1.5748,1.2377,5808308,22257980.82,1816054083.27,1816054083.27
2020-07-30,'000755,山西路桥,3.81,3.84,3.78,3.78,3.79,0.02,0.5277,0.9484,4450282,16980950.26,1787898206.01,1787898206.01
2020-07-29,'000755,山西路桥,3.79,3.8,3.71,3.74,3.75,0.04,1.0667,0.773,3627501,13652253.16,1778512913.59,1778512913.59
2020-07-28,'000755,山西路桥,3.75,3.77,3.72,3.73,3.72,0.03,0.8065,0.4761,2234210,8380574.0,1759742328.75,1759742328.75
2020-07-27,'000755,山西路桥,3.72,3.78,3.69,3.71,3.71,0.01,0.2695,0.6495,3048061,11328119.5,1745664390.12,1745664390.12
2020-07-24,'000755,山西路桥,3.71,3.82,3.7,3.78,3.78,-0.07,-1.8519,1.1533,5412130,20310072.92,1740971743.91,1740971743.91
2020-07-23,'000755,山西路桥,3.78,3.84,3.71,3.81,3.83,-0.05,-1.3055,1.0262,4815405,18186137.8,1773820267.38,1773820267.38
2020-07-22,'000755,山西路桥,3.83,3.9,3.81,3.84,3.83,0.0,0.0,1.0391,4876146,18799163.29,1797283498.43,1797283498.43
2020-07-21,'000755,山西路桥,3.83,3.93,3.81,3.87,3.86,-0.03,-0.7772,1.036,4861428,18703773.77,1797283498.43,1797283498.43
2020-07-20,'000755,山西路桥,3.86,3.87,3.74,3.76,3.72,0.14,3.7634,1.3146,6168911,23542062.33,1811361437.06,1811361437.06
2020-07-17,'000755,山西路桥,3.72,3.8,3.72,3.78,3.76,-0.04,-1.0638,1.039,4875600,18292061.0,1745664390.12,1745664390.12
2020-07-16,'000755,山西路桥,3.76,3.9,3.76,3.82,3.87,-0.11,-2.8424,2.2741,10671596,40969298.69,1764434974.96,1764434974.96
2020-07-15,'000755,山西路桥,3.87,4.11,3.81,3.88,3.88,-0.01,-0.2577,3.3278,15616208,61519924.17,1816054083.27,1816054083.27
2020-07-14,'000755,山西路桥,3.88,3.95,3.83,3.93,3.94,-0.06,-1.5228,1.7491,8208028,31915765.4,1820746729.48,1820746729.48
2020-07-13,'000755,山西路桥,3.94,3.95,3.86,3.87,3.87,0.07,1.8088,1.8958,8896137,34877332.0,1848902606.74,1848902606.74
2020-07-10,'000755,山西路桥,3.87,3.95,3.86,3.9,3.91,-0.04,-1.023,1.9508,9154397,35763025.97,1816054083.27,1816054083.27
2020-07-09,'000755,山西路桥,3.91,3.92,3.82,3.84,3.84,0.07,1.8229,1.8814,8828902,34205928.18,1834824668.11,1834824668.11
2020-07-08,'000755,山西路桥,3.84,3.86,3.75,3.79,3.79,0.05,1.3193,1.4489,6799227,25928807.91,1801976144.64,1801976144.64
2020-07-07,'000755,山西路桥,3.79,3.92,3.75,3.85,3.84,-0.05,-1.3021,1.7757,8332759,31796124.81,1778512913.59,1778512913.59
2020-07-06,'000755,山西路桥,3.84,3.86,3.72,3.73,3.73,0.11,2.9491,1.9565,9180942,34897060.24,1801976144.64,1801976144.64
2020-07-03,'000755,山西路桥,3.73,3.8,3.7,3.7,3.68,0.05,1.3587,1.3149,6170363,23033047.16,1750357036.33,1750357036.33
2020-07-02,'000755,山西路桥,3.68,3.68,3.63,3.64,3.65,0.03,0.8219,1.1715,5497589,20087547.1,1726893805.28,1726893805.28
2020-07-01,'000755,山西路桥,3.65,3.66,3.62,3.64,3.64,0.01,0.2747,0.3518,1650944,6009623.26,1712815866.65,1712815866.65
2020-06-30,'000755,山西路桥,3.64,3.66,3.59,3.61,3.6,0.04,1.1111,0.4306,2020501,7353973.54,1708123220.44,1708123220.44
2020-06-29,'000755,山西路桥,3.6,3.65,3.57,3.61,3.59,0.01,0.2786,0.4685,2198464,7931866.56,1689352635.6,1689352635.6
2020-06-24,'000755,山西路桥,3.59,3.64,3.58,3.62,3.62,-0.03,-0.8287,0.3323,1559521,5609211.38,1684659989.39,1684659989.39
2020-06-23,'000755,山西路桥,3.62,3.66,3.61,3.63,3.64,-0.02,-0.5495,0.3192,1497700,5440367.0,1698737928.02,1698737928.02
2020-06-22,'000755,山西路桥,3.64,3.68,3.63,3.65,3.66,-0.02,-0.5464,0.4377,2054102,7503880.43,1708123220.44,1708123220.44
2020-06-19,'000755,山西路桥,3.66,3.68,3.64,3.67,3.66,0.0,0.0,0.3813,1789530,6549219.09,1717508512.86,1717508512.86
2020-06-18,'000755,山西路桥,3.66,3.67,3.6,3.62,3.64,0.02,0.5495,0.4075,1912101,6976462.65,1717508512.86,1717508512.86
2020-06-17,'000755,山西路桥,3.64,3.66,3.61,3.63,3.66,-0.02,-0.5464,0.2995,1405412,5102270.45,1708123220.44,1708123220.44
2020-06-16,'000755,山西路桥,3.66,3.66,3.6,3.6,3.61,0.05,1.385,0.4807,2255840,8216666.2,1717508512.86,1717508512.86
2020-06-15,'000755,山西路桥,3.61,3.62,3.56,3.59,3.59,0.02,0.5571,0.3541,1661492,5974067.76,1694045281.81,1694045281.81
2020-06-12,'000755,山西路桥,3.59,3.62,3.53,3.56,3.6,-0.01,-0.2778,0.4522,2121976,7585523.08,1684659989.39,1684659989.39
2020-06-11,'000755,山西路桥,3.6,3.66,3.57,3.66,3.65,-0.05,-1.3699,0.5054,2371800,8576053.0,1689352635.6,1689352635.6
2020-06-10,'000755,山西路桥,3.65,3.69,3.64,3.68,3.68,-0.03,-0.8152,0.3667,1720982,6288670.48,1712815866.65,1712815866.65
2020-06-09,'000755,山西路桥,3.68,3.71,3.66,3.7,3.7,-0.02,-0.5405,0.4982,2338100,8588205.0,1726893805.28,1726893805.28
2020-06-08,'000755,山西路桥,3.7,3.72,3.65,3.65,3.64,0.06,1.6484,0.9383,4403112,16268784.29,1736279097.7,1736279097.7
2020-06-05,'000755,山西路桥,3.64,3.66,3.62,3.64,3.64,0.0,0.0,0.3191,1497200,5455772.0,1708123220.44,1708123220.44
2020-06-04,'000755,山西路桥,3.64,3.67,3.63,3.64,3.63,0.01,0.2755,0.4747,2227700,8128132.0,1708123220.44,1708123220.44
2020-06-03,'000755,山西路桥,3.63,3.68,3.63,3.66,3.67,-0.04,-1.0899,0.5581,2619118,9570192.7,1703430574.23,1703430574.23
2020-06-02,'000755,山西路桥,3.67,3.68,3.64,3.65,3.66,0.01,0.2732,0.5475,2569300,9404383.0,1722201159.07,1722201159.07
2020-06-01,'000755,山西路桥,3.66,3.68,3.58,3.59,3.59,0.07,1.9499,0.8129,3814458,13837805.66,1717508512.86,1717508512.86
2020-05-29,'000755,山西路桥,3.59,3.61,3.57,3.57,3.57,0.02,0.5602,0.3421,1605401,5766336.58,1684659989.39,1684659989.39
2020-05-28,'000755,山西路桥,3.57,3.61,3.56,3.58,3.58,-0.01,-0.2793,0.4399,2064200,7395802.0,1675274696.97,1675274696.97
2020-05-27,'000755,山西路桥,3.58,3.62,3.58,3.6,3.6,-0.02,-0.5556,0.2476,1161980,4174226.4,1679967343.18,1679967343.18
2020-05-26,'000755,山西路桥,3.6,3.62,3.54,3.54,3.53,0.07,1.983,0.3603,1690555,6059629.54,1689352635.6,1689352635.6
2020-05-25,'000755,山西路桥,3.53,3.58,3.52,3.55,3.55,-0.02,-0.5634,0.3006,1410819,4989899.88,1656504112.13,1656504112.13
2020-05-22,'000755,山西路桥,3.55,3.62,3.53,3.58,3.58,-0.03,-0.838,0.4525,2123200,7571878.0,1665889404.55,1665889404.55
2020-05-21,'000755,山西路桥,3.58,3.64,3.56,3.64,3.64,-0.06,-1.6484,0.5365,2517701,9064738.61,1679967343.18,1679967343.18
2020-05-20,'000755,山西路桥,3.64,3.67,3.58,3.62,3.62,0.02,0.5525,0.452,2121000,7687347.64,1708123220.44,1708123220.44
2020-05-19,'000755,山西路桥,3.62,3.65,3.61,3.64,3.61,0.01,0.277,0.3,1407587,5107926.94,1698737928.02,1698737928.02
2020-05-18,'000755,山西路桥,3.61,3.66,3.6,3.63,3.59,0.02,0.5571,0.5492,2577281,9347377.84,1694045281.81,1694045281.81
2020-05-15,'000755,山西路桥,3.59,3.68,3.58,3.66,3.66,-0.07,-1.9126,0.7373,3459900,12511739.8,1684659989.39,1684659989.39
2020-05-14,'000755,山西路桥,3.66,3.69,3.65,3.69,3.7,-0.04,-1.0811,0.4623,2169600,7950617.0,1717508512.86,1717508512.86
2020-05-13,'000755,山西路桥,3.7,3.73,3.68,3.73,3.7,0.0,0.0,0.5721,2684790,9947708.3,1736279097.7,1736279097.7
2020-05-12,'000755,山西路桥,3.7,3.78,3.67,3.78,3.76,-0.06,-1.5957,0.7832,3675408,13623851.52,1736279097.7,1736279097.7
2020-05-11,'000755,山西路桥,3.76,3.8,3.7,3.74,3.75,0.01,0.2667,1.181,5542095,20747069.21,1764434974.96,1764434974.96
2020-05-08,'000755,山西路桥,3.75,3.75,3.65,3.67,3.66,0.09,2.459,0.8211,3853358,14207671.94,1759742328.75,1759742328.75
2020-05-07,'000755,山西路桥,3.66,3.68,3.61,3.65,3.64,0.02,0.5495,0.7267,3410115,12444981.55,1717508512.86,1717508512.86
2020-05-06,'000755,山西路桥,3.64,3.68,3.58,3.63,3.65,-0.01,-0.274,0.8639,4053900,14760101.0,1708123220.44,1708123220.44
2020-04-30,'000755,山西路桥,3.65,3.66,3.57,3.62,3.62,0.03,0.8287,1.2408,5822708,21086507.8,1712815866.65,1712815866.65
2020-04-29,'000755,山西路桥,3.62,3.72,3.56,3.59,3.54,0.08,2.2599,1.5727,7380100,26900200.6,1698737928.02,1698737928.02
2020-04-28,'000755,山西路桥,3.54,3.68,3.48,3.68,3.75,-0.21,-5.6,2.095,9831200,35262913.0,1661196758.34,1661196758.34
2020-04-27,'000755,山西路桥,3.75,3.85,3.73,3.82,3.85,-0.1,-2.5974,1.6335,7665501,28860522.76,1759742328.75,1759742328.75
2020-04-24,'000755,山西路桥,3.85,3.94,3.83,3.93,3.93,-0.08,-2.0356,1.2017,5639000,21816736.0,1806668790.85,1806668790.85
2020-04-23,'000755,山西路桥,3.93,4.02,3.92,4.01,3.99,-0.06,-1.5038,1.1767,5521930,21867410.5,1844209960.53,1844209960.53
2020-04-22,'000755,山西路桥,3.99,4.0,3.93,3.97,4.02,-0.03,-0.7463,1.4491,6800301,27038867.97,1872365837.79,1872365837.79
2020-04-21,'000755,山西路桥,4.02,4.1,3.87,3.87,3.94,0.08,2.0305,3.4681,16274379,64942633.61,1886443776.42,1886443776.42
2020-04-20,'000755,山西路桥,3.94,3.95,3.83,3.86,3.89,0.05,1.2853,1.9245,9030792,35058039.56,1848902606.74,1848902606.74
2020-04-17,'000755,山西路桥,3.89,3.93,3.83,3.87,3.86,0.03,0.7772,1.5046,7060529,27404945.36,1825439375.69,1825439375.69
2020-04-16,'000755,山西路桥,3.86,3.89,3.83,3.84,3.88,-0.02,-0.5155,1.1943,5604389,21623631.95,1811361437.06,1811361437.06
2020-04-15,'000755,山西路桥,3.88,3.96,3.88,3.96,3.96,-0.08,-2.0202,1.3906,6525500,25507904.0,1820746729.48,1820746729.48
2020-04-14,'000755,山西路桥,3.96,4.01,3.92,4.0,3.98,-0.02,-0.5025,1.5696,7365466,29088418.7,1858287899.16,1858287899.16
2020-04-13,'000755,山西路桥,3.98,4.03,3.89,3.95,3.99,-0.01,-0.2506,1.9918,9347000,36894972.0,1867673191.58,1867673191.58
2020-04-10,'000755,山西路桥,3.99,4.05,3.91,3.95,4.01,-0.02,-0.4988,3.4942,16396828,65086508.41,1872365837.79,1872365837.79
2020-04-09,'000755,山西路桥,4.01,4.26,3.99,4.12,4.14,-0.13,-3.1401,6.4972,30488901,125113500.25,1881751130.21,1881751130.21
2020-04-08,'000755,山西路桥,4.14,4.14,3.73,3.75,3.76,0.38,10.1064,5.8187,27305042,109823444.66,1942755530.94,1942755530.94
2020-04-07,'000755,山西路桥,3.76,3.78,3.72,3.75,3.7,0.06,1.6216,0.7806,3663150,13754038.72,1764434974.96,1764434974.96
2020-04-03,'000755,山西路桥,3.7,3.73,3.68,3.73,3.74,-0.04,-1.0695,0.5394,2531262,9362538.16,1736279097.7,1736279097.7
2020-04-02,'000755,山西路桥,3.74,3.75,3.66,3.7,3.69,0.05,1.355,0.6739,3162404,11684252.86,1755049682.54,1755049682.54
2020-04-01,'000755,山西路桥,3.69,3.8,3.68,3.73,3.73,-0.04,-1.0724,0.5617,2636061,9851521.35,1731586451.49,1731586451.49
2020-03-31,'000755,山西路桥,3.73,3.78,3.71,3.73,3.7,0.03,0.8108,0.5827,2734501,10236010.74,1750357036.33,1750357036.33
2020-03-30,'000755,山西路桥,3.7,3.76,3.67,3.76,3.79,-0.09,-2.3747,0.9241,4336402,16085827.74,1736279097.7,1736279097.7
2020-03-27,'000755,山西路桥,3.79,3.91,3.78,3.79,3.76,0.03,0.7979,1.2593,5909420,22652487.8,1778512913.59,1778512913.59
2020-03-26,'000755,山西路桥,3.76,3.84,3.76,3.82,3.85,-0.09,-2.3377,0.7532,3534302,13414584.61,1764434974.96,1764434974.96
2020-03-25,'000755,山西路桥,3.85,3.89,3.82,3.82,3.79,0.06,1.5831,1.2173,5712401,22014155.65,1806668790.85,1806668790.85
2020-03-24,'000755,山西路桥,3.79,3.79,3.68,3.75,3.7,0.09,2.4324,0.84,3941941,14736242.7,1778512913.59,1778512913.59
2020-03-23,'000755,山西路桥,3.7,3.81,3.67,3.78,3.83,-0.13,-3.3943,1.0174,4774112,17828278.64,1736279097.7,1736279097.7
2020-03-20,'000755,山西路桥,3.83,3.85,3.74,3.77,3.75,0.08,2.1333,1.0351,4857156,18421424.6,1797283498.43,1797283498.43
2020-03-19,'000755,山西路桥,3.75,3.75,3.63,3.72,3.68,0.07,1.9022,1.2271,5758235,21357486.95,1759742328.75,1759742328.75
2020-03-18,'000755,山西路桥,3.68,3.85,3.67,3.8,3.77,-0.09,-2.3873,1.183,5551400,20973548.0,1726893805.28,1726893805.28
2020-03-17,'000755,山西路桥,3.77,3.8,3.64,3.75,3.75,0.02,0.5333,1.1949,5607172,20847829.7,1769127621.17,1769127621.17
2020-03-16,'000755,山西路桥,3.75,3.92,3.72,3.84,3.79,-0.04,-1.0554,1.552,7283216,28003988.38,1759742328.75,1759742328.75
2020-03-13,'000755,山西路桥,3.79,3.84,3.63,3.65,3.81,-0.02,-0.5249,1.0731,5035611,18702419.33,1778512913.59,1778512913.59
2020-03-12,'000755,山西路桥,3.81,3.85,3.77,3.83,3.9,-0.09,-2.3077,1.2794,6003900,22900504.0,1787898206.01,1787898206.01
2020-03-11,'000755,山西路桥,3.9,4.0,3.87,3.97,3.95,-0.05,-1.2658,1.3509,6339309,25007039.54,1830132021.9,1830132021.9
2020-03-10,'000755,山西路桥,3.95,3.95,3.77,3.85,3.9,0.05,1.2821,1.5378,7216305,27942564.6,1853595252.95,1853595252.95
2020-03-09,'000755,山西路桥,3.9,4.0,3.89,3.9,4.0,-0.1,-2.5,1.1977,5620405,22161082.07,1830132021.9,1830132021.9
2020-03-06,'000755,山西路桥,4.0,4.09,3.97,4.05,4.12,-0.12,-2.9126,2.134,10014068,40170148.65,1877058484.0,1877058484.0
2020-03-05,'000755,山西路桥,4.12,4.23,4.01,4.07,4.02,0.1,2.4876,3.4338,16113821,66071642.44,1933370238.52,1933370238.52
2020-03-04,'000755,山西路桥,4.02,4.02,3.93,4.0,3.99,0.03,0.7519,1.7003,7978984,31774675.18,1886443776.42,1886443776.42
2020-03-03,'000755,山西路桥,3.99,4.04,3.93,3.93,3.9,0.09,2.3077,3.0367,14250179,56589953.16,1872365837.79,1872365837.79
2020-03-02,'000755,山西路桥,3.9,3.96,3.73,3.73,3.71,0.19,5.1213,2.4856,11663970,45253095.81,1830132021.9,1830132021.9
2020-02-28,'000755,山西路桥,3.71,3.82,3.69,3.75,3.86,-0.15,-3.886,1.941,9108642,34167362.86,1740971743.91,1740971743.91
2020-02-27,'000755,山西路桥,3.86,3.95,3.75,3.77,3.79,0.07,1.847,2.7352,12835112,49389195.31,1811361437.06,1811361437.06
2020-02-26,'000755,山西路桥,3.79,4.03,3.6,3.63,3.66,0.13,3.5519,3.3376,15661971,59481048.12,1778512913.59,1778512913.59
2020-02-25,'000755,山西路桥,3.66,3.7,3.59,3.69,3.76,-0.1,-2.6596,1.6077,7544560,27539646.4,1717508512.86,1717508512.86
2020-02-24,'000755,山西路桥,3.76,3.78,3.72,3.76,3.75,0.01,0.2667,1.5411,7231930,27111144.36,1764434974.96,1764434974.96
2020-02-21,'000755,山西路桥,3.75,3.79,3.73,3.76,3.76,-0.01,-0.266,1.625,7625692,28634638.78,1759742328.75,1759742328.75
2020-02-20,'000755,山西路桥,3.76,3.76,3.67,3.7,3.68,0.08,2.1739,1.9943,9358697,34871966.21,1764434974.96,1764434974.96
2020-02-19,'000755,山西路桥,3.68,3.77,3.67,3.76,3.76,-0.08,-2.1277,1.2999,6100161,22677604.28,1726893805.28,1726893805.28
