日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-10,'002177,御银股份,5.42,5.91,5.32,5.86,5.86,-0.44,-7.5085,6.679,50839749,284126905.62,4125656813.48,4125656813.48
2020-09-09,'002177,御银股份,5.86,6.05,5.56,5.72,5.82,0.04,0.6873,8.8581,67427405,392590361.91,4460580982.84,4460580982.84
2020-09-08,'002177,御银股份,5.82,5.82,5.63,5.79,5.81,0.01,0.1721,5.3716,40888456,234593383.77,4430133331.08,4430133331.08
2020-09-07,'002177,御银股份,5.81,6.04,5.78,5.96,5.91,-0.1,-1.692,6.4418,49034527,290583200.25,4422521418.14,4422521418.14
2020-09-04,'002177,御银股份,5.91,5.97,5.77,5.82,5.98,-0.07,-1.1706,5.3292,40565245,238277527.88,4498640547.54,4498640547.54
2020-09-03,'002177,御银股份,5.98,6.29,5.94,6.29,6.32,-0.34,-5.3797,10.0844,76761845,464448295.79,4551923938.12,4551923938.12
2020-09-02,'002177,御银股份,6.32,6.4,6.11,6.25,6.22,0.1,1.6077,9.9812,75975743,475623646.36,4810728978.08,4810728978.08
2020-09-01,'002177,御银股份,6.22,6.52,6.12,6.32,6.4,-0.18,-2.8125,9.8997,75355988,473665729.69,4734609848.68,4734609848.68
2020-08-31,'002177,御银股份,6.4,6.63,6.3,6.3,6.18,0.22,3.5599,13.6794,104126595,670461444.34,4871624281.6,4871624281.6
2020-08-28,'002177,御银股份,6.18,6.35,6.03,6.25,6.2,-0.02,-0.3226,10.8874,82873811,511979681.3,4704162196.92,4704162196.92
2020-08-27,'002177,御银股份,6.2,6.74,6.12,6.61,6.8,-0.6,-8.8235,18.7915,143039435,892985780.38,4719386022.8,4719386022.8
2020-08-26,'002177,御银股份,6.8,7.28,6.56,6.56,6.68,0.12,1.7964,18.927,144070543,999276912.73,5176100799.2,5176100799.2
2020-08-25,'002177,御银股份,6.68,7.08,6.57,6.88,7.04,-0.36,-5.1136,20.5681,156562466,1063318113.49,5084757843.92,5084757843.92
2020-08-24,'002177,御银股份,7.04,7.25,6.52,6.52,6.79,0.25,3.6819,24.3355,185239812,1292454775.94,5358786709.76,5358786709.76
2020-08-21,'002177,御银股份,6.79,7.36,6.6,6.77,7.0,-0.21,-3.0,27.7186,210991646,1468742952.33,5168488886.26,5168488886.26
2020-08-20,'002177,御银股份,7.0,7.0,5.85,5.85,6.36,0.64,10.0629,32.5836,248023640,1680947297.18,5328339058.0,5328339058.0
2020-08-19,'002177,御银股份,6.36,6.94,6.2,6.72,6.4,-0.04,-0.625,32.0795,244186012,1601796001.94,4841176629.84,4841176629.84
2020-08-18,'002177,御银股份,6.4,6.4,6.18,6.38,5.82,0.58,9.9656,7.5986,57839513,367842758.64,4871624281.6,4871624281.6
2020-08-17,'002177,御银股份,5.82,5.82,5.45,5.5,5.29,0.53,10.0189,6.18,47041316,269908164.93,4430133331.08,4430133331.08
2020-08-14,'002177,御银股份,5.29,5.31,5.01,5.12,5.09,0.2,3.9293,5.2436,39914145,208000193.17,4026701945.26,4026701945.26
2020-08-13,'002177,御银股份,5.09,5.19,5.06,5.13,5.12,-0.03,-0.5859,2.707,20605537,105636503.9,3874463686.46,3874463686.46
2020-08-12,'002177,御银股份,5.12,5.22,4.99,5.15,5.2,-0.08,-1.5385,3.6878,28070917,142708806.73,3897299425.28,3897299425.28
2020-08-11,'002177,御银股份,5.2,5.41,5.16,5.41,5.43,-0.23,-4.2357,4.804,36567789,193309904.72,3958194728.8,3958194728.8
2020-08-10,'002177,御银股份,5.43,5.46,5.23,5.28,5.36,0.07,1.306,5.2263,39782353,214207107.59,4133268726.42,4133268726.42
2020-08-07,'002177,御银股份,5.36,5.41,5.18,5.4,5.51,-0.15,-2.7223,7.1228,54217784,286289800.02,4079985335.84,4079985335.84
2020-08-06,'002177,御银股份,5.51,5.6,5.35,5.44,5.3,0.21,3.9623,10.4101,79240849,435454118.23,4194164029.94,4194164029.94
2020-08-05,'002177,御银股份,5.3,5.41,5.19,5.2,5.23,0.07,1.3384,6.5428,49803075,264578774.25,4034313858.2,4034313858.2
2020-08-04,'002177,御银股份,5.23,5.57,5.18,5.35,5.17,0.06,1.1605,10.2089,77709214,416003441.43,3981030467.62,3981030467.62
2020-08-03,'002177,御银股份,5.17,5.2,5.02,5.03,5.02,0.15,2.988,5.7088,43454868,223065014.4,3935358989.98,3935358989.98
2020-07-31,'002177,御银股份,5.02,5.08,4.91,4.96,4.99,0.03,0.6012,4.2066,32020096,160402255.91,3821180295.88,3821180295.88
2020-07-30,'002177,御银股份,4.99,5.18,4.98,5.08,5.15,-0.16,-3.1068,5.9268,45114553,227711551.37,3798344557.06,3798344557.06
2020-07-29,'002177,御银股份,5.15,5.17,4.97,5.05,5.14,0.01,0.1946,7.8329,59622974,302448282.36,3920135164.1,3920135164.1
2020-07-28,'002177,御银股份,5.14,5.25,4.94,5.02,4.93,0.21,4.2596,8.646,65812948,336063326.65,3912523251.16,3912523251.16
2020-07-27,'002177,御银股份,4.93,5.24,4.92,5.05,4.9,0.03,0.6122,8.0963,61628287,312028991.12,3752673079.42,3752673079.42
2020-07-24,'002177,御银股份,4.9,5.25,4.88,5.15,5.4,-0.5,-9.2593,13.1927,100421626,511299578.67,3729837340.6,3729837340.6
2020-07-23,'002177,御银股份,5.4,5.84,5.36,5.55,5.45,-0.05,-0.9174,21.8277,166150586,932827314.28,4110432987.6,4110432987.6
2020-07-22,'002177,御银股份,5.45,5.45,4.95,4.95,4.95,0.5,10.101,7.6924,58553705,309950851.58,4148492552.3,4148492552.3
2020-07-21,'002177,御银股份,4.95,5.13,4.93,5.05,4.88,0.07,1.4344,7.3017,55580198,279525319.3,3767896905.3,3767896905.3
2020-07-20,'002177,御银股份,4.88,4.91,4.64,4.68,4.68,0.2,4.2735,3.2122,24450681,116502714.53,3714613514.72,3714613514.72
2020-07-17,'002177,御银股份,4.68,4.8,4.52,4.73,4.81,-0.13,-2.7027,3.5388,26936903,124741657.78,3562375255.92,3562375255.92
2020-07-16,'002177,御银股份,4.81,5.03,4.71,4.83,4.82,-0.01,-0.2075,4.9698,37829510,184842953.71,3661330124.14,3661330124.14
2020-07-15,'002177,御银股份,4.82,4.94,4.79,4.92,4.84,-0.02,-0.4132,4.4631,33972715,165659890.38,3668942037.08,3668942037.08
2020-07-14,'002177,御银股份,4.84,4.91,4.73,4.87,4.88,-0.04,-0.8197,3.8146,29036648,139971162.03,3684165862.96,3684165862.96
2020-07-13,'002177,御银股份,4.88,4.91,4.78,4.8,4.81,0.07,1.4553,4.0385,30740696,149546242.16,3714613514.72,3714613514.72
2020-07-10,'002177,御银股份,4.81,5.03,4.81,5.03,5.02,-0.21,-4.1833,5.1368,39101109,192388041.14,3661330124.14,3661330124.14
2020-07-09,'002177,御银股份,5.02,5.03,4.86,4.95,4.96,0.06,1.2097,7.9456,60480934,298789357.24,3821180295.88,3821180295.88
2020-07-08,'002177,御银股份,4.96,4.98,4.59,4.6,4.67,0.29,6.2099,8.4389,64236076,309161287.09,3775508818.24,3775508818.24
2020-07-07,'002177,御银股份,4.67,4.93,4.63,4.83,4.77,-0.1,-2.0964,8.688,66132283,315793938.71,3554763342.98,3554763342.98
2020-07-06,'002177,御银股份,4.77,4.77,4.36,4.39,4.34,0.43,9.9078,4.6616,35483492,162649841.82,3630882472.38,3630882472.38
2020-07-03,'002177,御银股份,4.34,4.37,4.22,4.27,4.27,0.07,1.6393,3.1849,24242806,104352589.91,3303570215.96,3303570215.96
2020-07-02,'002177,御银股份,4.27,4.29,4.14,4.2,4.17,0.1,2.3981,2.3393,17806913,75183963.42,3250286825.38,3250286825.38
2020-07-01,'002177,御银股份,4.17,4.23,4.12,4.23,4.2,-0.03,-0.7143,1.3717,10441051,43300123.27,3174167695.98,3174167695.98
2020-06-30,'002177,御银股份,4.2,4.25,4.05,4.06,4.05,0.15,3.7037,2.0329,15474622,64464583.62,3197003434.8,3197003434.8
2020-06-29,'002177,御银股份,4.05,4.13,4.03,4.13,4.14,-0.09,-2.1739,1.0312,7849200,31953290.13,3082824740.7,3082824740.7
2020-06-24,'002177,御银股份,4.14,4.15,4.1,4.13,4.11,0.03,0.7299,0.8242,6273967,25905525.39,3151331957.16,3151331957.16
2020-06-23,'002177,御银股份,4.11,4.16,4.09,4.15,4.15,-0.04,-0.9639,1.0182,7750138,31900182.7,3128496218.34,3128496218.34
2020-06-22,'002177,御银股份,4.15,4.19,4.13,4.15,4.15,0.0,0.0,1.016,7733711,32170143.74,3158943870.1,3158943870.1
2020-06-19,'002177,御银股份,4.15,4.18,4.14,4.18,4.18,-0.03,-0.7177,0.7219,5494934,22852045.1,3158943870.1,3158943870.1
2020-06-18,'002177,御银股份,4.18,4.2,4.15,4.19,4.22,-0.04,-0.9479,0.9485,7220269,30147968.02,3181779608.92,3181779608.92
2020-06-17,'002177,御银股份,4.22,4.22,4.12,4.18,4.18,0.04,0.9569,1.2674,9647530,40134043.44,3212227260.68,3212227260.68
2020-06-16,'002177,御银股份,4.18,4.18,4.15,4.15,4.14,0.04,0.9662,0.8596,6543259,27259846.29,3181779608.92,3181779608.92
2020-06-15,'002177,御银股份,4.14,4.18,4.11,4.13,4.16,-0.02,-0.4808,0.9334,7104607,29461929.84,3151331957.16,3151331957.16
2020-06-12,'002177,御银股份,4.16,4.17,4.06,4.14,4.19,-0.03,-0.716,1.008,7672534,31669430.19,3166555783.04,3166555783.04
2020-06-11,'002177,御银股份,4.19,4.25,4.17,4.21,4.2,-0.01,-0.2381,0.8591,6539400,27491974.0,3189391521.86,3189391521.86
2020-06-10,'002177,御银股份,4.2,4.25,4.2,4.25,4.25,-0.05,-1.1765,0.7507,5714200,24078336.0,3197003434.8,3197003434.8
2020-06-09,'002177,御银股份,4.25,4.28,4.22,4.26,4.25,0.0,0.0,0.7322,5573787,23724540.45,3235062999.5,3235062999.5
2020-06-08,'002177,御银股份,4.25,4.34,4.24,4.33,4.31,-0.06,-1.3921,1.02,7764467,33218139.54,3235062999.5,3235062999.5
2020-06-05,'002177,御银股份,4.31,4.32,4.26,4.29,4.29,0.02,0.4662,0.8029,6111600,26258443.0,3280734477.14,3280734477.14
2020-06-04,'002177,御银股份,4.29,4.34,4.27,4.32,4.33,-0.04,-0.9238,1.0734,8170420,35110500.4,3265510651.26,3265510651.26
2020-06-03,'002177,御银股份,4.33,4.38,4.32,4.36,4.35,-0.02,-0.4598,1.3577,10334683,44956978.75,3295958303.02,3295958303.02
2020-06-02,'002177,御银股份,4.35,4.36,4.3,4.34,4.32,0.03,0.6944,1.3072,9950104,43117491.7,3311182128.9,3311182128.9
2020-06-01,'002177,御银股份,4.32,4.33,4.22,4.22,4.2,0.12,2.8571,1.2394,9434321,40486319.88,3288346390.08,3288346390.08
2020-05-29,'002177,御银股份,4.2,4.23,4.16,4.17,4.2,0.0,0.0,0.7371,5610980,23572450.46,3197003434.8,3197003434.8
2020-05-28,'002177,御银股份,4.2,4.29,4.14,4.25,4.27,-0.07,-1.6393,1.1896,9055248,38054436.68,3197003434.8,3197003434.8
2020-05-27,'002177,御银股份,4.27,4.33,4.24,4.32,4.32,-0.05,-1.1574,0.96,7307755,31269151.29,3250286825.38,3250286825.38
2020-05-26,'002177,御银股份,4.32,4.34,4.23,4.24,4.22,0.1,2.3697,0.9657,7350850,31571715.5,3288346390.08,3288346390.08
2020-05-25,'002177,御银股份,4.22,4.26,4.2,4.22,4.23,-0.01,-0.2364,0.7031,5351902,22632520.44,3212227260.68,3212227260.68
2020-05-22,'002177,御银股份,4.23,4.29,4.21,4.27,4.28,-0.05,-1.1682,0.9957,7579477,32203049.17,3219839173.62,3219839173.62
2020-05-21,'002177,御银股份,4.28,4.39,4.24,4.36,4.38,-0.1,-2.2831,1.4807,11271000,48563901.0,3257898738.32,3257898738.32
2020-05-20,'002177,御银股份,4.38,4.4,4.34,4.38,4.41,-0.03,-0.6803,1.2021,9150261,39943545.56,3334017867.72,3334017867.72
2020-05-19,'002177,御银股份,4.41,4.45,4.39,4.44,4.4,0.01,0.2273,1.1798,8980236,39604297.59,3356853606.54,3356853606.54
2020-05-18,'002177,御银股份,4.4,4.49,4.37,4.49,4.52,-0.12,-2.6549,1.768,13457895,59474926.96,3349241693.6,3349241693.6
2020-05-15,'002177,御银股份,4.52,4.68,4.51,4.62,4.56,-0.04,-0.8772,2.3634,17990251,82433283.02,3440584648.88,3440584648.88
2020-05-14,'002177,御银股份,4.56,4.62,4.44,4.45,4.52,0.04,0.885,3.6644,27893338,127233121.71,3471032300.64,3471032300.64
2020-05-13,'002177,御银股份,4.52,4.65,4.35,4.38,4.39,0.13,2.9613,2.264,17233352,77177207.4,3440584648.88,3440584648.88
2020-05-12,'002177,御银股份,4.39,4.45,4.33,4.43,4.46,-0.07,-1.5695,1.5563,11846252,51864564.25,3341629780.66,3341629780.66
2020-05-11,'002177,御银股份,4.46,4.56,4.4,4.5,4.5,-0.04,-0.8889,1.7926,13645145,61199416.45,3394913171.24,3394913171.24
2020-05-08,'002177,御银股份,4.5,4.62,4.49,4.53,4.44,0.06,1.3514,2.8218,21479496,97870319.29,3425360823.0,3425360823.0
2020-05-07,'002177,御银股份,4.44,4.52,4.41,4.51,4.49,-0.05,-1.1136,1.694,12894235,57452548.4,3379689345.36,3379689345.36
2020-05-06,'002177,御银股份,4.49,4.5,4.32,4.35,4.42,0.07,1.5837,2.0785,15821685,70216661.4,3417748910.06,3417748910.06
2020-04-30,'002177,御银股份,4.42,4.47,4.35,4.36,4.31,0.11,2.5522,2.2386,17040216,75235511.78,3364465519.48,3364465519.48
2020-04-29,'002177,御银股份,4.31,4.39,4.27,4.3,4.39,-0.08,-1.8223,1.9866,15121720,65570254.24,3280734477.14,3280734477.14
2020-04-28,'002177,御银股份,4.39,4.78,4.25,4.7,4.72,-0.33,-6.9915,4.84,36841528,163261726.53,3341629780.66,3341629780.66
2020-04-27,'002177,御银股份,4.72,4.96,4.7,4.81,4.85,-0.13,-2.6804,3.8835,29560497,143154430.74,3592822907.68,3592822907.68
2020-04-24,'002177,御银股份,4.85,5.03,4.8,4.95,5.1,-0.25,-4.902,6.0627,46148801,226210847.24,3691777775.9,3691777775.9
2020-04-23,'002177,御银股份,5.1,5.36,4.98,5.28,5.21,-0.11,-2.1113,11.8374,90105223,463736685.77,3882075599.4,3882075599.4
2020-04-22,'002177,御银股份,5.21,5.21,4.66,4.68,4.74,0.47,9.9156,5.7598,43842836,221835796.96,3965806641.74,3965806641.74
2020-04-21,'002177,御银股份,4.74,4.81,4.66,4.74,4.77,-0.03,-0.6289,4.071,30988169,147122529.92,3608046733.56,3608046733.56
2020-04-20,'002177,御银股份,4.77,4.84,4.45,4.5,4.57,0.2,4.3764,5.0125,38154518,178480224.33,3630882472.38,3630882472.38
2020-04-17,'002177,御银股份,4.57,4.82,4.55,4.74,4.76,-0.19,-3.9916,5.0007,38064897,177788602.27,3478644213.58,3478644213.58
2020-04-16,'002177,御银股份,4.76,4.86,4.42,4.45,4.43,0.33,7.4492,6.2428,47519741,221019768.39,3623270559.44,3623270559.44
2020-04-15,'002177,御银股份,4.43,4.54,4.4,4.42,4.44,-0.01,-0.2252,2.085,15870651,70925668.58,3372077432.42,3372077432.42
2020-04-14,'002177,御银股份,4.44,4.45,4.38,4.38,4.37,0.07,1.6018,1.0527,8012801,35339680.42,3379689345.36,3379689345.36
2020-04-13,'002177,御银股份,4.37,4.48,4.34,4.48,4.47,-0.1,-2.2371,1.0253,7804600,34233118.0,3326405954.78,3326405954.78
2020-04-10,'002177,御银股份,4.47,4.67,4.46,4.66,4.65,-0.18,-3.871,1.6368,12459000,56477719.07,3402525084.18,3402525084.18
2020-04-09,'002177,御银股份,4.65,4.68,4.6,4.63,4.6,0.05,1.087,1.958,14904494,69194042.81,3539539517.1,3539539517.1
2020-04-08,'002177,御银股份,4.6,4.66,4.56,4.6,4.65,-0.05,-1.0753,2.3664,18013138,83039447.02,3501479952.4,3501479952.4
2020-04-07,'002177,御银股份,4.65,4.78,4.49,4.53,4.4,0.25,5.6818,3.5961,27373084,126513653.93,3539539517.1,3539539517.1
2020-04-03,'002177,御银股份,4.4,4.46,4.3,4.35,4.35,0.05,1.1494,1.9548,14880000,64973781.18,3349241693.6,3349241693.6
2020-04-02,'002177,御银股份,4.35,4.36,4.2,4.2,4.27,0.08,1.8735,1.276,9712902,41686948.62,3311182128.9,3311182128.9
2020-04-01,'002177,御银股份,4.27,4.35,4.24,4.3,4.3,-0.03,-0.6977,0.9346,7114288,30647186.39,3250286825.38,3250286825.38
2020-03-31,'002177,御银股份,4.3,4.37,4.29,4.37,4.31,-0.01,-0.232,0.8482,6456448,27896907.4,3273122564.2,3273122564.2
2020-03-30,'002177,御银股份,4.31,4.47,4.28,4.45,4.49,-0.18,-4.0089,1.4187,10799182,46808550.42,3280734477.14,3280734477.14
2020-03-27,'002177,御银股份,4.49,4.55,4.47,4.52,4.48,0.01,0.2232,1.4237,10837340,48924858.98,3417748910.06,3417748910.06
2020-03-26,'002177,御银股份,4.48,4.57,4.47,4.57,4.6,-0.12,-2.6087,1.469,11182064,50590978.04,3410136997.12,3410136997.12
2020-03-25,'002177,御银股份,4.6,4.67,4.56,4.65,4.55,0.05,1.0989,1.8498,14080626,64813062.2,3501479952.4,3501479952.4
2020-03-24,'002177,御银股份,4.55,4.57,4.45,4.5,4.43,0.12,2.7088,1.7047,12975808,58717490.19,3463420387.7,3463420387.7
2020-03-23,'002177,御银股份,4.43,4.57,4.42,4.51,4.61,-0.18,-3.9046,1.5688,11941833,53707535.05,3372077432.42,3372077432.42
2020-03-20,'002177,御银股份,4.61,4.69,4.5,4.66,4.61,0.0,0.0,1.7286,13158273,60512235.74,3509091865.34,3509091865.34
2020-03-19,'002177,御银股份,4.61,4.63,4.46,4.55,4.56,0.05,1.0965,2.2019,16760834,76308818.61,3509091865.34,3509091865.34
2020-03-18,'002177,御银股份,4.56,4.78,4.56,4.74,4.71,-0.15,-3.1847,2.223,16921040,79347793.2,3471032300.64,3471032300.64
2020-03-17,'002177,御银股份,4.71,4.89,4.51,4.85,4.77,-0.06,-1.2579,2.552,19425392,90768808.82,3585210994.74,3585210994.74
2020-03-16,'002177,御银股份,4.77,5.14,4.72,5.11,5.03,-0.26,-5.169,3.06,23292722,114624397.86,3630882472.38,3630882472.38
2020-03-13,'002177,御银股份,5.03,5.07,4.7,4.7,5.12,-0.09,-1.7578,3.408,25941404,127509044.34,3828792208.82,3828792208.82
2020-03-12,'002177,御银股份,5.12,5.25,5.07,5.18,5.27,-0.15,-2.8463,3.0006,22840033,117612249.37,3897299425.28,3897299425.28
2020-03-11,'002177,御银股份,5.27,5.45,5.22,5.24,5.23,0.04,0.7648,5.1372,39104291,209315593.84,4011478119.38,4011478119.38
2020-03-10,'002177,御银股份,5.23,5.23,4.98,5.0,5.11,0.12,2.3483,3.6875,28069242,143423825.37,3981030467.62,3981030467.62
2020-03-09,'002177,御银股份,5.11,5.34,5.1,5.32,5.39,-0.28,-5.1948,4.5371,34535908,178760975.82,3889687512.34,3889687512.34
2020-03-06,'002177,御银股份,5.39,5.5,5.35,5.5,5.54,-0.15,-2.7076,4.248,32335615,174960207.35,4102821074.66,4102821074.66
2020-03-05,'002177,御银股份,5.54,5.63,5.43,5.48,5.44,0.1,1.8382,6.0444,46009108,253615020.4,4216999768.76,4216999768.76
2020-03-04,'002177,御银股份,5.44,5.53,5.36,5.47,5.45,-0.01,-0.1835,4.4024,33510637,182251015.6,4140880639.36,4140880639.36
2020-03-03,'002177,御银股份,5.45,5.5,5.28,5.35,5.26,0.19,3.6122,5.4461,41454973,223910331.67,4148492552.3,4148492552.3
2020-03-02,'002177,御银股份,5.26,5.28,5.02,5.02,5.0,0.26,5.2,3.9099,29761632,154107678.15,4003866206.44,4003866206.44
2020-02-28,'002177,御银股份,5.0,5.35,4.93,5.29,5.47,-0.47,-8.5923,5.9204,45065349,232202304.81,3805956470.0,3805956470.0
2020-02-27,'002177,御银股份,5.47,5.58,5.32,5.43,5.41,0.06,1.1091,4.8965,37271601,203730252.07,4163716378.18,4163716378.18
2020-02-26,'002177,御银股份,5.41,5.65,5.35,5.37,5.46,-0.05,-0.9158,5.9683,45430482,249174651.09,4118044900.54,4118044900.54
2020-02-25,'002177,御银股份,5.46,5.5,5.12,5.37,5.56,-0.1,-1.7986,5.9326,45158635,242779383.68,4156104465.24,4156104465.24
2020-02-24,'002177,御银股份,5.56,5.62,5.33,5.38,5.44,0.12,2.2059,6.0531,46075621,254062935.86,4232223594.64,4232223594.64
2020-02-21,'002177,御银股份,5.44,5.56,5.3,5.3,5.31,0.13,2.4482,6.6605,50699052,276189046.37,4140880639.36,4140880639.36
2020-02-20,'002177,御银股份,5.31,5.35,5.1,5.21,5.17,0.14,2.7079,4.7309,36011558,188725065.62,4041925771.14,4041925771.14
2020-02-19,'002177,御银股份,5.17,5.28,5.16,5.25,5.29,-0.12,-2.2684,3.6731,27959253,145974224.35,3935358989.98,3935358989.98
2020-02-18,'002177,御银股份,5.29,5.29,5.12,5.2,5.17,0.12,2.3211,4.3019,32745915,170521373.16,4026701945.26,4026701945.26
