日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-29,'000545,金浦钛业,2.45,2.48,2.43,2.45,2.48,-0.03,-1.2097,0.3287,3153884,7748263.6,2417741085.2,2350537585.2
2020-10-28,'000545,金浦钛业,2.48,2.52,2.44,2.5,2.5,-0.02,-0.8,0.54,5180660,12799611.4,2447346078.08,2379319678.08
2020-10-27,'000545,金浦钛业,2.5,2.56,2.5,2.54,2.55,-0.05,-1.9608,0.4473,4291700,10801908.0,2467082740.0,2398507740.0
2020-10-26,'000545,金浦钛业,2.55,2.58,2.51,2.52,2.54,0.01,0.3937,0.2517,2415192,6155740.84,2516424394.8,2446477894.8
2020-10-23,'000545,金浦钛业,2.54,2.58,2.52,2.56,2.57,-0.03,-1.1673,0.382,3665312,9329489.32,2506556063.84,2436883863.84
2020-10-22,'000545,金浦钛业,2.57,2.59,2.53,2.59,2.58,-0.01,-0.3876,0.6017,5773124,14726607.36,2536161056.72,2465665956.72
2020-10-21,'000545,金浦钛业,2.58,2.62,2.56,2.62,2.63,-0.05,-1.9011,0.4283,4108892,10606373.2,2546029387.68,2475259987.68
2020-10-20,'000545,金浦钛业,2.63,2.66,2.59,2.64,2.65,-0.02,-0.7547,0.5382,5163400,13491292.0,2595371042.48,2523230142.48
2020-10-19,'000545,金浦钛业,2.65,2.7,2.64,2.67,2.67,-0.02,-0.7491,0.4219,4047560,10797497.2,2615107704.4,2542418204.4
2020-10-16,'000545,金浦钛业,2.67,2.68,2.65,2.66,2.67,0.0,0.0,0.4187,4017000,10680595.0,2634844366.32,2561606266.32
2020-10-15,'000545,金浦钛业,2.67,2.68,2.64,2.67,2.67,0.0,0.0,0.3624,3477302,9259832.32,2634844366.32,2561606266.32
2020-10-14,'000545,金浦钛业,2.67,2.72,2.66,2.69,2.69,-0.02,-0.7435,0.5667,5436602,14586683.34,2634844366.32,2561606266.32
2020-10-13,'000545,金浦钛业,2.69,2.73,2.69,2.71,2.74,-0.05,-1.8248,0.7243,6949400,18795226.0,2654581028.24,2580794328.24
2020-10-12,'000545,金浦钛业,2.74,2.74,2.68,2.69,2.65,0.09,3.3962,1.2638,12124474,32892416.26,2703922683.04,2628764483.04
2020-10-09,'000545,金浦钛业,2.65,2.67,2.61,2.63,2.6,0.05,1.9231,0.5429,5208968,13761642.82,2615107704.4,2542418204.4
2020-09-30,'000545,金浦钛业,2.6,2.62,2.58,2.61,2.57,0.03,1.1673,0.4258,4085432,10636378.88,2565766049.6,2494448049.6
2020-09-29,'000545,金浦钛业,2.57,2.61,2.55,2.57,2.55,0.02,0.7843,0.3976,3814650,9876672.0,2536161056.72,2465665956.72
2020-09-28,'000545,金浦钛业,2.55,2.57,2.54,2.56,2.55,0.0,0.0,0.2204,2114582,5393843.1,2516424394.8,2446477894.8
2020-09-25,'000545,金浦钛业,2.55,2.6,2.53,2.58,2.58,-0.03,-1.1628,0.3046,2921900,7485805.0,2516424394.8,2446477894.8
2020-09-24,'000545,金浦钛业,2.58,2.63,2.56,2.63,2.65,-0.07,-2.6415,0.6142,5892600,15283365.0,2546029387.68,2475259987.68
2020-09-23,'000545,金浦钛业,2.65,2.67,2.63,2.67,2.64,0.01,0.3788,0.468,4490388,11857005.44,2615107704.4,2542418204.4
2020-09-22,'000545,金浦钛业,2.64,2.69,2.63,2.67,2.69,-0.05,-1.8587,0.6233,5980372,15904323.52,2605239373.44,2532824173.44
2020-09-21,'000545,金浦钛业,2.69,2.71,2.68,2.7,2.7,-0.01,-0.3704,0.461,4422500,11913866.2,2654581028.24,2580794328.24
2020-09-18,'000545,金浦钛业,2.7,2.7,2.65,2.66,2.66,0.04,1.5038,0.5713,5480868,14668120.92,2664449359.2,2590388359.2
2020-09-17,'000545,金浦钛业,2.66,2.69,2.64,2.68,2.69,-0.03,-1.1152,0.6258,6004200,15968251.0,2624976035.36,2552012235.36
2020-09-16,'000545,金浦钛业,2.69,2.71,2.65,2.7,2.71,-0.02,-0.738,0.887,8510268,22799373.56,2654581028.24,2580794328.24
2020-09-15,'000545,金浦钛业,2.71,2.75,2.69,2.73,2.72,-0.01,-0.3676,0.698,6696760,18151778.5,2674317690.16,2599982390.16
2020-09-14,'000545,金浦钛业,2.72,2.77,2.71,2.74,2.76,-0.04,-1.4493,1.2391,11888300,32534447.0,2684186021.12,2609576421.12
2020-09-11,'000545,金浦钛业,2.76,2.83,2.74,2.77,2.77,-0.01,-0.361,1.0832,10391900,28846417.0,2723659344.96,2647952544.96
2020-09-10,'000545,金浦钛业,2.77,2.95,2.73,2.92,2.89,-0.12,-4.1522,2.7808,26678742,75912329.26,2733527675.92,2657546575.92
2020-09-09,'000545,金浦钛业,2.89,2.99,2.89,2.9,2.9,-0.01,-0.3448,3.6745,35253238,103844391.48,2851947647.44,2772674947.44
2020-09-08,'000545,金浦钛业,2.9,2.91,2.77,2.8,2.78,0.12,4.3165,3.1827,30534582,87442483.6,2861815978.4,2782268978.4
2020-09-07,'000545,金浦钛业,2.78,2.83,2.75,2.78,2.78,0.0,0.0,1.4621,14027376,39249421.5,2743396006.88,2667140606.88
2020-09-04,'000545,金浦钛业,2.78,2.78,2.67,2.71,2.74,0.04,1.4599,0.8739,8384250,22926665.5,2743396006.88,2667140606.88
2020-09-03,'000545,金浦钛业,2.74,2.79,2.73,2.76,2.76,-0.02,-0.7246,0.7156,6865210,18950247.8,2703922683.04,2628764483.04
2020-09-02,'000545,金浦钛业,2.76,2.79,2.7,2.73,2.72,0.04,1.4706,1.0809,10370123,28425982.78,2723659344.96,2647952544.96
2020-09-01,'000545,金浦钛业,2.72,2.73,2.7,2.73,2.73,-0.01,-0.3663,0.4441,4260747,11572096.19,2684186021.12,2609576421.12
2020-08-31,'000545,金浦钛业,2.73,2.75,2.7,2.71,2.72,0.01,0.3676,0.6423,6162241,16833331.52,2694054352.08,2619170452.08
2020-08-28,'000545,金浦钛业,2.72,2.75,2.69,2.74,2.75,-0.03,-1.0909,1.0306,9887325,26817431.25,2684186021.12,2609576421.12
2020-08-27,'000545,金浦钛业,2.75,2.77,2.71,2.71,2.72,0.03,1.1029,0.5814,5578042,15279542.5,2713791014.0,2638358514.0
2020-08-26,'000545,金浦钛业,2.72,2.78,2.72,2.77,2.77,-0.05,-1.8051,0.7788,7472182,20530622.86,2684186021.12,2609576421.12
2020-08-25,'000545,金浦钛业,2.77,2.8,2.76,2.79,2.79,-0.02,-0.7168,0.8799,8442202,23439048.56,2733527675.92,2657546575.92
2020-08-24,'000545,金浦钛业,2.79,2.8,2.76,2.8,2.81,-0.02,-0.7117,0.6767,6492500,18087620.94,2753264337.84,2676734637.84
2020-08-21,'000545,金浦钛业,2.81,2.83,2.78,2.78,2.78,0.03,1.0791,0.7354,7055912,19820872.72,2773000999.76,2695922699.76
2020-08-20,'000545,金浦钛业,2.78,2.84,2.77,2.83,2.83,-0.05,-1.7668,1.1752,11274504,31551435.16,2743396006.88,2667140606.88
2020-08-19,'000545,金浦钛业,2.83,2.88,2.79,2.81,2.83,0.0,0.0,1.8071,17337388,49307785.18,2792737661.68,2715110761.68
2020-08-18,'000545,金浦钛业,2.83,2.86,2.81,2.85,2.84,-0.01,-0.3521,1.0662,10229600,28897840.0,2792737661.68,2715110761.68
2020-08-17,'000545,金浦钛业,2.84,2.86,2.82,2.82,2.82,0.02,0.7092,1.1024,10576069,30021819.27,2802605992.64,2724704792.64
2020-08-14,'000545,金浦钛业,2.82,2.84,2.78,2.81,2.83,-0.01,-0.3534,0.9348,8968800,25198289.0,2782869330.72,2705516730.72
2020-08-13,'000545,金浦钛业,2.83,2.86,2.8,2.8,2.81,0.02,0.7117,1.3921,13355800,37817538.43,2792737661.68,2715110761.68
2020-08-12,'000545,金浦钛业,2.81,2.85,2.76,2.84,2.88,-0.07,-2.4306,2.2763,21839235,61100198.86,2773000999.76,2695922699.76
2020-08-11,'000545,金浦钛业,2.88,3.05,2.86,2.96,2.99,-0.11,-3.6789,3.9481,37877880,111301216.8,2842079316.48,2763080916.48
2020-08-10,'000545,金浦钛业,2.99,3.05,2.86,2.87,2.88,0.11,3.8194,4.8599,46626139,137918494.85,2950630957.04,2868615257.04
2020-08-07,'000545,金浦钛业,2.88,2.9,2.79,2.82,2.82,0.06,2.1277,3.4923,33505062,95588177.9,2842079316.48,2763080916.48
2020-08-06,'000545,金浦钛业,2.82,2.96,2.75,2.79,2.79,0.03,1.0753,2.8739,27572610,78431128.85,2782869330.72,2705516730.72
2020-08-05,'000545,金浦钛业,2.79,2.8,2.72,2.75,2.74,0.05,1.8248,1.2971,12444300,34424339.0,2753264337.84,2676734637.84
2020-08-04,'000545,金浦钛业,2.74,2.8,2.74,2.79,2.79,-0.05,-1.7921,1.22,11704940,32313733.8,2703922683.04,2628764483.04
2020-08-03,'000545,金浦钛业,2.79,2.79,2.73,2.75,2.74,0.05,1.8248,1.5319,14697302,40729943.56,2753264337.84,2676734637.84
2020-07-31,'000545,金浦钛业,2.74,2.8,2.66,2.68,2.68,0.06,2.2388,1.5826,15183326,41575187.72,2703922683.04,2628764483.04
2020-07-30,'000545,金浦钛业,2.68,2.74,2.67,2.7,2.7,-0.02,-0.7407,1.1669,11195120,30290065.4,2644712697.28,2571200297.28
2020-07-29,'000545,金浦钛业,2.7,2.71,2.61,2.65,2.67,0.03,1.1236,1.0799,10360640,27612103.72,2664449359.2,2590388359.2
2020-07-28,'000545,金浦钛业,2.67,2.75,2.62,2.64,2.61,0.06,2.2989,1.6878,16192955,43725615.85,2634844366.32,2561606266.32
2020-07-27,'000545,金浦钛业,2.61,2.64,2.56,2.59,2.6,0.01,0.3846,0.5159,4949419,12875339.9,2575634380.56,2504042080.56
2020-07-24,'000545,金浦钛业,2.6,2.7,2.59,2.66,2.68,-0.08,-2.9851,0.9806,9407976,24877468.96,2565766049.6,2494448049.6
2020-07-23,'000545,金浦钛业,2.68,2.73,2.63,2.72,2.72,-0.04,-1.4706,0.9681,9288028,24797126.32,2644712697.28,2571200297.28
2020-07-22,'000545,金浦钛业,2.72,2.76,2.72,2.75,2.74,-0.02,-0.7299,0.9776,9379326,25700753.24,2684186021.12,2609576421.12
2020-07-21,'000545,金浦钛业,2.76,2.8,2.73,2.79,2.77,-0.01,-0.361,0.8437,8094060,22311944.6,2723659344.96,2647952544.96
2020-07-20,'000545,金浦钛业,2.77,2.77,2.68,2.68,2.67,0.1,3.7453,1.2297,11797320,32342874.18,2733527675.92,2657546575.92
2020-07-17,'000545,金浦钛业,2.67,2.69,2.63,2.66,2.65,0.02,0.7547,0.838,8040008,21393501.62,2634844366.32,2561606266.32
2020-07-16,'000545,金浦钛业,2.65,2.78,2.64,2.73,2.73,-0.08,-2.9304,1.4029,13459660,36537426.8,2615107704.4,2542418204.4
2020-07-15,'000545,金浦钛业,2.73,2.84,2.72,2.84,2.84,-0.11,-3.8732,1.7247,16547234,45846744.56,2694054352.08,2619170452.08
2020-07-14,'000545,金浦钛业,2.84,2.93,2.77,2.9,2.84,0.0,0.0,3.1889,30594516,87261893.64,2802605992.64,2724704792.64
2020-07-13,'000545,金浦钛业,2.84,2.85,2.74,2.75,2.73,0.11,4.0293,2.1704,20822720,58515659.0,2802605992.64,2724704792.64
2020-07-10,'000545,金浦钛业,2.73,2.81,2.73,2.78,2.8,-0.07,-2.5,1.4735,14136846,39093631.0,2694054352.08,2619170452.08
2020-07-09,'000545,金浦钛业,2.8,2.81,2.72,2.74,2.75,0.05,1.8182,1.8868,18102286,50165879.1,2763132668.8,2686328668.8
2020-07-08,'000545,金浦钛业,2.75,2.77,2.66,2.68,2.68,0.07,2.6119,1.9028,18255946,49561923.32,2713791014.0,2638358514.0
2020-07-07,'000545,金浦钛业,2.68,2.76,2.66,2.71,2.69,-0.01,-0.3717,1.9565,18770520,50711639.08,2644712697.28,2571200297.28
2020-07-06,'000545,金浦钛业,2.69,2.69,2.58,2.58,2.58,0.11,4.2636,1.8578,17823961,47252645.44,2654581028.24,2580794328.24
2020-07-03,'000545,金浦钛业,2.58,2.59,2.53,2.53,2.54,0.04,1.5748,1.4525,13935557,35820970.85,2546029387.68,2475259987.68
2020-07-02,'000545,金浦钛业,2.54,2.54,2.49,2.5,2.5,0.04,1.6,1.0479,10053571,25289361.77,2506556063.84,2436883863.84
2020-07-01,'000545,金浦钛业,2.5,2.5,2.47,2.48,2.48,0.02,0.8065,0.4967,4765400,11840727.0,2467082740.0,2398507740.0
2020-06-30,'000545,金浦钛业,2.48,2.51,2.47,2.48,2.48,0.0,0.0,0.5272,5058000,12613795.0,2447346078.08,2379319678.08
2020-06-29,'000545,金浦钛业,2.48,2.49,2.46,2.47,2.47,0.01,0.4049,0.5537,5312010,13143363.6,2447346078.08,2379319678.08
2020-06-24,'000545,金浦钛业,2.47,2.5,2.47,2.49,2.48,-0.01,-0.4032,0.2975,2854200,7075493.0,2437477747.12,2369725647.12
2020-06-23,'000545,金浦钛业,2.48,2.52,2.48,2.51,2.52,-0.04,-1.5873,0.7377,7077580,17619614.2,2447346078.08,2379319678.08
2020-06-22,'000545,金浦钛业,2.52,2.54,2.5,2.53,2.53,-0.01,-0.3953,0.401,3846923,9698854.96,2486819401.92,2417695801.92
2020-06-19,'000545,金浦钛业,2.53,2.55,2.52,2.55,2.55,-0.02,-0.7843,0.4433,4252800,10770184.0,2496687732.88,2427289832.88
2020-06-18,'000545,金浦钛业,2.55,2.56,2.51,2.54,2.54,0.01,0.3937,0.5902,5662288,14403035.52,2516424394.8,2446477894.8
2020-06-17,'000545,金浦钛业,2.54,2.56,2.51,2.56,2.55,-0.01,-0.3922,0.5898,5658948,14304638.54,2506556063.84,2436883863.84
2020-06-16,'000545,金浦钛业,2.55,2.57,2.53,2.54,2.54,0.01,0.3937,0.65,6236170,15872575.8,2516424394.8,2446477894.8
2020-06-15,'000545,金浦钛业,2.54,2.6,2.53,2.58,2.58,-0.04,-1.5504,0.5845,5607504,14394179.12,2506556063.84,2436883863.84
2020-06-12,'000545,金浦钛业,2.58,2.59,2.5,2.53,2.57,0.01,0.3891,0.5379,5160444,13157399.08,2546029387.68,2475259987.68
2020-06-11,'000545,金浦钛业,2.57,2.6,2.56,2.57,2.57,0.0,0.0,0.5304,5088762,13148096.34,2536161056.72,2465665956.72
2020-06-10,'000545,金浦钛业,2.57,2.59,2.55,2.59,2.6,-0.03,-1.1538,0.4452,4271500,10966334.0,2536161056.72,2465665956.72
2020-06-09,'000545,金浦钛业,2.6,2.61,2.56,2.57,2.58,0.02,0.7752,0.5672,5442000,14087352.6,2565766049.6,2494448049.6
2020-06-08,'000545,金浦钛业,2.58,2.61,2.56,2.59,2.58,0.0,0.0,0.6656,6385422,16513346.16,2546029387.68,2475259987.68
2020-06-05,'000545,金浦钛业,2.58,2.6,2.55,2.57,2.57,0.01,0.3891,0.6397,6137202,15826606.16,2546029387.68,2475259987.68
2020-06-04,'000545,金浦钛业,2.57,2.59,2.56,2.59,2.6,-0.03,-1.1538,0.7653,7342600,18884195.0,2536161056.72,2465665956.72
2020-06-03,'000545,金浦钛业,2.6,2.64,2.55,2.63,2.65,-0.05,-1.8868,1.9937,19128008,49508025.82,2565766049.6,2494448049.6
2020-06-02,'000545,金浦钛业,2.65,2.79,2.63,2.63,2.62,0.03,1.145,3.4755,33344185,90044356.7,2615107704.4,2542418204.4
2020-06-01,'000545,金浦钛业,2.62,2.64,2.55,2.55,2.55,0.07,2.7451,1.036,9939055,25835930.86,2585502711.52,2513636111.52
2020-05-29,'000545,金浦钛业,2.55,2.55,2.5,2.54,2.53,0.02,0.7905,0.4152,3983441,10078062.45,2516424394.8,2446477894.8
2020-05-28,'000545,金浦钛业,2.53,2.59,2.5,2.55,2.55,-0.02,-0.7843,0.585,5612810,14323401.12,2496687732.88,2427289832.88
2020-05-27,'000545,金浦钛业,2.55,2.55,2.5,2.52,2.52,0.03,1.1905,0.4866,4668002,11804526.08,2516424394.8,2446477894.8
2020-05-26,'000545,金浦钛业,2.52,2.54,2.5,2.5,2.51,0.01,0.3984,0.3891,3733444,9403346.12,2486819401.92,2417695801.92
2020-05-25,'000545,金浦钛业,2.51,2.57,2.49,2.54,2.55,-0.04,-1.5686,0.5448,5227262,13141480.0,2476951070.96,2408101770.96
2020-05-22,'000545,金浦钛业,2.55,2.66,2.55,2.58,2.59,-0.04,-1.5444,1.7995,17264429,44813537.41,2516424394.8,2446477894.8
2020-05-21,'000545,金浦钛业,2.59,2.63,2.51,2.53,2.52,0.07,2.7778,1.3355,12812588,33032788.0,2555897718.64,2484854018.64
2020-05-20,'000545,金浦钛业,2.52,2.59,2.5,2.56,2.58,-0.06,-2.3256,0.5767,5532936,14042416.08,2486819401.92,2417695801.92
2020-05-19,'000545,金浦钛业,2.58,2.58,2.53,2.55,2.53,0.05,1.9763,0.8522,8176377,20904994.14,2546029387.68,2475259987.68
2020-05-18,'000545,金浦钛业,2.53,2.64,2.46,2.48,2.48,0.05,2.0161,1.622,15561700,39670720.84,2496687732.88,2427289832.88
2020-05-15,'000545,金浦钛业,2.48,2.5,2.45,2.45,2.45,0.03,1.2245,0.4094,3927836,9745671.6,2447346078.08,2379319678.08
2020-05-14,'000545,金浦钛业,2.45,2.49,2.44,2.48,2.5,-0.05,-2.0,0.3419,3280401,8070710.47,2417741085.2,2350537585.2
2020-05-13,'000545,金浦钛业,2.5,2.51,2.41,2.46,2.46,0.04,1.626,0.7329,7031924,17262979.24,2467082740.0,2398507740.0
2020-05-12,'000545,金浦钛业,2.46,2.51,2.45,2.51,2.5,-0.04,-1.6,0.4061,3895938,9649888.56,2427609416.16,2360131616.16
2020-05-11,'000545,金浦钛业,2.5,2.53,2.48,2.51,2.52,-0.02,-0.7937,0.4296,4122000,10325695.0,2467082740.0,2398507740.0
2020-05-08,'000545,金浦钛业,2.52,2.54,2.49,2.51,2.5,0.02,0.8,0.5073,4866900,12259792.0,2486819401.92,2417695801.92
2020-05-07,'000545,金浦钛业,2.5,2.55,2.49,2.54,2.54,-0.04,-1.5748,0.4009,3846430,9708314.9,2467082740.0,2398507740.0
2020-05-06,'000545,金浦钛业,2.54,2.54,2.47,2.5,2.5,0.04,1.6,0.4664,4474947,11261824.84,2506556063.84,2436883863.84
2020-04-30,'000545,金浦钛业,2.5,2.51,2.43,2.43,2.43,0.07,2.8807,0.6587,6319718,15674843.82,2467082740.0,2398507740.0
2020-04-29,'000545,金浦钛业,2.43,2.46,2.4,2.44,2.43,0.0,0.0,0.3428,3288858,7997456.16,2398004423.28,2331349523.28
2020-04-28,'000545,金浦钛业,2.43,2.52,2.34,2.51,2.51,-0.08,-3.1873,0.7302,7005900,16947497.4,2398004423.28,2331349523.28
2020-04-27,'000545,金浦钛业,2.51,2.58,2.5,2.58,2.6,-0.09,-3.4615,0.8348,8009328,20284770.02,2476951070.96,2408101770.96
2020-04-24,'000545,金浦钛业,2.6,2.64,2.57,2.57,2.59,0.01,0.3861,1.0236,9820834,25633161.48,2565766049.6,2494448049.6
2020-04-23,'000545,金浦钛业,2.59,2.6,2.56,2.59,2.59,0.0,0.0,0.4891,4692700,12106994.0,2555897718.64,2484854018.64
2020-04-22,'000545,金浦钛业,2.59,2.6,2.55,2.57,2.59,0.0,0.0,0.4914,4714180,12138204.14,2555897718.64,2484854018.64
2020-04-21,'000545,金浦钛业,2.59,2.62,2.56,2.61,2.63,-0.04,-1.5209,0.6077,5830546,15095046.9,2555897718.64,2484854018.64
2020-04-20,'000545,金浦钛业,2.63,2.64,2.6,2.63,2.63,0.0,0.0,0.4395,4216504,11023109.44,2595371042.48,2523230142.48
2020-04-17,'000545,金浦钛业,2.63,2.67,2.63,2.65,2.64,-0.01,-0.3788,0.534,5122900,13566974.0,2595371042.48,2523230142.48
2020-04-16,'000545,金浦钛业,2.64,2.66,2.62,2.63,2.66,-0.02,-0.7519,0.6084,5836626,15394617.38,2605239373.44,2532824173.44
2020-04-15,'000545,金浦钛业,2.66,2.71,2.65,2.7,2.72,-0.06,-2.2059,0.568,5449080,14601089.6,2624976035.36,2552012235.36
2020-04-14,'000545,金浦钛业,2.72,2.72,2.66,2.67,2.67,0.05,1.8727,0.6063,5816720,15636077.8,2684186021.12,2609576421.12
2020-04-13,'000545,金浦钛业,2.67,2.69,2.63,2.69,2.74,-0.07,-2.5547,1.186,11378522,30245189.68,2634844366.32,2561606266.32
2020-04-10,'000545,金浦钛业,2.74,2.81,2.7,2.7,2.71,0.03,1.107,1.715,16453538,45394685.6,2703922683.04,2628764483.04
2020-04-09,'000545,金浦钛业,2.71,2.74,2.7,2.7,2.7,0.01,0.3704,0.5942,5700462,15506606.02,2674317690.16,2599982390.16
2020-04-08,'000545,金浦钛业,2.7,2.72,2.64,2.68,2.71,-0.01,-0.369,0.8223,7889302,21166814.38,2664449359.2,2590388359.2
2020-04-07,'000545,金浦钛业,2.71,2.71,2.66,2.67,2.63,0.08,3.0418,0.6202,5950340,15983222.0,2674317690.16,2599982390.16
2020-04-03,'000545,金浦钛业,2.63,2.67,2.62,2.67,2.67,-0.04,-1.4981,0.4647,4457940,11794760.4,2595371042.48,2523230142.48
2020-04-02,'000545,金浦钛业,2.67,2.67,2.61,2.61,2.63,0.04,1.5209,0.5641,5412021,14311571.38,2634844366.32,2561606266.32
2020-04-01,'000545,金浦钛业,2.63,2.7,2.63,2.69,2.72,-0.09,-3.3088,0.9847,9446926,25191603.42,2595371042.48,2523230142.48
2020-03-31,'000545,金浦钛业,2.72,2.82,2.68,2.7,2.67,0.05,1.8727,1.4656,14061008,38679390.6,2684186021.12,2609576421.12
2020-03-30,'000545,金浦钛业,2.67,2.73,2.65,2.73,2.76,-0.09,-3.2609,0.5926,5685208,15230172.84,2634844366.32,2561606266.32
2020-03-27,'000545,金浦钛业,2.76,2.85,2.75,2.8,2.77,-0.01,-0.361,0.5518,5294340,14775965.2,2723659344.96,2647952544.96
2020-03-26,'000545,金浦钛业,2.77,2.82,2.76,2.82,2.84,-0.07,-2.4648,0.5434,5213110,14575464.9,2733527675.92,2657546575.92
2020-03-25,'000545,金浦钛业,2.84,2.87,2.81,2.85,2.81,0.03,1.0676,0.8841,8482402,24017141.66,2802605992.64,2724704792.64
2020-03-24,'000545,金浦钛业,2.81,2.81,2.76,2.77,2.75,0.06,2.1818,0.7546,7239310,20177441.06,2773000999.76,2695922699.76
2020-03-23,'000545,金浦钛业,2.75,2.82,2.7,2.74,2.76,-0.01,-0.3623,0.9425,9042746,25128760.28,2713791014.0,2638358514.0
2020-03-20,'000545,金浦钛业,2.76,2.77,2.71,2.75,2.71,0.05,1.845,0.5924,5683540,15583420.8,2723659344.96,2647952544.96
2020-03-19,'000545,金浦钛业,2.71,2.75,2.68,2.73,2.72,-0.01,-0.3676,0.718,6888160,18648225.0,2674317690.16,2599982390.16
2020-03-18,'000545,金浦钛业,2.72,2.84,2.72,2.79,2.78,-0.06,-2.1583,0.7975,7650880,21365500.8,2684186021.12,2609576421.12
2020-03-17,'000545,金浦钛业,2.78,2.84,2.66,2.72,2.77,0.01,0.361,1.1077,10627700,29123006.0,2743396006.88,2667140606.88
2020-03-16,'000545,金浦钛业,2.77,2.92,2.75,2.9,2.87,-0.1,-3.4843,1.3253,12715102,36102080.54,2733527675.92,2657546575.92
2020-03-13,'000545,金浦钛业,2.87,2.9,2.78,2.84,2.95,-0.08,-2.7119,1.5274,14653508,41430269.76,2832210985.52,2753486885.52
2020-03-12,'000545,金浦钛业,2.95,2.99,2.93,2.98,3.02,-0.07,-2.3179,0.9499,9113300,26937565.0,2911157633.2,2830239133.2
2020-03-11,'000545,金浦钛业,3.02,3.08,3.01,3.08,3.05,-0.03,-0.9836,1.2173,11678680,35548774.0,2980235949.92,2897397349.92
2020-03-10,'000545,金浦钛业,3.05,3.05,2.9,2.97,3.02,0.03,0.9934,1.7368,16663190,49749081.22,3009840942.8,2926179442.8
2020-03-09,'000545,金浦钛业,3.02,3.17,3.01,3.15,3.15,-0.13,-4.127,2.1952,21060800,65079114.9,2980235949.92,2897397349.92
2020-03-06,'000545,金浦钛业,3.15,3.18,3.07,3.09,3.13,0.02,0.639,1.9942,19132006,59738567.78,3108524252.4,3022119752.4
2020-03-05,'000545,金浦钛业,3.13,3.14,3.07,3.12,3.08,0.05,1.6234,2.1496,20622939,64284566.7,3088787590.48,3002931690.48
2020-03-04,'000545,金浦钛业,3.08,3.08,2.97,2.98,3.01,0.07,2.3256,1.5941,15293409,46376310.19,3039445935.68,2954961535.68
2020-03-03,'000545,金浦钛业,3.01,3.06,2.97,3.01,2.98,0.03,1.0067,1.511,14496900,43742314.74,2970367618.96,2887803318.96
2020-03-02,'000545,金浦钛业,2.98,3.0,2.88,2.88,2.86,0.12,4.1958,1.0817,10377850,30690193.5,2940762626.08,2859021226.08
2020-02-28,'000545,金浦钛业,2.86,3.02,2.85,2.98,3.05,-0.19,-6.2295,2.1838,20951500,61543013.98,2822342654.56,2743892854.56
2020-02-27,'000545,金浦钛业,3.05,3.12,3.05,3.09,3.09,-0.04,-1.2945,1.7055,16362222,50258724.1,3009840942.8,2926179442.8
2020-02-26,'000545,金浦钛业,3.09,3.19,3.06,3.08,3.05,0.04,1.3115,3.242,31103806,97078996.6,3049314266.64,2964555566.64
2020-02-25,'000545,金浦钛业,3.05,3.07,2.98,3.02,3.11,-0.06,-1.9293,2.4214,23231406,70303880.18,3009840942.8,2926179442.8
