日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-08-11,'002115,三维通信,8.82,9.09,8.8,9.03,9.03,-0.21,-2.3256,1.7115,10728148,95666739.16,6323612945.58,5528612984.58
2020-08-10,'002115,三维通信,9.03,9.1,8.97,9.01,8.96,0.07,0.7813,1.4409,9031679,81580399.88,6474175158.57,5660246627.07
2020-08-07,'002115,三维通信,8.96,9.15,8.86,9.11,9.16,-0.2,-2.1834,2.1018,13174429,118389814.73,6423987754.24,5616368746.24
2020-08-06,'002115,三维通信,9.16,9.24,9.06,9.2,9.26,-0.1,-1.0799,2.0232,12682068,115943220.19,6587781123.64,5741734120.04
2020-08-05,'002115,三维通信,9.26,9.3,9.08,9.25,9.24,0.02,0.2165,1.9451,12192124,112185397.24,6659700131.54,5804416806.94
2020-08-04,'002115,三维通信,9.24,9.36,9.16,9.33,9.33,-0.09,-0.9646,2.306,14454385,133475118.5,6645316329.96,5791880269.56
2020-08-03,'002115,三维通信,9.33,9.34,9.07,9.07,9.01,0.32,3.5516,3.1073,19477400,180024320.25,6710043437.07,5848294687.77
2020-07-31,'002115,三维通信,9.01,9.04,8.82,8.87,8.89,0.12,1.3498,1.8898,11845827,105969225.1,6479902611.79,5647710089.69
2020-07-30,'002115,三维通信,8.89,9.15,8.85,9.09,9.08,-0.19,-2.0925,2.5366,15900040,142681873.6,6393599802.31,5572490865.41
2020-07-29,'002115,三维通信,9.08,9.12,8.84,8.92,8.91,0.17,1.908,2.2015,13799495,124514396.23,6530245917.32,5691587970.52
2020-07-28,'002115,三维通信,8.91,8.99,8.83,8.89,8.85,0.06,0.678,1.1305,7086161,63135955.85,6407983603.89,5585027402.79
2020-07-27,'002115,三维通信,8.85,8.89,8.65,8.8,8.76,0.09,1.0274,1.4703,9216025,80969718.92,6364832199.15,5547417790.65
2020-07-24,'002115,三维通信,8.76,9.27,8.76,9.12,9.2,-0.44,-4.7826,3.1381,19670183,176833328.68,6300105092.04,5491003372.44
2020-07-23,'002115,三维通信,9.2,9.4,8.98,9.4,9.49,-0.29,-3.0558,4.0535,25408497,233161451.78,6616548726.8,5766807194.8
2020-07-22,'002115,三维通信,9.49,9.64,9.41,9.56,9.56,-0.07,-0.7322,3.0948,19399032,185140611.61,6825113849.71,5948586986.81
2020-07-21,'002115,三维通信,9.56,9.71,9.47,9.61,9.68,-0.12,-1.2397,2.5293,15854357,152013329.54,6875457155.24,5992464867.64
2020-07-20,'002115,三维通信,9.68,9.7,9.41,9.65,9.54,0.14,1.4675,3.588,22490331,215866031.74,6961759964.72,6067684091.92
2020-07-17,'002115,三维通信,9.54,9.63,9.18,9.35,9.36,0.18,1.9231,4.029,25255062,236719251.13,6861073353.66,5979928330.26
2020-07-16,'002115,三维通信,9.36,10.0,9.36,9.92,9.92,-0.56,-5.6452,4.3067,26995723,261787379.37,6731619139.44,5867099493.84
2020-07-15,'002115,三维通信,9.92,10.56,9.87,10.39,10.39,-0.47,-4.5236,5.6038,35125920,355274777.7,7134365583.68,6218122540.48
2020-07-14,'002115,三维通信,10.39,10.79,10.19,10.65,10.64,-0.25,-2.3496,5.7653,36138467,377833066.61,7472384920.81,6512731168.91
2020-07-13,'002115,三维通信,10.64,10.69,10.35,10.35,10.32,0.32,3.1008,5.051,31660891,334638345.27,7652182440.56,6669437886.16
2020-07-10,'002115,三维通信,10.32,10.68,10.31,10.45,10.53,-0.21,-1.9943,5.8189,36474348,382917373.01,7422041615.28,6468853288.08
2020-07-09,'002115,三维通信,10.53,10.6,10.34,10.39,10.35,0.18,1.7391,7.1419,44767420,468583865.62,7573071531.87,6600486930.57
2020-07-08,'002115,三维通信,10.35,10.4,10.13,10.24,10.22,0.13,1.272,5.5763,34953882,360276473.25,7443617317.65,6487658094.15
2020-07-07,'002115,三维通信,10.22,10.5,9.96,10.14,10.05,0.17,1.6915,7.6147,47731011,491170218.79,7350122607.38,6406170601.18
2020-07-06,'002115,三维通信,10.05,10.15,9.74,9.79,9.74,0.31,3.1828,7.0124,43955872,437421300.99,7227860293.95,6299610033.45
2020-07-03,'002115,三维通信,9.74,9.79,9.56,9.63,9.64,0.1,1.0373,3.298,20672949,200500297.61,7004911369.46,6105293704.06
2020-07-02,'002115,三维通信,9.64,9.72,9.36,9.37,9.41,0.23,2.4442,3.8572,24177700,230837325.4,6932992361.56,6042611017.16
2020-07-01,'002115,三维通信,9.41,9.62,9.28,9.59,9.6,-0.19,-1.9792,2.9728,18634552,176396142.63,6767578643.39,5898440837.29
2020-06-30,'002115,三维通信,9.6,9.68,9.52,9.56,9.46,0.14,1.4799,1.8141,11371053,109172915.75,6904224758.4,6017537942.4
2020-06-29,'002115,三维通信,9.51,9.67,9.46,9.6,9.67,-0.16,-1.6546,1.9893,12469543,118971403.94,6839497651.29,5961123524.19
2020-06-24,'002115,三维通信,9.67,9.84,9.64,9.7,9.8,-0.13,-1.3265,2.4422,15308480,148677849.3,6954568063.93,6061415823.23
2020-06-23,'002115,三维通信,9.8,10.14,9.77,10.11,9.98,-0.18,-1.8036,3.5879,22489920,222825784.34,7048062774.2,6142903316.2
2020-06-22,'002115,三维通信,9.98,10.04,9.57,9.7,9.81,0.17,1.7329,4.9852,31248286,306280022.18,7177516988.42,6255732152.62
2020-06-19,'002115,三维通信,9.81,9.85,9.65,9.84,9.95,-0.14,-1.407,4.1543,26040352,254152347.42,7055254674.99,6149171584.89
2020-06-18,'002115,三维通信,9.95,10.39,9.81,10.0,9.88,0.07,0.7085,7.4895,46946343,473398640.8,7155941286.05,6236927346.55
2020-06-17,'002115,三维通信,9.88,9.94,9.65,9.68,9.77,0.11,1.1259,6.0164,37712135,370075889.26,7105597980.52,6193049465.72
2020-06-16,'002115,三维通信,9.77,9.92,9.49,9.9,9.73,0.04,0.4111,9.3453,58578690,570298012.05,7026487071.83,6124098510.13
2020-06-15,'002115,三维通信,9.73,10.05,9.06,9.17,9.14,0.59,6.4551,10.7121,66667549,656723492.26,6997719468.67,6055522634.56
2020-06-12,'002115,三维通信,9.14,9.19,8.98,9.01,9.23,-0.09,-0.9751,1.6157,10055315,91468702.42,6573397322.06,5688332670.08
2020-06-11,'002115,三维通信,9.23,9.44,9.22,9.38,9.44,-0.21,-2.2246,2.5243,15710300,146480187.18,6638124429.17,5744344698.56
2020-06-10,'002115,三维通信,9.44,9.59,9.33,9.49,9.74,-0.3,-3.0801,3.7875,23571973,222353986.55,6789154345.76,5875039431.68
2020-06-09,'002115,三维通信,9.74,9.87,9.08,9.14,9.13,0.61,6.6813,5.8182,36209963,343376403.35,7004911369.46,6061746193.28
2020-06-08,'002115,三维通信,9.13,9.32,9.1,9.22,9.16,-0.03,-0.3275,1.5805,9836608,90498160.0,6566205421.27,5682109111.36
2020-06-05,'002115,三维通信,9.16,9.34,9.05,9.05,9.04,0.12,1.3274,2.2904,14254132,131140504.19,6587781123.64,5700779787.52
2020-06-04,'002115,三维通信,9.04,9.15,9.0,9.08,9.08,-0.04,-0.4405,1.2225,7607994,68958200.28,6501478314.16,5626097082.88
2020-06-03,'002115,三维通信,9.08,9.25,9.05,9.17,9.11,-0.03,-0.3293,2.0153,12542555,114670385.54,6530245917.32,5650991317.76
2020-06-02,'002115,三维通信,9.11,9.2,9.05,9.18,9.14,-0.03,-0.3282,1.9413,12081818,110218222.02,6551821619.69,5669661993.92
2020-06-01,'002115,三维通信,9.14,9.14,8.82,8.82,8.78,0.36,4.1002,2.4821,15447692,139799071.83,6573397322.06,5688332670.08
2020-05-29,'002115,三维通信,8.78,8.89,8.56,8.63,8.64,0.14,1.6204,1.5425,9599928,84449716.49,6314488893.62,5464284556.16
2020-05-28,'002115,三维通信,8.64,8.72,8.46,8.64,8.68,-0.04,-0.4608,1.1255,7004563,60191645.55,6213802282.56,5377154734.08
2020-05-27,'002115,三维通信,8.68,8.82,8.5,8.74,8.68,0.0,0.0,1.4272,8882426,76951586.65,6242569885.72,5402048968.96
2020-05-26,'002115,三维通信,8.68,8.68,8.5,8.5,8.47,0.21,2.4793,1.0409,6478036,55797382.97,6242569885.72,5402048968.96
2020-05-25,'002115,三维通信,8.47,8.7,8.41,8.69,8.73,-0.26,-2.9782,1.2538,7803149,66532711.46,6091539969.13,5271354235.84
2020-05-22,'002115,三维通信,8.73,8.82,8.62,8.7,8.71,0.02,0.2296,1.1864,7383741,64450284.18,6278529389.67,5433166762.56
2020-05-21,'002115,三维通信,8.71,8.99,8.65,8.92,8.87,-0.16,-1.8038,1.4395,8958612,78827895.83,6264145588.09,5420719645.12
2020-05-20,'002115,三维通信,8.87,9.09,8.8,9.08,9.1,-0.23,-2.5275,1.8174,11310808,100943028.65,6379216000.73,5520296584.64
2020-05-19,'002115,三维通信,9.1,9.18,9.0,9.14,9.06,0.04,0.4415,1.5381,9572492,86844296.64,6544629718.9,5663438435.2
2020-05-18,'002115,三维通信,9.06,9.45,9.01,9.43,9.36,-0.3,-3.2051,2.5293,15741049,144346717.89,6515862115.74,5638544200.32
2020-05-15,'002115,三维通信,9.36,9.48,9.16,9.24,9.18,0.18,1.9608,2.304,14338993,134011102.96,6731619139.44,5825250961.92
2020-05-14,'002115,三维通信,9.18,9.35,9.18,9.32,9.35,-0.17,-1.8182,1.4724,9163347,84921945.93,6602164925.22,5713226904.96
2020-05-13,'002115,三维通信,9.35,9.44,9.2,9.3,9.35,0.0,0.0,1.1933,7426388,69343769.68,6724427238.65,5819027403.2
2020-05-12,'002115,三维通信,9.35,9.45,9.21,9.42,9.43,-0.08,-0.8484,1.5401,9584972,89321837.94,6724427238.65,5819027403.2
2020-05-11,'002115,三维通信,9.43,9.56,9.31,9.45,9.37,0.06,0.6403,2.1038,13093147,123683069.79,6781962444.97,5868815872.96
2020-05-08,'002115,三维通信,9.37,9.48,9.3,9.33,9.28,0.09,0.9698,2.3429,14581291,136937038.88,6738811040.23,5831474520.64
2020-05-07,'002115,三维通信,9.28,9.63,9.24,9.5,9.34,-0.06,-0.6424,2.6482,16481304,154808338.92,6674083933.12,5775462492.16
2020-05-06,'002115,三维通信,9.34,9.34,9.0,9.09,9.11,0.23,2.5247,2.2094,13750250,126609628.52,6717235337.86,5812803844.48
2020-04-30,'002115,三维通信,9.11,9.16,8.83,8.88,8.8,0.31,3.5227,2.0328,12651344,114648240.25,6551821619.69,5669661993.92
2020-04-29,'002115,三维通信,8.8,9.01,8.72,8.8,8.92,-0.12,-1.3453,1.6259,10119045,89494268.82,6328872695.2,5476731673.6
2020-04-28,'002115,三维通信,8.92,9.31,8.6,9.28,9.22,-0.3,-3.2538,2.4356,15157806,134915524.62,6415175504.68,5551414378.24
2020-04-27,'002115,三维通信,9.22,9.37,9.18,9.23,9.18,0.04,0.4357,1.6158,10056310,93312842.4,6630932528.38,5738121139.84
2020-04-24,'002115,三维通信,9.18,9.48,9.14,9.38,9.4,-0.22,-2.3404,1.7257,10739977,99661904.04,6602164925.22,5713226904.96
2020-04-23,'002115,三维通信,9.4,9.65,9.39,9.65,9.65,-0.25,-2.5907,2.0898,13005741,123283370.63,6760386742.6,5850145196.8
2020-04-22,'002115,三维通信,9.65,9.67,9.44,9.47,9.56,0.09,0.9414,1.8671,11619744,111463480.5,6940184262.35,6005734164.8
2020-04-21,'002115,三维通信,9.56,9.57,9.41,9.52,9.63,-0.07,-0.7269,1.8085,11255303,106768233.89,6875457155.24,5949722136.32
2020-04-20,'002115,三维通信,9.63,9.68,9.45,9.54,9.49,0.14,1.4752,2.292,14264704,136351506.45,6925800460.77,5993287047.36
2020-04-17,'002115,三维通信,9.49,9.77,9.46,9.64,9.58,-0.09,-0.9395,2.7186,16919169,162863129.17,6825113849.71,5906157225.28
2020-04-16,'002115,三维通信,9.58,9.63,9.43,9.58,9.68,-0.1,-1.0331,2.6677,16602597,158120213.0,6889840956.82,5962169253.76
2020-04-15,'002115,三维通信,9.68,9.95,9.66,9.95,10.19,-0.51,-5.0049,4.8107,29939921,291789107.96,6961759964.72,6024404840.96
2020-04-14,'002115,三维通信,10.19,10.24,9.94,10.05,10.05,0.14,1.393,3.2362,20140402,204183113.07,7328546905.01,6341806335.68
2020-04-13,'002115,三维通信,10.05,10.15,9.71,9.72,9.95,0.1,1.005,2.5687,15986348,159384928.3,7227860293.95,6254676513.6
2020-04-10,'002115,三维通信,9.95,10.48,9.91,10.45,10.63,-0.68,-6.397,5.6251,35008400,355898375.23,7155941286.05,6192440926.4
2020-04-09,'002115,三维通信,10.63,10.85,10.25,10.3,10.09,0.54,5.3518,8.0471,50081670,527461593.96,7644990539.77,6615642919.36
2020-04-08,'002115,三维通信,10.09,10.17,9.86,9.92,10.03,0.06,0.5982,4.8762,30347385,304862916.45,7256627897.11,6279570748.48
2020-04-07,'002115,三维通信,10.03,10.05,9.55,9.62,9.41,0.62,6.5887,4.8841,30396275,297403339.24,7213476492.37,6242229396.16
2020-04-03,'002115,三维通信,9.41,9.58,9.32,9.51,9.6,-0.19,-1.9792,2.3773,14795251,139600978.05,6767578643.39,5856368755.52
2020-04-02,'002115,三维通信,9.6,9.6,9.18,9.19,9.21,0.39,4.2345,3.0293,18853242,177353024.91,6904224758.4,5974616371.2
2020-04-01,'002115,三维通信,9.21,9.47,9.18,9.22,9.16,0.05,0.5459,2.7093,16861766,157189085.87,6623740627.59,5731897581.12
2020-03-31,'002115,三维通信,9.16,9.49,9.13,9.47,9.33,-0.17,-1.8221,2.7686,17230578,160298465.73,6587781123.64,5700779787.52
2020-03-30,'002115,三维通信,9.33,9.75,9.17,9.75,9.93,-0.6,-6.0423,3.6621,22791143,214111834.72,6710043437.07,5806580285.76
2020-03-27,'002115,三维通信,9.93,10.29,9.91,10.25,10.08,-0.15,-1.4881,2.4187,15052629,151932954.81,7141557484.47,6179993808.96
2020-03-26,'002115,三维通信,10.08,10.38,10.02,10.3,10.44,-0.36,-3.4483,3.2712,20358232,207327617.86,7249435996.32,6273347189.76
2020-03-25,'002115,三维通信,10.44,10.59,10.35,10.54,10.27,0.17,1.6553,3.7347,23243059,242941154.45,7508344424.76,6497395303.68
2020-03-24,'002115,三维通信,10.27,10.3,9.82,10.13,9.93,0.34,3.424,3.8166,23752909,240246868.82,7386082111.33,6391594805.44
2020-03-23,'002115,三维通信,9.93,10.36,9.74,9.74,10.29,-0.36,-3.4985,3.3237,20685159,207766695.23,7141557484.47,6179993808.96
2020-03-20,'002115,三维通信,10.29,10.47,10.1,10.4,10.21,0.08,0.7835,2.9405,18300115,188105684.06,7400465912.91,6404041922.88
2020-03-19,'002115,三维通信,10.21,10.4,9.8,9.93,9.88,0.33,3.3401,4.2013,26147194,263302142.36,7342930706.59,6354253453.12
2020-03-18,'002115,三维通信,9.88,10.49,9.87,10.31,10.16,-0.28,-2.7559,4.1488,25820460,263387775.96,7105597980.52,6148876015.36
2020-03-17,'002115,三维通信,10.16,10.78,9.53,10.6,10.53,-0.37,-3.5138,5.4313,33801729,342707687.71,7306971202.64,6323135659.52
2020-03-16,'002115,三维通信,10.53,11.85,10.51,11.8,11.68,-1.15,-9.8459,7.9086,49219780,546173769.89,7573071531.87,6553407332.16
2020-03-13,'002115,三维通信,11.68,11.89,10.91,11.1,11.74,-0.06,-0.5111,6.3298,39393921,452927196.09,8400140122.72,7269116584.96
2020-03-12,'002115,三维通信,11.74,12.05,11.5,11.68,11.83,-0.09,-0.7608,5.7825,35987525,423756243.05,8443291527.46,7306457937.28
2020-03-11,'002115,三维通信,11.83,12.44,11.82,11.97,11.9,-0.07,-0.5882,9.8755,61460497,746371343.62,8508018634.57,7362469965.76
2020-03-10,'002115,三维通信,11.9,11.95,10.7,10.95,11.16,0.74,6.6308,8.2859,51567583,591238379.58,8558361940.1,7406034876.8
2020-03-09,'002115,三维通信,11.16,11.76,11.1,11.17,11.48,-0.32,-2.7875,5.668,35275194,402269445.5,8026161281.64,6945491531.52
2020-03-06,'002115,三维通信,11.48,11.67,11.38,11.5,11.84,-0.36,-3.0405,4.7429,29517503,340337922.02,8256302106.92,7144645410.56
2020-03-05,'002115,三维通信,11.84,12.4,11.58,12.34,11.82,0.02,0.1692,7.3454,45714829,545616848.12,8515210535.36,7368693524.48
2020-03-04,'002115,三维通信,11.82,11.93,11.15,11.2,11.37,0.45,3.9578,6.2042,38612187,445615083.34,8500826733.78,7356246407.04
2020-03-03,'002115,三维通信,11.37,11.93,11.29,11.8,11.35,0.02,0.1762,7.0836,44085506,513428353.99,8177191198.23,7076186264.64
2020-03-02,'002115,三维通信,11.35,11.49,10.93,10.93,10.84,0.51,4.7048,5.983,37235356,419408238.93,8162807396.65,7063739147.2
2020-02-28,'002115,三维通信,10.84,11.65,10.84,11.4,12.04,-1.2,-9.9668,6.8726,42772039,478221985.08,7796020456.36,6746337652.48
2020-02-27,'002115,三维通信,12.04,12.26,11.65,12.06,12.0,0.04,0.3333,5.6087,34906175,418727171.47,8659048551.16,7493164698.88
2020-02-26,'002115,三维通信,12.0,12.95,11.88,12.7,13.11,-1.11,-8.4668,9.0958,56608243,703037510.98,8630280948.0,7468270464.0
2020-02-25,'002115,三维通信,13.11,13.58,12.17,13.1,13.52,-0.41,-3.0325,11.8254,73595764,954910818.74,9428581935.69,8159085481.92
2020-02-24,'002115,三维通信,13.52,13.85,12.65,12.81,13.05,0.47,3.6015,10.1416,63116892,843408459.01,9723449868.08,8414251389.44
2020-02-21,'002115,三维通信,13.05,13.65,13.01,13.2,13.2,-0.15,-1.1364,9.7612,60749450,804921912.8,9385430530.95,8121744129.6
2020-02-20,'002115,三维通信,13.2,13.41,12.62,13.0,13.19,0.01,0.0758,11.5995,72190412,937831781.38,9493309042.8,8215097510.4
2020-02-19,'002115,三维通信,13.19,13.66,12.16,12.26,12.42,0.77,6.1997,16.7578,104293006,1368121580.59,9486117142.01,8208873951.68
2020-02-18,'002115,三维通信,12.42,12.67,12.02,12.2,12.14,0.28,2.3064,10.8977,67822331,837246558.96,8932340781.18,7729659930.24
