日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-06-16,'002067,景兴纸业,3.09,3.1,3.05,3.05,3.04,0.05,1.6447,0.8227,9098027,27964286.84,3433611090.0,3417234090.0
2020-06-15,'002067,景兴纸业,3.04,3.08,3.03,3.06,3.06,-0.02,-0.6536,0.5513,6097100,18625263.0,3378051040.0,3361939040.0
2020-06-12,'002067,景兴纸业,3.06,3.07,3.01,3.02,3.05,0.01,0.3279,0.6611,7311586,22191195.51,3400275060.0,3384057060.0
2020-06-11,'002067,景兴纸业,3.05,3.08,3.04,3.07,3.09,-0.04,-1.2945,1.1292,12487526,38199236.54,3389163050.0,3372998050.0
2020-06-10,'002067,景兴纸业,3.09,3.21,3.05,3.06,3.05,0.04,1.3115,2.3926,26460004,82725200.34,3433611090.0,3417234090.0
2020-06-09,'002067,景兴纸业,3.05,3.06,3.04,3.05,3.05,0.0,0.0,0.4201,4645900,14168051.0,3389163050.0,3372998050.0
2020-06-08,'002067,景兴纸业,3.05,3.08,3.05,3.06,3.06,-0.01,-0.3268,0.4603,5090225,15567419.5,3389163050.0,3372998050.0
2020-06-05,'002067,景兴纸业,3.06,3.09,3.04,3.08,3.08,-0.02,-0.6494,0.6772,7489409,22879466.86,3400275060.0,3384057060.0
2020-06-04,'002067,景兴纸业,3.08,3.09,3.03,3.06,3.04,0.04,1.3158,1.0586,11707189,35843021.96,3422499080.0,3406175080.0
2020-06-03,'002067,景兴纸业,3.04,3.08,3.04,3.08,3.06,-0.02,-0.6536,0.7412,8197445,25092643.7,3378051040.0,3361939040.0
2020-06-02,'002067,景兴纸业,3.06,3.06,3.03,3.04,3.04,0.02,0.6579,0.8817,9750746,29746754.3,3400275060.0,3384057060.0
2020-06-01,'002067,景兴纸业,3.04,3.05,2.99,2.99,2.98,0.06,2.0134,0.7587,8390938,25376508.14,3378051040.0,3361939040.0
2020-05-29,'002067,景兴纸业,2.98,3.0,2.97,2.97,2.98,0.0,0.0,0.3827,4232435,12657475.58,3311378980.0,3295584980.0
2020-05-28,'002067,景兴纸业,2.98,3.01,2.98,3.0,2.99,-0.01,-0.3344,0.3619,4002600,11974356.0,3311378980.0,3295584980.0
2020-05-27,'002067,景兴纸业,3.02,3.03,3.0,3.02,3.02,0.0,0.0,0.3289,3637038,10979618.94,3355827020.0,3339821020.0
2020-05-26,'002067,景兴纸业,3.02,3.03,2.98,2.99,2.98,0.04,1.3423,0.3718,4111343,12351936.26,3355827020.0,3339821020.0
2020-05-25,'002067,景兴纸业,2.98,2.99,2.96,2.96,2.97,0.01,0.3367,0.2148,2375200,7077993.0,3311378980.0,3295584980.0
2020-05-22,'002067,景兴纸业,2.97,3.03,2.96,3.02,3.01,-0.04,-1.3289,0.7244,8011363,23896299.11,3300266970.0,3284525970.0
2020-05-21,'002067,景兴纸业,3.01,3.04,3.01,3.03,3.02,-0.01,-0.3311,0.5748,6357060,19238586.19,3344715010.0,3328762010.0
2020-05-20,'002067,景兴纸业,3.02,3.04,3.01,3.03,3.04,-0.02,-0.6579,0.537,5938768,17971489.93,3355827020.0,3339821020.0
2020-05-19,'002067,景兴纸业,3.04,3.06,3.03,3.05,3.04,0.0,0.0,0.556,6149300,18707712.0,3378051040.0,3361939040.0
2020-05-18,'002067,景兴纸业,3.04,3.06,3.02,3.04,3.04,0.0,0.0,0.7224,7988600,24264262.0,3378051040.0,3361939040.0
2020-05-15,'002067,景兴纸业,3.04,3.06,3.03,3.04,3.04,0.0,0.0,0.4155,4595000,13987655.0,3378051040.0,3361939040.0
2020-05-14,'002067,景兴纸业,3.04,3.07,3.03,3.06,3.07,-0.03,-0.9772,0.4686,5181803,15775635.12,3378051040.0,3361939040.0
2020-05-13,'002067,景兴纸业,3.07,3.08,3.04,3.06,3.09,-0.02,-0.6472,0.7077,7826400,23936113.44,3411387070.0,3395116070.0
2020-05-12,'002067,景兴纸业,3.09,3.13,3.06,3.07,3.06,0.03,0.9804,1.1866,13122552,40647924.68,3433611090.0,3417234090.0
2020-05-11,'002067,景兴纸业,3.06,3.09,3.05,3.06,3.07,-0.01,-0.3257,0.5429,6004400,18401007.0,3400275060.0,3384057060.0
2020-05-08,'002067,景兴纸业,3.07,3.08,3.05,3.05,3.05,0.02,0.6557,0.5787,6399947,19613233.87,3411387070.0,3395116070.0
2020-05-07,'002067,景兴纸业,3.05,3.07,3.04,3.05,3.06,-0.01,-0.3268,0.5758,6367700,19434245.0,3389163050.0,3372998050.0
2020-05-06,'002067,景兴纸业,3.06,3.06,3.0,3.01,3.04,0.02,0.6579,0.602,6657379,20236151.38,3400275060.0,3384057060.0
2020-04-30,'002067,景兴纸业,3.04,3.04,2.99,3.01,2.99,0.05,1.6722,0.7291,8062842,24374457.42,3378051040.0,3361939040.0
2020-04-29,'002067,景兴纸业,2.99,3.01,2.96,2.97,2.98,0.01,0.3356,0.7178,7937893,23729768.14,3322490990.0,3306643990.0
2020-04-28,'002067,景兴纸业,2.98,3.09,2.92,3.09,3.08,-0.1,-3.2468,2.0108,22237455,66496429.06,3311378980.0,3295584980.0
2020-04-27,'002067,景兴纸业,3.08,3.13,3.07,3.12,3.14,-0.06,-1.9108,1.2396,13708700,42560552.0,3422499080.0,3406175080.0
2020-04-24,'002067,景兴纸业,3.14,3.17,3.1,3.13,3.11,0.03,0.9646,1.7586,19448052,60994387.46,3489171140.0,3472529140.0
2020-04-23,'002067,景兴纸业,3.11,3.13,3.08,3.1,3.1,0.01,0.3226,0.9621,10640000,33002625.0,3455835110.0,3439352110.0
2020-04-22,'002067,景兴纸业,3.1,3.1,3.03,3.06,3.06,0.04,1.3072,1.0334,11428465,35117793.74,3444723100.0,3428293100.0
2020-04-21,'002067,景兴纸业,3.06,3.1,3.05,3.1,3.1,-0.04,-1.2903,0.9356,10347231,31712367.32,3400275060.0,3384057060.0
2020-04-20,'002067,景兴纸业,3.1,3.11,3.08,3.1,3.09,0.01,0.3236,0.8629,9542500,29506324.9,3444723100.0,3428293100.0
2020-04-17,'002067,景兴纸业,3.09,3.12,3.09,3.1,3.1,-0.01,-0.3226,1.0972,12133973,37615830.3,3433611090.0,3417234090.0
2020-04-16,'002067,景兴纸业,3.1,3.11,3.08,3.08,3.09,0.01,0.3236,0.7363,8142200,25179929.0,3444723100.0,3428293100.0
2020-04-15,'002067,景兴纸业,3.09,3.15,3.09,3.14,3.13,-0.04,-1.278,0.9924,10975109,34246795.08,3433611090.0,3417234090.0
2020-04-14,'002067,景兴纸业,3.13,3.13,3.07,3.08,3.08,0.05,1.6234,0.938,10372932,32282749.23,3478059130.0,3461470130.0
2020-04-13,'002067,景兴纸业,3.08,3.1,3.06,3.08,3.11,-0.03,-0.9646,0.9493,10498754,32319455.78,3422499080.0,3406175080.0
2020-04-10,'002067,景兴纸业,3.11,3.21,3.1,3.2,3.17,-0.06,-1.8927,1.637,18103771,56965504.28,3455835110.0,3439352110.0
2020-04-09,'002067,景兴纸业,3.17,3.24,3.14,3.15,3.16,0.01,0.3165,1.9153,21180809,67332263.84,3522507170.0,3505706170.0
2020-04-08,'002067,景兴纸业,3.16,3.17,3.09,3.1,3.12,0.04,1.2821,1.6364,18097200,56895262.0,3511395160.0,3494647160.0
2020-04-07,'002067,景兴纸业,3.12,3.13,3.07,3.09,3.05,0.07,2.2951,1.5566,17214368,53412972.85,3466947120.0,3450411120.0
2020-04-03,'002067,景兴纸业,3.05,3.08,3.04,3.08,3.09,-0.04,-1.2945,1.0762,11901527,36400115.55,3389163050.0,3372998050.0
2020-04-02,'002067,景兴纸业,3.09,3.09,3.02,3.02,3.04,0.05,1.6447,1.1275,12468663,38246207.78,3433611090.0,3417234090.0
2020-04-01,'002067,景兴纸业,3.04,3.09,3.03,3.05,3.07,-0.03,-0.9772,1.1014,12180300,37284046.0,3378051040.0,3361939040.0
2020-03-31,'002067,景兴纸业,3.07,3.11,3.06,3.09,3.07,0.0,0.0,1.0493,11604610,35754600.9,3411387070.0,3395116070.0
2020-03-30,'002067,景兴纸业,3.07,3.1,3.03,3.1,3.13,-0.06,-1.9169,1.4722,16281300,49864809.0,3411387070.0,3395116070.0
2020-03-27,'002067,景兴纸业,3.13,3.2,3.13,3.18,3.14,-0.01,-0.3185,1.4856,16429510,51989316.5,3478059130.0,3461470130.0
2020-03-26,'002067,景兴纸业,3.14,3.19,3.13,3.18,3.2,-0.06,-1.875,1.758,19442200,61523833.0,3489171140.0,3472529140.0
2020-03-25,'002067,景兴纸业,3.2,3.22,3.14,3.21,3.15,0.05,1.5873,2.6231,29008392,92237236.86,3555843200.0,3538883200.0
2020-03-24,'002067,景兴纸业,3.15,3.18,3.08,3.14,3.09,0.06,1.9417,1.8857,20853746,65367357.5,3500283150.0,3483588150.0
2020-03-23,'002067,景兴纸业,3.09,3.18,3.08,3.1,3.23,-0.14,-4.3344,2.2925,25352478,79375378.92,3433611090.0,3417234090.0
2020-03-20,'002067,景兴纸业,3.23,3.25,3.16,3.24,3.2,0.03,0.9375,2.7087,29956053,96034030.66,3589179230.0,3572060230.0
2020-03-19,'002067,景兴纸业,3.2,3.24,3.13,3.21,3.23,-0.03,-0.9288,3.6179,40010127,127042417.64,3555843200.0,3538883200.0
2020-03-18,'002067,景兴纸业,3.23,3.39,3.23,3.31,3.38,-0.15,-4.4379,5.9966,66316789,220231600.62,3589179230.0,3572060230.0
2020-03-17,'002067,景兴纸业,3.38,3.6,3.37,3.55,3.74,-0.36,-9.6257,13.0786,144636755,494138299.43,3755859380.0,3737945380.0
2020-03-16,'002067,景兴纸业,3.74,4.04,3.68,3.91,3.67,0.07,1.9074,19.3243,213707536,839971831.95,4155891740.0,4136069740.0
2020-03-13,'002067,景兴纸业,3.67,3.67,3.18,3.2,3.34,0.33,9.8802,8.1309,89919882,319085136.21,4078107670.0,4058656670.0
2020-03-12,'002067,景兴纸业,3.34,3.4,3.32,3.34,3.4,-0.06,-1.7647,1.762,19486518,65433502.05,3711411340.0,3693709340.0
2020-03-11,'002067,景兴纸业,3.4,3.54,3.37,3.41,3.43,-0.03,-0.8746,3.0888,34158584,117684124.28,3778083400.0,3760063400.0
2020-03-10,'002067,景兴纸业,3.43,3.44,3.24,3.32,3.37,0.06,1.7804,3.1268,34579715,115268985.01,3811419430.0,3793240430.0
2020-03-09,'002067,景兴纸业,3.37,3.54,3.35,3.39,3.44,-0.07,-2.0349,3.1673,35027008,120007436.15,3744747370.0,3726886370.0
2020-03-06,'002067,景兴纸业,3.44,3.49,3.35,3.37,3.46,-0.02,-0.578,3.877,42875840,147071591.32,3822531440.0,3804299440.0
2020-03-05,'002067,景兴纸业,3.46,3.63,3.3,3.31,3.3,0.16,4.8485,5.5252,61103453,212060666.41,3844755460.0,3826417460.0
2020-03-04,'002067,景兴纸业,3.3,3.35,3.16,3.18,3.19,0.11,3.4483,3.1159,34459188,112295440.34,3666963300.0,3649473300.0
2020-03-03,'002067,景兴纸业,3.19,3.26,3.16,3.25,3.18,0.01,0.3145,2.0709,22901791,73423532.09,3544731190.0,3527824190.0
2020-03-02,'002067,景兴纸业,3.18,3.2,3.09,3.1,3.07,0.11,3.5831,1.6984,18783027,59361599.82,3533619180.0,3516765180.0
2020-02-28,'002067,景兴纸业,3.07,3.19,3.07,3.17,3.25,-0.18,-5.5385,2.4619,27226065,85062888.22,3411387070.0,3395116070.0
2020-02-27,'002067,景兴纸业,3.25,3.29,3.2,3.24,3.22,0.03,0.9317,2.4725,27343149,88820064.53,3611403250.0,3594178250.0
2020-02-26,'002067,景兴纸业,3.22,3.25,3.11,3.13,3.16,0.06,1.8987,2.6486,29290885,93798821.72,3578067220.0,3561001220.0
2020-02-25,'002067,景兴纸业,3.16,3.2,3.07,3.16,3.24,-0.08,-2.4691,2.6024,28779963,90523647.42,3511395160.0,3494647160.0
