日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-30,'000839,中信国安,2.55,2.57,2.53,2.57,2.57,-0.02,-0.7782,0.2808,11006462,28090018.72,9995557197.6,9995557197.6
2020-09-29,'000839,中信国安,2.57,2.57,2.52,2.56,2.55,0.02,0.7843,0.4069,15951369,40723029.11,10073953724.6,10073953724.6
2020-09-28,'000839,中信国安,2.55,2.62,2.55,2.59,2.59,-0.04,-1.5444,0.2911,11410597,29407253.2,9995557197.6,9995557197.6
2020-09-25,'000839,中信国安,2.59,2.64,2.58,2.63,2.62,-0.03,-1.145,0.4173,16358470,42589541.27,10152350251.7,10152350251.7
2020-09-24,'000839,中信国安,2.62,2.69,2.62,2.69,2.7,-0.08,-2.963,0.5447,21352041,56412540.98,10269945042.2,10269945042.2
2020-09-23,'000839,中信国安,2.7,2.71,2.68,2.69,2.69,0.01,0.3717,0.2831,11096306,29838024.14,10583531150.4,10583531150.4
2020-09-22,'000839,中信国安,2.69,2.72,2.68,2.71,2.72,-0.03,-1.1029,0.4045,15855700,42807356.0,10544332886.9,10544332886.9
2020-09-21,'000839,中信国安,2.72,2.76,2.71,2.73,2.73,-0.01,-0.3663,0.5091,19956458,54533843.89,10661927677.4,10661927677.4
2020-09-18,'000839,中信国安,2.73,2.74,2.68,2.69,2.69,0.04,1.487,0.5939,23281217,62999389.88,10701125941.0,10701125941.0
2020-09-17,'000839,中信国安,2.69,2.73,2.66,2.71,2.73,-0.04,-1.4652,0.6936,27189444,73252766.16,10544332886.9,10544332886.9
2020-09-16,'000839,中信国安,2.73,2.75,2.71,2.73,2.74,-0.01,-0.365,0.3674,14399750,39338017.5,10701125941.0,10701125941.0
2020-09-15,'000839,中信国安,2.74,2.76,2.72,2.75,2.76,-0.02,-0.7246,0.4923,19295352,52795788.48,10740324204.5,10740324204.5
2020-09-14,'000839,中信国安,2.76,2.78,2.72,2.72,2.74,0.02,0.7299,0.5941,23288220,64065354.06,10818720731.5,10818720731.5
2020-09-11,'000839,中信国安,2.74,2.78,2.69,2.74,2.77,-0.03,-1.083,1.1215,43960221,120383627.61,10740324204.5,10740324204.5
2020-09-10,'000839,中信国安,2.77,2.95,2.75,2.93,2.93,-0.16,-5.4608,1.7338,67963250,192399858.5,10857918995.0,10857918995.0
2020-09-09,'000839,中信国安,2.93,3.01,2.86,2.87,2.9,0.03,1.0345,2.6517,103940792,306961859.3,11485091211.4,11485091211.4
2020-09-08,'000839,中信国安,2.9,2.92,2.75,2.77,2.77,0.13,4.6931,1.8661,73147928,208785849.1,11367496420.8,11367496420.8
2020-09-07,'000839,中信国安,2.77,2.82,2.75,2.76,2.76,0.01,0.3623,0.7422,29093945,81209281.68,10857918995.0,10857918995.0
2020-09-04,'000839,中信国安,2.76,2.77,2.71,2.73,2.78,-0.02,-0.7194,0.5782,22664862,62273353.68,10818720731.5,10818720731.5
2020-09-03,'000839,中信国安,2.78,2.82,2.77,2.81,2.81,-0.03,-1.0676,0.7084,27768413,77475915.37,10897117258.6,10897117258.6
2020-09-02,'000839,中信国安,2.81,2.86,2.79,2.86,2.84,-0.03,-1.0563,0.687,26929150,75830852.89,11014712049.1,11014712049.1
2020-09-01,'000839,中信国安,2.84,2.84,2.8,2.82,2.82,0.02,0.7092,0.4173,16357003,46252647.56,11132306839.7,11132306839.7
2020-08-31,'000839,中信国安,2.82,2.87,2.81,2.82,2.82,0.0,0.0,0.6702,26272266,74726982.08,11053910312.6,11053910312.6
2020-08-28,'000839,中信国安,2.82,2.84,2.78,2.82,2.85,-0.03,-1.0526,0.7323,28705021,80671883.57,11053910312.6,11053910312.6
2020-08-27,'000839,中信国安,2.85,2.9,2.82,2.87,2.82,0.03,1.0638,0.7942,31131853,88773267.45,11171505103.2,11171505103.2
2020-08-26,'000839,中信国安,2.82,2.9,2.8,2.9,2.88,-0.06,-2.0833,0.8699,34097950,96689501.95,11053910312.6,11053910312.6
2020-08-25,'000839,中信国安,2.88,2.96,2.87,2.94,2.95,-0.07,-2.3729,1.1714,45916615,132855326.46,11289099893.8,11289099893.8
2020-08-24,'000839,中信国安,2.95,3.04,2.94,3.04,3.02,-0.07,-2.3179,1.3018,51026506,151484981.97,11563487738.4,11563487738.4
2020-08-21,'000839,中信国安,3.02,3.09,2.95,2.95,2.98,0.04,1.3423,2.1138,82858355,251009487.55,11837875583.0,11837875583.0
2020-08-20,'000839,中信国安,2.98,3.02,2.86,2.92,2.94,0.04,1.3605,2.3417,91791131,271460142.61,11681082529.0,11681082529.0
2020-08-19,'000839,中信国安,2.94,3.07,2.83,2.89,2.88,0.06,2.0833,2.5647,100530279,296187683.68,11524289474.9,11524289474.9
2020-08-18,'000839,中信国安,2.88,2.9,2.85,2.89,2.88,0.0,0.0,1.0,39197980,112528834.31,11289099893.8,11289099893.8
2020-08-17,'000839,中信国安,2.88,2.91,2.83,2.85,2.85,0.03,1.0526,1.0648,41740254,119971095.44,11289099893.8,11289099893.8
2020-08-14,'000839,中信国安,2.85,2.85,2.79,2.85,2.84,0.01,0.3521,0.6935,27183132,76604525.72,11171505103.2,11171505103.2
2020-08-13,'000839,中信国安,2.84,2.88,2.82,2.82,2.85,-0.01,-0.3509,0.8103,31762387,90533326.93,11132306839.7,11132306839.7
2020-08-12,'000839,中信国安,2.85,2.87,2.77,2.79,2.81,0.04,1.4235,1.1349,44486473,125985683.84,11171505103.2,11171505103.2
2020-08-11,'000839,中信国安,2.81,2.94,2.8,2.93,2.93,-0.12,-4.0956,1.5479,60674447,173798002.78,11014712049.1,11014712049.1
2020-08-10,'000839,中信国安,2.93,2.97,2.81,2.82,2.84,0.09,3.169,2.3264,91191083,265979865.47,11485091211.4,11485091211.4
2020-08-07,'000839,中信国安,2.84,2.89,2.71,2.79,2.81,0.03,1.0676,1.5948,62512751,174470069.33,11132306839.7,11132306839.7
2020-08-06,'000839,中信国安,2.81,2.84,2.76,2.84,2.82,-0.01,-0.3546,0.9547,37422870,104349303.53,11014712049.1,11014712049.1
2020-08-05,'000839,中信国安,2.82,2.84,2.76,2.82,2.82,0.0,0.0,0.9091,35634809,100055484.81,11053910312.6,11053910312.6
2020-08-04,'000839,中信国安,2.82,2.9,2.81,2.87,2.88,-0.06,-2.0833,1.2093,47401087,135051512.02,11053910312.6,11053910312.6
2020-08-03,'000839,中信国安,2.88,2.89,2.77,2.79,2.77,0.11,3.9711,1.5866,62190117,177075916.32,11289099893.8,11289099893.8
2020-07-31,'000839,中信国安,2.77,2.81,2.74,2.76,2.77,0.0,0.0,0.809,31712532,87947945.73,10857918995.0,10857918995.0
2020-07-30,'000839,中信国安,2.77,2.82,2.76,2.8,2.81,-0.04,-1.4235,0.7796,30559853,85104491.87,10857918995.0,10857918995.0
2020-07-29,'000839,中信国安,2.81,2.82,2.72,2.75,2.75,0.06,2.1818,0.9407,36874604,102757895.83,11014712049.1,11014712049.1
2020-07-28,'000839,中信国安,2.75,2.77,2.71,2.73,2.71,0.04,1.476,0.663,25988479,71311327.0,10779522468.0,10779522468.0
2020-07-27,'000839,中信国安,2.71,2.72,2.63,2.69,2.69,0.02,0.7435,0.7029,27550625,73755450.54,10622729413.9,10622729413.9
2020-07-24,'000839,中信国安,2.69,2.81,2.66,2.79,2.79,-0.1,-3.5842,1.1567,45340225,124083908.41,10544332886.9,10544332886.9
2020-07-23,'000839,中信国安,2.79,2.84,2.73,2.84,2.85,-0.06,-2.1053,1.0599,41547065,115726255.82,10936315522.1,10936315522.1
2020-07-22,'000839,中信国安,2.85,2.88,2.81,2.85,2.84,0.01,0.3521,0.9882,38735314,110359924.42,11171505103.2,11171505103.2
2020-07-21,'000839,中信国安,2.84,2.92,2.81,2.88,2.87,-0.03,-1.0453,0.9769,38291858,109453412.96,11132306839.7,11132306839.7
2020-07-20,'000839,中信国安,2.87,2.88,2.78,2.79,2.75,0.12,4.3636,1.3087,51299748,145209653.25,11249901630.2,11249901630.2
2020-07-17,'000839,中信国安,2.75,2.82,2.71,2.76,2.76,-0.01,-0.3623,1.1069,43388150,119606301.27,10779522468.0,10779522468.0
2020-07-16,'000839,中信国安,2.76,2.89,2.73,2.87,2.87,-0.11,-3.8328,1.7824,69866882,197481591.2,10818720731.5,10818720731.5
2020-07-15,'000839,中信国安,2.87,3.06,2.85,3.05,3.07,-0.2,-6.5147,3.3383,130853625,382680887.33,11249901630.2,11249901630.2
2020-07-14,'000839,中信国安,3.07,3.17,3.04,3.14,3.12,-0.05,-1.6026,2.3424,91819145,284715378.52,12033866900.6,12033866900.6
2020-07-13,'000839,中信国安,3.12,3.15,3.01,3.09,3.05,0.07,2.2951,2.6294,103069716,318163116.65,12229858218.2,12229858218.2
2020-07-10,'000839,中信国安,3.05,3.17,3.02,3.09,3.12,-0.07,-2.2436,2.8148,110335211,341361029.98,11955470373.6,11955470373.6
2020-07-09,'000839,中信国安,3.12,3.24,3.02,3.08,3.1,0.02,0.6452,3.5837,140475343,439786169.7,12229858218.2,12229858218.2
2020-07-08,'000839,中信国安,3.1,3.12,2.98,3.02,3.15,-0.05,-1.5873,4.7064,184482912,564351648.44,12151461691.2,12151461691.2
2020-07-07,'000839,中信国安,3.15,3.27,3.0,3.11,2.97,0.18,6.0606,7.6964,301685509,955922783.57,12347453008.8,12347453008.8
2020-07-06,'000839,中信国安,2.97,2.97,2.78,2.87,2.7,0.27,10.0,5.6435,221214436,643050059.92,11641884265.4,11641884265.4
2020-07-03,'000839,中信国安,2.7,2.7,2.45,2.46,2.45,0.25,10.2041,2.055,80553575,211478229.1,10583531150.4,10583531150.4
2020-07-02,'000839,中信国安,2.45,2.46,2.39,2.39,2.4,0.05,2.0833,0.9752,38224306,92694349.19,9603574562.4,9603574562.4
2020-07-01,'000839,中信国安,2.4,2.41,2.37,2.39,2.38,0.02,0.8403,0.7901,30970974,73976691.97,9407583244.8,9407583244.8
2020-06-30,'000839,中信国安,2.38,2.41,2.38,2.39,2.38,0.0,0.0,0.4275,16758005,40069105.95,9329186717.76,9329186717.76
2020-06-29,'000839,中信国安,2.38,2.43,2.38,2.43,2.44,-0.06,-2.459,0.5834,22870030,54869110.82,9329186717.76,9329186717.76
2020-06-24,'000839,中信国安,2.44,2.48,2.43,2.47,2.46,-0.02,-0.813,0.5067,19861321,48619008.74,9564376298.88,9564376298.88
2020-06-23,'000839,中信国安,2.46,2.5,2.46,2.5,2.5,-0.04,-1.6,0.6011,23563343,58236079.89,9642772825.92,9642772825.92
2020-06-22,'000839,中信国安,2.5,2.52,2.48,2.51,2.51,-0.01,-0.3984,0.8268,32411044,81107218.71,9799565880.0,9799565880.0
2020-06-19,'000839,中信国安,2.51,2.52,2.47,2.48,2.48,0.03,1.2097,0.7922,31054032,77455022.26,9838764143.52,9838764143.52
2020-06-18,'000839,中信国安,2.48,2.51,2.46,2.49,2.49,-0.01,-0.4016,0.5699,22337962,55392707.14,9721169352.96,9721169352.96
2020-06-17,'000839,中信国安,2.49,2.52,2.46,2.51,2.51,-0.02,-0.7968,0.6427,25193050,62456851.5,9760367616.48,9760367616.48
2020-06-16,'000839,中信国安,2.51,2.54,2.47,2.48,2.47,0.04,1.6194,0.821,32180797,80426705.67,9838764143.52,9838764143.52
2020-06-15,'000839,中信国安,2.47,2.54,2.46,2.48,2.48,-0.01,-0.4032,0.9404,36862549,91966861.49,9681971089.44,9681971089.44
2020-06-12,'000839,中信国安,2.48,2.51,2.41,2.41,2.47,0.01,0.4049,1.0237,40128698,98632412.86,9721169352.96,9721169352.96
2020-06-11,'000839,中信国安,2.47,2.53,2.45,2.5,2.51,-0.04,-1.5936,0.8585,33651093,83840455.85,9681971089.44,9681971089.44
2020-06-10,'000839,中信国安,2.51,2.56,2.5,2.56,2.57,-0.06,-2.3346,0.8746,34281145,86260599.0,9838764143.52,9838764143.52
2020-06-09,'000839,中信国安,2.57,2.6,2.52,2.55,2.54,0.03,1.1811,0.9955,39023099,99490309.76,10073953724.6,10073953724.6
2020-06-08,'000839,中信国安,2.54,2.6,2.54,2.6,2.63,-0.09,-3.4221,1.426,55897234,143014290.75,9956358934.08,9956358934.08
2020-06-05,'000839,中信国安,2.63,2.74,2.48,2.5,2.5,0.13,5.2,2.7265,106872877,278438287.65,10309143305.8,10309143305.8
2020-06-04,'000839,中信国安,2.5,2.57,2.48,2.56,2.52,-0.02,-0.7937,0.8807,34522933,86640515.7,9799565880.0,9799565880.0
2020-06-03,'000839,中信国安,2.52,2.57,2.51,2.55,2.53,-0.01,-0.3953,1.2323,48303690,122815582.16,9877962407.04,9877962407.04
2020-06-02,'000839,中信国安,2.53,2.58,2.52,2.54,2.53,0.0,0.0,1.4398,56438774,143629088.05,9917160670.56,9917160670.56
2020-06-01,'000839,中信国安,2.53,2.54,2.43,2.43,2.42,0.11,4.5455,1.9899,78001890,194967499.41,9917160670.56,9917160670.56
2020-05-29,'000839,中信国安,2.42,2.52,2.39,2.41,2.37,0.05,2.1097,2.3527,92222155,227132516.36,9485979771.84,9485979771.84
2020-05-28,'000839,中信国安,2.37,2.44,2.35,2.35,2.34,0.03,1.2821,1.4645,57406756,137245026.25,9289988454.24,9289988454.24
2020-05-27,'000839,中信国安,2.34,2.38,2.32,2.37,2.37,-0.03,-1.2658,0.9322,36541183,85634022.01,9172393663.68,9172393663.68
2020-05-26,'000839,中信国安,2.37,2.41,2.34,2.35,2.36,0.01,0.4237,1.3062,51199306,121795593.63,9289988454.24,9289988454.24
2020-05-25,'000839,中信国安,2.36,2.37,2.26,2.31,2.32,0.04,1.7241,1.4215,55718730,129491591.41,9250790190.72,9250790190.72
2020-05-22,'000839,中信国安,2.32,2.44,2.29,2.42,2.46,-0.14,-5.6911,2.6257,102922059,241423328.63,9093997136.64,9093997136.64
2020-05-21,'000839,中信国安,2.46,2.6,2.37,2.55,2.63,-0.17,-6.4639,4.5285,177509936,439523533.16,9642772825.92,9642772825.92
2020-05-20,'000839,中信国安,2.63,2.74,2.5,2.5,2.57,0.06,2.3346,4.845,189915061,494910641.61,10309143305.8,10309143305.8
2020-05-19,'000839,中信国安,2.57,2.57,2.57,2.57,2.85,-0.28,-9.8246,0.7472,29287000,75267590.0,10073953724.6,10073953724.6
2020-05-18,'000839,中信国安,2.85,2.85,2.85,2.85,3.17,-0.32,-10.0946,0.7265,28475700,81155745.0,11171505103.2,11171505103.2
2020-05-15,'000839,中信国安,3.17,3.23,3.17,3.2,3.2,-0.03,-0.9375,0.5185,20323796,64769057.94,12425849535.8,12425849535.8
2020-05-14,'000839,中信国安,3.2,3.2,3.14,3.2,3.2,0.0,0.0,0.6396,25071607,79442772.08,12543444326.4,12543444326.4
2020-05-13,'000839,中信国安,3.2,3.22,3.17,3.21,3.23,-0.03,-0.9288,0.4157,16293055,52048053.65,12543444326.4,12543444326.4
2020-05-12,'000839,中信国安,3.23,3.27,3.18,3.26,3.27,-0.04,-1.2232,0.5459,21399450,68863437.0,12661039117.0,12661039117.0
2020-05-11,'000839,中信国安,3.27,3.32,3.25,3.32,3.3,-0.03,-0.9091,0.502,19676455,64572694.85,12817832171.0,12817832171.0
2020-05-08,'000839,中信国安,3.3,3.32,3.26,3.28,3.26,0.04,1.227,0.6151,24109272,79413997.44,12935426961.6,12935426961.6
2020-05-07,'000839,中信国安,3.26,3.32,3.25,3.29,3.29,-0.03,-0.9119,0.5121,20072570,65702814.58,12778633907.5,12778633907.5
2020-05-06,'000839,中信国安,3.29,3.3,3.2,3.21,3.25,0.04,1.2308,0.701,27479433,89802564.84,12896228698.1,12896228698.1
2020-04-30,'000839,中信国安,3.25,3.27,3.19,3.19,3.17,0.08,2.5237,0.6301,24698215,79878148.48,12739435644.0,12739435644.0
2020-04-29,'000839,中信国安,3.17,3.22,3.13,3.16,3.17,0.0,0.0,0.4875,19108477,60793374.68,12425849535.8,12425849535.8
2020-04-28,'000839,中信国安,3.17,3.28,3.09,3.25,3.25,-0.08,-2.4615,0.88,34493029,109137148.76,12425849535.8,12425849535.8
2020-04-27,'000839,中信国安,3.25,3.31,3.24,3.29,3.26,-0.01,-0.3067,0.5156,20209718,66336856.37,12739435644.0,12739435644.0
2020-04-24,'000839,中信国安,3.26,3.38,3.25,3.35,3.35,-0.09,-2.6866,0.8642,33873698,111828865.15,12778633907.5,12778633907.5
2020-04-23,'000839,中信国安,3.35,3.44,3.35,3.41,3.41,-0.06,-1.7595,0.7647,29974792,101665269.46,13131418279.2,13131418279.2
2020-04-22,'000839,中信国安,3.41,3.43,3.32,3.35,3.37,0.04,1.1869,0.8161,31991547,108450169.08,13366607860.3,13366607860.3
2020-04-21,'000839,中信国安,3.37,3.4,3.34,3.39,3.43,-0.06,-1.7493,0.7568,29666035,100020330.01,13209814806.2,13209814806.2
2020-04-20,'000839,中信国安,3.43,3.47,3.38,3.43,3.44,-0.01,-0.2907,0.9299,36452294,124474624.09,13445004387.4,13445004387.4
2020-04-17,'000839,中信国安,3.44,3.55,3.42,3.43,3.41,0.03,0.8798,1.3381,52451464,182689691.44,13484202650.9,13484202650.9
2020-04-16,'000839,中信国安,3.41,3.47,3.38,3.4,3.43,-0.02,-0.5831,0.8473,33213086,113704129.81,13366607860.3,13366607860.3
2020-04-15,'000839,中信国安,3.43,3.54,3.42,3.51,3.56,-0.13,-3.6517,1.403,54994589,190209932.76,13445004387.4,13445004387.4
2020-04-14,'000839,中信国安,3.56,3.66,3.48,3.49,3.54,0.02,0.565,2.0383,79895973,285250897.99,13954581813.1,13954581813.1
2020-04-13,'000839,中信国安,3.54,3.63,3.3,3.35,3.42,0.12,3.5088,2.4096,94452358,329973588.27,13876185286.1,13876185286.1
2020-04-10,'000839,中信国安,3.42,3.7,3.38,3.7,3.63,-0.21,-5.7851,3.3193,130109297,460394327.37,13405806123.8,13405806123.8
2020-04-09,'000839,中信国安,3.63,3.63,3.32,3.36,3.3,0.33,10.0,2.148,84196323,296415737.61,14228969657.8,14228969657.8
2020-04-08,'000839,中信国安,3.3,3.35,3.21,3.25,3.3,0.0,0.0,1.1166,43767377,144376903.91,12935426961.6,12935426961.6
2020-04-07,'000839,中信国安,3.3,3.37,3.16,3.17,3.12,0.18,5.7692,1.2049,47229469,153111287.28,12935426961.6,12935426961.6
2020-04-03,'000839,中信国安,3.12,3.16,3.11,3.16,3.17,-0.05,-1.5773,0.3323,13023941,40795886.49,12229858218.2,12229858218.2
2020-04-02,'000839,中信国安,3.17,3.17,3.06,3.11,3.12,0.05,1.6026,0.5491,21523511,67025954.24,12425849535.8,12425849535.8
2020-04-01,'000839,中信国安,3.12,3.15,3.09,3.1,3.12,0.0,0.0,0.3425,13426440,41966154.09,12229858218.2,12229858218.2
2020-03-31,'000839,中信国安,3.12,3.15,3.1,3.14,3.12,0.0,0.0,0.3349,13126036,41022507.82,12229858218.2,12229858218.2
2020-03-30,'000839,中信国安,3.12,3.16,3.1,3.15,3.2,-0.08,-2.5,0.5892,23096116,72173136.08,12229858218.2,12229858218.2
2020-03-27,'000839,中信国安,3.2,3.26,3.2,3.25,3.2,0.0,0.0,0.4591,17997411,58024587.34,12543444326.4,12543444326.4
2020-03-26,'000839,中信国安,3.2,3.26,3.19,3.26,3.26,-0.06,-1.8405,0.549,21519511,69336837.85,12543444326.4,12543444326.4
2020-03-25,'000839,中信国安,3.26,3.28,3.22,3.22,3.18,0.08,2.5157,0.7686,30129393,97897842.49,12778633907.5,12778633907.5
2020-03-24,'000839,中信国安,3.18,3.19,3.11,3.17,3.12,0.06,1.9231,0.6068,23783970,75145387.21,12465047799.4,12465047799.4
2020-03-23,'000839,中信国安,3.12,3.22,3.11,3.2,3.26,-0.14,-4.2945,0.7783,30506449,96586762.0,12229858218.2,12229858218.2
2020-03-20,'000839,中信国安,3.26,3.31,3.2,3.3,3.23,0.03,0.9288,0.6441,25248282,81831276.2,12778633907.5,12778633907.5
2020-03-19,'000839,中信国安,3.23,3.26,3.15,3.2,3.22,0.01,0.3106,0.9859,38645687,123729675.08,12661039117.0,12661039117.0
2020-03-18,'000839,中信国安,3.22,3.36,3.21,3.32,3.27,-0.05,-1.5291,0.8398,32918941,108616513.84,12621840853.4,12621840853.4
2020-03-17,'000839,中信国安,3.27,3.34,3.15,3.26,3.28,-0.01,-0.3049,1.0427,40870962,132693991.83,12817832171.0,12817832171.0
2020-03-16,'000839,中信国安,3.28,3.48,3.27,3.41,3.4,-0.12,-3.5294,1.1891,46609648,157328508.1,12857030434.6,12857030434.6
2020-03-13,'000839,中信国安,3.4,3.44,3.21,3.24,3.45,-0.05,-1.4493,1.3898,54478010,181830939.26,13327409596.8,13327409596.8
2020-03-12,'000839,中信国安,3.45,3.52,3.41,3.49,3.55,-0.1,-2.8169,1.2148,47619026,164629230.94,13523400914.4,13523400914.4
2020-03-11,'000839,中信国安,3.55,3.66,3.55,3.61,3.61,-0.06,-1.662,1.5196,59566029,215097995.11,13915383549.6,13915383549.6
2020-03-10,'000839,中信国安,3.61,3.62,3.38,3.43,3.54,0.07,1.9774,2.0189,79138003,276556582.35,14150573130.7,14150573130.7
2020-03-09,'000839,中信国安,3.54,3.63,3.52,3.58,3.63,-0.09,-2.4793,1.3295,52113101,185655029.83,13876185286.1,13876185286.1
2020-03-06,'000839,中信国安,3.63,3.67,3.61,3.65,3.71,-0.08,-2.1563,1.2608,49421127,179966818.03,14228969657.8,14228969657.8
2020-03-05,'000839,中信国安,3.71,3.74,3.63,3.69,3.63,0.08,2.2039,1.8193,71313920,263018443.82,14542555765.9,14542555765.9
2020-03-04,'000839,中信国安,3.63,3.65,3.53,3.57,3.62,0.01,0.2762,1.3269,52013007,186996770.79,14228969657.8,14228969657.8
2020-03-03,'000839,中信国安,3.62,3.84,3.56,3.79,3.62,0.0,0.0,2.2217,87087263,322301043.34,14189771394.2,14189771394.2
2020-03-02,'000839,中信国安,3.62,3.65,3.49,3.49,3.46,0.16,4.6243,1.9095,74849050,267803810.99,14189771394.2,14189771394.2
2020-02-28,'000839,中信国安,3.46,3.65,3.44,3.6,3.75,-0.29,-7.7333,2.8113,110197485,389422099.86,13562599177.9,13562599177.9
2020-02-27,'000839,中信国安,3.75,3.96,3.7,3.95,3.93,-0.18,-4.5802,2.9938,117352198,444939884.29,14699348820.0,14699348820.0
2020-02-26,'000839,中信国安,3.93,4.2,3.87,4.05,4.09,-0.16,-3.912,5.2724,206668593,830687648.95,15404917563.4,15404917563.4
2020-02-25,'000839,中信国安,4.09,4.16,3.8,4.02,3.92,0.17,4.3367,8.5567,335406793,1355155818.98,16032089779.7,16032089779.7
2020-02-24,'000839,中信国安,3.92,3.92,3.47,3.5,3.56,0.36,10.1124,3.1184,122234774,456700958.47,15365719299.8,15365719299.8
2020-02-21,'000839,中信国安,3.56,3.68,3.51,3.55,3.51,0.05,1.4245,2.4585,96368762,346476457.72,13954581813.1,13954581813.1
2020-02-20,'000839,中信国安,3.51,3.54,3.35,3.37,3.37,0.14,4.1543,2.0901,81927671,283035231.6,13758590495.5,13758590495.5
2020-02-19,'000839,中信国安,3.37,3.56,3.36,3.45,3.42,-0.05,-1.462,1.6631,65191534,223981191.63,13209814806.2,13209814806.2
2020-02-18,'000839,中信国安,3.42,3.45,3.31,3.33,3.3,0.12,3.6364,1.8975,74377804,251590624.28,13405806123.8,13405806123.8
