日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-06-12,'000513,丽珠集团,44.39,44.6,43.13,43.13,44.0,0.39,0.8864,1.9179,11525266,509231939.6,41642869762.0,26675869225.1
2020-06-11,'000513,丽珠集团,44.0,44.67,43.61,44.18,44.2,-0.2,-0.4525,1.4556,8747450,386582600.0,41277005396.0,26441501372.0
2020-06-10,'000513,丽珠集团,44.2,44.92,43.9,44.01,43.85,0.35,0.7982,2.4812,14910579,661340009.38,41464628147.8,26561690014.6
2020-06-09,'000513,丽珠集团,43.85,44.44,40.85,40.85,40.82,3.03,7.4228,3.8062,22873250,991770161.49,41136288332.2,26351359890.0
2020-06-08,'000513,丽珠集团,40.82,41.38,40.5,40.78,40.46,0.36,0.8898,1.182,7103074,290280097.82,38293803642.4,24530501954.7
2020-06-05,'000513,丽珠集团,40.46,41.13,39.46,39.54,39.54,0.92,2.3268,1.6604,9978023,404851213.59,37956082689.1,24314162398.0
2020-06-04,'000513,丽珠集团,39.54,39.65,38.91,39.1,39.13,0.41,1.0478,1.0906,6553707,257251164.59,37093018030.9,23761294642.0
2020-06-03,'000513,丽珠集团,40.27,41.1,40.1,40.32,40.53,-0.26,-0.6415,1.2272,7374669,298550408.37,37777841074.9,24199983187.5
2020-06-02,'000513,丽珠集团,40.53,41.36,40.17,41.27,40.9,-0.37,-0.9046,1.0661,6406695,259103725.81,38021750652.3,24356228422.9
2020-06-01,'000513,丽珠集团,40.9,41.1,40.0,40.15,39.83,1.07,2.6864,1.2467,7491740,305051320.77,38368852743.1,24578577411.7
2020-05-29,'000513,丽珠集团,39.83,40.27,38.26,38.63,38.48,1.35,3.5083,1.3754,8265158,328790495.97,37365071021.0,23935568173.8
2020-05-28,'000513,丽珠集团,38.48,38.99,37.87,38.76,38.76,-0.28,-0.7224,1.0469,6290943,240997067.33,36097000131.9,23122677521.8
2020-05-27,'000513,丽珠集团,38.76,40.42,38.7,39.85,39.7,-0.94,-2.3678,0.9597,5766565,227058397.25,36359660216.0,23290929853.1
2020-05-26,'000513,丽珠集团,39.7,39.8,39.32,39.5,39.17,0.53,1.3531,0.8314,4995895,198044929.04,37241447641.3,23855776965.1
2020-05-25,'000513,丽珠集团,39.17,39.57,38.38,39.0,38.85,0.32,0.8237,0.9275,5573036,217801796.22,36742947872.4,23535977585.6
2020-05-22,'000513,丽珠集团,38.85,40.36,38.71,40.06,39.85,-1.0,-2.5094,1.1674,7013952,276184967.44,36440806177.7,23341730465.5
2020-05-21,'000513,丽珠集团,39.85,40.75,39.8,40.2,39.86,-0.01,-0.0251,0.8762,5264132,211738437.13,37378793466.7,23942547208.5
2020-05-20,'000513,丽珠集团,39.86,41.3,39.77,40.86,40.85,-0.99,-2.4235,1.2628,7585006,305071036.01,37382210921.3,23942592957.7
2020-05-19,'000513,丽珠集团,40.85,41.43,40.6,41.12,41.13,-0.28,-0.6808,1.012,6078783,248396743.34,38310670249.2,24537253445.2
2020-05-18,'000513,丽珠集团,41.13,41.65,39.55,40.06,40.05,1.08,2.6966,1.3692,8223900,335800094.58,38571688705.1,24703864148.1
2020-05-15,'000513,丽珠集团,40.05,41.2,39.78,41.0,40.62,-0.57,-1.4032,1.1775,7071073,284469903.64,37554947197.7,24051266830.3
2020-05-14,'000513,丽珠集团,40.62,41.96,40.62,41.96,41.99,-1.37,-3.2627,1.2003,7204975,296591037.11,38079587464.0,24383719885.5
2020-05-13,'000513,丽珠集团,41.99,42.34,41.28,41.89,41.82,0.17,0.4065,1.2577,7550051,316830257.89,39363906391.3,25206115164.8
2020-05-12,'000513,丽珠集团,41.82,42.19,41.23,41.5,41.41,0.41,0.9901,1.0596,6360503,265665896.94,39204538349.2,25104066115.5
2020-05-11,'000513,丽珠集团,41.41,42.0,41.05,41.72,41.51,-0.1,-0.2409,1.1301,6763675,280162911.4,38745546307.4,24783313997.5
2020-05-08,'000513,丽珠集团,41.51,42.15,40.7,41.39,41.02,0.49,1.1945,1.4094,8434975,350785987.52,38839111983.1,24843162618.6
2020-05-07,'000513,丽珠集团,41.02,41.66,40.63,40.63,40.63,0.39,0.9599,1.3808,8264196,341046188.68,38380640172.1,24549904375.2
2020-05-06,'000513,丽珠集团,40.63,40.9,39.21,39.79,39.78,0.85,2.1368,1.4256,8532100,344324145.36,38015734036.9,24316494752.9
2020-04-30,'000513,丽珠集团,39.78,40.64,39.57,40.37,40.41,-0.63,-1.559,1.581,9462067,378138996.88,37220425793.5,23807781473.6
2020-04-29,'000513,丽珠集团,40.41,41.6,40.2,40.99,41.2,-0.79,-1.9175,1.2274,7346041,299120769.61,37809889550.4,24184827786.5
2020-04-28,'000513,丽珠集团,41.2,41.7,40.2,41.43,41.42,-0.22,-0.5311,1.4003,8380877,342183935.22,38549058388.4,24657631893.2
2020-04-27,'000513,丽珠集团,41.42,42.46,40.18,42.46,41.97,-0.55,-1.3105,1.7754,10625631,437113462.01,38754902874.9,24789298859.6
2020-04-24,'000513,丽珠集团,41.97,43.77,41.86,43.3,43.07,-1.1,-2.554,1.9223,11504709,488158650.35,39269514091.3,25118466275.7
2020-04-23,'000513,丽珠集团,43.07,44.91,42.83,43.8,42.18,0.89,2.11,3.4543,20673562,909110850.88,40298736524.0,25776801107.8
2020-04-22,'000513,丽珠集团,42.18,42.56,41.52,42.2,42.4,-0.22,-0.5189,1.3799,8258492,347768391.28,39466002010.3,25244148380.0
2020-04-21,'000513,丽珠集团,42.4,42.95,42.09,42.56,42.41,-0.01,-0.0236,1.6556,9908276,421578557.98,39671846496.8,25375815346.4
2020-04-20,'000513,丽珠集团,42.41,43.15,41.2,41.5,41.2,1.21,2.9369,1.9688,11783100,501284105.03,39681203064.4,25381800208.5
2020-04-17,'000513,丽珠集团,41.2,43.3,41.09,43.3,43.18,-1.98,-4.5855,2.4408,14607793,611519037.33,38549058388.4,24657631893.2
2020-04-16,'000513,丽珠集团,43.18,43.85,41.27,41.58,41.48,1.7,4.0984,3.1757,19006246,815849756.64,40401658767.3,25842634591.0
2020-04-15,'000513,丽珠集团,41.48,42.28,40.81,41.4,41.15,0.33,0.8019,1.7014,10182429,423330012.65,38811042280.4,24825208032.3
2020-04-14,'000513,丽珠集团,41.15,41.27,39.86,40.71,40.31,0.84,2.0839,1.5178,9084089,369145051.22,38502275550.6,24627707582.7
2020-04-13,'000513,丽珠集团,40.31,40.89,39.9,40.6,40.58,-0.27,-0.6654,0.9807,5869605,237306845.68,37716323874.7,24124979165.4
2020-04-10,'000513,丽珠集团,40.58,41.71,40.27,41.17,41.28,-0.7,-1.6957,1.277,7642527,313064506.89,37968951199.1,24286570442.4
2020-04-09,'000513,丽珠集团,41.28,41.62,40.0,40.17,40.1,1.18,2.9426,1.8996,11368545,467105411.58,38623910929.0,24705510790.1
2020-04-08,'000513,丽珠集团,40.1,40.63,39.67,40.11,40.4,-0.3,-0.7426,1.3978,8365662,335232657.98,37519835955.7,23999297061.1
2020-04-07,'000513,丽珠集团,40.4,40.89,39.87,40.4,40.09,0.31,0.7733,1.494,8941608,360765118.83,37800532982.8,24178842924.4
2020-04-03,'000513,丽珠集团,40.09,40.58,39.7,39.99,39.99,0.1,0.2501,1.3641,8163876,327771759.28,37510479388.1,23993312199.0
2020-04-02,'000513,丽珠集团,39.99,40.07,38.63,38.95,38.84,1.15,2.9609,1.7112,10241000,404797423.11,37416913712.4,23933463577.9
2020-04-01,'000513,丽珠集团,38.84,39.67,38.84,39.27,39.28,-0.44,-1.1202,1.6069,9617274,378022147.26,36340908441.9,23245204435.2
2020-03-31,'000513,丽珠集团,39.28,39.67,38.56,39.05,38.92,0.36,0.925,1.2865,7699316,301727095.4,36752597415.0,23508538368.1
2020-03-30,'000513,丽珠集团,38.92,39.47,38.14,38.7,38.91,0.01,0.0257,1.8224,10906565,425107428.02,36415760982.4,23293083332.1
2020-03-27,'000513,丽珠集团,38.91,39.77,38.72,39.2,38.66,0.25,0.6467,2.6172,15663656,615464889.52,36406404414.9,23287098470.0
2020-03-26,'000513,丽珠集团,38.66,39.0,36.2,36.59,36.73,1.93,5.2546,3.8499,23041215,878691500.96,36172490225.6,23137476917.3
2020-03-25,'000513,丽珠集团,36.73,36.98,35.6,35.97,35.38,1.35,3.8157,1.8137,10854649,394627996.87,34366672684.6,21982398530.0
2020-03-24,'000513,丽珠集团,35.38,35.88,34.79,35.32,34.58,0.8,2.3135,2.8413,17004854,600619171.59,33103536062.7,21174442145.2
2020-03-23,'000513,丽珠集团,34.58,35.41,34.39,34.41,35.15,-0.57,-1.6216,1.0027,6001259,208790435.59,32355010657.1,20695653176.4
2020-03-20,'000513,丽珠集团,35.15,35.24,34.11,34.3,33.9,1.25,3.6873,1.4535,8699208,302920506.92,32888335008.5,21036790316.7
2020-03-19,'000513,丽珠集团,33.9,34.95,33.29,34.32,34.28,-0.38,-1.1085,1.1749,7031691,238954098.99,31718764062.3,20288682552.9
2020-03-18,'000513,丽珠集团,34.28,35.58,34.28,35.35,34.71,-0.43,-1.2388,1.2421,7433550,260090540.48,32074313630.0,20516107313.1
2020-03-17,'000513,丽珠集团,34.71,35.35,33.0,34.51,34.55,0.16,0.4631,1.557,9318377,318411970.93,32476646035.5,20773456383.8
2020-03-16,'000513,丽珠集团,34.55,36.75,34.5,36.3,35.94,-1.39,-3.8676,1.435,8588185,306535157.58,32326940954.3,20677698590.0
2020-03-13,'000513,丽珠集团,35.94,36.65,34.21,34.88,36.54,-0.6,-1.642,1.8237,10914406,384613230.53,33627503846.6,21509594423.3
2020-03-12,'000513,丽珠集团,36.54,36.95,36.23,36.67,37.1,-0.56,-1.5094,1.2114,7250173,264653745.97,34188897900.8,21868686149.9
2020-03-11,'000513,丽珠集团,37.1,38.05,36.99,37.95,38.0,-0.9,-2.3684,1.1826,7077825,265222275.47,34712865684.7,22203838428.1
2020-03-10,'000513,丽珠集团,38.0,38.12,36.55,37.0,37.8,0.2,0.5291,1.946,11646404,435146677.08,35554956766.0,22742476018.0
2020-03-09,'000513,丽珠集团,37.8,38.7,37.74,38.5,39.13,-1.33,-3.3989,1.9277,11536774,439905448.25,35367825414.6,22622778775.8
2020-03-06,'000513,丽珠集团,39.13,40.38,38.97,39.2,38.47,0.66,1.7156,2.6699,15978809,629029472.88,36612248901.4,23418765436.4
2020-03-05,'000513,丽珠集团,38.47,38.97,38.19,38.85,38.5,-0.03,-0.0779,1.8387,10987967,422477921.19,35960320107.2,22989369202.6
2020-03-04,'000513,丽珠集团,38.5,38.67,37.61,38.08,38.39,0.11,0.2865,1.7351,10368976,396510287.0,35988362987.5,23007296966.5
2020-03-03,'000513,丽珠集团,38.39,38.97,37.2,37.47,37.05,1.34,3.6167,2.7835,16633680,637350308.13,35885539093.2,22941561832.3
2020-03-02,'000513,丽珠集团,37.05,37.28,36.06,36.57,36.57,0.48,1.3126,1.5697,9380451,345295161.31,34632957108.8,22140788379.5
2020-02-28,'000513,丽珠集团,36.57,37.55,35.86,37.05,37.55,-0.98,-2.6099,1.9114,11422549,417767102.64,34184271024.8,21853944157.5
2020-02-27,'000513,丽珠集团,37.55,37.87,36.75,36.88,36.83,0.72,1.9549,1.6227,9696895,362739409.81,35100338446.2,22439584444.0
2020-02-26,'000513,丽珠集团,36.83,37.68,36.63,37.68,37.68,-0.85,-2.2558,1.9005,11356973,419140237.99,34427309320.2,22009318111.1
2020-02-25,'000513,丽珠集团,37.68,38.3,36.7,37.52,37.99,-0.31,-0.816,2.4767,14800710,556565732.17,35221857594.0,22517271420.7
