日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-21,'002463,沪电股份,18.81,19.16,18.7,19.16,19.2,-0.39,-2.0313,0.8893,15175743,286228805.88,32435621056.1,32097188451.2
2020-10-20,'002463,沪电股份,19.2,19.2,18.68,18.87,18.87,0.33,1.7488,0.8387,14311041,272477185.18,33108129945.6,32762680396.8
2020-10-19,'002463,沪电股份,18.87,19.25,18.82,19.12,18.96,-0.09,-0.4747,0.7277,12417682,235966002.37,32539083962.2,32199571827.5
2020-10-16,'002463,沪电股份,18.96,19.25,18.91,19.24,19.23,-0.27,-1.4041,0.8566,14617019,278174080.13,32694278321.3,32353146891.8
2020-10-15,'002463,沪电股份,19.23,19.54,19.21,19.42,19.38,-0.15,-0.774,0.8362,14268950,275884752.34,33159861398.6,32813872084.9
2020-10-14,'002463,沪电股份,19.38,19.78,19.31,19.71,19.87,-0.49,-2.466,1.3043,22255944,433442718.5,33418518663.8,33069830525.5
2020-10-13,'002463,沪电股份,19.87,20.05,19.61,19.99,19.94,-0.07,-0.3511,1.3409,22881353,453045072.59,34263465730.2,33905961431.5
2020-10-12,'002463,沪电股份,19.94,19.96,19.54,19.63,19.33,0.61,3.1557,1.8947,32331022,639520917.2,34384172453.9,34025408703.8
2020-10-09,'002463,沪电股份,19.33,19.54,19.11,19.21,18.79,0.54,2.8739,1.5307,26119116,505375386.95,33332299575.4,32984511045.3
2020-09-30,'002463,沪电股份,18.79,19.26,18.64,19.2,19.13,-0.34,-1.7773,1.4142,24131701,456255358.15,32401133420.7,32063060659.2
2020-09-29,'002463,沪电股份,19.13,19.51,19.13,19.45,19.2,-0.07,-0.3646,1.1529,19673051,379593090.8,32987423221.8,32643233124.5
2020-09-28,'002463,沪电股份,19.2,19.75,19.09,19.73,19.39,-0.19,-0.9799,0.9307,15880858,306617815.71,33108129945.6,32762680396.8
2020-09-25,'002463,沪电股份,19.39,19.9,19.29,19.85,19.66,-0.27,-1.3733,1.1502,19626596,382693355.18,33435762481.5,33086894421.6
2020-09-24,'002463,沪电股份,19.66,19.99,19.51,19.99,20.22,-0.56,-2.7695,1.8948,32332153,637759396.44,33901345558.9,33547619614.6
2020-09-23,'002463,沪电股份,20.22,20.65,20.1,20.48,20.47,-0.25,-1.2213,1.4856,25349956,513768144.69,34866999349.0,34503197792.9
2020-09-22,'002463,沪电股份,20.47,20.75,20.03,20.08,20.36,0.11,0.5403,2.0544,35055692,716963595.98,35298094791.0,34929795193.9
2020-09-21,'002463,沪电股份,20.36,20.95,20.01,20.1,20.35,0.01,0.0491,2.5677,43815209,898743679.22,35108412796.5,34742092337.4
2020-09-18,'002463,沪电股份,20.35,20.56,19.46,20.18,19.97,0.38,1.9029,4.8081,82044110,1652917512.04,35091168978.8,34725028441.4
2020-09-17,'002463,沪电股份,19.97,19.97,17.78,18.15,18.15,1.82,10.0275,3.04,51874725,978867762.09,34435903907.0,34076600391.9
2020-09-16,'002463,沪电股份,18.15,18.6,18.1,18.45,18.47,-0.32,-1.7325,1.156,19726622,361624198.67,31297529089.2,30970971312.6
2020-09-15,'002463,沪电股份,18.47,18.58,18.17,18.55,18.54,-0.07,-0.3776,1.2431,21212446,389218206.22,31849331255.0,31517015985.9
2020-09-14,'002463,沪电股份,18.54,18.79,18.33,18.55,18.5,0.04,0.2162,1.2778,21803430,404501097.57,31970037978.7,31636463258.2
2020-09-11,'002463,沪电股份,18.5,18.59,17.97,18.16,18.33,0.17,0.9274,1.7223,29389304,535713021.05,31901062708.0,31568207674.0
2020-09-10,'002463,沪电股份,18.33,18.97,18.32,18.9,18.62,-0.29,-1.5575,1.5457,26376076,491919473.07,31607917807.4,31278121441.3
2020-09-09,'002463,沪电股份,18.62,19.41,18.6,19.41,19.73,-1.11,-5.626,2.4119,41155878,776612349.62,32107988520.2,31772974426.5
2020-09-08,'002463,沪电股份,19.73,20.37,19.61,20.3,20.43,-0.7,-3.4263,2.0557,35078552,695947546.01,34022052282.6,33667066886.9
2020-09-07,'002463,沪电股份,20.43,21.14,20.4,20.85,20.95,-0.52,-2.4821,1.3872,23671753,491761708.25,35229119520.2,34861539609.7
2020-09-04,'002463,沪电股份,20.95,21.1,20.33,20.45,20.88,0.07,0.3352,1.1663,19901676,414775863.09,36125798039.6,35748862203.8
2020-09-03,'002463,沪电股份,20.88,21.3,20.85,21.28,21.25,-0.37,-1.7412,1.1611,19812358,415941031.29,36005091315.8,35629414931.5
2020-09-02,'002463,沪电股份,21.25,21.34,21.09,21.19,21.09,0.16,0.7587,1.313,22404418,475291630.96,36643112570.0,36260779085.0
2020-09-01,'002463,沪电股份,21.09,21.21,20.73,21.04,21.04,0.05,0.2376,1.1088,18920431,397917561.78,36367211487.1,35987756748.4
2020-08-31,'002463,沪电股份,21.04,21.45,20.98,20.98,20.91,0.13,0.6217,1.8245,31131749,661084035.29,36280992398.7,35900701468.2
2020-08-28,'002463,沪电股份,20.91,20.95,20.39,20.65,20.69,0.22,1.0633,1.5444,26352013,544464999.09,36056822768.9,35678881544.6
2020-08-27,'002463,沪电股份,20.69,21.19,20.21,21.19,21.01,-0.32,-1.5231,2.1439,36580735,754332215.96,35677458779.9,35303493981.8
2020-08-26,'002463,沪电股份,21.01,21.56,20.91,21.18,21.67,-0.66,-3.0457,2.0333,34693491,734860670.97,36229260945.7,35849512255.0
2020-08-25,'002463,沪电股份,21.67,21.96,21.4,21.48,21.53,0.14,0.6503,1.6189,27623039,599546785.58,37367352912.6,36975674943.7
2020-08-24,'002463,沪电股份,21.53,21.93,20.83,21.93,21.93,-0.4,-1.824,2.4701,42147244,897617739.58,37125939465.0,36736791949.1
2020-08-21,'002463,沪电股份,21.93,23.16,21.51,23.01,23.03,-1.1,-4.7764,4.3869,74853810,1656670037.8,37815692172.2,37419314790.7
2020-08-20,'002463,沪电股份,23.03,23.32,23.03,23.11,23.31,-0.28,-1.2012,1.0094,17223091,398167419.56,39712512117.0,39296252605.1
2020-08-19,'002463,沪电股份,23.31,23.56,23.1,23.56,23.56,-0.25,-1.0611,1.5301,26108712,606355830.17,40195339012.1,39774018594.2
2020-08-18,'002463,沪电股份,23.56,23.79,23.45,23.7,23.68,-0.12,-0.5068,1.2714,21693436,510914397.55,40626434454.1,40200595370.2
2020-08-17,'002463,沪电股份,23.68,23.85,23.26,23.39,23.37,0.31,1.3265,1.8333,31282100,738323581.05,40833360266.2,40405352222.7
2020-08-14,'002463,沪电股份,23.37,23.55,23.21,23.38,23.43,-0.06,-0.2561,1.272,21704403,507550247.36,40298801918.2,39876397020.5
2020-08-13,'002463,沪电股份,23.43,23.59,23.29,23.56,23.42,0.01,0.0427,0.9748,16632474,389362216.36,40402264824.2,39978775446.7
2020-08-12,'002463,沪电股份,23.42,23.44,23.03,23.4,23.43,-0.01,-0.0427,1.5621,26654290,618805818.23,40385021006.6,39961712375.7
2020-08-11,'002463,沪电股份,23.43,23.68,23.2,23.68,23.59,-0.16,-0.6783,1.5651,26705162,624262551.14,40402264824.2,39978775446.7
2020-08-10,'002463,沪电股份,23.59,23.65,23.17,23.4,23.44,0.15,0.6399,1.3034,22239824,521955620.17,40678165907.1,40251784583.4
2020-08-07,'002463,沪电股份,23.44,23.75,23.1,23.74,23.75,-0.31,-1.3053,2.019,34450374,803509992.58,40419508641.9,39995838517.8
2020-08-06,'002463,沪电股份,23.75,24.16,23.53,24.15,24.15,-0.4,-1.6563,2.0227,34512754,818590769.29,40962037371.2,40524793720.0
2020-08-05,'002463,沪电股份,24.15,24.6,24.1,24.6,24.09,0.06,0.2491,1.8409,31410741,761709883.94,41651924316.4,41207316561.6
2020-08-04,'002463,沪电股份,24.09,24.55,24.0,24.5,24.49,-0.4,-1.6333,2.1498,36682032,886584201.41,41548441274.7,41104938135.4
2020-08-03,'002463,沪电股份,24.49,24.49,24.1,24.11,24.06,0.43,1.7872,2.373,40490531,984234659.96,42238328219.9,41787460977.0
2020-07-31,'002463,沪电股份,24.06,24.38,23.9,23.91,23.95,0.11,0.4593,1.7778,30334531,732084238.4,41496699753.8,41053748922.2
2020-07-30,'002463,沪电股份,23.95,24.45,23.9,24.45,24.32,-0.37,-1.5214,1.61,27471256,659703413.7,41306980843.8,40866055140.8
2020-07-29,'002463,沪电股份,24.32,24.44,23.6,23.63,23.59,0.73,3.0945,2.1838,37262020,896609450.32,41945126268.2,41497388769.3
2020-07-28,'002463,沪电股份,23.59,23.88,23.38,23.7,23.55,0.04,0.1699,1.4695,25074652,592180800.96,40686082593.2,40251784583.4
2020-07-27,'002463,沪电股份,23.55,23.69,23.07,23.5,23.49,0.06,0.2554,1.5279,26070820,608225807.72,40617093898.7,40183532299.2
2020-07-24,'002463,沪电股份,23.49,24.45,23.06,24.0,24.11,-0.62,-2.5715,2.6418,45076945,1070412724.07,40513610856.9,40081153873.0
2020-07-23,'002463,沪电股份,24.11,24.54,23.61,24.54,24.76,-0.65,-2.6252,2.8865,49252886,1183926776.9,41582935621.9,41139064277.4
2020-07-22,'002463,沪电股份,24.76,25.09,24.6,24.9,24.89,-0.13,-0.5223,2.0448,34890982,867272167.34,42704001907.9,42248163895.0
2020-07-21,'002463,沪电股份,24.89,25.19,24.58,24.85,24.81,0.08,0.3225,2.0008,34140302,847750397.46,42928215165.1,42469983818.6
2020-07-20,'002463,沪电股份,24.81,24.92,24.17,24.4,24.24,0.57,2.3515,2.3136,39476553,971936909.6,42790237776.0,42333479250.2
2020-07-17,'002463,沪电股份,24.24,24.48,23.85,24.25,24.11,0.13,0.5392,2.2115,37734231,912485766.65,41807148879.1,41360884201.0
2020-07-16,'002463,沪电股份,24.11,25.8,24.01,25.54,25.55,-1.44,-5.636,4.274,72928410,1804887234.11,41582935621.9,41139064277.4
2020-07-15,'002463,沪电股份,25.55,27.03,25.4,26.89,26.89,-1.34,-4.9833,4.8329,82464879,2138618695.21,44066528624.7,43596146507.2
2020-07-14,'002463,沪电股份,26.89,27.97,26.49,27.97,27.98,-1.09,-3.8956,5.0418,86028873,2333567394.72,46377649891.1,45882598026.6
2020-07-13,'002463,沪电股份,27.98,28.17,27.13,27.23,27.24,0.74,2.7166,4.7291,80693544,2231744346.61,48257591816.7,47742472769.9
2020-07-10,'002463,沪电股份,27.24,27.76,27.02,27.73,28.05,-0.81,-2.8877,4.8972,83561795,2289955574.8,46981300968.1,46479805513.0
2020-07-09,'002463,沪电股份,28.05,28.45,26.66,26.74,26.64,1.41,5.2928,6.7142,114564735,3166267414.82,48378322032.2,47861914267.2
2020-07-08,'002463,沪电股份,26.64,26.88,26.0,26.46,26.46,0.18,0.6803,5.554,94768388,2497822704.46,45946470550.3,45456021250.6
2020-07-07,'002463,沪电股份,26.46,27.7,26.4,26.8,26.6,-0.14,-0.5263,5.8804,100337615,2722576688.43,45636021425.0,45148885971.8
2020-07-06,'002463,沪电股份,26.6,26.98,26.0,26.0,25.81,0.79,3.0608,4.897,83558017,2216088414.89,45877481855.8,45387768966.4
2020-07-03,'002463,沪电股份,25.81,26.0,25.03,25.35,25.28,0.53,2.0965,4.6537,79405922,2021892564.36,44514955139.0,44039786354.2
2020-07-02,'002463,沪电股份,25.28,25.29,24.64,24.92,24.87,0.41,1.6486,3.5999,61424681,1534280981.83,43600854936.6,43135443589.1
2020-07-01,'002463,沪电股份,24.87,25.38,24.61,25.13,24.98,-0.11,-0.4404,3.033,51752309,1296015183.83,42893720817.8,42435857676.5
2020-06-30,'002463,沪电股份,24.98,25.17,24.51,24.71,24.52,0.46,1.876,2.9222,49862092,1238821470.4,43083439727.7,42623551457.9
2020-06-29,'002463,沪电股份,24.52,25.03,24.28,24.84,24.96,-0.44,-1.7628,2.6471,45168136,1110148734.56,42290069740.8,41838650190.1
2020-06-24,'002463,沪电股份,24.96,25.21,24.15,24.15,24.12,0.84,3.4826,4.0784,68878494,1708874266.84,43048945380.5,42154039724.2
2020-06-23,'002463,沪电股份,24.12,24.59,24.02,24.59,24.59,-0.47,-1.9113,2.0912,35316849,852275851.99,41600182795.6,40735394156.5
2020-06-22,'002463,沪电股份,24.59,24.97,24.43,24.5,24.45,0.14,0.5726,2.4365,41149316,1016058971.95,42410799956.2,41529160128.9
2020-06-19,'002463,沪电股份,24.45,24.69,24.3,24.69,24.61,-0.16,-0.6501,2.049,34605031,847590222.49,42169339525.3,41292719200.9
2020-06-18,'002463,沪电股份,24.61,24.78,24.04,24.2,24.19,0.42,1.7363,2.7818,46981440,1149175506.93,42445294303.4,41562937404.3
2020-06-17,'002463,沪电股份,24.19,24.31,23.84,24.2,24.06,0.13,0.5403,2.1112,35655012,857994554.35,41720913011.0,40853614620.5
2020-06-16,'002463,沪电股份,24.06,24.12,23.6,23.71,23.43,0.63,2.6889,2.979,50310492,1203909771.58,41496699753.8,40634062330.3
2020-06-15,'002463,沪电股份,23.43,23.47,23.09,23.28,23.43,0.0,0.0,2.1459,36240844,843034705.39,40410127815.1,39570078154.5
2020-06-12,'002463,沪电股份,23.43,23.58,23.0,23.0,23.78,-0.35,-1.4718,2.4313,41062169,960068160.97,40410127815.1,39570078154.5
2020-06-11,'002463,沪电股份,23.78,24.24,23.74,23.93,23.91,-0.13,-0.5437,1.9739,33337276,799273019.87,41013778892.1,40161180474.4
2020-06-10,'002463,沪电股份,23.91,24.35,23.86,24.31,24.26,-0.35,-1.4427,1.6292,27515536,659869049.94,41237992149.3,40380732764.6
2020-06-09,'002463,沪电股份,24.26,24.62,24.2,24.52,24.44,-0.18,-0.7365,1.4267,24094832,585936941.23,41841643226.4,40971835084.5
2020-06-08,'002463,沪电股份,24.44,24.96,24.4,24.4,24.15,0.29,1.2008,2.2487,37977218,937526312.49,42152092351.7,41275830563.2
2020-06-05,'002463,沪电股份,24.15,24.32,23.94,24.12,24.12,0.03,0.1244,1.2254,20696028,499099127.73,41651924316.4,40786060069.7
2020-06-04,'002463,沪电股份,24.12,24.58,24.01,24.35,24.34,-0.22,-0.9039,1.5976,26980850,653988839.56,41600182795.6,40735394156.5
2020-06-03,'002463,沪电股份,24.34,24.65,24.01,24.44,24.32,0.02,0.0822,2.5043,42294154,1029844820.59,41979620615.4,41106944186.1
2020-06-02,'002463,沪电股份,24.32,24.6,24.1,24.6,24.39,-0.07,-0.287,2.0539,34688280,842236165.26,41945126268.2,41073166910.7
2020-06-01,'002463,沪电股份,24.39,24.6,23.65,23.65,23.43,0.96,4.0973,2.8637,48364623,1175889253.77,42065856483.6,41191387374.7
2020-05-29,'002463,沪电股份,23.43,23.52,23.05,23.09,23.43,0.0,0.0,1.2005,20274333,473259769.18,40410127815.1,39570078154.5
2020-05-28,'002463,沪电股份,23.43,23.78,22.9,23.65,23.65,-0.22,-0.9302,2.15,36310514,844731100.66,40410127815.1,39570078154.5
2020-05-27,'002463,沪电股份,23.65,24.02,23.54,24.02,24.02,-0.37,-1.5404,1.1984,20239772,480320546.05,40789565634.9,39941628184.2
2020-05-26,'002463,沪电股份,24.02,24.08,23.76,23.8,23.6,0.42,1.7797,1.7532,29608828,708599745.91,41427711059.3,40566507779.4
2020-05-25,'002463,沪电股份,23.6,24.35,23.36,24.21,24.17,-0.57,-2.3583,1.9317,32623603,774316653.95,40703329766.8,39857184995.6
2020-05-22,'002463,沪电股份,24.17,24.34,23.6,24.0,24.09,0.08,0.3321,1.8307,30917689,742711508.16,41686418663.7,40819837345.1
2020-05-21,'002463,沪电股份,24.09,24.79,23.98,24.75,24.63,-0.54,-2.1924,2.3082,38982997,946116791.6,41548441274.7,40684728243.4
2020-05-20,'002463,沪电股份,24.63,25.12,24.5,25.12,25.26,-0.63,-2.4941,3.1759,53636577,1323698646.93,42479788650.7,41596714679.7
2020-05-19,'002463,沪电股份,25.26,25.39,24.98,25.13,25.0,0.26,1.04,2.6164,44187803,1112220576.33,43566360589.4,42660698855.5
2020-05-18,'002463,沪电股份,25.0,26.35,24.75,26.35,26.62,-1.62,-6.0856,5.0376,85077730,2148313229.53,43117934075.0,42221594275.0
2020-05-15,'002463,沪电股份,26.62,27.15,26.31,27.05,26.95,-0.33,-1.2245,3.008,50800737,1353638163.85,45911976203.1,44957553584.0
2020-05-14,'002463,沪电股份,26.95,27.28,26.71,26.9,27.09,-0.14,-0.5168,1.7184,29021003,784221485.33,46481132932.8,45514878628.4
2020-05-13,'002463,沪电股份,27.09,27.23,26.69,27.05,27.3,-0.21,-0.7692,1.5927,26898103,725074265.92,46722593363.7,45751319556.4
2020-05-12,'002463,沪电股份,27.3,27.3,26.51,26.75,26.87,0.43,1.6003,2.2389,37812521,1020974009.3,47084784009.9,46105980948.3
2020-05-11,'002463,沪电股份,26.87,27.48,26.55,27.45,27.21,-0.34,-1.2495,2.5983,43881853,1181659808.36,46343155543.8,45379769526.8
2020-05-08,'002463,沪电股份,27.41,28.0,27.37,27.59,27.38,0.03,0.1096,2.3076,38972111,1076206327.2,47274502919.8,46291755963.1
2020-05-07,'002463,沪电股份,27.38,28.88,27.38,28.4,27.79,-0.41,-1.4754,3.3583,56717731,1587949787.73,47222761398.9,46241090050.0
2020-05-06,'002463,沪电股份,27.79,27.92,26.52,26.62,26.86,0.93,3.4624,3.3398,56404476,1539153882.68,47929895517.8,46933524196.1
2020-04-30,'002463,沪电股份,26.86,27.25,26.04,26.05,25.75,1.11,4.3107,3.6353,61395246,1642320168.15,46325908370.2,45362880889.1
2020-04-29,'002463,沪电股份,25.75,26.38,25.7,25.85,26.08,-0.33,-1.2653,1.5829,26732479,693794669.03,44411472097.2,43488242103.2
2020-04-28,'002463,沪电股份,26.08,26.26,25.05,25.6,25.66,0.42,1.6368,2.3069,38961199,1008851462.52,44980628827.0,44045567147.7
2020-04-27,'002463,沪电股份,25.66,26.05,25.28,25.65,25.56,0.1,0.3912,1.3274,22418468,576232005.03,44256247534.6,43336244363.9
2020-04-24,'002463,沪电股份,25.56,26.28,25.45,26.06,26.08,-0.52,-1.9939,1.5791,26669329,686284048.37,44083775798.3,43167357986.8
2020-04-23,'002463,沪电股份,26.08,26.85,25.84,26.81,26.65,-0.57,-2.1388,2.47,41715104,1094488516.2,44980628827.0,44045567147.7
2020-04-22,'002463,沪电股份,26.65,27.28,26.2,26.8,26.91,-0.26,-0.9662,2.8697,48465950,1291836244.54,45963717723.9,45008219497.2
2020-04-21,'002463,沪电股份,26.91,26.96,25.66,25.88,26.15,0.76,2.9063,3.4389,58078359,1531214802.75,46412144238.3,45447324077.6
2020-04-20,'002463,沪电股份,26.15,26.25,25.52,25.85,25.78,0.37,1.4352,2.5094,42380213,1103067472.82,45101359042.4,44163787611.7
2020-04-17,'002463,沪电股份,25.78,26.08,25.11,25.11,24.83,0.95,3.826,3.8988,65846116,1692139091.14,44463213618.1,43538908016.4
2020-04-16,'002463,沪电股份,24.83,24.97,24.21,24.54,24.87,-0.04,-0.1608,1.5334,25897549,638924222.91,42824732123.3,41934487433.9
2020-04-15,'002463,沪电股份,24.87,25.65,24.82,25.43,25.26,-0.39,-1.5439,2.082,35162387,888868668.83,42893720817.8,42002041984.8
2020-04-14,'002463,沪电股份,25.26,25.31,24.7,24.91,24.59,0.67,2.7247,1.7925,30273310,758820851.86,43566360589.4,42660698855.5
2020-04-13,'002463,沪电股份,24.59,24.92,24.0,24.48,24.91,-0.32,-1.2846,1.6898,28539050,698135534.06,42410799956.2,41529160128.9
2020-04-10,'002463,沪电股份,24.91,25.75,24.66,25.62,25.62,-0.71,-2.7713,1.992,33642640,846703940.3,42962709512.3,42069596535.6
2020-04-09,'002463,沪电股份,25.62,26.39,25.55,25.69,25.51,0.11,0.4312,2.3766,40136844,1039697868.38,44187258840.1,43268689813.0
2020-04-08,'002463,沪电股份,25.51,25.87,24.99,25.3,25.51,0.0,0.0,3.0128,50881691,1295827728.36,43997539930.1,43082914798.2
2020-04-07,'002463,沪电股份,25.51,25.59,23.95,24.2,23.58,1.93,8.1849,4.6818,79069207,1965474990.61,43997539930.1,43082914798.2
2020-04-03,'002463,沪电股份,23.58,24.2,23.45,24.2,24.34,-0.76,-3.1224,2.3208,39195698,932130412.93,40668835419.5,39823407720.2
2020-04-02,'002463,沪电股份,24.34,24.34,23.1,23.23,23.48,0.86,3.6627,2.8566,48244164,1149693450.06,41979620615.4,41106944186.1
2020-04-01,'002463,沪电股份,23.48,24.2,23.2,23.69,23.68,-0.2,-0.8446,2.4624,41587168,985581381.98,40496363683.2,39654521343.1
2020-03-31,'002463,沪电股份,23.68,24.32,23.57,24.22,23.74,-0.06,-0.2527,1.9898,33605199,803549783.97,40841307155.8,39992294097.3
2020-03-30,'002463,沪电股份,23.74,24.49,23.33,24.31,25.09,-1.35,-5.3806,3.132,52894509,1260784965.46,40944790197.6,40093625923.5
2020-03-27,'002463,沪电股份,25.09,26.2,25.0,26.12,25.67,-0.58,-2.2594,2.4297,41033579,1045673144.59,43273158637.7,42373592014.4
2020-03-26,'002463,沪电股份,25.67,26.44,25.6,26.1,26.4,-0.73,-2.7652,2.5691,43388945,1126930204.53,44273494708.2,43353133001.6
2020-03-25,'002463,沪电股份,26.4,26.96,26.08,26.4,25.65,0.75,2.924,3.9847,67296596,1782029549.54,45532538383.2,44586003554.4
2020-03-24,'002463,沪电股份,25.65,26.14,24.44,25.86,25.2,0.45,1.7857,3.393,57302833,1452331825.2,44239000360.9,43319355726.2
2020-03-23,'002463,沪电股份,25.2,26.25,24.9,25.0,25.9,-0.7,-2.7027,3.1841,53774642,1376730793.9,43462877547.6,42559367029.2
2020-03-20,'002463,沪电股份,25.9,26.55,25.4,26.55,26.01,-0.11,-0.4229,4.0019,67586662,1747207268.88,44670179701.7,43741571668.9
2020-03-19,'002463,沪电股份,26.01,26.35,24.33,24.38,24.41,1.6,6.5547,5.8235,98351537,2485735079.15,44859898611.6,43927346683.7
2020-03-18,'002463,沪电股份,24.41,26.21,24.28,25.7,25.29,-0.88,-3.4796,3.8432,64906156,1652630404.21,42100350830.8,41225164650.1
2020-03-17,'002463,沪电股份,25.29,26.88,23.7,26.49,25.96,-0.67,-2.5809,4.8004,81072894,2039466749.83,43618102110.3,42711364768.6
2020-03-16,'002463,沪电股份,25.96,29.16,25.74,28.99,28.6,-2.64,-9.2308,6.4001,108088537,2931841792.37,44773662743.5,43842903495.2
2020-03-13,'002463,沪电股份,28.6,29.3,26.55,26.77,28.15,0.45,1.5986,5.5741,94139681,2654937132.34,49326916581.8,48301503850.6
2020-03-12,'002463,沪电股份,28.15,28.49,27.38,27.57,28.47,-0.32,-1.124,4.0894,69063970,1927211077.25,48550793768.4,47541515153.7
2020-03-11,'002463,沪电股份,28.47,30.96,28.4,29.71,29.54,-1.07,-3.6222,8.0656,136216945,4043695922.4,49102703324.6,48081951560.4
2020-03-10,'002463,沪电股份,29.54,29.54,26.3,26.56,26.85,2.69,10.0186,8.067,136241358,3820813356.36,50948150903.0,49889035795.3
2020-03-09,'002463,沪电股份,26.85,28.2,26.5,26.58,27.25,-0.4,-1.4679,4.5679,77146193,2107096870.11,46308661196.6,45345992251.3
2020-03-06,'002463,沪电股份,27.25,27.87,26.66,26.8,27.69,-0.44,-1.589,2.8944,48882627,1336156920.16,46998548141.8,46021537759.8
2020-03-05,'002463,沪电股份,27.69,28.87,27.0,28.58,27.48,0.21,0.7642,5.3827,90906485,2534694509.68,47757423781.5,46764637819.0
2020-03-04,'002463,沪电股份,27.48,28.3,26.6,27.8,28.39,-0.91,-3.2054,5.3589,90503943,2486248440.38,47395233135.2,46409976427.1
2020-03-03,'002463,沪电股份,28.39,30.44,27.88,29.5,28.63,-0.24,-0.8383,9.8151,165764468,4854437532.6,48964725935.6,47946842458.7
2020-03-02,'002463,沪电股份,28.63,28.71,26.7,27.11,26.1,2.53,9.6935,8.6218,145610313,4056097668.17,49378658102.7,48352169763.7
2020-02-28,'002463,沪电股份,26.1,27.44,25.38,26.5,27.8,-1.7,-6.1151,7.9281,133894488,3537621876.06,45015123174.3,44079344423.1
2020-02-27,'002463,沪电股份,27.8,29.37,27.55,28.72,28.8,-1.0,-3.4722,8.5915,145099503,4136826600.32,47947142691.4,46950412833.8
2020-02-26,'002463,沪电股份,28.8,31.48,28.33,30.82,30.8,-2.0,-6.4935,11.813,199505734,5982770475.16,49671860054.4,48639276604.8
2020-02-25,'002463,沪电股份,30.8,30.8,28.01,29.3,28.0,2.8,10.0,14.9723,252860952,7531245848.56,53121294780.4,52017004146.8
2020-02-24,'002463,沪电股份,28.0,28.0,25.6,25.6,25.45,2.55,10.0196,6.4033,108142870,2964561034.44,48292086164.0,47288185588.0
