日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-19,'000045,深纺织Ａ,8.47,8.89,8.22,8.22,8.16,0.31,3.799,1.867,8532417,72953504.47,4314096493.63,3870975061.03
2020-10-16,'000045,深纺织Ａ,8.16,8.34,8.12,8.3,8.29,-0.13,-1.5682,0.7276,3325284,27284212.44,4156201580.64,3729298287.84
2020-10-15,'000045,深纺织Ａ,8.29,8.5,8.26,8.46,8.45,-0.16,-1.8935,0.8911,4072700,33957177.0,4222415576.41,3788711128.21
2020-10-14,'000045,深纺织Ａ,8.45,8.95,8.37,8.9,8.79,-0.34,-3.868,1.5869,7252523,62345359.92,4303909725.05,3861834624.05
2020-10-13,'000045,深纺织Ａ,8.79,8.94,8.71,8.86,8.88,-0.09,-1.0135,1.1286,5158101,45369582.04,4477084790.91,4017222052.71
2020-10-12,'000045,深纺织Ａ,8.88,8.88,8.51,8.71,8.44,0.44,5.2133,1.8264,8346879,73137197.67,4522925249.52,4058354019.12
2020-10-09,'000045,深纺织Ａ,8.44,8.6,8.1,8.1,8.02,0.42,5.2369,1.1637,5319331,44600420.78,4298816340.76,3857872085.56
2020-09-30,'000045,深纺织Ａ,8.02,8.06,7.92,8.01,8.0,0.02,0.25,0.4069,1859801,14870791.03,4084894200.58,3665892668.98
2020-09-29,'000045,深纺织Ａ,8.0,8.05,7.87,8.0,7.91,0.09,1.1378,0.5797,2649677,21115396.24,4074707432.0,3656750792.0
2020-09-28,'000045,深纺织Ａ,7.91,8.26,7.88,8.16,8.12,-0.21,-2.5862,0.8876,4056964,32551460.92,4028866973.39,3615612345.59
2020-09-25,'000045,深纺织Ａ,8.12,8.31,8.09,8.24,8.24,-0.12,-1.4563,0.4594,2100000,17130699.0,4135828043.48,3711602053.88
2020-09-24,'000045,深纺织Ａ,8.24,8.47,8.22,8.36,8.5,-0.26,-3.0588,0.6534,2986500,24853106.8,4196948654.96,3766453315.76
2020-09-23,'000045,深纺织Ａ,8.5,8.68,8.31,8.33,8.3,0.2,2.4096,0.9571,4374902,37274042.13,4329376646.5,3885297716.5
2020-09-22,'000045,深纺织Ａ,8.3,8.47,8.23,8.42,8.51,-0.21,-2.4677,0.6959,3181000,26598421.34,4227508960.7,3793878946.7
2020-09-21,'000045,深纺织Ａ,8.51,8.71,8.47,8.67,8.67,-0.16,-1.8454,1.2326,5633935,48079564.18,4334470030.79,3889868654.99
2020-09-18,'000045,深纺织Ａ,8.67,8.75,8.07,8.09,8.1,0.57,7.037,2.3299,10649671,90562051.62,4415964179.43,3963003670.83
2020-09-17,'000045,深纺织Ａ,8.1,8.14,7.92,8.05,8.06,0.04,0.4963,0.7031,3214000,25846028.0,4125641274.9,3702460176.9
2020-09-16,'000045,深纺织Ａ,8.06,8.08,7.89,8.08,8.08,-0.02,-0.2475,0.7624,3485101,27807799.93,4105267737.74,3684176422.94
2020-09-15,'000045,深纺织Ａ,8.08,8.09,7.9,8.0,8.0,0.08,1.0,0.8298,3793187,30369850.74,4115454506.32,3693318299.92
2020-09-14,'000045,深纺织Ａ,8.0,8.11,7.89,8.01,8.01,-0.01,-0.1248,0.6789,3103400,24835561.0,4074707432.0,3656750792.0
2020-09-11,'000045,深纺织Ａ,8.01,8.03,7.72,7.81,7.79,0.22,2.8241,0.7816,3572577,28216865.6,4079800816.29,3661321730.49
2020-09-10,'000045,深纺织Ａ,7.79,8.21,7.77,8.2,8.12,-0.33,-4.064,1.2691,5800858,46141497.52,3967746361.91,3560761083.71
2020-09-09,'000045,深纺织Ａ,8.12,8.35,8.09,8.3,8.38,-0.26,-3.1026,1.0758,4917300,40481095.9,4135828043.48,3711602053.88
2020-09-08,'000045,深纺织Ａ,8.38,8.42,8.2,8.28,8.3,0.08,0.9639,0.8534,3900714,32481775.06,4268256035.02,3830446454.62
2020-09-07,'000045,深纺织Ａ,8.3,8.65,8.28,8.52,8.55,-0.25,-2.924,1.0696,4889011,41286170.92,4227508960.7,3793878946.7
2020-09-04,'000045,深纺织Ａ,8.55,8.61,8.3,8.38,8.53,0.02,0.2345,0.964,4406401,37299540.53,4354843567.95,3908152408.95
2020-09-03,'000045,深纺织Ａ,8.53,8.67,8.48,8.64,8.69,-0.16,-1.8412,0.8631,3945200,33811743.0,4344656799.37,3899010531.97
2020-09-02,'000045,深纺织Ａ,8.69,8.75,8.49,8.65,8.64,0.05,0.5787,1.3849,6330350,54535409.5,4426150948.01,3972145547.81
2020-09-01,'000045,深纺织Ａ,8.64,8.91,8.6,8.9,8.87,-0.23,-2.593,1.44,6582200,57256009.0,4400684026.56,3949290855.36
2020-08-31,'000045,深纺织Ａ,8.87,9.15,8.85,8.88,8.9,-0.03,-0.3371,1.5257,6974100,62664755.68,4517831865.23,4054422440.63
2020-08-28,'000045,深纺织Ａ,8.9,8.93,8.64,8.87,8.89,0.01,0.1125,1.4209,6494715,57071215.33,4533112018.1,4068135256.1
2020-08-27,'000045,深纺织Ａ,8.89,8.98,8.71,8.83,8.91,-0.02,-0.2245,1.4354,6561200,58128846.0,4528018633.81,4063564317.61
2020-08-26,'000045,深纺织Ａ,8.91,9.39,8.77,9.35,9.41,-0.5,-5.3135,2.3238,10621900,96004034.0,4538205402.39,4072706194.59
2020-08-25,'000045,深纺织Ａ,9.41,9.64,9.27,9.5,9.48,-0.07,-0.7384,1.6544,7562201,71299020.48,4792874616.89,4301253119.09
2020-08-24,'000045,深纺织Ａ,9.48,9.78,9.28,9.77,9.69,-0.21,-2.1672,2.0045,9162310,86378944.48,4828528306.92,4333249688.52
2020-08-21,'000045,深纺织Ａ,9.69,10.13,9.46,10.08,9.98,-0.29,-2.9058,3.174,14508384,141204680.53,4935489377.01,4429239396.81
2020-08-20,'000045,深纺织Ａ,9.98,10.67,9.8,10.43,10.68,-0.7,-6.5543,3.6935,16882787,172620432.09,5083197521.42,4561796613.02
2020-08-19,'000045,深纺织Ａ,10.68,11.33,10.52,10.91,11.02,-0.34,-3.0853,4.727,21606980,236968828.42,5439734421.72,4881762307.32
2020-08-18,'000045,深纺织Ａ,11.02,11.13,10.58,10.72,10.56,0.46,4.3561,5.1697,23630593,256834671.77,5612909487.58,5037174215.98
2020-08-17,'000045,深纺织Ａ,10.56,10.82,10.27,10.54,10.56,0.0,0.0,3.0124,13769301,144673474.56,5378613810.24,4826911045.44
2020-08-14,'000045,深纺织Ａ,10.56,10.73,10.23,10.56,10.75,-0.19,-1.7674,3.161,14448525,151465218.25,5378613810.24,4826911045.44
2020-08-13,'000045,深纺织Ａ,10.75,11.1,10.2,10.2,10.52,0.23,2.1863,6.3932,29222911,310748520.64,5475388111.75,4913758876.75
2020-08-12,'000045,深纺织Ａ,10.52,10.66,9.7,9.71,9.69,0.83,8.5655,7.2267,33032642,347504432.27,5358240273.08,4808627291.48
2020-08-11,'000045,深纺织Ａ,9.69,10.64,9.62,10.57,10.46,-0.77,-7.3614,3.1062,14198342,144135996.15,4935489377.01,4429239396.81
2020-08-10,'000045,深纺织Ａ,10.46,10.64,9.91,10.16,10.3,0.16,1.5534,2.5386,11603800,120028118.58,5327679967.34,4781201660.54
2020-08-07,'000045,深纺织Ａ,10.3,10.33,9.92,10.2,10.2,0.1,0.9804,2.2263,10176500,103575039.0,5246185818.7,4708066644.7
2020-08-06,'000045,深纺织Ａ,10.2,10.48,10.0,10.38,10.37,-0.17,-1.6393,2.4607,11247732,114802020.53,5195251975.8,4662357259.8
2020-08-05,'000045,深纺织Ａ,10.37,10.69,10.11,10.62,10.73,-0.36,-3.3551,3.9893,18234977,189710485.11,5281839508.73,4740063214.13
2020-08-04,'000045,深纺织Ａ,10.73,11.28,10.45,10.63,10.72,0.01,0.0933,5.7347,26213161,283834971.91,5465201343.17,4904616999.77
2020-08-03,'000045,深纺织Ａ,10.72,10.88,9.92,10.02,9.91,0.81,8.1736,5.0064,22884021,239367991.89,5460107958.88,4900046061.28
2020-07-31,'000045,深纺织Ａ,9.91,10.03,9.72,9.77,9.82,0.09,0.9165,2.9767,13606291,134162389.89,5047543831.39,4529800043.59
2020-07-30,'000045,深纺织Ａ,9.82,10.29,9.8,9.85,9.85,-0.03,-0.3046,4.3471,19870185,198042999.89,5001703372.78,4488661597.18
2020-07-29,'000045,深纺织Ａ,9.85,9.99,8.96,9.06,9.11,0.74,8.1229,5.2987,24219855,234421408.1,5016983525.65,4502374412.65
2020-07-28,'000045,深纺织Ａ,9.11,9.32,8.92,9.1,9.21,-0.1,-1.0858,2.6497,12111801,110332443.08,4640073088.19,4164124964.39
2020-07-27,'000045,深纺织Ａ,9.21,9.55,8.8,9.1,9.05,0.16,1.768,3.7027,16924801,156731721.43,4691006931.09,4209834349.29
2020-07-24,'000045,深纺织Ａ,9.05,9.63,8.9,8.93,8.93,0.12,1.3438,5.3263,24346174,226231330.7,4609512782.45,4136699333.45
2020-07-23,'000045,深纺织Ａ,8.93,9.17,8.68,8.89,9.02,-0.09,-0.9978,1.9931,9110312,81175105.75,4548392170.97,4081848071.57
2020-07-22,'000045,深纺织Ａ,9.02,9.39,8.9,9.18,9.28,-0.26,-2.8017,3.2446,14830692,135223643.32,4594232629.58,4122986517.98
2020-07-21,'000045,深纺织Ａ,9.28,9.4,8.68,8.69,8.79,0.49,5.5745,3.1016,14177054,128394142.05,4726660621.12,4241830918.72
2020-07-20,'000045,深纺织Ａ,8.79,8.88,8.38,8.5,8.43,0.36,4.2705,2.2654,10355105,89880289.55,4477084790.91,4017854932.71
2020-07-17,'000045,深纺织Ａ,8.43,8.78,8.27,8.58,8.68,-0.25,-2.8802,2.3905,10926800,92679390.0,4293722956.47,3853301147.07
2020-07-16,'000045,深纺织Ａ,8.68,9.25,8.49,8.9,9.0,-0.32,-3.5556,3.7031,16926441,150451955.34,4421057563.72,3967574609.32
2020-07-15,'000045,深纺织Ａ,9.0,9.75,9.0,9.46,9.37,-0.37,-3.9488,4.2948,19631326,184784579.96,4584045861.0,4113844641.0
2020-07-14,'000045,深纺织Ａ,9.37,9.7,9.21,9.5,9.86,-0.49,-4.9696,5.1592,23582170,221825835.16,4772501079.73,4282969365.13
2020-07-13,'000045,深纺织Ａ,9.86,10.08,9.2,9.54,9.16,0.7,7.6419,9.1757,41941568,407118784.67,5022076909.94,4506945351.14
2020-07-10,'000045,深纺织Ａ,9.16,9.16,8.22,8.32,8.33,0.83,9.964,3.7795,17275839,153782782.38,4665540009.64,4186979656.84
2020-07-09,'000045,深纺织Ａ,8.33,8.4,8.11,8.19,8.27,0.06,0.7255,3.6414,16644510,137221912.02,4242789113.57,3807591762.17
2020-07-08,'000045,深纺织Ａ,8.27,8.38,8.16,8.16,8.25,0.02,0.2424,1.8664,8531261,70544442.38,4212228807.83,3780166131.23
2020-07-07,'000045,深纺织Ａ,8.25,8.5,8.05,8.13,8.12,0.13,1.601,3.1666,14474559,119449345.3,4202042039.25,3771024254.25
2020-07-06,'000045,深纺织Ａ,8.12,8.29,7.89,7.98,7.89,0.23,2.9151,2.7203,12434202,100339481.95,4135828043.48,3711602053.88
2020-07-03,'000045,深纺织Ａ,7.89,7.92,7.71,7.85,7.88,0.01,0.1269,1.6514,7548243,58915625.63,4018680204.81,3606470468.61
2020-07-02,'000045,深纺织Ａ,7.88,8.03,7.84,7.95,8.03,-0.15,-1.868,2.0179,9223480,73007888.67,4013586820.52,3601899530.12
2020-07-01,'000045,深纺织Ａ,8.03,8.14,7.71,7.78,7.97,0.06,0.7528,3.1315,14314065,113815386.01,4089987584.87,3670463607.47
2020-06-30,'000045,深纺织Ａ,7.97,8.18,7.43,7.59,7.52,0.45,5.984,3.792,17333139,135133105.56,4059427279.13,3643037976.53
2020-06-29,'000045,深纺织Ａ,7.52,7.69,7.36,7.38,7.45,0.07,0.9396,1.7748,8112600,60996434.0,3830224986.08,3437345744.48
2020-06-24,'000045,深纺织Ａ,7.45,7.48,7.29,7.39,7.36,0.09,1.2228,1.5154,6927026,51298433.48,3794571296.05,3405349175.05
2020-06-23,'000045,深纺织Ａ,7.36,7.46,7.11,7.12,7.13,0.23,3.2258,2.2379,10229494,74807238.78,3748730837.44,3364210728.64
2020-06-22,'000045,深纺织Ａ,7.13,7.26,7.11,7.18,7.18,-0.05,-0.6964,1.1497,5255400,37727509.0,3631582998.77,3259079143.37
2020-06-19,'000045,深纺织Ａ,7.18,7.29,7.1,7.25,7.28,-0.1,-1.3736,1.4723,6729654,48262319.4,3657049920.22,3281933835.82
2020-06-18,'000045,深纺织Ａ,7.28,7.44,7.15,7.28,7.32,-0.04,-0.5464,1.6215,7411776,53999952.63,3707983763.12,3327643220.72
2020-06-17,'000045,深纺织Ａ,7.32,7.55,7.12,7.15,7.19,0.13,1.8081,2.2226,10159166,74145701.06,3728357300.28,3345926974.68
2020-06-16,'000045,深纺织Ａ,7.19,7.23,7.03,7.05,7.05,0.14,1.9858,1.5536,7101312,50656776.1,3662143304.51,3286504774.31
2020-06-15,'000045,深纺织Ａ,7.05,7.16,6.8,6.81,6.88,0.17,2.4709,1.7635,8060944,56844486.12,3590835924.45,3222511635.45
2020-06-12,'000045,深纺织Ａ,6.88,6.9,6.67,6.77,6.87,0.01,0.1456,0.8524,3896361,26544014.41,3504248391.52,3144805681.12
2020-06-11,'000045,深纺织Ａ,6.87,6.99,6.85,6.96,6.97,-0.1,-1.4347,0.6605,3019305,20897877.7,3499155007.23,3140234742.63
2020-06-10,'000045,深纺织Ａ,6.97,7.03,6.9,7.0,6.99,-0.02,-0.2861,0.6619,3025421,21037980.64,3550088850.13,3185944127.53
2020-06-09,'000045,深纺织Ａ,6.99,7.08,6.96,7.08,7.08,-0.09,-1.2712,0.6908,3157811,22079472.29,3560275618.71,3195086004.51
2020-06-08,'000045,深纺织Ａ,7.08,7.16,7.0,7.01,7.0,0.08,1.1429,0.94,4296705,30443109.55,3606116077.32,3236224450.92
2020-06-05,'000045,深纺织Ａ,7.0,7.06,6.91,6.99,7.04,-0.04,-0.5682,0.6888,3148502,21987972.86,3565369003.0,3199656943.0
2020-06-04,'000045,深纺织Ａ,7.04,7.21,6.98,7.04,7.08,-0.04,-0.565,1.1396,5209128,36846965.36,3585742540.16,3217940696.96
2020-06-03,'000045,深纺织Ａ,7.08,7.21,6.91,7.03,6.97,0.11,1.5782,1.849,8451719,59686819.26,3606116077.32,3236224450.92
2020-06-02,'000045,深纺织Ａ,6.97,7.05,6.86,6.87,6.87,0.1,1.4556,1.3807,6310892,44055833.47,3550088850.13,3185944127.53
2020-06-01,'000045,深纺织Ａ,6.87,6.9,6.73,6.75,6.73,0.14,2.0802,0.9825,4490825,30726930.85,3499155007.23,3140234742.63
2020-05-29,'000045,深纺织Ａ,6.73,6.79,6.65,6.67,6.71,0.02,0.2981,0.7754,3544501,23855987.7,3427847627.17,3076241603.77
2020-05-28,'000045,深纺织Ａ,6.71,6.75,6.61,6.71,6.71,0.0,0.0,0.4832,2208781,14779510.51,3417660858.59,3067099726.79
2020-05-27,'000045,深纺织Ａ,6.71,6.78,6.68,6.78,6.76,-0.05,-0.7396,0.6295,2877500,19302473.0,3417660858.59,3067099726.79
2020-05-26,'000045,深纺织Ａ,6.76,6.78,6.63,6.66,6.63,0.13,1.9608,0.6189,2829000,19003842.0,3443127780.04,3089954419.24
2020-05-25,'000045,深纺织Ａ,6.63,6.73,6.56,6.7,6.7,-0.07,-1.0448,0.4835,2209908,14675905.91,3376913784.27,3030532218.87
2020-05-22,'000045,深纺织Ａ,6.7,6.93,6.63,6.91,6.87,-0.17,-2.4745,0.7032,3214302,21647056.32,3412567474.3,3062528788.3
2020-05-21,'000045,深纺织Ａ,6.87,6.97,6.79,6.85,6.85,0.02,0.292,0.9561,4370102,30068274.78,3499155007.23,3140234742.63
2020-05-20,'000045,深纺织Ａ,6.85,6.85,6.7,6.73,6.77,0.08,1.1817,0.8175,3736712,25370267.95,3488968238.65,3131092865.65
2020-05-19,'000045,深纺织Ａ,6.77,6.79,6.7,6.74,6.71,0.06,0.8942,0.4483,2049212,13792741.62,3448221164.33,3094525357.73
2020-05-18,'000045,深纺织Ａ,6.71,6.83,6.68,6.8,6.82,-0.11,-1.6129,0.6938,3171400,21342026.0,3417660858.59,3067099726.79
2020-05-15,'000045,深纺织Ａ,6.82,6.95,6.74,6.78,6.71,0.11,1.6393,0.8241,3767116,25810373.12,3473688085.78,3117380050.18
2020-05-14,'000045,深纺织Ａ,6.71,6.79,6.66,6.68,6.74,-0.03,-0.4451,0.4709,2152301,14497275.72,3417660858.59,3067099726.79
2020-05-13,'000045,深纺织Ａ,6.74,6.78,6.63,6.63,6.67,0.07,1.0495,0.4813,2199800,14783899.0,3432941011.46,3080812542.26
2020-05-12,'000045,深纺织Ａ,6.67,6.76,6.58,6.76,6.76,-0.09,-1.3314,0.6183,2826152,18839607.4,3397287321.43,3048815972.83
2020-05-11,'000045,深纺织Ａ,6.76,6.9,6.72,6.89,6.84,-0.08,-1.1696,0.5486,2507616,17064000.65,3443127780.04,3089954419.24
2020-05-08,'000045,深纺织Ａ,6.84,6.9,6.82,6.86,6.8,0.04,0.5882,0.54,2468400,16924600.0,3483874854.36,3126521927.16
2020-05-07,'000045,深纺织Ａ,6.8,6.91,6.78,6.86,6.84,-0.04,-0.5848,0.6033,2757567,18846623.97,3463501317.2,3108238173.2
2020-05-06,'000045,深纺织Ａ,6.84,6.86,6.61,6.67,6.71,0.13,1.9374,0.6344,2899726,19607594.18,3483874854.36,3126521927.16
2020-04-30,'000045,深纺织Ａ,6.71,6.78,6.56,6.56,6.53,0.18,2.7565,0.8526,3897126,26100802.64,3417660858.59,3067099726.79
2020-04-29,'000045,深纺织Ａ,6.53,6.77,6.52,6.61,6.7,-0.17,-2.5373,0.7381,3373800,22337668.0,3325979941.37,2984822833.97
2020-04-28,'000045,深纺织Ａ,6.7,7.02,6.45,7.01,7.03,-0.33,-4.6942,1.2257,5602501,37682877.73,3412567474.3,3062528788.3
2020-04-27,'000045,深纺织Ａ,7.03,7.17,6.94,7.01,6.98,0.05,0.7163,1.0715,4897726,34598250.8,3580649155.87,3213369758.47
2020-04-24,'000045,深纺织Ａ,6.98,7.12,6.92,7.05,7.05,-0.07,-0.9929,0.8523,3895900,27351219.0,3555182234.42,3190515066.02
2020-04-23,'000045,深纺织Ａ,7.05,7.09,6.91,6.96,6.94,0.11,1.585,1.0273,4695800,32881573.0,3590835924.45,3222511635.45
2020-04-22,'000045,深纺织Ａ,6.94,6.98,6.74,6.77,6.83,0.11,1.6105,0.7928,3624000,24922079.0,3534808697.26,3172231312.06
2020-04-21,'000045,深纺织Ａ,6.83,6.9,6.74,6.9,6.93,-0.1,-1.443,0.6386,2918800,19903147.0,3478781470.07,3121950988.67
2020-04-20,'000045,深纺织Ａ,6.93,7.0,6.84,6.91,6.89,0.04,0.5806,0.6663,3045401,21059747.89,3529715312.97,3167660373.57
2020-04-17,'000045,深纺织Ａ,6.89,6.94,6.82,6.82,6.81,0.08,1.1747,0.7068,3230800,22220129.0,3509341775.81,3149376619.61
2020-04-16,'000045,深纺织Ａ,6.81,6.83,6.71,6.8,6.8,0.01,0.1471,0.5468,2499400,16953349.0,3468594701.49,3112809111.69
2020-04-15,'000045,深纺织Ａ,6.8,6.94,6.78,6.92,6.92,-0.12,-1.7341,0.6986,3193202,21908001.6,3463501317.2,3108238173.2
2020-04-14,'000045,深纺织Ａ,6.92,6.95,6.84,6.89,6.85,0.07,1.0219,0.5108,2334696,16109738.2,3524621928.68,3163089435.08
2020-04-13,'000045,深纺织Ａ,6.85,7.04,6.83,6.97,7.08,-0.23,-3.2486,1.0109,4620880,31760947.0,3488968238.65,3131092865.65
2020-04-10,'000045,深纺织Ａ,7.08,7.31,7.06,7.29,7.29,-0.21,-2.8807,0.9543,4361901,31086401.13,3606116077.32,3236224450.92
2020-04-09,'000045,深纺织Ａ,7.29,7.41,7.24,7.24,7.22,0.07,0.9695,1.1103,5074932,37155110.78,3713077147.41,3332214159.21
2020-04-08,'000045,深纺织Ａ,7.22,7.28,7.17,7.24,7.32,-0.1,-1.3661,1.1155,5098700,36828145.0,3677423457.38,3300217589.78
2020-04-07,'000045,深纺织Ａ,7.32,7.39,7.24,7.24,7.35,-0.03,-0.4082,2.1989,10051226,73424059.88,3728357300.28,3345926974.68
2020-04-03,'000045,深纺织Ａ,7.35,7.6,6.91,7.0,6.97,0.38,5.4519,1.9356,8847631,63774339.35,3743637453.15,3359639790.15
2020-04-02,'000045,深纺织Ａ,6.97,7.0,6.73,6.83,6.84,0.13,1.9006,0.7012,3205100,22124180.0,3550088850.13,3185944127.53
2020-04-01,'000045,深纺织Ａ,6.84,6.95,6.8,6.83,6.86,-0.02,-0.2915,0.5499,2513400,17319343.0,3483874854.36,3126521927.16
2020-03-31,'000045,深纺织Ａ,6.86,7.02,6.82,6.95,6.96,-0.1,-1.4368,0.6873,3141610,21695819.2,3494061622.94,3135663804.14
2020-03-30,'000045,深纺织Ａ,6.96,7.02,6.69,6.81,6.94,0.02,0.2882,1.2371,5654917,38667245.45,3544995465.84,3181373189.04
2020-03-27,'000045,深纺织Ａ,6.94,7.08,6.9,7.08,7.0,-0.06,-0.8571,0.9464,4325764,30243034.0,3534808697.26,3172231312.06
2020-03-26,'000045,深纺织Ａ,7.0,7.12,6.96,7.06,7.11,-0.11,-1.5471,0.8699,3976300,27944654.0,3565369003.0,3199656943.0
2020-03-25,'000045,深纺织Ａ,7.11,7.16,7.03,7.1,7.01,0.1,1.4265,1.1127,5086200,36142479.0,3621396230.19,3249937266.39
2020-03-24,'000045,深纺织Ａ,7.01,7.06,6.73,7.02,6.92,0.09,1.3006,1.3962,6382041,44254059.9,3570462387.29,3204227881.49
2020-03-23,'000045,深纺织Ａ,6.92,7.34,6.79,7.34,7.54,-0.62,-8.2228,2.7867,12737616,89671064.38,3524621928.68,3163089435.08
2020-03-20,'000045,深纺织Ａ,7.54,7.79,7.44,7.63,7.64,-0.1,-1.3089,1.3928,6366500,48248032.0,3840411754.66,3446487621.46
2020-03-19,'000045,深纺织Ａ,7.64,7.7,7.38,7.56,7.63,0.01,0.1311,1.9153,8754745,66052708.57,3891345597.56,3492197006.36
2020-03-18,'000045,深纺织Ａ,7.63,8.11,7.62,8.06,8.03,-0.4,-4.9813,2.3857,10904900,86205893.11,3886252213.27,3487626067.87
2020-03-17,'000045,深纺织Ａ,8.03,8.15,7.75,8.01,7.83,0.2,2.5543,2.7882,12744803,101477731.52,4089987584.87,3670463607.47
2020-03-16,'000045,深纺织Ａ,7.83,8.3,7.82,7.93,7.75,0.08,1.0323,4.0608,18561812,149319661.61,3988119899.07,3579044837.67
2020-03-13,'000045,深纺织Ａ,7.75,7.87,7.35,7.48,7.85,-0.1,-1.2739,2.0014,9148402,70012685.9,3947372824.75,3542477329.75
2020-03-12,'000045,深纺织Ａ,7.85,8.03,7.7,8.03,8.15,-0.3,-3.681,2.3813,10884914,85659928.92,3998306667.65,3588186714.65
2020-03-11,'000045,深纺织Ａ,8.15,8.5,8.09,8.5,8.6,-0.45,-5.2326,3.4364,15707417,130251641.69,4151108196.35,3725314869.35
2020-03-10,'000045,深纺织Ａ,8.6,8.64,8.03,8.4,8.46,0.14,1.6548,3.4189,15627641,130926832.73,4380310489.4,3931007101.4
2020-03-09,'000045,深纺织Ａ,8.46,8.75,8.05,8.12,8.33,0.13,1.5606,3.9441,18028406,153031904.15,4309003109.34,3867013962.54
2020-03-06,'000045,深纺织Ａ,8.33,8.5,7.99,8.03,8.16,0.17,2.0833,3.1208,14264794,118034016.59,4242789113.57,3807591762.17
2020-03-05,'000045,深纺织Ａ,8.16,8.29,8.1,8.2,8.07,0.09,1.1152,2.1891,10006254,81847092.42,4156201580.64,3729885807.84
2020-03-04,'000045,深纺织Ａ,8.07,8.14,7.93,8.0,8.18,-0.11,-1.3447,1.7147,7837767,63022052.48,4110361122.03,3688747361.43
2020-03-03,'000045,深纺织Ａ,8.18,8.32,7.93,8.19,8.04,0.14,1.7413,2.9614,13536484,110290569.24,4166388349.22,3739027684.82
