日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-29,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-28,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-27,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-26,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-23,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-19,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-16,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-15,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-12,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-10-09,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-30,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-29,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-28,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-25,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-24,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-23,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-18,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-16,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-15,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-11,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-10,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-09,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-08,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-07,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-04,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-03,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-02,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-09-01,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-31,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-28,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-27,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-26,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-25,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-24,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-19,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-18,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-12,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-11,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-10,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-07,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-06,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-05,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-04,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-08-03,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-31,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-30,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-29,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-28,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-27,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-24,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-23,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-16,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-15,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-10,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-09,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-08,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-07,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-06,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-03,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-02,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-07-01,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-30,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-29,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-24,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-23,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-19,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-18,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-16,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-15,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-12,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-11,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-10,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-09,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-08,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-05,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-04,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-03,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-02,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-06-01,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-05-29,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-05-28,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-05-27,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-05-26,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-05-25,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-05-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-05-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.81,None,None,0.0,0,0.0,10936044600.0,9638844600.0
2020-05-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-19,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-18,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-15,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-12,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-11,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-08,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-07,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-05-06,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-30,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-29,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-28,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-27,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-24,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-23,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-16,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-15,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-10,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-09,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-08,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-07,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-03,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-02,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-04-01,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-31,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-30,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-27,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-26,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-25,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-24,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-23,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-19,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-18,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-16,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-12,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-11,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-10,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-09,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-06,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-05,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-04,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-03,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-03-02,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-28,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-27,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-26,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-25,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-24,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-19,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-18,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-12,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-11,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-10,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-07,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-06,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-05,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-04,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-02-03,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-23,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-22,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-21,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-20,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-17,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-16,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-15,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-14,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
2020-01-13,'000029,深深房Ａ,0.0,0.0,0.0,0.0,10.97,None,None,0.0,0,0.0,11097910200.0,9781510200.0
