日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-09-15,'002312,三泰控股,6.24,6.35,6.2,6.33,6.28,-0.04,-0.6369,1.2781,16978428,106200255.95,8599292413.92,8289222814.08
2020-09-14,'002312,三泰控股,6.28,6.42,6.26,6.29,6.29,-0.01,-0.159,1.5822,21017839,132796778.79,8654416083.24,8342358857.76
2020-09-11,'002312,三泰控股,6.29,6.44,6.22,6.24,6.34,-0.05,-0.7886,1.6858,22394642,141207747.27,8668197000.57,8355642868.68
2020-09-10,'002312,三泰控股,6.34,6.53,6.2,6.36,6.29,0.05,0.7949,2.4395,32406804,206065867.14,8737101587.22,8422062923.28
2020-09-09,'002312,三泰控股,6.29,6.43,6.17,6.4,6.5,-0.21,-3.2308,2.7254,36204083,228334084.88,8668197000.57,8355642868.68
2020-09-08,'002312,三泰控股,6.5,6.67,6.38,6.65,6.7,-0.2,-2.9851,3.2869,43663003,282817609.95,8957596264.5,8634607098.0
2020-09-07,'002312,三泰控股,6.7,7.09,6.6,6.78,6.81,-0.11,-1.6153,5.2368,69566019,472943506.2,9233214611.1,8900287316.4
2020-09-04,'002312,三泰控股,6.81,6.81,6.06,6.17,6.19,0.62,10.0162,6.6081,87782422,571045243.4,9384804701.73,9046411436.52
2020-09-03,'002312,三泰控股,6.19,6.58,6.1,6.55,6.38,-0.19,-2.9781,4.755,63165904,393670666.93,8530387827.27,8222802759.48
2020-09-02,'002312,三泰控股,6.38,7.4,6.31,7.4,6.84,-0.46,-6.7251,8.1573,108361265,730864783.49,8792225256.54,8475198966.96
2020-09-01,'002312,三泰控股,0.0,0.0,0.0,0.0,6.84,None,None,0.0,0,0.0,9426147453.72,9086263469.28
2020-08-31,'002312,三泰控股,0.0,0.0,0.0,0.0,6.84,None,None,0.0,0,0.0,9426147453.72,9086263469.28
2020-08-28,'002312,三泰控股,0.0,0.0,0.0,0.0,6.84,None,None,0.0,0,0.0,9426147453.72,9086263469.28
2020-08-27,'002312,三泰控股,0.0,0.0,0.0,0.0,6.84,None,None,0.0,0,0.0,9426147453.72,9086263469.28
2020-08-26,'002312,三泰控股,6.84,6.97,6.44,6.45,6.45,0.39,6.0465,6.4416,85570359,582147064.11,9426147453.72,9086263469.28
2020-08-25,'002312,三泰控股,6.45,6.67,6.2,6.33,6.07,0.38,6.2603,5.5718,74015195,478892395.35,8888691677.85,8568187043.4
2020-08-24,'002312,三泰控股,6.07,6.11,5.82,5.83,5.83,0.24,4.1166,2.1548,28624703,171283110.79,8365016819.31,8063394628.44
2020-08-21,'002312,三泰控股,5.83,5.92,5.76,5.86,5.83,0.0,0.0,1.3533,17977523,104823622.45,8034274803.39,7744578366.36
2020-08-20,'002312,三泰控股,5.83,5.96,5.77,5.88,5.8,0.03,0.5172,1.5804,20994350,122653511.62,8034274803.39,7744578366.36
2020-08-19,'002312,三泰控股,5.8,6.0,5.78,6.0,6.0,-0.2,-3.3333,1.6236,21567775,126659048.38,7992932051.4,7704726333.6
2020-08-18,'002312,三泰控股,6.0,6.05,5.9,5.9,5.9,0.1,1.6949,1.6794,22309212,133389567.72,8268550398.0,7970406552.0
2020-08-17,'002312,三泰控股,5.9,5.96,5.72,5.73,5.73,0.17,2.9668,2.0397,27095456,158730832.71,8130741224.7,7837566442.8
2020-08-14,'002312,三泰控股,5.73,5.76,5.58,5.66,5.66,0.07,1.2367,1.4285,18976821,107737258.38,7896465630.09,7611738257.16
2020-08-13,'002312,三泰控股,5.66,5.81,5.65,5.76,5.71,-0.05,-0.8757,1.5005,19932934,114042953.08,7799999208.78,7518750180.72
2020-08-12,'002312,三泰控股,5.71,5.89,5.58,5.83,5.84,-0.13,-2.226,2.2727,30189972,172449004.34,7868903795.43,7585170235.32
2020-08-11,'002312,三泰控股,5.84,6.06,5.82,6.03,6.06,-0.22,-3.6304,2.429,32267002,191079818.52,8048055720.72,7757862377.28
2020-08-10,'002312,三泰控股,6.06,6.22,5.99,6.04,6.05,0.01,0.1653,2.1974,29190444,178169550.1,8351235901.98,8050110617.52
2020-08-07,'002312,三泰控股,6.05,6.09,5.89,6.04,6.03,0.02,0.3317,2.7192,36121323,216934432.0,8337454984.65,8036826606.6
2020-08-06,'002312,三泰控股,6.03,6.14,5.95,6.08,6.03,0.0,0.0,2.8758,38201708,230657300.03,8309893149.99,8010258584.76
2020-08-05,'002312,三泰控股,6.03,6.15,5.82,5.9,5.89,0.14,2.3769,3.1712,42126107,253023410.81,8309893149.99,8010258584.76
2020-08-04,'002312,三泰控股,5.89,6.05,5.71,5.74,5.74,0.15,2.6132,3.8798,51539579,305766910.79,8116960307.37,7824282431.88
2020-08-03,'002312,三泰控股,5.74,5.75,5.42,5.45,5.39,0.35,6.4935,3.4374,45662084,258330943.31,7910246547.42,7625022268.08
2020-07-31,'002312,三泰控股,5.39,5.43,5.25,5.35,5.33,0.06,1.1257,1.7282,22957575,122439439.3,7427914440.87,7160081885.88
2020-07-30,'002312,三泰控股,5.33,5.46,5.3,5.42,5.42,-0.09,-1.6605,1.344,17853876,95744348.72,7345228936.89,7080377820.36
2020-07-29,'002312,三泰控股,5.42,5.43,5.24,5.31,5.36,0.06,1.1194,1.353,17973348,96306607.27,7469257192.86,7199933918.64
2020-07-28,'002312,三泰控股,5.36,5.43,5.28,5.34,5.33,0.03,0.5629,1.5016,19947327,106563426.49,7386571688.88,7120229853.12
2020-07-27,'002312,三泰控股,5.33,5.41,5.25,5.35,5.31,0.02,0.3766,1.5148,20122175,107233845.25,7345228936.89,7080377820.36
2020-07-24,'002312,三泰控股,5.31,5.64,5.23,5.62,5.61,-0.3,-5.3476,2.8898,38387967,208202772.59,7317667102.23,7053809798.52
2020-07-23,'002312,三泰控股,5.61,5.79,5.51,5.72,5.82,-0.21,-3.6082,3.4295,45557019,256056089.5,7731094622.13,7452330126.12
2020-07-22,'002312,三泰控股,5.82,5.99,5.6,5.63,5.55,0.27,4.8649,4.4455,59054687,344137013.84,8020493886.06,7731294355.44
2020-07-21,'002312,三泰控股,5.55,5.81,5.55,5.68,5.72,-0.17,-2.972,3.1876,42344210,238229921.0,7648409118.15,7372626060.6
2020-07-20,'002312,三泰控股,5.72,5.85,5.52,5.82,5.6,0.12,2.1429,4.55,60442260,343334472.54,7882684712.76,7598454246.24
2020-07-17,'002312,三泰控股,5.6,5.72,5.24,5.25,5.2,0.4,7.6923,5.8484,77690451,433480689.57,7717313704.8,7439046115.2
2020-07-16,'002312,三泰控股,5.2,5.58,5.19,5.37,5.4,-0.2,-3.7037,2.7437,36447703,197047877.32,7166077011.6,6907685678.4
2020-07-15,'002312,三泰控股,5.4,5.58,5.32,5.55,5.55,-0.15,-2.7027,2.7123,36030826,195823704.01,7441695358.2,7173365896.8
2020-07-14,'002312,三泰控股,5.55,5.63,5.44,5.52,5.48,0.07,1.2774,3.3443,44425425,245794485.74,7648409118.15,7372626060.6
2020-07-13,'002312,三泰控股,5.48,5.54,5.36,5.39,5.37,0.11,2.0484,3.0789,40900624,223916955.84,7551942696.84,7279637984.16
2020-07-10,'002312,三泰控股,5.37,5.6,5.34,5.6,5.59,-0.22,-3.9356,3.5495,47151302,258522361.17,7400352606.21,7133513864.04
2020-07-09,'002312,三泰控股,5.59,5.63,5.32,5.43,5.12,0.47,9.1797,5.4817,72818999,400809274.92,7703532787.47,7425762104.28
2020-07-08,'002312,三泰控股,5.12,5.15,4.99,4.99,4.98,0.14,2.8112,2.4799,32943659,167770412.91,7055829672.96,6801413591.04
2020-07-07,'002312,三泰控股,4.98,5.12,4.89,4.95,4.87,0.11,2.2587,3.0698,40779828,204869384.37,6862896830.34,6615437438.16
2020-07-06,'002312,三泰控股,4.87,4.9,4.71,4.71,4.67,0.2,4.2827,2.0033,26611568,128580120.39,6711306739.71,6469313318.04
2020-07-03,'002312,三泰控股,4.67,4.67,4.58,4.63,4.61,0.06,1.3015,1.1188,14862144,68922747.26,6435688393.11,6203633099.64
2020-07-02,'002312,三泰控股,4.61,4.61,4.51,4.53,4.53,0.08,1.766,0.9635,12799287,58416997.22,6353002889.13,6123929034.12
2020-07-01,'002312,三泰控股,4.53,4.6,4.49,4.55,4.55,-0.02,-0.4396,0.9585,12732337,57691681.09,6242755550.49,6017656946.76
2020-06-30,'002312,三泰控股,4.55,4.56,4.49,4.51,4.48,0.07,1.5625,0.7434,9875374,44731383.63,6270317385.15,6044224968.6
2020-06-29,'002312,三泰控股,4.48,4.6,4.48,4.57,4.65,-0.17,-3.6559,1.3484,17912690,80949473.34,6173850963.84,5951236892.16
2020-06-24,'002312,三泰控股,4.65,4.68,4.6,4.61,4.62,0.03,0.6494,0.596,7916750,36723860.5,6408126558.45,6177065077.8
2020-06-23,'002312,三泰控股,4.62,4.69,4.61,4.65,4.66,-0.04,-0.8584,0.6466,8589163,39884511.97,6366783806.46,6137213045.04
2020-06-22,'002312,三泰控股,4.66,4.73,4.66,4.7,4.69,-0.03,-0.6397,0.8341,11080701,51883578.91,6421907475.78,6190349088.72
2020-06-19,'002312,三泰控股,4.69,4.71,4.66,4.71,4.71,-0.02,-0.4246,0.7222,9593502,44905930.78,6463250227.77,6230201121.48
2020-06-18,'002312,三泰控股,4.71,4.79,4.69,4.78,4.74,-0.03,-0.6329,0.8209,10904666,51474608.02,6490812062.43,6256769143.32
2020-06-17,'002312,三泰控股,4.74,4.76,4.67,4.67,4.69,0.05,1.0661,0.9621,12779921,60322139.07,6532154814.42,6296621176.08
2020-06-16,'002312,三泰控股,4.69,4.71,4.65,4.65,4.63,0.06,1.2959,0.7317,9719931,45496871.46,6463250227.77,6230201121.48
2020-06-15,'002312,三泰控股,4.63,4.72,4.61,4.64,4.64,-0.01,-0.2155,0.8431,11200275,52363913.15,6380564723.79,6150497055.96
2020-06-12,'002312,三泰控股,4.64,4.67,4.59,4.62,4.7,-0.06,-1.2766,0.7903,10498203,48597556.83,6394345641.12,6163781066.88
2020-06-11,'002312,三泰控股,4.7,4.75,4.55,4.6,4.58,0.12,2.6201,1.3392,17789416,82623435.42,6477031145.1,6243485132.4
2020-06-10,'002312,三泰控股,4.58,4.68,4.58,4.67,4.66,-0.08,-1.7167,0.7996,10622103,48925124.01,6311660137.14,6084077001.36
2020-06-09,'002312,三泰控股,4.66,4.7,4.65,4.69,4.69,-0.03,-0.6397,0.5774,7669550,35855319.5,6421907475.78,6190349088.72
2020-06-08,'002312,三泰控股,4.69,4.79,4.68,4.73,4.71,-0.02,-0.4246,0.8416,11179429,52684664.74,6463250227.77,6230201121.48
2020-06-05,'002312,三泰控股,4.71,4.76,4.65,4.69,4.68,0.03,0.641,0.8289,11011156,51914551.64,6490812062.43,6256769143.32
2020-06-04,'002312,三泰控股,4.68,4.73,4.65,4.7,4.72,-0.04,-0.8475,0.7896,10488750,49163027.42,6449469310.44,6216917110.56
2020-06-03,'002312,三泰控股,4.72,4.8,4.71,4.77,4.76,-0.04,-0.8403,0.99,13150936,62227598.3,6504592979.76,6270053154.24
2020-06-02,'002312,三泰控股,4.76,4.8,4.74,4.8,4.76,0.0,0.0,0.8886,11804625,56284254.28,6559716649.08,6323189197.92
2020-06-01,'002312,三泰控股,4.76,4.82,4.68,4.7,4.68,0.08,1.7094,1.0624,14112911,67255167.03,6559716649.08,6323189197.92
2020-05-29,'002312,三泰控股,4.68,4.78,4.59,4.6,4.62,0.06,1.2987,1.0469,13907676,65061891.6,6449469310.44,6216917110.56
2020-05-28,'002312,三泰控股,4.62,4.65,4.5,4.6,4.58,0.04,0.8734,0.9312,12369561,56570295.6,6366783806.46,6137213045.04
2020-05-27,'002312,三泰控股,4.58,4.63,4.55,4.63,4.6,-0.02,-0.4348,0.5805,7711075,35415565.08,6311660137.14,6084077001.36
2020-05-26,'002312,三泰控股,4.6,4.63,4.55,4.57,4.55,0.05,1.0989,0.6673,8863919,40685982.65,6339221971.8,6110645023.2
2020-05-25,'002312,三泰控股,4.55,4.64,4.53,4.53,4.53,0.02,0.4415,0.6482,8611266,39341231.76,6270317385.15,6044224968.6
2020-05-22,'002312,三泰控股,4.53,4.64,4.48,4.6,4.62,-0.09,-1.9481,0.8487,11273805,51363498.15,6242755550.49,6017656946.76
2020-05-21,'002312,三泰控股,4.62,4.75,4.6,4.74,4.7,-0.08,-1.7021,0.9811,13032930,60803596.95,6366783806.46,6137213045.04
2020-05-20,'002312,三泰控股,4.7,4.82,4.68,4.76,4.75,-0.05,-1.0526,0.9599,12751765,60548490.56,6477031145.1,6243485132.4
2020-05-19,'002312,三泰控股,4.75,4.82,4.74,4.78,4.74,0.01,0.211,0.7522,9991576,47686399.09,6545935731.75,6309905187.0
2020-05-18,'002312,三泰控股,4.74,4.89,4.73,4.89,4.83,-0.09,-1.8634,0.9798,13016125,62304183.72,6532154814.42,6296621176.08
2020-05-15,'002312,三泰控股,4.83,4.89,4.81,4.88,4.84,-0.01,-0.2066,0.7327,10097742,48994507.7,6656183070.39,6656183070.39
2020-05-14,'002312,三泰控股,4.84,4.92,4.83,4.87,4.9,-0.06,-1.2245,0.9142,12598402,61290306.16,6669963987.72,6669963987.72
2020-05-13,'002312,三泰控股,4.9,4.97,4.82,4.88,4.91,-0.01,-0.2037,1.0144,13979800,68540734.0,6752649491.7,6752649491.7
2020-05-12,'002312,三泰控股,4.91,4.99,4.7,4.82,4.88,0.03,0.6148,1.6772,23113771,111686545.06,6766430409.03,6766430409.03
2020-05-11,'002312,三泰控股,4.88,5.04,4.83,5.02,5.01,-0.13,-2.5948,2.226,30676350,151122655.0,6725087657.04,6725087657.04
2020-05-08,'002312,三泰控股,5.01,5.14,4.75,4.77,4.72,0.29,6.1441,3.357,46262312,231365512.29,6904239582.33,6904239582.33
2020-05-07,'002312,三泰控股,4.72,4.83,4.71,4.82,4.82,-0.1,-2.0747,1.444,19899539,94650161.13,6504592979.76,6504592979.76
2020-05-06,'002312,三泰控股,4.82,4.9,4.6,4.8,4.6,0.22,4.7826,2.5736,35466763,169765624.01,6642402153.06,6642402153.06
2020-04-30,'002312,三泰控股,4.6,4.61,4.39,4.42,4.35,0.25,5.7471,1.637,22559284,101869588.7,6339221971.8,6339221971.8
2020-04-29,'002312,三泰控股,4.35,4.46,4.35,4.4,4.43,-0.08,-1.8059,1.1393,15700039,69167983.63,5994699038.55,5994699038.55
2020-04-28,'002312,三泰控股,4.43,4.58,4.37,4.56,4.57,-0.14,-3.0635,1.4784,20373701,90891499.68,6104946377.19,6104946377.19
2020-04-27,'002312,三泰控股,4.57,4.62,4.46,4.52,4.53,0.04,0.883,0.9874,13607801,61941643.53,6297879219.81,6297879219.81
2020-04-24,'002312,三泰控股,4.53,4.67,4.51,4.62,4.65,-0.12,-2.5806,1.2084,16653000,76193242.0,6242755550.49,6242755550.49
2020-04-23,'002312,三泰控股,4.65,4.78,4.63,4.76,4.72,-0.07,-1.4831,1.3754,18953666,88799538.3,6408126558.45,6408126558.45
2020-04-22,'002312,三泰控股,4.72,4.72,4.56,4.61,4.62,0.1,2.1645,1.4912,20549705,95962606.15,6504592979.76,6504592979.76
2020-04-21,'002312,三泰控股,4.62,4.68,4.57,4.6,4.59,0.03,0.6536,1.3631,18784103,86676395.9,6366783806.46,6366783806.46
2020-04-20,'002312,三泰控股,4.59,4.63,4.55,4.6,4.55,0.04,0.8791,0.9023,12434366,57062474.6,6325441054.47,6325441054.47
2020-04-17,'002312,三泰控股,4.55,4.68,4.55,4.62,4.61,-0.06,-1.3015,1.1931,16441400,75519439.0,6270317385.15,6270317385.15
2020-04-16,'002312,三泰控股,4.61,4.66,4.5,4.55,4.58,0.03,0.655,0.9515,13112271,60235630.72,6353002889.13,6353002889.13
2020-04-15,'002312,三泰控股,4.58,4.7,4.53,4.55,4.52,0.06,1.3274,1.442,19872498,92188407.34,6311660137.14,6311660137.14
2020-04-14,'002312,三泰控股,4.52,4.53,4.41,4.41,4.41,0.11,2.4943,0.901,12416775,55734112.25,6228974633.16,6228974633.16
2020-04-13,'002312,三泰控股,4.41,4.53,4.4,4.51,4.58,-0.17,-3.7118,1.063,14649150,65190763.5,6077384542.53,6077384542.53
2020-04-10,'002312,三泰控股,4.58,4.72,4.48,4.7,4.69,-0.11,-2.3454,1.7291,23828096,109090034.46,6311660137.14,6311660137.14
2020-04-09,'002312,三泰控股,4.69,4.75,4.64,4.75,4.68,0.01,0.2137,1.2646,17427372,81777089.74,6463250227.77,6463250227.77
2020-04-08,'002312,三泰控股,4.68,4.77,4.64,4.67,4.68,0.0,0.0,1.1997,16532602,77917831.7,6449469310.44,6449469310.44
2020-04-07,'002312,三泰控股,4.68,4.7,4.54,4.59,4.5,0.18,4.0,1.5636,21547402,100033278.8,6449469310.44,6449469310.44
2020-04-03,'002312,三泰控股,4.5,4.63,4.49,4.57,4.56,-0.06,-1.3158,0.8807,12137450,55295601.5,6201412798.5,6201412798.5
2020-04-02,'002312,三泰控股,4.56,4.59,4.44,4.45,4.52,0.04,0.885,1.0868,14977444,67775991.32,6284098302.48,6284098302.48
2020-04-01,'002312,三泰控股,4.52,4.56,4.36,4.51,4.48,0.04,0.8929,1.7031,23470531,104743486.44,6228974633.16,6228974633.16
2020-03-31,'002312,三泰控股,4.48,4.58,4.48,4.58,4.55,-0.07,-1.5385,1.1992,16526531,74724407.16,6173850963.84,6173850963.84
2020-03-30,'002312,三泰控股,4.55,4.58,4.33,4.33,4.49,0.06,1.3363,0.9917,13403310,60024795.58,6270317385.15,6149664707.55
2020-03-27,'002312,三泰控股,4.49,4.68,4.48,4.66,4.57,-0.08,-1.7505,1.1512,15558780,71245511.95,6187631881.17,6068570227.89
2020-03-26,'002312,三泰控股,4.57,4.75,4.51,4.55,4.59,-0.02,-0.4357,1.931,26099015,120851779.6,6297879219.81,6176696200.77
2020-03-25,'002312,三泰控股,4.59,4.61,4.4,4.49,4.38,0.21,4.7945,1.8475,24970403,112219998.84,6325441054.47,6203727693.99
2020-03-24,'002312,三泰控股,4.38,4.41,4.23,4.35,4.25,0.13,3.0588,1.4692,19857749,86089571.23,6036041790.54,5919897015.18
2020-03-23,'002312,三泰控股,4.25,4.49,4.22,4.41,4.54,-0.29,-6.3877,1.815,24530695,106725656.96,5856889865.25,5744192309.25
2020-03-20,'002312,三泰控股,4.54,4.69,4.48,4.64,4.59,-0.05,-1.0893,1.4432,19506262,89067349.19,6256536467.82,6136148960.94
2020-03-19,'002312,三泰控股,4.59,4.63,4.41,4.52,4.53,0.06,1.3245,1.2909,17447522,79023004.74,6325441054.47,6203727693.99
2020-03-18,'002312,三泰控股,4.53,4.72,4.52,4.67,4.61,-0.08,-1.7354,1.3304,17981668,83385063.5,6242755550.49,6122633214.33
2020-03-17,'002312,三泰控股,4.61,4.85,4.32,4.75,4.71,-0.1,-2.1231,2.1745,29389566,135244504.87,6353002889.13,6230759187.21
2020-03-16,'002312,三泰控股,4.71,5.1,4.7,5.09,5.01,-0.3,-5.988,2.1725,29362380,144411421.67,6490812062.43,6365916653.31
2020-03-13,'002312,三泰控股,5.01,5.08,4.79,4.9,5.12,-0.11,-2.1484,2.2528,30448168,150582215.34,6904239582.33,6771389051.61
2020-03-12,'002312,三泰控股,5.12,5.16,4.97,5.03,5.1,0.02,0.3922,1.6394,22158377,112237496.22,7055829672.96,6920062264.32
2020-03-11,'002312,三泰控股,5.1,5.36,5.1,5.31,5.29,-0.19,-3.5917,1.8735,25322000,132421457.5,7028267838.3,6893030771.1
2020-03-10,'002312,三泰控股,5.29,5.39,5.04,5.26,5.37,-0.08,-1.4898,2.956,39952558,207759425.56,7290105267.57,7149829956.69
2020-03-09,'002312,三泰控股,5.37,5.62,5.32,5.41,5.51,-0.14,-2.5408,2.7521,37196144,202701225.51,7400352606.21,7257955929.57
2020-03-06,'002312,三泰控股,5.51,5.63,5.26,5.33,5.39,0.12,2.2263,3.0902,41765821,228842941.09,7593285448.83,7447176382.11
2020-03-05,'002312,三泰控股,5.39,5.49,5.36,5.41,5.31,0.08,1.5066,2.3608,31907523,172658503.64,7427914440.87,7284987422.79
2020-03-04,'002312,三泰控股,5.31,5.37,5.16,5.32,5.33,-0.02,-0.3752,2.2872,30913312,162510048.61,7317667102.23,7176861449.91
2020-03-03,'002312,三泰控股,5.33,5.59,5.3,5.4,5.38,-0.05,-0.9294,3.0724,41525911,225964716.01,7345228936.89,7203892943.13
2020-03-02,'002312,三泰控股,5.38,5.44,5.2,5.3,5.19,0.19,3.6609,3.1547,42638106,227004509.27,7414133523.54,7271471676.18
2020-02-28,'002312,三泰控股,5.19,5.7,5.19,5.46,5.77,-0.58,-10.052,5.5737,75332073,411868335.31,7152296094.27,7014672490.59
2020-02-27,'002312,三泰控股,5.77,5.86,5.24,5.43,5.33,0.44,8.2552,6.3403,85694004,475028988.74,7951589299.41,7798585793.97
2020-02-26,'002312,三泰控股,5.33,5.47,5.05,5.1,5.12,0.21,4.1016,5.8398,78928788,421160519.38,7345228936.89,7203892943.13
2020-02-25,'002312,三泰控股,5.12,5.18,4.96,5.01,5.14,-0.02,-0.3891,3.0769,41586229,210860984.71,7055829672.96,6920062264.32
2020-02-24,'002312,三泰控股,5.14,5.17,5.04,5.09,5.07,0.07,1.3807,2.7243,36820839,188551831.5,7083391507.62,6947093757.54
2020-02-21,'002312,三泰控股,5.07,5.15,5.03,5.15,5.14,-0.07,-1.3619,3.0513,41240575,209766993.42,6986925086.31,6852483531.27
2020-02-20,'002312,三泰控股,5.14,5.21,5.01,5.18,5.1,0.04,0.7843,3.1661,42791727,218380296.09,7083391507.62,6947093757.54
