日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-10-16,'002068,黑猫股份,5.37,5.44,5.29,5.38,5.4,-0.03,-0.5556,1.1385,8277760,44385680.28,3904331510.52,3904331510.52
2020-10-15,'002068,黑猫股份,5.4,5.78,5.35,5.48,5.49,-0.09,-1.6393,1.9676,14305833,78291506.51,3926143418.4,3926143418.4
2020-10-14,'002068,黑猫股份,5.49,5.89,5.42,5.87,5.82,-0.33,-5.6701,4.9428,35937576,199245317.62,3991579142.04,3991579142.04
2020-10-13,'002068,黑猫股份,5.82,5.91,5.74,5.84,5.85,-0.03,-0.5128,2.0522,14921145,86780163.0,4231510128.72,4231510128.72
2020-10-12,'002068,黑猫股份,5.85,5.88,5.55,5.56,5.55,0.3,5.4054,3.9401,28646888,165054718.48,4253322036.6,4253322036.6
2020-10-09,'002068,黑猫股份,5.55,5.58,5.25,5.25,5.17,0.38,7.3501,2.6,18903838,103334375.35,4035202957.8,4035202957.8
2020-09-30,'002068,黑猫股份,5.17,5.27,5.11,5.11,5.23,-0.06,-1.1472,0.8216,5973756,30937086.89,3758918791.32,3758918791.32
2020-09-29,'002068,黑猫股份,5.23,5.29,5.05,5.05,5.14,0.09,1.751,0.8941,6500600,33820911.0,3802542607.08,3802542607.08
2020-09-28,'002068,黑猫股份,5.14,5.35,5.11,5.28,5.27,-0.13,-2.4668,0.9227,6708581,34756304.44,3737106883.44,3737106883.44
2020-09-25,'002068,黑猫股份,5.27,5.34,5.17,5.27,5.17,0.1,1.9342,1.4279,10381628,54654952.49,3831625150.92,3831625150.92
2020-09-24,'002068,黑猫股份,5.17,5.34,5.15,5.2,5.21,-0.04,-0.7678,1.374,9989500,52201634.0,3758918791.32,3758918791.32
2020-09-23,'002068,黑猫股份,5.21,5.41,5.2,5.41,5.28,-0.07,-1.3258,1.0603,7708700,40513325.63,3788001335.16,3788001335.16
2020-09-22,'002068,黑猫股份,5.28,5.48,5.15,5.27,5.24,0.04,0.7634,2.2402,16287562,86933987.3,3838895786.88,3838895786.88
2020-09-21,'002068,黑猫股份,5.24,5.48,5.1,5.17,5.19,0.05,0.9634,2.8724,20884436,110802150.13,3809813243.04,3809813243.04
2020-09-18,'002068,黑猫股份,5.19,5.23,4.79,4.82,4.81,0.38,7.9002,3.3883,24635032,125134889.35,3773460063.24,3773460063.24
2020-09-17,'002068,黑猫股份,4.81,4.86,4.76,4.8,4.84,-0.03,-0.6198,0.4127,3000306,14438610.66,3497175896.76,3497175896.76
2020-09-16,'002068,黑猫股份,4.84,4.87,4.71,4.87,4.82,0.02,0.4149,0.6526,4745131,22683837.58,3518987804.64,3518987804.64
2020-09-15,'002068,黑猫股份,4.82,5.04,4.76,4.95,4.95,-0.13,-2.6263,1.0606,7710900,37322885.0,3504446532.72,3504446532.72
2020-09-14,'002068,黑猫股份,4.95,5.09,4.7,4.7,4.66,0.29,6.2232,1.8616,13535171,66414434.61,3598964800.2,3598964800.2
2020-09-11,'002068,黑猫股份,4.66,4.83,4.57,4.63,4.65,0.01,0.2151,0.9664,7026548,32894368.36,3388116357.36,3388116357.36
2020-09-10,'002068,黑猫股份,4.65,5.11,4.63,5.02,5.04,-0.39,-7.7381,2.0462,14877133,71593303.99,3380845721.4,3380845721.4
2020-09-09,'002068,黑猫股份,5.04,5.16,4.95,5.01,5.1,-0.06,-1.1765,1.1679,8491300,43160729.0,3664400523.84,3664400523.84
2020-09-08,'002068,黑猫股份,5.1,5.15,4.95,5.08,5.04,0.06,1.1905,0.8582,6239360,31388988.09,3708024339.6,3708024339.6
2020-09-07,'002068,黑猫股份,5.04,5.18,5.0,5.16,5.11,-0.07,-1.3699,0.8848,6433265,32587838.4,3664400523.84,3664400523.84
2020-09-04,'002068,黑猫股份,5.11,5.17,4.99,5.02,5.08,0.03,0.5906,0.8883,6458749,32898328.95,3715294975.56,3715294975.56
2020-09-03,'002068,黑猫股份,5.08,5.18,5.04,5.08,5.09,-0.01,-0.1965,1.2227,8889921,45406545.1,3693483067.68,3693483067.68
2020-09-02,'002068,黑猫股份,5.09,5.16,4.85,4.85,4.87,0.22,4.5175,2.0647,15011919,76106983.15,3700753703.64,3700753703.64
2020-09-01,'002068,黑猫股份,4.87,4.88,4.81,4.88,4.88,-0.01,-0.2049,0.5446,3959477,19177421.03,3540799712.52,3540799712.52
2020-08-31,'002068,黑猫股份,4.88,5.0,4.87,4.87,4.86,0.02,0.4115,0.8678,6309778,31037844.3,3548070348.48,3548070348.48
2020-08-28,'002068,黑猫股份,4.86,4.88,4.76,4.84,4.83,0.03,0.6211,0.8178,5946201,28617785.8,3533529076.56,3533529076.56
2020-08-27,'002068,黑猫股份,4.83,4.9,4.77,4.83,4.82,0.01,0.2075,0.8805,6401753,30896788.97,3511717168.68,3511717168.68
2020-08-26,'002068,黑猫股份,4.82,5.03,4.8,5.01,5.0,-0.18,-3.6,1.7264,12552141,61620553.49,3504446532.72,3504446532.72
2020-08-25,'002068,黑猫股份,5.0,5.25,4.98,5.24,5.21,-0.21,-4.0307,1.8892,13735699,69941083.71,3635317980.0,3635317980.0
2020-08-24,'002068,黑猫股份,5.21,5.28,5.15,5.26,5.24,-0.03,-0.5725,0.842,6121760,31827937.14,3788001335.16,3788001335.16
2020-08-21,'002068,黑猫股份,5.24,5.25,5.14,5.19,5.19,0.05,0.9634,1.0692,7773997,40343316.08,3809813243.04,3809813243.04
2020-08-20,'002068,黑猫股份,5.19,5.32,5.12,5.13,5.19,0.0,0.0,1.6609,12075822,63040644.83,3773460063.24,3773460063.24
2020-08-19,'002068,黑猫股份,5.19,5.35,5.16,5.35,5.39,-0.2,-3.7106,2.3858,17346450,90498430.1,3773460063.24,3773460063.24
2020-08-18,'002068,黑猫股份,5.39,5.43,5.25,5.32,5.31,0.08,1.5066,2.1896,15919774,85268313.57,3918872782.44,3918872782.44
2020-08-17,'002068,黑猫股份,5.31,5.33,5.23,5.3,5.29,0.02,0.3781,1.934,14061048,74451003.38,3860707694.76,3860707694.76
2020-08-14,'002068,黑猫股份,5.29,5.46,5.22,5.41,5.42,-0.13,-2.3985,2.2681,16490727,87355459.33,3846166422.84,3846166422.84
2020-08-13,'002068,黑猫股份,5.42,5.66,5.3,5.4,5.58,-0.16,-2.8674,4.2122,30625365,166780558.97,3940684690.32,3940684690.32
2020-08-12,'002068,黑猫股份,5.58,5.88,5.15,5.47,5.47,0.11,2.011,6.7031,48735599,264833922.9,4057014865.68,4057014865.68
2020-08-11,'002068,黑猫股份,5.47,5.47,5.09,5.13,4.97,0.5,10.0604,2.905,21121454,112936458.9,3977037870.12,3977037870.12
2020-08-10,'002068,黑猫股份,4.97,5.04,4.86,4.93,4.93,0.04,0.8114,1.1133,8094494,40154304.21,3613506072.12,3613506072.12
2020-08-07,'002068,黑猫股份,4.93,5.13,4.88,5.13,5.12,-0.19,-3.7109,1.8987,13804930,68625267.72,3584423528.28,3584423528.28
2020-08-06,'002068,黑猫股份,5.12,5.28,5.11,5.15,5.13,-0.01,-0.1949,2.2068,16044600,83031679.0,3722565611.52,3722565611.52
2020-08-05,'002068,黑猫股份,5.13,5.25,5.01,5.1,5.15,-0.02,-0.3883,2.5638,18640462,95658399.62,3729836247.48,3729836247.48
2020-08-04,'002068,黑猫股份,5.15,5.27,4.95,5.04,5.04,0.11,2.1825,3.0239,21985562,112146470.84,3744377519.4,3744377519.4
2020-08-03,'002068,黑猫股份,5.04,5.22,4.98,5.22,5.09,-0.05,-0.9823,2.429,17660200,88992179.54,3664400523.84,3664400523.84
2020-07-31,'002068,黑猫股份,5.09,5.13,4.91,4.98,5.04,0.05,0.9921,1.8089,13151691,66413581.52,3700753703.64,3700753703.64
2020-07-30,'002068,黑猫股份,5.04,5.18,4.95,5.05,5.02,0.02,0.3984,1.9639,14278801,72435539.35,3664400523.84,3664400523.84
2020-07-29,'002068,黑猫股份,5.02,5.03,4.76,4.78,4.76,0.26,5.4622,2.5458,15454504,76250899.67,3649859251.92,3047459251.92
2020-07-28,'002068,黑猫股份,4.76,4.81,4.72,4.72,4.75,0.01,0.2105,1.2881,7819774,37126248.18,3460822716.96,2889622716.96
2020-07-27,'002068,黑猫股份,4.75,4.87,4.62,4.71,4.73,0.02,0.4228,2.314,14047200,66333325.99,3453552081.0,2883552081.0
2020-07-24,'002068,黑猫股份,4.73,5.1,4.72,5.02,5.14,-0.41,-7.9767,3.9262,23834769,117258627.02,3439010809.08,2871410809.08
2020-07-23,'002068,黑猫股份,5.14,5.33,5.03,5.04,4.97,0.17,3.4205,4.3224,26239771,135334097.02,3737106883.44,3120306883.44
2020-07-22,'002068,黑猫股份,4.97,5.12,4.93,5.12,5.12,-0.15,-2.9297,3.6121,21927710,109678720.92,3613506072.12,3017106072.12
2020-07-21,'002068,黑猫股份,5.12,5.29,4.93,5.05,5.03,0.09,1.7893,8.1518,49486573,251822638.53,3722565611.52,3108165611.52
2020-07-20,'002068,黑猫股份,5.03,5.15,4.73,4.73,4.72,0.31,6.5678,7.8485,47645629,233030129.15,3657129887.88,3053529887.88
2020-07-17,'002068,黑猫股份,4.72,4.72,4.23,4.32,4.29,0.43,10.0233,4.8486,29434148,134282904.8,3431740173.12,2865340173.12
2020-07-16,'002068,黑猫股份,4.29,4.49,4.27,4.43,4.43,-0.14,-3.1603,1.7598,10682854,46987009.39,3119102826.84,2604302826.84
2020-07-15,'002068,黑猫股份,4.43,4.64,4.41,4.62,4.65,-0.22,-4.7312,2.3052,13993938,63017637.02,3220891730.28,2689291730.28
2020-07-14,'002068,黑猫股份,4.65,4.7,4.56,4.66,4.62,0.03,0.6494,2.7677,16801808,77857156.01,3380845721.4,2822845721.4
2020-07-13,'002068,黑猫股份,4.62,4.65,4.47,4.49,4.48,0.14,3.125,2.4076,14615940,66979920.82,3359033813.52,2804633813.52
2020-07-10,'002068,黑猫股份,4.48,4.69,4.48,4.66,4.65,-0.17,-3.6559,3.2409,19674592,89849478.64,3257244910.08,2719644910.08
2020-07-09,'002068,黑猫股份,4.65,4.76,4.57,4.67,4.65,0.0,0.0,3.6776,22325263,103374483.4,3380845721.4,2822845721.4
2020-07-08,'002068,黑猫股份,4.65,4.72,4.52,4.57,4.55,0.1,2.1978,2.4762,15032248,69630946.62,3380845721.4,2822845721.4
2020-07-07,'002068,黑猫股份,4.55,4.78,4.42,4.51,4.48,0.07,1.5625,3.7475,22749547,104677782.8,3308139361.8,2762139361.8
2020-07-06,'002068,黑猫股份,4.48,4.5,4.29,4.3,4.29,0.19,4.4289,3.1953,19397721,85296011.36,3257244910.08,2719644910.08
2020-07-03,'002068,黑猫股份,4.29,4.4,4.25,4.34,4.34,-0.05,-1.1521,2.3697,14385532,61768042.94,3119102826.84,2604302826.84
2020-07-02,'002068,黑猫股份,4.34,4.45,4.2,4.28,4.28,0.06,1.4019,3.1578,19170017,83088720.33,3155456006.64,2634656006.64
2020-07-01,'002068,黑猫股份,4.28,4.4,4.2,4.27,4.24,0.04,0.9434,2.5727,15617781,67212723.15,3111832190.88,2598232190.88
2020-06-30,'002068,黑猫股份,4.24,4.28,4.05,4.05,4.02,0.22,5.4726,2.2479,13646165,57044581.77,3082749647.04,2573949647.04
2020-06-29,'002068,黑猫股份,4.02,4.16,4.01,4.11,4.17,-0.15,-3.5971,0.8781,5330346,21665708.02,2922795655.92,2440395655.92
2020-06-24,'002068,黑猫股份,4.17,4.24,4.11,4.15,4.15,0.02,0.4819,0.452,2743700,11401160.0,3031855195.32,2531455195.32
2020-06-23,'002068,黑猫股份,4.15,4.26,4.15,4.26,4.24,-0.09,-2.1226,0.8194,4974558,20765078.64,3017313923.4,2519313923.4
2020-06-22,'002068,黑猫股份,4.24,4.25,4.18,4.18,4.22,0.02,0.4739,0.8083,4907101,20710221.22,3082749647.04,2573949647.04
2020-06-19,'002068,黑猫股份,4.22,4.3,4.16,4.18,4.2,0.02,0.4762,1.3646,8284002,35229472.49,3068208375.12,2561808375.12
2020-06-18,'002068,黑猫股份,4.2,4.21,4.06,4.09,4.08,0.12,2.9412,1.3014,7900261,32778127.59,3053667103.2,2549667103.2
2020-06-17,'002068,黑猫股份,4.08,4.13,4.04,4.12,4.11,-0.03,-0.7299,0.6778,4114500,16776078.8,2966419471.68,2476819471.68
2020-06-16,'002068,黑猫股份,4.11,4.15,4.09,4.1,4.09,0.02,0.489,0.662,4018972,16532038.25,2988231379.56,2495031379.56
2020-06-15,'002068,黑猫股份,4.09,4.13,4.07,4.1,4.12,-0.03,-0.7282,0.6395,3882377,15936039.15,2973690107.64,2482890107.64
2020-06-12,'002068,黑猫股份,4.12,4.13,4.0,4.06,4.12,0.0,0.0,1.3935,8459598,34362277.95,2995502015.52,2501102015.52
2020-06-11,'002068,黑猫股份,4.12,4.21,4.1,4.19,4.21,-0.09,-2.1378,1.1197,6797259,28268351.29,2995502015.52,2501102015.52
2020-06-10,'002068,黑猫股份,4.21,4.25,4.15,4.17,4.2,0.01,0.2381,1.156,7017801,29547808.18,3060937739.16,2555737739.16
2020-06-09,'002068,黑猫股份,4.2,4.25,4.15,4.25,4.25,-0.05,-1.1765,1.1812,7170722,29990465.1,3053667103.2,2549667103.2
2020-06-08,'002068,黑猫股份,4.25,4.26,4.15,4.21,4.21,0.04,0.9501,1.3272,8056880,33954533.0,3090020283.0,2580020283.0
2020-06-05,'002068,黑猫股份,4.21,4.31,4.14,4.3,4.27,-0.06,-1.4052,2.4302,14753031,62044979.53,3060937739.16,2555737739.16
2020-06-04,'002068,黑猫股份,4.27,4.52,4.21,4.45,4.44,-0.17,-3.8288,3.3867,20559366,89268002.54,3104561554.92,2592161554.92
2020-06-03,'002068,黑猫股份,4.44,4.66,4.37,4.42,4.47,-0.03,-0.6711,4.0642,24672328,110766658.81,3228162366.24,2695362366.24
2020-06-02,'002068,黑猫股份,4.47,4.47,4.06,4.08,4.06,0.41,10.0985,4.5208,27443998,120850035.38,3249974274.12,2713574274.12
2020-06-01,'002068,黑猫股份,4.06,4.1,3.94,3.96,3.96,0.1,2.5253,1.5121,9179165,36867762.34,2951878199.76,2464678199.76
2020-05-29,'002068,黑猫股份,3.96,3.98,3.89,3.98,3.98,-0.02,-0.5025,0.6968,4230100,16654654.0,2879171840.16,2403971840.16
2020-05-28,'002068,黑猫股份,3.98,4.01,3.93,4.01,4.0,-0.02,-0.5,0.4855,2947297,11713887.18,2893713112.08,2416113112.08
2020-05-27,'002068,黑猫股份,4.0,4.02,3.95,3.98,4.0,0.0,0.0,0.379,2300510,9182654.0,2908254384.0,2428254384.0
2020-05-26,'002068,黑猫股份,4.0,4.02,3.96,3.99,3.98,0.02,0.5025,0.6759,4103324,16381720.56,2908254384.0,2428254384.0
2020-05-25,'002068,黑猫股份,3.98,4.02,3.93,4.0,4.0,-0.02,-0.5,0.398,2416110,9597713.6,2893713112.08,2416113112.08
2020-05-22,'002068,黑猫股份,4.0,4.09,3.95,4.07,4.06,-0.06,-1.4778,0.757,4595705,18403625.35,2908254384.0,2428254384.0
2020-05-21,'002068,黑猫股份,4.06,4.24,4.04,4.23,4.21,-0.15,-3.5629,0.7407,4496700,18445167.0,2951878199.76,2464678199.76
2020-05-20,'002068,黑猫股份,4.21,4.28,4.16,4.26,4.23,-0.02,-0.4728,0.427,2592210,10874100.8,3060937739.16,2555737739.16
2020-05-19,'002068,黑猫股份,4.23,4.28,4.21,4.27,4.25,-0.02,-0.4706,0.5673,3443745,14574761.9,3075479011.08,2567879011.08
2020-05-18,'002068,黑猫股份,4.25,4.3,4.11,4.18,4.19,0.06,1.432,0.7993,4852325,20506643.8,3090020283.0,2580020283.0
2020-05-15,'002068,黑猫股份,4.19,4.23,4.16,4.23,4.23,-0.04,-0.9456,0.4361,2647366,11083589.2,3046396467.24,2543596467.24
2020-05-14,'002068,黑猫股份,4.23,4.24,4.07,4.18,4.19,0.04,0.9547,0.853,5178269,21541262.97,3075479011.08,2567879011.08
2020-05-13,'002068,黑猫股份,4.19,4.28,4.18,4.26,4.25,-0.06,-1.4118,0.752,4565106,19191455.14,3046396467.24,2543596467.24
2020-05-12,'002068,黑猫股份,4.25,4.28,4.2,4.27,4.27,-0.02,-0.4684,0.5368,3258600,13803441.0,3090020283.0,2580020283.0
2020-05-11,'002068,黑猫股份,4.27,4.36,4.21,4.36,4.36,-0.09,-2.0642,0.7175,4355503,18634677.66,3104561554.92,2592161554.92
2020-05-08,'002068,黑猫股份,4.36,4.39,4.32,4.39,4.35,0.01,0.2299,0.6135,3724310,16184290.48,3169997278.56,2646797278.56
2020-05-07,'002068,黑猫股份,4.35,4.39,4.29,4.39,4.43,-0.08,-1.8059,0.9654,5860838,25472518.28,3162726642.6,2640726642.6
2020-05-06,'002068,黑猫股份,4.43,4.47,4.19,4.29,4.29,0.14,3.2634,1.6333,9915466,42798758.12,3220891730.28,2689291730.28
2020-04-30,'002068,黑猫股份,4.29,4.41,4.28,4.33,4.34,-0.05,-1.1521,1.1799,7162900,30970475.0,3119102826.84,2604302826.84
2020-04-29,'002068,黑猫股份,4.34,4.49,4.24,4.31,4.37,-0.03,-0.6865,1.7354,10534689,45852831.22,3155456006.64,2634656006.64
2020-04-28,'002068,黑猫股份,4.37,4.42,4.12,4.3,4.27,0.1,2.3419,2.4167,14670779,63643931.55,3177267914.52,2652867914.52
2020-04-27,'002068,黑猫股份,4.27,4.36,4.19,4.22,4.22,0.05,1.1848,1.8163,11025842,47120258.21,3104561554.92,2592161554.92
2020-04-24,'002068,黑猫股份,4.22,4.25,3.96,3.99,3.99,0.23,5.7644,2.3187,14076208,58258476.94,3068208375.12,2561808375.12
2020-04-23,'002068,黑猫股份,3.99,4.03,3.96,4.03,4.0,-0.01,-0.25,0.3168,1923141,7676622.59,2900983748.04,2422183748.04
2020-04-22,'002068,黑猫股份,4.0,4.03,3.86,3.91,3.91,0.09,2.3018,0.6803,4130017,16390399.73,2908254384.0,2428254384.0
2020-04-21,'002068,黑猫股份,3.91,3.98,3.89,3.98,3.98,-0.07,-1.7588,0.4351,2641179,10356783.55,2842818660.36,2373618660.36
2020-04-20,'002068,黑猫股份,3.98,4.0,3.95,4.0,3.98,0.0,0.0,0.4487,2723601,10836189.97,2893713112.08,2416113112.08
2020-04-17,'002068,黑猫股份,3.98,4.06,3.97,4.01,4.01,-0.03,-0.7481,0.5943,3607966,14453257.34,2893713112.08,2416113112.08
2020-04-16,'002068,黑猫股份,4.01,4.02,3.96,4.0,4.02,-0.01,-0.2488,0.5788,3513730,14020303.08,2915525019.96,2434325019.96
2020-04-15,'002068,黑猫股份,4.02,4.08,4.0,4.08,4.07,-0.05,-1.2285,0.5921,3594600,14514306.0,2922795655.92,2440395655.92
2020-04-14,'002068,黑猫股份,4.07,4.08,4.0,4.02,4.04,0.03,0.7426,0.9399,5705524,23075852.8,2959148835.72,2470748835.72
2020-04-13,'002068,黑猫股份,4.04,4.15,3.91,3.94,3.95,0.09,2.2785,0.9704,5890909,23686238.48,2937336927.84,2452536927.84
2020-04-10,'002068,黑猫股份,3.95,4.1,3.93,3.96,3.97,-0.02,-0.5038,1.325,8043774,32285474.22,2871901204.2,2397901204.2
2020-04-09,'002068,黑猫股份,3.97,4.0,3.87,3.9,3.9,0.07,1.7949,1.5429,9366594,36917591.12,2886442476.12,2410042476.12
2020-04-08,'002068,黑猫股份,3.9,3.93,3.76,3.79,3.8,0.1,2.6316,0.986,5985348,23174891.51,2835548024.4,2367548024.4
2020-04-07,'002068,黑猫股份,3.8,3.8,3.71,3.72,3.69,0.11,2.981,0.7151,4341293,16349352.39,2762841664.8,2306841664.8
2020-04-03,'002068,黑猫股份,3.69,3.73,3.66,3.68,3.68,0.01,0.2717,0.5261,3193891,11781429.88,2682864669.24,2240064669.24
2020-04-02,'002068,黑猫股份,3.68,3.69,3.58,3.62,3.63,0.05,1.3774,0.4774,2898001,10539329.61,2675594033.28,2233994033.28
2020-04-01,'002068,黑猫股份,3.63,3.66,3.61,3.62,3.63,0.0,0.0,0.2998,1819801,6613936.63,2639240853.48,2203640853.48
2020-03-31,'002068,黑猫股份,3.63,3.71,3.62,3.68,3.66,-0.03,-0.8197,0.3965,2407000,8789862.79,2639240853.48,2203640853.48
2020-03-30,'002068,黑猫股份,3.66,3.7,3.62,3.7,3.72,-0.06,-1.6129,0.4041,2452901,8981159.66,2661052761.36,2221852761.36
2020-03-27,'002068,黑猫股份,3.72,3.78,3.72,3.75,3.73,-0.01,-0.2681,0.4149,2518967,9440187.27,2704676577.12,2258276577.12
2020-03-26,'002068,黑猫股份,3.73,3.77,3.71,3.74,3.74,-0.01,-0.2674,0.4448,2700148,10103010.08,2711947213.08,2264347213.08
2020-03-25,'002068,黑猫股份,3.74,3.75,3.7,3.72,3.67,0.07,1.9074,0.6067,3683109,13749241.26,2719217849.04,2270417849.04
2020-03-24,'002068,黑猫股份,3.67,3.69,3.62,3.62,3.59,0.08,2.2284,0.4996,3032839,11083960.94,2668323397.32,2227923397.32
2020-03-23,'002068,黑猫股份,3.59,3.65,3.58,3.63,3.69,-0.1,-2.71,0.5043,3061266,11067232.26,2610158309.64,2179358309.64
2020-03-20,'002068,黑猫股份,3.69,3.71,3.64,3.67,3.66,0.03,0.8197,0.4241,2574700,9481294.0,2682864669.24,2240064669.24
2020-03-19,'002068,黑猫股份,3.66,3.73,3.59,3.66,3.67,-0.01,-0.2725,0.6551,3976600,14457031.0,2661052761.36,2221852761.36
2020-03-18,'002068,黑猫股份,3.67,3.79,3.67,3.74,3.71,-0.04,-1.0782,0.5793,3516500,13122617.0,2668323397.32,2227923397.32
2020-03-17,'002068,黑猫股份,3.71,3.86,3.62,3.75,3.77,-0.06,-1.5915,0.8307,5042781,18728096.89,2697405941.16,2252205941.16
2020-03-16,'002068,黑猫股份,3.77,3.93,3.75,3.93,3.87,-0.1,-2.584,0.7278,4418000,17023688.0,2741029756.92,2288629756.92
2020-03-13,'002068,黑猫股份,3.87,3.87,3.67,3.79,3.93,-0.06,-1.5267,1.0695,6492347,24523032.69,2813736116.52,2349336116.52
2020-03-12,'002068,黑猫股份,3.93,4.0,3.9,4.0,4.05,-0.12,-2.963,0.8235,4999341,19692032.54,2857359932.28,2385759932.28
2020-03-11,'002068,黑猫股份,4.05,4.1,4.0,4.03,4.03,0.02,0.4963,1.1407,6924741,28120562.85,2944607563.8,2458607563.8
2020-03-10,'002068,黑猫股份,4.03,4.03,3.84,4.03,4.03,0.0,0.0,1.2975,7876701,31040378.05,2930066291.88,2446466291.88
2020-03-09,'002068,黑猫股份,4.03,4.11,4.02,4.05,4.11,-0.08,-1.9465,1.144,6945109,28227881.37,2930066291.88,2446466291.88
2020-03-06,'002068,黑猫股份,4.11,4.16,3.98,4.03,4.06,0.05,1.2315,1.8355,11142446,45537399.17,2988231379.56,2495031379.56
2020-03-05,'002068,黑猫股份,4.06,4.06,3.96,3.96,3.96,0.1,2.5253,1.6535,10037944,40415597.11,2951878199.76,2464678199.76
2020-03-04,'002068,黑猫股份,3.96,3.96,3.83,3.84,3.88,0.08,2.0619,1.236,7503170,29372360.32,2879171840.16,2403971840.16
2020-03-03,'002068,黑猫股份,3.88,3.92,3.83,3.9,3.85,0.03,0.7792,0.9797,5947426,23066631.97,2821006752.48,2355406752.48
2020-03-02,'002068,黑猫股份,3.85,3.87,3.76,3.76,3.76,0.09,2.3936,0.6321,3837516,14702110.0,2799194844.6,2337194844.6
2020-02-28,'002068,黑猫股份,3.76,3.89,3.74,3.89,3.94,-0.18,-4.5685,1.3122,7965797,30355304.39,2733759120.96,2282559120.96
2020-02-27,'002068,黑猫股份,3.94,3.96,3.89,3.94,3.93,0.01,0.2545,0.6961,4225902,16635084.86,2864630568.24,2391830568.24
2020-02-26,'002068,黑猫股份,3.93,3.99,3.87,3.88,3.93,0.0,0.0,1.1328,6876918,27134588.34,2857359932.28,2385759932.28
2020-02-25,'002068,黑猫股份,3.93,3.96,3.78,3.95,4.01,-0.08,-1.995,1.361,8262300,32180390.0,2857359932.28,2385759932.28
