日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-06-19,'000652,泰达股份,6.44,6.55,6.41,6.5,6.63,-0.19,-2.8658,3.9921,58852190,380400347.45,9502695606.88,9494048116.56
2020-06-18,'000652,泰达股份,6.63,6.8,6.55,6.78,6.88,-0.25,-3.6337,6.2842,92643270,615723831.71,9783054638.76,9774152020.62
2020-06-17,'000652,泰达股份,6.88,7.17,6.67,6.73,6.66,0.22,3.3033,10.5211,155105229,1077907429.48,10151948101.8,10142709789.1
2020-06-16,'000652,泰达股份,6.66,6.92,6.59,6.9,6.95,-0.29,-4.1727,9.0943,134071695,898206577.03,9827321854.32,9818378952.84
2020-06-15,'000652,泰达股份,6.95,6.95,6.45,6.69,6.32,0.63,9.9684,12.0271,177307283,1188977104.43,10255238271.4,10245905964.3
2020-06-12,'000652,泰达股份,6.32,6.47,6.08,6.09,6.1,0.22,3.6066,7.3995,109085593,689753944.61,9325626744.64,9317140387.68
2020-06-11,'000652,泰达股份,6.1,6.19,6.04,6.05,6.06,0.04,0.6601,2.9189,43030619,262847565.63,9001000497.2,8992809551.4
2020-06-10,'000652,泰达股份,6.06,6.14,6.01,6.14,6.17,-0.11,-1.7828,2.4079,35497601,215092061.74,8941977543.12,8933840308.44
2020-06-09,'000652,泰达股份,6.17,6.21,6.09,6.18,6.09,0.08,1.3136,2.6313,38791820,237932820.32,9104290666.84,9096005726.58
2020-06-08,'000652,泰达股份,6.09,6.24,6.08,6.23,6.19,-0.1,-1.6155,2.6665,39310436,240695689.07,8986244758.68,8978067240.66
2020-06-05,'000652,泰达股份,6.19,6.3,6.17,6.28,6.24,-0.05,-0.8013,2.2078,32548157,201946100.7,9133802143.88,9125490348.06
2020-06-04,'000652,泰达股份,6.24,6.45,6.22,6.44,6.44,-0.2,-3.1056,3.9115,57664339,361815479.48,9207580836.48,9199201901.76
2020-06-03,'000652,泰达股份,6.44,6.68,6.42,6.46,6.41,0.03,0.468,5.8655,86471694,563135796.79,9502695606.88,9494048116.56
2020-06-02,'000652,泰达股份,6.41,6.56,6.39,6.56,6.49,-0.08,-1.2327,3.029,44654920,287804434.1,9458428391.32,9449821184.34
2020-06-01,'000652,泰达股份,6.49,6.52,6.26,6.29,6.3,0.19,3.0159,4.104,60502975,389072561.11,9576474299.48,9567759670.26
2020-05-29,'000652,泰达股份,6.3,6.4,6.25,6.28,6.27,0.03,0.4785,2.5349,37369780,235693533.09,9296115267.6,9287655766.2
2020-05-28,'000652,泰达股份,6.27,6.42,6.12,6.37,6.39,-0.12,-1.8779,3.7514,55304683,345897074.39,9251848052.04,9243428833.98
2020-05-27,'000652,泰达股份,6.39,6.61,6.36,6.5,6.48,-0.09,-1.3889,3.1336,46196820,298051339.97,9428916914.28,9420336562.86
2020-05-26,'000652,泰达股份,6.48,6.54,6.33,6.42,6.38,0.1,1.5674,3.0133,44422429,286127351.84,9561718560.96,9553017359.52
2020-05-25,'000652,泰达股份,6.38,6.55,6.27,6.37,6.37,0.01,0.157,3.3576,49498809,316650970.59,9414161175.76,9405594252.12
2020-05-22,'000652,泰达股份,6.37,6.74,6.3,6.74,6.77,-0.4,-5.9084,5.8018,85532454,553769515.97,9399405437.24,9390851941.38
2020-05-21,'000652,泰达股份,6.77,7.09,6.75,7.09,7.08,-0.31,-4.3785,4.7594,70165097,483368873.39,9989634978.04,9980544370.98
2020-05-20,'000652,泰达股份,7.08,7.23,7.0,7.09,7.11,-0.03,-0.4219,3.4614,51028853,362308375.21,10447062872.2,10437556003.9
2020-05-19,'000652,泰达股份,7.11,7.28,7.03,7.24,7.24,-0.13,-1.7956,4.4433,65504142,466428478.27,10491330087.7,10481782936.1
2020-05-18,'000652,泰达股份,7.24,7.39,7.18,7.34,7.37,-0.13,-1.7639,4.0433,59607855,430982106.84,10683154688.5,10673432975.8
2020-05-15,'000652,泰达股份,7.37,7.6,7.27,7.5,7.51,-0.14,-1.8642,5.6193,82841471,612680051.49,10874979289.2,10865083015.4
2020-05-14,'000652,泰达股份,7.51,7.84,7.5,7.84,7.96,-0.45,-5.6533,10.4818,154526083,1182907798.86,11081559628.5,11071475365.7
2020-05-13,'000652,泰达股份,7.96,7.96,7.22,7.25,7.24,0.72,9.9448,11.5718,170594850,1314626237.44,11745567861.9,11734879349.0
2020-05-12,'000652,泰达股份,7.24,7.38,7.13,7.37,7.36,-0.12,-1.6304,4.2296,62353825,451464700.91,10683154688.5,10673432975.8
2020-05-11,'000652,泰达股份,7.36,7.58,7.3,7.52,7.49,-0.13,-1.7356,4.7844,70533794,521458956.35,10860223550.7,10850340704.6
2020-05-08,'000652,泰达股份,7.49,7.76,7.45,7.6,7.32,0.17,2.3224,6.8428,100878663,765478015.5,11052048151.5,11041990744.3
2020-05-07,'000652,泰达股份,7.32,7.64,7.3,7.47,7.38,-0.06,-0.813,6.6637,98238371,733738755.88,10801200596.6,10791371461.7
2020-05-06,'000652,泰达股份,7.38,7.43,7.2,7.29,7.31,0.07,0.9576,3.7454,55215754,404747342.62,10889735027.8,10879825326.1
2020-04-30,'000652,泰达股份,7.31,7.43,7.19,7.3,7.18,0.13,1.8106,4.7359,69818255,510350353.24,10786444858.1,10776629150.9
2020-04-29,'000652,泰达股份,7.18,7.62,7.13,7.47,7.47,-0.29,-3.8822,5.3971,79566419,582145209.29,10594620257.4,10584979111.3
2020-04-28,'000652,泰达股份,7.47,7.91,7.14,7.9,7.93,-0.46,-5.8008,7.5819,111774318,832781471.56,11022536674.4,11012506122.8
2020-04-27,'000652,泰达股份,7.93,8.35,7.82,8.24,8.13,-0.2,-2.46,5.0602,74598734,601571076.98,11701300646.4,11690652416.8
2020-04-24,'000652,泰达股份,8.13,8.87,8.05,8.85,8.89,-0.76,-8.5489,8.4451,124500688,1038446589.28,11996415416.8,11985498631.6
2020-04-23,'000652,泰达股份,8.89,9.18,8.88,9.0,8.97,-0.08,-0.8919,5.2108,76818964,693084116.7,13117851544.3,13105914247.9
2020-04-22,'000652,泰达股份,8.97,9.22,8.82,9.13,9.24,-0.27,-2.9221,6.4351,94868331,852549926.97,13235897452.4,13223852733.8
2020-04-21,'000652,泰达股份,9.24,9.6,9.16,9.26,9.35,-0.11,-1.1765,5.968,87981806,824030840.5,13634302392.5,13621895123.8
2020-04-20,'000652,泰达股份,9.35,9.46,9.16,9.3,9.42,-0.07,-0.7431,5.3244,78494078,729614410.04,13796615516.2,13784060541.9
2020-04-17,'000652,泰达股份,9.42,9.58,9.15,9.28,9.28,0.14,1.5086,7.1958,106082272,991640598.27,13899905685.8,13887256717.1
2020-04-16,'000652,泰达股份,9.28,9.69,9.2,9.69,9.81,-0.53,-5.4027,9.1716,135210473,1269907319.22,13693325346.6,13680864366.7
2020-04-15,'000652,泰达股份,9.81,10.17,9.65,9.81,10.08,-0.27,-2.6786,8.5358,125837160,1244417061.64,14475379488.1,14462206835.9
2020-04-14,'000652,泰达股份,10.08,10.31,9.9,10.23,10.26,-0.18,-1.7544,8.4175,124092883,1246364189.91,14873784428.2,14860249225.9
2020-04-13,'000652,泰达股份,10.26,10.54,9.75,9.92,9.85,0.41,4.1624,12.0994,178373255,1831468708.34,15139387721.5,15125610819.2
2020-04-10,'000652,泰达股份,9.85,10.15,9.75,9.85,9.87,-0.02,-0.2026,7.2379,106703435,1058289306.65,14534402442.2,14521176078.9
2020-04-09,'000652,泰达股份,9.87,10.23,9.73,9.82,10.33,-0.46,-4.453,10.1398,149484252,1487736161.77,14563913919.2,14550660700.4
2020-04-08,'000652,泰达股份,10.33,10.98,9.8,10.27,10.48,-0.15,-1.4313,16.7288,246620513,2536312751.17,15242677891.2,15228806994.4
2020-04-07,'000652,泰达股份,10.48,10.82,9.6,10.2,9.94,0.54,5.4326,17.2126,253754173,2598900526.6,15464013969.0,15449941655.5
2020-04-03,'000652,泰达股份,9.94,9.98,8.9,9.08,9.09,0.85,9.3509,15.9094,234540936,2261375343.95,14667204088.9,14653856875.6
2020-04-02,'000652,泰达股份,9.09,9.25,8.47,8.89,8.74,0.35,4.0046,10.4784,154475549,1378543398.76,13412966314.7,13400760462.7
2020-04-01,'000652,泰达股份,8.74,9.13,8.6,8.99,9.28,-0.54,-5.819,9.5298,140491572,1236971532.0,12896515466.5,12884779586.8
2020-03-31,'000652,泰达股份,9.28,9.81,9.23,9.62,9.87,-0.59,-5.9777,9.8491,145197831,1376926921.19,13693325346.6,13680864366.7
2020-03-30,'000652,泰达股份,9.87,10.19,9.35,9.49,9.32,0.55,5.9013,14.6542,216036780,2116859585.99,14563913919.2,14550660700.4
2020-03-27,'000652,泰达股份,9.32,9.65,8.96,9.06,9.06,0.26,2.8698,12.9685,191185707,1775719819.8,13752348300.6,13739833609.7
2020-03-26,'000652,泰达股份,9.06,9.68,8.81,9.16,9.42,-0.36,-3.8217,14.5199,214057558,1961531267.12,13368699099.1,13356533530.4
2020-03-25,'000652,泰达股份,9.42,9.49,8.42,8.72,8.63,0.79,9.1541,14.7515,217470717,1939196751.89,13899905685.8,13887256717.1
2020-03-24,'000652,泰达股份,8.63,9.08,8.27,8.87,9.03,-0.4,-4.4297,13.5213,199334718,1719850643.07,12734202342.8,12722614168.6
2020-03-23,'000652,泰达股份,9.03,10.45,9.03,10.3,10.03,-1.0,-9.9701,13.5066,199118153,1905703496.16,13324431883.6,13312306598.2
2020-03-20,'000652,泰达股份,10.03,10.48,9.97,9.97,9.95,0.08,0.804,10.3324,152322989,1551152632.56,14800005735.6,14786537672.2
2020-03-19,'000652,泰达股份,9.95,10.75,9.93,10.6,11.03,-1.08,-9.7915,14.0719,207452355,2114899668.56,14681959827.4,14668599186.3
2020-03-18,'000652,泰达股份,11.03,11.93,10.41,10.99,11.42,-0.39,-3.4151,15.1655,223574536,2476797240.45,16275579587.6,16260768746.2
2020-03-17,'000652,泰达股份,11.42,12.1,10.94,11.59,12.14,-0.72,-5.9308,18.0212,265673449,3002180715.59,16851053389.8,16835718865.1
2020-03-16,'000652,泰达股份,12.14,12.14,11.04,11.4,11.04,1.1,9.9638,20.6264,304081013,3632092996.69,17913466563.3,17897165238.4
2020-03-13,'000652,泰达股份,11.04,11.88,11.04,11.2,12.27,-1.23,-10.0244,14.5151,213986320,2401897443.03,16290335326.1,16275511057.0
2020-03-12,'000652,泰达股份,12.27,13.76,12.18,13.39,12.91,-0.64,-4.9574,17.6991,260925243,3358681407.81,18105291164.0,18088815278.0
2020-03-11,'000652,泰达股份,12.91,13.66,11.88,12.21,13.06,-0.15,-1.1485,20.4086,300869905,3831026089.96,19049658429.3,19032323165.3
2020-03-10,'000652,泰达股份,13.06,14.68,12.5,13.36,13.89,-0.83,-5.9755,29.6443,437025549,5766349384.38,19270994507.1,19253457826.4
2020-03-09,'000652,泰达股份,13.89,13.89,12.9,13.25,12.63,1.26,9.9762,15.1571,223450174,3054971637.26,20495720804.3,20477069617.9
2020-03-06,'000652,泰达股份,12.63,12.63,11.59,11.6,11.48,1.15,10.0174,25.053,369338748,4562426577.7,18636497750.8,18619538464.6
2020-03-05,'000652,泰达股份,11.48,12.1,11.02,11.5,11.84,-0.36,-3.0405,23.695,349318871,4039516788.3,16939587821.0,16924172729.5
2020-03-04,'000652,泰达股份,11.84,12.21,11.11,11.58,11.36,0.48,4.2254,25.4702,375489734,4434814768.27,17470794407.7,17454895916.2
2020-03-03,'000652,泰达股份,11.36,12.36,10.31,10.49,11.33,0.03,0.2648,27.6468,407577165,4609941587.92,16762518958.7,16747265000.6
2020-03-02,'000652,泰达股份,11.33,11.33,10.41,10.99,10.3,1.03,10.0,30.7672,453579935,5002023053.56,16718251743.2,16703038068.4
2020-02-28,'000652,泰达股份,10.3,10.3,9.5,9.94,9.36,0.94,10.0427,23.2553,342836642,3446914023.79,15198410675.6,15184580062.2
2020-02-27,'000652,泰达股份,9.36,10.45,8.68,9.2,9.57,-0.21,-2.1944,29.5871,436181881,4175407639.15,13811371254.7,13798802852.6
2020-02-26,'000652,泰达股份,9.57,9.57,8.76,9.29,8.7,0.87,10.0,30.5613,450543613,4198300110.49,14121241763.6,14108391378.2
2020-02-25,'000652,泰达股份,8.7,8.7,8.39,8.7,7.91,0.79,9.9874,9.0554,133496959,1157611477.28,12837492512.4,12825810343.8
2020-02-24,'000652,泰达股份,7.91,7.91,7.62,7.78,7.19,0.72,10.0139,8.2576,121736301,954536164.01,11671789169.3,11661167795.3
